# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.9794866304955e-11	0.188234641650701	0.685	0.596	7.24511901627659e-07	NME2	c9
1.49943384807811e-08	0.187828876430982	0.406	0.352	0.000548807782735068	TUFM	c9
7.76924141280044e-14	0.185429610823733	0.712	0.63	2.84362004949909e-09	DDX5	c9
3.22959106926662e-08	0.185228239841971	0.515	0.459	0.00118206262726228	UQCR10	c9
1.10269221392154e-24	0.184669777222286	0.856	0.766	4.03596377217423e-20	IL2RG	c9
2.05110774760346e-26	0.183497368880325	0.908	0.8	7.50725946700342e-22	EMP3	c9
2.83177565025983e-15	0.183381782529533	0.771	0.68	1.0364582057516e-10	YBX1	c9
1.40944251242814e-21	0.182517211762851	0.93	0.857	5.15870053973822e-17	H3F3B	c9
2.57511362660026e-08	0.182407114106716	0.433	0.381	0.000942517338471962	WAS	c9
7.02280804119213e-07	0.182290400912354	0.331	0.285	0.0257041797115673	JPT1	c9
3.92313043629038e-07	0.182135296754495	0.363	0.314	0.0143590497098664	MRPL41	c9
1.01366281945305e-11	0.181098210526708	0.63	0.554	3.71010728548012e-07	EIF4A1	c9
1.24583501799492e-17	0.180080828572011	0.856	0.764	4.55988074936319e-13	YWHAB	c9
2.6583877842595e-10	0.179682565954227	0.58	0.508	9.7299651291682e-06	UBL5	c9
6.89708904655851e-27	0.177122972332195	0.764	0.64	2.52440356193088e-22	HLA-DRB1	c9
2.60181276091695e-09	0.17691507734607	0.587	0.519	9.52289488623212e-05	COX5B	c9
5.62900770688858e-07	0.176377577433772	0.324	0.277	0.0206027311079829	CD47	c9
3.95741998926152e-19	0.175068971665451	0.901	0.8	1.44845529026961e-14	ATP5F1E	c9
2.81524895034658e-07	0.174359735065772	0.323	0.276	0.0103040926831635	DDX6	c9
7.17483986717139e-12	0.173242839508696	0.675	0.597	2.6260631397834e-07	UQCR11	c9
3.00724811734651e-09	0.171462154276268	0.493	0.43	0.000110068288342999	SEC61B	c9
1.15062279521782e-12	0.17108326175501	0.444	0.368	4.21139449277675e-08	TCF25	c9
7.27308317091713e-09	0.168524262723702	0.577	0.508	0.000266202117138738	GYPC	c9
3.96998272594818e-23	0.167046722051953	0.684	0.587	1.45305337752429e-18	LCP1	c9
1.36522415668051e-07	0.166009164649202	0.482	0.429	0.00499685693586633	ATP5MF	c9
3.86595693264003e-14	0.165856467290962	0.775	0.687	1.41497889691558e-09	RHOA	c9
6.04300155082301e-11	0.164784506438608	0.483	0.412	2.21179899761673e-06	SKAP1	c9
1.23582009465012e-07	0.160225150628387	0.292	0.241	0.00452322512842892	IDS	c9
1.25328905673979e-09	0.159321797634318	0.658	0.588	4.58716327657332e-05	OST4	c9
4.79956815210541e-09	0.158898083226276	0.66	0.584	0.00017566899393521	TSC22D3	c9
4.74442453268127e-07	0.157933433373473	0.147	0.11	0.0173650682320667	ARAP2	c9
1.79150876458201e-07	0.156809028608935	0.482	0.435	0.00655710122924663	SAP18	c9
2.99279300626162e-08	0.156747829419543	0.264	0.212	0.00109539216822182	DIAPH1	c9
1.8768664865809e-07	0.153576928623842	0.493	0.438	0.00686951902753474	ACTR3	c9
8.59956413152169e-10	0.147115068871276	0.817	0.732	3.14752646777825e-05	RPL27A	c9
5.4720290079589e-11	0.144961833845824	0.632	0.555	2.00281733720304e-06	NDUFA13	c9
2.25566308932656e-07	0.144484274364315	0.514	0.461	0.00825595247324413	ATP5F1B	c9
1.31507842377898e-07	0.142977121243624	0.639	0.583	0.00481331853887345	COX6B1	c9
1.678900786105e-07	0.142195952385757	0.59	0.533	0.00614494476722291	DAZAP2	c9
2.56168997295069e-08	0.140593644819645	0.496	0.441	0.000937604146999681	TMEM59	c9
2.65418746679727e-07	0.140015480351913	0.601	0.537	0.00971459154722468	COX6C	c9
8.32347763669015e-13	0.139623660641229	0.619	0.537	3.04647604980496e-08	CTSD	c9
1.82200000492751e-08	0.138743148112305	0.479	0.419	0.000666870221803516	COX5A	c9
2.43683668682328e-09	0.136647714153947	0.485	0.419	8.9190659574419e-05	RABAC1	c9
1.5588102817303e-11	0.135590594059798	0.49	0.419	5.70540151216106e-07	RBM39	c9
6.25055524105421e-07	0.133266023642965	0.72	0.652	0.0228776572377825	GPSM3	c9
3.46421677636644e-09	0.128695417572122	0.55	0.487	0.000126793798231788	ARF1	c9
5.7661222062612e-08	0.127658284543269	0.699	0.632	0.00211045838871366	SUMO2	c9
1.07692121171226e-23	0.126826078736705	0.969	0.9	3.94163932698805e-19	GAPDH	c9
1.03351941424637e-11	0.123978123032944	0.939	0.87	3.78278440808315e-07	MYL12A	c9
8.92609959458521e-46	0.121949973626585	0.851	0.75	3.26704171261413e-41	PTPRC	c9
2.01108799127206e-08	0.119894478324147	0.641	0.575	0.000736078315685486	NCL	c9
3.37515079135756e-09	0.118002376678585	0.21	0.157	0.000123533894114478	CYTOR	c9
4.69304435121114e-07	0.116858578445142	0.456	0.405	0.0171770116298679	APBB1IP	c9
1.59916691872953e-14	0.116772057993627	1	0.968	5.85311083924195e-10	RPS19	c9
2.49499844936258e-31	0.116547928620856	1	0.99	9.131943824512e-27	TMSB4X	c9
6.83785492641588e-08	0.113136547458783	0.642	0.568	0.00250272328161747	EDF1	c9
2.60398538631806e-08	0.111760625175574	0.572	0.508	0.000953084691246275	ATP6V0E1	c9
1.31042235194602e-07	0.110240475878348	0.629	0.551	0.00479627685035764	SRSF5	c9
4.71483616457543e-07	0.10320013649374	0.937	0.909	0.0172567718459625	ACTG1	c9
1.44391585182856e-08	0.101452126399879	0.981	0.911	0.00052848764092777	RPL23A	c9
3.60253607544657e-07	0.100657716766824	0.493	0.437	0.013185642289742	GNG5	c9
2.25960022179463e-09	-5.90921387284746	0.001	0.019	8.27036277179051e-05	TMEM200A	c9
1.3246128240262e-05	-5.66548730690443	0	0.01	0.484821539721831	PFN2	c9
1.11892622080047e-40	-5.28692826611247	0.004	0.091	4.09538186075182e-36	TNFRSF4	c9
9.35495035919011e-10	-5.19273445036907	0.001	0.02	3.42400538096717e-05	F5	c9
1.89365859028502e-15	-4.96908556355859	0.002	0.034	6.93097980630218e-11	PI16	c9
1.62207639771008e-34	-4.85682024701482	0.005	0.08	5.93696182325868e-30	ADAM19	c9
4.14362710031643e-21	-4.76527464459445	0.003	0.05	1.51660895498682e-16	RGS16	c9
1.50950305236999e-06	-4.75993281279224	0.001	0.013	0.0552493212197939	SRGAP3	c9
9.71646394021645e-14	-4.64079451869004	0.001	0.03	3.55632296675862e-09	CMTM8	c9
1.59219301732659e-07	-4.63147545128301	0.001	0.015	0.00582758566271704	WNT7A	c9
3.52073436649111e-17	-4.58330533756455	0.003	0.04	1.28862398547941e-12	IL2RA	c9
1.62420699692293e-08	-4.54919443745538	0.001	0.017	0.00059447600294376	LRRN3	c9
2.00779355526154e-26	-4.4935354427901	0.006	0.066	7.34872519161278e-22	TNFRSF18	c9
2.15870166741969e-07	-4.30441529061669	0.001	0.016	0.00790106397292282	IL9R	c9
4.34341172856227e-17	-4.24316306064166	0.002	0.039	1.58973212677108e-12	MDS2	c9
1.16476851197569e-12	-4.0960929880625	0.001	0.027	4.26316923068221e-08	ANKRD55	c9
5.22661733050023e-14	-4.07824865214646	0.003	0.033	1.91299420913639e-09	FOXP3	c9
2.51139599059303e-19	-4.0419583710678	0.003	0.046	9.19196046516954e-15	FBLN7	c9
2.60702006964901e-15	-4.04066966220361	0.002	0.035	9.54195415692234e-11	NEFL	c9
5.79359471598499e-16	-3.97180298852805	0.003	0.038	2.12051360199766e-11	LINC02762	c9
8.13787571037292e-09	-3.96017534192281	0.001	0.019	0.000297854388875359	KRT1	c9
1.6963283961337e-06	-3.95270752593514	0.001	0.014	0.0620873156268896	LEF1-AS1	c9
6.45733116376896e-16	-3.93730563028668	0.002	0.037	2.36344777925108e-11	AC005842.1	c9
6.70138330860051e-06	-3.90891813264916	0.002	0.013	0.245277330478087	HECW2-AS1	c9
2.11252957256974e-27	-3.84598704311914	0.006	0.068	7.73206948856251e-23	CCR6	c9
5.06343408531186e-22	-3.81463748897925	0.005	0.054	1.853267509565e-17	TMIGD2	c9
5.0115914304931e-32	-3.81162247683826	0.004	0.075	1.83429257947478e-27	TSHZ2	c9
8.77041762131546e-75	-3.80570647111428	0.015	0.175	3.21006055357767e-70	CCR7	c9
7.17330870805394e-05	-3.7946221934973	0.001	0.01	1	GADD45G	c9
1.18332270844686e-15	-3.76738200598271	0.006	0.042	4.33107944518635e-11	DUSP4	c9
1.54109033501344e-104	-3.7400040361618	0.021	0.233	5.6405447351827e-100	MAL	c9
5.2890613061871e-53	-3.7314756148504	0.014	0.134	1.93584932867754e-48	CRIP2	c9
0.000116989235897026	-3.72376266491972	0.001	0.01	1	SCML1	c9
7.18617507508817e-62	-3.68452996970046	0.018	0.156	2.63021193923302e-57	CD40LG	c9
5.61801339173892e-15	-3.68000000806441	0.003	0.036	2.05624908151036e-10	TTC39C-AS1	c9
8.17636546636593e-06	-3.57928782270692	0.002	0.013	0.299263152434459	AC133644.2	c9
4.43412794343365e-11	-3.57627103306905	0.005	0.03	1.62293516857615e-06	ITGA1	c9
3.1079240056692e-08	-3.559687560929	0.002	0.018	0.00113753126531498	SARDH	c9
1.62444023775118e-05	-3.52365391788977	0.001	0.01	0.594561371419311	NOG	c9
2.87612921062506e-10	-3.45549295204875	0.002	0.024	1.05269205238088e-05	HRH2	c9
0.000185224735529266	-3.44341606905669	0.002	0.01	1	ADARB2	c9
1.272564493584e-08	-3.43971481859596	0.002	0.019	0.000465771330296681	LINC02694	c9
5.65799257787928e-06	-3.42015434142079	0.001	0.012	0.207088186342959	ST6GALNAC1	c9
1.4849857463175e-05	-3.38462792028249	0.002	0.012	0.543519633009667	ZNRF1	c9
7.91464544426317e-06	-3.35157811035119	0.002	0.013	0.289683937905476	RORC	c9
2.10738353674524e-08	-3.28517751114659	0.003	0.021	0.000771323448284125	EPHA1-AS1	c9
3.36393208728935e-19	-3.26805935897167	0.01	0.057	1.23123278326878e-14	GPR25	c9
1.31067668453933e-09	-3.25924006304681	0.003	0.023	4.79720773308239e-05	FAM13A	c9
8.54677491662656e-11	-3.25359633333249	0.004	0.029	3.12820508723449e-06	TRIM47	c9
4.31864155867147e-08	-3.17052374064534	0.004	0.023	0.00158066599688935	TRAV36DV7	c9
2.76437612143298e-85	-3.15579189233536	0.032	0.219	1.01178930420569e-80	RCAN3	c9
4.69827832638581e-06	-3.15166271597284	0.002	0.014	0.171961685024047	NCMAP-DT	c9
4.55462953199725e-11	-3.13890329278767	0.004	0.029	1.66703995500631e-06	VSIG1	c9
1.28376709920511e-31	-3.1267939281145	0.015	0.092	4.69871595980062e-27	DPP4	c9
1.34268287429495e-10	-3.05649109129949	0.003	0.026	4.91435358820695e-06	IATPR	c9
3.85822249454771e-09	-3.05609193325749	0.003	0.023	0.000141214801522941	ZC2HC1A	c9
2.07063058358261e-77	-3.02992497716936	0.056	0.235	7.57871499897073e-73	CISH	c9
1.6741658176503e-09	-2.99012916722961	0.003	0.024	6.12761430918186e-05	GNA15	c9
7.3799696871882e-08	-2.970729843074	0.004	0.021	0.00270114270520775	AC017002.3	c9
5.90831259920923e-05	-2.94116326285044	0.002	0.011	1	PLD6	c9
1.28130715243304e-45	-2.93346759172432	0.023	0.133	4.68971230862019e-41	PASK	c9
8.19937470200058e-13	-2.91312448964031	0.006	0.037	3.00105313467923e-08	BACH2	c9
9.22360019773605e-06	-2.86044276101876	0.002	0.013	0.337592990837337	AC139720.1	c9
1.28707546187342e-11	-2.84332849570687	0.004	0.031	4.71082489800289e-07	CFP	c9
2.726283577337e-34	-2.83288060321446	0.023	0.11	9.97847052141116e-30	SLAMF1	c9
5.59990880833839e-25	-2.80668064336638	0.009	0.069	2.04962262293994e-20	BEX3	c9
6.08414135126435e-12	-2.80561050716907	0.008	0.037	2.22685657597627e-07	CPNE7	c9
1.23138488296096e-08	-2.8043078294344	0.003	0.022	0.000450699181012542	VIPR1	c9
2.44750344984356e-07	-2.798221134328	0.003	0.018	0.00895810737677241	ATG9B	c9
1.18935238076758e-07	-2.79576299246806	0.004	0.022	0.00435314864884744	CASS4	c9
0.000157837301060934	-2.78424449901912	0.002	0.011	1	IL4I1	c9
2.01569039271346e-06	-2.74149809871657	0.002	0.014	0.0737762840637052	GPR146	c9
1.05023927376068e-54	-2.72162416691285	0.026	0.156	3.84398076589145e-50	CD4	c9
4.09880091769492e-08	-2.70398580607997	0.004	0.023	0.00150020212388552	SOGA3	c9
2.43392906789428e-27	-2.70048291410535	0.008	0.073	8.90842378139985e-23	IL6R	c9
3.24616390229326e-07	-2.6887745599735	0.003	0.019	0.0118812844987836	EPHA1	c9
5.84181585433162e-10	-2.68801833188871	0.007	0.032	2.13816302084392e-05	CD200R1	c9
3.63039418710519e-16	-2.68078253372744	0.008	0.048	1.32876057642237e-11	CHRM3-AS2	c9
2.45641568110049e-05	-2.67258622049096	0.003	0.014	0.899072703439591	ZC3H12D	c9
0.00024398878373428	-2.66540904996179	0.002	0.01	1	AC018816.1	c9
7.89247398063364e-05	-2.66031138980217	0.002	0.012	1	KRTCAP3	c9
0.000162248056571653	-2.65646017442093	0.002	0.01	1	AC009041.2	c9
6.54853568764764e-22	-2.65121002516724	0.009	0.063	2.39682954703591e-17	SLC40A1	c9
5.11537590622781e-12	-2.64217766011305	0.011	0.043	1.87227873543844e-07	CTLA4	c9
1.05056774832904e-10	-2.64026535255605	0.003	0.027	3.84518301565911e-06	FAAH2	c9
1.76239979795673e-06	-2.63982745306081	0.002	0.015	0.0645055950050143	TSPAN18	c9
2.72453888687995e-15	-2.62091132869452	0.009	0.047	9.97208477986932e-11	HAPLN3	c9
0.000268764609194741	-2.61704672904309	0.003	0.011	1	NT5E	c9
1.82280228719219e-58	-2.6068132672689	0.029	0.168	6.67163865135213e-54	SUSD3	c9
1.21851269854441e-64	-2.60018738380336	0.035	0.188	4.45987832794239e-60	LEF1	c9
7.3324726501696e-13	-2.58115258080754	0.014	0.049	2.68375831468858e-08	TNF	c9
1.67126892492834e-33	-2.57455114204669	0.019	0.104	6.11701139213022e-29	TNFRSF25	c9
0.000162163290894044	-2.54636191078958	0.002	0.01	1	CKAP4	c9
4.02218817157691e-30	-2.51980108366857	0.015	0.09	1.47216109267886e-25	SPINT2	c9
7.07756599316183e-11	-2.51661816785041	0.004	0.029	2.59045992915716e-06	CBR3	c9
2.91613238271749e-30	-2.51333114375657	0.026	0.107	1.06733361339843e-25	LINC00892	c9
2.20525872989075e-06	-2.49512594349782	0.003	0.016	0.0807146747727312	C20orf204	c9
5.32484433050105e-104	-2.49150432478231	0.077	0.308	1.94894627340669e-99	AQP3	c9
1.141250739114e-15	-2.4705108145492	0.007	0.045	4.17709183023115e-11	CSGALNACT1	c9
1.83706513562895e-39	-2.4626268559502	0.022	0.119	6.7238421029155e-35	MYC	c9
0	-2.45623780397061	0.358	0.715	0	LTB	c9
0.0001753065650993	-2.44745395801094	0.002	0.01	1	HPCAL4	c9
3.04630379307483e-38	-2.44628711309645	0.032	0.132	1.11497765130332e-33	SOCS1	c9
9.47894371242363e-08	-2.43138480038251	0.003	0.02	0.00346938818818417	ZSCAN18	c9
2.60166323543925e-06	-2.42183772668752	0.002	0.015	0.095223476080312	FBXL16	c9
1.40294899316598e-46	-2.39820768738684	0.032	0.151	5.13493360988681e-42	BIRC3	c9
3.63931661424543e-06	-2.39793213335903	0.003	0.017	0.133202627397997	IL23A	c9
0.000140879289839893	-2.38585884285326	0.002	0.01	1	LINC00205	c9
0.000152691352457449	-2.38331643617765	0.003	0.012	1	TTC9	c9
1.76359397108024e-27	-2.3768719622222	0.049	0.131	6.45493029355078e-23	CXCR6	c9
1.36741950349309e-20	-2.3765495320116	0.012	0.065	5.00489212473505e-16	TCEA3	c9
2.41631253266696e-13	-2.36763320024889	0.01	0.044	8.84394550081433e-09	CLU	c9
1.72099302511957e-08	-2.36013198532538	0.002	0.02	0.000629900657124012	EDA	c9
4.3034389496519e-10	-2.35053180238677	0.007	0.032	1.57510168996209e-05	ID3	c9
0.000133170233562346	-2.32797684451408	0.002	0.011	1	CHN1	c9
7.35917383591609e-12	-2.31300549670591	0.011	0.042	2.69353121568365e-07	MAST4	c9
4.47186317951709e-05	-2.30689324333057	0.003	0.013	1	ENTPD1	c9
1.81764328549198e-17	-2.30092734583415	0.01	0.054	6.65275618922918e-13	APP	c9
1.15558154822832e-19	-2.28437606949172	0.02	0.074	4.22954402467047e-15	LDLRAD4	c9
0.00138500488946064	-2.28160240026499	0.003	0.011	1	CD79A	c9
6.3512037971717e-26	-2.27149303637001	0.024	0.094	2.32460410180282e-21	ITM2C	c9
0.000633935252995409	-2.26759493472935	0.004	0.012	1	TNFRSF12A	c9
3.52688196175516e-06	-2.25730881709868	0.003	0.017	0.1290874066822	HOOK1	c9
1.26798345195697e-08	-2.25415401884332	0.008	0.03	0.00046409462325077	NDFIP2	c9
0.000191891901012405	-2.25273090142153	0.002	0.011	1	LYPD3	c9
4.56699931924983e-11	-2.24693698271019	0.004	0.03	1.67156742083863e-06	LIMS2	c9
1.16039369900993e-13	-2.24298602897672	0.005	0.037	4.24715697774626e-09	TIAM1	c9
3.79328486962081e-12	-2.23883184912628	0.014	0.048	1.38838019512991e-07	FRMD4B	c9
0.000110567107431583	-2.23723667860797	0.003	0.012	1	NBL1	c9
0.000619866600149912	-2.22143577502544	0.005	0.014	1	MKI67	c9
1.16076985623786e-05	-2.22025619842652	0.006	0.02	0.42485337508162	IFNG-AS1	c9
4.21466134807044e-12	-2.20857364375375	0.012	0.044	1.54260820000726e-07	PHLDA1	c9
1.17929895113157e-14	-2.20688243405146	0.016	0.058	4.31635209103665e-10	ICOS	c9
3.80904461601962e-17	-2.19429066178233	0.012	0.057	1.39414841990934e-12	TXK	c9
8.17164055939999e-05	-2.19229312857224	0.01	0.023	1	TRAV8-1	c9
2.56773004035114e-05	-2.18857818333446	0.002	0.013	0.93981487206892	MAP3K14-AS1	c9
0.00011218943031914	-2.1844365175584	0.002	0.011	1	HKDC1	c9
5.58263730551408e-12	-2.17680624877929	0.008	0.038	2.04330108019121e-07	RETREG1	c9
0.000212579845163152	-2.17612253148312	0.003	0.012	1	CRYBG3	c9
0.000286995008141344	-2.16381932110334	0.002	0.01	1	ZNF208	c9
1.35925456924651e-25	-2.16380351316134	0.015	0.081	4.97500764889915e-21	EPHX2	c9
6.0204905210942e-31	-2.1508464515004	0.028	0.111	2.20355973562569e-26	FAM102A	c9
2.68942288753315e-09	-2.13971111071398	0.007	0.03	9.84355671066007e-05	EEPD1	c9
9.21048792308667e-05	-2.13684605060905	0.003	0.012	1	CPA5	c9
7.71416702965094e-06	-2.1277798422812	0.004	0.018	0.282346227452254	CLIC5	c9
7.85949811081148e-06	-2.12028095265746	0.007	0.022	0.287665490353811	CENPF	c9
0.000467860842783179	-2.10105437890955	0.003	0.011	1	ERVK13-1	c9
1.70791354646096e-05	-2.10023421772914	0.004	0.016	0.625113437140176	CCR10	c9
2.56292611138002e-19	-2.0940420426022	0.015	0.066	9.38056586026202e-15	FBLN5	c9
8.29776819728985e-09	-2.08772407453551	0.009	0.033	0.000303706613789006	CCR2	c9
8.75317565574102e-16	-2.08113480737752	0.017	0.061	3.20374982175777e-11	WDR86-AS1	c9
9.44644564787551e-23	-2.07451783533309	0.025	0.089	3.45749357157891e-18	KDSR	c9
0.000579292344254155	-2.06694740046997	0.005	0.015	1	CCDC141	c9
3.78452827484197e-07	-2.05774934828707	0.003	0.019	0.0138517519387491	PPP1R3F	c9
4.07230957534735e-29	-2.04953537306901	0.028	0.108	1.49050602767288e-24	NELL2	c9
0.00133189322315092	-2.04773817981235	0.003	0.01	1	TRAV30	c9
2.91601012737907e-08	-2.03899459331975	0.023	0.05	0.00106728886672201	LINC01943	c9
1.13885606792438e-05	-2.02113023330055	0.003	0.015	0.416832709421002	MEGF6	c9
0.000562335737178937	-2.01971563032495	0.003	0.011	1	SAMD12	c9
5.34681837348442e-08	-2.01507008808293	0.01	0.032	0.00195698899287903	TRAV23DV6	c9
0.000317830459345624	-1.97833150676458	0.003	0.011	1	AC036176.1	c9
4.20947961018434e-08	-1.96063248140349	0.008	0.029	0.00154071163212357	PKIA	c9
2.14297045583493e-06	-1.9601848560975	0.006	0.021	0.0784348616540141	LMO7	c9
1.22981876186106e-09	-1.95825247980694	0.013	0.041	4.50125965028768e-05	CCR4	c9
1.51807348062198e-05	-1.93613519705655	0.006	0.019	0.555630074642451	TRAV2	c9
3.87770681321834e-08	-1.93559116217698	0.017	0.042	0.00141927947070604	MIR155HG	c9
4.1723158571937e-05	-1.93546919842251	0.007	0.02	1	INTS6L	c9
7.300368092799e-19	-1.9349234176525	0.019	0.072	2.67200772564536e-14	RAB3GAP1	c9
1.26724891284725e-29	-1.93079049238889	0.029	0.111	4.63825774591223e-25	TRABD2A	c9
1.53366960341983e-13	-1.92657406093706	0.015	0.053	5.61338411547694e-09	PLK3	c9
6.97534431777153e-08	-1.92505725660443	0.005	0.023	0.00255304577374756	AK5	c9
0.00205002543217566	-1.92491604558129	0.003	0.01	1	ADCY3	c9
1.48200624157621e-13	-1.91767104081631	0.01	0.045	5.42429104479309e-09	CYSLTR1	c9
1.0213872237865e-13	-1.91613120932659	0.023	0.065	3.73837937778098e-09	AL133415.1	c9
5.76716072804577e-31	-1.9071533166419	0.045	0.136	2.11083849807203e-26	TRBV20-1	c9
0.000256330746607442	-1.8791199753925	0.003	0.012	1	MINDY1	c9
0.000211474020499951	-1.8658856349071	0.004	0.013	1	RALGPS2	c9
0.002052819082478	-1.8595423392847	0.003	0.01	1	SULT1B1	c9
1.23772823559864e-06	-1.8519655755794	0.008	0.026	0.0453020911511457	RTKN2	c9
1.49408707916625e-12	-1.84875293591932	0.017	0.054	5.4685081184564e-08	TBC1D4	c9
0.00813714411782726	-1.83970545468255	0.005	0.012	1	SLC27A2	c9
4.21009744948197e-14	-1.83938735646588	0.016	0.056	1.5409377674849e-09	FHIT	c9
4.02272620475147e-17	-1.83893602785541	0.019	0.068	1.47235801820109e-12	SNX9	c9
0.000261673708392923	-1.83878007014646	0.004	0.014	1	KRT18	c9
0.000140526263678223	-1.83640551601354	0.008	0.021	1	AC020916.1	c9
0.00430723479774217	-1.83361700789613	0.004	0.01	1	PGAP1	c9
8.25326216501616e-06	-1.83226809604061	0.005	0.019	0.302077648501757	FAM241A	c9
7.62661807495959e-10	-1.82789924881843	0.008	0.034	2.79141848161596e-05	SYNJ2	c9
8.24539343636871e-08	-1.82140773499316	0.006	0.025	0.00301789645164531	MFGE8	c9
0.00090082476976716	-1.81641749096529	0.003	0.01	1	IL12RB2	c9
9.59501494932135e-16	-1.81236766075291	0.016	0.06	3.51187142160111e-11	ADTRP	c9
1.10557884951469e-24	-1.80910920191011	0.024	0.093	4.04652914710871e-20	SERINC5	c9
1.99143597338376e-62	-1.79929551972828	0.085	0.254	7.28885480618192e-58	CD82	c9
0.00748253750611032	-1.79879454493777	0.004	0.01	1	BHLHE40-AS1	c9
0.000158280755376069	-1.78703658586541	0.005	0.016	1	KLF7	c9
1.94438521963284e-05	-1.78390581739703	0.011	0.027	0.711664434237817	CDKN1A	c9
6.63728635544957e-11	-1.7829848732657	0.013	0.043	2.4293131789581e-06	IFNGR2	c9
6.22898935401652e-41	-1.75920036191657	0.062	0.181	2.27987239346359e-36	GPR183	c9
2.8559313695885e-13	-1.75495145452684	0.015	0.053	1.04529944058309e-08	CLN5	c9
1.66919337680227e-15	-1.75304203138363	0.045	0.1	6.10941467843398e-11	LMNA	c9
1.70509269069862e-19	-1.75193688925386	0.037	0.099	6.24080975722601e-15	SAMSN1	c9
2.48995989730915e-31	-1.75045872179574	0.048	0.143	9.11350222014122e-27	BCL2	c9
0.000111556536740793	-1.747261837231	0.005	0.016	1	KIF5C	c9
3.17612526704192e-13	-1.74655587201313	0.026	0.068	1.16249360899001e-08	AHR	c9
3.38288556332703e-06	-1.74011372049865	0.006	0.021	0.123816994503333	IZUMO4	c9
5.77938993128921e-06	-1.7389150686143	0.012	0.029	0.211531450875116	DUSP6	c9
1.43659588803607e-07	-1.73628924129959	0.01	0.031	0.00525808460980081	KCNN4	c9
1.62455109650818e-25	-1.73566511598747	0.033	0.107	5.94601946832958e-21	SH3YL1	c9
4.91221134797527e-06	-1.73524398190048	0.01	0.027	0.179791847547243	TRPS1	c9
4.37324196238325e-41	-1.7327801589065	0.074	0.196	1.60065029065189e-36	RGCC	c9
5.38632276838759e-06	-1.72960617161233	0.007	0.023	0.197144799645754	GSTM3	c9
5.85677151452506e-21	-1.72868892955413	0.031	0.095	2.14363694203132e-16	LINC02273	c9
4.31288690241339e-06	-1.72004761185938	0.006	0.021	0.157855973515232	PHC1	c9
5.63534429991641e-115	-1.70623211274492	0.239	0.493	2.06259236721241e-110	PLP2	c9
4.42114733628525e-06	-1.70480536368366	0.005	0.02	0.161818413655377	GRPEL2	c9
1.35232907177975e-10	-1.70396175622952	0.012	0.041	4.94965963562105e-06	FXYD1	c9
3.5669166206942e-60	-1.69581184273431	0.103	0.27	1.30552715234029e-55	TCF7	c9
2.97575325992841e-06	-1.69543700566509	0.008	0.024	0.10891554506664	AC022916.1	c9
3.94595394111566e-13	-1.69342792903503	0.01	0.045	1.44425860198774e-08	TRBV2	c9
5.0654560493162e-51	-1.69123379199055	0.087	0.235	1.85400756861022e-46	PRKCQ-AS1	c9
4.00212640490587e-13	-1.68810418910708	0.055	0.106	1.4648182854596e-08	AL138963.4	c9
0.000648001903755448	-1.68439774081515	0.002	0.01	1	SLC22A17	c9
0.000186469086474112	-1.68420709996724	0.005	0.015	1	KIAA1324	c9
5.29081564628278e-07	-1.68269690791811	0.01	0.03	0.0193649143469596	TRAV8-3	c9
5.69718379279821e-28	-1.68074882552586	0.059	0.148	2.08522624000207e-23	JAML	c9
4.07633115898636e-07	-1.67650997251049	0.009	0.029	0.014919779675006	IFI44L	c9
1.7816376564263e-06	-1.66919463348529	0.008	0.025	0.0652097198628591	EPHA4	c9
5.71089211122636e-14	-1.6621383003094	0.032	0.079	2.09024362162996e-09	LTA	c9
1.67776941175922e-08	-1.66135006759507	0.013	0.038	0.000614080382397991	TRBV3-1	c9
6.93627012632779e-09	-1.66010788527292	0.011	0.035	0.000253874422893724	AC008105.3	c9
2.1755108229018e-36	-1.65411165912207	0.052	0.159	7.96258716290289e-32	TMEM14C	c9
2.54180470112607e-15	-1.63282477728663	0.027	0.075	9.30325938659154e-11	NCF4	c9
1.47429436437526e-29	-1.6290678616356	0.051	0.143	5.39606480304989e-25	TESPA1	c9
0.00678600054339012	-1.62072844105501	0.005	0.012	1	CMPK2	c9
4.51840512032201e-07	-1.61269397958128	0.009	0.028	0.0165378145808906	OSM	c9
1.26672149410058e-16	-1.61078011358185	0.025	0.075	4.63632734055753e-12	TRAV9-2	c9
9.48811196897248e-05	-1.6093598350444	0.006	0.017	1	ADARB1	c9
1.88390204832403e-06	1.60652635072569	0.012	0.004	0.0689526988707078	CTBP2	c9
1.67721325998384e-15	-1.60327296230464	0.022	0.068	6.13876825286684e-11	AP3M2	c9
0.000128256755703552	-1.6023357302744	0.005	0.015	1	TPCN1	c9
2.05778753812153e-15	-1.60070963661948	0.022	0.068	7.5317081682786e-11	SLC7A6	c9
2.40753016456348e-10	-1.60024284907839	0.013	0.043	8.81180115531878e-06	LSR	c9
9.1964221333265e-48	-1.59341844838402	0.103	0.247	3.36598246501883e-43	OXNAD1	c9
0.000110750100236274	-1.59179322008307	0.005	0.016	1	CASK	c9
0.000193792098786791	-1.59010151034531	0.004	0.013	1	FRY	c9
