# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.1271829509231e-26	0.321928210945177	0.654	0.542	7.78570231867365e-22	PRR13	c9
1.46961172228483e-07	0.321664493297642	0.296	0.253	0.0053789258647347	SNRPC	c9
4.68604631895126e-25	0.320685027932606	0.643	0.541	1.71513981319935e-20	HNRNPDL	c9
3.77521282086338e-26	0.318997520138511	0.69	0.557	1.3817656445642e-21	TLE5	c9
1.23215748935025e-07	0.317380202570697	0.25	0.207	0.00450981962677085	VDAC3	c9
1.02544464517716e-58	0.317243989314126	0.954	0.852	3.75322994581292e-54	SERF2	c9
4.88769482763507e-07	0.315465004787836	0.28	0.24	0.0178894518386271	PRMT1	c9
9.45410989348699e-07	0.315407417133122	0.199	0.161	0.0346029876211517	HERPUD2	c9
1.3381186011053e-19	0.315062038279385	0.57	0.476	4.89764789190551e-15	LAT	c9
4.07950064913628e-12	0.314499101254766	0.273	0.21	1.49313803259037e-07	STK10	c9
2.50366380883791e-31	0.312375477340831	0.856	0.734	9.16365990672763e-27	ARPC1B	c9
2.46362298230908e-19	0.311327049144338	0.49	0.397	9.01710647754946e-15	TBC1D10C	c9
6.95752341491725e-17	0.311031269936304	0.495	0.416	2.54652314509386e-12	ATP5PB	c9
4.31010675845032e-25	0.309399716373747	0.845	0.757	1.5775421746604e-20	RPS26	c9
4.24815907305098e-34	0.309338700668285	0.896	0.795	1.55486870232739e-29	UBC	c9
1.21252640464508e-250	0.308974916554	1	1	4.43796789364145e-246	B2M	c9
3.04407521984602e-07	0.308560990097491	0.343	0.302	0.0111416197121584	SH3BGRL	c9
2.34643741355684e-08	0.308033692488686	0.273	0.226	0.00085881955773594	PSMD13	c9
1.26290224566714e-60	0.307168217954644	0.985	0.959	4.6223485093663e-56	CD74	c9
1.12596310724236e-19	0.306410874988361	0.406	0.32	4.12113756881775e-15	HSPA5	c9
6.82293528052204e-08	0.304286732664255	0.282	0.236	0.00249726254202387	MYDGF	c9
7.37871389842113e-09	0.304079331971175	0.284	0.233	0.000270068307396112	LAMTOR5	c9
1.87021071398302e-07	0.30311423685227	0.305	0.26	0.00684515823424924	PDCD4	c9
3.42387528291353e-09	0.303077414803789	0.343	0.291	0.000125317259229918	SF3A2	c9
3.03998061573219e-17	0.302550392161285	0.434	0.347	1.11266330516414e-12	TERF2IP	c9
8.6763747138113e-11	0.30032164871637	0.315	0.251	3.17563990900208e-06	IFITM3	c9
3.05922174417905e-27	0.299848944550039	0.682	0.545	1.11970575058697e-22	CD7	c9
9.73644216984988e-13	0.298334841158311	0.383	0.314	3.56363519858675e-08	YWHAQ	c9
2.04027422564344e-12	0.296799276236132	0.407	0.338	7.46760769327755e-08	FKBP8	c9
5.21381967932076e-07	0.296761180017333	0.133	0.099	0.0190831014082819	RFTN1	c9
3.47378293962348e-26	0.291555069363042	0.689	0.578	1.27143929373159e-21	VAMP2	c9
3.20381894096361e-40	0.291366558513861	0.933	0.832	1.17262977058209e-35	PPDPF	c9
3.53979734042476e-34	0.291296137961021	0.415	0.276	1.29560122456887e-29	APOBEC3G	c9
7.29235595481405e-11	0.29061191907909	0.399	0.339	2.66907520302149e-06	PGAM1	c9
4.92231039519053e-17	0.289359447067229	0.427	0.34	1.80161482774369e-12	RIPOR2	c9
1.83739342351029e-11	0.289135738782099	0.348	0.284	6.72504366939e-07	ARHGAP30	c9
1.42601917678616e-09	0.288811502525828	0.381	0.324	5.21937278895502e-05	WDR1	c9
2.68465158633153e-09	0.28802179278541	0.335	0.281	9.82609327113203e-05	PPP4C	c9
4.93237953391034e-07	0.28791381427037	0.271	0.229	0.0180530023320652	GNAI2	c9
2.40121065232903e-15	0.286809405615816	0.523	0.444	8.78867110858948e-11	PARK7	c9
7.85235121907739e-07	0.28673362123202	0.213	0.173	0.0287403906969451	EMC3	c9
2.2518435407365e-09	0.286478344005756	0.306	0.252	8.24197254344965e-05	TGFB1	c9
5.49748068403737e-08	0.286148640827845	0.258	0.212	0.00201213290516452	COMMD7	c9
2.01703641083789e-13	0.286070690200715	0.482	0.412	7.38255496730778e-09	ATP5IF1	c9
2.40692128829946e-23	0.285097759197463	0.505	0.393	8.80957260730485e-19	CD63	c9
9.49768499179073e-35	0.28500958286478	0.886	0.772	3.47624768384533e-30	RAC2	c9
4.04768647069266e-08	0.284516700734017	0.23	0.184	0.00148149372513822	LAPTM4A	c9
1.28061350836392e-15	0.284316101512415	0.501	0.422	4.68717350196277e-11	BRK1	c9
3.05080476006877e-09	0.283316113103282	0.353	0.299	0.000111662505023277	RAB5C	c9
1.30417731097105e-07	0.282085540066228	0.34	0.294	0.00477341937588515	PSMD4	c9
6.77652940167586e-10	0.281073143184864	0.377	0.322	2.48027752630738e-05	PSMA2	c9
1.78914666930858e-11	0.280267020317086	0.404	0.34	6.54845572433632e-07	BST2	c9
5.3165011921665e-10	0.279498508079545	0.374	0.316	1.94589260134486e-05	UQCRFS1	c9
1.27467754248694e-19	0.279053313950409	0.624	0.534	4.66544727325644e-15	TRIR	c9
4.9169463436098e-10	0.278004946584111	0.396	0.341	1.79965153122462e-05	UQCRQ	c9
1.51222120329405e-12	0.277682078843803	0.173	0.119	5.53488082617654e-08	CBLB	c9
7.3732642520783e-17	0.2772284603295	0.54	0.453	2.69868844890318e-12	HNRNPA3	c9
6.2114968968389e-07	0.273346217053653	0.315	0.273	0.0227346997921201	GPS2	c9
8.01189158364605e-07	0.273076301291676	0.141	0.106	0.0293243243853029	UVRAG	c9
7.70513669913665e-10	0.2728846233725	0.366	0.31	2.820157083251e-05	OTUB1	c9
6.34140185320484e-09	0.270164216202975	0.354	0.302	0.000232101649229151	PYURF	c9
4.09435904506834e-27	0.269113643617813	0.658	0.54	1.49857635408546e-22	HSP90B1	c9
3.00663861480163e-12	0.267885273327437	0.439	0.372	1.10045979940355e-07	UFC1	c9
6.64826136323715e-22	0.267541082423276	0.723	0.611	2.43333014155843e-17	SSR4	c9
1.0206733521569e-08	0.266448723037422	0.385	0.335	0.000373576653622948	SEC61G	c9
6.01411374973167e-11	0.266385502489991	0.379	0.316	2.20122577353929e-06	LMAN2	c9
1.83928961863913e-10	0.265797759958527	0.302	0.241	6.73198393318108e-06	CAPN2	c9
4.15076349682371e-07	0.265312549325496	0.253	0.21	0.0151922094747245	ARHGAP9	c9
3.23594913384518e-09	0.262839066981405	0.354	0.301	0.000118438974247868	TNFRSF14	c9
1.54083000681047e-07	0.262362745441361	0.356	0.311	0.00563959190792701	SET	c9
1.70747852800489e-11	0.261753078524763	0.411	0.345	6.24954216035068e-07	PSMA6	c9
7.92860501818201e-07	0.261171021838757	0.267	0.226	0.029019487227048	MAGOH	c9
9.68074478290309e-14	0.25820034986627	0.439	0.362	3.54324939799036e-09	BLOC1S1	c9
3.04136996947617e-12	0.257838877987404	0.411	0.34	1.11317182252797e-07	IER2	c9
1.21888085019495e-25	0.257601904340415	0.815	0.707	4.46122579979852e-21	SRP14	c9
1.32430121893989e-26	0.25703192373262	0.817	0.702	4.8470748914419e-22	ARPC3	c9
1.25861924200313e-08	0.256932348009179	0.261	0.211	0.000460667228765567	ISG15	c9
1.33158306710948e-06	0.256858489175396	0.309	0.269	0.0487372718392742	DCTN3	c9
4.97429479303796e-20	0.256705916635172	0.705	0.623	1.82064163719982e-15	YWHAZ	c9
2.16353859718986e-09	0.25533640892374	0.403	0.347	7.91876761957462e-05	SIGIRR	c9
2.38627647035795e-17	0.253094563416202	0.568	0.476	8.73401050915714e-13	COX8A	c9
4.53843838844305e-07	0.252148397280086	0.346	0.301	0.0166111383455404	ANP32A	c9
2.2539883772747e-25	0.250261880614473	0.684	0.57	8.24982285966313e-21	JAK1	c9
5.98415914935559e-07	0.249946093868223	0.298	0.255	0.0219026209025564	ENSA	c9
9.28760669422925e-08	0.246736088551157	0.349	0.301	0.00339935692615485	HMOX2	c9
8.27260685249928e-15	0.245976360309912	0.41	0.33	3.02785683408326e-10	TAPBP	c9
1.32164196907954e-27	0.243774798938168	0.83	0.705	4.83734177102802e-23	ZFP36L2	c9
8.46022882468054e-10	0.243302563990083	0.368	0.31	3.09652835212133e-05	DDX46	c9
2.62102894185364e-11	0.242571385538115	0.488	0.424	9.59322803007851e-07	CAP1	c9
2.45595324232151e-11	0.242123587290007	0.485	0.418	8.98903446222097e-07	SELENOW	c9
7.87331197141418e-13	0.241981239487899	0.475	0.404	2.8817109146573e-08	WDR83OS	c9
5.43625274078291e-21	0.240352512456318	0.76	0.66	1.98972286565395e-16	CHCHD2	c9
7.76595623878591e-09	0.239876748426184	0.431	0.379	0.000284241764295803	JTB	c9
7.36106794106772e-09	0.239873217924179	0.391	0.335	0.00026942244771102	FIS1	c9
3.79444115940891e-11	0.239478299955165	0.227	0.17	1.38880340875525e-06	BATF	c9
6.45840740871067e-12	0.238804927870879	0.409	0.342	2.36384169566219e-07	WIPF1	c9
2.51658507960522e-08	0.237621428266049	0.327	0.277	0.000921095304986308	ACAP2	c9
4.00976486707883e-07	0.236633657201702	0.344	0.298	0.0146761403899952	GNB2	c9
3.59487326670214e-09	0.235880815526118	0.361	0.304	0.000131575956434565	ATP6V0B	c9
5.62666020231426e-07	0.234470491466971	0.322	0.277	0.0205941390064904	PAIP2	c9
3.35377293281723e-28	0.234464140802211	0.84	0.737	1.22751443114043e-23	MYL12B	c9
2.93268086415307e-12	0.234215088871378	0.559	0.493	1.07339052308867e-07	ICAM3	c9
5.0410001054268e-08	0.233874985237913	0.307	0.257	0.00184505644858726	SERPINB1	c9
1.82293894600933e-07	0.23381047902397	0.279	0.232	0.00667213883628875	CDC42SE1	c9
1.1280747273959e-09	0.23253208688931	0.362	0.306	4.12886630974174e-05	OPTN	c9
2.17156110576366e-18	0.23229178273335	0.42	0.322	7.94813080320558e-14	HLA-DQA1	c9
9.68886794845605e-49	0.232120330947547	0.971	0.913	3.5462225578144e-44	HLA-E	c9
7.5600415039256e-09	0.230545985088932	0.297	0.244	0.000276705079085181	RBM17	c9
7.98367424971183e-09	0.228509457671551	0.343	0.288	0.000292210461213703	HMGN3	c9
2.43837680856196e-26	0.227521938457193	0.891	0.799	8.92470295701763e-22	OAZ1	c9
5.19330297705413e-09	0.227214189076775	0.453	0.399	0.000190080082263158	POLR2L	c9
1.31158004326639e-16	0.223676186042892	0.6	0.511	4.80051411635932e-12	CDC42	c9
9.20002176940792e-08	0.221208832030011	0.342	0.294	0.00336729996782099	MED10	c9
1.7073467951612e-07	0.22070643211486	0.326	0.279	0.00624906000496949	CCDC107	c9
7.23922760597138e-14	0.219721362576472	0.613	0.534	2.64962969606159e-09	HCLS1	c9
5.85436144252214e-07	0.219403626231854	0.393	0.347	0.0214275483157753	COX7B	c9
1.71024918615342e-31	0.219074556644139	0.952	0.881	6.25968304624012e-27	CD3E	c9
1.72016440614322e-13	0.218775954480123	0.516	0.436	6.2959737429248e-09	ARHGDIA	c9
2.34613257659671e-28	0.218624275219148	0.944	0.868	8.58707984360162e-24	PPIA	c9
1.01764474033331e-06	0.217981673027325	0.322	0.278	0.0372468151409395	BAX	c9
1.88667895670915e-13	0.217753140722389	0.549	0.47	6.90543364945114e-09	NDUFB2	c9
4.08754295169062e-09	0.217537240167246	0.384	0.327	0.000149608159574828	PSMB6	c9
1.90146514824491e-10	0.216180521883029	0.434	0.369	6.95955258909118e-06	PSMB3	c9
2.62438059718099e-17	0.215769388919353	0.725	0.624	9.60549542374213e-13	PNRC1	c9
1.15602978181304e-14	0.215418701414251	0.543	0.458	4.2311846044139e-10	SF3B2	c9
3.99502339798779e-10	0.214088240702991	0.46	0.397	1.46221851389751e-05	RHOG	c9
3.05830722439004e-10	0.213911632922655	0.428	0.369	1.119371027199e-05	SCAND1	c9
1.31261288619444e-16	0.213796450485018	0.689	0.592	4.80429442476026e-12	CAPZB	c9
3.06936954734531e-10	0.213479591145387	0.491	0.424	1.12341994802386e-05	NDUFA1	c9
6.43834475736758e-07	0.21285165086082	0.337	0.291	0.0235649856464411	LSM14A	c9
1.64301312342695e-08	0.209850930051056	0.432	0.378	0.000601359233305497	CD247	c9
5.878085216329e-09	0.208026385736334	0.348	0.292	0.000215143797002858	SRRM2	c9
8.24801440450969e-10	0.206425647756186	0.518	0.454	3.01885575219459e-05	ATP5MC3	c9
2.17462556221479e-10	0.205745179856103	0.495	0.431	7.95934702026237e-06	BCAP31	c9
6.99026495718232e-15	0.204380304237657	0.731	0.62	2.5585068769783e-10	LIMD2	c9
9.71428825017219e-13	0.203863836902726	0.648	0.564	3.55552664244552e-08	LIME1	c9
2.67655587307427e-08	0.203499772377221	0.381	0.326	0.000979646215103913	WASF2	c9
1.47132854571542e-09	0.202922250504182	0.45	0.391	5.38520961017301e-05	ARF5	c9
3.16666765225542e-08	0.20270028451962	0.114	0.078	0.00115903202740201	PARP15	c9
3.42148268992031e-13	0.200189076665853	0.544	0.469	1.25229687933773e-08	ARPC5	c9
1.76406057599097e-07	0.199638120307705	0.336	0.289	0.00645663811418456	SCAMP2	c9
7.95851972202019e-10	0.198184971297253	0.239	0.183	2.91289780345661e-05	TNFRSF1B	c9
2.16487366589497e-09	0.196268863341025	0.489	0.431	7.92365410454218e-05	TRAPPC1	c9
3.79940990206434e-40	0.195835412815633	0.999	0.968	1.39062201825457e-35	TMSB10	c9
1.76584132225067e-15	0.19495676542206	0.574	0.489	6.46315582356967e-11	CD53	c9
1.60114010705918e-22	0.189470590985485	0.95	0.883	5.86033290584732e-18	ARHGDIB	c9
3.18621529601948e-07	0.189197126367216	0.367	0.319	0.0116618666049609	NUCKS1	c9
1.9794866304955e-11	0.188234641650701	0.685	0.596	7.24511901627659e-07	NME2	c9
1.49943384807811e-08	0.187828876430982	0.406	0.352	0.000548807782735068	TUFM	c9
7.76924141280044e-14	0.185429610823733	0.712	0.63	2.84362004949909e-09	DDX5	c9
3.22959106926662e-08	0.185228239841971	0.515	0.459	0.00118206262726228	UQCR10	c9
1.10269221392154e-24	0.184669777222286	0.856	0.766	4.03596377217423e-20	IL2RG	c9
2.05110774760346e-26	0.183497368880325	0.908	0.8	7.50725946700342e-22	EMP3	c9
2.83177565025983e-15	0.183381782529533	0.771	0.68	1.0364582057516e-10	YBX1	c9
1.40944251242814e-21	0.182517211762851	0.93	0.857	5.15870053973822e-17	H3F3B	c9
2.57511362660026e-08	0.182407114106716	0.433	0.381	0.000942517338471962	WAS	c9
7.02280804119213e-07	0.182290400912354	0.331	0.285	0.0257041797115673	JPT1	c9
3.92313043629038e-07	0.182135296754495	0.363	0.314	0.0143590497098664	MRPL41	c9
1.01366281945305e-11	0.181098210526708	0.63	0.554	3.71010728548012e-07	EIF4A1	c9
1.24583501799492e-17	0.180080828572011	0.856	0.764	4.55988074936319e-13	YWHAB	c9
2.6583877842595e-10	0.179682565954227	0.58	0.508	9.7299651291682e-06	UBL5	c9
6.89708904655851e-27	0.177122972332195	0.764	0.64	2.52440356193088e-22	HLA-DRB1	c9
2.60181276091695e-09	0.17691507734607	0.587	0.519	9.52289488623212e-05	COX5B	c9
5.62900770688858e-07	0.176377577433772	0.324	0.277	0.0206027311079829	CD47	c9
3.95741998926152e-19	0.175068971665451	0.901	0.8	1.44845529026961e-14	ATP5F1E	c9
2.81524895034658e-07	0.174359735065772	0.323	0.276	0.0103040926831635	DDX6	c9
7.17483986717139e-12	0.173242839508696	0.675	0.597	2.6260631397834e-07	UQCR11	c9
3.00724811734651e-09	0.171462154276268	0.493	0.43	0.000110068288342999	SEC61B	c9
1.15062279521782e-12	0.17108326175501	0.444	0.368	4.21139449277675e-08	TCF25	c9
7.27308317091713e-09	0.168524262723702	0.577	0.508	0.000266202117138738	GYPC	c9
3.96998272594818e-23	0.167046722051953	0.684	0.587	1.45305337752429e-18	LCP1	c9
1.36522415668051e-07	0.166009164649202	0.482	0.429	0.00499685693586633	ATP5MF	c9
3.86595693264003e-14	0.165856467290962	0.775	0.687	1.41497889691558e-09	RHOA	c9
6.04300155082301e-11	0.164784506438608	0.483	0.412	2.21179899761673e-06	SKAP1	c9
1.23582009465012e-07	0.160225150628387	0.292	0.241	0.00452322512842892	IDS	c9
1.25328905673979e-09	0.159321797634318	0.658	0.588	4.58716327657332e-05	OST4	c9
4.79956815210541e-09	0.158898083226276	0.66	0.584	0.00017566899393521	TSC22D3	c9
4.74442453268127e-07	0.157933433373473	0.147	0.11	0.0173650682320667	ARAP2	c9
1.79150876458201e-07	0.156809028608935	0.482	0.435	0.00655710122924663	SAP18	c9
2.99279300626162e-08	0.156747829419543	0.264	0.212	0.00109539216822182	DIAPH1	c9
1.8768664865809e-07	0.153576928623842	0.493	0.438	0.00686951902753474	ACTR3	c9
8.59956413152169e-10	0.147115068871276	0.817	0.732	3.14752646777825e-05	RPL27A	c9
5.4720290079589e-11	0.144961833845824	0.632	0.555	2.00281733720304e-06	NDUFA13	c9
2.25566308932656e-07	0.144484274364315	0.514	0.461	0.00825595247324413	ATP5F1B	c9
1.31507842377898e-07	0.142977121243624	0.639	0.583	0.00481331853887345	COX6B1	c9
1.678900786105e-07	0.142195952385757	0.59	0.533	0.00614494476722291	DAZAP2	c9
2.56168997295069e-08	0.140593644819645	0.496	0.441	0.000937604146999681	TMEM59	c9
2.65418746679727e-07	0.140015480351913	0.601	0.537	0.00971459154722468	COX6C	c9
8.32347763669015e-13	0.139623660641229	0.619	0.537	3.04647604980496e-08	CTSD	c9
1.82200000492751e-08	0.138743148112305	0.479	0.419	0.000666870221803516	COX5A	c9
2.43683668682328e-09	0.136647714153947	0.485	0.419	8.9190659574419e-05	RABAC1	c9
1.5588102817303e-11	0.135590594059798	0.49	0.419	5.70540151216106e-07	RBM39	c9
6.25055524105421e-07	0.133266023642965	0.72	0.652	0.0228776572377825	GPSM3	c9
3.46421677636644e-09	0.128695417572122	0.55	0.487	0.000126793798231788	ARF1	c9
5.7661222062612e-08	0.127658284543269	0.699	0.632	0.00211045838871366	SUMO2	c9
1.07692121171226e-23	0.126826078736705	0.969	0.9	3.94163932698805e-19	GAPDH	c9
1.03351941424637e-11	0.123978123032944	0.939	0.87	3.78278440808315e-07	MYL12A	c9
8.92609959458521e-46	0.121949973626585	0.851	0.75	3.26704171261413e-41	PTPRC	c9
2.01108799127206e-08	0.119894478324147	0.641	0.575	0.000736078315685486	NCL	c9
3.37515079135756e-09	0.118002376678585	0.21	0.157	0.000123533894114478	CYTOR	c9
4.69304435121114e-07	0.116858578445142	0.456	0.405	0.0171770116298679	APBB1IP	c9
1.59916691872953e-14	0.116772057993627	1	0.968	5.85311083924195e-10	RPS19	c9
2.49499844936258e-31	0.116547928620856	1	0.99	9.131943824512e-27	TMSB4X	c9
6.83785492641588e-08	0.113136547458783	0.642	0.568	0.00250272328161747	EDF1	c9
2.60398538631806e-08	0.111760625175574	0.572	0.508	0.000953084691246275	ATP6V0E1	c9
1.31042235194602e-07	0.110240475878348	0.629	0.551	0.00479627685035764	SRSF5	c9
4.71483616457543e-07	0.10320013649374	0.937	0.909	0.0172567718459625	ACTG1	c9
1.44391585182856e-08	0.101452126399879	0.981	0.911	0.00052848764092777	RPL23A	c9
3.60253607544657e-07	0.100657716766824	0.493	0.437	0.013185642289742	GNG5	c9
