# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.72192945151345e-79	0.72512170361599	0.631	0.512	2.82630339854844e-74	SRSF5	c13
3.99887402577273e-57	0.724725608231467	0.323	0.187	1.46362788217308e-52	EMB	c13
1.0223106642196e-24	0.721516052286821	0.343	0.268	3.74175926211016e-20	BIN1	c13
1.64268544630657e-271	0.717234652325427	0.979	0.872	6.01239300202667e-267	RPL13A	c13
8.68475773597004e-86	0.716230191263727	0.396	0.218	3.1787081789424e-81	RIPOR2	c13
1.50720602205957e-07	0.71488970482431	0.03	0.015	0.00551652476134025	LINC002481	c13
3.47695871192007e-09	0.708414235205809	0.344	0.339	0.000127260165814987	ABHD14B	c13
9.27955905665498e-237	0.708302876266833	0.943	0.834	3.39641141032629e-232	RPL37A	c13
0	0.708184691399589	1	0.961	0	RPL41	c13
1.18119553217811e-108	0.705307503624947	0.734	0.635	4.32329376732511e-104	SNRPD2	c13
0	0.703364131137723	0.992	0.905	0	RPL26	c13
5.23645497445741e-24	0.703223742418958	0.269	0.194	1.91659488520116e-19	CDC42SE2	c13
7.03757159489358e-34	0.702009189619542	0.285	0.19	2.575821579447e-29	EPB41	c13
0	0.700665804458539	0.995	0.917	0	RPL8	c13
8.65907689580504e-270	0.69288365772727	0.975	0.862	3.1693087346336e-265	RPS9	c13
1.16217551181164e-108	0.689534163416396	0.751	0.671	4.25367859078177e-104	TMA7	c13
5.43606153701477e-195	0.684668546805419	0.912	0.779	1.98965288316278e-190	RPL7	c13
4.42089754991249e-164	0.680389709154632	0.773	0.435	1.61809271224347e-159	CD3D	c13
4.77948044313795e-22	0.679062500487561	0.194	0.127	1.74933763699292e-17	ITGB7	c13
1.22921373576244e-22	0.676905168155599	0.355	0.29	4.49904519426411e-18	SIGIRR	c13
1.06958166255062e-15	0.675959263476625	0.1	0.058	3.91477584310151e-11	ADAM8	c13
1.07064615672916e-06	0.675904532102138	0.246	0.226	0.039186719982444	TSC22D4	c13
1.73443081860907e-72	0.675392128272067	0.628	0.512	6.34819023919106e-68	VAMP2	c13
4.65646368596832e-24	0.668792082186951	0.171	0.103	1.70431227370127e-19	MATK	c13
1.3297896176982e-07	0.668673896087284	0.11	0.081	0.00486716297973717	MLLT3	c13
9.35069385201041e-07	0.668335598650741	0.205	0.18	0.0342244745677433	FLI1	c13
1.947961951468e-09	0.662387033186856	0.074	0.047	7.12973553856804e-05	KLF12	c13
5.26278051043781e-12	0.661914924336809	0.327	0.298	1.92623029462534e-07	MED10	c13
3.01667661165359e-82	0.660936541273839	0.733	0.682	1.10413380663133e-77	EEF2	c13
1.26486952154487e-35	0.660314626253637	0.224	0.132	4.62954893580638e-31	SLC38A1	c13
1.4621526018191e-20	0.659404911138723	0.152	0.093	5.3516247379181e-16	SH2D1A	c13
1.22821276453392e-85	0.659154422403463	0.698	0.613	4.49538153947059e-81	SSR2	c13
0	0.658994287399841	0.994	0.908	0	RPL12	c13
4.96413639499035e-28	0.657291230155066	0.077	0.033	1.81692356193042e-23	TRAV12-2	c13
1.36844330942044e-94	0.657262718531507	0.724	0.609	5.00863935680976e-90	PCED1B-AS1	c13
3.53565742444005e-54	0.656668310175981	0.374	0.23	1.2940859739193e-49	LBH	c13
5.32734047666795e-131	0.656228605857677	0.84	0.722	1.94985988786524e-126	RPL27A	c13
1.08254258408243e-07	0.655299575174224	0.042	0.024	0.0039622141120001	TRAV1-2	c13
5.0426294655221e-16	0.653947438213309	0.142	0.092	1.84565281067574e-11	SYTL3	c13
8.00190981300004e-92	0.652555303966715	0.511	0.3	2.92877901065614e-87	TRAF3IP3	c13
9.00656880825193e-119	0.651515308600118	0.775	0.634	3.29649424950829e-114	HCST	c13
2.39223442097712e-10	0.649609707876811	0.359	0.349	8.75581720421835e-06	MCUB	c13
5.13841011117324e-113	0.649514763482052	0.613	0.36	1.88070948479052e-108	CD3G	c13
0	0.649349712738557	0.999	0.949	0	RPL28	c13
5.03879814055385e-174	0.648924305424009	0.877	0.535	1.84425050742412e-169	CORO1A	c13
9.30233545778105e-11	0.6475501182216	0.051	0.027	3.40474780090244e-06	SIDT1	c13
7.74951781014502e-10	0.64314005232604	0.283	0.251	2.83640101369118e-05	PPP2R5C	c13
5.15468661141052e-307	0.638589930427087	0.992	0.909	1.88666684664237e-302	RPS24	c13
7.92493951813255e-23	0.637872431010014	0.467	0.445	2.9006071130317e-18	HNRNPA0	c13
1.98080144393901e-07	0.6377236181552	0.062	0.04	0.00724993136496119	ZEB1	c13
6.56583211065629e-162	0.635007269879748	0.9	0.779	2.40316021082131e-157	RPL36AL	c13
7.52002320710093e-27	0.634652468288156	0.49	0.461	2.75240369403101e-22	LEPROTL1	c13
1.2408198717145e-12	0.634223878910624	0.149	0.104	4.54152481246225e-08	RUNX3	c13
1.49064677993319e-09	0.63387654008419	0.144	0.107	5.45591627923347e-05	RASA3	c13
2.1447887215155e-09	0.632806590313662	0.224	0.188	7.85014119961887e-05	TES	c13
7.80442162146085e-09	0.632578350445183	0.139	0.103	0.000285649635767089	GPR183	c13
4.76182344124775e-09	0.630558400212213	0.214	0.179	0.000174287499773109	RCAN3	c13
8.51652748502155e-190	0.628985168674676	0.661	0.316	3.11713422479274e-185	GZMA	c13
4.58696582882575e-09	0.628605754308585	0.338	0.324	0.000167887536300851	FBL	c13
4.05708959032468e-10	0.627200358532458	0.267	0.232	1.48493536095474e-05	TAF7	c13
3.94535621651176e-58	0.624915095636153	0.357	0.21	1.44403982880547e-53	ITM2A	c13
1.08899196138584e-246	0.624462014470899	0.977	0.872	3.98581947786831e-242	NACA	c13
4.13558469010882e-31	0.624254636450023	0.528	0.503	1.51366535242673e-26	SMDT1	c13
1.15138201827245e-25	0.623464304014653	0.491	0.468	4.214173325079e-21	ANAPC16	c13
1.61539236541727e-10	0.62335041186444	0.186	0.145	5.91249759666374e-06	OFD1	c13
5.040540927453e-26	0.62317061243018	0.487	0.459	1.84488838485707e-21	EIF5A	c13
1.12667525971357e-30	0.623158696469426	0.311	0.219	4.12374411807764e-26	ARHGAP15	c13
5.09568670124973e-14	0.622711227947678	0.448	0.454	1.86507228952442e-09	NFKBIA	c13
1.51502769062814e-42	0.62268239689667	0.547	0.492	5.54515285046807e-38	CCND3	c13
4.78511287102966e-07	0.618692287350725	0.057	0.036	0.0175139916192556	TXK	c13
9.69554882071557e-11	0.616866123367455	0.129	0.09	3.5486678238701e-06	ITGB2-AS1	c13
2.7153483530602e-232	0.614361801881236	0.977	0.873	9.93844650703565e-228	RPS16	c13
3.53220641827103e-291	0.614082062781071	0.994	0.908	1.29282287115138e-286	FAU	c13
1.84661444329157e-46	0.613510026170847	0.588	0.529	6.75879352389147e-42	DAZAP2	c13
1.54797085179692e-24	0.613075541795537	0.302	0.224	5.66572811466192e-20	ADD3	c13
8.7574486027984e-156	0.612917995509206	0.897	0.782	3.20531376311024e-151	RPL27	c13
4.70030711264105e-36	0.61269559582581	0.257	0.155	1.72035940629775e-31	C12orf75	c13
1.4773034672784e-08	0.611801381528048	0.154	0.12	0.000540707842058568	ODF2L	c13
1.05955395676987e-41	0.611658727775522	0.6	0.565	3.87807343717341e-37	EIF3G	c13
7.57752058629491e-38	0.61046138068981	0.269	0.163	2.7734483097898e-33	KLRK1	c13
3.23233513877372e-42	0.607662327759077	0.226	0.125	1.18306698414257e-37	TC2N	c13
3.5222180710305e-172	0.607196955103217	0.953	0.891	1.28916703617787e-167	TXNIP	c13
6.88790891445581e-304	0.607044276982342	1	0.962	2.52104354177997e-299	RPLP1	c13
2.52838149598347e-16	0.606501478674242	0.208	0.149	9.25412911344909e-12	HIST1H1D	c13
3.22562987132357e-07	0.606089858551606	0.059	0.037	0.0118061278920314	TMEM154	c13
2.27833206048639e-198	0.604518525217721	0.968	0.862	8.33892317458625e-194	RPS2	c13
3.11818089956306e-08	0.60244751897752	0.094	0.064	0.00114128539104908	TMEM204	c13
1.07422889491164e-22	0.599472914357812	0.486	0.462	3.9317851782661e-18	EIF4B	c13
4.44233017024036e-13	0.598519153811234	0.261	0.212	1.62593726560968e-08	IL16	c13
2.26399649897527e-61	0.598510258882539	0.462	0.293	8.2864535858994e-57	LAT	c13
1.99456533383687e-238	0.59838949941479	0.98	0.884	7.30030857837632e-234	RACK1	c13
2.65181116733809e-55	0.597795137195229	0.386	0.237	9.70589405357413e-51	ANXA6	c13
2.64578777400329e-159	0.593684234361604	0.904	0.782	9.68384783162944e-155	BTF3	c13
4.50684027035114e-19	0.593454738910943	0.308	0.243	1.64954860735122e-14	PSIP1	c13
1.17197783916094e-12	0.59316410872228	0.147	0.102	4.28955608911295e-08	PDE4B	c13
2.5744837297162e-74	0.592849142946646	0.423	0.245	9.42286789913426e-70	ACAP1	c13
2.89951341719853e-26	0.591641656179344	0.145	0.081	1.06125090582883e-21	STAT4	c13
5.72044763750389e-21	0.591124582174853	0.407	0.356	2.0937410398028e-16	PAXX	c13
6.24321655126391e-18	0.588481129286825	0.458	0.447	2.2850796899281e-13	NSA2	c13
3.18700326488585e-31	0.584107711332403	0.565	0.541	1.16647506498087e-26	UXT	c13
8.6919666979392e-07	0.580686845223092	0.108	0.081	0.0318134673111273	STMN3	c13
6.18723042536199e-46	0.578348872905345	0.401	0.262	2.26458820798674e-41	TRBC2	c13
7.85281586808649e-75	0.577853801966446	0.718	0.647	2.87420913587834e-70	COMMD6	c13
4.089726070509e-09	0.575025112359285	0.075	0.047	0.0001496880639067	SLC16A7	c13
1.53594755768716e-15	0.573876753333681	0.199	0.143	5.62172165589078e-11	ARHGAP45	c13
2.69494453701017e-113	0.573442318377114	0.84	0.735	9.86376649991091e-109	HINT1	c13
9.47935949330468e-26	0.573326098574701	0.528	0.513	3.46954036814445e-21	EIF3L	c13
7.86808490604891e-41	0.566576604292572	0.313	0.196	2.87979775646296e-36	LINC00861	c13
1.59335075683311e-21	0.562908473355707	0.396	0.338	5.83182310508487e-17	CYTIP	c13
7.28511428232491e-14	0.561156611712133	0.301	0.253	2.66642467847374e-09	TNFAIP8	c13
1.31208912487561e-34	0.559529093770523	0.339	0.237	4.80237740595723e-30	PBXIP1	c13
5.02946189091387e-29	0.557157467560682	0.557	0.534	1.84083334669339e-24	EIF3E	c13
4.86149841533142e-20	0.555872247029359	0.457	0.417	1.77935703499545e-15	GIMAP4	c13
5.87515211232064e-16	0.55390857584719	0.315	0.263	2.15036442463048e-11	RBL2	c13
5.93261480417542e-27	0.552281245952953	0.444	0.374	2.17139634447625e-22	SLC9A3R1	c13
6.86287592313489e-34	0.54807113204464	0.371	0.264	2.5118812166266e-29	GIMAP5	c13
1.41552768550615e-215	0.547121925218248	0.814	0.407	5.18097288172105e-211	CCL5	c13
1.12140899738971e-116	0.546892099027406	0.853	0.758	4.10446907134609e-112	NPM1	c13
2.25830810405046e-85	0.545666814698481	0.796	0.72	8.26563349163509e-81	RPS20	c13
1.83852633910107e-45	0.544542139133805	0.352	0.22	6.72919025374382e-41	CD247	c13
7.35273487513425e-55	0.542901888096353	0.688	0.638	2.69117449164789e-50	EIF3F	c13
8.99671883218785e-42	0.542224407415829	0.622	0.591	3.29288905976907e-37	RPS17	c13
7.64874207684035e-08	0.539563334089904	0.074	0.048	0.00279951608754434	KLRC4	c13
5.54754734094225e-32	0.539118202502705	0.216	0.127	2.03045780225827e-27	HOPX	c13
2.9993487725808e-66	0.534573726288061	0.728	0.658	1.0977916442523e-61	GPSM3	c13
2.43758109115013e-190	0.534094900241335	0.98	0.882	8.9217905517186e-186	RPL15	c13
7.16285526603131e-11	0.531312220261176	0.162	0.119	2.62167665592012e-06	ANXA2R	c13
1.45735122359694e-07	0.530730114223875	0.061	0.039	0.00533405121348715	OXCT1	c13
1.74227687830761e-41	0.527715685271459	0.639	0.605	6.3769076022937e-37	APRT	c13
4.05311399855603e-22	0.524036231284459	0.449	0.389	1.48348025461149e-17	SEPTIN6	c13
1.66968759893556e-47	0.518860611956665	0.297	0.173	6.11122358086405e-43	CD6	c13
3.56268703748648e-165	0.518812296438373	0.961	0.852	1.30397908259043e-160	UBA52	c13
6.9558197583315e-18	0.518739877837757	0.218	0.151	2.54589958974691e-13	SIT1	c13
3.24894315749036e-08	0.516997320089864	0.134	0.1	0.00118914568507305	MAP4K1	c13
2.20066247884164e-98	0.514849991953839	0.848	0.753	8.0546447388083e-94	RPS11	c13
5.99291482051609e-101	0.51024673602294	0.87	0.791	2.19346675345709e-96	UBC	c13
6.13278959657339e-45	0.507883353836316	0.666	0.624	2.24466232024183e-40	RPL23	c13
5.86637453498086e-08	0.507058349820811	0.147	0.113	0.00214715174354834	TSEN54	c13
3.85661164455424e-09	0.506557785576203	0.144	0.106	0.00014115584280233	PIM2	c13
6.5273086815706e-13	0.506387720366104	0.129	0.085	2.38906025054166e-08	SCML4	c13
8.76322514857696e-31	0.502404637363981	0.225	0.138	3.20742803663066e-26	CAMK4	c13
3.06618234489446e-12	0.501966933957584	0.115	0.075	1.12225340005482e-07	CCDC88C	c13
3.74534588915225e-21	0.501371008000057	0.144	0.085	1.37083404888861e-16	BCL2	c13
3.31469871691783e-08	0.500534572742126	0.154	0.119	0.00121321287737909	PSTPIP1	c13
1.0729317206229e-06	0.498720693502562	0.073	0.05	0.0392703739065187	SLAMF7	c13
4.95990341575531e-07	0.496117248162853	0.264	0.239	0.018153742492006	ZC3HAV1	c13
5.8816644856346e-08	0.494366593825728	0.415	0.429	0.00215274801838712	CCDC85B	c13
4.62779295039873e-38	0.489416142467373	0.6	0.541	1.69381849777544e-33	JAK1	c13
1.65796643614142e-13	0.487087725000469	0.446	0.442	6.06832295292121e-09	HLA-F	c13
5.11237583584175e-07	0.486604042743445	0.075	0.051	0.0187118067967644	SERPINB9	c13
2.13346107983185e-76	0.485159778590198	0.787	0.719	7.80868089829254e-72	SARAF	c13
1.92460900503179e-20	0.479409223124353	0.193	0.126	7.04426141931686e-16	BCL11B	c13
9.33182264395684e-16	0.47775746883267	0.074	0.039	3.41554040591464e-11	SYTL2	c13
4.80310540070292e-09	0.475501749476471	0.06	0.035	0.000175798460771128	PPP2R2B	c13
1.24645905743315e-69	0.475232937198095	0.801	0.706	4.56216479611106e-65	LDHB	c13
2.80793325198929e-19	0.471066223186723	0.244	0.173	1.0277316495606e-14	RHOH	c13
1.86033083122982e-12	0.468176968438062	0.149	0.103	6.80899687538428e-08	PTPN4	c13
3.19779821346895e-69	0.466955701818101	0.812	0.731	1.17042612411177e-64	SLC25A6	c13
8.76293077183765e-15	0.465528999550089	0.501	0.511	3.2073202918003e-10	CUTA	c13
8.91321456656913e-104	0.465520371161836	0.905	0.811	3.26232566350997e-99	FXYD5	c13
6.89222609481991e-28	0.464964250114945	0.607	0.592	2.52262367296503e-23	EIF3H	c13
9.73395312328184e-30	0.464689340212352	0.258	0.164	3.56272418265239e-25	CLEC2D	c13
4.10435508976716e-74	0.463822441387329	0.808	0.705	1.50223500640568e-69	RAC2	c13
1.1619161920317e-06	0.463753603444427	0.334	0.321	0.0425272945445523	IER2	c13
4.66393904485657e-13	0.461926349914204	0.386	0.352	1.70704832980795e-08	EPC1	c13
1.04145012861455e-08	0.460779241200334	0.08	0.13	0.00038118116157421	GSTM1	c13
5.65136664412157e-14	0.458732663280527	0.234	0.176	2.06845670541493e-09	RHOF	c13
6.72362564535872e-42	0.457140330299369	0.305	0.183	2.46091422245775e-37	CD8A	c13
7.79360821723129e-07	0.457006442520899	0.196	0.163	0.0285253854358882	AKNA	c13
9.96354418077915e-21	0.456631619332386	0.215	0.142	3.64675680560698e-16	SH2D2A	c13
9.93565248568391e-98	0.456414999348794	0.909	0.833	3.63654816628517e-93	H3F3B	c13
2.16841526329411e-17	0.455947558830303	0.24	0.172	7.93661670518278e-13	SELL	c13
9.75190655336016e-90	0.455104364478253	0.783	0.656	3.56929531759535e-85	IL2RG	c13
8.31857368494489e-36	0.453817298664485	0.669	0.636	3.04468115442668e-31	SSR4	c13
1.17698067828754e-37	0.453218916599581	0.664	0.627	4.30786698060021e-33	CNBP	c13
1.18052467632934e-06	0.452659397575744	0.088	0.132	0.0432083836783301	TIMM9	c13
2.51616848667074e-10	0.452579660574409	0.084	0.052	9.20942827806356e-06	TGFBR3	c13
3.21057412597448e-27	0.451448280028688	0.285	0.191	1.17510223584792e-22	TUBA4A	c13
8.14756338128908e-62	0.449617702315989	0.793	0.725	2.98208967318562e-57	PSME1	c13
1.20425554533198e-13	0.449118957037361	0.48	0.486	4.40769572146957e-09	GTF3A	c13
2.67060077458282e-11	0.448256471349497	0.1	0.064	9.77466589505057e-07	FAM102A	c13
8.04672116538639e-30	0.446226326065141	0.625	0.611	2.94518041374307e-25	EDF1	c13
2.98871167803452e-10	0.446048318892711	0.13	0.091	1.09389836127742e-05	PYHIN1	c13
8.11089964250544e-61	0.443431792229142	0.786	0.715	2.96867037815342e-56	MIF	c13
6.00224483617399e-09	0.443404957449084	0.066	0.04	0.000219688163248804	PBX4	c13
2.03193208828966e-47	0.441632979866098	0.743	0.687	7.43707463634899e-43	UQCRB	c13
9.83181363499379e-37	0.438827715278702	0.707	0.697	3.59854210854408e-32	PABPC1	c13
1.91446660201084e-66	0.438017855033256	0.808	0.745	7.00713921001988e-62	COX7C	c13
1.67259520443164e-17	0.433525249895379	0.465	0.432	6.12186570774025e-13	PRMT2	c13
5.83891816607277e-11	0.433342681742712	0.087	0.147	2.1371024379643e-06	RBMX2	c13
8.53215546653259e-09	0.433295731409892	0.258	0.217	0.000312285422230559	SH3KBP1	c13
1.45302829234884e-07	0.43187903363462	0.104	0.156	0.00531822885282598	CFAP36	c13
1.23337160991561e-110	0.430688726181674	0.939	0.842	4.51426342945214e-106	ARHGDIB	c13
1.77247115391871e-07	0.428364659425227	0.081	0.125	0.00648742167045785	TMEM107	c13
6.2702231087667e-17	0.427523090539056	0.517	0.515	2.2949643600397e-12	UBE2D2	c13
6.22613990048713e-34	0.424863218063066	0.68	0.661	2.2788294649773e-29	DDX5	c13
1.19676873352941e-21	0.422684569908816	0.573	0.575	4.380293241591e-17	RBM3	c13
7.36789455723641e-120	0.422259980065837	0.942	0.869	2.6967230868941e-115	HLA-E	c13
1.37163817609164e-161	0.42225912162807	0.998	0.96	5.020332888313e-157	TPT1	c13
8.8923195753368e-07	0.420710580383743	0.03	0.056	0.0325467788776902	CRAT	c13
2.17495655538137e-20	0.416337391435698	0.348	0.276	7.96055848835134e-16	STK17B	c13
3.60008359156652e-47	0.416216052979087	0.779	0.72	1.31766659534926e-42	EIF3K	c13
6.53771376311938e-07	0.416044040563668	0.087	0.061	0.0239286861443932	ATP2A3	c13
1.38155279067744e-25	0.415225491387674	0.468	0.417	5.0566213691585e-21	HIST1H4C	c13
8.45500321883865e-204	0.414962955686888	1	0.967	3.09461572812713e-199	HLA-B	c13
1.98640788316598e-20	0.412189741399806	0.224	0.15	7.2704514931758e-16	GNG2	c13
1.55447248395571e-43	0.406946077250248	0.742	0.683	5.68952473852629e-39	SNHG29	c13
1.04223839882193e-07	0.405355492564874	0.176	0.14	0.00381469676352813	AC243960.1	c13
1.70524504147782e-07	0.404142410447309	0.1	0.152	0.00624136737631295	UROS	c13
2.74784546298331e-07	0.401390228246958	0.15	0.117	0.0100573891790652	SFXN1	c13
2.08778909084108e-07	0.399487522208163	0.096	0.145	0.00764151685138746	CARHSP1	c13
1.29237427792769e-27	0.398887471930962	0.366	0.262	4.73021909464315e-23	SKAP1	c13
1.13688961855243e-13	0.395389499103614	0.248	0.187	4.16112969286376e-09	TRAC	c13
6.08050760445033e-15	0.393891975021094	0.197	0.138	2.22552658830486e-10	CD5	c13
8.12829160424398e-21	0.391874153387235	0.493	0.454	2.97503601006934e-16	SF1	c13
5.00235467503156e-09	0.390749074282275	0.209	0.166	0.00018309118346083	CYFIP2	c13
3.12021036039918e-09	0.389685130071963	0.048	0.088	0.00011420281940097	TSPAN15	c13
6.02552376300901e-07	0.386480424517527	0.084	0.128	0.0220540195249893	MRPL48	c13
5.06939247914374e-08	0.383735704362366	0.464	0.484	0.0018554483412914	ZFAS1	c13
4.07513457771023e-26	0.383655139624178	0.474	0.405	1.49154000678772e-21	MT2A	c13
2.39263106250701e-10	0.380961683115836	0.16	0.247	8.75726895188192e-06	ANTKMT	c13
5.96582813973525e-07	0.378131099946992	0.116	0.171	0.021835527574245	MAP3K8	c13
4.37111050217271e-125	0.376473413286056	0.987	0.912	1.59987015490023e-120	PTMA	c13
4.12395177763941e-17	0.375781490663984	0.534	0.523	1.5094075901338e-12	SEPTIN7	c13
1.04696672985187e-08	0.374004772838433	0.082	0.132	0.000383200292793082	IFRD2	c13
9.89061195663979e-09	0.368512519480604	0.077	0.049	0.000362006288224973	CD226	c13
1.73378109156853e-08	0.365402189520449	0.077	0.125	0.000634581217324997	POLR2H	c13
3.55232311781229e-31	0.362462819453235	0.264	0.166	1.30018578435048e-26	CD96	c13
9.99690099674744e-07	0.359945297301965	0.067	0.104	0.0365896573381953	VGLL4	c13
5.38627312317053e-09	0.357162979293482	0.028	0.059	0.000197142982581165	CTSO	c13
8.32651252046909e-10	0.353174263876606	0.481	0.494	3.04758684761689e-05	HNRNPK	c13
4.45809612693012e-09	0.350665458167063	0.204	0.161	0.000163170776341769	OXNAD1	c13
1.3829717663654e-09	0.348095520654241	0.104	0.07	5.06181496207401e-05	CDC14A	c13
2.1794195872844e-07	0.345352641101852	0.073	0.115	0.00797689363141963	NDUFAF2	c13
5.3164349197813e-09	0.342906528155635	0.122	0.187	0.000194586834498915	ZNHIT3	c13
1.39389303132904e-185	0.342086609455441	0.675	0.316	5.10178788396741e-181	NKG7	c13
3.09667649457951e-08	0.340631346971207	0.418	0.412	0.00113341456378105	KMT2E	c13
2.28989582663999e-08	0.340547274881761	0.107	0.164	0.000838124771508502	DRG1	c13
5.80822012515805e-07	0.339158419748166	0.167	0.238	0.021258666480091	THYN1	c13
1.31023202704573e-09	0.337257257870471	0.217	0.173	4.79558024219008e-05	PRKCH	c13
1.25322651473272e-07	0.335972604190203	0.022	0.047	0.00458693436657322	AC147067.1	c13
1.63136548049818e-09	0.335449677149833	0.041	0.079	5.97096079517139e-05	BX284668.5	c13
2.02833810973876e-07	0.335246371430743	0.136	0.198	0.00742392031545482	TFAM	c13
2.95727624253977e-54	0.335175635716191	0.936	0.835	1.08239267753198e-49	PFDN5	c13
2.53902930687391e-16	0.33481803890007	0.48	0.445	9.29310116608919e-12	PNISR	c13
2.10313952816007e-12	0.332154869790905	0.186	0.134	7.69770098701868e-08	SYNE1	c13
1.10402449723818e-06	0.331450385702446	0.067	0.104	0.0404084006234146	WDR77	c13
2.61436126306233e-07	0.330686634275488	0.104	0.156	0.00956882365893445	MAZ	c13
2.74225209050996e-08	0.330195619459454	0.126	0.189	0.00100369168764755	UBE2V2	c13
1.69750317227565e-19	0.329844861532665	0.607	0.604	6.21303136084612e-15	NCL	c13
1.18756583489664e-12	0.327780064903345	0.319	0.261	4.34660971230518e-08	STK17A	c13
1.15374643517175e-07	0.326850983361251	0.087	0.134	0.00422282732737212	SNRNP27	c13
1.08098727124928e-15	0.325497339522985	0.617	0.615	3.95652151149949e-11	ERP29	c13
7.16249295964678e-09	0.325077718824934	0.05	0.09	0.000262154404816032	TMEM115	c13
9.74787175288186e-07	0.320598367369262	0.125	0.18	0.0356781854027229	UBE2J2	c13
4.55440669443095e-10	0.320007058095034	0.164	0.251	1.66695839422867e-05	DPM3	c13
3.2509689063966e-40	0.318675875535807	0.84	0.789	1.18988712943022e-35	PCBP2	c13
1.34793830641165e-20	0.318532355393283	0.7	0.681	4.93358899529728e-16	CCNI	c13
7.3791543230518e-12	0.318297005949455	0.104	0.175	2.70084427378019e-07	HSD17B11	c13
7.20888072059864e-13	0.315619767915786	0.168	0.118	2.63852243254631e-08	ITK	c13
7.485708083104e-73	0.315142672982646	0.956	0.89	2.73984401549689e-68	EIF1	c13
6.52519046458616e-09	0.314531330878707	0.122	0.187	0.000238828496194318	BRMS1	c13
3.38132520670648e-10	0.314491915528303	0.101	0.163	1.23759883890664e-05	PPIE	c13
8.25118510692728e-07	0.313864172320627	0.025	0.049	0.0302001626098645	HOMEZ	c13
1.4688882115244e-07	0.31321732890863	0.153	0.222	0.00537627774300047	CDC26	c13
1.80424009335672e-08	0.313115686883366	0.076	0.123	0.000660369916569493	TMEM106C	c13
1.41222333725578e-11	0.313103672086579	0.557	0.575	5.16887863668986e-07	KRTCAP2	c13
1.39571705477511e-07	0.309429969057194	0.078	0.123	0.00510846399218236	PTGES2	c13
9.65684830692155e-08	0.307458734315678	0.053	0.09	0.00353450304881636	GCDH	c13
1.1101081973892e-09	0.307114542151472	0.559	0.586	4.06310701326422e-05	TRIR	c13
2.4989844555074e-17	0.305331374944751	0.631	0.625	9.14653300560264e-13	ATP6V1G1	c13
4.90975781984968e-10	0.304875616360119	0.097	0.156	1.79702045964318e-05	RPUSD3	c13
3.98934021493602e-103	0.304590690452378	0.997	0.945	1.46013841206873e-98	HLA-A	c13
2.03656729170695e-07	0.304527937874263	0.06	0.098	0.00745403994437661	GAR1	c13
8.86211518015085e-56	0.302749596891758	0.937	0.856	3.24362277708701e-51	CALM1	c13
1.40161536415444e-07	0.302573157933385	0.061	0.099	0.00513005239434167	RAD51C	c13
1.95932735610538e-09	0.302377245648478	0.12	0.186	7.17133405608129e-05	BORCS7	c13
2.17312430481541e-07	0.301583731214953	0.012	0.004	0.00795385226805487	PTGDS	c13
2.38624211415664e-07	0.300843246748857	0.176	0.252	0.00873388476202473	NBEAL1	c13
4.70679224120074e-11	0.300374341384185	0.044	0.087	1.72273302820188e-06	CRTAM	c13
3.77482720222982e-07	0.299169496747758	0.163	0.234	0.0138162450428814	MRPL33	c13
6.57390133033882e-22	0.298647284521153	0.672	0.657	2.40611362591731e-17	EVL	c13
4.39703590475103e-12	0.296305150540272	0.203	0.152	1.60935911149792e-07	RORA	c13
9.56793883646886e-08	0.293779602111913	0.119	0.177	0.00350196129353597	RANGRF	c13
4.37313491934257e-11	0.293209795809874	0.122	0.195	1.60061111182857e-06	BOLA3	c13
4.36430799826858e-31	0.291517665588878	0.823	0.757	1.59738037044628e-26	CD37	c13
1.85723028635777e-10	0.287980889567026	0.16	0.245	6.79764857109808e-06	GPS1	c13
8.98482365223529e-07	0.285678231135126	0.093	0.138	0.0328853530495464	CDS2	c13
1.50552360279832e-15	0.283775144751765	0.634	0.636	5.51036693860213e-11	PSMB9	c13
1.77523918955627e-08	0.283507205551405	0.061	0.104	0.000649755295769489	TMEM242	c13
1.10940103461385e-09	0.283284783697942	0.077	0.129	4.06051872679014e-05	GPATCH4	c13
1.33178129248013e-08	0.282838371342974	0.073	0.12	0.000487445270860651	HSD17B8	c13
3.00935567176739e-07	0.281589727196764	0.576	0.599	0.0110145426942358	GUK1	c13
8.524208676105e-08	0.281027692998626	0.104	0.158	0.00311994561754119	PSMG4	c13
2.2442610888926e-07	0.280715587781527	0.086	0.132	0.0082142200114558	KIAA1143	c13
2.15958447829308e-09	0.279219208347511	0.146	0.222	7.90429514900051e-05	UBE2E3	c13
2.87648108655771e-17	0.278641352507875	0.666	0.653	1.05282084249099e-12	SKP1	c13
1.63613203529655e-07	0.276464978059004	0.129	0.188	0.0059884068623889	NUBP2	c13
2.41918641593783e-33	0.276353174882203	0.885	0.813	8.85446420097406e-29	COX4I1	c13
5.69116184201118e-08	0.276044405155512	0.056	0.095	0.00208302214579451	C12orf43	c13
2.57895220950596e-07	0.274514459833352	0.088	0.135	0.00943922298201277	COPS8	c13
1.13057906616548e-06	0.2734471470807	0.069	0.106	0.0413803244007226	PREB	c13
