# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.33187140491647e-06	-1.78506892522817	0.001	0.012	0.0853488252913479	PMFBP1	c13
1.85531838458808e-97	-1.78298675838501	0.037	0.241	6.79065081943085e-93	CREG1	c13
1.09728565805339e-30	-1.78177850751341	0.018	0.091	4.0161752370412e-26	BEST1	c13
1.51255447632808e-07	-1.78118440927023	0.003	0.018	0.00553610063880842	AC012368.1	c13
3.14286243811706e-139	-1.78057876457414	0.079	0.365	1.15031908097523e-134	SEPTIN11	c13
8.79941887619155e-15	-1.78002732371353	0.004	0.036	3.22067530287487e-10	GTPBP2	c13
2.18045289272406e-07	-1.77819349273399	0	0.013	0.00798067563265933	DTNA	c13
4.108177355383e-121	-1.77808004045795	0.066	0.319	1.50363399384373e-116	DDAH2	c13
2.90351857350135e-96	-1.77795817520285	0.101	0.325	1.06271683308723e-91	LIPA	c13
7.79257240829549e-39	-1.77525599613868	0.006	0.086	2.85215942716023e-34	SNX24	c13
3.62613450278499e-51	-1.7732574872479	0.02	0.134	1.32720148936433e-46	PSEN1	c13
5.0894249088111e-21	-1.77270613488714	0.007	0.052	1.86278041087395e-16	RCOR1	c13
5.55424157929083e-39	-1.7726738972495	0.016	0.105	2.03290796043624e-34	SLC1A5	c13
2.90957753819081e-47	-1.77042945406622	0.014	0.116	1.06493447475322e-42	ID3	c13
4.85201914080453e-13	-1.76891968305217	0.002	0.029	1.77588752572587e-08	ALDH7A1	c13
6.47669048038943e-58	-1.76787753636794	0.025	0.154	2.37053348272734e-53	DSE	c13
9.5462836747536e-185	-1.76697527843277	0.472	0.668	3.49403528779656e-180	CSTB	c13
6.30486161044541e-07	-1.76694299546811	0.002	0.015	0.0230764239803913	LINC01006	c13
3.86242594703855e-28	-1.76608176661775	0.011	0.075	1.41368652087558e-23	NOTCH1	c13
4.06836356554553e-06	-1.75991692439586	0.001	0.012	0.148906174862532	ZG16B	c13
8.80893302611591e-140	-1.75898888044703	0.085	0.371	3.22415757688868e-135	PLAAT3	c13
3.26573126127575e-09	-1.75888486586366	0.003	0.022	0.000119529029893954	PLEK2	c13
1.23395947521089e-63	-1.75785092625939	0.015	0.147	4.51641507521937e-59	HLA-DOA	c13
1.02250428594806e-08	-1.75585141408197	0.002	0.019	0.000374246793699848	ZNF768	c13
2.99723927066074e-06	-1.75491290286508	0	0.011	0.109701954545454	AC026904.1	c13
4.17817759216159e-08	-1.75198177668105	0.002	0.018	0.00152925478050706	GINS2	c13
2.91378177082503e-109	-1.74845035098751	0.058	0.292	1.06647326593967e-104	NCF4	c13
6.59088562779462e-199	-1.74551365825235	0.394	0.643	2.41233004862911e-194	LGALS1	c13
7.40849543910755e-78	-1.74526715365127	0.033	0.202	2.71158341566775e-73	YWHAG	c13
6.62130196088805e-05	-1.74422836742553	0.003	0.013	1	KIF11	c13
2.54685144951392e-113	-1.74408835257719	0.053	0.29	9.32173099036588e-109	RRBP1	c13
8.65333575153038e-49	-1.74358577856447	0.012	0.116	3.16720741841764e-44	RHOQ	c13
6.73693652274648e-08	-1.74316311572976	0.002	0.017	0.00246578613669044	LRRC6	c13
1.43721118505198e-88	-1.74254225757895	0.036	0.224	5.26033665840874e-84	STX7	c13
1.26945526586201e-17	-1.7415498335345	0.005	0.043	4.64633321858155e-13	DVL3	c13
1.01205728253898e-06	-1.74100924542947	0.001	0.013	0.0370423085982092	LRP11	c13
8.776314613801e-11	-1.73825640456228	0.002	0.023	3.2122189117973e-06	PEX11G	c13
1.99021869745622e-66	-1.73805591393808	0.029	0.177	7.28439945455953e-62	IDH1	c13
2.10366468126702e-10	-1.7360330939911	0.001	0.02	7.69962309990543e-06	SMPDL3A	c13
1.16750750583242e-06	-1.73476343853474	0.004	0.019	0.0427319422209725	SOCS7	c13
1.59340634914008e-11	-1.73061435711759	0.004	0.028	5.83202657848761e-07	SH3BP5L	c13
4.94146587299423e-16	-1.72886167626793	0.005	0.04	1.80862592417462e-11	EPB41L2	c13
0.000147219387043161	-1.72812482418858	0.002	0.011	1	ADAM12	c13
0.000152350345106887	-1.7271392832614	0.002	0.011	1	KIAA0825	c13
2.44117593525565e-28	-1.72678570593171	0.006	0.066	8.9349480406292e-24	CCDC106	c13
9.783646337336e-09	-1.72535026934466	0.003	0.021	0.000358091239592835	CDKN3	c13
2.56698771764286e-12	-1.72131329148961	0.004	0.03	9.39543174534462e-08	MTFR1	c13
1.53995933314968e-07	-1.71920495305017	0.002	0.017	0.00563640515526115	NAT1	c13
1.63319918936901e-170	-1.71857058135581	0.519	0.678	5.97767235300951e-166	TSPO	c13
2.39359189900753e-25	-1.71674187170708	0.008	0.064	8.76078570955748e-21	FURIN	c13
8.17742593546043e-15	-1.71644715898202	0.003	0.034	2.99301966663787e-10	ZWINT	c13
1.44431530016614e-13	-1.71607478066249	0.002	0.03	5.28633843013811e-09	GAPT	c13
8.69458714785605e-93	-1.71579661596618	0.051	0.255	3.18230584198679e-88	POR	c13
1.86054344451844e-15	-1.71398557257271	0.004	0.036	6.80977506128196e-11	DISP1	c13
2.4456725530155e-68	-1.7130428556588	0.022	0.167	8.95140611129204e-64	ACP2	c13
1.23204619299265e-97	-1.71171564794106	0.049	0.26	4.50941227097241e-93	HSPA1A	c13
3.13839869849976e-10	-1.70991808237279	0.005	0.027	1.1486853076379e-05	CHROMR	c13
1.37617369628058e-78	-1.70973567413727	0.044	0.221	5.03693334575655e-74	MYO9B	c13
2.25273282123345e-12	-1.70958977091292	0.005	0.031	8.24522739899656e-08	CAMK1	c13
2.27941116155221e-12	-1.70858828136494	0.004	0.031	8.34287279239724e-08	AL139260.1	c13
5.43047829151722e-72	-1.70757887060699	0.038	0.2	1.98760935947822e-67	IGF2R	c13
9.43378734072424e-110	-1.70515252531108	0.072	0.312	3.45286050457848e-105	RMDN3	c13
0.00600250919282845	1.70159713517254	0.011	0.006	1	ZFYVE9	c13
1.65704934566898e-16	-1.7014356287207	0.008	0.045	6.06496631008303e-12	KLF7	c13
2.66049931935071e-32	-1.69770554821067	0.013	0.086	9.73769355875553e-28	CRK	c13
2.66480171831543e-120	-1.69726548610125	0.052	0.3	9.75344076920631e-116	NANS	c13
7.22137150007848e-29	-1.69583728619188	0.01	0.075	2.64309418274373e-24	ITGAV	c13
6.68358775033591e-24	-1.69313811191051	0.013	0.07	2.44625995250045e-19	CMTR2	c13
1.21481646593433e-121	-1.6930827993464	0.163	0.422	4.44634974696622e-117	PLD3	c13
3.49724856160915e-23	-1.68872361705721	0.008	0.059	1.28002794603457e-18	CAMSAP1	c13
4.11221279717156e-22	-1.68677176742814	0.066	0.137	1.50511100589276e-17	GZMB	c13
3.00043014411543e-93	-1.68424850568362	0.038	0.235	1.09818743704769e-88	ENG	c13
2.32328188794227e-104	-1.68358251902453	0.067	0.298	8.50344403805749e-100	ZEB2	c13
1.32797305421421e-06	-1.68272395984266	0.002	0.014	0.0486051417572943	GPR85	c13
1.00881433620197e-110	-1.67966731401303	0.065	0.305	3.69236135193283e-106	RAB11FIP1	c13
1.68661215034746e-10	-1.67848928020581	0.002	0.023	6.17316913148673e-06	MEF2C	c13
1.07418157902685e-09	-1.67763477515415	0.001	0.019	3.93161199739617e-05	AC073611.1	c13
6.94647402948194e-19	-1.67723726568322	0.004	0.043	2.54247895953068e-14	HPSE	c13
1.74246381552013e-20	-1.67716480206132	0.007	0.051	6.37759181118522e-16	SLC66A1	c13
1.19212650067022e-07	-1.6768347300802	0.001	0.015	0.00436330220510308	FAXDC2	c13
1.42929819150459e-118	-1.67543135293503	0.054	0.301	5.23137431072596e-114	AGPAT2	c13
9.33811430053194e-80	-1.6736360522722	0.038	0.215	3.4178432151377e-75	NAMPT	c13
7.97320123198569e-43	-1.67310747365472	0.021	0.12	2.91827138291908e-38	ZFYVE16	c13
1.8446412022118e-09	-1.67163202058258	0.001	0.019	6.7515712642154e-05	SH2D4A	c13
3.08087837515231e-08	-1.67081396004484	0.001	0.017	0.0011276322940895	MIRLET7BHG	c13
2.04019123045899e-18	-1.67079024092757	0.007	0.048	7.46730392260293e-14	ESRRA	c13
1.30271617854193e-123	-1.66998610011514	0.077	0.341	4.76807148508133e-119	PECAM1	c13
2.4744076970681e-14	-1.66937319791432	0.004	0.035	9.05657961203897e-10	RAD51AP1	c13
2.56083727901955e-18	-1.66800377678595	0.008	0.049	9.37292052493945e-14	PPFIBP2	c13
2.00909915950124e-09	-1.66610209884874	0.004	0.024	7.3535038336905e-05	MAP4K3	c13
2.271065930137e-25	-1.66433925321082	0.008	0.064	8.31232841089443e-21	VKORC1L1	c13
1.87137589290206e-102	-1.66380793163747	0.048	0.267	6.84942290561083e-98	THEMIS2	c13
4.46880432189092e-57	-1.66377870882851	0.023	0.149	1.6356270698553e-52	CORO2A	c13
0.000118598520509546	-1.66361235399696	0.001	0.01	1	PIK3R3	c13
2.16507678578087e-45	-1.66264024396756	0.012	0.11	7.92439754363655e-41	PRXL2A	c13
2.21869262443363e-88	-1.66184763733686	0.039	0.23	8.12063687468954e-84	GLB1	c13
6.92637294967369e-05	-1.66177442352018	0.004	0.014	1	AC004951.1	c13
5.98266381328381e-25	-1.66177201236075	0.008	0.064	2.18971478230001e-20	SLC19A1	c13
3.65661892178972e-122	-1.66040571470913	0.079	0.341	1.33835909156425e-117	APIP	c13
5.143410399406e-100	-1.65977623360582	0.043	0.254	1.88253964028659e-95	TSPAN3	c13
8.74062333882683e-69	-1.65938007149077	0.022	0.169	3.19915554824401e-64	ITPK1	c13
1.51897286452306e-08	-1.65895083139213	0.003	0.021	0.000555959258144085	CRIM1	c13
2.89300705739613e-126	-1.65819802029861	0.078	0.346	1.05886951307756e-121	LAMP2	c13
1.18459637331063e-15	-1.65778662071552	0.006	0.041	4.33574118595425e-11	FARP2	c13
2.15751979822036e-45	-1.65722398448644	0.016	0.116	7.89673821346633e-41	AP5B1	c13
1.88598295660496e-28	-1.6564916252752	0.012	0.076	6.90288621946982e-24	NAIP	c13
2.43130043500129e-45	-1.65639614620692	0.019	0.122	8.89880272214823e-41	ATP2A2	c13
2.32464887212294e-09	-1.65433715898742	0.003	0.023	8.50844733685717e-05	LENG9	c13
2.92801973228939e-28	-1.65039398760526	0.01	0.074	1.07168450221524e-23	CERS6	c13
1.08922602487161e-05	-1.64871158893943	0.002	0.013	0.398667617363258	ZNF597	c13
1.73289754820015e-11	-1.64597624327569	0.001	0.024	6.34257831616738e-07	RBP1	c13
2.6557522490195e-10	-1.64583367539103	0.003	0.024	9.72031880663627e-06	PCCA-DT	c13
2.33918457025168e-22	-1.64423142153025	0.015	0.069	8.56164944557818e-18	TNF	c13
5.0924294651427e-30	-1.64175157443914	0.006	0.069	1.86388010853688e-25	PHLDA2	c13
7.53248737907508e-116	-1.64028719555599	0.084	0.336	2.75696570561527e-111	BCL2A1	c13
7.03806982046062e-23	-1.63858775521816	0.006	0.054	2.57600393498679e-18	ACSF2	c13
1.94910938681574e-43	-1.63855688187946	0.013	0.108	7.1339352666843e-39	PLXND1	c13
6.1911991963859e-05	1.63558694774913	0.01	0.004	1	LRFN3	c13
7.80088308887016e-05	-1.63532081309531	0.006	0.017	1	TOP2A	c13
8.29315300161665e-57	-1.63385452617615	0.014	0.133	3.03537693012171e-52	TMEM273	c13
1.23930737990688e-46	-1.62959433530874	0.017	0.121	4.53598894119715e-42	GALNT6	c13
8.69280468340643e-08	-1.6291255949024	0.029	0.056	0.00318165344217359	ZNF683	c13
2.0197614996646e-07	-1.62521005429618	0.002	0.016	0.0073925290649224	EPS8L1	c13
2.47929253309292e-12	-1.62489806059243	0.003	0.028	9.07445860037341e-08	CDK2AP1	c13
2.05127854943494e-06	-1.62486923798579	0.001	0.012	0.0750788461878684	BASP1	c13
0.00263666887041773	1.62336109219543	0.011	0.006	1	AC135457.1	c13
6.9493914486031e-06	1.62262601140542	0.015	0.006	0.254354676410322	GPR150	c13
9.50136400462037e-05	1.62185667819925	0.012	0.006	1	AC044849.1	c13
6.81011506423989e-08	-1.61971420498476	0.004	0.021	0.00249257021466244	RTL10	c13
6.80670352466548e-34	-1.61959966381976	0.014	0.09	2.49132155706281e-29	MFSD12	c13
3.01910858358842e-19	-1.61906564141064	0.006	0.048	1.1050239326792e-14	GMNN	c13
1.57439039245881e-05	-1.6179447298979	0.05	0.073	0.576242627543848	CXCR6	c13
0.000161688406006089	1.61785090632429	0.013	0.006	1	OR4D1	c13
6.52653578252809e-28	-1.61565571845326	0.011	0.074	2.38877736176311e-23	PITPNA	c13
6.87468618619503e-111	-1.6141455281832	0.053	0.286	2.51620389100924e-106	FUOM	c13
7.86341101304073e-44	-1.61385082631435	0.011	0.104	2.87808706488304e-39	RSPH3	c13
6.73152516083588e-32	-1.61244224329767	0.023	0.103	2.46380552411754e-27	SQLE	c13
5.95680590422577e-08	-1.60933760652438	0.005	0.022	0.00218025052900568	SENP3	c13
7.0758563866174e-30	-1.60927271896966	0.011	0.078	2.58983419606584e-25	ERLIN1	c13
6.69868520329622e-135	-1.60905990786559	0.152	0.433	2.45178577125845e-130	ATP6V0D1	c13
2.5055189909264e-11	-1.60726876915849	0.002	0.025	9.17045005868971e-07	AL451123.1	c13
0.000268796456121723	-1.60696240007955	0.002	0.01	1	VASH1-AS1	c13
4.61534799711109e-06	-1.60535814785853	0.002	0.013	0.168926352042263	NPHP1	c13
1.17717267974674e-09	-1.60245477015341	0.006	0.027	4.30856972514105e-05	PDIK1L	c13
2.86697094517902e-17	-1.60168976061034	0.005	0.042	1.04934003564497e-12	WDR34	c13
0.000549425932771161	-1.6016231306994	0.003	0.011	1	CATSPERG	c13
4.79074420478173e-05	-1.60132833661113	0.001	0.01	1	PLB1	c13
1.98013921969488e-14	-1.60038596758793	0.003	0.032	7.24750755800522e-10	KCNAB1	c13
4.45885572753638e-08	-1.60027685698272	0.005	0.022	0.00163198578483559	POGLUT3	c13
5.23526694262337e-65	-1.59878805987779	0.02	0.159	1.91616005366958e-60	CYFIP1	c13
7.60531526027701e-08	-1.59821261992808	0.003	0.019	0.00278362143841399	DHFR2	c13
5.79412970759674e-31	-1.59797853990492	0.007	0.072	2.12070941427748e-26	TLR8	c13
1.47124243661504e-122	-1.59698958054573	0.109	0.377	5.3848944422547e-118	HEXB	c13
1.47793142410191e-153	-1.59661934281099	0.321	0.565	5.40937680535539e-149	CTSS	c13
1.12589860334583e-05	1.59605301114952	0.015	0.007	0.412090147810607	HIST1H4J	c13
8.60764333266529e-06	-1.59441839795107	0.001	0.011	0.315048353618882	PINLYP	c13
1.66394182268045e-10	-1.59390415316378	0.004	0.027	6.09019346519272e-06	SLC16A6	c13
2.69390200422141e-10	-1.59328359993278	0.001	0.021	9.85995072565079e-06	OTOA	c13
1.893713376566e-10	-1.58965081903413	0.003	0.024	6.93118032956921e-06	FBXO10	c13
3.92772689679562e-42	-1.58929473954747	0.018	0.114	1.43758732149617e-37	INF2	c13
8.53958651651707e-15	-1.5888908401401	0.006	0.039	3.12557406091041e-10	IFNLR1	c13
2.03281986712021e-08	-1.58638878126501	0.004	0.022	0.000744032399564668	CLSPN	c13
3.99405704021625e-80	-1.58476914213933	0.06	0.249	1.46186481728955e-75	PARP14	c13
5.07005249500162e-09	-1.58392250010699	0.004	0.024	0.000185568991369554	GEN1	c13
8.17992081061263e-10	-1.58173021378804	0.004	0.024	2.99393281589233e-05	ATF3	c13
5.39370218372391e-10	-1.57880086680596	0.002	0.021	1.97414893626479e-05	PDE6G	c13
3.84389672996435e-51	-1.57848310265223	0.014	0.124	1.40690464213425e-46	SLC35F6	c13
1.10165894760128e-06	-1.57701352638956	0.001	0.014	0.0403218191411545	SLC41A2	c13
1.36954309174491e-07	-1.57625258381412	0.002	0.017	0.00501266467009554	ZBED3	c13
1.32780022422426e-05	-1.57603932730994	0.001	0.012	0.48598816006832	ZFY-AS1	c13
3.64594494263991e-15	-1.5757067859647	0.005	0.037	1.33445230845563e-10	NEU3	c13
2.89103635329593e-118	-1.57512753833761	0.124	0.384	1.05814821566984e-113	CTSH	c13
1.48984322654834e-14	-1.57490046404642	0.006	0.038	5.45297519348959e-10	NAB1	c13
1.25533284678993e-91	-1.57458233244794	0.05	0.254	4.59464375253583e-87	ATP6V1B2	c13
7.49483241320656e-14	-1.57143251013168	0.005	0.034	2.74318361155773e-09	BRCA1	c13
9.83019993013396e-05	-1.56818599150293	0.001	0.01	1	OAZ3	c13
2.34743024665881e-08	-1.56611534018354	0.003	0.021	0.00085918294457959	ERRFI1	c13
4.61078214359328e-19	-1.5644838144461	0.005	0.046	1.68759237237658e-14	MTHFD1L	c13
1.04040407561536e-50	-1.56336682461049	0.015	0.124	3.80798295715977e-46	UNC93B1	c13
5.72487444334768e-06	-1.56084051503098	0.002	0.014	0.209536129500969	CHRFAM7A	c13
3.46126073889925e-11	-1.55918432885063	0.009	0.037	1.26685604304451e-06	MIR29B2CHG	c13
1.17963680723789e-30	-1.55576220792457	0.013	0.082	4.31758867817138e-26	ETS2	c13
1.96687861580081e-115	-1.55561630260966	0.107	0.37	7.19897242169255e-111	PLEC	c13
6.49558529105992e-173	-1.55495851347438	0.36	0.601	2.37744917238084e-168	ANXA5	c13
1.06060112016542e-71	-1.55418543002468	0.039	0.203	3.88190615991746e-67	HPGD	c13
2.63001728385052e-54	-1.55417784932615	0.021	0.141	9.62612626062127e-50	FIG4	c13
4.59566473991524e-06	-1.55353887741073	0.003	0.016	0.168205925145638	PLPP6	c13
1.09637127051481e-11	-1.55285693179499	0.003	0.027	4.01282848721127e-07	RPS6KA2	c13
2.73353375898029e-110	-1.55271694027598	0.057	0.293	1.00050069112438e-105	EIF4EBP1	c13
9.72529308394309e-31	-1.55199029303002	0.015	0.087	3.55955452165401e-26	SIK2	c13
1.16295287572607e-134	-1.5511462434572	0.219	0.477	4.25652382044498e-130	GSTO1	c13
8.87597056603146e-05	-1.54986933246772	0.003	0.013	1	WDHD1	c13
1.33908290767032e-09	-1.54943063342032	0.001	0.02	4.90117735036415e-05	ERI2	c13
1.47914628136259e-70	-1.54918278235262	0.032	0.189	5.41382330441523e-66	ALDH3A2	c13
1.31494935150647e-34	-1.54903968263077	0.021	0.104	4.81284612144884e-30	LDLRAD4	c13
6.49331378713951e-29	-1.54869066231868	0.009	0.073	2.37661777923093e-24	MPZL1	c13
0.0148161840422787	1.54568495821561	0.01	0.006	1	SPATA24	c13
2.86476419503023e-30	-1.54435768062565	0.006	0.07	1.04853234302302e-25	RPP25	c13
5.23364669312995e-12	-1.54364878484448	0.005	0.031	1.91556702615249e-07	ZDHHC8	c13
3.64049477426887e-14	-1.53882264958479	0.003	0.032	1.33245749233015e-09	PRKAR2B	c13
7.03451117146173e-11	-1.53723644250706	0.003	0.025	2.57470143386671e-06	AC025048.2	c13
2.12745465320816e-20	-1.53608535452359	0.006	0.05	7.7866967762072e-16	SCML1	c13
2.28364519045239e-21	-1.53495617748946	0.007	0.053	8.3583697615748e-17	ASB13	c13
6.38063238867773e-06	1.53100864000296	0.012	0.005	0.233537526057994	WHRN	c13
8.91545603193079e-39	-1.5294588183284	0.01	0.094	3.26314606224699e-34	PLOD1	c13
1.42168531522161e-64	-1.52701551592204	0.025	0.167	5.20351042224261e-60	TNFAIP8L2	c13
9.15198096486875e-160	-1.52577600332577	0.408	0.62	3.34971655295161e-155	PRDX1	c13
3.2109556061931e-05	-1.52568900161235	0.004	0.015	1	ITIH4	c13
4.05115766461502e-07	-1.52491064348091	0.003	0.018	0.0148276421682574	FMO4	c13
9.14196667954243e-26	-1.52418648139649	0.008	0.065	3.34605122437932e-21	TTL	c13
5.76500767439534e-08	-1.52318145078338	0	0.015	0.00211005045890544	HAAO	c13
8.2848556124351e-155	-1.52068819926981	0.391	0.621	3.03234000270737e-150	CTSC	c13
1.39331547326552e-113	-1.51886230779915	0.082	0.333	5.09967396369914e-109	RNF130	c13
1.00406795072047e-12	-1.5187620560357	0.006	0.034	3.67498910643198e-08	CENPU	c13
3.85260602271513e-11	-1.51870064543952	0.003	0.026	1.41009233037396e-06	IMPA2	c13
7.14039329663689e-05	-1.51812999790771	0.002	0.011	1	NETO2	c13
2.44910905249552e-19	-1.51790349151739	0.009	0.053	8.96398404303887e-15	SLC39A11	c13
8.32674820271603e-68	-1.5171743358223	0.021	0.165	3.04767310967609e-63	COQ2	c13
4.28529107345385e-09	-1.51512553661868	0.003	0.021	0.000156845938579484	BCL6	c13
1.64744107810232e-06	-1.51207164245689	0.003	0.017	0.060297990899623	CASZ1	c13
2.34666834805411e-82	-1.51193346483516	0.033	0.211	8.58904082071283e-78	ABHD2	c13
2.81205890509208e-10	-1.51149432363295	0.011	0.037	1.02924167985275e-05	AC020916.1	c13
1.8452942553482e-05	-1.508191438205	0.002	0.013	0.675396150399995	ZNF613	c13
5.79183950109516e-68	-1.50703335291795	0.027	0.177	2.11987117579584e-63	MAP4K3-DT	c13
1.46530027520481e-22	-1.50693655453221	0.008	0.057	5.36314553727712e-18	ATP11A	c13
0.000197189847725973	-1.50617924323514	0.009	0.021	1	IFNG	c13
2.27225836390573e-103	-1.50522293507515	0.052	0.275	8.31669283773137e-99	DBNDD2	c13
2.63407084165743e-27	-1.50517384433618	0.02	0.088	9.64096268755035e-23	NABP1	c13
1.2381356375732e-13	-1.50371671084034	0.01	0.043	4.53170024708166e-09	SLC26A2	c13
1.60284807999209e-30	-1.50341655649371	0.014	0.085	5.86658425757905e-26	KDM1B	c13
1.27440367735897e-67	-1.50269910601209	0.031	0.182	4.66444489950157e-63	PHYH	c13
8.74219742271269e-09	-1.50213667682978	0.004	0.022	0.000319973167868707	PTGR2	c13
1.03045462231756e-46	-1.50136975750996	0.012	0.111	3.7715669631445e-42	NPL	c13
2.56015722618924e-25	-1.5000739934095	0.013	0.072	9.37043146357523e-21	DOCK7	c13
8.8391969617388e-20	-1.49991835235451	0.011	0.057	3.23523447996602e-15	KIAA1841	c13
6.80051674402498e-11	-1.49889071953909	0.007	0.032	2.48905713348058e-06	CENPE	c13
1.6921108355978e-23	-1.49819548959473	0.003	0.051	6.19329486937151e-19	FPR2	c13
4.96051091549235e-73	-1.49801681278602	0.031	0.192	1.81559660017936e-68	STX11	c13
7.32832200177975e-07	-1.49781801879539	0.002	0.016	0.0268223913587141	FMO5	c13
3.34099983359275e-15	-1.49694432115086	0.006	0.039	1.22283934909328e-10	PKD2	c13
4.21674180186614e-51	-1.49682459422019	0.02	0.134	1.54336966690103e-46	AKR1C3	c13
2.80670119209787e-32	-1.49595037681897	0.029	0.112	1.02728070331974e-27	MSMO1	c13
7.98551653728263e-15	-1.49562625575483	0.002	0.032	2.92277890781082e-10	SHISA4	c13
1.37139972072195e-09	-1.49362179479346	0.004	0.024	5.0194601178144e-05	FSD1L	c13
6.55629663557871e-05	-1.49334485932896	0.002	0.011	1	IFT81	c13
3.86782876643764e-38	-1.49279903296101	0.021	0.111	1.41566400680384e-33	RASA1	c13
5.25305088880882e-07	-1.4921901316322	0.002	0.016	0.0192266915581292	ARHGEF5	c13
5.34144242246829e-19	-1.49195799946684	0.006	0.048	1.95502134104762e-14	RNF19B	c13
0.00267062274114313	1.4898431694758	0.014	0.008	1	AC093512.2	c13
1.14472082720566e-21	-1.4882633448805	0.01	0.06	4.18979269965544e-17	INPP5F	c13
1.87377411619054e-08	-1.48779713036712	0.002	0.019	0.0006858200642669	ORC6	c13
5.95413440840517e-41	-1.48637638158663	0.02	0.115	2.17927273482038e-36	ATG7	c13
4.81377045586273e-133	-1.48427591905721	0.297	0.542	1.76188812455032e-128	SAT1	c13
0.00204706620510353	-1.48269856786556	0.004	0.011	1	SARDH	c13
8.01312974748855e-38	-1.48139083534776	0.014	0.099	2.93288561887828e-33	MFSD14B	c13
4.46440041638475e-111	-1.47899122728164	0.114	0.371	1.63401519640098e-106	JAML	c13
5.9979550795937e-105	-1.47812561181053	0.103	0.349	2.19531153868209e-100	YWHAH	c13
2.55911342239134e-42	-1.47793300997288	0.012	0.104	9.36661103729454e-38	MSRB2	c13
4.78748350149079e-132	-1.47780612655457	0.332	0.546	1.75226683638064e-127	MGST3	c13
1.07856822361854e-66	-1.4777191016613	0.025	0.17	3.94766755526621e-62	TIGAR	c13
5.01496639563298e-10	-1.47748931996469	0.003	0.023	1.83552785046563e-05	AFMID	c13
9.73571026951456e-16	-1.47697895832204	0.005	0.038	3.56336731574503e-11	SPA17	c13
3.93922918679881e-85	-1.47562751989466	0.051	0.245	1.44179727466023e-80	GGA2	c13
2.45158810247541e-136	-1.47506491879453	0.226	0.494	8.97305761387024e-132	PYCARD	c13
5.76805571954199e-05	1.47382896871932	0.019	0.01	1	IL23A	c13
5.85515578870952e-152	-1.47373260740015	0.18	0.486	2.14304557022557e-147	C1orf162	c13
1.62093741157548e-14	-1.47282560471394	0.009	0.043	5.93279302010743e-10	PLXNA3	c13
1.68670602636519e-37	-1.47263860956612	0.008	0.086	6.17351272709922e-33	C3orf14	c13
2.89365772905254e-06	-1.47126332001918	0.005	0.019	0.105910766541052	ANKRD46	c13
2.66357713671954e-62	-1.47114584895757	0.086	0.253	9.74895867810717e-58	CISH	c13
5.52287115723449e-62	-1.47055615897489	0.023	0.158	2.0214260722594e-57	TMEM251	c13
1.04230048037572e-17	-1.46999113465875	0.004	0.041	3.81492398822318e-13	RHOBTB2	c13
1.22108070311783e-15	-1.46956556047539	0.003	0.035	4.46927748148157e-11	ICAM4	c13
2.3330025584582e-18	-1.46926678984363	0.01	0.054	8.53902266421285e-14	AC108134.3	c13
0.000660768237339837	1.4674405686059	0.01	0.005	1	SLC16A11	c13
3.66738626644026e-15	-1.46698284562093	0.007	0.041	1.3423000473798e-10	TMEM106A	c13
9.96700947854018e-50	-1.4656925341319	0.019	0.129	3.64802513924049e-45	RNF135	c13
1.92533657202845e-06	-1.46477590234606	0.001	0.012	0.0704692438728132	AC007298.1	c13
1.61129211359663e-05	-1.46382163669591	0.002	0.013	0.589749026497503	IKZF4	c13
6.35572604259332e-22	-1.46267786456373	0.004	0.05	2.32625928884958e-17	RYR1	c13
5.14807206409227e-06	-1.46259112230719	0.002	0.013	0.188424585617841	B9D1	c13
4.67071866615476e-13	-1.46104466523488	0.008	0.038	1.7095297389993e-08	SRF	c13
5.0671875855669e-10	-1.46069932149778	0.003	0.024	1.85464132819334e-05	PWWP2B	c13
2.24528065646394e-14	-1.45977409347584	0.006	0.037	8.21795173072365e-10	GORASP1	c13
7.11001343810147e-05	-1.45932028709253	0.001	0.01	1	BMP1	c13
5.87058150280552e-146	-1.45853210685981	0.307	0.566	2.14869153584185e-141	TXN	c13
1.46455165345448e-42	-1.45773550903139	0.022	0.121	5.36040550680875e-38	GSAP	c13
3.83486747999149e-49	-1.45689329480841	0.021	0.131	1.40359984635169e-44	SLC38A6	c13
4.50279091272002e-11	-1.45683929378953	0.015	0.045	1.64806650196465e-06	TSHZ2	c13
6.78387400334361e-08	-1.45680610841863	0.005	0.023	0.0024829657239638	EGR1	c13
1.83989728843252e-148	-1.45384647697308	0.244	0.527	6.73420806539188e-144	NOP10	c13
6.68670408369031e-08	-1.45227709085538	0.004	0.02	0.00244740056167149	ZCCHC3	c13
8.9748119916578e-11	-1.45040895031339	0.002	0.024	3.28487093706667e-06	TMEM144	c13
5.65738066396104e-109	-1.44834069505629	0.107	0.358	2.07065789681638e-104	CD151	c13
1.18501815352437e-11	-1.44775775170918	0.007	0.033	4.33728494371455e-07	ASCL2	c13
3.88667485912474e-18	-1.44733557284554	0.008	0.05	1.42256186518825e-13	QSER1	c13
3.60125934845882e-85	-1.44643928941298	0.042	0.231	1.31809693412941e-80	FEZ2	c13
