# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.57055508418044e-07	0.209270949755804	0.05	0.075	0.00940848866360882	HSPBP1	c1
1.99018385203941e-55	0.208639356081523	0.998	0.993	7.28427191684946e-51	ACTB	c1
4.8965183632543e-09	0.208503307770352	0.084	0.121	0.000179217468613471	DHRS4	c1
3.19051861679248e-25	0.207913835360598	0.877	0.872	1.16776171893222e-20	PPIA	c1
8.39035197488271e-08	0.20651474227951	0.198	0.264	0.00307095272632682	RPS19BP1	c1
2.0441984294216e-11	0.206390995826038	0.105	0.155	7.481970671526e-07	NUBP2	c1
3.73857412689514e-07	0.20608319866893	0.081	0.112	0.0136835551618489	MAZ	c1
3.63418716411382e-07	0.205687233485276	0.113	0.152	0.013301488439373	TSSC4	c1
6.16220194863467e-07	0.205259030351414	0.079	0.11	0.0225542753521978	NELFCD	c1
1.05340859544858e-09	0.20462419930487	0.121	0.169	3.85558080020134e-05	METTL23	c1
4.08126139657605e-22	0.204440089813524	0.864	0.862	1.4937824837608e-17	H3F3B	c1
5.7953127280117e-07	0.203802671022931	0.035	0.054	0.0212114241157956	AC073111.4	c1
1.96724789811353e-07	0.201747780917656	0.089	0.123	0.00720032403188532	LLPH	c1
2.95976306834009e-09	0.201288157219277	0.202	0.275	0.000108330288064316	VSIR	c1
2.28502549350258e-07	0.20066891596069	0.094	0.129	0.00836342180876881	TAF12	c1
6.96646126563266e-08	0.200371861370328	0.046	0.07	0.00254979448783421	VRK1	c1
2.2887324894006e-07	0.199206408153482	0.23	0.303	0.00837698978445514	PGLS	c1
7.42212530935877e-11	0.199171033247854	0.134	0.19	2.7165720844784e-06	EMC10	c1
3.61692199296785e-08	0.198717492664187	0.142	0.192	0.00132382961864616	ARF6	c1
3.39145922714603e-10	0.198239997760484	0.078	0.116	1.24130799172772e-05	MED30	c1
1.81964920615828e-10	0.198168943698112	0.125	0.178	6.6600980594599e-06	MRPL38	c1
7.26452143458941e-08	0.198127477877136	0.106	0.146	0.00265888749027407	BLOC1S2	c1
1.25582576151759e-06	0.197011674738396	0.104	0.139	0.0459644786973051	PBDC1	c1
2.02131509406206e-07	0.196993852748735	0.121	0.163	0.00739821537577654	PITHD1	c1
3.27379881119703e-09	0.196734655497118	0.111	0.156	0.000119824310288622	SURF1	c1
8.39407963402452e-53	0.196732952499261	0.995	0.966	3.07231708684931e-48	RPS19	c1
9.08043136368845e-07	0.196629671308098	0.052	0.076	0.0332352868342361	ELP6	c1
3.0509314054927e-09	0.196593300739928	0.08	0.117	0.000111667140372438	TMEM141	c1
8.72029066880496e-10	0.196489969369773	0.123	0.173	3.1917135876893e-05	EMC6	c1
1.55589392896645e-10	0.19639301697581	0.109	0.157	5.69472736941011e-06	WASHC3	c1
9.51926283819501e-08	0.194877286476004	0.055	0.082	0.00348414539140776	MRPS18A	c1
8.76950995265415e-11	0.193723389156096	0.168	0.234	3.20972833777095e-06	MEA1	c1
6.99918382016477e-08	0.192802893881654	0.122	0.165	0.00256177127001851	HACD4	c1
5.60539954472635e-09	0.192717983941775	0.073	0.107	0.000205163228736529	BID	c1
3.43463108040403e-09	0.19220669807602	0.19	0.258	0.000125710932173868	GTF2A2	c1
8.4084280418939e-08	0.192117970893171	0.041	0.064	0.00307756874761359	RABEPK	c1
3.70616137747734e-11	0.191459113417283	0.142	0.202	1.35649212577048e-06	THOC7	c1
6.61888760974572e-10	0.191376791149523	0.048	0.078	2.42257905404303e-05	RP9	c1
7.90284618543382e-25	0.191020967223673	0.729	0.714	2.89252073233063e-20	CLIC1	c1
6.81073931609729e-09	0.19096082892473	0.083	0.119	0.000249279869708477	CZIB	c1
2.71601380773392e-07	0.190761541116429	0.227	0.3	0.00994088213768694	AURKAIP1	c1
8.85973801593046e-08	0.190243018576488	0.11	0.151	0.00324275271121071	FDX1	c1
5.57122946605721e-07	0.190090894276874	0.035	0.055	0.020391256968716	TARBP2	c1
5.3084016539315e-10	0.190088790294862	0.082	0.121	1.94292808935547e-05	MCTS1	c1
1.12753483631556e-08	0.189983495677055	0.092	0.13	0.000412689025439859	MRPL55	c1
1.27359517178182e-08	0.189879624859377	0.104	0.145	0.000466148568823864	SAT2	c1
6.2698291337456e-07	0.18936448972215	0.131	0.173	0.0229482016124223	IFI6	c1
1.53944732463406e-16	0.188762269413542	0.744	0.775	5.63453115289314e-12	YWHAB	c1
1.10504840530191e-12	0.187530893743386	0.114	0.17	4.04458766824552e-08	YPEL3	c1
6.52263585844153e-08	0.187475612744874	0.044	0.069	0.00238734995054818	TCEAL4	c1
1.02974475743789e-10	0.18743090678065	0.087	0.129	3.76896878669844e-06	DNAJC4	c1
1.38021029475099e-10	0.187024188562156	0.107	0.154	5.05170769981811e-06	ACAA1	c1
8.20487734381692e-12	0.186765191686988	0.137	0.196	3.00306715661043e-07	RBM4	c1
1.32532205602418e-10	0.186485814539834	0.182	0.253	4.85081125725409e-06	CLPP	c1
8.24537845910789e-07	0.186482267630386	0.083	0.114	0.0301789096981808	TMEM170A	c1
1.61972970355063e-08	0.18568628424991	0.089	0.126	0.000592837268796565	SMS	c1
1.28502344189582e-06	0.185206671118219	0.032	0.051	0.0470331429968288	RPUSD2	c1
3.80516459020491e-14	0.185154739300439	0.714	0.748	1.3927282916609e-09	MYL12B	c1
2.26481770747723e-08	0.185109798487458	0.112	0.154	0.00082894592911374	ORMDL3	c1
1.6530804350318e-07	0.185031667673911	0.099	0.136	0.00605043970025989	RBM22	c1
7.7119859196369e-09	0.184439194631222	0.216	0.291	0.00028226639664463	PAIP2	c1
1.08980029476393e-08	0.183816871518924	0.089	0.126	0.000398877805886547	IFI35	c1
2.78437419389189e-09	0.183445491934132	0.696	0.741	0.000101910879870637	CD3D	c1
9.0639628872457e-07	0.183278134999424	0.042	0.063	0.033175010563608	UBA5	c1
4.17222298107463e-10	0.182954730341787	0.19	0.262	1.52707533330313e-05	COX14	c1
5.29455577310486e-21	0.182881275364938	0.883	0.887	1.93786035851411e-16	CD3E	c1
1.09231347634554e-06	0.182807548549652	0.027	0.044	0.0399797655477232	RCBTB2	c1
8.97717329511213e-07	0.182281462391962	0.049	0.072	0.0328573519774399	ZFPL1	c1
5.71863717602207e-07	0.182147486110595	0.242	0.318	0.0209307839279584	ANAPC11	c1
4.16814022209858e-08	0.181935510771211	0.132	0.179	0.0015255810026903	ILK	c1
2.28903207359082e-08	0.181847509823658	0.05	0.076	0.000837808629254976	UBE2R2	c1
2.56270533748484e-08	0.180372866702188	0.096	0.135	0.000937975780572827	COA3	c1
1.92011780159386e-08	0.180276681538438	0.138	0.188	0.00070278231656137	BABAM1	c1
1.85887498396748e-11	0.179723810803279	0.135	0.193	6.80366832881936e-07	COPZ1	c1
2.45072742448518e-07	0.178232629720594	0.09	0.124	0.0089699074463582	ARF3	c1
2.65768209577987e-07	0.17819074462305	0.05	0.075	0.00972738223876392	CCDC28A	c1
4.65728809977663e-15	0.178011103392051	0.636	0.65	1.70461401739924e-10	HLA-DRB1	c1
2.11920754450219e-09	0.177944182594799	0.123	0.172	7.75651153363245e-05	BAG1	c1
4.39847076885974e-08	0.177472278976057	0.159	0.214	0.00160988428611035	C18orf32	c1
1.90862442119608e-08	0.177442737734024	0.066	0.097	0.000698575624401978	CTNNBL1	c1
6.7339101686475e-07	0.1770729966131	0.194	0.255	0.0246467846082667	UQCRC1	c1
1.31735560789933e-08	0.176545456650239	0.043	0.069	0.000482165326047235	PSMG3	c1
1.58017563833773e-08	0.176029169664096	0.133	0.182	0.000578360085387994	DANCR	c1
3.86798039104498e-13	0.175815150648312	0.124	0.184	1.41571950292637e-08	IDH3G	c1
1.09802831985448e-10	0.175632905108886	0.097	0.141	4.0188934534994e-06	RAB4A	c1
2.57452183173544e-08	0.175169563626418	0.14	0.19	0.000942300735633487	CPNE3	c1
5.17062658662767e-11	0.17514418654314	0.147	0.208	1.89250103697159e-06	TMEM256	c1
9.93928737495781e-11	0.17498817311517	0.098	0.143	3.63787857210831e-06	CCS	c1
5.58966287822199e-08	0.174973366896764	0.112	0.152	0.00204587251005803	GADD45B	c1
2.50672967409748e-09	0.174723663765217	0.11	0.155	9.17488128016418e-05	MAN1A2	c1
2.35243559033713e-10	0.174633211727887	0.126	0.178	8.61014950419294e-06	NDUFS2	c1
7.27698077256544e-08	0.174006626249611	0.091	0.127	0.00266344773256668	PPP1R15A	c1
1.94448998514528e-08	0.173654285324575	0.092	0.13	0.000711702779463024	SLC44A2	c1
1.25165491443961e-08	0.172659298262526	0.136	0.186	0.000458118215234041	CNPPD1	c1
3.22181083960628e-11	0.172518727001213	0.098	0.145	1.1792149854043e-06	ANAPC15	c1
1.13653488517878e-08	0.172414878377887	0.048	0.075	0.000415983133324286	PIGP	c1
8.8851124803421e-13	0.171995320052001	0.806	0.821	3.25204001893001e-08	RPL36AL	c1
1.02533379785199e-08	0.17126472728259	0.077	0.112	0.000375282423351807	MRPL47	c1
4.430311933671e-08	0.170895169247628	0.188	0.251	0.00162153847084292	RAB11B	c1
5.44745562719703e-09	0.170328319034434	0.724	0.74	0.000199382323411039	RPL27A	c1
1.12142428907267e-08	0.169976862374335	0.05	0.077	0.000410452504043487	TBC1D17	c1
5.80041570188226e-12	0.168735004264782	0.124	0.18	2.12301015104593e-07	INO80E	c1
7.01983992652969e-10	0.168652320400983	0.122	0.171	2.56933161150913e-05	CCDC115	c1
7.40648673531163e-08	0.168088914303127	0.039	0.062	0.00271084820999141	SDHAF1	c1
4.21174771111703e-10	0.167190917083979	0.066	0.101	1.54154177974595e-05	ALG3	c1
9.54817295011183e-09	0.16706360747877	0.091	0.129	0.000349472678147043	SMIM12	c1
3.76564816986410e-11	0.16683399048684	0.12	0.172	1.37826488665196e-06	IER3IP1	c1
7.84099295536015e-09	0.166690491891201	0.064	0.095	0.000286988183159137	EMG1	c1
5.90087012143484e-08	0.166688741833324	0.67	0.716	0.00215977747314636	ARPC3	c1
1.63119855892898e-09	0.166613986317008	0.062	0.095	5.97034984553594e-05	MTX1	c1
1.79540529884774e-09	0.166543892650793	0.096	0.137	6.57136293431261e-05	RALBP1	c1
4.27882620648581e-10	0.166061715478357	0.655	0.627	1.56609317983587e-05	RPS4Y1	c1
2.86776496121511e-07	0.165608755152187	0.064	0.091	0.0104963065345434	CUTC	c1
1.33638602497193e-08	0.165582748723286	0.208	0.28	0.000489130648999977	TMEM230	c1
6.6791132128701e-13	0.165458349846808	0.163	0.235	2.44462222704259e-08	UQCRC2	c1
1.10667625695782e-06	0.164778184383094	0.08	0.11	0.0405054576809132	FAM111A	c1
4.69452722113861e-09	0.164626011467724	0.081	0.117	0.000171824390820894	PPIE	c1
6.37665013353615e-11	0.164596123213456	0.229	0.319	2.33391771537557e-06	KRT10	c1
2.62581952289597e-11	0.164431536177569	0.101	0.148	9.61076203575154e-07	RNF166	c1
1.44124242036444e-08	0.164351955527204	0.206	0.276	0.00052750913827759	PSMA5	c1
1.2677210350698e-07	0.163814924791768	0.031	0.051	0.00463998576045898	PPP1R35	c1
6.27358910071122e-09	0.163244870010554	0.109	0.152	0.000229619634675131	TBCC	c1
1.15801842062066e-06	0.162855129050117	0.065	0.091	0.0423846322131369	RINL	c1
1.08296556551115e-07	0.162581901037949	0.087	0.121	0.00396376226632736	STX4	c1
3.3337520668207e-08	0.162122066702782	0.042	0.066	0.00122018659397704	ASPSCR1	c1
3.33138433559576e-10	0.16178509735527	0.064	0.099	1.2193199806714e-05	SLC35C2	c1
2.53665174828134e-07	0.161761321375032	0.048	0.071	0.00928439906388452	DTYMK	c1
1.25024671855432e-12	0.161060425938978	0.059	0.097	4.57602801458065e-08	RWDD3	c1
1.46375179237362e-08	0.160936626152652	0.06	0.09	0.000535747793526669	RUVBL2	c1
7.09884057118295e-11	0.160573332696689	0.171	0.238	2.59824663745867e-06	MAGOH	c1
4.28861047894157e-09	0.16036716899989	0.201	0.272	0.00015696743213974	POLR2E	c1
4.88538097227614e-11	0.160219589280414	0.102	0.149	1.78809828966279e-06	POLR2C	c1
5.94177570784632e-08	0.159910982432609	0.15	0.201	0.00217474932682883	GTF3C6	c1
7.93392817494339e-13	0.159885843195115	0.221	0.313	2.90389705131103e-08	ABHD14B	c1
5.57544286489076e-10	0.159847132675611	0.142	0.197	2.04066784297867e-05	PHF20	c1
2.32462250166739e-09	0.159492899110218	0.159	0.219	8.50835081835282e-05	SRP19	c1
6.70169845152754e-09	0.15841443779583	0.153	0.209	0.000245288865024359	RSU1	c1
1.74349636567474e-10	0.158247316085047	0.176	0.244	6.38137104800612e-06	RNF181	c1
2.60444153737157e-07	0.158092900287719	0.222	0.292	0.00953251647093369	MEAF6	c1
1.7936840943341e-10	0.1580726246595	0.149	0.208	6.56506315367224e-06	PSMC4	c1
2.52709857911378e-09	0.157842055551388	0.142	0.196	9.24943350941434e-05	IRF3	c1
4.97024804089052e-19	0.15780279481121	0.921	0.889	1.81916048544634e-14	EEF1D	c1
5.38738062797057e-07	0.157768336852679	0.061	0.087	0.0197183518364351	PCBD1	c1
3.60835805138845e-11	0.157429991519193	0.19	0.265	1.32069513038869e-06	MRPL20	c1
3.82217136684732e-11	0.157411982541338	0.06	0.095	1.39895294197979e-06	CTDNEP1	c1
1.35167565738538e-07	0.157303721989485	0.043	0.067	0.00494726807359624	HSDL2	c1
3.05207655500824e-07	0.157249933567672	0.109	0.147	0.0111709053989857	C1D	c1
6.58142681748882e-23	0.156233552430999	0.917	0.917	2.40886802946908e-18	HLA-E	c1
2.00238376857402e-07	0.156050756720656	0.055	0.081	0.00732892483135776	KIN	c1
6.82666812602784e-09	0.155313081736883	0.253	0.341	0.000249862880080745	SSBP1	c1
5.83803485925728e-10	0.155127757782972	0.162	0.223	2.13677913883676e-05	DBNL	c1
2.37649793616518e-07	0.15479095776528	0.054	0.08	0.00869822009615817	PHACTR2	c1
5.82698344881577e-10	0.154671127807122	0.187	0.256	2.13273421210106e-05	NDUFS6	c1
1.12180690727812e-07	0.15448263591704	0.047	0.071	0.00410592546132864	NPRL3	c1
1.1292998069772e-07	0.1544153739996	0.035	0.056	0.00413335022351726	UBA7	c1
3.59806602450051e-09	0.154149583012674	0.156	0.213	0.000131692814562743	PSMA4	c1
4.33168013538623e-11	0.153950747767873	0.072	0.11	1.58543824635272e-06	BAD	c1
8.48614577663193e-07	0.15392208417615	0.047	0.069	0.0310601421570505	AK6	c1
6.64079106382183e-08	0.153825863852912	0.034	0.055	0.00243059593726943	GPANK1	c1
1.02493153077236e-12	0.153816931470572	0.08	0.125	3.75135189577991e-08	GMPR2	c1
4.88630046126732e-08	0.153644738825009	0.051	0.077	0.00178843483182845	ANKRD13D	c1
5.78025608895556e-08	0.152995432308069	0.095	0.132	0.00211563153111862	FMNL1	c1
1.78875305618832e-09	0.152936972200584	0.197	0.267	6.54701506095487e-05	NDUFV1	c1
9.02520037046214e-13	0.152499076290193	0.115	0.17	3.30331358759285e-08	BUD23	c1
7.18121106381083e-10	0.152112511000258	0.057	0.089	2.6283950614654e-05	HDAC3	c1
3.72819939864904e-09	0.151507532984408	0.136	0.187	0.000136455826189954	RAB8A	c1
3.82161982225654e-10	0.15125990911653	0.226	0.309	1.39875107114412e-05	PSMD4	c1
1.20617055314702e-07	0.151040296080611	0.073	0.103	0.00441470484157339	VPS26B	c1
2.78832695590788e-07	0.150985484454099	0.026	0.044	0.0102055554913184	ZNF639	c1
2.91190367918974e-08	0.150027359479994	0.058	0.086	0.00106578586562024	SNRNP27	c1
1.74832514854e-11	0.149449081645643	0.115	0.167	6.39904487617124e-07	HSD17B10	c1
2.69380724182974e-07	0.14867255847367	0.246	0.325	0.00985960388582104	OTUB1	c1
9.0408765075919e-09	0.14861669297079	0.142	0.194	0.000330905121054371	LAPTM4A	c1
1.62866491458762e-07	0.148585758378284	0.049	0.073	0.00596107645388217	TRIM21	c1
1.99795240435575e-10	0.14851343394886	0.075	0.114	7.31270559518249e-06	CTDSP1	c1
1.103029126795e-08	0.148316689106215	0.22	0.295	0.000403719690698238	PPP4C	c1
1.98964431950108e-09	0.148260695087821	0.044	0.072	7.2822971738059e-05	YAF2	c1
9.82646162454202e-09	0.147968674999646	0.224	0.3	0.000359658321919862	POLR3GL	c1
1.44543984212827e-07	0.147948803078639	0.185	0.244	0.00529045436617369	CDC42SE1	c1
1.06494005075148e-09	0.147354138547677	0.048	0.077	3.8977870797555e-05	ASMTL	c1
6.60182659462344e-13	0.146944507993351	0.11	0.165	2.41633455189812e-08	ABTB1	c1
4.85304183634972e-11	0.146711943081569	0.109	0.158	1.77626184252236e-06	STOML2	c1
1.41250087576336e-09	0.146641957105907	0.055	0.085	5.16989445538147e-05	WHAMM	c1
6.18617863298546e-08	0.146556951362236	0.029	0.049	0.00226420324145901	NCK2	c1
2.29383828909101e-09	0.145732191910229	0.058	0.088	8.39567752190199e-05	NDUFAF4	c1
7.57600420551488e-10	0.14487793813805	0.091	0.132	2.7728932992605e-05	XAF1	c1
2.3881967370868e-10	0.144498658382689	0.23	0.313	8.74103887741141e-06	GNB2	c1
9.83947305985434e-11	0.144145491413205	0.192	0.266	3.60134553463729e-06	SNRPC	c1
3.04263600006186e-09	0.143356546326598	0.189	0.256	0.000111363520238264	PUF60	c1
6.84670647462135e-07	0.142914846046515	0.046	0.068	0.0250596303677616	DDX19B	c1
4.83376580731582e-08	0.142827235508492	0.78	0.805	0.00176920662313566	UBC	c1
4.25893684559978e-11	0.142231263327222	0.073	0.111	1.55881347485797e-06	RFXANK	c1
5.4510679366312e-08	0.141206465872907	0.756	0.783	0.00199514537548638	RAC2	c1
9.25825617407829e-08	0.140968511263896	0.19	0.252	0.0033886143422744	CCNDBP1	c1
7.2178530955661e-07	0.140937515264774	0.046	0.068	0.0264180641150815	TMEM175	c1
8.9724003460925e-07	0.140712018554987	0.065	0.092	0.0328398825067332	SNAP29	c1
8.4722090181089e-13	0.140429852817916	0.133	0.193	3.10091322271804e-08	RSBN1	c1
7.33513920762279e-11	0.140394199667522	0.186	0.258	2.68473430138202e-06	NAPA	c1
1.17120782975317e-11	0.140345484040095	0.087	0.131	4.28673777767959e-07	BCL7B	c1
1.13361548676806e-10	0.139944086601923	0.202	0.279	4.14914604311978e-06	SNRPA	c1
3.21411793086093e-11	0.139855241125911	0.153	0.216	1.17639930387441e-06	SEC13	c1
1.54038108042514e-08	0.139681328538093	0.281	0.377	0.000563794879246404	C4orf3	c1
1.11587872791198e-07	0.139377502253601	0.031	0.051	0.00408422773203062	SWI5	c1
1.85911838403028e-10	0.139232144746868	0.104	0.15	6.80455919738923e-06	RASA3	c1
3.05103107906965e-11	0.139230921140217	0.118	0.17	1.11670788525028e-06	NDUFA9	c1
2.06821339249145e-11	0.139135603632744	0.159	0.225	7.56986783785794e-07	CNPY2	c1
4.5649644476069e-11	0.139001012944772	0.151	0.213	1.6708226374686e-06	NDUFA7	c1
8.69560329219708e-10	0.138156407095062	0.829	0.832	3.18267776097705e-05	COX4I1	c1
3.0812666140519e-07	0.137861409557505	0.218	0.286	0.0112777439340914	KDELR1	c1
2.63445927440566e-11	0.137077817574495	0.179	0.249	9.64238439025217e-07	CHMP2A	c1
4.16335748829511e-10	0.137022547772189	0.155	0.215	1.52383047429089e-05	PNRC2	c1
5.10891232376191e-09	0.136675013749964	0.089	0.127	0.00018699129996201	BCKDHA	c1
7.85168475455866e-57	0.13661709835409	0.995	0.993	2.87379513701601e-52	FTL	c1
6.49431948652555e-32	0.136509056105795	0.994	0.972	2.37698587526321e-27	RPS15A	c1
3.74005635449692e-10	0.136414962091405	0.068	0.104	1.36889802630942e-05	RING1	c1
5.42063099861233e-14	0.136260523263921	0.871	0.875	1.9840051518021e-09	MYL12A	c1
2.37630635166839e-09	0.136190851132916	0.07	0.105	8.69751887774148e-05	CEBPZOS	c1
9.39646855353574e-08	0.136004217900252	0.028	0.047	0.00343920145527962	TSR3	c1
2.43383302879165e-101	0.135413428363504	0.999	0.998	8.90807226868032e-97	MT-CO2	c1
5.07492078409203e-10	0.13540085641401	0.083	0.121	1.85747175618552e-05	CARHSP1	c1
1.22238354662079e-08	0.135271537977847	0.049	0.076	0.000447404601898675	PSMD10	c1
4.78359696898566e-07	0.135179505241611	0.118	0.157	0.0175084432661844	ATP1B3	c1
4.97023773373879e-12	0.134959638484838	0.134	0.193	1.81915671292573e-07	CWC15	c1
3.9408046531198e-11	0.134620685452406	0.086	0.129	1.44237391108838e-06	PDHB	c1
2.02104353777984e-10	0.134620559551114	0.15	0.209	7.39722145262801e-06	RER1	c1
2.77752466885925e-09	0.134519997184229	0.098	0.138	0.000101660180404917	IMP4	c1
1.83302746008232e-11	0.134383974939061	0.082	0.124	6.70906380664728e-07	ARFRP1	c1
1.00075952743087e-06	0.133724460968983	0.252	0.328	0.0366287994634972	MRPL41	c1
2.14228134617911e-11	0.133631864161356	0.89	0.887	7.84096395515015e-07	ARHGDIB	c1
6.65073310368448e-07	0.133515359674024	0.032	0.051	0.0243423482327956	PIGBOS1	c1
4.94844918099195e-16	0.133434385742945	0.95	0.91	1.81118188473486e-11	RPL23A	c1
6.31550582332006e-09	0.133286839674895	0.14	0.19	0.000231153828639338	TOP1	c1
7.19538744130698e-13	0.133266823896831	0.13	0.191	2.63358375739277e-08	SLC25A39	c1
4.23449036689977e-25	0.133223272601547	0.987	0.952	1.54986581918899e-20	RPL26	c1
4.77898346802564e-10	0.133212184150006	0.109	0.155	1.74915573913207e-05	SCNM1	c1
5.41378490037899e-15	0.132995784672097	0.113	0.173	1.98149941138771e-10	MRPL14	c1
2.1501218655983e-11	0.132236389419963	0.069	0.107	7.86966104027633e-07	TIMM10	c1
3.23942367581701e-12	0.131871341080654	0.085	0.129	1.18566145958578e-07	MRPL24	c1
9.3798536112614e-11	0.131802959369792	0.101	0.147	3.43312022025778e-06	NELFE	c1
9.96214725382778e-12	0.131737747636589	0.059	0.095	3.64624551637351e-07	TMEM126A	c1
5.15624604249632e-12	0.13126199625224	0.142	0.203	1.88723761401408e-07	UFD1	c1
2.06179104730081e-13	0.131209258155059	0.12	0.178	7.54636141222569e-09	PIH1D1	c1
8.92211145387226e-12	0.130595292882729	0.091	0.136	3.26558201323179e-07	CUEDC2	c1
1.7898108594631e-11	0.130201513232527	0.185	0.257	6.55088672672088e-07	RBM17	c1
1.79656999709611e-12	0.13014759392587	0.151	0.216	6.57562584637149e-08	RTF2	c1
6.23014599678606e-12	0.130039785614954	0.081	0.124	2.28029573628367e-07	ZNF511	c1
1.14520059328066e-06	0.129885008827294	0.242	0.312	0.0419154869146653	POMP	c1
1.66117998870508e-11	0.129808256842293	0.099	0.147	6.08008487665946e-07	WASHC1	c1
2.06314784713026e-07	0.129604371086913	0.051	0.076	0.00755132743528145	ZNF580	c1
3.49258224709725e-11	0.129140604428129	0.063	0.099	1.27832002826007e-06	TAF11	c1
8.18913373291959e-09	0.129120803748802	0.111	0.154	0.00029973048375859	PPM1K	c1
1.0120754555412e-15	0.128814188158583	0.948	0.906	3.70429737482634e-11	RPL21	c1
2.30331870150433e-07	0.128735235732705	0.095	0.13	0.00843037677937598	EFR3A	c1
4.01350466689221e-08	0.128640892379251	0.047	0.073	0.00146898284312922	ISOC2	c1
1.9881062412986e-10	0.127760263030322	0.231	0.317	7.276667653777e-06	HMOX2	c1
3.57832243980938e-10	0.127664163140909	0.062	0.096	1.30970179619463e-05	C1orf131	c1
2.18015509660556e-11	0.127589853593557	0.11	0.159	7.97958566908601e-07	TTC1	c1
1.46636349116473e-10	0.127536150841488	0.231	0.316	5.36703701401204e-06	ANP32A	c1
6.76693875192688e-07	0.127118572224264	0.234	0.304	0.0247676725259276	TMED10	c1
4.15807699277784e-10	0.12682040112047	0.114	0.162	1.52189776012662e-05	CIAO2A	c1
1.10821862273741e-11	0.126796333552211	0.158	0.224	4.05619098108119e-07	SDHAF2	c1
1.01205230271167e-08	0.126555769585254	0.05	0.077	0.000370421263315498	TCOF1	c1
1.03197907545446e-08	0.126455061473133	0.044	0.069	0.000377714661407086	DDX49	c1
1.06228059627082e-09	0.126030505959348	0.276	0.373	3.88805321041084e-05	LSM7	c1
3.05240751184768e-14	0.125650836888034	0.101	0.155	1.11721167341137e-09	DPM3	c1
7.65949184280259e-10	0.125312982442508	0.1	0.142	2.80345060938417e-05	APPL1	c1
6.32561862025599e-08	0.125287272176323	0.048	0.073	0.0023152396711999	ZNF276	c1
2.84487167931466e-08	0.124493519414422	0.119	0.163	0.00104125148334596	GON4L	c1
4.45041881045744e-11	0.1240717107012	0.093	0.138	1.62889778881553e-06	MRPL9	c1
1.02467356996049e-08	0.123609979259384	0.108	0.149	0.00037504077334124	SLC66A3	c1
1.86526337505e-09	0.12353188743823	0.025	0.047	6.82705047902052e-05	SLC39A4	c1
1.81507615414987e-09	0.123371737410956	0.084	0.122	6.64336023180395e-05	VPS72	c1
4.47822472374706e-11	0.122866894987116	0.083	0.125	1.63907503113866e-06	TMEM183A	c1
8.10668867044290e-11	0.122823147987476	0.147	0.207	2.96712912026881e-06	PSMC3	c1
6.21003370638709e-10	0.122777591973844	0.117	0.164	2.27293443687474e-05	ZBTB8OS	c1
1.72922842522245e-09	0.12268212069103	0.137	0.189	6.32914895915669e-05	MAD1L1	c1
2.78942375991361e-11	0.121279325610279	0.161	0.226	1.02095699036598e-06	SNRPD1	c1
2.2829106919782e-07	0.121029425436857	0.824	0.843	0.00835568142370941	CORO1A	c1
1.45622412517997e-09	0.12065355360502	0.104	0.147	5.32992592057119e-05	CCDC69	c1
7.17218933096231e-09	0.119058764830875	0.225	0.303	0.000262509301702551	RNF7	c1
3.42162079404846e-09	0.119011471181481	0.061	0.093	0.000125234742682968	COIL	c1
4.00685157473544e-10	0.117899535649491	0.208	0.284	1.46654774486892e-05	PDCD6	c1
9.7639553263463e-07	0.117154953017704	0.063	0.089	0.0357370528899601	ATP6V1D	c1
2.81132305653787e-10	0.116937990238127	0.132	0.185	1.02897235192343e-05	NDUFS3	c1
3.59460702139759e-08	0.116695421037173	0.037	0.06	0.00131566211590173	YJU2	c1
3.53762403560097e-15	0.116551897699148	0.119	0.182	1.29480577327031e-10	DNAJC19	c1
7.90044381936955e-09	0.115924676598292	0.058	0.087	0.000289164144232745	ZMAT5	c1
3.04428998180166e-07	0.115744996384691	0.03	0.049	0.0111424057623923	BDH2	c1
1.32953501004516e-10	0.115584048086986	0.224	0.307	4.86623109026628e-06	ERGIC3	c1
1.30958561558235e-08	0.115486670470014	0.106	0.147	0.000479321431159294	THUMPD1	c1
2.78049625795582e-12	0.115095207166026	0.168	0.238	1.01768943537441e-07	NAA38	c1
4.16124564692325e-10	0.114989255019374	0.101	0.145	1.52305751923038e-05	KRR1	c1
1.31804179302102e-09	0.114875608497868	0.031	0.055	4.82416476663625e-05	ATPAF1	c1
2.84397129881547e-13	0.114679340421907	0.088	0.136	1.04092193507945e-08	IDH3B	c1
1.0143713786945e-12	0.11463562029483	0.112	0.166	3.71270068315974e-08	AP3S1	c1
2.01827500803892e-13	0.114527150633652	0.164	0.235	7.38708835692325e-09	RBCK1	c1
1.43886187255254e-13	0.114519186007624	0.151	0.22	5.26637833972954e-09	VDAC3	c1
1.05915443651817e-07	0.114443645321187	0.126	0.169	0.00387661115310014	ERLEC1	c1
1.28478530346769e-06	0.114365219336329	0.285	0.371	0.0470244268922208	ATP5MPL	c1
4.64884806488294e-12	0.113757359945998	0.139	0.199	1.70152488022781e-07	GSDMD	c1
5.6568330132484e-11	0.113212414635664	0.053	0.086	2.07045745117905e-06	RPF1	c1
2.91841359672949e-11	0.113062509278486	0.241	0.332	1.06816856053896e-06	FBL	c1
