# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.19928476899251e-08	-0.845445397048936	0.006	0.017	0.00263501021829895	NDOR1	c1
2.5303083800675e-44	-0.844914562405905	0.066	0.15	9.26118170188507e-40	YWHAH	c1
5.24537209705317e-06	-0.844547505543422	0.009	0.019	0.191985864124243	GOLIM4	c1
7.75207680069168e-11	-0.844476332802655	0.009	0.026	2.83733762982116e-06	ING1	c1
1.56901527921253e-09	-0.84353300259055	0.012	0.029	5.74275282344578e-05	VAC14	c1
2.78773399142772e-05	-0.843488502880054	0.005	0.012	1	ZNF329	c1
1.26593019149104e-31	-0.84322518401431	0.04	0.098	4.63343109387637e-27	VMP1	c1
3.10541113608254e-28	-0.843057346595856	0.037	0.089	1.13661152991757e-23	PPIL4	c1
6.62952741633599e-06	-0.843049650514293	0.007	0.016	0.242647332965313	KIAA1841	c1
5.99711501931587e-32	-0.84236726610112	0.035	0.09	2.1950040682198e-27	CD226	c1
8.96759404463418e-38	-0.842333003406619	0.06	0.134	3.28222909627656e-33	ASH1L	c1
5.70062463339288e-22	-0.84228918208168	0.029	0.069	2.08648562206813e-17	KIF20B	c1
0.38799955527738	0.842270035225751	0.03	0.028	1	LINC00944	c1
1.72095218486735e-07	-0.841885517924617	0.006	0.016	0.00629885709183299	SLC18B1	c1
1.35938569278383e-78	-0.83987781488221	0.091	0.23	4.97548757415808e-74	AC243960.1	c1
1.03193441433943e-08	-0.839760999791103	0.007	0.02	0.000377698314992376	GMNN	c1
2.10019743444427e-10	-0.838513376762694	0.005	0.019	7.68693262980947e-06	PAN2	c1
4.27888021335422e-08	-0.838346297195738	0.01	0.024	0.00156611294688978	CHD1L	c1
5.82625879381512e-19	-0.837916015553816	0.015	0.045	2.13246898112427e-14	ANKH	c1
1.28983961277747e-26	-0.837852974313256	0.026	0.072	4.72094196672681e-22	HDAC7	c1
8.73593770318547e-16	-0.836996481198386	0.013	0.037	3.19744055874291e-11	ZNF609	c1
0.543699891410855	0.836760050058258	0.024	0.023	1	VNN2	c1
1.59517075634164e-08	-0.836709782209476	0.007	0.02	0.000583848448528603	FASN	c1
4.4047105156991e-26	-0.83617464843554	0.04	0.09	1.61216809585103e-21	TRBV5-1	c1
3.4913341705666e-47	-0.834891175713306	0.071	0.162	1.27786321976908e-42	DOCK10	c1
0.570265771551051	0.834868559163014	0.018	0.017	1	ZBTB49	c1
8.95985756404341e-11	-0.834537963725977	0.009	0.025	3.27939746701553e-06	TTC33	c1
1.45596297087076e-31	-0.834413802240745	0.034	0.089	5.32897006968407e-27	LGALS3BP	c1
3.33409549664024e-64	-0.834222567758627	0.093	0.214	1.2203122927253e-59	ITK	c1
3.87137183608365e-09	-0.834107635241425	0.012	0.027	0.000141696080572498	ALMS1	c1
8.65419478012528e-06	-0.833680978518641	0.004	0.012	0.316752183147365	FAM219A	c1
1.92393253258941e-15	-0.833335591728451	0.013	0.038	7.04178546253051e-11	AL365361.1	c1
1.73900080493922e-13	-0.833249124135951	0.015	0.038	6.36491684615804e-09	GPATCH2	c1
2.31310432975778e-24	-0.832870393283619	0.027	0.069	8.46619315734644e-20	TBCD	c1
1.81051135023287e-25	-0.831278244620946	0.03	0.075	6.62665259298731e-21	WASHC4	c1
0.272886512381568	0.831213245387687	0.03	0.027	1	C11orf21	c1
1.35815043069834e-17	-0.830223273493631	0.023	0.055	4.970966391399e-13	PERP	c1
1.24695234176217e-05	-0.830199558274886	0.004	0.012	0.456397026608373	ZNF549	c1
0.708329342414578	0.829579865082662	0.025	0.027	1	WDTC1	c1
1.36701328726235e-05	0.829180688652427	0.031	0.021	0.500340533270893	CCL24	c1
1.31660392163647e-19	-0.829079060214194	0.015	0.046	4.81890201358166e-15	ORAI2	c1
3.33085536733338e-11	-0.828802753495603	0.009	0.026	1.21912637299769e-06	ALDH6A1	c1
1.1975901812016e-58	-0.82854082866524	0.068	0.173	4.38329982221598e-54	LIMS1	c1
0.376432126668598	0.828482586931967	0.018	0.017	1	PAFAH2	c1
0.49270353986957	0.828414982769914	0.018	0.02	1	PLEKHG3	c1
2.75010387666474e-17	-0.824767504965544	0.023	0.054	1.00656551989806e-12	TRAV17	c1
3.12777662858751e-23	-0.82428634072788	0.021	0.059	1.14479752382931e-18	HIGD1A	c1
3.52242621842742e-101	-0.824243930507294	0.205	0.401	1.28924322020662e-96	COTL1	c1
2.24264778765385e-10	-0.824137567884081	0.009	0.025	8.20831516759185e-06	ZNF235	c1
2.17524963174797e-05	-0.824052182455588	0.006	0.013	0.796163117716073	ZNF273	c1
0.417928477626974	0.823487050939393	0.046	0.05	1	IL18BP	c1
1.49639566323235e-11	-0.821573788778436	0.011	0.029	5.47695776699674e-07	TRMT1L	c1
1.73908698867714e-08	-0.820881210593723	0.008	0.021	0.000636523228725721	TMED8	c1
2.48407971886976e-09	-0.819256468535636	0.008	0.022	9.09198017903521e-05	IDUA	c1
4.59015962266514e-12	-0.819020496912479	0.016	0.037	1.68004432349167e-07	BARD1	c1
1.0057369053875e-38	-0.818788284154051	0.05	0.121	3.68109764740878e-34	DEGS1	c1
1.47720204785118e-41	-0.817784406933048	0.036	0.104	5.40670721534009e-37	SATB1	c1
8.72834741806165e-06	-0.81760869492657	0.003	0.01	0.319466243848474	CLSPN	c1
2.46160365000622e-07	-0.817188577114907	0.006	0.016	0.00900971551938777	SLC37A4	c1
2.68946605250909e-19	-0.816710513065375	0.026	0.062	9.84371469878851e-15	CCDC93	c1
7.3023467764048e-12	-0.816709919410233	0.011	0.03	2.67273194363192e-07	CLOCK	c1
1.97094632436892e-11	-0.816646924028765	0.012	0.03	7.2138606418227e-07	WDR76	c1
3.78667173393554e-06	-0.816323322475691	0.007	0.016	0.138595972133775	PGLYRP2	c1
7.98231740434126e-28	-0.815704330058887	0.034	0.085	2.92160799316294e-23	LMO4	c1
9.26222589663133e-19	-0.815578850333769	0.011	0.038	3.39006730042603e-14	AC008105.3	c1
7.1018507092088e-11	-0.815540924462564	0.012	0.03	2.59934837807751e-06	ZNF875	c1
4.96410661752828e-18	-0.814795756966047	0.016	0.046	1.81691266308153e-13	IFI44	c1
7.56623842475716e-15	-0.814597287262325	0.015	0.04	2.76931892584537e-10	SC5D	c1
1.23429713403312e-07	-0.812897755509594	0.007	0.018	0.00451765094027463	CASP10	c1
4.90644562049128e-22	-0.812787712551333	0.034	0.076	1.79580816155601e-17	NEDD9	c1
1.76953395328306e-07	-0.812773992762687	0.006	0.017	0.00647667122241131	PDE4A	c1
0.000101594922419644	-0.812744225775019	0.006	0.013	1	ALKBH1	c1
1.01121852135551e-14	-0.812240385758755	0.013	0.037	3.70116091001331e-10	TCAF2	c1
7.92203581659235e-24	-0.812082945150342	0.023	0.063	2.89954432923096e-19	PLIN3	c1
7.89024541183066e-12	-0.811591830832677	0.014	0.034	2.88790872318414e-07	NSD2	c1
1.00276833304442e-05	-0.81116429392055	0.003	0.011	0.367023237577588	ABCD1	c1
0.000102812213596423	-0.811042413860706	0.004	0.01	1	PARD6B	c1
4.94520321306709e-08	-0.810892105556677	0.008	0.021	0.00180999382801469	PUDP	c1
4.59520551096636e-08	-0.810294721798924	0.008	0.02	0.0016818911690688	C3orf14	c1
2.53259368975197e-05	-0.81012947372825	0.004	0.01	0.926954616386119	SH3BP5-AS1	c1
0.599832877698086	0.809479977845349	0.042	0.041	1	AC012615.1	c1
0.231001303629457	0.809291423154294	0.011	0.013	1	AC016876.1	c1
7.94374121943288e-71	-0.809038775937217	0.077	0.201	2.90748872372463e-66	SNHG32	c1
9.06799491598595e-10	-0.808594672241008	0.008	0.022	3.31897681920002e-05	NPEPL1	c1
0.0769758831237874	0.806984402426459	0.089	0.085	1	TFDP2	c1
1.39017343919101e-13	-0.806832234782916	0.014	0.036	5.08817380478301e-09	LINC00402	c1
1.41139731728402e-27	-0.806202125382895	0.025	0.071	5.16585532099124e-23	ECE1	c1
3.3108022313377e-05	-0.806152825113596	0.006	0.014	1	SIAH1	c1
0.696725527253259	0.805372347978078	0.012	0.011	1	PTCH1	c1
1.51857291085823e-13	-0.80505154091307	0.011	0.032	5.55812871103219e-09	AGFG2	c1
1.7910035719816e-22	-0.804757395474418	0.021	0.058	6.55525217380985e-18	PRIM1	c1
1.38287373173612e-08	-0.804466993640213	0.011	0.026	0.000506145614552737	GPR89B	c1
3.89273460205804e-96	-0.801690902883889	0.752	0.85	1.42477979169926e-91	CRIP1	c1
4.26782822129998e-37	-0.801641863422692	0.052	0.121	1.56206780727801e-32	ARL6IP6	c1
2.59837086921319e-06	-0.801480332799816	0.009	0.02	0.095102972184072	RBBP8	c1
3.21155807269972e-11	-0.801325492960392	0.009	0.025	1.17546237018882e-06	TAF9B	c1
5.87480577075649e-12	-0.800707051133443	0.019	0.042	2.15023766015458e-07	LINC01934	c1
7.01707203651474e-10	-0.800064500568355	0.013	0.03	2.56831853608476e-05	JPT2	c1
2.80959003332295e-20	-0.799384303306125	0.061	0.11	1.02833804809653e-15	AL138963.4	c1
5.23522104743509e-40	-0.799356942926803	0.028	0.09	1.91614325557172e-35	ARMH1	c1
1.63883245062395e-05	-0.799164776046331	0.004	0.011	0.599829065252872	LACTB2-AS1	c1
5.70744564383071e-07	-0.79912777594527	0.009	0.021	0.0208898218009848	CCDC125	c1
1.49999504229356e-06	-0.798854781054291	0.006	0.015	0.0549013185429864	CCDC85C	c1
1.22992077303211e-124	-0.796378679240893	0.239	0.468	4.50163302137484e-120	PKM	c1
2.38047348671573e-07	-0.79633562661901	0.007	0.018	0.00871277100872824	TAF1C	c1
0.144692819272332	0.796219933414345	0.042	0.038	1	RGS3	c1
1.03424269169447e-13	-0.795133251556748	0.013	0.035	3.78543167587095e-09	EDEM1	c1
1.28967920464168e-25	-0.795129731107082	0.029	0.073	4.72035485690901e-21	LPCAT4	c1
5.93051787548577e-51	-0.795068187073345	0.054	0.143	2.17062884760655e-46	LDLRAP1	c1
1.81496465231779e-55	-0.794727951273106	0.074	0.177	6.64295212394834e-51	NCF1	c1
5.69809874562994e-37	-0.79456516903859	0.058	0.13	2.08556112188801e-32	CTSH	c1
1.536587380942e-05	-0.794445231738943	0.004	0.011	0.56240634729858	SPATA2	c1
3.56101051115382e-07	-0.794089773064503	0.007	0.018	0.0130336545718741	KLHDC10	c1
2.49242828478076e-09	-0.79377401988491	0.008	0.022	9.12253676512606e-05	FAM120C	c1
3.88200574271311e-10	-0.79355053813459	0.012	0.029	1.42085292189043e-05	ARID3B	c1
1.34071063410553e-28	-0.79338265403747	0.051	0.109	4.90713499188963e-24	GPRIN3	c1
6.17097683890243e-17	-0.792989029733127	0.017	0.045	2.25863923280668e-12	ZNF274	c1
4.53099578064292e-05	-0.791239483506465	0.005	0.012	1	TRMT44	c1
0.738287693034015	0.790417685394066	0.01	0.011	1	NSMF	c1
1.01863497028896e-05	-0.790268366494328	0.005	0.013	0.372830585475461	ACSS2	c1
1.55635214982579e-08	-0.789947436621166	0.011	0.025	0.000569640450357737	RFX3	c1
0.544770946332119	0.78985370275932	0.017	0.019	1	TCEAL1	c1
2.12074621886296e-23	-0.789190210924858	0.022	0.061	7.76214323566033e-19	PCNX1	c1
0.0480062010498787	0.78895749157752	0.042	0.037	1	TRAV10	c1
6.3687093203655e-06	-0.788733771366786	0.006	0.015	0.233101129834698	C10orf88	c1
6.18702458765676e-05	-0.788553833117303	0.004	0.011	1	RAB3A	c1
1.41391174335579e-05	-0.788063020379749	0.007	0.016	0.517505837185652	TIGD1	c1
6.56955309617129e-07	-0.787144553213642	0.008	0.018	0.0240452212872965	SLC35A5	c1
1.66803845649481e-17	-0.786745538369577	0.016	0.044	6.10518755461664e-13	ELK1	c1
2.39451971216637e-34	-0.786418925557663	0.046	0.11	8.76418159850014e-30	CDC14A	c1
4.66158677682758e-43	-0.786068691613979	0.047	0.122	1.70618737618666e-38	IL17RA	c1
1.02899223767465e-07	-0.785811764709974	0.004	0.014	0.00376621448911299	AP000873.2	c1
1.9606558874622e-14	-0.784936487279617	0.019	0.045	7.1761966137004e-10	TRAV12-1	c1
4.34101665709627e-07	-0.784820117743531	0.008	0.019	0.015888555066638	RYBP	c1
4.66966486607434e-07	-0.784595808720253	0.005	0.015	0.0170914403763187	ZNF736	c1
4.67143168142792e-16	-0.784005310253215	0.02	0.048	1.70979070971943e-11	TRIM13	c1
6.83243322663473e-07	-0.783743339614028	0.006	0.016	0.0250073888528058	ANGEL1	c1
2.14314233015968e-23	-0.783552527437588	0.022	0.06	7.84411524261746e-19	TRAK2	c1
2.1356497775333e-13	-0.783476731637795	0.016	0.039	7.81669175074964e-09	C5orf15	c1
1.05161111113271e-13	-0.783261519986161	0.016	0.039	3.84900182785683e-09	C18orf25	c1
1.04243291600546e-11	-0.783189055089444	0.017	0.038	3.8154087158716e-07	ZNF507	c1
0.449815190273853	0.783143970833197	0.034	0.037	1	PRR7	c1
5.95900824558286e-05	0.783055719803153	0.171	0.16	1	RAB29	c1
5.02397123459374e-15	-0.782803604932328	0.015	0.04	1.83882371157365e-10	ANK3	c1
0.000225256982919615	-0.782622364886072	0.004	0.01	1	URB2	c1
8.19635044940926e-11	-0.782360699310326	0.017	0.037	2.99994622798828e-06	PRPF39	c1
3.3708550217115e-98	-0.782316830244659	0.158	0.344	1.23376664649663e-93	NDFIP1	c1
0.00133672556833888	-0.782096995394174	0.01	0.016	1	AC243829.4	c1
1.79516975018682e-09	-0.781957886038592	0.009	0.024	6.57050080265877e-05	TRBV10-3	c1
4.52617357726236e-19	-0.781780881480201	0.018	0.049	1.65662479101379e-14	LRRC41	c1
0.00353205484792253	0.780735093501358	0.045	0.037	1	E2F3	c1
1.73905697720828e-07	-0.780257397900271	0.006	0.016	0.00636512244228004	NAPA-AS1	c1
3.81900557129134e-178	-0.780212478299143	0.537	0.728	1.39779422914834e-173	LDHB	c1
2.79056822851647e-11	-0.779331646885691	0.009	0.027	1.02137587731931e-06	HABP4	c1
1.35362531962045e-11	-0.778756061557521	0.01	0.028	4.95440403234281e-07	SGCB	c1
2.79740989376254e-23	-0.77868653930118	0.024	0.063	1.02387999521603e-18	NMT2	c1
7.11026512309634e-05	-0.778594561121345	0.004	0.011	1	ADCY3	c1
1.6645114453263e-15	-0.778592003415657	0.017	0.043	6.09227834103877e-11	MED13L	c1
0.184723131134444	0.77854865089642	0.024	0.028	1	C10orf143	c1
1.81791441448741e-11	-0.778386051821464	0.007	0.024	6.65374854846536e-07	TFDP1	c1
5.95699896183515e-07	-0.778055654626615	0.006	0.016	0.0218032119002128	POT1	c1
3.07182877742501e-06	-0.777675608483687	0.006	0.014	0.112432005082533	CENPJ	c1
4.7793907423271e-113	-0.777663362352008	0.293	0.526	1.74930480559914e-108	CD44	c1
2.17656066877535e-62	-0.777490553213988	0.079	0.194	7.96642970378467e-58	TRAT1	c1
0.000113338497883389	-0.777007381869507	0.005	0.011	1	ZNF614	c1
1.93351205880984e-08	-0.776997571095983	0.009	0.022	0.000707684748644991	GK	c1
2.728288091328e-83	-0.776092249555784	0.125	0.282	9.9858072430696e-79	CDKN1B	c1
0.914748945734618	0.776035842116994	0.027	0.028	1	CD8B2	c1
0.000515486854243871	-0.77485966109774	0.004	0.01	1	PTCD2	c1
9.73762252765126e-10	-0.774659492810345	0.006	0.02	3.56406722134564e-05	DCAF4	c1
0.500134617026476	0.774361815341172	0.104	0.108	1	MT1F	c1
3.04112628188596e-07	-0.77424173524313	0.006	0.016	0.0111308263043308	HRAS	c1
1.33732258432125e-13	-0.774161122179573	0.008	0.028	4.89473439087421e-09	AGMAT	c1
0.000227857131763629	-0.772477107073365	0.005	0.011	1	RSAD2	c1
0.601593100788926	0.772264680996069	0.107	0.112	1	NMRAL1	c1
9.44064569602047e-05	-0.771902661062004	0.004	0.011	1	BORA	c1
6.45505087621466e-21	-0.771668111734564	0.02	0.055	2.36261317120333e-16	EIF3J-DT	c1
1.30716845846858e-05	-0.771501004537524	0.006	0.014	0.478436727484087	SRGAP2	c1
4.81007856499434e-07	-0.770396257072987	0.008	0.019	0.0176053685557358	LINC01678	c1
7.02355607034863e-06	-0.770142893805754	0.009	0.019	0.25706917573083	CD101	c1
2.3333780234965e-13	-0.769457528319226	0.027	0.055	8.54039690379953e-09	CCR5	c1
7.37186951641587e-30	-0.769432266935308	0.055	0.116	2.69817796170337e-25	ZNF644	c1
0.295835621227589	0.768215617738417	0.036	0.033	1	FOSL2	c1
1.96805046067046e-62	-0.767121967262678	0.098	0.219	7.20326149109995e-58	CTSA	c1
0.000244708304979921	-0.767001145187719	0.006	0.013	1	IFIT1	c1
8.02778828292653e-15	-0.766924099642283	0.022	0.05	2.93825078943394e-10	TSPAN2	c1
1.63190886211581e-09	-0.76677482793959	0.008	0.022	5.97294962623007e-05	MRPL30	c1
2.55424043288456e-11	-0.766658685837247	0.016	0.037	9.34877540840078e-07	TTF2	c1
1.74948016912397e-07	-0.766601621664909	0.007	0.019	0.00640327236701065	PI4K2B	c1
1.12476683415716e-13	-0.766079777378935	0.015	0.038	4.11675908969863e-09	METTL2B	c1
2.36794432710965e-16	-0.764789501321369	0.024	0.054	8.66691303165403e-12	RASSF2	c1
2.36444751285819e-15	-0.76460434991427	0.028	0.058	8.65411434181225e-11	DDIT3	c1
6.46826064643996e-10	-0.764339716612451	0.008	0.023	2.36744807920349e-05	USP53	c1
2.81909731387797e-14	-0.764025115345619	0.012	0.034	1.03181780785247e-09	ZNF518B	c1
1.22777127436294e-36	-0.763866064921627	0.055	0.125	4.49376564129578e-32	SNHG12	c1
4.34450206517288e-07	-0.763208795708922	0.01	0.022	0.0159013120087393	POFUT2	c1
3.91093568719128e-33	-0.762893156553792	0.043	0.104	1.43144157086888e-28	ELMO1	c1
1.31820592694151e-06	-0.762823593759264	0.01	0.021	0.0482476551319861	HAVCR2	c1
4.90508823550893e-25	-0.762676658903416	0.037	0.084	1.79531134507862e-20	MFSD14A	c1
2.90028566761902e-09	-0.762602868643116	0.01	0.024	0.000106153355720524	ZNF738	c1
2.65872618395059e-16	-0.762539696000834	0.018	0.047	9.73120370587756e-12	PACSIN2	c1
1.20323095576094e-11	-0.762367179651894	0.013	0.033	4.40394562118062e-07	LINC-PINT	c1
1.40562285189846e-189	-0.761516646464613	0.499	0.738	5.14472020023356e-185	SARAF	c1
6.33348484128885e-26	-0.761496909272775	0.029	0.075	2.31811878676013e-21	MALT1	c1
3.46499463578955e-17	-0.76148412270443	0.014	0.041	1.26822268664533e-12	RIOX2	c1
0.000116630538157021	-0.761108956692964	0.004	0.011	1	KIF11	c1
2.43639485786566e-27	-0.761035804164832	0.038	0.089	8.91744881927411e-23	TARS	c1
6.48404565551789e-42	-0.760395764899989	0.056	0.134	2.3732255503761e-37	YIPF5	c1
1.78017357336889e-11	-0.760376350005051	0.01	0.028	6.51561329588748e-07	GRK5	c1
2.28982820887634e-10	-0.760238670596217	0.012	0.03	8.3810002273083e-06	ZNF10	c1
0.171097963794462	0.76010140763234	0.01	0.013	1	PATZ1	c1
1.66366010727979e-81	-0.759820612599734	0.152	0.317	6.08916235865474e-77	CORO1B	c1
0.000284039806827753	-0.759215621645149	0.005	0.011	1	ZNF589	c1
0.000281795776633414	-0.75830431192188	0.005	0.011	1	IL12RB2	c1
1.12317785638432e-06	-0.758058077395538	0.011	0.022	0.0411094327215224	DHCR24	c1
0.717577040058484	0.758028216715298	0.048	0.051	1	PMAIP1	c1
7.00568110872703e-05	-0.757759281535757	0.005	0.011	1	LTB4R	c1
0.00105862198645525	-0.75721783302961	0.006	0.012	1	SLC1A4	c1
2.01875713978442e-63	-0.757205605976225	0.103	0.229	7.38885300732496e-59	SLC2A3	c1
9.67412072836761e-11	-0.757188291073422	0.013	0.032	3.54082492778983e-06	ABCD2	c1
5.74672840583658e-05	-0.756743430519346	0.005	0.011	1	ZNF551	c1
1.45476889070534e-08	-0.756324488874201	0.01	0.024	0.000532459961687061	BTRC	c1
8.09479828980191e-08	-0.756264731865778	0.006	0.018	0.0029627771220504	BICDL1	c1
4.36798696554579e-06	-0.756167535576249	0.009	0.02	0.159872690925941	RAB34	c1
1.05389753154943e-07	-0.756055689688769	0.006	0.017	0.00385737035522407	LINC02325	c1
0.000675778647161964	-0.75600468547847	0.005	0.011	1	CAMP	c1
3.46744745054329e-05	-0.755688384339812	0.005	0.012	1	ZNF23	c1
4.17370997350515e-12	-0.755265876424164	0.012	0.032	1.52761958740262e-07	VILL	c1
1.82085648354485e-13	-0.755243552130394	0.021	0.046	6.66451681542252e-09	RASA1	c1
0.891179394755985	0.754819242284138	0.026	0.026	1	GSE1	c1
8.04530288107601e-69	-0.754714468531118	0.264	0.43	2.94466130750263e-64	CKLF	c1
9.79543093594945e-30	-0.754452773821753	0.035	0.088	3.58522567686686e-25	TRMT1	c1
7.69901111268712e-48	-0.754147515025939	0.058	0.145	2.81791505735461e-43	RBMS1	c1
0.000199373849395023	-0.754088766850197	0.008	0.015	1	CEP85	c1
2.5603384909333e-13	-0.753788688491642	0.008	0.028	9.37109491066496e-09	AC078883.1	c1
4.72653091054776e-06	-0.753141434938872	0.007	0.017	0.172995757856958	ST3GAL3	c1
4.87517651042629e-31	-0.752624596025298	0.056	0.12	1.78436335458113e-26	MX1	c1
1.12697728160069e-11	-0.752483875129226	0.018	0.039	4.12484954838668e-07	APOBEC3D	c1
1.46575547876447e-09	-0.752398539252981	0.014	0.031	5.36481162782584e-05	ZNF460	c1
4.20548728518926e-21	-0.751831095791736	0.02	0.056	1.53925040125212e-16	MRTFA	c1
5.74937000866968e-08	-0.751640115252144	0.01	0.023	0.00210432691687319	NOTCH2NLC	c1
2.42361637234442e-20	-0.751628907258669	0.018	0.051	8.87067828441783e-16	AP5Z1	c1
0.634737808779655	0.750844141357433	0.029	0.031	1	SSBP3	c1
0.386660764886488	0.750711972210796	0.02	0.018	1	RAB27B	c1
1.98417164486851e-06	-0.750071390799758	0.006	0.016	0.0726226663738323	ZNF253	c1
1.0263768054541e-57	-0.749352578463877	0.081	0.191	3.75664174564254e-53	SFXN1	c1
5.05037956289684e-11	-0.749253358159968	0.031	0.055	1.84848942381587e-06	TRAV19	c1
4.44380915481029e-10	-0.748968443181836	0.011	0.027	1.62647858875212e-05	AC025171.2	c1
3.20031477931984e-09	-0.748590783650584	0.011	0.026	0.000117134721237885	FASTKD1	c1
4.52824825792462e-06	-0.748498595282255	0.01	0.02	0.165738414488299	ABCC4	c1
0.00794169166900191	0.748291914475821	0.097	0.089	1	CD81	c1
2.47777116304937e-17	-0.748237135392598	0.027	0.06	9.06889023387699e-13	MKLN1	c1
4.91987255340294e-73	-0.7477209160589	0.101	0.237	1.80072255327101e-68	TTC39C	c1
2.94350435122707e-16	-0.746665214530583	0.017	0.045	1.07735202759262e-11	ANO9	c1
2.13842851988604e-08	-0.746567063415543	0.005	0.016	0.000782686222563488	RASGRF2	c1
6.78443478107055e-10	-0.746326557953288	0.012	0.028	2.48317097421963e-05	KATNB1	c1
4.70169555088544e-07	-0.745784996282029	0.012	0.024	0.0172086758857958	AC006504.5	c1
2.64544223047718e-18	-0.745667165224681	0.024	0.057	9.68258310776954e-14	COG5	c1
2.88473348521371e-93	-0.745559602755308	0.148	0.328	1.05584130292307e-88	SNHG8	c1
0.347598258303861	0.745015901965058	0.101	0.103	1	PRKCB	c1
2.7388437655581e-06	-0.744932695608462	0.008	0.018	0.100244420663192	ZNF562	c1
0.425770133876066	0.744898644777218	0.013	0.012	1	SUSD1	c1
5.31298862168027e-19	-0.744372012457584	0.022	0.055	1.94460696542119e-14	MTAP	c1
2.56913111017271e-25	-0.74434413293932	0.032	0.078	9.40327677634313e-21	IARS	c1
8.33280826948435e-15	-0.744060550475633	0.016	0.041	3.04989115471397e-10	PLCD1	c1
6.93298892857667e-13	-0.74373983559706	0.019	0.042	2.53754327774835e-08	OSBPL3	c1
6.77116855477736e-16	-0.743390021325453	0.024	0.054	2.47831540273406e-11	AL135905.2	c1
4.98306137367134e-11	-0.743083151206057	0.01	0.027	1.82385029337745e-06	MIEF1	c1
1.21169184875554e-06	-0.742446011847499	0.006	0.015	0.0443491333563014	AL050309.1	c1
0.300198462016189	0.742187398668897	0.026	0.03	1	CTNNBIP1	c1
1.46519479355649e-10	-0.741545836398386	0.007	0.022	5.36275946389612e-06	AC103591.3	c1
3.22820120684734e-08	-0.741541930332177	0.02	0.037	0.0011815539237182	ATP10D	c1
5.46604462818498e-11	-0.741076302471997	0.015	0.035	2.00062699436199e-06	TET2	c1
4.82197788650633e-28	-0.740288078077462	0.027	0.074	1.76489212624018e-23	CENPK	c1
3.25254750245201e-18	-0.740222903362978	0.018	0.049	1.19046491137246e-13	HEIH	c1
1.865032769427e-25	-0.739146432697858	0.032	0.078	6.82620643937977e-21	PIM3	c1
1.6497386116375e-05	-0.738627114324816	0.006	0.014	0.60382082924544	CDKN3	c1
0.17661483117853	0.73855884480478	0.03	0.027	1	NMB	c1
0.465141497035886	0.738528523553715	0.118	0.122	1	POP4	c1
3.8891923939453e-10	-0.738213554518374	0.012	0.03	1.42348330810792e-05	ZYG11B	c1
4.29459841836172e-14	-0.738083286647052	0.014	0.037	1.57186596710457e-09	KMT2E-AS1	c1
7.20089246398954e-06	-0.737632696053078	0.007	0.016	0.263559865074481	ALKBH8	c1
3.7937519684367e-17	-0.73752626760211	0.018	0.047	1.38855115796752e-12	FCHO1	c1
1.89229849681054e-52	-0.737225092664123	0.083	0.186	6.92600172817627e-48	LPIN2	c1
9.51834648525184e-11	-0.73698420568371	0.007	0.023	3.48380999706703e-06	C16orf74	c1
2.41777104578124e-06	-0.735730294507097	0.009	0.019	0.0884928380466392	TNFAIP1	c1
4.10062612991696e-06	-0.735353990295703	0.006	0.015	0.150087016981091	ZNF585B	c1
7.18639280845227e-13	-0.735347834256806	0.015	0.037	2.63029163182162e-08	CSTF3	c1
7.93333207479063e-62	-0.735117633399517	0.104	0.228	2.90367887269412e-57	BTG2	c1
3.3955573434568e-07	-0.734863673486205	0.005	0.015	0.0124280794327862	SLC35G1	c1
0.000316930588570469	-0.734256537172286	0.005	0.011	1	FBXW8	c1
3.78992666716759e-08	-0.734226742167897	0.007	0.02	0.00138715105945001	CDK19	c1
1.22737156123417e-15	-0.732737127406479	0.02	0.048	4.4923026512732e-11	SOS1	c1
1.12856297138239e-11	-0.732312854028058	0.011	0.03	4.13065333155667e-07	AC097376.3	c1
1.98659966641677e-43	-0.731720551586777	0.045	0.12	7.27115343905203e-39	CFAP36	c1
1.15881163148966e-05	-0.731286083337973	0.008	0.017	0.424136645241529	CCDC144A	c1
1.28245574006693e-08	-0.730890889902212	0.014	0.03	0.000469391625421897	DSE	c1
7.88171281725534e-11	-0.730597309209943	0.015	0.034	2.88478570824363e-06	TRIM35	c1
4.78963843940176e-37	-0.73024768181512	0.06	0.133	1.75305556520544e-32	KCNA3	c1
0.5031341609079	0.730218372457838	0.067	0.067	1	PTRH1	c1
2.67654095880134e-29	-0.729210220791807	0.029	0.079	9.7964075633088e-25	MAP2K1	c1
0.157808493188492	0.729161848928276	0.018	0.016	1	SESN2	c1
0.876907487403141	0.729128594994694	0.01	0.01	1	GGH	c1
2.83929564703042e-14	-0.729100834739526	0.017	0.042	1.0392105997696e-09	SYMPK	c1
6.47113624005715e-29	-0.728824823041525	0.042	0.096	2.36850057522332e-24	GPR171	c1
1.18389025080087e-13	-0.728631401172427	0.018	0.042	4.33315670695626e-09	NCBP1	c1
5.17545266044755e-14	-0.728440077735828	0.017	0.041	1.89426742825041e-09	ZC3H3	c1
3.73753086662471e-05	-0.728118603137553	0.005	0.012	1	SNAPC4	c1
0.750691992879078	0.727753613862616	0.012	0.012	1	FAM169A	c1
