# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6493408945186e-17	0.796429467534112	0.099	0.06	6.03675260802753e-13	RIOK1	c3
3.38413634231616e-31	0.796316437690542	0.115	0.06	1.23862774265114e-26	SYTL2	c3
2.27245840216276e-69	0.795778071577346	0.406	0.27	8.31742499775592e-65	KRAS	c3
3.7701369769566e-08	0.795387970731026	0.058	0.037	0.00137990783493588	TLE3	c3
2.76839194119874e-12	0.795042018772547	0.075	0.046	1.01325913439815e-07	TBC1D20	c3
3.5063226784489e-55	0.792761036408588	0.271	0.16	1.28334916353908e-50	CHST12	c3
8.04364376319806e-111	0.792140525853684	0.562	0.384	2.94405405376812e-106	ANXA5	c3
1.31754240868586e-81	0.791980482337617	0.453	0.304	4.8223369700311e-77	NOP10	c3
2.93670755559039e-07	0.791916995903993	0.032	0.018	0.0107486433242164	ZNF827	c3
2.25676173143609e-12	0.791811828146049	0.106	0.072	8.25997361322924e-08	GMIP	c3
6.7525742336234e-56	0.791547702418753	0.419	0.306	2.4715096952485e-51	ZYX	c3
1.19319195099483e-67	0.791422248934857	0.435	0.304	4.36720185983618e-63	MRPL41	c3
3.50444603854371e-39	0.790442572059047	0.251	0.163	1.28266229456738e-34	NFATC2	c3
2.54458555283494e-14	0.789561543027264	0.078	0.046	9.31343758193118e-10	NCOR2	c3
6.36609848833503e-08	0.789448449752201	0.045	0.028	0.00233005570771551	DDX20	c3
5.24267441558777e-31	0.789071448265916	0.134	0.074	1.91887126284928e-26	ST8SIA4	c3
2.22260051300991e-07	0.788541819375324	0.041	0.025	0.00813494013766757	INTS14	c3
5.37710492603647e-23	0.78756883003806	0.079	0.04	1.96807417397861e-18	SLC5A3	c3
4.57585661872652e-29	0.786577109412867	0.119	0.064	1.67480928102009e-24	DENND1B	c3
2.6134701879214e-07	0.786422193419686	0.03	0.017	0.00956556223481111	MED18	c3
1.03415851749924e-09	0.78561545911832	0.067	0.043	3.78512358989896e-05	PIAS4	c3
7.91004777246557e-65	0.784868332643582	0.418	0.289	2.89515658520012e-60	POMP	c3
1.0280137774558e-08	0.782545918685787	0.059	0.038	0.000376263322686598	NUP93	c3
2.87687306986578e-40	0.782253689813683	0.241	0.151	1.05296431230157e-35	AC004687.1	c3
1.7882865876805e-24	0.78171120972803	0.152	0.095	6.54530773956939e-20	EIF4A3	c3
1.83350065977029e-13	0.781348295816464	0.074	0.044	6.71079576482524e-09	DCLRE1C	c3
9.96511918824372e-08	0.780625023153922	0.025	0.013	0.00364733327408909	AL512625.3	c3
1.21068650081235e-43	0.780612578447445	0.352	0.256	4.4312336616233e-39	PET100	c3
1.58236025160089e-15	0.779910596853884	0.139	0.096	5.79159675688441e-11	GIMAP6	c3
1.26769665882105e-128	0.779648493808158	0.621	0.435	4.63989654095093e-124	CTSC	c3
4.76400763327694e-137	0.778368364572956	0.671	0.489	1.74367443385569e-132	ANXA2	c3
1.26209251378709e-08	0.777948786673972	0.07	0.047	0.000461938480971212	NFYB	c3
3.87138039311522e-274	0.777676465856459	0.894	0.735	1.4169639376841e-269	CD99	c3
2.05734942338183e-16	0.777450907300182	0.065	0.034	7.53010462451982e-12	FUT8	c3
3.90138006456671e-12	0.777038226036356	0.079	0.05	1.42794411743206e-07	RARA	c3
1.20932587092316e-11	0.776714341774733	0.085	0.055	4.42625362016584e-07	PEX2	c3
1.21632029492619e-11	0.775795011083142	0.075	0.047	4.45185391145935e-07	UTP6	c3
3.86725046270931e-11	0.775774607079998	0.121	0.087	1.41545234185624e-06	GRK2	c3
8.06943056763437e-07	0.775351238480333	0.035	0.021	0.0295349228205986	MMUT	c3
3.44348187432422e-11	0.775337373838989	0.071	0.045	1.26034880082141e-06	RNF25	c3
6.50435521608918e-08	0.775227251645636	0.063	0.042	0.0023806590526408	PAK1IP1	c3
6.3277092156338e-33	0.774190829189634	0.22	0.142	2.31600485001413e-28	SLA	c3
3.83183630373307e-10	0.773117344963388	0.076	0.05	1.40249040552934e-05	LIN37	c3
3.36883949577965e-07	0.773091388824284	0.062	0.042	0.0123302894385031	GCLM	c3
2.83360209182719e-58	0.772072213259672	0.413	0.294	1.03712670162967e-53	SEM1	c3
1.18855411742464e-47	0.771995182546842	0.332	0.227	4.35022692518593e-43	OXNAD1	c3
1.20035785425565e-11	0.771826049436014	0.106	0.072	4.39342978236109e-07	MED8	c3
3.59185351232592e-34	0.771024383441164	0.129	0.067	1.31465430404641e-29	CYP51A1	c3
4.73657034994783e-13	0.770136352162033	0.085	0.053	1.73363211378441e-08	ADPRHL2	c3
5.31667444246978e-07	0.76960458744789	0.043	0.027	0.0194595601268837	CASP7	c3
1.96474895490218e-26	0.768576193110205	0.096	0.049	7.19117764983746e-22	GPR25	c3
2.03783474919344e-38	0.768491004359678	0.245	0.157	7.4586789655229e-34	SAMD3	c3
1.14210815931778e-06	0.768152565090949	0.032	0.019	0.0418023007391899	SLC35E1	c3
3.14121012738889e-32	0.768039062893225	0.19	0.117	1.14971431872561e-27	LASP1	c3
9.58947025498489e-80	0.766624938887693	0.466	0.319	3.50984200802702e-75	REEP5	c3
9.64737499356253e-11	0.766208883067248	0.037	0.019	3.53103572139382e-06	NOTCH1	c3
4.45746708874468e-10	0.765907812977657	0.066	0.042	1.63147752915144e-05	CCDC43	c3
3.11506701569353e-28	0.765880412956014	0.205	0.135	1.14014567841399e-23	YIF1A	c3
1.11637357522614e-96	0.765337319484469	0.517	0.352	4.08603892268518e-92	STK17A	c3
5.42613630166403e-14	0.764839786608998	0.057	0.031	1.98602014777205e-09	IDH1	c3
8.59796271616113e-17	0.764126327465938	0.112	0.071	3.14694033374214e-12	ATG101	c3
3.46629483427095e-15	0.763885504698655	0.082	0.049	1.26869857229151e-10	BTN2A1	c3
9.01701407670296e-13	0.763584569438563	0.094	0.061	3.30031732221405e-08	ZBTB7A	c3
1.78670267831882e-15	0.763389518189653	0.118	0.078	6.53951047291473e-11	PRKAG1	c3
1.19025888467464e-06	0.763366919888656	0.02	0.01	0.0435646654379766	ELOVL6	c3
2.15173984163378e-14	0.763084441795535	0.073	0.042	7.8755829943638e-10	RSPRY1	c3
9.76879864797512e-25	0.762687375179033	0.144	0.087	3.57547799314537e-20	SAR1A	c3
2.25192512319549e-07	0.762196874989297	0.053	0.035	0.00824227114340781	TPM1	c3
1.27189898958203e-17	0.761640248454991	0.108	0.066	4.6552774917692e-13	MAPK1	c3
8.93178055504204e-19	0.761112697875472	0.149	0.099	3.26912100095094e-14	PPID	c3
6.18868781679086e-09	0.759747849168939	0.044	0.026	0.000226512162782362	FHOD1	c3
2.71838572197014e-16	0.759632651728105	0.087	0.051	9.94956358098289e-12	TBL1XR1	c3
9.96612085792897e-82	0.758986628894309	0.547	0.409	3.64769989521058e-77	RABAC1	c3
1.07376233371228e-14	0.757386175698615	0.07	0.04	3.93007751762031e-10	SEL1L3	c3
6.43743779222637e-37	0.757307916919034	0.284	0.196	2.35616660633277e-32	COX17	c3
5.60084194430408e-07	0.756561710700569	0.033	0.019	0.0204996416003474	AP4M1	c3
4.07366706501296e-11	0.756056143858455	0.059	0.035	1.49100288246539e-06	BTBD10	c3
1.61473900384056e-51	0.755295848442014	0.419	0.305	5.91010622795685e-47	TRAC	c3
6.06605708787095e-21	0.754813940089045	0.204	0.146	2.22023755473165e-16	TMEM14C	c3
8.6815681223329e-10	0.754673321296904	0.063	0.039	3.17754074845507e-05	CCDC127	c3
4.67585040153709e-20	0.754330082554815	0.17	0.115	1.71140800546659e-15	IFI35	c3
1.02175999308252e-06	0.754261965483484	0.049	0.033	0.0373974375068133	WDR75	c3
2.03074126697875e-29	0.753922108757384	0.158	0.094	7.43271611126891e-25	IDI1	c3
2.0877999877273e-44	0.753415804589445	0.308	0.206	7.64155673508069e-40	VKORC1	c3
3.16872952265523e-32	0.75327348001172	0.199	0.125	1.15978669258704e-27	C14orf119	c3
1.72974636801548e-78	0.753132034355883	0.483	0.342	6.33104468157344e-74	LCP2	c3
1.67042947739342e-71	0.751848636565239	0.47	0.336	6.11393893020765e-67	STK17B	c3
5.14803229836128e-07	0.751804055105536	0.037	0.023	0.0188423130152321	SMARCAL1	c3
1.08976616040172e-23	0.750868565561107	0.131	0.078	3.98865312368634e-19	TXNDC15	c3
5.03588619393676e-34	0.74978073255208	0.252	0.17	1.84318470584279e-29	RAC1	c3
1.71714890900295e-54	0.749087682907963	0.404	0.287	6.2849367218417e-50	NDUFA6	c3
3.77325001201759e-08	0.748614758274268	0.063	0.042	0.00138104723689856	MRPL39	c3
1.22957498773652e-06	0.748497066374638	0.051	0.034	0.0450036741261443	ESS2	c3
0	0.748394532747835	0.989	0.931	0	SH3BGRL3	c3
4.05076357239798e-27	0.748334930163296	0.217	0.147	1.48261997513338e-22	HSPB11	c3
3.05664051905142e-09	0.747929262429541	0.089	0.062	0.000111876099637801	LAMTOR3	c3
4.49306255912611e-18	0.746664058051518	0.152	0.102	1.64450582726575e-13	EVI2A	c3
7.80234140581578e-59	0.745894624974725	0.401	0.275	2.85573497794263e-54	JPT1	c3
3.15923819631366e-10	0.745549845483538	0.063	0.039	1.15631277223276e-05	PPIF	c3
1.35967697672363e-31	0.744662074310108	0.175	0.105	4.97655370250614e-27	RAB8B	c3
4.11286742744749e-24	0.74339479252264	0.179	0.118	1.50535060712006e-19	C12orf65	c3
7.27233632005007e-07	0.743200430449162	0.036	0.022	0.0266174781650152	BCDIN3D	c3
5.19552364367141e-09	0.742907405243873	0.064	0.041	0.000190161360882017	EXOSC3	c3
2.51426266337587e-09	0.742687033299545	0.049	0.029	9.20245277422202e-05	HELZ2	c3
1.29850136804153e-06	0.741929182412789	0.042	0.026	0.0475264485716881	SLC25A17	c3
3.63884260209348e-13	0.741756249944259	0.097	0.063	1.33185278079223e-08	NIPA2	c3
2.50556960542761e-27	0.741683831226394	0.234	0.163	9.17063531282559e-23	IAH1	c3
9.16940424752532e-19	0.740749333371038	0.087	0.049	3.35609364863674e-14	SLC20A1	c3
1.58854554016274e-50	0.739398402792993	0.425	0.316	5.81423553154966e-46	TUBA4A	c3
3.27847109014909e-44	0.73880790551228	0.374	0.271	1.19995320370547e-39	CCDC107	c3
3.40400308115107e-41	0.738291299220959	0.302	0.206	1.2458991677321e-36	TAP1	c3
5.20501470660996e-07	0.738073891977777	0.039	0.024	0.0190508743276631	C1orf216	c3
5.53541258696451e-157	0.736800308270247	0.817	0.664	2.02601636095488e-152	ANXA1	c3
1.16660622018081e-09	0.736721070251843	0.078	0.052	4.26989542648379e-05	PLEKHO1	c3
3.22298925605997e-20	0.735320625124921	0.133	0.083	1.17964629761051e-15	NAA50	c3
1.04939835544884e-24	0.735078396118837	0.14	0.084	3.84090292077829e-20	SLC25A24	c3
7.16942658088021e-19	0.734874689629043	0.172	0.119	2.62408182286797e-14	MRPL36	c3
1.69860144307044e-16	0.734686414184107	0.089	0.052	6.21705114178213e-12	SERTAD1	c3
9.44131111378401e-16	0.734264798626798	0.09	0.054	3.45561428075608e-11	SREBF2	c3
1.71621562474403e-51	0.732848446234936	0.401	0.289	6.28152080812563e-47	SNRPG	c3
5.13031058786195e-11	0.732808020841292	0.077	0.05	1.87774497826335e-06	PIGS	c3
2.18956961251091e-07	0.732788450322685	0.069	0.047	0.00801404373875119	RASSF2	c3
1.42519325094901e-07	0.732748615011023	0.044	0.027	0.00521634981779849	SLC2A1	c3
1.37921302307015e-14	0.731827327438376	0.087	0.053	5.04805758573906e-10	CGAS	c3
4.9740736719251e-17	0.73163649188066	0.144	0.097	1.82056070466131e-12	INSIG1	c3
1.19230885130562e-13	0.731186604329218	0.09	0.057	4.36396962666372e-09	CAB39	c3
4.52991001614579e-09	0.729389253121452	0.077	0.052	0.000165799236500952	RMC1	c3
1.2491420127504e-49	0.728742528761017	0.274	0.168	4.57198468086772e-45	CDC42EP3	c3
1.11010234328521e-15	0.728414987693111	0.146	0.101	4.0630855866582e-11	CRELD2	c3
7.39365781074898e-07	0.728309965444395	0.03	0.017	0.0270615269531224	KIAA2013	c3
3.54636546885208e-08	0.72819192409622	0.021	0.01	0.00129800522525455	CIITA	c3
2.61254397236087e-07	0.727336311984589	0.064	0.044	0.009562172193238	C1GALT1C1	c3
4.05107801736692e-09	0.727332649704751	0.069	0.045	0.000148273506513647	NKIRAS2	c3
3.34157437691074e-15	0.727235923881566	0.081	0.048	1.2230496376931e-10	CTNNA1	c3
3.96765871734251e-42	0.725888307342487	0.331	0.233	1.45220276713453e-37	CD82	c3
7.33572996132089e-36	0.725849989276785	0.301	0.212	2.68495052314306e-31	RAB11A	c3
9.51778572691715e-11	0.725689167289396	0.082	0.054	3.48360475390895e-06	NOP16	c3
7.32721432955496e-35	0.723172094209544	0.242	0.158	2.68183371676041e-30	ELOVL1	c3
4.05160537735017e-18	0.723003969789761	0.156	0.106	1.48292808416393e-13	CD2BP2	c3
2.75863957662518e-51	0.722465609552305	0.426	0.319	1.00968967144058e-46	ABRACL	c3
1.24287164611576e-08	0.721709569939356	0.078	0.054	0.000454903451194829	LTV1	c3
1.87167129456895e-09	0.721527748583343	0.094	0.066	6.8505041052518e-05	ISOC2	c3
2.51607680569282e-13	0.720610038407423	0.099	0.064	9.2090927165163e-09	EED	c3
5.04384554599615e-08	0.720571657635674	0.053	0.034	0.00184609790829005	MMD	c3
1.05175939549494e-15	0.719482829885989	0.144	0.099	3.84954456345104e-11	IRF7	c3
7.58213978578551e-39	0.717756414300418	0.319	0.225	2.77513898299535e-34	VDAC1	c3
5.68710386178131e-15	0.717312794758571	0.126	0.084	2.08153688445058e-10	MOB3A	c3
1.21538514352313e-13	0.716849637761019	0.091	0.057	4.44843116380903e-09	HLA-DMB	c3
2.23832801171046e-17	0.715828623523857	0.143	0.096	8.19250435566146e-13	SUDS3	c3
3.02620210747012e-15	0.714848083632729	0.119	0.078	1.10762023335514e-10	RABEP1	c3
7.13828590017114e-41	0.713940576700781	0.233	0.143	2.61268402232164e-36	MAP4	c3
3.47964026970506e-09	0.713929604124883	0.094	0.067	0.000127358313511475	ZNF276	c3
1.19622367099038e-08	0.713595578258101	0.05	0.031	0.000437829825819188	GPR137B	c3
9.49336948947557e-14	0.713031309600883	0.053	0.029	3.47466816684296e-09	ERI1	c3
8.23542033449766e-09	0.712341030232781	0.037	0.02	0.000301424619662949	MVB12B	c3
2.91794412356125e-13	0.711882732402375	0.142	0.102	1.06799672866465e-08	FAM102A	c3
1.68991193711833e-12	0.710986485681449	0.118	0.081	6.1852466810468e-08	ACADM	c3
8.60076655863105e-08	0.710961909124701	0.077	0.054	0.00314796656812455	ARL3	c3
5.71416965111184e-13	0.710854955250364	0.108	0.072	2.09144323400344e-08	NRBF2	c3
7.29527372138771e-23	0.709860268655923	0.233	0.167	2.67014313476512e-18	BATF	c3
5.65824609465149e-09	0.709846158587641	0.046	0.027	0.000207097465310339	KMT2D	c3
5.32887776634639e-08	0.709725292755959	0.045	0.027	0.00195042255126044	RNASEL	c3
5.39692132318755e-31	0.708984433614994	0.258	0.179	1.97532717349987e-26	SELENOS	c3
7.55627629102379e-10	0.708774416292752	0.077	0.051	2.76567268527762e-05	MED31	c3
2.42072098014509e-22	0.707474064282639	0.158	0.102	8.86008085942904e-18	PRKAR1A	c3
2.9268650319281e-09	0.707300964484889	0.052	0.032	0.0001071261870336	TRIP4	c3
1.77655542556901e-46	0.707284119973118	0.34	0.234	6.50237051312513e-42	IDS	c3
1.09672309322433e-14	0.706763544090689	0.098	0.062	4.01411619351036e-10	FEZ2	c3
4.74014041982343e-16	0.706566390023482	0.17	0.122	1.73493879505958e-11	TCP1	c3
2.48099453568301e-15	0.706011476775965	0.16	0.114	9.0806881000534e-11	UQCC2	c3
9.71243802788583e-08	0.704925533329272	0.058	0.038	0.00355484944258649	QSOX1	c3
7.08154380995432e-15	0.704793780691276	0.102	0.065	2.59191584988138e-10	KEAP1	c3
1.34484693425088e-20	0.704667372551413	0.206	0.147	4.92227426405164e-16	NRBP1	c3
6.48428512343912e-14	0.70398673185817	0.116	0.078	2.37331319802995e-09	NIP7	c3
3.01333208023591e-256	0.702631418920662	0.716	0.351	1.10290967468715e-251	GZMH	c3
2.70292368810321e-10	0.702435916817809	0.11	0.078	9.89297099082656e-06	SNAP47	c3
2.77060909740223e-07	0.7019200188628	0.034	0.02	0.0101407063574019	GNGT2	c3
8.787901874084e-08	0.701721354929967	0.094	0.069	0.00321645996493349	PRKD2	c3
8.66198900438684e-28	0.700845043370057	0.172	0.107	3.17037459549563e-23	SAMD9L	c3
1.33337275503213e-24	0.700773568087472	0.222	0.155	4.88027762069311e-20	TNFSF10	c3
1.03223471489812e-52	0.699501362310277	0.425	0.309	3.77808227999861e-48	ARPC5L	c3
3.2917033417337e-08	0.699245532115337	0.056	0.036	0.00120479634010795	PCGF1	c3
6.25595293775514e-65	0.698807410142985	0.471	0.34	2.28974133474776e-60	ZFP36L1	c3
4.75053412003152e-19	0.698280799464421	0.137	0.088	1.73874299327274e-14	EPSTI1	c3
1.50993321901821e-16	0.698164613309049	0.185	0.134	5.52650657492855e-12	MRPS18C	c3
1.48811415617206e-32	0.697789387731838	0.327	0.246	5.44664662300535e-28	ROMO1	c3
2.09045148642357e-27	0.697629946601094	0.163	0.1	7.65126148545892e-23	PIK3CD	c3
1.45734280916383e-10	0.697016597664622	0.057	0.034	5.33402041582055e-06	DPYSL2	c3
2.69053333194177e-37	0.696449216525191	0.373	0.284	9.84762104824006e-33	FKBP1A	c3
1.91815184143401e-09	0.696137560962369	0.076	0.051	7.02062755483262e-05	PXK	c3
1.85492381632217e-38	0.69588442118888	0.331	0.236	6.78920666012079e-34	MRPL51	c3
4.44949679567673e-25	0.69533813345086	0.218	0.149	1.62856032218564e-20	SURF4	c3
2.69801236889915e-10	0.694990823706258	0.037	0.019	9.87499507140777e-06	ETS2	c3
5.37436271710621e-27	0.694636581199113	0.228	0.158	1.96707049808804e-22	WNK1	c3
2.26604879240821e-28	0.694570041535373	0.25	0.175	8.2939651850933e-24	PSTPIP1	c3
1.48626825932636e-16	0.693819952575595	0.194	0.143	5.43989045596043e-12	TIMM17B	c3
2.00715463328548e-13	0.693701799951503	0.185	0.14	7.3463866732882e-09	CENPX	c3
3.43967189612306e-14	0.693428270031195	0.178	0.133	1.2589543107e-09	TMEM208	c3
1.71041326666596e-12	0.693152540080831	0.061	0.035	6.26028359732409e-08	PSEN1	c3
1.73361984942725e-108	0.69297508865338	0.574	0.367	6.34522201088866e-104	GZMK	c3
8.3186313256403e-09	0.69285395328836	0.065	0.042	0.000304470225149761	HIPK1	c3
3.70616414222318e-13	0.691591220283974	0.08	0.049	1.35649313769511e-08	SCCPDH	c3
8.06229041141743e-11	0.690455131343649	0.129	0.095	2.95087891348289e-06	ECI2	c3
2.14207427335055e-11	0.689809054041818	0.149	0.111	7.84020604789036e-07	SYS1	c3
2.66834924372566e-07	0.689122602537673	0.063	0.042	0.00976642506696031	PDCL	c3
3.57790788681329e-10	0.688983334563231	0.101	0.071	1.30955006565253e-05	NAA10	c3
3.84578589893287e-08	0.688921234964035	0.08	0.056	0.00140759609686842	LEO1	c3
4.09012742429743e-60	0.687636282839385	0.526	0.422	1.4970275385671e-55	PGK1	c3
2.68987365580878e-16	0.687247288739755	0.148	0.102	9.84520656762571e-12	ZNF644	c3
3.83708838373892e-182	0.686601316220676	0.837	0.701	1.40441271933228e-177	LSP1	c3
2.30746097747249e-17	0.686328652503665	0.164	0.114	8.44553792364705e-13	HNRNPAB	c3
1.1926021909886e-18	0.684744551283268	0.18	0.126	4.36504327923739e-14	MGAT1	c3
7.59635973544347e-153	0.684561540257337	0.847	0.725	2.78034362676967e-148	TAGLN2	c3
6.30628327504486e-27	0.684438774086052	0.273	0.2	2.30816274149917e-22	FGFR1OP2	c3
3.7002846918716e-40	0.682991813777995	0.343	0.244	1.35434120007192e-35	FDFT1	c3
2.06946580611047e-11	0.682727829374004	0.071	0.044	7.57445179694493e-07	TRAPPC6B	c3
7.58166346103406e-38	0.680696532782894	0.381	0.29	2.77496464337308e-33	EIF2S2	c3
1.66385224882117e-10	0.679649223232133	0.094	0.064	6.08986561591035e-06	SMC6	c3
1.25194842577697e-06	0.679553627900688	0.045	0.029	0.0458225643318627	ITPK1	c3
1.16989497622266e-09	0.679524082595994	0.083	0.056	4.28193260247258e-05	GMEB1	c3
1.85101926978199e-12	0.679463609679043	0.107	0.072	6.77491562932908e-08	PDXDC1	c3
2.06924601805527e-16	0.679347782250987	0.148	0.101	7.57364735068411e-12	ARID5A	c3
2.98293226357816e-13	0.678948649591038	0.117	0.08	1.09178303779224e-08	TRIM59	c3
3.48135077116604e-24	0.67886604409135	0.216	0.15	1.27420919575448e-19	VPS35	c3
5.94125710712983e-08	0.678797108598479	0.048	0.03	0.00217455951378059	NME7	c3
1.93968324764214e-37	0.678747758270482	0.369	0.275	7.099434654695e-33	CDK2AP2	c3
1.0593304300391e-12	0.678237029786427	0.046	0.024	3.8772553069861e-08	CD244	c3
2.92037334168916e-14	0.677663166206998	0.15	0.106	1.06888584679165e-09	ZNFX1	c3
9.70538514665784e-83	0.6776470073543	0.468	0.313	3.55226801752824e-78	IQGAP1	c3
1.03192507073123e-17	0.677035336897566	0.16	0.11	3.77694895138336e-13	SNHG12	c3
5.3496180013434e-16	0.677005204450773	0.085	0.05	1.9580136846717e-11	DENND4A	c3
1.02130252395044e-09	0.676805435071587	0.095	0.066	3.73806936791101e-05	SNAPC2	c3
1.26031519718617e-53	0.676508930604705	0.47	0.356	4.61287965322111e-49	BLOC1S1	c3
1.18468905556728e-305	0.676375093294646	0.968	0.897	4.3360804122818e-301	GAPDH	c3
6.87503631344981e-22	0.674054641395106	0.21	0.147	2.51633204108576e-17	TRAPPC4	c3
1.90453742762754e-10	0.673863979851006	0.079	0.051	6.97079743885958e-06	YWHAG	c3
1.51538948233409e-28	0.673792758425114	0.284	0.205	5.54647704429102e-24	CYB5R3	c3
1.02044376232673e-07	0.673593039605096	0.051	0.032	0.00373492621449208	DCTN5	c3
3.04754267791478e-08	0.673544275505003	0.109	0.081	0.00111543109554359	PCBD1	c3
6.22504800686904e-19	0.673446166171412	0.182	0.127	2.27842982099414e-14	DUSP23	c3
2.09884095581974e-22	0.673320706184897	0.084	0.044	7.68196778239582e-18	SLC6A6	c3
4.56101964058274e-10	0.673237348377506	0.109	0.078	1.66937879864969e-05	PPWD1	c3
3.15315038145734e-17	0.672870869157108	0.21	0.157	1.1540845711172e-12	NCF1	c3
4.9760366067634e-15	0.672821158717648	0.105	0.067	1.82127915844147e-10	RRN3	c3
3.34157864479192e-61	0.672371905714242	0.524	0.408	1.22305119978029e-56	ATP5MD	c3
1.33803473009039e-10	0.672236722683489	0.124	0.09	4.89734091560384e-06	PCID2	c3
3.25875078130679e-15	0.671799052311637	0.152	0.107	1.1927353734661e-10	DEGS1	c3
1.67757579669891e-11	0.671545614320255	0.13	0.094	6.14009517349769e-07	FAM50A	c3
4.47918948840358e-09	0.671432580721893	0.067	0.044	0.000163942814465059	CHRNB1	c3
3.56650855157267e-15	0.670848501753271	0.113	0.074	1.30537779496111e-10	ESCO1	c3
1.84335875603962e-47	0.670820694761371	0.356	0.246	6.74687738298062e-43	GNG2	c3
2.00001875233211e-23	0.66947523607921	0.263	0.194	7.32026863541075e-19	PFDN2	c3
1.27216082081891e-11	0.669393378339052	0.118	0.083	4.65623582027931e-07	DPP4	c3
1.32963010165745e-44	0.6691695877695	0.393	0.289	4.86657913507643e-40	CIAO2B	c3
4.14844170767888e-13	0.668545536058582	0.095	0.062	1.51837114942755e-08	PPP1R21	c3
3.37637937579863e-11	0.668507714955265	0.074	0.046	1.23578861533606e-06	CDC16	c3
1.26060108950658e-06	0.667852572990558	0.029	0.016	0.0461392604770305	VANGL1	c3
8.64985502137977e-08	0.667745988760075	0.059	0.039	0.00316593343637521	POLR1C	c3
3.80853004779108e-23	0.667364778651986	0.247	0.181	1.39396008279201e-18	FDPS	c3
9.09325043838625e-19	0.666564700075731	0.132	0.084	3.32822059295375e-14	SLC38A2	c3
2.35019692967628e-12	0.666200816150209	0.119	0.083	8.60195578230814e-08	TSEN15	c3
1.01451294251443e-31	0.665477328985187	0.329	0.246	3.71321882089705e-27	GNAS	c3
4.55866814489152e-11	0.665363886973636	0.096	0.065	1.66851812771175e-06	DYNC1LI2	c3
4.79647259094273e-08	0.665221591443397	0.083	0.058	0.00175555693301095	GOLT1B	c3
2.23278344326246e-24	0.664736288084389	0.265	0.195	8.17221068068494e-20	CTSA	c3
6.03788809738018e-69	0.664561057102395	0.529	0.398	2.20992742252212e-64	DBI	c3
1.21873086486363e-06	0.664303086957453	0.071	0.05	0.0446067683848736	EXOC1	c3
1.16836815265221e-10	0.664252402655262	0.087	0.058	4.27634427552237e-06	CHST11	c3
2.71223903725337e-54	0.664087372180207	0.445	0.325	9.92706610025106e-50	CLEC2B	c3
1.73912167533419e-09	0.663385217609694	0.06	0.037	6.36535924389067e-05	AGO2	c3
1.17264600429993e-15	0.66319085132813	0.181	0.132	4.29200164033816e-11	MPC1	c3
7.85880372353364e-23	0.662737698753502	0.286	0.221	2.87640075085055e-18	NAA38	c3
6.87329666702517e-31	0.662595430187258	0.293	0.211	2.51569531309788e-26	LSM2	c3
1.62465592731169e-08	0.661371122628115	0.09	0.064	0.000594640315955351	ZC3H8	c3
4.2877363008095e-07	0.661309127743287	0.085	0.062	0.0156935436345928	TMEM11	c3
5.06684131311492e-11	0.661111630546132	0.176	0.136	1.85451458901319e-06	TRBV27	c3
5.61137318669255e-07	0.660769616444594	0.072	0.051	0.0205381870006134	ODC1	c3
2.17676843531279e-11	0.660683930250592	0.119	0.084	7.96719015008836e-07	MFSD5	c3
3.25610481755657e-137	0.660481256317393	0.759	0.587	1.19176692427388e-132	KLF6	c3
5.2040020264826e-10	0.659357954653322	0.051	0.03	1.90471678171289e-05	FAM126A	c3
3.90977048119087e-07	0.658978490134199	0.059	0.04	0.0143101509382067	FANCF	c3
3.49570540557842e-08	0.658841324941446	0.075	0.052	0.00127946313549576	GPATCH2L	c3
1.98534180590321e-09	0.658556740625922	0.109	0.079	7.26654954378633e-05	PDZD11	c3
8.95387089882816e-39	0.658014897993645	0.29	0.196	3.27720628768009e-34	RASAL3	c3
1.5913359884686e-07	0.657865939326832	0.052	0.034	0.00582444885139391	RTP4	c3
1.87592497731738e-13	0.657703005947308	0.115	0.077	6.86607300947934e-09	PPIL4	c3
4.48155251732049e-09	0.65683226712572	0.14	0.108	0.000164029303686447	POLR2J	c3
4.53275938472554e-14	0.656803475481961	0.157	0.113	1.65903526240339e-09	CNIH4	c3
1.49530883012866e-14	0.656455277543787	0.182	0.135	5.47297984915389e-10	CMC2	c3
2.79782890110395e-07	0.656315714909745	0.063	0.043	0.0102403335609306	SEC16A	c3
6.83976282312603e-09	0.656004782435863	0.11	0.081	0.000250342159089236	TM2D1	c3
1.92220080693494e-20	0.65590506125555	0.218	0.157	7.03544717346257e-16	PSENEN	c3
1.26839543089998e-61	0.655836881148923	0.319	0.192	4.64245411663701e-57	ATP2B4	c3
1.01338299802221e-06	0.65543671643043	0.047	0.03	0.0370908311106109	SLC35C1	c3
2.7897615270017e-13	0.65503477024803	0.123	0.085	1.02108061649789e-08	IWS1	c3
1.66160902505093e-15	0.655001528254159	0.136	0.092	6.0816551925889e-11	CYTH4	c3
8.53720409328934e-07	0.654932833809443	0.091	0.068	0.0312470207018483	DESI2	c3
4.52532990118389e-14	0.654657094920533	0.099	0.063	1.65631599713232e-09	FAF2	c3
8.2712699865233e-09	0.654608344940328	0.091	0.064	0.000302736752776739	PREB	c3
