# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.62695780102363e-26	2.17875305067579	0.041	0.015	5.95482824752657e-22	TRAV35	c6
6.52953138004294e-22	2.15826770155382	0.01	0.002	2.38987378040952e-17	AC015849.1	c6
1.85848615556811e-28	2.15200589152414	0.024	0.006	6.80224517799484e-24	IL18RAP	c6
2.18115433276949e-16	2.14705636082057	0.011	0.003	7.98324297336961e-12	JAKMIP1	c6
7.00719493904112e-47	2.14463333475793	0.095	0.04	2.56470341963844e-42	TRAV29DV5	c6
1.0619470795865e-17	2.14361966262816	0.028	0.01	3.88683250599455e-13	TRAV2	c6
2.17643818595853e-26	2.13946577696243	0.021	0.005	7.96598140442683e-22	PLEKHN1	c6
6.80285347150819e-34	2.13672249129495	0.03	0.008	2.48991239910671e-29	AL135818.1	c6
3.7908437495087e-09	2.13601162718458	0.01	0.003	0.000138748672075768	IL1R1	c6
4.9844966996255e-57	2.12249513868167	0.093	0.035	1.82437563702993e-52	MAST4	c6
7.2877096768712e-27	2.12014695111799	0.039	0.013	2.66737461883163e-22	TRAV6	c6
1.76009361010766e-21	2.10913909639382	0.032	0.011	6.44211862235505e-17	TRAV22	c6
8.42231465065135e-10	2.10517687251346	0.017	0.007	3.0826513852849e-05	LMCD1	c6
6.49643927714853e-18	2.10494774296396	0.046	0.021	2.37776173982913e-13	TRBV5-4	c6
7.25680796932111e-54	2.093755149602	0.061	0.018	2.65606428485122e-49	GPR132	c6
2.70532567451713e-31	2.06887394674088	0.156	0.099	9.90176250130014e-27	SLC1A5	c6
2.10688526951932e-40	2.05343712479171	0.028	0.006	7.71141077496765e-36	DAPK2	c6
5.23396538979213e-95	2.04733506394372	0.071	0.016	1.91568367231782e-90	CD200R1	c6
1.44006773163714e-11	2.04446567487663	0.017	0.006	5.2707919045651e-07	AL157394.3	c6
3.2253836877305e-47	2.04182679945859	0.052	0.015	1.18052268354624e-42	SGCB	c6
1.12242994862836e-111	2.03437329203229	0.191	0.077	4.10820585497466e-107	KDM5B	c6
3.08769861137946e-84	2.02137529700558	0.097	0.029	1.13012856875099e-79	RASSF2	c6
3.01986885484342e-07	2.02102020708031	0.016	0.007	0.0110530219956124	SLC35E4	c6
1.33632356876089e-90	2.01586448257586	0.148	0.057	4.89107789402172e-86	NEDD9	c6
1.72303624000486e-75	2.01480666815943	0.193	0.096	6.30648494204179e-71	LDLRAD4	c6
8.11949796270369e-29	2.01054952211555	0.024	0.006	2.97181744932918e-24	SLC35F2	c6
7.6296247134258e-56	2.00735365193822	0.061	0.018	2.79251894136098e-51	PLEKHA5	c6
6.53568506721718e-68	2.00734086046524	0.111	0.042	2.39212609145216e-63	ICOS	c6
1.06799259354329e-21	1.99688653982569	0.034	0.012	3.90895969162779e-17	TRAV36DV7	c6
9.77545705081001e-11	1.99476894086885	0.012	0.004	3.57791503516697e-06	AC141424.1	c6
2.11686023570127e-13	1.99008091311071	0.015	0.005	7.74792014869023e-09	MIR222HG	c6
0	1.98423125307449	0.401	0.132	0	SH2D2A	c6
0	1.97762130731084	0.516	0.196	0	APOBEC3G	c6
1.73439417083233e-60	1.97589389026423	0.055	0.014	6.3480561046634e-56	ITPRIPL1	c6
5.46986966607488e-160	1.97019233085095	0.353	0.181	2.00202699648007e-155	CCDC167	c6
1.60563773782722e-131	1.96418511114946	0.164	0.054	5.87679468422141e-127	TNFRSF25	c6
4.21126825411123e-175	1.96321343206689	0.343	0.164	1.54136629368725e-170	TNFRSF1B	c6
0	1.95631356502906	0.734	0.476	0	CKLF	c6
0	1.95482642142572	0.777	0.448	0	PLP2	c6
5.71529688740994e-10	1.95212459224639	0.012	0.004	2.09185581376091e-05	FBXO2	c6
3.4483869744176e-121	1.93550405748176	0.147	0.047	1.26214411650659e-116	GPR171	c6
1.04988045828355e-13	1.9319862388296	0.013	0.004	3.84266746536363e-09	IGHV1-3	c6
1.72250979614498e-57	1.92903239695103	0.06	0.017	6.30455810487025e-53	AFAP1	c6
5.68927231026656e-40	1.92791702580154	0.05	0.016	2.08233055828066e-35	PCBP4	c6
4.38965436565798e-17	1.91990665174926	0.058	0.03	1.60665739437448e-12	RGS9	c6
3.45343040042709e-30	1.91940749591378	0.051	0.019	1.26399006086032e-25	AGFG2	c6
3.4436683122806e-168	1.916235056354	0.153	0.04	1.26041703897782e-163	CLSTN3	c6
2.92374841030017e-10	1.91435484110948	0.021	0.009	1.07012115565396e-05	CEACAM1	c6
1.48263748497835e-33	1.91045340032075	0.182	0.12	5.42660145876927e-29	KDSR	c6
5.57472362946526e-114	1.90923834209585	0.208	0.087	2.04040459562058e-109	SAMSN1	c6
3.91462469474969e-10	1.90667949556477	0.017	0.007	1.43279178452533e-05	TRAV39	c6
7.59267505225563e-51	1.90509049635766	0.083	0.031	2.77899499587608e-46	WDR86-AS1	c6
2.69323663905265e-85	1.8932873960541	0.181	0.08	9.8575154225966e-81	CRIP2	c6
3.62856266796325e-31	1.89218026124383	0.039	0.012	1.32809022210123e-26	LOXL1-AS1	c6
7.36413902113264e-202	1.89028392183828	0.221	0.067	2.69534852312476e-197	IL2RB	c6
1.87480544674146e-11	1.88615749456508	0.051	0.029	6.86197541561841e-07	TRAV3	c6
1.61609414288497e-13	1.88434191662506	0.016	0.005	5.91506617237327e-09	AZIN2	c6
1.48689429583213e-43	1.86899049532959	0.108	0.05	5.44218181217517e-39	LDLR	c6
3.29268207711844e-47	1.86745518370884	0.074	0.027	1.20515456704612e-42	RUNX2	c6
5.52093541365831e-28	1.84885289671525	0.073	0.034	2.02071757075308e-23	PHF19	c6
7.29369272858814e-87	1.84848694044855	0.102	0.032	2.66956447559055e-82	SLC7A5	c6
3.79075350739228e-189	1.84422894178618	0.419	0.224	1.38745369124065e-184	PIM1	c6
1.90446642316295e-59	1.83588971290758	0.076	0.025	6.97053755541871e-55	ADORA2A	c6
2.96011810007283e-44	1.83445437466234	0.075	0.028	1.08343282580766e-39	TRAV8-2	c6
7.0903792925022e-33	1.83270652158471	0.047	0.016	2.59514972484873e-28	CERS4	c6
2.26180532805422e-42	1.83017484216096	0.155	0.087	8.27843368121125e-38	HOXB2	c6
0	1.82600163770133	0.472	0.18	0	TUBA4A	c6
1.73696849388891e-304	1.81078350915869	0.554	0.297	6.35747838448281e-300	ZFP36L1	c6
6.89603323247507e-96	1.80868091410521	0.287	0.161	2.5240171234182e-91	TNFSF10	c6
3.1433202768463e-09	1.80840063847634	0.04	0.023	0.000115048665452852	BCL3	c6
1.51529785091932e-32	1.80703779134626	0.086	0.04	5.5461416641498e-28	TRAV9-2	c6
5.13049333708499e-95	1.80322059600517	0.272	0.148	1.87781186630648e-90	BHLHE40	c6
5.54064304961246e-26	1.79753703069726	0.037	0.013	2.02793076258866e-21	EDARADD	c6
3.44618689066686e-22	1.79517740987819	0.127	0.081	1.26133886385298e-17	FRMD4B	c6
2.59145665083466e-10	1.79478817856476	0.018	0.007	9.48499048771995e-06	PDP2	c6
8.61196686365115e-104	1.79329922663726	0.134	0.044	3.15206599176496e-99	ANTXR2	c6
1.04413378101451e-116	1.79078129661539	0.312	0.168	3.82163405189122e-112	APOBEC3C	c6
2.6225424879288e-17	1.78421143016583	0.032	0.013	9.5987677600682e-13	PTPRN2	c6
3.41423409536846e-10	1.78381519274435	0.039	0.021	1.24964382124581e-05	CHPF	c6
1.76234981412083e-37	1.77347362514098	0.087	0.039	6.45037655466364e-33	SLC39A8	c6
2.79576710444268e-106	1.77218162330515	0.234	0.108	1.02327871789706e-101	SUSD3	c6
1.40365713881235e-10	1.7682774958419	0.011	0.004	5.13752549376709e-06	GRAMD1C	c6
4.08606295002535e-56	1.76587445145107	0.074	0.024	1.49553990033878e-51	AC090152.1	c6
1.26377702464972e-18	1.7605415400263	0.015	0.004	4.62555028792045e-14	EVC2	c6
5.67632383855338e-20	1.75961975196138	0.091	0.053	2.07759128814892e-15	TRAV13-1	c6
4.59065337857505e-129	1.75915269103209	0.165	0.054	1.68022504309226e-124	ADAM8	c6
1.41110326673091e-131	1.75372799280449	0.274	0.126	5.16477906656182e-127	CYTOR	c6
4.28033930270529e-29	1.75263206417388	0.055	0.022	1.56664698818316e-24	RFLNB	c6
1.61828627154533e-127	1.74288992940069	0.156	0.049	5.92308958248305e-123	ZNF683	c6
1.80669329829972e-45	1.74044613413907	0.059	0.019	6.61267814110681e-41	APOBEC3D	c6
3.94451904826597e-302	1.73890187189306	0.424	0.165	1.44373341685583e-297	CD6	c6
8.81612766565408e-38	1.73841417879471	0.032	0.008	3.22679088690605e-33	MSC-AS1	c6
3.64562035912592e-26	1.73376299325999	0.026	0.007	1.33433350764368e-21	NUGGC	c6
5.06095989217438e-41	1.73239061158804	0.18	0.109	1.85236193013474e-36	ASF1A	c6
1.3131879814474e-28	1.73166416744552	0.162	0.106	4.80639933089565e-24	MSMO1	c6
5.37771696606134e-13	1.73143884212617	0.129	0.095	1.96829818674811e-08	CREM	c6
2.89896373975814e-151	1.73035825560808	0.431	0.272	1.06104971838888e-146	CD82	c6
9.46686282991926e-42	1.72794579928099	0.052	0.016	3.46496646437875e-37	ITGA1	c6
1.79971696211594e-59	1.72383653598859	0.159	0.078	6.58714405304056e-55	GALM	c6
5.66700058869835e-110	1.72313558979752	0.141	0.046	2.07417888546948e-105	SLA2	c6
1.33379978571624e-90	1.7216934805332	0.131	0.046	4.88184059570002e-86	TRIB2	c6
3.35081871043244e-30	1.72159872448285	0.03	0.008	1.22643315620538e-25	KIAA1671	c6
8.83350259433697e-22	1.72141482465705	0.176	0.128	3.23315028455327e-17	LMO4	c6
6.046488162355e-166	1.72127308441038	0.495	0.348	2.21307513230355e-161	RBPJ	c6
1.64840051559507e-19	1.72074603885601	0.025	0.008	6.03331072712951e-15	GFI1	c6
8.15467214622686e-28	1.71654437580566	0.024	0.006	2.98469155224049e-23	AC021188.1	c6
1.19272675529347e-18	1.71225649118113	0.098	0.06	4.36549919704962e-14	ATP10D	c6
1.22597186302851e-07	1.701307556487	0.019	0.009	0.00448717961587067	AC004585.1	c6
8.06785224321088e-199	1.69494419936938	0.271	0.096	2.95291459953761e-194	GRAP2	c6
4.05889113595238e-29	1.69213367522277	0.126	0.073	1.48559474466993e-24	SNAP47	c6
4.25773991527147e-09	1.68400753730472	0.017	0.007	0.000155837538638851	CACNB1	c6
2.36341390346419e-14	1.68022341601762	0.025	0.01	8.65033122806928e-10	IGFBP4	c6
2.64123579294243e-12	1.67959746804569	0.046	0.024	9.6671871257486e-08	APOBEC3F	c6
7.56919559668119e-22	1.6770880391185	0.065	0.032	2.77040128034128e-17	MICAL2	c6
8.88855049345737e-15	1.67123504142652	0.018	0.006	3.25329836611033e-10	AC019205.1	c6
9.70357254210774e-08	1.66564156467405	0.012	0.005	0.00355160458613685	KHDC1	c6
3.3155459133816e-16	1.66410914060991	0.049	0.024	1.2135229597568e-11	RGS1	c6
1.91187305953051e-82	1.66234802528605	0.112	0.038	6.99764658518761e-78	PBX4	c6
2.22103838701283e-24	1.65936843499837	0.203	0.153	8.12922260030565e-20	CALHM2	c6
7.54508981946536e-14	1.65664938819917	0.017	0.005	2.76157832482252e-09	TOGARAM2	c6
1.21668357159682e-120	1.65326003741439	0.395	0.25	4.45318354040151e-116	MRPS6	c6
5.64624701464384e-11	1.64741604366255	0.08	0.053	2.06658286982979e-06	CHRNB1	c6
9.35097121874221e-32	1.646880881157	0.061	0.024	3.42254897577184e-27	CSGALNACT1	c6
3.87689633088661e-15	1.63987297633088	0.029	0.012	1.41898282606781e-10	IZUMO4	c6
2.40130211443567e-33	1.63304809212742	0.114	0.06	8.78900586904601e-29	AKTIP	c6
3.49625869982651e-73	1.63234251368977	0.114	0.041	1.2796656467235e-68	TRAF1	c6
8.68764339410502e-21	1.62981286042167	0.114	0.071	3.17976435867638e-16	LPCAT4	c6
6.74111048719689e-43	1.62260226094357	0.242	0.167	2.46731384941893e-38	YIPF5	c6
3.03376031365775e-09	1.62172067292425	0.038	0.021	0.000111038661240187	ZNF764	c6
3.11990073649414e-14	1.6163268232878	0.021	0.008	1.14191486856422e-09	TRBV21-1	c6
2.99211505646675e-08	1.61573793261901	0.068	0.046	0.0010951440318174	TRBV7-2	c6
1.67088984428013e-14	1.61273255928943	0.047	0.024	6.11562391904969e-10	TRAV8-6	c6
3.74049028913163e-22	1.61244420045894	0.043	0.017	1.36905685072507e-17	SLC2A1	c6
1.15226678969392e-11	1.61193862277236	0.069	0.044	4.21741167695871e-07	NRM	c6
2.3329981435962e-25	1.60922430526052	0.037	0.013	8.53900650537644e-21	GOLGA8A	c6
6.74620061894417e-13	1.60517978474107	0.022	0.008	2.46917688853976e-08	KIF5C	c6
5.44786654236555e-166	1.60233073458414	0.296	0.122	1.99397363317122e-161	HOPX	c6
6.49993911716064e-193	1.60200438121514	0.341	0.144	2.37904271627197e-188	SIT1	c6
7.44275861929361e-64	1.59776817039327	0.313	0.218	2.72412408224766e-59	IVNS1ABP	c6
1.06060372026841e-18	1.59346969055845	0.099	0.061	3.88191567655441e-14	MIR4435-2HG	c6
2.75001116402495e-28	1.58915987878639	0.145	0.09	1.00653158614477e-23	SKA2	c6
1.71006641004864e-50	1.58840231258174	0.222	0.138	6.25901406741902e-46	ARL6IP6	c6
1.22525139203512e-06	1.58767566458898	0.051	0.035	0.0448454261998775	DHCR7	c6
9.03497654143084e-11	1.5809261750824	0.078	0.052	3.3068917639291e-06	TRPS1	c6
1.1747224525588e-96	1.57554387956525	0.168	0.065	4.29960164861047e-92	CDK6	c6
9.38646618283e-101	1.57183290269832	0.136	0.046	3.43554048757761e-96	CD226	c6
4.35320394437071e-275	1.56758562593573	0.467	0.203	1.59331617567912e-270	ITM2A	c6
3.11607536035409e-10	1.56604019357842	0.038	0.021	1.1405147426432e-05	TRBV18	c6
1.04259970463797e-21	1.56389232638304	0.045	0.019	3.81601917894543e-17	RAB39B	c6
1.42952064667275e-162	1.55058692014259	0.334	0.153	5.23218851888692e-158	OXNAD1	c6
1.99277021013372e-181	1.54966612621495	0.364	0.168	7.29373824611042e-177	RHOF	c6
9.00223993911539e-21	1.54664671061135	0.075	0.04	3.29490984011563e-16	CDCA4	c6
1.37314785142078e-15	1.54496014719612	0.037	0.016	5.02585845098518e-11	TRAV8-3	c6
1.78686017306952e-45	1.54353791553816	0.094	0.039	6.54008691945176e-41	TSPAN5	c6
6.61705801818898e-41	1.54279479731303	0.089	0.038	2.42190940523735e-36	SLC5A3	c6
9.050297523836e-14	1.53596793186082	0.095	0.063	3.31249939669922e-09	C11orf98	c6
2.21558569345521e-19	1.53543007736669	0.084	0.048	8.10926519661543e-15	LMNB1	c6
3.20281963331687e-10	1.53477247417117	0.034	0.017	1.17226401399031e-05	TRBV12-3	c6
7.28118971978118e-13	1.53200331570148	0.019	0.007	2.66498824933711e-08	ATP1A3	c6
7.13096560696557e-11	1.53168981620064	0.085	0.058	2.61000472180547e-06	CDKN2A	c6
1.7967675897763e-90	1.53118136974471	0.13	0.045	6.57634905534022e-86	KIF21A	c6
5.15000193391212e-222	1.53083220511825	0.602	0.417	1.88495220783118e-217	EZR	c6
2.68663332262867e-13	1.52834530720487	0.024	0.009	9.83334662415319e-09	BTLA	c6
1.27391362308149e-26	1.52623073547293	0.04	0.014	4.66265125184056e-22	LINC002481	c6
5.36897104678083e-81	1.52531833062469	0.174	0.076	1.96509709283225e-76	SLF1	c6
8.56242611132163e-17	1.524802757655	0.024	0.008	3.13393358100483e-12	IRF4	c6
1.42544994405424e-38	1.52437969424317	0.248	0.178	5.21728934023293e-34	TANK	c6
2.86310336010007e-16	1.52027689028637	0.055	0.028	1.04792446083023e-11	WAKMAR2	c6
