Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Bile secretion	1/90	0.703846668253889	0.798948844636265	0	0	0.826621217859698	0.290305029737119	ABCB1
Morphine addiction	1/91	0.707833042680869	0.798948844636265	0	0	0.817394923012901	0.282448386774236	PDE4D
RNA transport	2/186	0.714641617869985	0.798948844636265	0	0	0.798790454396862	0.268372900566606	EEF1A1;PABPC1
GnRH signaling pathway	1/93	0.715646121498834	0.798948844636265	0	0	0.799544048200619	0.267503034778036	PLCB1
Salivary secretion	1/93	0.715646121498834	0.798948844636265	0	0	0.799544048200619	0.267503034778036	PLCB1
Staphylococcus aureus infection	1/95	0.723251021784583	0.803189292613405	0	0	0.782452785082477	0.253513859163298	CFH
Transcriptional misregulation in cancer	2/192	0.730880072112968	0.806943220631981	0	0	0.773328056984567	0.242442902877065	ID2;KLF3
mRNA surveillance pathway	1/98	0.73428008702057	0.806943220631981	0	0	0.758137379821615	0.234161899553819	PABPC1
Progesterone-mediated oocyte maturation	1/100	0.741388401309585	0.809706818454433	0	0	0.742745810161541	0.222252298707315	PIK3R1
Melanogenesis	1/101	0.744871190955676	0.809706818454433	0	0	0.735280898876404	0.216572557665207	PLCB1
Pancreatic secretion	1/102	0.748307249282533	0.809706818454433	0	0	0.727963807616717	0.211067008793069	PLCB1
Glucagon signaling pathway	1/107	0.764808146995247	0.822553669753701	0	0	0.693449226203095	0.185934724681682	PLCB1
Ribosome biogenesis in eukaryotes	1/108	0.76797664901175	0.822553669753701	0	0	0.686933389338094	0.181347633549492	RMRP
Rap1 signaling pathway	2/210	0.774960976925001	0.825842253187754	0	0	0.705754771544245	0.179926958714551	PIK3R1;PLCB1
Toxoplasmosis	1/112	0.780231014032979	0.827280120406827	0	0	0.662044066538449	0.164296318910965	NFKBIA
Glutamatergic synapse	1/114	0.786114189486741	0.829350469908512	0	0	0.650260183620032	0.156487205634213	PLCB1
Regulation of actin cytoskeleton	2/218	0.792449268831313	0.83187460558909	0	0	0.679337231968811	0.158032039174222	CXCR4;PIK3R1
Oocyte meiosis	1/129	0.825513915853527	0.8622942388371	0	0	0.573618913857678	0.109990943905383	YWHAQ
Vascular smooth muscle contraction	1/133	0.834738952651134	0.86763506901177	0	0	0.55612302803314	0.100455969739483	PLCB1
Cell adhesion molecules	1/148	0.865207899808692	0.893514306699502	0	0	0.49899360493261	0.0722470157975483	CD28
Adrenergic signaling in cardiomyocytes	1/150	0.86882273677876	0.893514306699502	0	0	0.492245431465701	0.0692176622613716	PLCB1
Phagosome	1/152	0.872340981896197	0.893514306699502	0	0	0.48567601756083	0.066331152181808	SEC61G
Cushing syndrome	1/155	0.877442846730231	0.894398264058352	0	0	0.476141835692397	0.0622524299515032	PLCB1
Necroptosis	1/159	0.883930696707304	0.896679697140583	0	0	0.463992793817854	0.0572458611243795	TNFAIP3
Human papillomavirus infection	2/331	0.938276128311402	0.947254847242611	0	0	0.443426194665996	0.0282511233769446	CCND3;PIK3R1
Herpes simplex virus 1 infection	2/498	0.991188860747664	0.995908807703605	0	0	0.291595925297114	0.00258067843185696	NFKBIA;PIK3R1
Olfactory transduction	1/440	0.99752461466915	0.99752461466915	0	0	0.164597783522306	0.000407948061713156	RGS2
