Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Melanoma	5/72	0.976686701765577	1	0.467737896948518	0.0110336339399421	CDKN2A;GADD45B;GADD45A;PIK3R1;PIK3CD	269	KEGG_2021_Human
Folate biosynthesis	1/26	0.97859202400638	1	0.250954115076475	0.00543076012334697	GCH1	270	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.97859202400638	1	0.250954115076475	0.00543076012334697	PIGC	270	KEGG_2021_Human
Chemical carcinogenesis	23/239	0.978690702413398	1	0.665978340675477	0.0143449194078651	MYC;STAT5B;GSTK1;PRKCB;PIK3R1;PRKACB;GSTM3;GSTM2;PTGES3;ADRB2;FOS;IKBKE;RELA;ATF6B;CCND3;KPNA5;AIP;EPHX2;EPHX4;BCL2;WNT1;RPS6KB2;PIK3CD	272	KEGG_2021_Human
Glycine, serine and threonine metabolism	2/40	0.980096579785356	1	0.330073818425846	0.00663585731028807	GAMT;SHMT2	273	KEGG_2021_Human
Vascular smooth muscle contraction	11/133	0.98097425761585	1	0.564546184450197	0.0108444019383298	PPP1CA;CALM3;CALM1;PRKCH;PRKCB;PRKCQ;PRKACB;ADORA2A;ARHGEF1;ITPR3;PLCB1	274	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.988155049872981	1	0.21628952457493	0.00257723253960041	SHMT2	275	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.988155049872981	1	0.21628952457493	0.00257723253960041	CARNS1	275	KEGG_2021_Human
Serotonergic synapse	8/113	0.991106937463065	1	0.477004120377614	0.00426100236103918	GNG2;PRKCB;GNB5;PRKACB;DUSP1;GNAO1;ITPR3;PLCB1	277	KEGG_2021_Human
Pyruvate metabolism	2/47	0.991870376941178	1	0.278615664845173	0.00227429750119703	ACYP1;LDHB	278	KEGG_2021_Human
PPAR signaling pathway	4/74	0.99394480612429	1	0.357960522889433	0.00217410935584115	ACSL6;SCD5;SLC27A5;UBC	279	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.99512622341411	1	0.179148891894704	0.000875266337799284	HKDC1	280	KEGG_2021_Human
Tyrosine metabolism	1/36	0.99512622341411	1	0.179148891894704	0.000875266337799284	MIF	280	KEGG_2021_Human
Fatty acid degradation	1/43	0.998271130790109	1	0.149230048902299	0.000258222517591976	ACSL6	282	KEGG_2021_Human
Alcoholism	13/186	0.998755934942281	1	0.469447040267917	0.000584386241917057	PPP1CA;CALM3;CALM1;ATF6B;GNG2;GNB5;PRKACB;ADORA2A;GNAO1;CAMK4;HDAC3;HDAC1;HDAC7	283	KEGG_2021_Human
ECM-receptor interaction	4/88	0.998769570141221	1	0.298057392844123	0.000366964524164812	ITGA4;ITGA6;COL6A2;ITGB7	284	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.998882955441344	1	0.257298614161907	0.000287574663675423	GSTM3;GSTM2;GSTK1	285	KEGG_2021_Human
Synaptic vesicle cycle	3/78	0.999128721939833	1	0.250408163265306	0.000218270239589019	ATP6V1G1;ATP6V0E2;VAMP2	286	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999459837750296	1	0.27501772744208	0.000148594330501449	KRT10;ITGB2;CFH;ITGAL	287	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.999471372490717	1	0.125294974508376	6.62518831271919e-05	PRKACB	288	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999638035531689	1	0.228938526630164	8.28826132532135e-05	F2R;ITGB2;CFH	289	KEGG_2021_Human
MicroRNAs in cancer	24/310	0.999662451204979	1	0.522880718253469	0.000176527551393828	HNRNPK;GLS;MYC;PRKCB;PIK3R1;RASSF1;PLCG1;ZEB1;CCNG1;ATM;BMI1;CDKN2A;CDKN1B;UBE2I;CDC25B;FOXP1;PDCD4;CCND2;DNMT1;BCL2;ABCB1;DDIT4;HDAC1;PIK3CD	290	KEGG_2021_Human
Taste transduction	3/86	0.999681052210017	1	0.226167058906179	7.21469897783084e-05	ITPR3;PLCB1;PRKACB	291	KEGG_2021_Human
Lysosome	6/128	0.999789765623307	1	0.307372563561223	6.46270729669437e-05	ABCA2;PPT2;LITAF;CTSW;AP1G2;SMPD1	292	KEGG_2021_Human
Protein digestion and absorption	4/103	0.99979289684838	1	0.252676233718888	5.23354639493815e-05	ATP1A3;COL6A2;FXYD2;DPP4	293	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.999942766312159	1	0.096296711300353	5.51157364001008e-06	FARS2	294	KEGG_2021_Human
Neuroactive ligand-receptor interaction	24/341	0.999970319589087	1	0.470885354458052	1.39762782250961e-05	LPAR6;VIPR2;VIPR1;PTGDR;LPAR2;ADRB2;P2RY10;PTGER2;LTB4R2;UTS2;S1PR1;S1PR4;S1PR5;F2R;RLN1;NMUR1;RLN2;ADORA2A;P2RY8;HRH2;GZMA;P2RX5;THRA;CNR2	295	KEGG_2021_Human
Systemic lupus erythematosus	2/135	0.999999954126345	1	0.0937863785145925	4.30232411067368e-09	CD28;RO60	296	KEGG_2021_Human
Olfactory transduction	7/440	1	1	0.099239729606716	0	PRKACB;CALM3;CALM1;OR4D1;RGS2;NCALD;CAMK2G	297	KEGG_2021_Human
Myc Targets V1	73/200	4.23487258294915e-16	2.11743629147457e-14	3.68140566198859	130.314427983345	DUT;RPL22;CNBP;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;NOLC1;HNRNPR;SNRPD2;MYC;RPL14;RPL18;XRCC6;RNPS1;SET;RPL6;PHB2;RPL34;PCBP1;MRPL9;RPS10;PTGES3;GNL3;PABPC1;C1QBP;CCT3;NPM1;CCT2;RSL1D1;HNRNPA2B1;APEX1;PSMA1;PRPF31;SF3A1;RPLP0;RACK1;CCT7;TUFM;RPS6;COPS5;SNRPA;POLE3;SRSF3;SRSF7;NHP2;SRSF2;FBL;RPS5;USP1;RPS2;RPS3;LSM2;LSM7;UBA2;ERH;EEF1B2;VBP1;PA2G4;NAP1L1;ACP1;DDX18;IMPDH2;VDAC3;SNRPA1;EIF3D;NOP56;TRA2B;SNRPB2;BUB3;HNRNPA3;HNRNPA1	1	MSigDB_Hallmark_2020
Allograft Rejection	63/200	7.15491446401791e-11	1.78872861600448e-09	2.9325116668661	68.5053392714368	KRT1;CD2;CD7;IL2RG;IL27RA;PSMB10;APBB1;B2M;FYB1;HLA-A;PRKCB;HLA-E;PRF1;RPL9;RPS19;RPL39;IL16;NCR1;CD28;ITK;CD3G;CD3E;CD3D;NPM1;TPD52;MAP4K1;CDKN2A;STAT1;STAT4;HCLS1;WAS;TGFB1;RPS9;TAP2;TAP1;KLRD1;UBE2N;GPR65;CCND3;CCND2;IL12RB1;CD96;F2R;CD8B;CD8A;IFNAR2;ETS1;IL18RAP;SIT1;EIF5A;RPS3A;CD247;GZMA;LCK;ZAP70;IL2RB;LTB;EIF3D;ITGB2;ITGAL;CCL5;TRAT1;CSK	2	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	48/200	6.23710104874572e-05	0.00103951684145762	2.00085801758936	19.3731276101764	IL23A;NINJ1;MYC;CCNL1;GADD45B;GADD45A;EIF1;EHD1;GPR183;IER2;JUNB;DUSP5;DUSP1;DUSP2;ID2;BTG2;BTG1;LITAF;AREG;SOCS3;GCH1;FOS;TAP1;PNRC1;CD69;RELA;RELB;ZFP36;SMAD3;MAP2K3;TRAF1;NFKB2;NR4A2;BIRC3;IL7R;SLC2A3;TNFRSF9;CFLAR;TNIP1;IRF1;NFKBIA;TNFAIP8;TNFAIP3;PDE4B;KLF2;KLF9;PLEK;CCL5	3	MSigDB_Hallmark_2020
Interferon Gamma Response	46/200	0.000251943518853009	0.00251943518853009	1.89096390466253	15.6691048438666	SP110;MX2;PSMB9;RBCK1;IFITM2;PSMB10;SLAMF7;B2M;GBP4;HLA-A;HLA-B;PSME1;VAMP5;CFH;MT2A;KLRK1;IL10RA;IL18BP;BTG1;SOCS3;STAT1;GCH1;STAT4;PSMB8;PTPN2;ZBP1;TAP1;CD69;AUTS2;ARID5B;ISG20;XAF1;IFNAR2;IRF1;NFKBIA;IRF2;EIF4E3;TNFAIP3;NLRC5;CASP4;PDE4B;GZMA;IL2RB;TXNIP;CCL5;ITGB7	4	MSigDB_Hallmark_2020
p53 Pathway	46/200	0.000251943518853009	0.00251943518853009	1.89096390466253	15.6691048438666	NINJ1;CYFIP2;CCNK;CDKN2AIP;TOB1;RPL18;TSPYL2;PMM1;GADD45A;DNTTIP2;XPC;RPL36;RPS12;RAP2B;CCNG1;ADA;BTG2;BTG1;HINT1;LDHB;CDKN2A;PRMT2;FOS;WWP1;AEN;RACK1;TGFB1;ZBTB16;TAP1;CGRRF1;DEF6;ISCU;DGKA;PVT1;CCND3;CCND2;PERP;F2R;RAD9A;TRIAP1;SESN1;PITPNC1;DDIT4;TXNIP;HDAC3;EPS8L2	4	MSigDB_Hallmark_2020
DNA Repair	36/150	0.000486399874060152	0.0040533322838346	1.99642780873245	15.2297085846641	DUT;UPF3B;GTF2F1;MPG;VPS37B;SUPT5H;NT5C3A;XPC;DGUOK;POLR3GL;NME3;EDF1;NME4;ADA;NELFCD;PDE4B;DGCR8;TMED2;SF3A3;RPA2;SSRP1;APRT;NUDT21;IMPDH2;DAD1;POLR1D;HCLS1;TAF6;PRIM1;GUK1;POLR2C;POLR2D;POLR2F;POLR2G;POLR2H;POLR2I	6	MSigDB_Hallmark_2020
Unfolded Protein Response	28/113	0.00116429018722149	0.00831635848015348	2.07993423187591	14.0512945047235	IMP3;ERN1;DKC1;CNOT2;DCP1A;NHP2;NOLC1;SDAD1;EXOSC9;TSPYL2;XBP1;LSM1;EEF2;SRPRA;RPS14;FUS;ALDH18A1;EXOC2;DNAJB9;NPM1;YWHAZ;SPCS1;DDIT4;NOP56;EIF4A2;CXXC1;HERPUD1;SERP1	7	MSigDB_Hallmark_2020
E2F Targets	39/200	0.0142039017439665	0.0887743858997908	1.52891363982495	6.50436339419587	DUT;DDX39A;ANP32E;HNRNPD;RAN;NOLC1;EXOSC8;MYC;XRCC6;CTCF;LYAR;CDKN2A;RPA2;RPA1;NUDT21;TACC3;CDKN1B;ILF3;CDC25B;SRSF2;USP1;RBBP7;PMS2;KIF22;NASP;DNMT1;RFC1;PA2G4;HMGA1;NAP1L1;MCM3;PSIP1;HMGB2;RAD21;DCK;SSRP1;NOP56;PRPS1;TRA2B	8	MSigDB_Hallmark_2020
Apoptosis	32/161	0.0189823051030012	0.0941512622728556	1.56457235855925	6.20235291230742	TAP1;CDC25B;CD2;FEZ1;PDCD4;CD69;DAP3;LEF1;RELA;SATB1;CCND2;F2R;IGFBP6;GADD45B;GADD45A;ISG20;BIRC3;PRF1;ENO2;PMAIP1;CFLAR;TGFBR3;IRF1;BTG2;HMGB2;RHOT2;CASP4;GCH1;SOD1;TXNIP;CDKN1B;ADD1	9	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	38/199	0.0210017467171968	0.0941512622728556	1.48916081430887	5.75285110496162	FLT3LG;MYC;GBP4;PRKCH;RABGAP1L;XBP1;GADD45B;CDC42SE2;CD79B;IL10RA;RHOH;PTCH1;IL18R1;CD48;PTGER2;CST7;DCPS;EOMES;PRAF2;BATF;GPR65;NT5E;CCND3;CCND2;TRAF1;HOPX;SELL;SLC2A3;AGER;TNFRSF9;NFKBIZ;BCL2;ITGA6;ABCB1;IL2RB;LTB;GALM;LRIG1	10	MSigDB_Hallmark_2020
Oxidative Phosphorylation	38/200	0.0225963029454853	0.0941512622728556	1.47988187523071	5.608706390191	UQCRC2;COX7A2L;SUPV3L1;MTRR;PHB2;ISCA1;ATP5F1D;ATP5ME;COX7C;MRPL34;LDHB;ATP5MG;ATP6V1G1;ATP5PB;ATP5PO;MRPS30;ATP5F1A;SDHA;ISCU;TOMM22;IDH2;OXA1L;UQCRB;ATP5MC2;COX11;BCKDHA;SLC25A4;RHOT2;UQCRFS1;COX4I1;NDUFA3;NDUFA2;VDAC3;FXN;SLC25A6;SLC25A12;POLR2F;IDH3B	11	MSigDB_Hallmark_2020
KRAS Signaling Up	38/200	0.0225963029454853	0.0941512622728556	1.47988187523071	5.608706390191	SATB1;IL2RG;RABGAP1L;ST6GAL1;AMMECR1;CCSER2;CFH;IKZF1;IL10RA;ID2;GYPC;CD37;PRELID3B;MAP4K1;WNT7A;PSMB8;CXCR4;ADAM8;PRDM1;CCND2;KIF5C;IGFBP3;TRAF1;BIRC3;IL7R;ETS1;PCSK1N;CDADC1;GALNT3;NAP1L2;ZNF639;ABCB1;TNFAIP3;HKDC1;TRIB2;ITGB2;FLT4;RBM4	11	MSigDB_Hallmark_2020
Myc Targets V2	13/58	0.0482291713144963	0.185496812748063	1.81828822238478	5.51267028078364	DUSP2;PA2G4;WDR74;GNL3;NOLC1;TCOF1;MYC;MAP3K6;DDX18;NPM1;SUPV3L1;NOP56;WDR43	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	20/105	0.0787177845471214	0.281134944811148	1.48130891520525	3.76531864519191	PPP1CA;PFN1;UBE2N;UBE2D3;IL2RG;MAP2K3;PRKCB;PIN1;SLC2A1;THEM4;PLCG1;MAP2K6;IRAK4;NFKBIB;CAMK4;LCK;PLCB1;CDKN1B;ARHGDIA;CXCR4	14	MSigDB_Hallmark_2020
G2-M Checkpoint	34/200	0.108651253290694	0.308524056203709	1.28999151785913	2.86328070096096	CASP8AP2;DDX39A;HNRNPD;NOLC1;EWSR1;MYC;MT2A;YTHDC1;CTCF;RPA2;TACC3;CDKN1B;TGFB1;ILF3;CDC25B;DKC1;CCNT1;SRSF2;SMAD3;SLC38A1;KIF22;ODF2;NASP;FOXN3;NCL;MNAT1;HMGA1;SFPQ;MCM3;RAD21;ATRX;DBF4;TRA2B;BUB3	15	MSigDB_Hallmark_2020
mTORC1 Signaling	34/200	0.108651253290694	0.308524056203709	1.28999151785913	2.86328070096096	SYTL2;PPA1;DDX39A;TES;ARPC5L;XBP1;UCHL5;MLLT11;CCNG1;BTG2;ELOVL5;ELOVL6;RPA1;TCEA1;SERP1;CXCR4;PDAP1;TUBA4A;COPS5;UBE2D3;ABCF2;MAP2K3;SLC9A3R1;SLC2A1;SLC2A3;CORO1A;TM7SF2;NFKBIB;PSMD13;SHMT2;GMPS;DDIT4;ITGB2;ADD3	15	MSigDB_Hallmark_2020
heme Metabolism	34/200	0.108651253290694	0.308524056203709	1.28999151785913	2.86328070096096	ACSL6;OPTN;EPB41;PPOX;MXI1;TENT5C;EZH1;KDM7A;ISCA1;PRDX2;TSPAN5;CDR2;SLC10A3;BTG2;GYPC;ENDOD1;TCEA1;SLC25A38;YPEL5;UCP2;CCND3;CIR1;MAP2K3;UROS;FBXO34;TFDP2;GCLM;NARF;SLC2A1;TNRC6B;GMPS;RBM38;KLF3;ADD1	15	MSigDB_Hallmark_2020
Interferon Alpha Response	18/97	0.111068660233335	0.308524056203709	1.43388174831046	3.15110814890841	SP110;TAP1;PSMB9;LPAR6;IFITM2;IFITM1;B2M;GBP4;HLA-C;ISG20;SELL;PSME1;NUB1;ELF1;IRF1;IRF2;TXNIP;PSMB8	18	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	10/49	0.126920756161774	0.334001989899406	1.61265844130294	3.32883722496103	EGLN2;CDKN2D;IPCEF1;SOD1;GCLM;LSP1;PRDX2;HMOX2;MBP;JUNB	19	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.200134558335488	0.500336395838721	1.42898661440861	2.29890414655815	TGFB1;PPP1CA;ID2;UBE2D3;ARID4B;SPTBN1;SMAD3;HDAC1;FNTA;JUNB	20	MSigDB_Hallmark_2020
UV Response Dn	23/144	0.249027825420485	0.54366373675397	1.19548306452592	1.66194936668311	MT1E;FBLN5;MYC;SMAD3;MAP2K5;INPP4B;SYNJ2;BCKDHB;WDR37;DUSP1;TGFBR3;RASA2;ARHGEF9;YTHDC1;DBP;GRK5;ATRX;CDKN1B;SYNE1;PIK3CD;MRPS31;ADD3;FYN	21	MSigDB_Hallmark_2020
Apical Surface	8/44	0.251418207815022	0.54366373675397	1.39686016794451	1.92855761361403	GSTM3;AFAP1L2;CD160;IL2RB;MAL;AKAP7;IL2RG;GATA3	22	MSigDB_Hallmark_2020
UV Response Up	25/158	0.252917021667118	0.54366373675397	1.1822355300448	1.62521187888931	PLCL1;PDAP1;TAP1;TUBA4A;POLE3;GLS;CCND3;SIGMAR1;RAB27A;EIF2S3;HLA-F;ENO2;RASGRP1;JUNB;IRF1;NFKBIA;ABCB1;SLC25A4;BTG2;BTG1;DNAJB1;GCH1;FOS;PPP1R2;POLR2H	23	MSigDB_Hallmark_2020
Hypoxia	31/200	0.260958593641905	0.54366373675397	1.15381129576213	1.55002262875441	MT1E;TES;MXI1;SIAH2;MIF;ENO2;MT2A;PLAC8;DUSP1;AMPD3;ALDOC;BTG1;TPD52;FOS;TPST2;CDKN1B;CXCR4;PNRC1;ZFP36;IGFBP3;ISG20;SLC2A1;SLC2A3;ETS1;ANKZF1;BCL2;TNFAIP3;TKTL1;DDIT4;ZNF292;VHL	24	MSigDB_Hallmark_2020
Androgen Response	16/100	0.294784822666473	0.589569645332946	1.19746822200136	1.46271893304225	UBE2I;CCND3;B2M;XRCC5;XRCC6;ARID5B;INPP4B;MYL12A;SRP19;NGLY1;CDC14B;PA2G4;TNFAIP8;DNAJB9;TPD52;ELOVL5	25	MSigDB_Hallmark_2020
Complement	30/200	0.330293604717508	0.61165482355094	1.10954989283163	1.22912975607731	PSMB9;CALM3;PFN1;CALM1;CBLB;GNG2;SPOCK2;EHD1;CFH;GATA3;DUSP5;ZEB1;WAS;KIF2A;DYRK2;DOCK9;RASGRP1;IRF1;IRF2;PIK3R5;TNFAIP3;DPP4;CASP4;ERAP2;GZMA;GZMK;LCK;PLEK;CCL5;FYN	26	MSigDB_Hallmark_2020
Inflammatory Response	30/200	0.330293604717508	0.61165482355094	1.10954989283163	1.22912975607731	IFITM1;MYC;GPR183;IL10RA;EMP3;IL18R1;BTG2;CCR7;GCH1;CD48;PTGER2;SEMA4D;OSM;CD69;RELA;SELL;NMUR1;IL7R;IL18RAP;RASGRP1;RGS1;TNFRSF9;IRF1;NFKBIA;PIK3R5;PDE4B;LCK;IL2RB;SLC4A4;CCL5	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.353395447086261	0.631063298368324	1.25678832116788	1.30727049469528	PTCH1;TCF7;LEF1;CCND2;MYC;WNT1;SKP2	28	MSigDB_Hallmark_2020
Estrogen Response Early	29/200	0.406746233340497	0.701286609207753	1.06583788389296	0.958791301559452	TOB1;MYC;XBP1;BCL11B;SIAH2;MYBL1;FAM102A;ENDOD1;AREG;SEC14L2;CLIC3;ELOVL5;FOS;TJP3;PRSS23;ABLIM1;SH3BP5;TGIF2;IGFBP4;SLC9A3R1;FCMR;SLC2A1;ISG20L2;RASGRP1;PMAIP1;ELF1;BCL2;ADD3;LRIG1	29	MSigDB_Hallmark_2020
Bile Acid Metabolism	16/112	0.473989004811415	0.789981674685692	1.04705236177224	0.781699090190589	PEX16;OPTN;SLC35B2;ABCA2;GSTK1;IDH2;ABCA5;EPHX2;GCLM;SLC27A5;LIPE;PEX6;SOD1;LCK;NR3C2;ABCD2	30	MSigDB_Hallmark_2020
Mitotic Spindle	27/199	0.558926152698955	0.899486607212532	0.98577932626539	0.573465215469531	PCGF5;EPB41;UXT;PPP4R2;PREX1;ARFIP2;BCR;BIN1;RHOF;SPTBN1;CEP57;DYNLL2;SEPTIN9;ARF6;TUBA4A;KIF22;VCL;PXN;ARHGAP4;SUN2;RFC1;RASA2;ATG4B;RHOT2;CAPZB;ARHGDIA;NCK2	31	MSigDB_Hallmark_2020
Pperoxisome	14/104	0.575671428616021	0.899486607212532	0.976875228686425	0.539448297483168	CADM1;CNBP;SLC35B2;GSTK1;IDH2;EPHX2;ITGB1BP1;PEX6;PABPC1;ABCB1;SLC25A4;ELOVL5;SOD1;ABCD2	32	MSigDB_Hallmark_2020
Estrogen Response Late	26/200	0.650209680936724	0.975455008010416	0.937903154266307	0.403730150116674	MAPK13;TOB1;XBP1;SIAH2;DUSP2;FAM102A;ID2;AREG;CLIC3;ELOVL5;FOS;TJP3;PRSS23;JAK1;BATF;PDCD4;ZFP36;PERP;IDH2;IGFBP4;SLC9A3R1;ISG20;DNAJC1;BCL2;LSR;ADD3	33	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	0.663309405447083	0.975455008010416	0.908678631886734	0.373025047979785	TGFB1;PTPN2;ITGA4;IRF1;IL18R1;PIK3R5;IL2RG;SOCS3;IL12RB1;STAT1;LTB	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.818473424767609	0.999863044989417	0.69741159314619	0.139701550598965	SRP9;SPCS1;SRP14;DPP4	35	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	23/200	0.848123172915254	0.999863044989417	0.814579755593718	0.134185236556939	CADM1;PFN2;GADD45B;GADD45A;ENO2;MAGEE1;EMP3;ID2;AREG;IL32;TGFB1;TPM2;PPIB;LOXL1;FBLN5;NT5E;IGFBP4;IGFBP3;COL6A2;GPX7;TGFBR3;TNFAIP3;WIPF1	36	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.889011321971201	0.999863044989417	0.570500927643785	0.0671167573033994	PTCH1;AMOT;ADGRG1	37	MSigDB_Hallmark_2020
Spermatogenesis	13/135	0.941085062871657	0.999863044989417	0.667679014714524	0.0405426363634857	TLE4;IL12RB2;GFI1;GMCL1;PCSK1N;GSTM3;CAMK4;COIL;PGS1;TKTL1;DBF4;VDAC3;PHKG2	38	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.946220371705002	0.999863044989417	0.418287795992714	0.0231228598475396	APH1A;SKP1	39	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.951539922430645	0.999863044989417	0.553200849840118	0.0274794975189506	GSTM2;PNRC1;ALDOC;STX5;ABCA2;TM7SF2	40	MSigDB_Hallmark_2020
Apical Junction	19/200	0.972820759744889	0.999863044989417	0.656923899483158	0.0181018190820736	GAMT;MAPK13;PFN1;FYB1;PBX2;ICAM2;PLCG1;RHOF;ARHGEF6;MAP4K2;LDLRAP1;RAC2;GTF2F1;ATP1A3;TRAF1;VCL;CNN2;CD99;EVL	41	MSigDB_Hallmark_2020
Glycolysis	19/200	0.972820759744889	0.999863044989417	0.656923899483158	0.0181018190820736	RBCK1;CHST12;MXI1;MIF;ENO2;CXCR4;B3GAT3;MPI;NT5E;IGFBP3;NASP;ISG20;KIF2A;ANKZF1;TKTL1;SOD1;DDIT4;PRPS1;ZNF292	41	MSigDB_Hallmark_2020
Myogenesis	18/200	0.984459321190033	0.999863044989417	0.618666419692437	0.00968998715972145	VIPR1;GABARAPL2;DMPK;GADD45B;PTP4A3;BIN1;SIRT2;FXYD1;AEBP1;TGFB1;TPM2;ABLIM1;SH2B1;IGFBP3;COL6A2;GNAO1;EIF4A2;LSP1	43	MSigDB_Hallmark_2020
Xenobiotic Metabolism	17/200	0.991617738860004	0.999863044989417	0.580856302167778	0.00488941011484444	NINJ1;CYFIP2;PSMB10;PTGDS;PMM1;MT2A;PTGES3;ID2;ELOVL5;GCH1;DHRS7;NDRG2;IGFBP4;DHPS;SHMT2;ACP1;ABCD2	44	MSigDB_Hallmark_2020
Coagulation	10/138	0.994223726159341	0.999863044989417	0.488816450493241	0.00283172397871471	ISCU;CAPN2;PEF1;CFH;SIRT2;DUSP14;DPP4;PLEK;PRSS23;FYN	45	MSigDB_Hallmark_2020
Fatty Acid Metabolism	12/158	0.994369780930944	0.999863044989417	0.514096817009341	0.00290265668834699	SDHA;ERP29;UROS;MIF;PSME1;ENO2;BCKDHB;ELOVL5;ADSL;APEX1;LTC4S;IDH3B	46	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.99512622341411	0.999863044989417	0.179148891894704	0.000875266337799284	CCND2	47	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.998067700045594	0.999863044989417	0.343897532081339	0.000665156033210081	ANP32E;TMED2;TPD52;SOD1;BNIP3	48	MSigDB_Hallmark_2020
Adipogenesis	14/200	0.999110405375765	0.999863044989417	0.470037652113358	0.000418329067753383	TOB1;GADD45A;LIPE;ELOVL6;DHRS7;ATP5PO;PDCD4;UCP2;EPHX2;UBC;BCKDHA;DNAJB9;SOD1;LTC4S	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.999863044989417	0.999863044989417	0.398265198957564	5.4548149944734e-05	KRT1;GAMT;TENT5C;PDK2;BTG2;ZBTB16;SIDT1;YPEL1;SLC16A7;NR4A2;PDE6B;SLC25A23	50	MSigDB_Hallmark_2020
