# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.713899297869555	1	0.93	0	RPS19	c15
5.20965401093916e-34	0.713302544172648	0.08	0.029	1.90678546454384e-29	CCL28	c15
4.67089538035954e-11	0.713266879911165	0.067	0.037	1.7095944181654e-06	GADD45A	c15
7.53802249320641e-18	0.713104461909179	0.053	0.022	2.75899161273848e-13	IPP	c15
1.56994956304175e-88	0.712990011417213	0.15	0.044	5.74617239568909e-84	KLF12	c15
1.09469295497546e-18	0.712476596130734	0.077	0.037	4.00668568450569e-14	FAHD2B	c15
2.64813992607821e-39	0.711942583795356	0.203	0.106	9.69245694343887e-35	BLOC1S4	c15
2.43719034595143e-26	0.711816625771829	0.152	0.082	8.92036038521681e-22	RPS10	c15
1.36125527452998e-15	0.711804947576188	0.059	0.027	4.98233043030718e-11	WDR59	c15
1.56848625905863e-11	0.711635083121721	0.01	0.002	5.74081655678051e-07	SDR42E1	c15
3.36676094959356e-85	0.710622351922538	0.247	0.1	1.23226817516074e-80	SNRK	c15
2.66198439177302e-13	0.710268764879899	0.081	0.044	9.74312907232842e-09	MAGED1	c15
1.73621114500183e-36	0.710108008003227	0.072	0.024	6.3547064118212e-32	TRAV13-2	c15
6.88236069122225e-98	0.70904568858295	0.419	0.207	2.51901283659426e-93	IL16	c15
2.33698931596272e-184	0.708967098696479	0.895	0.63	8.55361459535514e-180	SNRPD2	c15
5.4689862789348e-15	0.707996528988316	0.015	0.003	2.00170366795293e-10	AL450352.1	c15
4.99606419051077e-203	0.707902825286517	0.956	0.719	1.82860945436885e-198	RPL27A	c15
1.57489723461826e-09	0.706655330399834	0.015	0.005	5.76428136842629e-05	LMTK3	c15
7.33622452210665e-11	0.705793699619264	0.065	0.036	2.68513153733626e-06	XKR8	c15
3.02077408580161e-56	0.705487198938751	0.231	0.11	1.10563352314425e-51	MT1F	c15
2.44946305319e-36	0.704887078675775	0.064	0.019	8.9652797209807e-32	APBA2	c15
3.03621993192728e-13	0.704419498931689	0.064	0.032	1.1112868572847e-08	SLC2A11	c15
5.30027657656603e-10	0.704011276472551	0.037	0.017	1.93995422978893e-05	AC083798.2	c15
1.18863412517995e-44	0.703611313014158	0.238	0.127	4.35051976157112e-40	SNRPN	c15
4.67289102867145e-264	0.703046018508111	0.989	0.817	1.71032484540404e-259	RPL22	c15
4.74030967810701e-304	0.702897071446523	1	0.895	1.73500074528395e-299	RPLP0	c15
1.67487477116196e-12	0.702800638511798	0.026	0.009	6.13020914992988e-08	HOOK1	c15
1.12011981299334e-26	0.699986953078989	0.042	0.012	4.09975052753691e-22	SPAG5-AS1	c15
8.82819725020064e-07	0.698903209062941	0.023	0.011	0.0323120847554594	AC074032.1	c15
2.30636830863144e-49	0.697278459826471	0.064	0.016	8.44153864642193e-45	DTHD1	c15
6.15077115875165e-08	0.696781065456819	0.011	0.003	0.00225124375181469	ZNF80	c15
1.04696520196239e-77	0.696743644312468	0.363	0.19	3.83199733570256e-73	FAM107B	c15
1.25071396109483e-40	0.69652423420615	0.266	0.156	4.57773816900318e-36	ORAI1	c15
1.88880450959683e-55	0.696188285458408	0.1	0.031	6.91321338557536e-51	CD79B	c15
4.43018476509973e-48	0.696106636421685	0.078	0.023	1.62149192587415e-43	PRSS23	c15
5.29984430880765e-54	0.695412352610352	0.159	0.064	1.93979601546669e-49	BNIP3	c15
1.1271946092408e-51	0.695340095377336	0.078	0.022	4.12564498928226e-47	LAX1	c15
7.62390180042797e-11	0.693414395298483	0.029	0.012	2.79042429797464e-06	FGFBP3	c15
7.28605506116198e-19	0.692883579769419	0.157	0.097	2.6667690129359e-14	GRK6	c15
2.10208915948106e-09	0.692726329213829	0.056	0.03	7.69385653261664e-05	SPIN2B	c15
2.70231987356906e-209	0.692484772205911	0.338	0.094	9.89076096925012e-205	KLRD1	c15
1.25560286407041e-126	0.692303726072378	0.184	0.049	4.59563204278413e-122	TGFBR3	c15
4.68500217716419e-13	0.691904736118635	0.099	0.059	1.71475764686386e-08	RPUSD1	c15
7.60619165944325e-78	0.690450300521814	0.341	0.171	2.78394220927283e-73	CLDND1	c15
6.88288309247876e-170	0.689985573043594	0.861	0.593	2.51920404067815e-165	CIRBP	c15
3.18830137818801e-63	0.689623521335085	0.124	0.04	1.16695018743059e-58	TSPAN5	c15
2.06726471545265e-26	0.689341708442851	0.085	0.035	7.56639558502825e-22	TCTEX1D2	c15
8.9732866523218e-118	0.689163134639087	0.323	0.123	3.2843126476163e-113	ITGB7	c15
1.37256010096387e-113	0.689118921161641	0.584	0.342	5.02370722553787e-109	MCUB	c15
0	0.688517044572117	1	0.949	0	RPL28	c15
5.53908295492095e-128	0.68810091609796	0.357	0.138	2.02735975233062e-123	ARHGAP45	c15
2.39957467479612e-08	0.687850990906058	0.076	0.048	0.000878268326722127	SLC27A5	c15
4.86470413435621e-09	0.687762893649984	0.044	0.023	0.000178053036021572	GSTM3	c15
2.0019397355215e-63	0.686796679884187	0.262	0.125	7.32729962598224e-59	SRSF8	c15
1.8655920471676e-288	0.686714890072867	0.999	0.873	6.82825345183812e-284	RPS16	c15
1.21434238205213e-08	0.686459354938586	0.015	0.005	0.0004444614552549	AL137003.1	c15
1.62025162509377e-25	0.685710788021569	0.085	0.036	5.93028297300571e-21	HIST3H2A	c15
1.32127199715349e-16	0.685660921178081	0.075	0.037	4.8359876367815e-12	AC012146.1	c15
5.33478072860599e-155	0.685566272246835	0.29	0.089	1.95258309447708e-150	SH2D1A	c15
6.36962475355554e-20	0.685300859853434	0.031	0.009	2.33134635604886e-15	LINC01891	c15
1.75072906267112e-30	0.685159017195367	0.041	0.011	6.40784344228257e-26	ADGRG5	c15
5.10794665563925e-08	0.683550661084975	0.029	0.014	0.00186955955543052	PLCL1	c15
2.06578743184918e-130	0.68286533058719	0.352	0.135	7.56098857931119e-126	AC243960.1	c15
2.46466295758233e-18	0.68257542272984	0.056	0.023	9.02091289104709e-14	TSPYL4	c15
5.74309468852462e-156	0.682461998341845	0.831	0.558	2.1020300869469e-151	EIF3G	c15
6.15574200658885e-19	0.681637182929323	0.065	0.028	2.25306313183158e-14	TNFAIP8L1	c15
1.22448999139972e-86	0.681624099442616	0.202	0.071	4.4817558175221e-82	MEI1	c15
8.67371557442379e-23	0.681366777381006	0.036	0.011	3.17466663739485e-18	AUTS2	c15
2.82181098910121e-74	0.681166516461925	0.519	0.335	1.03281104012094e-69	LYAR	c15
1.90736409545756e-250	0.681099648785761	0.992	0.833	6.9811433257842e-246	RPL37A	c15
4.02609720111248e-300	0.680810847606882	1	0.884	1.47359183657918e-295	RACK1	c15
2.63115028528414e-203	0.680584343499734	0.55	0.205	9.63027315916848e-199	ITM2A	c15
6.68078932254831e-22	0.679738512604785	0.116	0.06	2.44523569994591e-17	FAM153CP	c15
1.41219099804001e-31	0.679514725115737	0.059	0.019	5.16876027192623e-27	RAB39B	c15
2.45611021561043e-08	0.679227865743891	0.026	0.012	0.000898960900015574	AP002360.1	c15
7.72418921936192e-150	0.679045839954793	0.642	0.349	2.82713049617866e-145	PAXX	c15
8.62971302099892e-08	0.678687784380025	0.056	0.033	0.00315856126281581	HNRNPA1P48	c15
3.93035221317651e-21	0.678346779515616	0.228	0.155	1.43854821354473e-16	TP53TG1	c15
1.48599244600025e-74	0.678153927905016	0.255	0.112	5.4388809516055e-70	PITPNC1	c15
1.08596762324469e-225	0.677219916766842	0.983	0.78	3.9747500978379e-221	RPL27	c15
1.55923390892797e-21	0.67647813357984	0.118	0.062	5.70695203006726e-17	CDKN2AIPNL	c15
6.04295059850329e-142	0.676006854394751	0.275	0.087	2.21178034855819e-137	PYHIN1	c15
5.42270149350073e-15	0.675929163966725	0.057	0.026	1.9847629736362e-10	TCEA2	c15
1.17994091129487e-19	0.675046686625402	0.06	0.025	4.31870172943037e-15	RGS1	c15
9.65037290432952e-141	0.674723299320304	0.536	0.263	3.53213298671365e-136	PIK3R1	c15
0	0.67455566237569	0.999	0.909	0	FAU	c15
3.09534427494128e-63	0.673383024580572	0.361	0.206	1.13292695807126e-58	PLEKHJ1	c15
9.40959307972322e-305	0.673357547988565	1	0.909	3.4440051631095e-300	RPL12	c15
1.25481070902165e-118	0.672793845190492	0.311	0.117	4.59273267609016e-114	GATA3	c15
5.21359774229213e-18	0.672598579873306	0.085	0.042	1.90822890965634e-13	PDCD4-AS1	c15
4.16530901145426e-10	0.67255475343341	0.022	0.008	1.52454475128237e-05	AC058791.1	c15
1.79134747491078e-08	0.672105273997871	0.015	0.005	0.000655651089292096	EML2-AS1	c15
2.53163443362249e-175	0.67161742732756	0.906	0.631	9.26603519050169e-171	EIF3F	c15
9.09741361585809e-46	0.671542116091806	0.244	0.13	3.32974435754022e-41	MOB2	c15
1.86268026100703e-159	0.671524133680518	0.702	0.382	6.81759602331182e-155	SEPTIN6	c15
4.67752162593608e-08	0.67119557318508	0.015	0.005	0.00171201969030886	SEC14L2	c15
8.87940571883273e-158	0.670746187705702	0.81	0.535	3.24995128714997e-153	HNRNPDL	c15
8.91415040924086e-18	0.670452690635085	0.029	0.009	3.26266819128625e-13	HIST1H2AK	c15
3.0931854536013e-100	0.669555363270371	0.492	0.275	1.13213680787261e-95	SNRPA	c15
1.71192556655552e-15	0.668850160987499	0.019	0.005	6.26581876614986e-11	PVRIG	c15
2.05155884602041e-116	0.668787827988837	0.306	0.115	7.50891053231932e-112	ANXA2R	c15
1.29600335975661e-31	0.668570412695679	0.152	0.077	4.74350189704517e-27	SIPA1	c15
7.99896835615434e-21	0.667249581619745	0.115	0.061	2.92770240803605e-16	C19orf12	c15
0	0.666860421376602	1	0.983	0	EEF1A1	c15
7.31541278543027e-67	0.666349473008398	0.327	0.173	2.67751423359533e-62	RAB29	c15
2.05937159410327e-156	0.666305654986939	0.44	0.17	7.53750597157739e-152	RHOF	c15
3.28267183508764e-50	0.666245807021704	0.132	0.05	1.20149071836043e-45	TRBV5-1	c15
2.57184602799957e-141	0.665727745210863	0.79	0.527	9.41321364708124e-137	EIF3E	c15
1.0925254623029e-48	0.665296649663535	0.103	0.035	3.99875244457483e-44	TXK	c15
3.31844033265444e-101	0.664911423762623	0.385	0.18	1.21458234615485e-96	R3HDM4	c15
9.96725092249652e-217	0.662460108306623	0.977	0.777	3.64811351014295e-212	RPL36AL	c15
1.63973855109485e-124	0.662409632705674	0.299	0.106	6.00160707086225e-120	LEF1	c15
2.53060524156831e-46	0.662401056287678	0.188	0.087	9.26226824466416e-42	RGS14	c15
3.49923929475028e-171	0.66215552057669	0.877	0.608	1.28075657427155e-166	SSR2	c15
7.29391874659765e-08	0.661825026782179	0.021	0.008	0.00266964720044221	TESMIN	c15
2.45319968811459e-25	0.661451120765406	0.105	0.05	8.97895617846821e-21	GTSF1	c15
2.23459233236226e-14	0.661237479310557	0.134	0.085	8.17883139567911e-10	HENMT1	c15
2.072094894869e-08	0.660934284787732	0.065	0.039	0.000758407452471004	LIPT1	c15
7.65716491384433e-71	0.660539185054184	0.165	0.058	2.80259893011616e-66	TSPYL2	c15
2.6756322564618e-75	0.660320887592566	0.331	0.165	9.79308162187584e-71	SHFL	c15
6.12065870029175e-16	0.660317327064326	0.033	0.011	2.24022229089378e-11	SLC25A42	c15
1.77788867293735e-247	0.660262509573672	0.559	0.188	6.50725033181798e-243	LINC00861	c15
1.69215650683009e-85	0.660022209987809	0.213	0.077	6.19346203064881e-81	STMN3	c15
6.12448965107835e-52	0.659609331959617	0.304	0.171	2.24162445719119e-47	SMAP2	c15
1.28701151658712e-103	0.659533386182352	0.381	0.175	4.71059085186051e-99	TTC39C	c15
6.91775811531305e-16	0.659348568872058	0.038	0.014	2.53196864778573e-11	TRBV24-1	c15
9.41243059736592e-34	0.659125308395192	0.08	0.029	3.4450437229419e-29	TMIGD2	c15
1.35996453193737e-281	0.659089857351934	0.997	0.872	4.97760618334397e-277	NACA	c15
1.21556163469741e-34	0.658874290925172	0.132	0.06	4.44907713915599e-30	TRIM52-AS1	c15
1.79620202109904e-27	0.6588141013744	0.06	0.021	6.57427901742459e-23	MDS2	c15
2.88336554347396e-14	0.656620608460772	0.068	0.034	1.0553406225669e-09	NOP14-AS1	c15
3.39488398937429e-30	0.656428699886398	0.065	0.022	1.24256148895088e-25	TRAV20	c15
2.82233696272745e-197	0.656367314721377	0.961	0.75	1.03300355172787e-192	RPS11	c15
3.5718379790404e-14	0.655805936311203	0.133	0.084	1.30732841870858e-09	LYRM1	c15
2.6782197838459e-117	0.654910445637842	0.524	0.274	9.80255223085439e-113	GIMAP1	c15
1.27795525980021e-121	0.652268545805493	0.378	0.158	4.67744404639475e-117	AKNA	c15
3.38040065222594e-114	0.652010746260435	0.228	0.074	1.23726044272122e-109	SPTBN1	c15
2.63661131829488e-37	0.651993289287227	0.196	0.103	9.65026108609109e-33	ACD	c15
1.44165797982594e-65	0.651658296402882	0.127	0.041	5.27661237196091e-61	PATL2	c15
3.22602202611843e-09	0.651641430743324	0.019	0.007	0.000118075632177961	ZNF208	c15
6.54411001822166e-165	0.651352558985107	0.445	0.167	2.39520970776931e-160	RHOH	c15
1.57783594761378e-305	0.650108091790514	0.999	0.918	5.77503735186121e-301	RPL8	c15
1.40025482214574e-58	0.650088449395027	0.152	0.057	5.12507267453563e-54	ADA	c15
3.6118189912504e-24	0.650074399498286	0.054	0.019	1.32196186898756e-19	AC007952.4	c15
2.57953261593035e-64	0.649467256362256	0.226	0.099	9.44134732756668e-60	TOB1	c15
8.6973183872013e-90	0.649085902608638	0.425	0.229	3.18330550289955e-85	KLF3	c15
3.42442261655771e-87	0.648732472480602	0.528	0.324	1.25337292188629e-82	SNHG8	c15
8.04812308019707e-13	0.648254522511428	0.066	0.034	2.94569352858293e-08	TFAP4	c15
1.28602799294815e-10	0.647735263919283	0.061	0.033	4.70699105698953e-06	C10orf143	c15
8.67375925402497e-66	0.647187173102399	0.109	0.032	3.17468262456568e-61	TRAV12-2	c15
1.06418975339706e-22	0.64624171387151	0.093	0.044	3.89504091640859e-18	CYB561	c15
2.42490315276246e-134	0.644712691207049	0.506	0.236	8.8753880294259e-130	PSIP1	c15
1.61138234972805e-19	0.644391677979394	0.078	0.036	5.89782053823964e-15	CEP68	c15
9.42589764027071e-200	0.644376600431146	0.391	0.122	3.44997279531548e-195	HOPX	c15
9.08884832953589e-29	0.642913619292416	0.11	0.05	3.32660937709343e-24	DLGAP1-AS1	c15
2.65263717956691e-15	0.642298336337527	0.025	0.008	9.70891734093284e-11	NAP1L2	c15
2.04211677948747e-208	0.64220143199624	0.618	0.24	7.47435162460208e-204	ACAP1	c15
2.03553254160198e-35	0.642172410411903	0.14	0.065	7.45025265551741e-31	COG3	c15
1.07056937772751e-25	0.642121685437481	0.104	0.048	3.91839097942047e-21	TTC38	c15
1.10131722573803e-10	0.64203340956397	0.039	0.018	4.03093117792377e-06	NR1D1	c15
5.53476747289088e-21	0.641479379621528	0.04	0.013	2.02578024275279e-16	TRAV8-1	c15
5.51553094064478e-12	0.641095577340822	0.024	0.008	2.0187394795854e-07	TSPOAP1	c15
5.19088497125087e-33	0.640886483238722	0.043	0.011	1.89991580832753e-28	ZNF827	c15
3.80412648169856e-63	0.640701765637563	0.351	0.198	1.39234833356649e-58	TPST2	c15
1.75718827146061e-12	0.640502415897799	0.057	0.028	6.43148479237299e-08	MXI1	c15
2.13743618648704e-15	0.639438053012397	0.075	0.038	7.8232301861612e-11	MAGEF1	c15
7.57623011919219e-140	0.639062831259043	0.84	0.584	2.77297598592553e-135	RPS17	c15
1.20476334307563e-160	0.638750899669465	0.898	0.653	4.4095543119911e-156	GPSM3	c15
3.33477728193572e-09	0.638579801580579	0.048	0.025	0.000122056183296129	HLA-F-AS1	c15
1.11850047299815e-22	0.638203482961709	0.061	0.023	4.09382358122052e-18	TRAV12-1	c15
2.24103475225886e-17	0.637773430730346	0.145	0.089	8.20241129674265e-13	GPKOW	c15
6.96939415311386e-07	0.637609096903986	0.021	0.009	0.0255086795398121	TNFRSF14-AS1	c15
3.59027403907395e-152	0.63634828087313	0.886	0.617	1.31407620104146e-147	RPL23	c15
5.67337244109611e-13	0.635106611656524	0.031	0.012	2.07651104716559e-08	TRAV22	c15
5.83463078135331e-09	0.633960222900686	0.079	0.049	0.000213553321228312	AKAP7	c15
8.4670742760731e-127	0.633904259675069	0.368	0.146	3.09903385578552e-122	PIK3IP1	c15
1.37666079046383e-65	0.632462587249736	0.211	0.088	5.03871615917668e-61	CA5B	c15
5.17432418542714e-41	0.631983519141273	0.216	0.113	1.89385439510819e-36	U2AF1L4	c15
2.80474865580028e-15	0.631042962451421	0.031	0.011	1.02656605550946e-10	TRBV14	c15
4.62462353546266e-11	0.629718643527986	0.084	0.05	1.69265846021469e-06	HAGHL	c15
8.45029472636577e-12	0.629519378568453	0.047	0.022	3.09289237279713e-07	AC079922.2	c15
3.05409069299294e-13	0.629324039230471	0.048	0.021	1.11782773454235e-08	LINC02762	c15
4.35231037956744e-12	0.629141683262129	0.105	0.065	1.59298912202548e-07	ATPAF1	c15
7.32835845195582e-44	0.628655471122313	0.108	0.039	2.68225247700035e-39	BCL9L	c15
5.43380120640679e-48	0.628035586936576	0.346	0.213	1.98882557955695e-43	SS18L2	c15
9.65036758587523e-95	0.62706724285904	0.382	0.183	3.53213104010619e-90	TES	c15
2.42435964177285e-09	0.626845001638395	0.018	0.006	8.87339872485282e-05	MAGEE1	c15
7.82734930386493e-27	0.626052274669096	0.034	0.009	2.8648881187076e-22	SBK1	c15
1.33005362586703e-40	0.625948256131153	0.231	0.125	4.86812927603591e-36	PCIF1	c15
1.63291486108725e-16	0.625884098039261	0.078	0.039	5.97663168306544e-12	DXO	c15
2.39035018002595e-28	0.625850630801702	0.051	0.016	8.74892069391297e-24	SLC37A3	c15
2.50046442210521e-11	0.625786022525859	0.052	0.026	9.15194983134729e-07	SKP2	c15
3.62925246210324e-11	0.624894034553104	0.01	0.002	1.32834269365441e-06	LCNL1	c15
1.2701031057344e-43	0.624473199860491	0.073	0.022	4.64870437729847e-39	PRR5L	c15
1.89345541209369e-15	0.624149600006289	0.054	0.024	6.93023615380413e-11	ABCA2	c15
1.6065169392111e-38	0.624076203555698	0.275	0.163	5.88001264920653e-34	KANSL1-AS1	c15
3.22351344051921e-78	0.623614581190953	0.267	0.116	1.17983815436444e-73	ODF2L	c15
5.91823597251833e-124	0.622632269933046	0.288	0.099	2.16613354830143e-119	TRAT1	c15
1.13952831168426e-120	0.621178375785448	0.426	0.189	4.17078757359557e-116	CDC42SE2	c15
2.47029567368321e-09	0.62116344620218	0.041	0.02	9.04152919524793e-05	SNHG21	c15
7.48235184031261e-86	0.621081473451503	0.167	0.053	2.73861559707282e-81	SLAMF6	c15
1.5956143273211e-07	0.620853325700913	0.036	0.019	0.00584010799942795	NIPBL-DT	c15
7.54059119857246e-12	0.620525608273634	0.098	0.06	2.75993178458951e-07	CDIP1	c15
7.85878923404637e-08	0.619960955373869	0.016	0.006	0.00287639544755331	TUBB4A	c15
5.05558466320446e-16	0.619759443517562	0.026	0.008	1.85039454257946e-11	AL121839.2	c15
1.3820975071331e-89	0.619503304954535	0.378	0.184	5.05861508585784e-85	PSMB8-AS1	c15
2.56683216331133e-42	0.618722383610215	0.154	0.068	9.39486240093578e-38	ZBTB25	c15
1.00091188778967e-25	0.618671559598756	0.065	0.024	3.66343760049895e-21	TRBV2	c15
1.33760349600973e-152	0.618469101209865	0.493	0.21	4.89576255574523e-148	SH3KBP1	c15
2.51931513953282e-31	0.618457163655745	0.232	0.138	9.22094534220406e-27	NINJ1	c15
7.55415586061227e-15	0.618213247580134	0.05	0.022	2.7648965865427e-10	TRGC2	c15
1.52605454707562e-115	0.616860087686858	0.495	0.247	5.58551224775149e-111	TNFAIP8	c15
2.56774888157704e-26	0.616471019548518	0.092	0.04	9.39821768146012e-22	AL450998.2	c15
3.3921146993038e-55	0.616332318175173	0.331	0.188	1.24154790109218e-50	RPA2	c15
1.23623385637473e-11	0.61610282091151	0.116	0.074	4.52473953771714e-07	TMEM9	c15
3.67514349338619e-180	0.615859297815415	0.956	0.701	1.34513927001428e-175	RAC2	c15
8.93076153877899e-197	0.615050270838943	0.981	0.78	3.2687480308085e-192	BTF3	c15
5.46594094455538e-133	0.614731664735689	0.756	0.486	2.00058904511672e-128	CCND3	c15
8.8435725462242e-41	0.614535133873548	0.101	0.037	3.23683598764352e-36	AC025164.1	c15
8.27865993666833e-57	0.613299272298852	0.429	0.275	3.03007232341998e-52	RASGRP2	c15
3.05102029755621e-16	0.613118142705769	0.091	0.048	1.11670393910855e-11	RPUSD2	c15
1.90790672284591e-13	0.612593826023491	0.044	0.019	6.98312939628831e-09	OSER1-DT	c15
1.67211676344463e-47	0.611762556803903	0.105	0.036	6.12011456588369e-43	NMT2	c15
3.22892842263298e-20	0.611269950253013	0.172	0.106	1.1818200919679e-15	RWDD3	c15
4.04842408725664e-23	0.611209893629919	0.094	0.044	1.4817637001768e-18	TTC32	c15
5.1622562699423e-58	0.61077735571077	0.44	0.286	1.88943741736158e-53	CLPP	c15
1.80278781308219e-191	0.610631965987327	0.392	0.128	6.59838367466213e-187	SYNE1	c15
2.42656156457746e-85	0.610427018034643	0.212	0.078	8.88145798250998e-81	MLLT3	c15
1.14943885700713e-63	0.609137640118146	0.336	0.182	4.20706116053181e-59	RBBP6	c15
6.4366806850531e-20	0.609134718249971	0.033	0.01	2.35588949753629e-15	YPEL1	c15
5.27635156194697e-146	0.608915182751953	0.888	0.642	1.93119743518821e-141	COMMD6	c15
3.98976129905611e-110	0.608894329053394	0.561	0.319	1.46029253306753e-105	RNF167	c15
2.63545918271755e-36	0.608062098747878	0.246	0.143	9.64604415466452e-32	PIGC	c15
6.99485203143827e-173	0.60793827314721	0.884	0.558	2.56018579202672e-168	FYB1	c15
5.14343236638776e-09	0.606964585446174	0.019	0.007	0.000188254768042158	MAP3K14-AS1	c15
7.27636197538659e-129	0.606622269670228	0.396	0.16	2.66322124661124e-124	CYFIP2	c15
1.14645812613401e-281	0.606615954752479	1	0.962	4.19615138746307e-277	RPLP1	c15
1.3268866738211e-09	0.606470304204361	0.042	0.021	4.8565379148526e-05	USP45	c15
5.5243553482118e-17	0.606241109197522	0.153	0.096	2.021969300999e-12	GNL3	c15
2.94227500158435e-07	0.606230438615331	0.066	0.041	0.0107690207332989	TTLL1	c15
4.16488004691721e-145	0.606068250072028	0.448	0.186	1.52438774597217e-140	EPB41	c15
1.87835909229288e-101	0.605854770257621	0.366	0.163	6.87498211370115e-97	TAGAP	c15
2.23236873635464e-41	0.605707712232468	0.339	0.218	8.17069281193162e-37	DNAJC19	c15
2.15450412033195e-88	0.605618240276476	0.232	0.088	7.88570053082698e-84	MLLT6	c15
2.45753036278707e-08	0.605327458468323	0.029	0.013	0.000899480688083696	SDCBP2-AS1	c15
6.58088792003753e-24	0.604930718735032	0.176	0.104	2.40867078761294e-19	PIP4K2A	c15
2.17596463506581e-104	0.604130479471286	0.671	0.44	7.96424816080438e-100	NSA2	c15
2.08842603609967e-11	0.60383297667805	0.02	0.006	7.64384813472839e-07	TTC22	c15
3.67127397716453e-34	0.603822682112085	0.133	0.061	1.34372298838199e-29	STAT5B	c15
9.18867173888178e-09	0.60382222654244	0.098	0.065	0.000336314574314812	ZNF480	c15
1.53096689251527e-43	0.603672402952487	0.212	0.107	5.60349192329513e-39	SINHCAF	c15
2.84549578348388e-20	0.603052295527827	0.039	0.013	1.04147991171293e-15	LOXL1-AS1	c15
2.62909405301507e-66	0.602986670117132	0.386	0.218	9.62274714344047e-62	HDAC1	c15
1.83368547784741e-11	0.602699445693505	0.056	0.029	6.71147221746932e-07	RASA4	c15
2.06123236658939e-15	0.602553560038005	0.076	0.038	7.54431658495384e-11	KLHL22	c15
4.78793740680643e-08	0.602491534562409	0.042	0.023	0.00175243297026522	NCDN	c15
3.23292319315807e-106	0.602198818840062	0.671	0.438	1.18328221792779e-101	HNRNPA0	c15
1.42233457078939e-88	0.602136892200612	0.183	0.06	5.20588676254624e-84	RASGRP1	c15
1.08331438605660e-11	0.602110260099712	0.069	0.038	3.96503898440578e-07	ZNF44	c15
6.36612361427552e-29	0.601515869837087	0.047	0.014	2.33006490406098e-24	DOCK9	c15
4.81513809664037e-47	0.601319866429507	0.242	0.126	1.76238869475134e-42	EPB41L4A-AS1	c15
1.86174642872352e-10	0.601230437436628	0.108	0.07	6.81417810377096e-06	ARFIP2	c15
1.53748551506657e-09	0.600686911640357	0.014	0.004	5.62735073369515e-05	CCDC136	c15
5.40319467103639e-26	0.600674405646559	0.049	0.016	1.97762328154603e-21	LRIG1	c15
3.58766912589914e-142	0.600237683526248	0.904	0.667	1.31312277677034e-137	TMA7	c15
4.35052466855852e-11	0.599637232123789	0.048	0.023	1.5923355339391e-06	MAP2K6	c15
2.32719392443783e-10	0.599468530423208	0.025	0.01	8.51776248283488e-06	SNHG19	c15
9.51417137076734e-34	0.599208750946008	0.068	0.023	3.48228186341456e-29	RFLNB	c15
1.54817623302123e-47	0.598862218674509	0.212	0.104	5.66647983048101e-43	CAMK2G	c15
2.28108807728807e-42	0.598545112427813	0.085	0.028	8.34901047168206e-38	TRAV21	c15
1.27590022966092e-32	0.598253118240112	0.125	0.057	4.66992243058193e-28	CENPK	c15
1.46491799390683e-239	0.598007014390578	0.601	0.216	5.36174634949841e-235	GZMH	c15
5.04184646558194e-269	0.597612518211387	1	0.91	1.84536622486765e-264	RPS24	c15
8.63831097728126e-21	0.596835897375308	0.089	0.042	3.16170820079471e-16	BBC3	c15
1.83691008978014e-59	0.596738008024129	0.335	0.186	6.7232746196043e-55	CRBN	c15
1.12035962857425e-153	0.596254092350772	0.945	0.702	4.10062827654461e-149	LDHB	c15
1.0391472606361e-12	0.595863747016796	0.033	0.013	3.80338288865417e-08	AK5	c15
9.07675502241112e-32	0.595171127310823	0.066	0.022	3.32218310575269e-27	PTP4A3	c15
6.37196789322873e-17	0.595122167514549	0.06	0.027	2.33220396860065e-12	AC099343.3	c15
4.70501126669228e-38	0.594602575440662	0.125	0.053	1.72208117372204e-33	APBA3	c15
5.06401415103691e-11	0.593124583858484	0.035	0.015	1.85347981942102e-06	ARHGEF19	c15
2.17607052109849e-07	0.592918192378865	0.033	0.017	0.00796463571427256	NDRG2	c15
4.84182718324771e-16	0.592701023263075	0.066	0.031	1.7721571673405e-11	MINCR	c15
5.23810610098989e-28	0.591696263064248	0.122	0.058	1.91719921402331e-23	SUPT3H	c15
2.84879240366715e-40	0.591410749234489	0.258	0.147	1.04268650766621e-35	SRRT	c15
7.32866008653029e-14	0.590824927238819	0.041	0.017	2.68236287827095e-09	DUSP14	c15
4.06712125744035e-59	0.590791737566645	0.182	0.074	1.48860705143574e-54	WDR54	c15
3.38187522869501e-35	0.589188394159468	0.214	0.118	1.23780015245466e-30	CCNG1	c15
1.17093905163924e-123	0.588465630433499	0.275	0.093	4.28575402290479e-119	ABLIM1	c15
1.37941279272954e-09	0.58804045060807	0.01	0.003	5.0487887626694e-05	TRIM2	c15
3.15785251864976e-67	0.587719620013479	0.301	0.15	1.155805600351e-62	ZNF22	c15
3.62025460262103e-13	0.586287164740243	0.111	0.068	1.32504938710532e-08	YJU2	c15
2.64898806615601e-28	0.586111765683444	0.07	0.026	9.69556122093761e-24	ADORA2A	c15
1.73204969774404e-25	0.585417380914731	0.099	0.045	6.33947509871296e-21	AGK	c15
3.22344860691987e-09	0.5852711313413	0.043	0.022	0.000117981442461874	TAF9B	c15
6.68113870188149e-08	0.585265836178255	0.021	0.009	0.00244536357627564	C20orf204	c15
