# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.17734374162645e-35	0.489056824564488	0.054	0.129	1.1629395828727e-30	GFER	c3
4.25418199705375e-35	0.4890290392867	0.106	0.208	1.55707315274164e-30	TIMM17B	c3
6.47339745893668e-31	0.488917876328307	0.049	0.115	2.36932820394541e-26	RP9	c3
4.29355549435076e-29	0.488907279612687	0.08	0.159	1.57148424648732e-24	MAZ	c3
1.1537213618844e-16	0.488821879641915	0.123	0.196	4.22273555663308e-12	CRBN	c3
1.90361648355126e-26	0.488467272729629	0.118	0.21	6.96742669144598e-22	ZNF655	c3
2.39415482461092e-10	0.488441034525314	0.064	0.101	8.76284607355843e-06	H1FX	c3
4.5731766189563e-25	0.488017388879316	0.06	0.123	1.67382837430419e-20	FTSJ1	c3
4.62959927398948e-23	0.487207992847878	0.028	0.072	1.69447963027289e-18	RNASEH2A	c3
2.9805278894129e-11	0.486753202512931	0.074	0.116	1.09090301280402e-06	ZNF394	c3
5.30307464604571e-36	0.486239809939757	0.113	0.22	1.94097835119919e-31	BUD23	c3
4.65204489067845e-29	0.485663432448899	0.095	0.181	1.70269495043722e-24	SDR39U1	c3
1.2284209043942e-33	0.485442206577008	0.06	0.136	4.49614335217321e-29	TSEN34	c3
1.74350020879365e-27	0.484941331214637	0.095	0.178	6.38138511420565e-23	SMIM10L1	c3
1.28527641329059e-137	0.48466684785805	0.867	0.837	4.70424020028487e-133	MYL12A	c3
7.12810977318262e-07	0.48430001111415	0.216	0.295	0.0260895945808257	CFLAR	c3
2.3714178798426e-17	0.484279841481063	0.55	0.652	8.67962658201191e-13	YWHAZ	c3
1.23189564144043e-293	0.483735917858003	0.983	0.908	4.50886123723611e-289	RPL39	c3
1.74282776782102e-21	0.483733694620397	0.099	0.173	6.3789239130017e-17	KRR1	c3
8.69555515514246e-14	0.483700262418979	0.005	0.024	3.18266014233369e-09	PCCA-DT	c3
8.7753892734729e-08	0.483610645720727	0.034	0.056	0.00321188022798382	BISPR	c3
2.98672939660336e-15	0.483287491725039	0.03	0.064	1.0931728264508e-10	ISOC1	c3
7.67795239037752e-35	0.482589144030323	0.075	0.16	2.81020735440208e-30	RPUSD3	c3
2.23432360112977e-27	0.482487382824595	0.099	0.183	8.17784781249507e-23	GIMAP2	c3
2.57155609437975e-20	0.482395358561457	0.042	0.088	9.41215246103932e-16	PRKRIP1	c3
4.61208951942836e-35	0.48234432283598	0.072	0.156	1.68807088500597e-30	IKBKG	c3
3.63057530068785e-12	0.482288293168708	0.02	0.044	1.32882686580476e-07	TTLL1	c3
4.46275918085216e-28	0.482136879641435	0.05	0.112	1.6334144877837e-23	CREB3	c3
1.07901027812177e-213	0.482030822361889	0.942	0.871	3.9492855189535e-209	NACA	c3
4.15147387157098e-36	0.481862578376333	0.096	0.194	1.51948095173369e-31	TSTA3	c3
7.27616148233167e-27	0.481370808781926	0.062	0.128	2.66314786414821e-22	PRPSAP1	c3
1.0301077971473e-10	0.480815938250765	0.04	0.069	3.77029754833885e-06	MED16	c3
1.1415682782047e-08	0.480790204885182	0.023	0.042	0.000417825405505704	RAB2B	c3
4.52613121206346e-39	0.480771829137934	0.193	0.356	1.65660928492735e-34	SUPT4H1	c3
6.17892443578563e-16	0.480352250396932	0.123	0.194	2.2615481327419e-11	PRKACB	c3
4.11035730883231e-12	0.480180822340339	0.03	0.058	1.50443187860571e-07	ATP2B1-AS1	c3
5.63949773711316e-272	0.479414654428134	0.969	0.883	2.06411256676079e-267	RPL37	c3
3.01620062969139e-15	0.478054694129151	0.042	0.081	1.10395959247334e-10	UBA5	c3
4.8066911316721e-08	0.477814904051782	0.087	0.124	0.00175929702110331	ODF2L	c3
3.3763188895896e-11	0.477733923116329	0.229	0.198	1.23576647677869e-06	LINC00861	c3
2.43776683895898e-09	0.477480031033784	0.044	0.072	8.92247040727377e-05	NIPSNAP1	c3
3.53071421095167e-23	0.47741542714759	0.065	0.127	1.29227670835042e-18	MED27	c3
2.02789926318893e-17	0.475869820172935	0.086	0.145	7.4223140931978e-13	CARD8	c3
9.10539653210539e-26	0.475204972544178	0.065	0.131	3.33266618471589e-21	TAF11	c3
4.85980427338631e-17	0.474839018012501	0.084	0.141	1.77873696210212e-12	RASSF7	c3
1.18051207421101e-14	0.474355130429075	0.019	0.046	4.32079224281973e-10	PDF	c3
7.52359421854115e-13	0.473627314178223	0.019	0.044	2.75371071992824e-08	UCK1	c3
6.09174689182841e-41	0.473310008542619	0.12	0.24	2.22964027987812e-36	S1PR4	c3
1.54371786662706e-48	0.472515435080329	0.115	0.245	5.65016176364171e-44	RNF5	c3
5.82892308099757e-22	0.472197519430126	0.156	0.256	2.13344413687592e-17	PNRC2	c3
8.43945606382848e-27	0.471962436050236	0.085	0.162	3.08892531392186e-22	RNF113A	c3
1.28120109101791e-12	0.471554623199894	0.013	0.035	4.68932411323465e-08	WDR25	c3
2.62564566771786e-10	0.47147995621078	0.039	0.067	9.61012570841412e-06	TXLNG	c3
1.28977090075522e-26	0.471029578199244	0.054	0.115	4.72069047385418e-22	MED11	c3
2.17697061034978e-48	0.470570271788851	0.071	0.174	7.96793013094125e-44	MRPS11	c3
2.75592963006516e-16	0.470104260776377	0.075	0.127	1.00869780390015e-11	TSPYL1	c3
1.32618771928552e-06	0.470095955864957	0.022	0.038	0.0485397967135693	NAA80	c3
8.45444992603742e-19	0.469725618511971	0.213	0.334	3.09441321742896e-14	RNPS1	c3
5.20416263716272e-08	0.469588191455943	0.022	0.04	0.00190477556682793	ZMYM1	c3
4.84023781486038e-09	0.46933621865967	0.032	0.055	0.000177157544261705	MRPL20-AS1	c3
5.77642900041331e-26	0.469197625598384	0.086	0.161	2.11423077844127e-21	MRPS30	c3
1.0533167221698e-11	0.468941554040651	0.036	0.066	3.85524453481369e-07	DPH7	c3
2.51651900766049e-08	0.46873814966334	0.034	0.057	0.000921071121993815	FYCO1	c3
2.91009262252701e-10	0.468187375856556	0.308	0.456	1.06512300077111e-05	HNRNPA0	c3
1.28607206649163e-09	0.467320170486373	0.136	0.194	4.707152370566e-05	PSMB8-AS1	c3
1.15752780183178e-38	0.467105603707528	0.154	0.288	4.23666750748449e-34	TRAPPC6A	c3
5.5800841159552e-12	0.466667464079198	0.045	0.079	2.04236658728076e-07	SMPD1	c3
9.84950397325013e-23	0.466484172811257	0.225	0.365	3.60501694924928e-18	SRSF3	c3
7.06108144455964e-32	0.466416902108462	0.184	0.324	2.58442641952327e-27	PUF60	c3
6.70053779953397e-09	0.466286645815448	0.027	0.048	0.000245246384000743	ZNF836	c3
7.00206683939606e-39	0.466211246509838	0.076	0.168	2.56282648388735e-34	DRG1	c3
3.02337074212237e-24	0.465745876876593	0.08	0.149	1.10658392532421e-19	ILKAP	c3
4.70982582829044e-07	0.465250133491073	0.017	0.032	0.0172384335141258	AL135925.1	c3
8.48641423275598e-18	0.465041175935344	0.03	0.067	3.10611247333102e-13	ALKBH4	c3
2.53149811699324e-09	0.464931072989977	0.021	0.041	9.26553625800698e-05	LIPT1	c3
4.6190826820452e-17	0.464400697248759	0.032	0.069	1.69063045245536e-12	MRM3	c3
3.50087156967131e-18	0.464378546384038	0.192	0.3	1.2813540032154e-13	SRPRA	c3
1.72391842875185e-34	0.464221884414713	0.077	0.163	6.30971384107466e-30	TP53TG1	c3
6.23592172492502e-07	0.464198371382854	0.025	0.042	0.0228240971053981	ZNF429	c3
3.47995164811302e-11	0.463648286714907	0.011	0.029	1.27369710272585e-06	ZNF28	c3
6.81640064124951e-13	0.462822643949205	0.011	0.032	2.49487079870373e-08	SWSAP1	c3
8.3394513349141e-13	0.462482208308953	0.195	0.286	3.05232258309191e-08	CAPN2	c3
7.7634572400055e-12	0.462011700055873	0.052	0.087	2.84150298441441e-07	CSNK1G3	c3
1.87585167167474e-07	0.4618078930789	0.027	0.047	0.00686580470349671	SIRT3	c3
1.89124629958766e-13	0.461735667527734	0.101	0.157	6.9221505811208e-09	MZT2A	c3
3.66752425079092e-07	0.461621349257443	0.012	0.025	0.0134235055103198	PUS10	c3
2.26094944569949e-25	0.461378518068739	0.151	0.256	8.2753010662047e-21	NBEAL1	c3
2.44166117779942e-09	0.461282702574287	0.019	0.039	8.93672407686367e-05	SIRT5	c3
1.05006169407558e-08	0.461043259573318	0.006	0.018	0.000384333080648602	HIRA	c3
6.98760777198986e-09	0.460881119925415	0.022	0.042	0.000255753432062601	TBC1D25	c3
1.1424320589616e-14	0.460580243737245	0.271	0.416	4.18141557900534e-10	NUCKS1	c3
9.22715422715047e-13	0.460527237467744	0.042	0.076	3.37723071867935e-08	SEC24C	c3
1.03597827561114e-08	0.460373059246302	0.03	0.053	0.000379178408656432	NISCH	c3
3.76003417131705e-35	0.460326602946468	0.121	0.23	1.37621010704375e-30	PIH1D1	c3
3.18221968067193e-15	0.46027248089132	0.043	0.082	1.16472422532273e-10	SNHG17	c3
1.71464030037154e-21	0.459308045130836	0.024	0.063	6.27575496338988e-17	GIPC1	c3
1.17552597370814e-27	0.459289571231207	0.087	0.167	4.30254261636918e-23	WTAP	c3
9.98335004463306e-11	0.45918723956109	0.297	0.442	3.65400594983615e-06	TCEA1	c3
1.887559199759e-21	0.458882950971699	0.042	0.091	6.90865542703791e-17	SNX15	c3
7.71374531459962e-22	0.458716270392503	0.071	0.133	2.82330792259661e-17	CRCP	c3
3.21251560244088e-39	0.458475510416783	0.074	0.166	1.17581283564939e-34	DPM2	c3
9.84944522748688e-34	0.457176668846404	0.138	0.253	3.60499544771247e-29	ARF6	c3
2.91547775154531e-37	0.45706290044075	0.092	0.19	1.0670940118431e-32	TAF12	c3
1.32376240976848e-27	0.456975095954199	0.114	0.206	4.84510279599362e-23	TSR2	c3
9.93704637741795e-14	0.456888697695783	0.523	0.604	3.63705834459874e-09	KLF6	c3
1.33874356030235e-08	0.455893085961384	0.211	0.295	0.000489993530506265	FNBP1	c3
1.35559124654773e-06	0.455852309910583	0.079	0.109	0.0496159952148934	VPS13A	c3
7.82044809834693e-32	0.455722631270221	0.216	0.376	2.86236220847596e-27	MRPL54	c3
1.3488638605029e-07	0.454915477138851	0.012	0.026	0.00493697661582666	ANKRD37	c3
3.04805513212629e-08	0.454579341189304	0.023	0.042	0.00111561865890954	HIVEP3	c3
9.62254433535862e-14	0.454490853591997	0.017	0.043	3.52194745218461e-09	CCDC86	c3
3.71414355834964e-09	0.454447201107958	0.01	0.025	0.000135941368379155	RBBP9	c3
2.01185770188207e-26	0.454430267291153	0.157	0.267	7.36360037465855e-22	PHF11	c3
1.50512548080053e-38	0.454271811301065	0.644	0.704	5.50890977227802e-34	HNRNPA1	c3
2.33205432599671e-11	0.453604134257894	0.168	0.242	8.53555203858057e-07	STK10	c3
2.38608268804245e-18	0.45334960407136	0.059	0.109	8.73330124650417e-14	N4BP2L1	c3
3.28500431114633e-25	0.453294895138995	0.229	0.379	1.20234442792267e-20	HMOX2	c3
1.59709010994186e-15	0.453166314806407	0.302	0.476	5.84550951139822e-11	SF3B5	c3
6.18149675333269e-183	0.45303960498835	0.911	0.843	2.2624896266873e-178	RPL24	c3
9.90682115081121e-09	0.452904137853718	0.008	0.022	0.000362599560940841	ALDH1B1	c3
1.67460299507979e-22	0.451438408489266	0.061	0.119	6.12921442229153e-18	CHKB	c3
9.01594617657393e-16	0.45140415848653	0.048	0.089	3.29992646008782e-11	CCNB1IP1	c3
2.32826616341217e-19	0.451188746900922	0.184	0.291	8.52168698470489e-15	RSBN1L	c3
4.61007598201193e-09	0.451153074642592	0.072	0.107	0.000168733391017618	TRANK1	c3
1.36943149699228e-13	0.451083004466895	0.069	0.114	5.01225622214146e-09	SINHCAF	c3
1.80384728958135e-13	0.450987475607193	0.014	0.037	6.6022614645967e-09	MAP1LC3B2	c3
4.43435830503343e-07	0.450535223935729	0.078	0.11	0.0162301948322528	MON2	c3
3.28099245124146e-45	0.450251093022368	0.105	0.223	1.20087604707889e-40	RAB4B	c3
1.50013350709742e-32	0.450188693810569	0.088	0.176	5.49063864932727e-28	BCKDHA	c3
8.67669201055405e-15	0.450151068821602	0.062	0.107	3.17575604278289e-10	KLF13	c3
5.80190644439097e-37	0.449951849607156	0.16	0.296	2.12355577771154e-32	SRP19	c3
1.61374386527799e-07	0.449752444129739	0.006	0.017	0.00590646392130398	GRK4	c3
8.30198919174963e-10	0.449236053066864	0.323	0.487	3.03861106407228e-05	UFC1	c3
2.35851113238569e-68	0.449202731476769	0.73	0.759	8.63238659564487e-64	RPS11	c3
7.58281987557052e-25	0.448379715452522	0.053	0.112	2.77538790265757e-20	DMAP1	c3
1.23123560314366e-28	0.448003721496566	0.089	0.17	4.50644543106611e-24	GID8	c3
1.24899593649936e-09	0.447748895613863	0.061	0.095	4.57145002718129e-05	CHD6	c3
2.93643235650744e-45	0.447180060459163	0.07	0.168	1.07476360680529e-40	ELP5	c3
1.2876750332553e-33	0.445324139156036	0.081	0.167	4.71301938921774e-29	PPIE	c3
7.57761829595374e-50	0.445233641611492	0.689	0.737	2.77348407250203e-45	SLC25A6	c3
4.66060850083066e-34	0.444746968702016	0.073	0.156	1.70582931738903e-29	UROS	c3
1.40575366965508e-16	0.44435536089599	0.036	0.074	5.14519900630454e-12	ARFIP2	c3
3.54936411332697e-26	0.444182002234727	0.132	0.229	1.2991027591188e-21	DNTTIP2	c3
3.33470804445197e-11	0.442756940304811	0.021	0.044	1.22053649134987e-06	PTPRM	c3
1.93042978768904e-43	0.442594270197398	0.072	0.168	7.06556606592064e-39	ZNF622	c3
1.21740980473072e-30	0.442340033006493	0.199	0.342	4.45584162629492e-26	C17orf49	c3
1.38674988216544e-10	0.442175821083795	0.023	0.047	5.07564324371374e-06	NRM	c3
5.73817674964437e-48	0.442037403282134	0.134	0.273	2.10023007213734e-43	NAXE	c3
6.76318695039506e-14	0.441908808412275	0.021	0.048	2.47539405571410e-09	PGRMC2	c3
2.11344330880879e-30	0.441766223813643	0.061	0.133	7.73541385457105e-26	CWC27	c3
1.16693847551094e-88	0.441285302077466	0.786	0.784	4.27111151421761e-84	EMP3	c3
5.80574212349705e-45	0.441148674996159	0.113	0.235	2.12495967462116e-40	SZRD1	c3
3.69861215276543e-23	0.440809207074828	0.357	0.304	1.35372903403367e-18	TRAF3IP3	c3
3.98061282196596e-08	0.44055428081262	0.024	0.043	0.00145694409896776	FAM122B	c3
1.7897700711371e-45	0.440415002074575	0.05	0.136	6.55073743736891e-41	SERTAD1	c3
3.47267591246386e-18	0.440279033626952	0.102	0.169	1.2710341107209e-13	GBP4	c3
8.39145798055636e-08	0.439256932451587	0.027	0.047	0.00307135753546343	TTC32	c3
4.30037272145599e-15	0.438541372549471	0.022	0.051	1.57397941978011e-10	ANKMY2	c3
1.88364064557012e-142	0.43840274292295	0.909	0.852	6.89431312685119e-138	UBA52	c3
2.22737821784935e-27	0.438049809673127	0.234	0.393	8.15242701515041e-23	ANP32A	c3
2.18980959929817e-22	0.437583382938728	0.257	0.42	8.01492211439125e-18	PYURF	c3
4.26299016083417e-40	0.436881381884908	0.19	0.351	1.56029702876692e-35	TMEM160	c3
1.48491046225344e-33	0.436533325747248	0.085	0.173	5.43492078289382e-29	PDHB	c3
9.36523685123157e-36	0.436299332605196	0.1	0.2	3.42777033991927e-31	DCTN1	c3
5.48766416695463e-13	0.435910222917354	0.02	0.046	2.00853996174706e-08	SETD1B	c3
2.54835233936283e-15	0.435512503954208	0.047	0.088	9.32722439730191e-11	TOB2	c3
1.15396550991788e-09	0.435342894452321	0.039	0.066	4.22362916285043e-05	PWWP2A	c3
3.03735710344673e-292	0.435310353184835	0.992	0.935	1.11170307343254e-287	RPS8	c3
1.25404762630433e-21	0.43500209989464	0.032	0.076	4.58993971703649e-17	BCL2L12	c3
5.39938832816988e-16	0.434801240254883	0.027	0.06	1.97623012199346e-11	KLHL7	c3
6.1372872834574e-07	0.434487926930426	0.063	0.091	0.0224630851861824	SVIP	c3
7.67255956565654e-09	0.433522465733409	0.072	0.107	0.000280823352662595	KRI1	c3
3.54287770463041e-16	0.43307137205097	0.032	0.068	1.29672866867178e-11	PDRG1	c3
1.18641696763693e-35	0.432775031615339	0.053	0.128	4.34240474324793e-31	STK16	c3
6.14547394694474e-12	0.432068279105967	0.265	0.391	2.24930491932124e-07	THRAP3	c3
1.33588445059351e-55	0.431726007124143	0.114	0.254	4.88947067761729e-51	RNASEH2C	c3
4.46735021066901e-10	0.43137672053503	0.023	0.046	1.63509485060696e-05	ZNF544	c3
9.97164010042066e-11	0.430948128820459	0.044	0.074	3.64971999315497e-06	ZFP90	c3
1.46520723058374e-20	0.430667889769335	0.25	0.399	5.36280498465956e-16	SET	c3
1.72607958693518e-46	0.43048760011285	0.114	0.239	6.31762389614147e-42	FAM32A	c3
1.24514997116173e-15	0.429865091691732	0.016	0.044	4.55737340944905e-11	TMEM250	c3
2.70426831450545e-33	0.4298368677361	0.088	0.177	9.89789245792138e-29	PNKP	c3
7.10886052273101e-235	0.429248308535384	0.984	0.906	2.60191403992478e-230	RPL12	c3
2.46948575346769e-51	0.428624991661402	0.149	0.304	9.0385648062671e-47	MRPS7	c3
3.40022659191583e-48	0.428479104646437	0.131	0.269	1.24451693490711e-43	MRPS12	c3
1.38156365564319e-11	0.42811759239842	0.032	0.06	5.05666113601963e-07	PHF12	c3
1.33102149121169e-28	0.427989422310446	0.074	0.149	4.87167175998391e-24	B4GALT1	c3
9.36928951588243e-15	0.427893856297858	0.027	0.058	3.42925365570813e-10	RAB28	c3
1.28399354786326e-38	0.42773586381762	0.063	0.148	4.69954478453431e-34	NTMT1	c3
1.11468253158237e-31	0.426867346735411	0.091	0.179	4.07984953384464e-27	TPGS2	c3
7.77976582909035e-21	0.426824957839193	0.28	0.453	2.84747209110536e-16	LSM7	c3
9.57189586287134e-53	0.426283070550052	0.133	0.279	3.50340960476954e-48	SPAG7	c3
4.3174499062245e-19	0.426114679196771	0.073	0.131	1.58022984017723e-14	ARL14EP	c3
2.45470447905058e-47	0.426095862565379	0.673	0.725	8.98446386377303e-43	TOMM7	c3
2.68164383874853e-30	0.426080491905746	0.058	0.127	9.81508461420348e-26	UPF3B	c3
6.59399206707215e-43	0.425801820397183	0.125	0.25	2.41346703646908e-38	MRPL38	c3
3.07677754174203e-164	0.425006542106666	0.929	0.862	1.126131348053e-159	RPS9	c3
3.05721585546502e-198	0.424372964707066	0.962	0.883	1.11897157525875e-193	RACK1	c3
7.7317694817719e-29	0.424284486850015	0.144	0.253	2.82990494802333e-24	TOX4	c3
1.29662635806129e-27	0.42418228357822	0.04	0.097	4.74578213314012e-23	SIRT6	c3
1.97087602532466e-21	0.423596055008861	0.044	0.094	7.21360334029077e-17	CBX1	c3
5.91631310269963e-25	0.423502032826516	0.037	0.088	2.16542975871909e-20	IFT52	c3
1.79135581702515e-276	0.423148897527812	0.995	0.927	6.55654142589376e-272	RPL11	c3
1.77649804715148e-20	0.422653805352508	0.051	0.102	6.50216050237913e-16	TMEM222	c3
2.34580872567349e-37	0.420949830083309	0.074	0.163	8.58589451683752e-33	KLHDC3	c3
6.79574868526342e-192	0.420844498589595	0.954	0.871	2.48731197629327e-187	RPS16	c3
1.8381687496783e-38	0.420149993608027	0.057	0.138	6.72788144069754e-34	ERI3	c3
5.97828535437825e-09	0.419941481732242	0.01	0.026	0.000218811222255598	PEX5	c3
2.11253770321148e-12	0.419815800453216	0.012	0.033	7.73209924752434e-08	NACC2	c3
6.19648432633932e-36	0.41966422365917	0.101	0.201	2.26797522828346e-31	PMF1	c3
4.76165053850017e-101	0.419361468822833	0.723	0.736	1.74281171359645e-96	PTPRC	c3
9.29075381842217e-15	0.419005456142278	0.023	0.052	3.4005088050807e-10	COQ7	c3
4.0576582921093e-13	0.418743560330396	0.063	0.104	1.48514351149493e-08	NAE1	c3
1.0182075469957e-28	0.41873216041505	0.034	0.089	3.72674144275896e-24	ALG1	c3
5.77303792636789e-260	0.418515540905218	0.994	0.948	2.11298961142991e-255	RPL28	c3
2.85879126723961e-23	0.418435535632824	0.097	0.172	1.04634619172237e-18	DAXX	c3
6.46006141782919e-15	0.417570990034284	0.175	0.264	2.36444707953966e-10	MRPS6	c3
3.68184787107738e-12	0.417309698595193	0.063	0.102	1.34759313929303e-07	C1GALT1	c3
3.66566539636279e-14	0.417294997821523	0.05	0.089	1.34167019172274e-09	ARIH1	c3
3.17982280004805e-12	0.417045735941524	0.029	0.057	1.16384694304559e-07	DPH5	c3
1.49088838481205e-24	0.417044913592832	0.065	0.129	5.45680057725058e-20	DKC1	c3
4.97043135003902e-25	0.41687389043591	0.215	0.353	1.81922757842778e-20	AIP	c3
3.71565206257309e-10	0.416461024389331	0.035	0.061	1.35996581142238e-05	MYNN	c3
1.91010885590245e-08	0.416071439793386	0.031	0.053	0.000699118942348854	ATG4D	c3
9.6061204296964e-12	0.414754050241974	0.025	0.051	3.51593613847318e-07	MKRN2	c3
2.6332544559983e-36	0.414528622678308	0.19	0.34	9.63797463439939e-32	RBM17	c3
1.53358230024516e-24	0.414344276790099	0.048	0.104	5.61306457712732e-20	DDX19B	c3
6.23420508327993e-08	0.414067054167395	0.036	0.058	0.00228178140253129	SCLT1	c3
8.56849996828921e-16	0.413758663878897	0.052	0.096	3.13615667339353e-11	SKA2	c3
1.25885424592487e-27	0.413293261279503	0.056	0.121	4.60753242550962e-23	HDAC3	c3
2.78662974259771e-11	0.413069567326137	0.32	0.48	1.01993435208819e-06	ANAPC16	c3
1.74523027274845e-54	0.412984800811329	0.117	0.257	6.38771732128659e-50	UBL7	c3
5.39461905844403e-20	0.412331734482273	0.253	0.401	1.9744845215811e-15	DDX46	c3
5.25738184259241e-13	0.412163638263334	0.216	0.316	1.92425432820725e-08	ARID4B	c3
2.35769889819085e-37	0.41203189282	0.16	0.295	8.62941373726834e-33	ACP1	c3
3.63767725914357e-07	0.411386597159449	0.015	0.03	0.0133142625361914	TERF2	c3
2.249587132098e-19	0.410772491803852	0.286	0.459	8.23371386219188e-15	TUFM	c3
1.2216775165915e-12	0.410570586827063	0.04	0.073	4.47146187847654e-08	ATE1	c3
4.71739921666604e-37	0.41039592959768	0.195	0.353	1.72661528729194e-32	OSTC	c3
1.32497959115712e-28	0.410351396498649	0.054	0.118	4.84955780159419e-24	RPF1	c3
4.55209189933563e-14	0.410264051976206	0.066	0.111	1.66611115607584e-09	CPT1A	c3
6.13597684472767e-09	0.409825016283037	0.34	0.504	0.000224582888493877	RABAC1	c3
6.47395568137214e-30	0.4097523407531	0.091	0.176	2.36953251893902e-25	ABCF1	c3
1.50017778545399e-18	0.409693272825364	0.074	0.13	5.49080071254015e-14	ERG28	c3
7.95639612587698e-40	0.409471224875824	0.067	0.156	2.91212054603224e-35	IVD	c3
2.52300744157784e-31	0.4093153004034	0.102	0.194	9.23445953691907e-27	CCDC59	c3
5.61013561594439e-09	0.408829162535667	0.039	0.065	0.000205336573679181	PMS2	c3
2.03753503808111e-09	0.408796177012217	0.054	0.085	7.45758199288066e-05	GTF3C1	c3
1.06566823807478e-24	0.408555188063648	0.141	0.24	3.90045231817751e-20	SF3A1	c3
1.02418722372632e-16	0.408401728192128	0.141	0.22	3.74862765756072e-12	RASSF5	c3
7.91496205703799e-48	0.40738221564392	0.709	0.751	2.89695526249648e-43	MYL12B	c3
5.97096615614852e-21	0.407314126765763	0.056	0.11	2.18543332281192e-16	MTF2	c3
3.60915691929722e-20	0.406692309421919	0.068	0.125	1.32098752403197e-15	GMPS	c3
1.95385141691093e-35	0.406484278075583	0.075	0.161	7.1512915710357e-31	RING1	c3
1.74945864943105e-43	0.406389992567476	0.153	0.296	6.40319360278257e-39	VDAC3	c3
6.85670484321442e-31	0.406212142696304	0.16	0.281	2.50962253966491e-26	HNRNPH3	c3
3.70365607802743e-30	0.405787121364146	0.052	0.119	1.35557516111882e-25	PANK2	c3
9.19627090344195e-37	0.405694588997095	0.103	0.206	3.36592711336879e-32	SNRNP40	c3
7.91949705240729e-08	0.405481295021874	0.008	0.021	0.00289861511615159	FBXO48	c3
2.98729001381146e-31	0.405074886610353	0.093	0.181	1.09337801795513e-26	PEX16	c3
7.9176561075503e-36	0.40471131972258	0.15	0.276	2.89794131192448e-31	VPS4B	c3
1.52442953636412e-37	0.404460557706845	0.139	0.262	5.57956454604633e-33	CPNE3	c3
5.97169940977828e-26	0.404423664437684	0.25	0.415	2.18570170097295e-21	PSMC5	c3
5.68935387048444e-26	0.404380654341822	0.058	0.121	2.08236041013601e-21	ATG4B	c3
2.34750704011021e-07	0.404215921962557	0.011	0.025	0.00859211051750736	MTERF2	c3
3.44557906953607e-07	0.403647065004114	0.004	0.013	0.012611163952409	HS6ST1	c3
1.58861717848375e-11	0.40339510256676	0.03	0.058	5.81449773496838e-07	ANAPC1	c3
1.36357925249402e-10	0.403268150466111	0.061	0.097	4.99083642205336e-06	DBF4	c3
2.41277664482194e-31	0.402966943483954	0.108	0.203	8.83100379771279e-27	ADSS	c3
1.89850159461493e-95	0.402957151021584	0.797	0.783	6.94870568645012e-91	EEF1G	c3
4.41814076326238e-08	0.402828106483001	0.212	0.292	0.00161708370076166	IL10RA	c3
2.23558166373078e-34	0.402378249004949	0.16	0.289	8.18245244742104e-30	VPS36	c3
7.35500339585356e-07	0.401873923953112	0.031	0.05	0.0269200479291636	CBFA2T2	c3
4.13007183991334e-26	0.401435747134382	0.035	0.087	1.51164759412668e-21	RNF8	c3
3.07706121107444e-16	0.400902535557184	0.04	0.079	1.12623517386536e-11	GMDS	c3
1.00310225458564e-36	0.400866012231784	0.126	0.24	3.6714545620089e-32	PDCD2	c3
1.87563387407835e-184	0.399758507665838	0.934	0.869	6.86500754251417e-180	RPS21	c3
1.14685114891886e-11	0.399577029683563	0.042	0.073	4.19758989015791e-07	PRPSAP2	c3
4.12050726616271e-12	0.399506233671216	0.024	0.051	1.50814686448821e-07	POLR2M	c3
4.7750689319562e-51	0.399001109517756	0.098	0.221	1.74772297978529e-46	COQ4	c3
2.69738486294964e-25	0.398815139445525	0.063	0.127	9.87269833688196e-21	UNC13D	c3
2.67073326997215e-185	0.398706926063576	0.939	0.858	9.77515084142507e-181	RPL36	c3
7.60780702822905e-229	0.398497368091475	0.979	0.907	2.78453345040212e-224	RPS28	c3
7.55398030815005e-30	0.398483250209236	0.045	0.107	2.764832332586e-25	YBEY	c3
1.29200851400351e-14	0.398452182319402	0.015	0.041	4.72888036210423e-10	MPV17L2	c3
4.27349340414706e-23	0.39739634373116	0.174	0.284	1.56414132085186e-18	TMX4	c3
3.97012105651266e-38	0.397266770601265	0.099	0.202	1.4531040078942e-33	BCCIP	c3
7.72643178704717e-12	0.396596052234484	0.025	0.05	2.82795129837713e-07	STRIP1	c3
1.0614671545945e-29	0.396512768984979	0.068	0.142	3.88507593253132e-25	PRPF19	c3
7.55802547319151e-31	0.396365731558436	0.077	0.157	2.76631290344282e-26	PFDN4	c3
2.74753693695075e-47	0.395572719120077	0.109	0.232	1.00562599429334e-42	POP5	c3
5.91193175166518e-56	0.395100782013905	0.083	0.204	2.16382614042697e-51	DDA1	c3
1.88352755528085e-07	0.394888168183076	0.017	0.032	0.00689389920508345	RGS9	c3
1.14707975997524e-26	0.394743320292739	0.103	0.188	4.19842662948538e-22	SH3BP1	c3
8.43755871368712e-12	0.394704758464557	0.106	0.158	3.08823086479662e-07	RABGAP1L	c3
1.62468849990462e-14	0.394602237608229	0.024	0.054	5.9465223785009e-10	UBR7	c3
4.77614918278936e-28	0.394576359816456	0.077	0.152	1.74811836239273e-23	UTP23	c3
