# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.33606168989532e-42	0.380797169394798	0.131	0.042	1.22103193911858e-37	CDK14	c23
2.84873478932563e-13	0.379757685291346	0.029	0.008	1.04266542024107e-08	KCTD21	c23
1.23838973038309e-07	0.379273791199453	0.016	0.004	0.00453263025217514	AC093525.6	c23
4.16477049807319e-109	0.379215510112669	0.911	0.437	1.52434764999977e-104	TWF2	c23
6.75272988097719e-145	0.379093321968052	0.787	0.316	2.47156666373646e-140	NBDY	c23
9.49481948314401e-85	0.379091390966319	0.217	0.063	3.47519887902554e-80	EMC1	c23
1.65147786025245e-128	0.378093446685943	0.533	0.191	6.04457411630999e-124	APOBR	c23
1.78187691208018e-53	0.377980503557953	0.154	0.048	6.52184768590466e-49	PSPH	c23
1.26451143950782e-154	0.377875468583348	0.81	0.323	4.62823831974257e-150	TXNL1	c23
2.06165269018867e-67	0.377812015340865	0.983	0.608	7.54585501135955e-63	COX6C	c23
3.49013735045734e-158	0.377460031844411	0.684	0.25	1.27742517164089e-153	AKR7A2	c23
1.24982856676954e-105	0.377448759572785	0.227	0.059	4.57449753723319e-101	FPGT	c23
4.37335000822226e-95	0.377027351027392	0.939	0.475	1.60068983650943e-90	ATP5PD	c23
2.29322407460213e-137	0.377024590241239	0.476	0.158	8.39342943545126e-133	CRYL1	c23
1.52445624011098e-41	0.376396069221555	0.097	0.027	5.5796622844302e-37	HRAS	c23
6.56441366349943e-127	0.376262414842953	0.396	0.125	2.40264104497743e-122	MAP3K11	c23
4.12933501514076e-83	0.376106800104358	0.198	0.055	1.51137790889167e-78	PGM3	c23
7.56377547034378e-171	0.375941014715573	0.528	0.165	2.76841745990053e-166	MED8	c23
1.04393037910227e-138	0.375748655469071	0.342	0.097	3.82088958055223e-134	TTC39B	c23
7.82256961566246e-22	0.375726842050705	0.078	0.028	2.86313870502862e-17	LINC00996	c23
1.79647730440546e-60	0.375384521002259	0.16	0.048	6.57528658185444e-56	CBWD1	c23
1.36110899649738e-92	0.375295691732652	0.233	0.066	4.98179503808005e-88	RAB21	c23
4.95526844439162e-26	0.374215803609379	0.072	0.022	1.81367780333178e-21	FBXO10	c23
2.09745307181687e-135	0.373991024008146	0.865	0.379	7.67688798815692e-131	PSMD7	c23
4.49555490652529e-119	0.373384035573164	0.321	0.094	1.64541805133732e-114	EXOSC3	c23
1.29543629993184e-111	0.37315398339718	0.287	0.082	4.74142640138051e-107	RIPK3	c23
4.77063501268834e-138	0.373113734495122	0.833	0.354	1.74610012099406e-133	CYCS	c23
9.81040360435126e-136	0.373088880463806	0.519	0.179	3.5907058232286e-131	CLEC7A	c23
2.56997273255209e-164	0.372917241474552	0.709	0.261	9.4063571984139e-160	PSMC1	c23
7.81203654639954e-38	0.372871074849388	0.109	0.034	2.8592834963477e-33	NEU3	c23
3.28214466838867e-185	0.372715696731884	0.661	0.225	1.20129777007694e-180	EEA1	c23
6.22206674904653e-135	0.372386419733112	0.401	0.124	2.27733865081852e-130	PSEN1	c23
5.88757967438929e-152	0.372071934125356	0.802	0.312	2.15491303662322e-147	MRPS15	c23
5.93678783365164e-50	0.37202784660566	0.145	0.045	2.17292371499484e-45	ARHGAP24	c23
4.30663464493887e-79	0.371504768446641	0.172	0.045	1.57627134639408e-74	APOOL	c23
9.33285215456548e-80	0.371440410594786	0.215	0.064	3.41591721709251e-75	CLCN7	c23
7.78503669996896e-182	0.371255236116234	0.589	0.187	2.84940128255564e-177	DDA1	c23
7.32546998280532e-113	0.370752362260967	0.937	0.434	2.68119526840658e-108	PGLS	c23
1.70118588848526e-121	0.37043000342032	0.351	0.106	6.2265104704449e-117	CPEB4	c23
9.41886444447759e-171	0.369667159505457	0.616	0.208	3.44739857532324e-166	YIF1B	c23
2.84093086297946e-168	0.369411342364471	0.722	0.262	1.03980910515911e-163	EIF4E2	c23
3.63350344251852e-08	0.369332574094809	0.034	0.014	0.0013298985949962	PTGS1	c23
2.35190334133825e-171	0.369217232790057	0.538	0.17	8.60820141963212e-167	EIF4E	c23
2.31233108918546e-185	0.368836838989924	0.741	0.261	8.4633630195277e-181	COMMD1	c23
3.32614774544788e-124	0.368347990914413	0.987	0.479	1.21740333631138e-119	STXBP2	c23
4.22842383701379e-36	0.368330362905459	0.089	0.026	1.54764540858542e-31	SH3BP5L	c23
1.45708713195905e-149	0.368004805380443	0.626	0.226	5.3330846116833e-145	SLC25A11	c23
1.30843358014767e-143	0.367817102451161	0.408	0.123	4.78899774669849e-139	CDV3	c23
3.08045075373666e-50	0.36702952398059	0.269	0.111	1.12747578037515e-45	MT1F	c23
1.03220134623552e-06	0.366959612046804	0.011	0.003	0.0377796014735661	CRYGS	c23
6.94941623968621e-32	0.366872464087642	0.069	0.019	2.54355583788755e-27	FBXW9	c23
1.11399046359936e-146	0.3661058159584	0.834	0.349	4.07731649582e-142	SEC11C	c23
6.42152242121481e-11	0.365859386684487	0.023	0.006	2.35034142138883e-06	NR4A3	c23
2.03898087346577e-16	0.365476092317143	0.058	0.021	7.46287389497206e-12	FCRLB	c23
4.5614678608497e-47	0.365443735072828	0.123	0.036	1.6695428517496e-42	MAP3K7CL	c23
1.01250103226701e-34	0.364981285330221	0.118	0.04	3.70585502820049e-30	PDGFC	c23
1.81028458174043e-176	0.364260577803348	0.549	0.174	6.62582259762816e-172	SAR1A	c23
1.61801318419849e-139	0.362906111162786	0.397	0.12	5.9220900554849e-135	LTBP3	c23
9.90613161093771e-161	0.362804545644999	0.687	0.251	3.62574323091931e-156	CTNNB1	c23
1.43058285470929e-155	0.361959776020034	0.648	0.234	5.23607630652148e-151	SRA1	c23
1.34560175491508e-76	0.361776618977405	0.152	0.038	4.92503698316468e-72	TMEM106A	c23
1.22491984721137e-146	0.361309203391562	0.501	0.165	4.48332913277832e-142	ERCC1	c23
1.8832463988238e-152	0.361075767262324	0.789	0.315	6.892870144335e-148	SEC13	c23
5.51240631356194e-19	0.360826195436867	0.032	0.008	2.0175958348268e-14	ZNF304	c23
6.03031711923426e-106	0.360659538398552	0.906	0.436	2.20715636881093e-101	ATP5F1C	c23
1.23877677549695e-91	0.360579865112749	0.951	0.478	4.5340468759964e-87	TMBIM4	c23
6.81655074913258e-152	0.359718379201819	0.533	0.178	2.49492573969002e-147	DEGS1	c23
1.15215792945705e-135	0.359381328868209	0.481	0.16	4.21701323760574e-131	NIT1	c23
2.54715488808832e-109	0.359168035980641	0.372	0.123	9.32284160589205e-105	GSTM1	c23
5.6201394138245e-109	0.359129781216353	0.292	0.085	2.05702722685391e-104	CREBL2	c23
8.98313877475255e-67	0.358748729386982	0.202	0.064	3.28791862294718e-62	ANKS1A	c23
2.56796503923942e-172	0.358673595626983	0.583	0.19	9.39900884012022e-168	RTCB	c23
9.59051252644959e-74	0.356379491383999	0.198	0.059	3.51022348980581e-69	LFNG	c23
1.18975182241669e-65	0.356319604697019	0.226	0.077	4.35461064522731e-61	KIAA2013	c23
6.14749563673973e-138	0.356227242600078	0.558	0.199	2.25004487800311e-133	PPA2	c23
3.79490130682833e-98	0.356113370170496	0.351	0.12	1.38897182731224e-93	ASAP1	c23
1.64783947907178e-163	0.355659552595383	0.662	0.234	6.03125727735063e-159	ZCRB1	c23
1.41275019952848e-74	0.355630984795684	0.986	0.561	5.1708070052942e-70	CIB1	c23
1.03429576735275e-152	0.35544295033002	0.776	0.304	3.78562593808779e-148	OS9	c23
1.1522597566703e-120	0.35519727446059	0.924	0.423	4.21738593538898e-116	VAPA	c23
1.49620668409768e-17	0.354748088185435	0.052	0.017	5.47626608446593e-13	ZBTB34	c23
4.92020598482612e-155	0.35371714345561	0.684	0.251	1.80084459250621e-150	ARL2	c23
9.85130875205232e-178	0.353455120873313	0.599	0.194	3.60567751633867e-173	CDK4	c23
6.38036959293579e-64	0.35336492661823	0.989	0.614	2.33527907471043e-59	TPI1	c23
3.65255066221473e-123	0.353200670809007	0.898	0.41	1.33687006787721e-118	NDUFA6	c23
8.95152808064578e-19	0.353095214802517	0.068	0.025	3.27634879279716e-14	SLC24A4	c23
5.71019537369009e-137	0.352998699313891	0.833	0.35	2.08998860872431e-132	NDUFC1	c23
9.25879623650198e-114	0.352545540466689	0.344	0.108	3.38881201052209e-109	MDP1	c23
9.00732589552539e-86	0.3525118225743	0.974	0.518	3.29677135102125e-81	PRELID1	c23
1.41904997200769e-48	0.351954481699527	0.127	0.037	5.19386480254536e-44	ABHD15	c23
2.38541187929429e-165	0.351817690536474	0.504	0.156	8.73084601940503e-161	RAD23B	c23
5.98060695906184e-174	0.35074828899872	0.522	0.161	2.18896195308622e-169	MAP3K8	c23
1.68502491224418e-62	0.350640627723465	0.154	0.043	6.16735968130491e-58	USP40	c23
9.06875717985483e-49	0.350259962959473	0.129	0.038	3.31925581539867e-44	CASP9	c23
9.78458308253862e-120	0.350163015704685	0.265	0.07	3.58125525403996e-115	MAPK6	c23
4.92024891813149e-95	0.350078642326739	0.242	0.069	1.80086030652531e-90	RPE	c23
1.64253050339639e-176	0.350069847714341	0.647	0.219	6.01182589548112e-172	COMMD3	c23
1.11511953706229e-171	0.349923316190011	0.55	0.174	4.08144901760168e-167	MRPL12	c23
1.65383321957408e-35	0.3486331186863	0.096	0.029	6.05319496696307e-31	BLOC1S3	c23
1.50476822740048e-163	0.348485777424504	0.8	0.315	5.50760218910849e-159	SH3GLB1	c23
4.98124958259081e-54	0.347822734789145	0.992	0.65	1.82318715972406e-49	COX6B1	c23
5.43870346546055e-64	0.347791153359049	0.127	0.032	1.99061985539322e-59	TRIM16	c23
1.0441490624469e-168	0.347666152835493	0.69	0.246	3.82168998346189e-164	TMEM134	c23
1.08792886740449e-70	0.346781860294205	0.238	0.079	3.98192844758718e-66	IER5	c23
2.21568585254574e-35	0.346565422975871	0.099	0.031	8.10963178890267e-31	FOXP4	c23
1.53723360291156e-151	0.346520974942382	0.648	0.234	5.6264287100166e-147	WDR61	c23
4.11111442171984e-123	0.346269766502875	0.282	0.076	1.50470898949368e-118	BBS2	c23
1.13533387571524e-147	0.346088112389451	0.771	0.305	4.15543551850533e-143	ESD	c23
3.85944160635908e-24	0.3460656996025	0.08	0.027	1.41259422234349e-19	TEC	c23
1.20307028236575e-17	0.345758890823686	0.049	0.015	4.40335754048687e-13	FAM149B1	c23
9.04178862454595e-148	0.345644665598993	0.435	0.133	3.30938505447006e-143	SNAPC2	c23
8.19174706852869e-102	0.345148390307964	0.962	0.473	2.99826134455219e-97	TGOLN2	c23
2.15612816145837e-107	0.345089529864508	0.941	0.442	7.89164468375379e-103	RBX1	c23
6.15934913114745e-123	0.344844825575547	0.39	0.124	2.25438337549128e-118	AC100810.1	c23
2.64621713553322e-23	0.344769752291854	0.071	0.023	9.68541933776515e-19	LINC00239	c23
1.73716073422599e-179	0.344712373793612	0.673	0.233	6.35818200334055e-175	FAM177A1	c23
1.49462932912509e-139	0.344507452275518	0.841	0.35	5.47049280753076e-135	PPCS	c23
4.27045126188486e-102	0.344468932680114	0.247	0.069	1.56302786636248e-97	ITGAV	c23
2.00613298658048e-152	0.344206901512225	0.817	0.318	7.3426473441832e-148	MPC2	c23
3.08470804694088e-145	0.344159636850026	0.609	0.22	1.12903399226083e-140	GBP1	c23
9.58871900444117e-75	0.343991138923636	0.2	0.059	3.50956704281551e-70	RELT	c23
1.36377752723548e-174	0.343758218985177	0.523	0.161	4.99156212743459e-170	JKAMP	c23
2.8536305006867e-79	0.343058995333015	0.213	0.063	1.04445729955634e-74	MIEF1	c23
2.79592655450666e-138	0.342629033435688	0.412	0.127	1.02333707821498e-133	EIF2B3	c23
1.01727331346867e-129	0.342251584833567	0.348	0.102	3.72332205462668e-125	PAX8-AS1	c23
4.4386038198748e-125	0.342148582623322	0.355	0.107	1.62457338411237e-120	GMPPA	c23
1.78061664985682e-133	0.342056291905531	0.454	0.149	6.51723500014094e-129	WDR13	c23
9.94082878055211e-77	0.341132853657429	0.249	0.081	3.63844274196988e-72	ZBED5-AS1	c23
3.5516768799641e-35	0.340861047805108	0.103	0.033	1.29994925483566e-30	SLC16A10	c23
8.22589962160177e-99	0.340852627973974	0.238	0.066	3.01076152050246e-94	RNF141	c23
6.21220146325984e-107	0.34085100841874	0.817	0.372	2.27372785756774e-102	IFITM3	c23
5.74002344195399e-130	0.340731030756153	0.418	0.134	2.10090597998958e-125	ATP2C1	c23
5.2551526822149e-25	0.340628412766542	0.069	0.021	1.92343843321748e-20	AFMID	c23
1.40382398831305e-157	0.340231213954996	0.676	0.245	5.13813617962458e-153	MRPS18C	c23
3.05458184053027e-66	0.340171031172583	0.155	0.043	1.11800749945248e-61	UBXN8	c23
6.45206087157498e-122	0.339843652601352	0.366	0.114	2.36151879960516e-117	DDX41	c23
4.60110934451278e-19	0.33973817402769	0.051	0.016	1.68405203118512e-14	MIRLET7BHG	c23
2.0384208227905e-36	0.339706247121657	0.083	0.023	7.46082405349552e-32	CMC4	c23
1.22251011864496e-16	0.33957542004629	0.039	0.011	4.47450928525242e-12	ZSCAN9	c23
4.5214492451354e-88	0.339570357577679	0.254	0.078	1.65489563821201e-83	PRXL2C	c23
2.41137340178994e-128	0.339374325461363	0.328	0.094	8.82586778789135e-124	RPF2	c23
2.61247081749537e-85	0.339175767278825	0.219	0.063	9.56190443911479e-81	ZNF124	c23
2.12627342605787e-83	0.339012139308087	0.77	0.365	7.78237336671442e-79	NCF1	c23
1.00474620023994e-153	0.338905554152458	0.517	0.17	3.67747156749822e-149	ALG3	c23
1.12901181744213e-51	0.338777701930532	0.133	0.039	4.13229615301993e-47	ZNF677	c23
2.41836381355938e-108	0.338505341502366	0.346	0.111	8.85145339400868e-104	PEMT	c23
4.68657968489594e-60	0.33776554789532	0.109	0.026	1.71533503046876e-55	E2F6	c23
1.59955080601135e-53	0.337683308772327	0.165	0.053	5.85451590508215e-49	AC018521.5	c23
4.06877329816125e-107	0.337098411230122	0.252	0.069	1.48921171486e-102	VPS18	c23
2.07225221157374e-104	0.336323811586338	0.374	0.127	7.58465031958104e-100	SLC8A1	c23
2.78857692297933e-128	0.336144528293764	0.868	0.378	1.02064703957966e-123	SDHC	c23
5.08187153308345e-74	0.336051826826634	0.969	0.512	1.86001579982387e-69	TKT	c23
3.57726951091974e-39	0.335970317699489	0.092	0.026	1.30931641369173e-34	CD3EAP	c23
2.69303055370227e-16	0.335893906397449	0.028	0.007	9.85676112960569e-12	ZNF625	c23
1.20268986938724e-62	0.335797092001819	0.982	0.592	4.40196519094423e-58	UBL5	c23
1.36470336541257e-07	0.33557750951242	0.016	0.005	0.00499495078774653	AC027031.2	c23
2.58847390162461e-119	0.335256588224058	0.895	0.413	9.47407332733625e-115	RAD23A	c23
2.19411303232408e-99	0.33392219401149	0.351	0.119	8.03067310960937e-95	SGMS2	c23
2.10136493150655e-11	0.33376224576339	0.016	0.003	7.69120578580713e-07	LINC02193	c23
7.2092635490777e-99	0.333761819889169	0.321	0.104	2.63866255159793e-94	FCHO1	c23
1.81827641721088e-94	0.33370425534057	0.208	0.055	6.65507351463354e-90	KIF1BP	c23
1.32945108083677e-143	0.333479495865777	0.463	0.147	4.86592390097065e-139	NUBP1	c23
3.86348981273751e-49	0.333440686315245	0.133	0.04	1.41407590636006e-44	ATP13A2	c23
2.64192344952626e-15	0.33289338909566	0.04	0.012	9.66970401761106e-11	HS6ST1	c23
2.57343965269143e-164	0.332859260808753	0.483	0.147	9.41904647281591e-160	LARP1	c23
3.74434334267167e-170	0.332465307180812	0.562	0.182	1.37046710685126e-165	BCAP29	c23
2.87317472478212e-80	0.332393314836659	0.96	0.513	1.0516106810175e-75	TMEM258	c23
4.54184692884552e-127	0.33221183767709	0.362	0.11	1.66236139442675e-122	WBP4	c23
2.4839523480811e-27	0.33220335615386	0.063	0.017	9.09151398921164e-23	CAPN3	c23
4.66290556359424e-146	0.331848719576131	0.473	0.152	1.70667006533113e-141	PDZD11	c23
3.62709358835383e-22	0.331834639458759	0.057	0.017	1.32755252427339e-17	TENT4A	c23
3.2668864192953e-147	0.331688196846859	0.626	0.226	1.19571309832627e-142	OGFR	c23
5.34530077280649e-119	0.33138090558725	0.331	0.099	1.9564335358549e-114	UTP11	c23
3.4047264932605e-147	0.331378031701888	0.624	0.225	1.24616394379827e-142	TNFRSF1A	c23
5.1656392777873e-28	0.331273266271796	0.072	0.021	1.89067563206293e-23	TLR2	c23
1.74079351283851e-190	0.331262609192382	0.592	0.186	6.37147833634022e-186	IGF2R	c23
2.47357959782186e-181	0.33101604695094	0.489	0.141	9.05354868598778e-177	POLDIP2	c23
2.47408008650574e-110	0.329169968724137	0.93	0.451	9.05538052461965e-106	DPP7	c23
1.54832974339106e-109	0.328672650930598	0.924	0.433	5.66704169378561e-105	NDUFB7	c23
2.13614857613126e-46	0.328647116431755	0.109	0.03	7.81851740349803e-42	PNPLA3	c23
2.19223696583455e-136	0.328164117210174	0.782	0.318	8.02380651865104e-132	FLOT1	c23
4.08383569534778e-109	0.327678544171031	0.341	0.109	1.49472470285424e-104	HMGCL	c23
3.8426759786053e-168	0.327663303232761	0.484	0.147	1.40645783492933e-163	RTCA	c23
1.92926759970373e-111	0.327260015126764	0.884	0.41	7.06131234167561e-107	RNF7	c23
2.2103961954298e-48	0.326302969704314	0.136	0.042	8.09027111489263e-44	MCAT	c23
9.60640836961883e-145	0.326281973460909	0.734	0.288	3.51604152736419e-140	COPZ1	c23
5.41909652576981e-29	0.325977626339674	0.047	0.011	1.98344351939701e-24	SNTA1	c23
1.19541592684642e-27	0.325878162908866	0.07	0.021	4.37534183385059e-23	SRR	c23
1.20230387375207e-26	0.325738481786026	0.068	0.02	4.40055240831995e-22	FKBPL	c23
4.33911086643039e-144	0.325628216974589	0.505	0.168	1.58815796822219e-139	NPTN	c23
5.74477028251861e-160	0.325610319487207	0.638	0.225	2.10264337110464e-155	CCDC90B	c23
8.65101428003633e-19	0.325182171722115	0.032	0.008	3.1663577366361e-14	MOK	c23
2.54670636257174e-50	0.32510109435927	0.125	0.036	9.32119995764881e-46	NCKIPSD	c23
1.48758891821336e-49	0.324717168369971	0.16	0.053	5.44472419955273e-45	INPPL1	c23
6.59813552799559e-140	0.324709854925676	0.473	0.155	2.41498358460167e-135	MCUR1	c23
9.75504455832069e-159	0.324619857359166	0.65	0.233	3.57044385879096e-154	MRPS35	c23
1.05485199235445e-63	0.324555442655348	0.19	0.06	3.86086377721654e-59	TMEM8A	c23
7.24560789140761e-87	0.324537172992352	0.217	0.061	2.6519649443341e-82	FUNDC1	c23
8.57975864432696e-170	0.324478565627562	0.599	0.202	3.14027746141011e-165	PPP1R15A	c23
8.1130830667468e-48	0.324390406340292	0.13	0.039	2.96946953326e-43	WDFY3	c23
2.59129096125256e-175	0.324164273183493	0.559	0.177	9.48438404728049e-171	TM2D1	c23
3.0326004053345e-85	0.323721939532364	0.168	0.042	1.10996207435648e-80	MINPP1	c23
2.04260438862628e-64	0.323511871983162	0.131	0.033	7.47613632281104e-60	ABITRAM	c23
3.94586634949618e-110	0.323214224781672	0.906	0.434	1.4442265425791e-105	EIF5	c23
3.31096978552647e-34	0.323210530972507	0.08	0.022	1.21184805120054e-29	IRGQ	c23
1.19493209357137e-10	0.323044590649396	0.04	0.015	4.37357095568058e-06	CEACAM4	c23
3.51466884939327e-151	0.322984274320905	0.593	0.207	1.28640394556643e-146	ACAT1	c23
1.72227876294746e-13	0.32293379644498	0.024	0.006	6.303712500264e-09	AL160272.1	c23
2.1553759658203e-07	0.322431486148744	0.011	0.003	0.00788889157249888	AP001062.1	c23
2.79897966478072e-14	0.322332159646788	0.03	0.008	1.02445454710639e-09	INTU	c23
4.36281471240646e-172	0.322101418136816	0.615	0.204	1.59683381288789e-167	MRPL37	c23
3.03230533033402e-146	0.321949207307174	0.66	0.243	1.10985407395556e-141	SDCCAG8	c23
8.66989902038111e-51	0.321808054926051	0.182	0.063	3.17326974044969e-46	BMP2K	c23
8.40311472547412e-156	0.321548007970706	0.831	0.333	3.07562402067078e-151	MOB1A	c23
1.06245265123453e-97	0.321198040077008	0.925	0.449	3.88868294878351e-93	NDUFB4	c23
6.55783839640954e-122	0.320843775623535	0.389	0.125	2.40023443146986e-117	FRMD4A	c23
3.56839129111281e-137	0.320575152505736	0.827	0.345	1.3060668964602e-132	PHB	c23
9.49321132829669e-12	0.320305495114726	0.025	0.007	3.47461027826987e-07	DNAJC28	c23
2.31522101225384e-11	0.319827204648376	0.034	0.012	8.47394042695028e-07	LINC02035	c23
1.28172020812881e-133	0.319811198809781	0.402	0.124	4.69122413377227e-129	STAT5A	c23
1.96414681828562e-12	0.319186228266595	0.033	0.011	7.1889737696072e-08	OPHN1	c23
7.9012529098754e-147	0.319137400553045	0.433	0.133	2.89193757754349e-142	TOR1A	c23
8.95518515080109e-135	0.318802599677202	0.339	0.096	3.27768731704471e-130	YIPF6	c23
5.09815154013606e-12	0.318693384250816	0.034	0.011	1.8659744452052e-07	AC015912.3	c23
3.64275736757733e-89	0.31867516736301	0.313	0.106	1.33328562410698e-84	HIBADH	c23
3.25557155419783e-19	0.318482894288044	0.04	0.011	1.19157174455195e-14	RAI1	c23
9.57980162352761e-128	0.318419492343413	0.397	0.125	3.50630319222734e-123	SERTAD1	c23
1.89516865862016e-98	0.317836483394815	0.378	0.131	6.93650680741566e-94	RBMS2	c23
7.18125981652519e-114	0.317188873939285	0.348	0.109	2.62841290544639e-109	TRAF7	c23
1.54344229421006e-131	0.317021924438097	0.507	0.176	5.64915314103825e-127	TCEAL8	c23
1.19579011214735e-107	0.316989317077708	0.314	0.096	4.37671138947051e-103	NFKBIL1	c23
1.82219997849768e-80	0.316891561297297	0.89	0.454	6.66943414129935e-76	ZYX	c23
1.1594351190899e-56	0.316832664521111	0.174	0.056	4.24364847938093e-52	CSNK1E	c23
3.2103278957541e-132	0.316439381403045	0.386	0.118	1.17501211312496e-127	MRTO4	c23
8.42870853304046e-149	0.316411406560486	0.465	0.146	3.08499161017814e-144	NME4	c23
9.15693377140552e-59	0.316281572473461	0.991	0.625	3.35152932967213e-54	NDUFA13	c23
4.26875055814812e-159	0.315742068063651	0.552	0.183	1.56240539178779e-154	UBE2J1	c23
9.6403057054359e-18	0.315700121982886	0.055	0.019	3.52844829124659e-13	PAQR4	c23
9.98051122967393e-100	0.315658331811563	0.836	0.419	3.65296691517295e-95	HSPA5	c23
1.03775283707869e-149	0.315485087811874	0.82	0.327	3.7982791589917e-145	FUNDC2	c23
5.39701286919943e-140	0.315224273874707	0.807	0.334	1.97536068025568e-135	RSU1	c23
8.90416858146294e-43	0.314267121956938	0.104	0.03	3.25901474250125e-38	AMACR	c23
3.7338181080464e-154	0.314186161355652	0.677	0.246	1.36661476572606e-149	COA4	c23
1.2570577170528e-77	0.31407777611444	0.953	0.521	4.60095695018495e-73	PSMB1	c23
1.37044594541299e-52	0.314038871380268	0.997	0.736	5.0159692048061e-48	SRP14	c23
9.97715428682297e-114	0.313902721622289	0.921	0.438	3.65173824052008e-109	OSTF1	c23
2.40863332293516e-99	0.313697606204846	0.317	0.102	8.81583882527497e-95	IFT43	c23
2.92281989436472e-52	0.313606641192374	0.17	0.056	1.06978130953643e-47	SH3PXD2A	c23
3.56642000173034e-108	0.313540088740582	0.281	0.081	1.30534538483332e-103	RNASEL	c23
3.12685577205345e-38	0.313358748418259	0.109	0.034	1.14446048112928e-33	ACVR1B	c23
1.99206659520976e-130	0.312759181901636	0.388	0.12	7.29116294512724e-126	UBE2W	c23
3.84550939301089e-123	0.312455929731199	0.302	0.084	1.40749489293592e-118	RRP1	c23
1.33727320536536e-162	0.312333928392727	0.574	0.193	4.89455365895776e-158	MANF	c23
4.22106336147501e-73	0.312040695809976	0.16	0.042	1.54495140093347e-68	PRR34-AS1	c23
2.75005128536096e-82	0.312020008328053	0.235	0.072	1.00654627095496e-77	STIMATE	c23
5.32494098548868e-79	0.311763910826924	0.949	0.488	1.94898165009871e-74	DOK2	c23
1.5700793189257e-153	0.311400507243263	0.772	0.303	5.74664731519995e-149	MTCH1	c23
3.32048736893761e-132	0.311057387487048	0.841	0.369	1.21533158190486e-127	PDIA6	c23
2.99275651793108e-18	0.310826336155905	0.041	0.012	1.09537881312795e-13	ZNF222	c23
1.6006746308712e-111	0.310708229192234	0.335	0.104	5.8586292164517e-107	CCDC71	c23
2.01060897186896e-149	0.310370007644599	0.766	0.297	7.35902989793757e-145	SLC25A39	c23
4.31697293128545e-71	0.310134082887607	0.962	0.541	1.58005526257979e-66	PARK7	c23
1.22904818185292e-08	0.309744210791056	0.028	0.01	0.000449843925039986	ACKR3	c23
5.64103797010699e-173	0.309636420074704	0.532	0.166	2.06467630743886e-168	GLRX3	c23
4.09758552598624e-69	0.309355142540898	0.976	0.549	1.49975727836622e-64	CSNK2B	c23
1.16817127740577e-149	0.308908135345397	0.69	0.257	4.27562369243288e-145	SURF1	c23
1.31213021517151e-19	0.30865814797951	0.072	0.026	4.80252780054924e-15	FRAT2	c23
4.1149956946305e-150	0.308590338770943	0.671	0.246	1.50612957419171e-145	HINT2	c23
1.07397926544503e-143	0.308498706862358	0.73	0.281	3.93087150945536e-139	SAT2	c23
1.60681687426056e-74	0.308493992373893	0.972	0.531	5.88111044148107e-70	BRK1	c23
1.15069730902764e-132	0.308383334734588	0.409	0.129	4.21166722077207e-128	FAM110A	c23
3.00756876958814e-31	0.307779740617169	0.06	0.015	1.10080024535695e-26	KBTBD8	c23
2.69196041904862e-37	0.307733809684637	0.102	0.031	9.85284432975985e-33	ANKRD40	c23
4.04131630394799e-81	0.30772821446878	0.216	0.063	1.479162180408e-76	TRAPPC2B	c23
5.37865327933804e-85	0.307286900852348	0.27	0.087	1.96864088677052e-80	PPARD	c23
8.94266514675804e-157	0.307070951013419	0.717	0.269	3.27310487036491e-152	KCNAB2	c23
2.70188455833136e-156	0.306687833048931	0.615	0.215	9.88916767194862e-152	SYS1	c23
9.38342842022166e-18	0.306512622679961	0.042	0.012	3.43442863608533e-13	FITM2	c23
3.42708863491829e-21	0.306395478053417	0.08	0.029	1.25434871126644e-16	TRIB1	c23
1.84113506786714e-106	0.306123961779222	0.946	0.484	6.73873846190052e-102	CANX	c23
3.74784238356103e-127	0.305953966646996	0.867	0.371	1.37174779080717e-122	MLF2	c23
3.69366018810294e-153	0.305840676065473	0.457	0.14	1.35191656544756e-148	MRPL32	c23
1.18823111047606e-84	0.305414899905655	0.134	0.029	4.34904468745343e-80	TRIM47	c23
4.36154669928813e-49	0.304886844773633	0.094	0.023	1.59636970740645e-44	CD80	c23
9.92244751983907e-86	0.304807466552222	0.226	0.066	3.6317150167363e-81	DOCK7	c23
5.13952153692432e-09	0.304366077355452	0.019	0.006	0.000188111627772967	AL591895.1	c23
5.63981703129375e-78	0.303942082703883	0.19	0.053	2.06422943162383e-73	KIF1B	c23
2.65823615684676e-112	0.303897591900075	0.891	0.41	9.72941015767484e-108	KDELR1	c23
3.99001982023248e-41	0.30371371619992	0.119	0.037	1.46038715440329e-36	FAF1	c23
1.05320370291534e-12	0.303551727334251	0.035	0.011	3.85483087304043e-08	ANKRD6	c23
5.72776824892424e-108	0.303017053871551	0.267	0.075	2.09642045678876e-103	PCCB	c23
5.06389554168266e-117	0.302684672440042	0.336	0.102	1.85343640721127e-112	EI24	c23
4.84066458800178e-34	0.30241114439049	0.099	0.031	1.77173164585453e-29	ZWINT	c23
4.18018937323974e-27	0.302391671989197	0.091	0.031	1.52999111249948e-22	ADGRE2	c23
8.50996293531934e-14	0.302355843315635	0.039	0.013	3.11473153395623e-09	ENKD1	c23
