# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.39130201065939e-09	1.07539338949427	0.018	0.005	0.000233928044892144	TSLP	c23
1.8824225041399e-114	1.0750752199353	0.192	0.043	6.88985460740244e-110	SASH1	c23
9.24954416057623e-274	1.07438808164633	1	0.642	3.38542565821251e-269	GPX4	c23
7.02105516470617e-25	1.07419660835714	0.029	0.005	2.5697764008341e-20	TXNRD3	c23
1.72413893758938e-277	1.07407427070573	0.608	0.166	6.31052092547088e-273	UBASH3B	c23
1.61055121998626e-269	1.07407418383231	0.99	0.37	5.89477852027172e-265	CXCL16	c23
7.78728162286192e-253	1.07293243993107	1	0.722	2.85022294678369e-248	HLA-DPA1	c23
2.24471105529005e-245	1.07285636143658	0.5	0.127	8.21586693346712e-241	MITF	c23
1.31454280582131e-147	1.07184801178503	0.23	0.049	4.81135812358657e-143	NACC1	c23
1.34676200495468e-151	1.07184731219229	0.328	0.086	4.92928361433462e-147	CXCL3	c23
6.4656631465092e-183	1.07157885671753	0.303	0.067	2.36649736825383e-178	WSB2	c23
6.24008831306655e-47	1.07107939945449	0.085	0.02	2.28393472346549e-42	SLC6A12	c23
1.94546769438686e-219	1.07021812696946	0.426	0.105	7.12060630822533e-215	EPB41L1	c23
6.43844311297255e-256	1.07010840576193	0.833	0.301	2.35653456377908e-251	LAP3	c23
5.92101889890367e-113	1.07003222012066	0.213	0.051	2.16715212718773e-108	NFAM1	c23
4.63180243053863e-72	1.06941354320054	0.143	0.036	1.69528600760144e-67	TOR4A	c23
2.08604169415103e-301	1.06907790598743	0.755	0.223	7.63512120476217e-297	HEBP1	c23
3.04883372440693e-147	1.06859664440793	0.309	0.08	1.11590363147018e-142	THBD	c23
3.36449646780744e-307	1.0677801933686	0.832	0.263	1.2314393521822e-302	BID	c23
5.33915352080048e-11	1.06750041556266	0.017	0.004	1.95418358014818e-06	APBA1	c23
2.10351037913086e-218	1.06746973749676	0.502	0.137	7.69905833865684e-214	CD300LF	c23
1.24986094530499e-42	1.06742000597738	0.102	0.029	4.57461604591081e-38	AL035446.1	c23
1.55483205460443e-277	1.06671623324509	0.588	0.153	5.69084080305767e-273	PCK2	c23
4.28041233620635e-29	1.06620342899886	0.04	0.008	1.56667371917489e-24	SPESP1	c23
9.17783968210075e-305	1.06486058743567	0.863	0.279	3.35918110204569e-300	NANS	c23
0	1.06432542502708	0.891	0.304	0	TUBB4B	c23
7.26619302024084e-81	1.0633619603979	0.14	0.032	2.65949930733835e-76	SRXN1	c23
2.48623993071071e-293	1.06331413757073	0.696	0.197	9.09988677039425e-289	PLIN3	c23
8.01990166657396e-249	1.06276200063413	1	0.666	2.93536420898274e-244	TSPO	c23
1.51307613737357e-60	1.06275273276004	0.146	0.042	5.53800997040101e-56	SOWAHC	c23
1.078378294246e-267	1.06239113008528	0.535	0.135	3.94697239476978e-263	EPAS1	c23
8.95459649751294e-07	1.06202704893284	0.01	0.002	0.0327747186405471	EPHB2	c23
2.37645539170182e-246	1.06045906980023	0.989	0.493	8.69806437916782e-242	SYNGR2	c23
4.71300047327185e-104	1.06019236870304	0.196	0.047	1.72500530322223e-99	NDST1	c23
5.03848336620254e-169	1.06012596642451	0.389	0.106	1.84413529686379e-164	SOWAHD	c23
6.92497924747679e-214	1.05973840272373	0.455	0.119	2.53461165436898e-209	IRF5	c23
4.46430467431032e-173	1.05958209912344	0.294	0.066	1.63398015384432e-168	MPZL1	c23
9.24542356383737e-306	1.05929431456922	0.691	0.189	3.38391747860012e-301	CLIC4	c23
7.85752159684491e-263	1.05908028920323	0.628	0.179	2.8759314796612e-258	BHLHE41	c23
6.98128670852406e-268	1.0583437689388	0.744	0.232	2.55522074818689e-263	TGFBI	c23
3.32603096974377e-41	1.05767151389413	0.086	0.022	1.21736059523592e-36	DAGLA	c23
1.62089748243224e-139	1.05686459469056	0.214	0.045	5.93264687545023e-135	MGAT4B	c23
1.46626610790215e-260	1.05629002611152	0.615	0.171	5.36668058153266e-256	G6PC3	c23
1.77591952671351e-31	1.05620601463256	0.057	0.014	6.50004305972412e-27	ENPP6	c23
1.27671676655695e-280	1.05617856416032	0.448	0.098	4.6729110372751e-276	PPIF	c23
9.10008304403543e-295	1.05612198463943	0.541	0.13	3.33072139494741e-290	FMNL2	c23
1.91297928666595e-08	1.05492666355479	0.015	0.004	0.000700169548712604	TMEM17	c23
1.87266919703893e-260	1.05361467715991	0.964	0.392	6.85415652808219e-256	ATP6AP1	c23
1.23970210904665e-06	1.05217357905655	0.014	0.004	0.0453743368932165	STON2	c23
7.01703774896189e-53	1.05192982044537	0.11	0.029	2.56830598649754e-48	LOXL3	c23
4.66059413364726e-11	1.05177895044513	0.012	0.002	1.70582405885623e-06	FRMD3	c23
1.86322346709454e-27	1.05172732845975	0.042	0.009	6.81958421191273e-23	BX537318.1	c23
7.30308450808707e-35	1.0497905483608	0.056	0.012	2.67300196080495e-30	CEP170B	c23
1.03621523063738e-138	1.04956223298831	0.301	0.079	3.79265136565588e-134	KMO	c23
1.28269749491451e-62	1.04948014866322	0.102	0.023	4.69480110113661e-58	CREB5	c23
4.2806017084553e-27	1.04926096151388	0.034	0.006	1.56674303131172e-22	ARHGEF35	c23
1.22065194506676e-272	1.04855658952037	0.937	0.343	4.46770818413886e-268	GSN	c23
1.36411433300713e-39	1.04826161658358	0.082	0.021	4.99279487023939e-35	ALDH1A2	c23
6.05795708008111e-209	1.0477081738199	0.349	0.078	2.21727287088049e-204	SEMA3C	c23
6.79258216491218e-210	1.04743668408775	0.43	0.109	2.48615299817951e-205	SEPTIN10	c23
1.46563333332305e-14	1.04699243322334	0.029	0.008	5.3643645632957e-10	ELOVL3	c23
4.89517748570863e-85	1.04653414945478	0.192	0.052	1.79168391154422e-80	VTN	c23
1.43307838164537e-11	1.04625149375938	0.034	0.011	5.24521018466022e-07	AC007298.1	c23
4.9996268527997e-238	1.0449640793904	0.998	0.547	1.82991342439322e-233	CTSS	c23
1.60671415128513e-18	1.04494790628145	0.036	0.009	5.8807344651187e-14	SOBP	c23
9.47327472088471e-16	1.04476908792989	0.023	0.005	3.46731328059101e-11	NCR3LG1	c23
1.95760152580999e-41	1.04441443289264	0.071	0.016	7.16501734461715e-37	AC009506.1	c23
2.00128972156057e-16	1.04436942665827	0.029	0.007	7.32492050988385e-12	CCDC149	c23
4.80406651924296e-162	1.04364802806181	0.303	0.073	1.75833638670812e-157	LMNB2	c23
9.94683905288865e-195	1.04358192869318	0.992	0.604	3.64064256174777e-190	CTSC	c23
1.82525165792396e-270	1.04345731115189	0.589	0.157	6.68060359316749e-266	TENT5A	c23
9.78953327941041e-44	1.0430273979787	0.064	0.013	3.583067075597e-39	MAP7	c23
2.10088133019611e-194	1.042525153629	0.316	0.069	7.68943575665079e-190	CPNE8	c23
7.79680967562997e-174	1.04203082189693	0.439	0.126	2.85371030937732e-169	IQSEC2	c23
1.45416538830143e-12	1.04151311132336	0.027	0.007	5.32239073772205e-08	SIRPD	c23
2.77931277775996e-49	1.04044809859662	0.06	0.011	1.01725626978792e-44	AL359237.1	c23
1.19505105653691e-17	1.03829695714565	0.03	0.007	4.37400637203073e-13	ZMYND12	c23
7.19681295590458e-31	1.0378013986259	0.042	0.008	2.63410550999064e-26	GSTA4	c23
4.5079777889899e-300	1.03676406505074	0.932	0.331	1.64996495054819e-295	RHEB	c23
2.46345981379275e-213	1.03642729906477	0.607	0.186	9.01650926446286e-209	IFIT2	c23
9.30448485428482e-295	1.03640316981527	0.727	0.213	3.40553450151679e-290	GLB1	c23
7.58278398660701e-12	1.03626950162664	0.028	0.008	2.77537476693803e-07	CELA2B	c23
3.15178278707158e-215	1.03559683870287	0.999	0.648	1.15358401789607e-210	LYZ	c23
4.79996824013577e-98	1.03512412046257	0.142	0.029	1.75683637557209e-93	KIFC3	c23
4.07238545721991e-30	1.03490215579815	0.034	0.006	1.49053380119706e-25	NREP	c23
4.07960077175769e-58	1.03417115501711	0.124	0.033	1.49317467847103e-53	C11orf74	c23
1.27961172889185e-22	1.03402885125125	0.038	0.009	4.68350688891705e-18	AC108210.1	c23
3.65325815082533e-07	1.03325832553148	0.014	0.004	0.0133712901578358	LBHD2	c23
5.52425132605777e-20	1.03313228323296	0.023	0.004	2.0219312278504e-15	GTF2IRD1	c23
3.0300172090984e-12	1.03246197857793	0.011	0.002	1.10901659870211e-07	AC009275.1	c23
1.16942968188129e-93	1.03111436676543	0.165	0.038	4.28022957865369e-89	IL17RC	c23
2.14779230745183e-242	1.0303094132699	0.777	0.267	7.86113462450444e-238	FUOM	c23
3.19671963011781e-63	1.03016317084068	0.136	0.036	1.17003135181942e-58	TPRG1-AS1	c23
2.13483148465234e-27	1.0295547901283	0.056	0.015	7.81369671697604e-23	AC087273.2	c23
1.30037138184736e-102	1.02936193999069	0.168	0.037	4.75948929469953e-98	METTL1	c23
3.95713338725396e-46	1.02870789400164	0.057	0.01	1.44835039106882e-41	MICALL2	c23
2.81902840157078e-156	1.028311664138	0.347	0.092	1.03179258525892e-151	HILPDA	c23
3.10581717678541e-17	1.02680103747959	0.031	0.008	1.13676014487523e-12	THNSL2	c23
1.75871473267765e-268	1.02593025917417	0.922	0.327	6.43707179307347e-264	HLA-DMB	c23
5.31953471250528e-37	1.02573477984782	0.057	0.012	1.94700290012406e-32	ZNF503	c23
8.53483335582619e-252	1.02529649109431	0.979	0.375	3.12383435656594e-247	VSIG4	c23
3.84313148121664e-45	1.02309100516356	0.086	0.021	1.4066245534401e-40	C11orf45	c23
3.16675992900701e-243	1.02264516969123	0.98	0.465	1.15906580161586e-238	POMP	c23
1.01788340361298e-227	1.02138877217424	0.411	0.097	3.72555504556388e-223	P2RX7	c23
6.14101198966364e-66	1.02090261872306	0.157	0.044	2.24767179833679e-61	CLEC4E	c23
1.19099340060186e-191	1.02088293182934	0.422	0.112	4.35915494554287e-187	ARL11	c23
3.16020413013827e-221	1.01944563146395	0.378	0.085	1.15666631367191e-216	FAM174A	c23
0	1.01900240323	0.682	0.186	0	GNPDA1	c23
2.12610523590108e-63	1.01897293025855	0.109	0.025	7.78175777392155e-59	DLC1	c23
1.97290396009641e-253	1.01733892824764	0.406	0.088	7.22102578434887e-249	VAC14	c23
1.44055779237551e-303	1.01706230274164	0.805	0.248	5.2725855758736e-299	CORO1C	c23
2.24326077177085e-24	1.01602469510756	0.048	0.012	8.2105587507585e-20	SMAD6	c23
5.01071752943674e-09	1.01581637084238	0.015	0.004	0.000183397272294914	CCNE1	c23
1.71142520699569e-10	1.01497744157576	0.026	0.008	6.26398740012494e-06	MALRD1	c23
5.35790654095272e-250	1.01483134146639	0.824	0.299	1.96104737305411e-245	LAMP1	c23
1.75870590045567e-63	1.01472896959028	0.094	0.019	6.43703946625779e-59	FGD6	c23
2.12393015661052e-277	1.01378058428952	0.898	0.315	7.77379676621016e-273	ALOX5	c23
8.15050615670361e-110	1.01343429726613	0.159	0.032	2.98316675841509e-105	CHPT1	c23
1.29095339909129e-51	1.01310731132383	0.071	0.014	4.72501853601404e-47	GPAT2	c23
1.53277677871955e-254	1.01287901571286	0.948	0.376	5.61011628779141e-250	AKR1B1	c23
2.07987931907859e-171	1.01275716234246	0.295	0.067	7.61256629575954e-167	CLMN	c23
1.24628056619881e-64	1.01172990631156	0.144	0.039	4.56151150034426e-60	ALPK3	c23
2.05477358454587e-82	1.01169771117199	0.128	0.027	7.52067679679632e-78	SNN	c23
6.07543063213691e-53	1.01158670282707	0.079	0.017	2.22366836566843e-48	BMF	c23
8.16572438792579e-100	1.01136744228166	0.178	0.042	2.98873678322472e-95	MTHFD1L	c23
3.34257794853377e-18	1.01108119371299	0.035	0.009	1.22341695494285e-13	AC007611.1	c23
2.80114803908535e-299	1.01104827272592	0.734	0.213	1.02524819378563e-294	GNS	c23
1.2411170001827e-171	1.01096259478398	0.361	0.093	4.54261233236871e-167	FGD5	c23
8.75758624714304e-282	1.00894763343529	0.979	0.385	3.20536414231682e-277	APLP2	c23
1.00789507843889e-06	1.00893738029206	0.011	0.003	0.0368899677659417	STX1B	c23
3.88191229280611e-293	1.00876085860641	0.898	0.306	1.42081871828996e-288	PPARG	c23
9.71010448572401e-280	1.00853339279024	0.751	0.231	3.55399534281985e-275	TCEAL4	c23
2.63076985926018e-204	1.00833146218722	0.5	0.141	9.6288807618782e-200	ACVRL1	c23
2.42614707379172e-235	1.00803929437436	0.983	0.442	8.87994090478507e-231	GLIPR2	c23
1.74544835050185e-205	1.00735442675376	0.595	0.188	6.38851550767183e-201	EIF4EBP3	c23
5.03800026472481e-130	1.00729926587756	0.27	0.069	1.84395847689193e-125	SLC2A9	c23
7.56064277388325e-21	1.00726386239926	0.034	0.008	2.76727086166901e-16	UGDH-AS1	c23
1.18864465257395e-44	1.00687724614917	0.082	0.02	4.35055829288593e-40	PTGFRN	c23
1.38175269432645e-262	1.00663872496843	0.739	0.239	5.05735303650425e-258	G6PD	c23
1.92486615262636e-191	1.00663388660003	0.357	0.085	7.04520260522776e-187	PLOD1	c23
1.0838068922327e-82	1.00635633451057	0.268	0.089	3.96684160626089e-78	FOLR1	c23
2.4032445911493e-305	1.00544619630416	0.718	0.203	8.79611552806556e-301	NCEH1	c23
2.15858380461529e-16	1.00486324706562	0.022	0.005	7.90063258327241e-12	AC068580.1	c23
1.43143167509725e-233	1.00422006076957	0.501	0.132	5.23918307402343e-229	ARRDC4	c23
3.87176281401007e-14	1.0040741333711	0.027	0.007	1.41710390755583e-09	LINC02285	c23
3.78131299884953e-172	1.00337613720933	0.335	0.082	1.38399837070892e-167	MFSD12	c23
5.87643910438639e-277	1.00158337091225	0.913	0.338	2.15083547659646e-272	HEXA	c23
1.07987718088884e-23	1.0015485138671	0.039	0.009	3.95245846977124e-19	PARS2	c23
2.30334302474234e-303	1.00112730758503	0.667	0.18	8.43046580485945e-299	MME	c23
2.72926274010916e-227	1.0005089481894	0.986	0.465	9.98937455507353e-223	AP2S1	c23
6.37340742668797e-43	1.00030542724457	0.052	0.01	2.33273085224206e-38	RTN4R	c23
6.23670774164767e-99	0.99945748159119	0.205	0.053	2.28269740052046e-94	SRC	c23
9.85874372909861e-101	0.998093747975234	0.153	0.032	3.60839879228738e-96	LACC1	c23
3.74912196078045e-17	0.997536830061246	0.029	0.007	1.37221612886525e-12	SH3BGR	c23
1.1601537124709e-249	0.997503229889016	0.725	0.231	4.24627860301473e-245	WARS	c23
7.26958868035371e-231	0.996671689745916	0.498	0.131	2.66074215289626e-226	EVI5	c23
3.66808337156789e-169	0.995604791453546	0.318	0.077	1.34255519482756e-164	KIAA0930	c23
5.73367414432121e-282	0.995217904659329	0.8	0.258	2.09858207356301e-277	CBR1	c23
1.16986565324237e-130	0.995040648940447	0.226	0.052	4.28182527743239e-126	AGAP3	c23
3.86652611958185e-33	0.994871105818364	0.072	0.019	1.41518722502815e-28	TMEM52B	c23
1.90540237961756e-22	0.994407219677924	0.037	0.008	6.97396324963824e-18	ULBP2	c23
1.11386294360652e-232	0.994068383499671	0.993	0.552	4.07684975989423e-228	BCAP31	c23
8.33651807412314e-281	0.993664322565176	0.909	0.324	3.05124898030981e-276	LAMP2	c23
2.68793879242317e-16	0.993646580226435	0.03	0.008	9.83812477414805e-12	GPR161	c23
0	0.992201883210541	0.775	0.226	0	ATP6V1D	c23
4.49613202725002e-229	0.991915560789407	0.998	0.615	1.64562928329378e-224	TUBA1B	c23
2.58096771662162e-218	0.991268813364159	0.965	0.438	9.44659993960678e-214	CHCHD10	c23
2.65133136796276e-31	0.990823891898416	0.05	0.011	9.7041379398805e-27	AC093627.4	c23
2.4823618398805e-61	0.990707208937675	0.109	0.026	9.0856925701466e-57	ZNF710	c23
3.5419215164163e-234	0.990660400626344	0.592	0.17	1.29637869422353e-229	CDCP1	c23
3.23780134670221e-188	0.990295824441704	0.489	0.142	1.18506767090647e-183	STAC3	c23
2.78941132443614e-60	0.990167979158736	0.098	0.021	1.02095243885687e-55	PCCA-DT	c23
2.52842955047625e-228	0.988496211338795	0.991	0.474	9.25430499769814e-224	RTN4	c23
2.01708226051182e-169	0.988490484092458	0.471	0.144	7.38272278169929e-165	HK3	c23
1.70159070595843e-75	0.987052556595677	0.138	0.033	6.22799214287844e-71	C17orf58	c23
1.14459010004324e-26	0.986686693141463	0.034	0.007	4.18931422516825e-22	SIGLEC10	c23
2.70815733301819e-281	0.985945475541377	0.842	0.281	9.91212665457987e-277	CNIH4	c23
1.58904153551492e-274	0.985780547463779	0.888	0.319	5.81605092413815e-270	RNF13	c23
1.1441980489758e-86	0.985003855739182	0.137	0.029	4.18787927905633e-82	SPACA9	c23
6.85884595214308e-120	0.984661557632148	0.216	0.051	2.51040620694389e-115	TNFRSF12A	c23
1.66863262097207e-59	0.983083319864546	0.111	0.027	6.10736225601988e-55	NOMO1	c23
2.91957892818325e-281	0.982517228701568	0.677	0.194	1.06859508350435e-276	CHID1	c23
6.0776395919476e-09	0.98214642321691	0.015	0.004	0.000222447686704874	AC024909.1	c23
1.43970670884639e-30	0.982052592051309	0.039	0.007	5.26947052504867e-26	FZD5	c23
6.04936922515209e-46	0.981872718173601	0.109	0.031	2.21412963009792e-41	LMO2	c23
2.16039757249141e-15	0.981568183169476	0.023	0.005	7.90727115507583e-11	PRCD	c23
1.49825500093867e-80	0.981375180007587	0.082	0.013	5.48376312893563e-76	CMKLR1	c23
5.78758894515611e-26	0.980646271609003	0.045	0.011	2.11831542981659e-21	TRIM36	c23
2.83250701844623e-179	0.978153993441019	0.99	0.574	1.0367258938215e-174	C9orf16	c23
5.09829016531142e-226	0.977584732249939	0.413	0.098	1.86602518340563e-221	PLXND1	c23
2.06141317588493e-237	0.977204766816376	0.55	0.151	7.54497836505642e-233	COQ2	c23
1.14368244809822e-138	0.976447180139727	0.262	0.063	4.18599212828428e-134	AMFR	c23
1.84249330543242e-86	0.976351551893566	0.211	0.059	6.74370974721321e-82	LDHD	c23
8.57045128719834e-230	0.976343674256509	0.489	0.129	3.13687087562747e-225	ZFYVE21	c23
7.7007916601089e-37	0.976187018419754	0.071	0.018	2.81856675551646e-32	LAMB2	c23
3.47863669720549e-220	0.976086981098159	0.99	0.482	1.27321581754418e-215	RNH1	c23
3.08055198800616e-114	0.976076102090452	0.206	0.048	1.12751283313014e-109	MLF1	c23
9.79631871674067e-225	0.975741189748682	1	0.68	3.58555061351425e-220	HLA-DPB1	c23
2.32647408268778e-07	0.974827179240185	0.02	0.007	0.00851512779004554	AC084030.1	c23
1.09837026837855e-236	0.974475231852447	0.486	0.123	4.02014501929233e-232	AAMDC	c23
2.34237636472658e-262	0.974129094780567	0.892	0.32	8.57333173253574e-258	PRDX3	c23
6.99774865084779e-178	0.97377210478555	0.39	0.103	2.5612459836968e-173	GNA15	c23
1.06597154099806e-16	0.973707945453017	0.038	0.011	3.90156243720698e-12	SMIM2-AS1	c23
4.56594592397783e-262	0.973385763561279	0.891	0.32	1.67118186763513e-257	TXNDC17	c23
3.13205022975333e-126	0.972769853739441	0.259	0.065	1.14636170459202e-121	VPS37C	c23
3.18347854705666e-15	0.972753948303036	0.014	0.002	1.16518498300821e-10	ARG2	c23
2.87709789352704e-31	0.972640968742216	0.033	0.005	1.05304660000983e-26	SPHK1	c23
3.02834527156189e-217	0.972522337026061	0.434	0.109	1.10840465284437e-212	MYO1C	c23
6.91717208319337e-16	0.972102741977336	0.032	0.009	2.5317541541696e-11	AC009119.1	c23
7.03935846716463e-125	0.971523206850731	0.296	0.082	2.57647559256692e-120	CARD9	c23
1.41178578018029e-279	0.969846989511749	0.895	0.295	5.16727713403789e-275	RAB13	c23
2.88792654328407e-208	0.968691220202843	0.356	0.08	1.0570099941074e-203	PLBD2	c23
1.6347869358083e-50	0.968185506549311	0.111	0.03	5.98348366375194e-46	DPCD	c23
1.28571604903318e-255	0.967634532070551	0.603	0.167	4.70584931106634e-251	SPATS2L	c23
2.19489489014283e-16	0.967583631225979	0.034	0.009	8.03353478741177e-12	KLHL35	c23
4.30847323927352e-80	0.966710665351685	0.143	0.033	1.5769442903065e-75	LRFN4	c23
5.51759088955829e-28	0.966635625708067	0.051	0.012	2.01949344148723e-23	CCDC13	c23
7.67372653250815e-228	0.966472832773543	0.999	0.407	2.80866064816331e-223	MS4A7	c23
1.043755070769e-158	0.966326458733507	0.311	0.076	3.82024793452162e-154	TMEM150A	c23
1.18935875039949e-203	0.966222295360396	0.986	0.473	4.35317196233719e-199	PYCARD	c23
1.31385372260037e-269	0.966179255455221	0.803	0.26	4.80883601008962e-265	ATP1B1	c23
4.58019872387613e-279	0.965734462316699	0.742	0.231	1.6763985349259e-274	CNDP2	c23
4.43167971353943e-12	0.965508346616295	0.014	0.003	1.62203909195257e-07	RANBP17	c23
8.76648813240863e-09	0.964778369626826	0.016	0.004	0.000320862232134288	CEBPA-DT	c23
2.07645769708277e-253	0.964180177987217	0.676	0.201	7.60004281709263e-249	FFAR4	c23
2.27291444441165e-182	0.963905976311033	0.316	0.072	8.3190941579911e-178	GAS2L3	c23
4.17646025011592e-82	0.963689217311491	0.158	0.039	1.52862621614493e-77	CLCN4	c23
1.85743990140243e-105	0.963448418958222	0.248	0.069	6.79841578312302e-101	IFIT1	c23
8.95757134976474e-10	0.963428343674616	0.019	0.005	3.27856068972739e-05	P2RY12	c23
7.47541673294212e-109	0.963051121666359	0.18	0.04	2.73607727842415e-104	PVR	c23
1.97639960357798e-237	0.963045235722966	0.686	0.216	7.23382018905577e-233	LPL	c23
4.59781177794825e-107	0.962859862137972	0.27	0.078	1.68284508884684e-102	B3GNT7	c23
2.83723491498959e-171	0.960430259831526	0.347	0.087	1.03845635123534e-166	ARPIN	c23
1.04870249712783e-164	0.960219382077561	0.31	0.074	3.83835600973757e-160	TUBG1	c23
7.33661554503483e-09	0.959998344963162	0.014	0.003	0.00026852746556382	PHLDB1	c23
2.03121800580394e-12	0.959382040007359	0.029	0.008	7.43446102304301e-08	LINC00632	c23
5.36276785461765e-13	0.959346904826182	0.019	0.004	1.96282666246861e-08	CDC42EP2	c23
3.4788684792809e-99	0.959132452703475	0.15	0.031	1.2733006521016e-94	NLN	c23
6.54800335408078e-247	0.958792465391181	0.704	0.218	2.39663470762711e-242	ENG	c23
3.64906828821373e-38	0.957962877529302	0.074	0.018	1.33559548416911e-33	RASSF8	c23
3.67865129725724e-76	0.957900018298596	0.126	0.028	1.34642316130912e-71	DECR2	c23
3.73336335707089e-292	0.957735240835411	0.626	0.165	1.36644832232152e-287	SHTN1	c23
1.57512153773643e-32	0.95649322713525	0.063	0.016	5.76510234026909e-28	TJP1	c23
5.80983778075965e-225	0.956384675778482	0.983	0.459	2.12645872613584e-220	CLTA	c23
3.92685238712629e-18	0.955460172337411	0.028	0.006	1.43726724221209e-13	TLCD1	c23
1.53476711828278e-21	0.955156591794584	0.025	0.004	5.61740112962679e-17	ZBED8	c23
4.33307214043664e-192	0.954876262130131	0.983	0.552	1.58594773412122e-187	ALDOA	c23
6.84878400159523e-234	0.953446671045184	0.6	0.177	2.50672343242387e-229	STX11	c23
1.45904324914863e-25	0.952782896564389	0.04	0.009	5.34024419620891e-21	TSPYL5	c23
5.38134415006294e-25	0.952518957946963	0.027	0.004	1.96962577236454e-20	TMEM44	c23
3.14284711215796e-34	0.951977834911797	0.07	0.018	1.15031347152094e-29	IL17RE	c23
2.48656594673426e-70	0.951858386680843	0.104	0.021	9.10108002164205e-66	TMEM144	c23
1.219113121493e-07	0.951346410926033	0.016	0.004	0.00446207593597652	SNAI2	c23
7.05195846737976e-70	0.9485536880911	0.165	0.046	2.58108731864567e-65	RYR1	c23
1.26981459698908e-75	0.948272497064933	0.144	0.035	4.64764840643972e-71	SPA17	c23
4.53783204375464e-259	0.947556037759191	0.513	0.128	1.66089190633464e-254	ERGIC1	c23
4.44399432696073e-233	0.947514534083803	0.647	0.198	1.6265463636109e-228	TNFSF13B	c23
3.36748013184663e-12	0.947464791380225	0.015	0.003	1.23253140305719e-07	COPZ2	c23
6.83627246463338e-226	0.947110447392703	0.55	0.155	2.50214408478046e-221	KCTD12	c23
3.87517319039089e-230	0.946849124170678	0.578	0.166	1.41835213941497e-225	RNPEP	c23
1.32068739150979e-218	0.946459590946242	0.937	0.385	4.83384792166497e-214	S100A9	c23
3.68671662625395e-44	0.945574041398264	0.051	0.009	1.34937515237521e-39	ARHGEF40	c23
3.40550027342401e-69	0.9446130570651	0.151	0.04	1.24644715507592e-64	SLC37A2	c23
2.6698564889276e-244	0.944450960907059	0.531	0.139	9.77194173512389e-240	SLC43A2	c23
1.72710043723119e-14	0.944227478589998	0.027	0.007	6.32136031030989e-10	NEDD4L	c23
2.43266897488293e-19	0.944199768329739	0.023	0.004	8.90381171496902e-15	SP2-AS1	c23
1.49107782516286e-214	0.944158975084546	0.353	0.078	5.4574939478786e-210	TMEM140	c23
4.82750756083252e-36	0.94367829648462	0.063	0.015	1.76691604234031e-31	RIN1	c23
1.08567090403629e-226	0.943298650865012	0.957	0.406	3.97366407586324e-222	DECR1	c23
2.08896379174223e-282	0.943281555659911	0.789	0.248	7.64581637415575e-278	UROD	c23
5.93792143629402e-113	0.942897081207044	0.22	0.054	2.17333862489797e-108	FTCDNL1	c23
1.23961730215544e-220	0.942649647137356	0.425	0.103	4.53712328761911e-216	INF2	c23
2.37580038770244e-13	0.939665901670986	0.017	0.004	8.6956669990297e-09	AF111167.2	c23
6.38970515216348e-224	0.939210692809114	0.521	0.143	2.33869598274336e-219	NAGA	c23
1.94187493838591e-167	0.938472137851382	0.329	0.082	7.10745646198626e-163	PLEKHM2	c23
8.0374141025295e-270	0.938248165780199	0.922	0.338	2.94177393566682e-265	GNPTG	c23
3.20133232107575e-126	0.937743950856919	0.203	0.044	1.17171964283694e-121	FICD	c23
2.55391861523489e-134	0.937563263149227	0.246	0.058	9.34759752362122e-130	ARSB	c23
6.37872753767016e-124	0.936609510058916	0.256	0.065	2.33467806606265e-119	ST3GAL6	c23
3.58147526802006e-184	0.936599329093959	0.851	0.365	1.31085576284802e-179	S100A8	c23
8.91242838069346e-284	0.935678693535824	0.646	0.175	3.26203791161761e-279	TMEM70	c23
1.03272365626527e-218	0.935305249155962	0.932	0.4	3.77987185429652e-214	NUCB1	c23
4.40058189921201e-28	0.934906097574754	0.051	0.012	1.61065698093059e-23	ALDH4A1	c23
1.82431230505535e-90	0.934482466600412	0.16	0.037	6.67716546773309e-86	GNA12	c23
4.03980461922484e-10	0.934117376854142	0.017	0.004	1.47860888868248e-05	CBX2	c23
2.93523489027354e-36	0.933944566260385	0.056	0.012	1.07432532218902e-31	CFB	c23
1.39553343597077e-12	0.933873451522082	0.021	0.005	5.10779192899663e-08	ZDHHC1	c23
3.06741501620875e-40	0.933234909007707	0.068	0.016	1.12270457008256e-35	ARMCX2	c23
8.11430700064712e-44	0.932741652018603	0.065	0.014	2.96991750530685e-39	HES6	c23
1.02914583311139e-178	0.932200710429316	0.387	0.102	3.766776663771e-174	RIPOR1	c23
8.64621461580339e-172	0.932200182048405	0.39	0.106	3.1646010115302e-167	TM6SF1	c23
9.26221860145971e-68	0.931888411598765	0.125	0.03	3.39006463032027e-63	BLNK	c23
6.90012543525729e-293	0.931677939135198	0.84	0.269	2.52551491055852e-288	LEPROT	c23
1.12908059243985e-104	0.931405780904589	0.229	0.061	4.13254787638908e-100	ADGRE1	c23
6.30512175705308e-112	0.931007650100293	0.208	0.05	2.307737614299e-107	H1F0	c23
4.80241144954643e-244	0.930626223721674	0.833	0.298	1.75773061464849e-239	CRTAP	c23
