# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.66008515901541e-25	0.794982863585871	0.032	0.008	6.07607769051232e-21	LACTB2-AS1	c8
3.2307928015381e-10	0.784651231530031	0.01	0.002	1.18250247329096e-05	AP001453.3	c8
2.87458678790452e-38	0.780861293374832	0.072	0.024	1.05212751024093e-33	CMTM8	c8
4.19547496846829e-11	0.772453472423928	0.016	0.005	1.53558579320908e-06	AL359232.1	c8
7.19788838874927e-77	0.771180495267221	0.148	0.049	2.63449912916612e-72	FXYD7	c8
1.34959703760271e-24	0.7688857695378	0.032	0.009	4.93966011732967e-20	AC036176.1	c8
1.75366403856582e-19	0.767596940799637	0.022	0.005	6.41858574755477e-15	B3GNT8	c8
1.78183625117561e-64	0.765060243126874	0.089	0.025	6.52169886292786e-60	DBP	c8
5.41940676891728e-14	0.762145492912746	0.013	0.003	1.98355707149141e-09	C11orf74	c8
3.992940689827e-21	0.754314157917303	0.022	0.005	1.46145622188358e-16	CCL3L1	c8
1.32406119739834e-10	0.75351194338165	0.014	0.004	4.84619638859767e-06	AC113410.4	c8
7.05822601224069e-17	0.751220938803622	0.021	0.005	2.58338130274021e-12	HIRA	c8
2.21173910273897e-25	0.750805601050761	0.043	0.014	8.0951862899349e-21	IL23A	c8
2.17553328990164e-08	0.750121628713761	0.015	0.005	0.000796266939436899	SDR42E2	c8
2.02866570093416e-09	0.750010684932372	0.019	0.007	7.42511933198913e-05	S100B	c8
1.17907072269058e-13	0.749729338514717	0.021	0.006	4.3155167521198e-09	AC012368.1	c8
1.77860177398515e-162	0.748562417068196	0.207	0.053	6.50986035296304e-158	MYBL1	c8
7.7043497447806e-36	0.746697457296623	0.043	0.011	2.81986905008715e-31	AC034238.1	c8
1.19592083172949e-07	0.738707810619869	0.01	0.003	0.00437718983621312	C1QTNF6	c8
1.04867872787489e-09	0.735582413460606	0.01	0.003	3.83826901189489e-05	TRIM16L	c8
1.18695851491333e-25	0.724313182646111	0.034	0.009	4.34438686043428e-21	EID2	c8
4.75406064591458e-21	0.724068688137127	0.032	0.009	1.7400337370112e-16	KRTCAP3	c8
1.13414118537379e-15	0.720296097188809	0.017	0.004	4.15107015258662e-11	SENCR	c8
1.08245170102693e-09	0.71771474919849	0.011	0.003	3.96188147092867e-05	AC020978.7	c8
1.2797204945348e-15	0.717392710531874	0.028	0.01	4.68390498204684e-11	TRBV25-1	c8
1.68641300328557e-11	0.714351052640255	0.019	0.006	6.17244023332551e-07	RHBDL1	c8
3.85513875656755e-12	0.713911064803996	0.016	0.004	1.41101933629129e-07	AC133552.5	c8
2.40429936980425e-08	0.712240301717275	0.01	0.003	0.000879997612342052	AC087645.2	c8
8.72673876242905e-17	0.709839447179971	0.023	0.007	3.19407365443666e-12	LINC02295	c8
4.3241245277288e-10	0.709183748727062	0.013	0.004	1.58267281839402e-05	TAF1A-AS1	c8
8.25723217736303e-10	0.702012180926511	0.013	0.004	3.02222954923664e-05	NEXN	c8
2.90467129640803e-106	0.701813999851522	0.265	0.101	1.0631387411983e-101	FOS	c8
4.1112555121938e-13	0.697553841463105	0.019	0.006	1.50476063001805e-08	RAB3D	c8
6.17820063268117e-15	0.697373669646296	0.02	0.006	2.26128321356763e-10	AL451085.2	c8
3.60709897038148e-14	0.696250559789327	0.021	0.007	1.32023429414932e-09	LINC00891	c8
1.30886258875678e-12	0.694581853598942	0.022	0.008	4.79056796110867e-08	OSBPL10	c8
1.94658008949706e-46	0.69415776508058	0.074	0.022	7.1246777855682e-42	CPNE2	c8
2.8518695121638e-284	0.693775027743219	0.688	0.26	1.04381276014707e-279	DUSP2	c8
6.90442771205724e-31	0.689453597274302	0.042	0.011	2.52708958689007e-26	TSPAN18	c8
6.73105150346354e-11	0.687579051808556	0.023	0.009	2.46363216078269e-06	HKDC1	c8
3.1314489573293e-20	0.687197510413533	0.025	0.007	1.1461416328721e-15	DNAI2	c8
7.48933441460861e-42	0.685240952679836	0.047	0.011	2.7411712890909e-37	TMEM171	c8
1.55000060961966e-15	0.675902775618163	0.028	0.009	5.67315723126893e-11	NT5E	c8
4.88025658255822e-54	0.671370011550439	0.107	0.037	1.78622271178214e-49	PCSK1N	c8
1.04457456581741e-09	0.670523938122335	0.014	0.004	3.82324736834831e-05	GLIDR	c8
7.35766690633155e-14	0.668438908130834	0.015	0.004	2.69297966438641e-09	CLDN15	c8
8.12587000707521e-10	0.665644023364647	0.013	0.004	2.9741496812896e-05	RTCA-AS1	c8
6.09215982873922e-161	0.665492278918067	0.293	0.093	2.22979141891684e-156	NCR3	c8
5.03750615727432e-10	0.665417486677746	0.019	0.007	1.84377762862397e-05	RNF212	c8
1.73632303712912e-08	0.664605267896394	0.013	0.004	0.00063551159481963	LINC00173	c8
8.90122915385377e-10	0.661856358037588	0.011	0.003	3.25793888260202e-05	C2CD4D	c8
1.29905153703326e-11	0.658894825698349	0.011	0.003	4.75465853069544e-07	CCDC30	c8
1.15820030572892e-07	0.658300687042082	0.013	0.004	0.00423912893899842	FAM184A	c8
2.32710348066372e-11	0.651806457395733	0.012	0.003	8.51743144957729e-07	AL731569.1	c8
9.72840339540228e-85	0.648718458135904	0.141	0.043	3.56069292675119e-80	PMAIP1	c8
7.11435386961967e-19	0.647810642747039	0.031	0.01	2.60392465981949e-14	SLC25A23	c8
9.07019957355266e-25	0.645177992432021	0.032	0.009	3.31978374591601e-20	AL121944.1	c8
2.87650304865506e-08	0.642188872704709	0.017	0.007	0.00105282888083824	KCNQ1	c8
5.10241444338286e-12	0.642108358003997	0.018	0.006	1.86753471042256e-07	LRFN3	c8
8.61829804461028e-200	0.641728969072144	0.586	0.234	3.15438326730781e-195	KLF2	c8
2.05474435802299e-10	0.641076359949614	0.012	0.003	7.52056982479993e-06	C17orf100	c8
2.69260956256892e-56	0.633602375627747	0.107	0.036	9.85522025995852e-52	LSR	c8
6.21514531366124e-09	0.633341143061902	0.012	0.004	0.000227480533625315	BRICD5	c8
9.74898380736848e-13	0.631148625851728	0.017	0.005	3.56822556333494e-08	UPK3BL1	c8
7.35836138498287e-51	0.630577395401699	0.092	0.03	2.69323385051758e-46	TSPOAP1-AS1	c8
3.43888045563339e-21	0.62991247422737	0.023	0.006	1.25866463556638e-16	AC103691.1	c8
8.18576526503933e-65	0.628241430357757	0.093	0.026	2.99607194465704e-60	TRBV5-6	c8
1.54100175704719e-32	0.627757339506247	0.049	0.014	5.64022053096843e-28	IGFBP4	c8
4.0862230813737e-11	0.62755679461018	0.013	0.003	1.49559851001359e-06	ZNF653	c8
7.63062806419583e-12	0.626847946280087	0.017	0.005	2.79288617777631e-07	CLDND2	c8
2.03444749362451e-22	0.62570979783279	0.038	0.012	7.44628127141507e-18	WDR86	c8
2.44976956535496e-30	0.625695543152321	0.046	0.014	8.96640158615571e-26	AC004585.1	c8
4.93129427137754e-19	0.624912260120555	0.025	0.007	1.80490301626689e-14	UBAC2-AS1	c8
4.35786388563112e-14	0.621059254316624	0.018	0.005	1.59502176077985e-09	EDRF1-DT	c8
6.68591559310856e-18	0.618314759421967	0.023	0.006	2.44711196623366e-13	COLQ	c8
1.00992788258981e-46	0.612643278203964	0.081	0.026	3.69643704306696e-42	PRKAG2-AS1	c8
9.85017776123473e-32	0.610612908788522	0.051	0.016	3.60526356238952e-27	SLC22A5	c8
7.90324130574584e-24	0.609574498527055	0.033	0.009	2.89266535031604e-19	ZNF251	c8
1.84319429535377e-11	0.607113301410726	0.018	0.006	6.74627544042434e-07	LINC01431	c8
5.11169166633706e-247	0.60651555461152	0.808	0.355	1.87093026679603e-242	GZMK	c8
1.66114622119005e-25	0.605806952394427	0.051	0.018	6.07996128417771e-21	C16orf74	c8
8.54721443082235e-09	0.60481066864938	0.012	0.004	0.000312836595382529	AC008966.1	c8
4.8389546907751e-44	0.604443779056774	0.058	0.015	1.77110580637059e-39	CEBPD	c8
9.31299266050032e-08	0.600346752472854	0.012	0.004	0.00340864844366972	AL139011.1	c8
1.36637739040496e-26	0.599973026624318	0.037	0.01	5.00107788662119e-22	C1orf61	c8
2.09455154294486e-09	0.591171202697606	0.015	0.005	7.66626810233247e-05	KDF1	c8
4.8819570317047e-09	0.588720066370463	0.015	0.005	0.000178684509317424	CELA1	c8
5.80828316120621e-24	0.587592117981632	0.033	0.009	2.12588971983309e-19	KCNK12	c8
1.19155120988421e-09	0.586121336928683	0.016	0.005	4.3611965832972e-05	DSEL	c8
1.58022106320961e-145	0.584798251749015	0.877	0.523	5.78376711345348e-141	JUNB	c8
3.38381390325768e-172	0.584647581338215	0.675	0.306	1.23850972673134e-167	DNAJB1	c8
3.0535279190503e-41	0.584475235609586	0.072	0.023	1.1176217536516e-36	BOD1	c8
3.27217437678769e-10	0.579952640057162	0.019	0.007	1.19764854364806e-05	SATB1-AS1	c8
7.96391477413229e-15	0.578817633948857	0.016	0.004	2.91487244648016e-10	CNR2	c8
2.87158131526285e-07	0.578516075383396	0.01	0.003	0.0105102747719936	CDH23	c8
2.01911805785912e-18	0.577714619242817	0.032	0.011	7.39017400357015e-14	IRS2	c8
1.89552896390544e-08	0.577038945700961	0.01	0.003	0.000693782556079029	COL5A3	c8
1.3773256962402e-13	0.576391092655909	0.017	0.005	5.04114978080875e-09	AC073115.2	c8
7.65506115527587e-18	0.572862725671363	0.024	0.007	2.80182893344252e-13	WHRN	c8
1.84366676412566e-53	0.571963766684336	0.078	0.022	6.74800472337631e-49	CNBD2	c8
1.17076920661855e-22	0.571522786938596	0.038	0.012	4.28513237314454e-18	PNPLA4	c8
7.10654229364753e-10	0.570600687959501	0.01	0.002	2.60106554489793e-05	SOX13	c8
1.07124116080273e-07	0.569269075690404	0.016	0.006	0.00392084977265407	GPAT3	c8
1.3196315897072e-12	0.568791542717173	0.018	0.006	4.82998358148733e-08	FGFR1	c8
8.37339389083376e-25	0.567267426379194	0.046	0.016	3.06474589798406e-20	TRAV1-1	c8
5.45315958384039e-91	0.566772296112535	0.163	0.052	1.99591093928142e-86	NSG1	c8
2.80947162013704e-10	0.565190871323321	0.019	0.007	1.02829470768636e-05	GCNT4	c8
2.13135591371429e-07	0.564044617204087	0.01	0.003	0.00780097577978569	AC026471.3	c8
8.27278813860812e-10	0.56338722648194	0.013	0.004	3.02792318661196e-05	ZNF595	c8
6.62013816679999e-09	0.561852881518133	0.019	0.007	0.000242303677043046	GPR150	c8
9.07867425463817e-11	0.559572805069902	0.025	0.01	3.32288556394012e-06	BMERB1	c8
7.3174037944095e-187	0.556669593820414	0.63	0.261	2.67824296279182e-182	FCMR	c8
3.214215095484e-11	0.556223384490135	0.022	0.008	1.1764348670981e-06	CARD17	c8
2.79394788819276e-15	0.555584015730034	0.03	0.011	1.02261286655743e-10	AC139720.1	c8
6.78481902928438e-12	0.554333526235253	0.014	0.004	2.48331161290838e-07	CCNT2-AS1	c8
1.16662353799367e-47	0.554039587076471	0.077	0.024	4.26995881141062e-43	FBXO33	c8
3.67941791379479e-41	0.551184178842475	0.059	0.017	1.34670375062803e-36	PLEKHG3	c8
3.5655995448638e-17	0.550006908818356	0.032	0.011	1.3050450894156e-12	AC133644.2	c8
5.88855942641077e-08	0.547552474331212	0.013	0.004	0.00215527163566061	PIP5K1B	c8
2.5114773908459e-27	0.54741320557934	0.028	0.007	9.19225839823508e-23	FEZ1	c8
9.51401433748979e-99	0.547391469799487	0.154	0.045	3.48222438766464e-94	CHI3L2	c8
4.46069543052251e-14	0.546643422287225	0.018	0.005	1.63265913452555e-09	AF213884.3	c8
1.0222383773276e-16	0.545946214416118	0.021	0.006	3.74149468485674e-12	AL590550.1	c8
1.09565447938697e-16	0.545794408647367	0.021	0.006	4.01020496000424e-12	EFCAB13	c8
6.7272137482561e-17	0.544355076117348	0.015	0.003	2.46222750399921e-12	AGAP1	c8
4.08474079980672e-92	0.543454403405321	0.135	0.039	1.49505598013726e-87	TRAV38-2DV8	c8
5.7442439241645e-20	0.54299315102489	0.038	0.013	2.10245071868345e-15	NAPA-AS1	c8
7.56397436893178e-11	0.542245383942944	0.016	0.005	2.76849025877272e-06	ZBTB18	c8
2.24521675806613e-12	0.54187866436707	0.014	0.004	8.21771785619783e-08	ANKRD18A	c8
2.11067110565842e-13	0.539438754820563	0.016	0.004	7.72526731382039e-09	CXorf65	c8
4.0172742747664e-09	0.537657205933273	0.01	0.002	0.000147036255730725	RAB6B	c8
1.14030810909369e-22	0.537425324868638	0.038	0.012	4.17364171009383e-18	CCDC61	c8
7.36856543336927e-10	0.53438173789336	0.015	0.005	2.69696863426749e-05	LRRC27	c8
4.20303444334344e-171	0.532704154306119	0.401	0.143	1.53835263660813e-166	YPEL3	c8
7.44493370953577e-23	0.531454839278201	0.053	0.02	2.72492018702719e-18	HRH2	c8
1.24266884487461e-13	0.531058235630101	0.021	0.007	4.54829223912557e-09	TJP3	c8
2.54294733015882e-19	0.530736217386708	0.023	0.006	9.30744152311429e-15	BBOF1	c8
5.3786477623426e-10	0.530660289236665	0.015	0.005	1.96863886749502e-05	LY6E-DT	c8
4.83828027904096e-09	0.530089260139086	0.014	0.005	0.000177085896493178	AL360178.1	c8
1.47683127879663e-30	0.529723554199172	0.061	0.021	5.40535016352354e-26	INTS6-AS1	c8
1.03160650073816e-196	0.5296300525658	0.592	0.232	3.77578295335173e-192	TCF7	c8
2.19675339616267e-13	0.529508796316747	0.025	0.009	8.04033710529498e-09	LYL1	c8
4.76572928553294e-37	0.52892789277413	0.061	0.019	1.74430457579791e-32	DGAT1	c8
5.27302013607061e-21	0.528731953620911	0.031	0.009	1.9299781000032e-16	PCAT1	c8
4.72853320952375e-10	0.528136001393689	0.01	0.002	1.73069044001779e-05	CCDC180	c8
6.37711616980458e-09	0.524707780905239	0.012	0.004	0.000233408828931017	H3F3C	c8
7.45041756969692e-27	0.524373407459208	0.047	0.015	2.72692733468477e-22	HIST1H2BN	c8
1.02018097604258e-64	0.523885319346336	0.128	0.043	3.73396439041344e-60	IL18BP	c8
1.1510473961364e-27	0.522744866335389	0.046	0.014	4.21294857459883e-23	AP003717.4	c8
5.95714398579997e-38	0.52263139630191	0.043	0.01	2.18037427024265e-33	UBXN10-AS1	c8
3.76604869095485e-97	0.520497559011496	0.172	0.054	1.37841148137638e-92	MT1E	c8
5.89570468696699e-16	0.520036584450016	0.025	0.008	2.15788687247679e-11	AC087741.1	c8
4.30013842411905e-10	0.518551820351601	0.019	0.007	1.57389366461181e-05	C1orf56	c8
6.74326285206413e-215	0.517517105587645	0.548	0.2	2.46810163648399e-210	LYAR	c8
7.31135776572179e-09	0.517260960277512	0.016	0.006	0.000267603005583183	SLC35D2	c8
2.28324642058716e-19	0.515799798311824	0.032	0.01	8.35691022399106e-15	TKTL1	c8
5.80396987884003e-34	0.515787393070263	0.05	0.015	2.12431101535424e-29	DBN1	c8
2.04372098618822e-13	0.51492105579759	0.021	0.007	7.4802231815475e-09	CCDC102A	c8
6.44388885790382e-08	0.514517688353565	0.011	0.003	0.00235852776088138	UFSP1	c8
1.03437516816985e-13	0.514008382060052	0.024	0.008	3.78591655301848e-09	TOB1-AS1	c8
5.69660370082464e-12	0.512442388246548	0.016	0.005	2.08501392053883e-07	AL117332.1	c8
1.50602731527404e-94	0.50977046199629	0.22	0.08	5.5122105766345e-90	LINC02273	c8
2.68562556957462e-09	0.509111945173835	0.015	0.005	9.82965814720008e-05	FAM149B1	c8
7.77379443377714e-78	0.50892843891096	0.144	0.046	2.84528650070677e-73	MYLIP	c8
2.25167537025383e-20	0.504854076421145	0.04	0.014	8.24135702266605e-16	PLCL1	c8
2.00778587945095e-08	0.504665451138351	0.013	0.004	0.000734869709737841	AC020910.5	c8
1.65131913148071e-13	0.503329057382309	0.021	0.006	6.04399315313255e-09	SGPP2	c8
6.4456120081652e-08	0.502934147375384	0.011	0.003	0.00235915845110854	EVI5L	c8
2.23998617499745e-17	0.502820351944384	0.02	0.005	8.19857339910818e-13	LATS2	c8
8.47669694091175e-89	0.502250995233277	0.153	0.047	3.10255584734311e-84	TNRC6C	c8
1.09785800376484e-20	0.502200711882614	0.035	0.011	4.01827007957971e-16	PYROXD2	c8
1.77167375652922e-28	0.501151679391087	0.064	0.024	6.48450311627262e-24	VSIG1	c8
6.06197297357018e-59	0.500764986593255	0.123	0.043	2.21874272805642e-54	DYNLL2	c8
1.72845536297943e-55	0.500397221898978	0.099	0.032	6.32631947404101e-51	RBM38	c8
3.41012386720787e-156	0.50000343193694	0.93	0.564	1.24813943663675e-151	IL7R	c8
8.67541808726236e-07	0.499635821132629	0.01	0.003	0.031752897741189	AC005520.2	c8
7.82662959827307e-49	0.498405951394749	0.078	0.024	2.86462469926393e-44	C11orf21	c8
1.63221578636495e-56	0.498265678379386	0.056	0.012	5.97407299967435e-52	MMP23B	c8
1.36433624231645e-11	0.496959163767148	0.016	0.005	4.99360708050245e-07	PPP1R13B	c8
1.45144659872408e-13	0.495931142264499	0.025	0.008	5.31243969599002e-09	SPACA9	c8
9.93190828457944e-11	0.495474185728918	0.019	0.007	3.63517775123892e-06	LINC00665	c8
8.92926192754684e-33	0.495168244772693	0.057	0.018	3.26819915810142e-28	PSPH	c8
1.15089488784717e-72	0.494108729842523	0.279	0.127	4.21239037900943e-68	LINC01138	c8
4.17835115333628e-10	0.493887426118026	0.015	0.005	1.52931830563261e-05	SYNM	c8
6.00344469526521e-18	0.491066359608878	0.021	0.005	2.19732079291402e-13	RTP5	c8
5.53648117811352e-38	0.490233027162047	0.067	0.022	2.02640747600133e-33	GKAP1	c8
1.37132201185152e-42	0.490055703371524	0.069	0.021	5.01917569557773e-38	PEX6	c8
3.82890413440361e-07	0.489138408430301	0.01	0.003	0.0140141720223307	AC004982.2	c8
7.44654314365846e-08	0.486910142273023	0.014	0.005	0.00272550925601043	LINC01569	c8
1.02508206804943e-52	0.485435718753695	0.08	0.024	3.75190287726773e-48	TRAV38-1	c8
2.14727964573443e-09	0.484669479607367	0.015	0.005	7.8592582313526e-05	UTS2	c8
3.74875585322578e-18	0.483520466996015	0.036	0.013	1.37208212983917e-13	FBXL16	c8
4.24232908786754e-19	0.482781274779918	0.035	0.012	1.5527348694504e-14	LIPT2	c8
2.98129119114965e-161	0.481000925122841	0.819	0.407	1.09118238887269e-156	NOSIP	c8
9.34108630260566e-36	0.479104210592727	0.069	0.024	3.4189309976167e-31	RGS2	c8
2.26934136820275e-31	0.479025885633227	0.053	0.017	8.3060163417589e-27	MORN3	c8
2.36594986484252e-17	0.478855308994964	0.018	0.004	8.65961310031011e-13	DMKN	c8
7.52910566157883e-18	0.478309350509687	0.031	0.01	2.75572796319447e-13	MGAT4B	c8
1.17066478874909e-25	0.478289678472168	0.048	0.016	4.28475019330055e-21	TAF6L	c8
1.28397303972015e-34	0.477508104281624	0.065	0.022	4.69946972267972e-30	AC012645.3	c8
1.88207453819678e-17	0.476472159169209	0.03	0.01	6.88858101725403e-13	GPRASP1	c8
2.76285846968093e-99	0.475986529850828	0.137	0.037	1.01123382848792e-94	LINC02084	c8
3.36303891379855e-22	0.47598581881937	0.054	0.021	1.23090587283941e-17	GIHCG	c8
1.8501145609392e-24	0.475534504201134	0.036	0.011	6.77160430449357e-20	NACC2	c8
2.15238920205432e-30	0.474453357778356	0.054	0.018	7.87795971843901e-26	REPIN1	c8
8.75224535106675e-08	0.473713306075571	0.014	0.005	0.00320340932094394	AC008875.2	c8
2.90044592092832e-80	0.471747393770362	0.164	0.056	1.06159221151897e-75	CHMP6	c8
4.53095805576111e-141	0.471422382458922	0.441	0.179	1.65837595798912e-136	MZT2B	c8
9.21783916123193e-84	0.469642910235026	0.183	0.065	3.3738213114025e-79	GRK6	c8
1.05110141940075e-14	0.467627430818138	0.024	0.008	3.84713630514868e-10	ZNF395	c8
1.88098272339537e-44	0.467408389745182	0.079	0.025	6.88458486589938e-40	DEXI	c8
6.32637085823486e-16	0.465094365088617	0.029	0.01	2.31551499782254e-11	AC022098.1	c8
3.16014970062056e-34	0.464618570385819	0.056	0.017	1.15664639192413e-29	AL353807.5	c8
3.07849588402966e-15	0.464468129530506	0.031	0.011	1.1267602785137e-10	SELENON	c8
1.16419013455314e-81	0.458829602712463	0.152	0.049	4.26105231147796e-77	TSPAN32	c8
8.21632897236608e-35	0.456827357057264	0.079	0.029	3.00725856717571e-30	LINC00402	c8
3.4830212036673e-09	0.456525858294984	0.017	0.006	0.000127482059075427	AL162231.1	c8
1.24819803273878e-107	0.455713530485637	0.262	0.097	4.56852961962721e-103	CCDC57	c8
2.03586451404952e-07	0.455108410517752	0.018	0.007	0.00745146770787265	AC007114.1	c8
2.41039648146831e-12	0.454172230517094	0.027	0.01	8.82229216182215e-08	KCTD17	c8
6.27578267016592e-09	0.453998943629424	0.012	0.004	0.000229699921510743	GPR160	c8
1.43746726598505e-30	0.45369088518065	0.055	0.018	5.2612739402319e-26	MORC2	c8
1.08122271247376e-77	0.450032548211738	0.184	0.068	3.95738324992523e-73	RIC3	c8
9.68932546710934e-16	0.449883247497704	0.026	0.008	3.54639001421669e-11	TNK1	c8
1.15601187705423e-12	0.447121099977096	0.013	0.003	4.23111907120619e-08	LINC00384	c8
6.41294836164506e-08	0.444386680226681	0.011	0.003	0.00234720322984571	U47924.2	c8
3.9507486729023e-79	0.44419184715109	0.18	0.065	1.44601352176897e-74	MPI	c8
1.73049651125292e-27	0.443980778237739	0.05	0.016	6.33379028083681e-23	CACNA2D4	c8
1.04426144816825e-09	0.443284647416084	0.017	0.006	3.8221013264406e-05	AP000977.1	c8
7.83885841244657e-07	0.443223866914575	0.011	0.004	0.0286910056753957	CRB3	c8
1.02775702783765e-159	0.443122992206663	0.743	0.354	3.7616934975886e-155	MT2A	c8
3.05738434037033e-17	0.442642726933756	0.034	0.012	1.11903324241894e-12	ABHD8	c8
2.56821151579789e-43	0.442319659154184	0.075	0.024	9.39991096897185e-39	AP005019.1	c8
9.25090513950129e-78	0.441664731429687	0.157	0.053	3.38592379010887e-73	NSMCE3	c8
