# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.64755252998443e-284	1.82781046840593	0.213	0.057	2.4330707014996e-279	CATSPER1	c4
3.16352051943084e-55	1.82305462414488	0.043	0.011	1.15788014531688e-50	GLTPD2	c4
4.05972893235117e-103	1.82226390447475	0.083	0.023	1.48590138652985e-98	GSTT2B	c4
0	1.82119036891278	0.355	0.096	0	ACOT1	c4
0	1.81979208374507	0.993	0.345	0	VSIG4	c4
0	1.81645389705219	1	0.556	0	HLA-DRB5	c4
0	1.81099508416186	0.842	0.245	0	TREM2	c4
9.33715846782991e-49	1.80975109164751	0.033	0.008	3.41749337081042e-44	SH2D4B	c4
8.8788299920593e-262	1.80703082904406	0.185	0.047	3.24974056539363e-257	MTMR11	c4
2.17253378014811e-52	1.80048235790545	0.045	0.013	7.95169088872011e-48	AQP7	c4
5.94824795109881e-17	1.79653853773134	0.011	0.003	2.17711823258168e-12	PLAAT5	c4
9.4113933759616e-246	1.79625270118997	0.186	0.05	3.4446640895357e-241	PARAL1	c4
3.46047122545276e-205	1.78939471832928	0.168	0.047	1.26656707322797e-200	VTN	c4
0	1.78925847303334	1	0.582	0	TYROBP	c4
2.2142830331604e-26	1.78864836776877	0.018	0.004	8.10449732967038e-22	PPM1J	c4
0	1.78727940241762	0.497	0.129	0	CLDN7	c4
1.52226212549557e-50	1.78492187246427	0.036	0.009	5.57163160552632e-46	LINC01353	c4
0	1.7843869069427	0.615	0.165	0	FPR1	c4
1.83057068270023e-27	1.78402112795274	0.022	0.006	6.70007175575111e-23	LINC02285	c4
6.91925096017357e-96	1.78293426541337	0.073	0.019	2.53251504393313e-91	AC004130.2	c4
0	1.78240177535833	0.895	0.256	0	PILRA	c4
0	1.77013161353951	0.986	0.353	0	CD9	c4
0	1.76993733090668	0.797	0.227	0	CSTA	c4
4.7862492823048e-18	1.76765201937344	0.015	0.004	1.75181509981638e-13	BTNL8	c4
3.17510675847896e-19	1.76073706967095	0.013	0.003	1.16212082467088e-14	LINC00482	c4
6.67592211463342e-49	1.75817212901061	0.032	0.008	2.44345425317698e-44	DGAT2	c4
1.10194588487334e-36	1.75631047467669	0.03	0.008	4.0332321332249e-32	AC007611.1	c4
0	1.75390706408374	0.905	0.266	0	RAB13	c4
3.09106470020569e-133	1.75258566279397	0.099	0.026	1.13136059092229e-128	LOXL3	c4
1.91358217598988e-38	1.75094517399553	0.024	0.006	7.00390212234055e-34	ANXA3	c4
0	1.75091775068803	0.253	0.063	0	GBGT1	c4
3.71043729224949e-31	1.75003516218537	0.029	0.009	1.35805715333624e-26	AL590617.2	c4
3.36577749683041e-121	1.74983137340389	0.083	0.02	1.2319082216149e-116	RASL11A	c4
0	1.74742885142899	0.989	0.341	0	CXCL16	c4
0	1.74502359805952	1	0.504	0	SERPINA1	c4
0	1.74214784671403	0.262	0.075	0	AF127936.2	c4
9.82064384261032e-30	1.73736345097514	0.021	0.005	3.5944538528338e-25	LINC00881	c4
8.44988793048108e-45	1.7354987065096	0.032	0.008	3.09274348143538e-40	TNNI1	c4
6.15828075097429e-23	1.73527593670844	0.016	0.004	2.2539923376641e-18	LINC02773	c4
0	1.73353911274936	0.608	0.172	0	PPIC	c4
1.8012078654187e-40	1.73340847626153	0.03	0.008	6.59260090821899e-36	IL27	c4
0	1.72388853933602	1	0.458	0	FCER1G	c4
3.58694036408231e-158	1.71317701730515	0.136	0.039	1.31285604265777e-153	AL035446.2	c4
1.25211692811162e-48	1.70860903400941	0.03	0.007	4.58287316858135e-44	ACSM1	c4
0	1.70650164284831	0.554	0.166	0	IL3RA	c4
0	1.70482256690058	1	0.967	0	CD74	c4
0	1.70445210314399	0.552	0.154	0	TNNI2	c4
7.26393113369085e-92	1.70170339528955	0.08	0.023	2.65867143424219e-87	AC004921.1	c4
7.23945282592374e-102	1.7013112636461	0.082	0.022	2.64971212881635e-97	LINC01150	c4
1.66125356409977e-81	1.69905040295219	0.058	0.015	6.08035416996155e-77	AC009506.1	c4
9.11075108973149e-214	1.69840289384759	0.154	0.039	3.33462600635262e-209	CLEC4E	c4
0	1.69802272266226	0.827	0.238	0	S100A13	c4
6.31540307742212e-228	1.69723686568606	0.157	0.039	2.31150068036727e-223	NAPSA	c4
3.360855130684e-26	1.69621145400653	0.016	0.004	1.23010658638165e-21	NALCN	c4
0	1.69425636028229	0.989	0.356	0	S100A9	c4
4.95399012423386e-105	1.69418370094204	0.079	0.02	1.81320992537083e-100	AL451123.1	c4
0	1.6940407947389	0.253	0.069	0	RBP7	c4
5.02232807824814e-42	1.69311755116881	0.032	0.009	1.8382222999196e-37	AC012103.1	c4
2.61924223103673e-78	1.6928611385832	0.046	0.01	9.58668848981752e-74	PKP2	c4
2.89072418022352e-27	1.68911383148589	0.019	0.005	1.05803395720361e-22	BATF2	c4
0	1.68884153365312	1	0.709	0	HLA-DPA1	c4
0	1.6882480272034	0.968	0.317	0	SMIM25	c4
0	1.6881491285916	0.942	0.298	0	HLA-DMB	c4
2.98420272486058e-60	1.68632570660057	0.048	0.013	1.09224803932622e-55	DLEU7	c4
0	1.68190958539075	0.998	0.367	0	SPI1	c4
0	1.68115148814909	0.535	0.147	0	CD33	c4
0	1.67754236038234	0.999	0.501	0	FBP1	c4
0	1.67584221006812	0.759	0.218	0	FCGR1A	c4
1.7417971878736e-188	1.6747558570692	0.153	0.042	6.37515188733615e-184	FPR2	c4
0	1.67268786637965	0.404	0.114	0	IQSEC2	c4
0	1.67265913593966	0.312	0.086	0	FCGR1B	c4
7.19038152222712e-246	1.67251385740944	0.208	0.06	2.63175154095035e-241	AC020656.1	c4
7.18384315942958e-26	1.66382359359699	0.019	0.005	2.62935843478282e-21	NXF3	c4
7.46362469719328e-56	1.66196584188832	0.041	0.01	2.73176127541971e-51	CD2BP2-DT	c4
0	1.66157241934125	0.94	0.294	0	TNFSF13	c4
9.57398518883301e-238	1.66149494230396	0.192	0.054	3.50417431896477e-233	LDHD	c4
0	1.66111404761775	0.335	0.096	0	SOWAHD	c4
0	1.65773108948071	0.757	0.218	0	CD14	c4
5.04355679552416e-66	1.65690969306193	0.055	0.015	1.8459922227298e-61	AL132709.8	c4
0	1.65648739023647	0.391	0.102	0	AL121933.2	c4
1.37881242319329e-68	1.65548993513268	0.064	0.019	5.04659135012977e-64	SERPINF2	c4
0	1.65393066641601	0.356	0.101	0	TST	c4
2.47286827157465e-116	1.65318225176174	0.103	0.03	9.05094516079036e-112	ST6GALNAC2	c4
0	1.65126928417358	0.978	0.351	0	LST1	c4
0	1.65018361276063	0.927	0.285	0	MS4A4A	c4
0	1.64964030817596	0.984	0.316	0	TREM1	c4
4.28444526216275e-61	1.64896305321065	0.044	0.011	1.56814981040419e-56	CCDC13	c4
0	1.63956024770172	0.697	0.207	0	GCA	c4
8.79001196161818e-36	1.63763659262557	0.022	0.005	3.21723227807187e-31	AL391807.1	c4
1.56077765633679e-199	1.63631291906846	0.185	0.056	5.71260229995829e-195	CYB5R2	c4
7.66076539069478e-17	1.6354328117364	0.013	0.004	2.8039167406482e-12	VWF	c4
0	1.63366830744986	0.997	0.38	0	MS4A7	c4
7.6078767635709e-16	1.63174787422119	0.016	0.005	2.78455897423459e-11	IGF1	c4
0	1.63160122082327	0.84	0.248	0	MNDA	c4
0	1.62809322487073	1	0.755	0	HLA-DRB1	c4
0	1.62740627185862	0.995	0.378	0	FCGRT	c4
2.59872461715901e-24	1.62386049899756	0.02	0.006	9.51159197126371e-20	AC096733.2	c4
0	1.61971137668676	0.496	0.142	0	TMEM53	c4
0	1.6159785180235	0.434	0.124	0	CD300LF	c4
0	1.61571207527785	1	0.589	0	C1QB	c4
2.17710260934316e-183	1.61315139311046	0.149	0.041	7.96841326045691e-179	QPRT	c4
2.80726002381748e-215	1.61301199997469	0.12	0.025	1.02748524131743e-210	MYB	c4
8.79835944046091e-17	1.61253211023267	0.014	0.004	3.2202875388031e-12	SNAI2	c4
0	1.60904721252902	0.544	0.145	0	LAT2	c4
0	1.60494942824397	1	0.612	0	ALOX5AP	c4
0	1.60449945838839	0.956	0.318	0	PDLIM1	c4
2.17345695504345e-33	1.60381709886284	0.025	0.007	7.95506980115455e-29	SIRPD	c4
2.04765884821474e-117	1.60146770791949	0.11	0.033	7.49463615035077e-113	TMEM255B	c4
2.19265221422076e-131	1.59890692127213	0.125	0.039	8.0253263692694e-127	SSPN	c4
0	1.59827466447336	0.317	0.089	0	UNC5B	c4
5.43916690698452e-28	1.59778403760106	0.018	0.004	1.9907894796254e-23	AZU1	c4
0	1.59587199787449	0.229	0.052	0	AL034397.3	c4
3.84780038667638e-136	1.59536190672845	0.131	0.04	1.40833341952742e-131	PVALB	c4
0	1.59317878389013	0.484	0.136	0	HLA-DQB2	c4
6.67672669595342e-116	1.59217900473678	0.084	0.021	2.44374873798591e-111	RSPO3	c4
1.59886661487537e-298	1.58878081900176	0.258	0.076	5.85201169710533e-294	HPGDS	c4
0	1.58755470431356	0.91	0.282	0	RAB31	c4
0	1.58451198781932	0.432	0.107	0	TMEM273	c4
6.47505671276137e-42	1.58394636509584	0.035	0.01	2.36993550743779e-37	SAMD13	c4
0	1.58390020480986	0.444	0.129	0	STAC3	c4
2.48657879438651e-88	1.58270235517352	0.053	0.012	9.10112704533406e-84	FAXDC2	c4
0	1.58247923514383	0.996	0.392	0	AIF1	c4
0	1.58138055824541	0.749	0.226	0	SMCO4	c4
9.47855245440999e-11	1.57970300247276	0.012	0.004	3.4692449838386e-06	LINC02104	c4
0	1.57732296794829	0.763	0.228	0	HNMT	c4
0	1.57666488275912	0.325	0.094	0	SPR	c4
3.05441789707139e-13	1.5759806318883	0.011	0.003	1.1179474945071e-08	INPP5J	c4
3.97850579949169e-124	1.57547104107352	0.115	0.035	1.45617290767195e-119	AC069360.1	c4
5.49298833424519e-112	1.57519274184769	0.108	0.033	2.01048866021708e-107	CNRIP1	c4
5.73037362681691e-26	1.57300976319944	0.021	0.006	2.09737405115126e-21	CPAMD8	c4
1.86181737160163e-111	1.57287789026837	0.096	0.027	6.81443776179912e-107	DPCD	c4
2.64083496036943e-19	1.57273088832636	0.018	0.005	9.66572003844815e-15	AC008494.3	c4
1.5279222314794e-11	1.56943164450756	0.01	0.003	5.59234815943774e-07	CIRBP-AS1	c4
2.50986114474223e-41	1.56930136366047	0.044	0.014	9.18634277587105e-37	APOC4	c4
0	1.56694231600881	0.997	0.414	0	HLA-DMA	c4
2.25545370777312e-26	1.56683329805872	0.026	0.008	8.25518611582038e-22	CPNE9	c4
0	1.5657869070778	0.287	0.086	0	PRSS21	c4
9.92831767040943e-23	1.56434458928751	0.015	0.004	3.63386355054655e-18	SYT17	c4
0	1.56121640456807	0.983	0.366	0	CFD	c4
5.50162973313051e-19	1.5610144666225	0.013	0.003	2.0136514986231e-14	CLEC1A	c4
0	1.56028247465522	0.436	0.103	0	THBS1	c4
2.54971915951743e-252	1.55696799543764	0.219	0.065	9.33222709574973e-248	AP000547.3	c4
1.17556177893786e-15	1.55478662321834	0.013	0.004	4.30267366709048e-11	PIP5KL1	c4
1.94640378958431e-195	1.55417080294383	0.162	0.046	7.12403251025752e-191	DDO	c4
4.39602463627734e-11	1.55364781526162	0.011	0.003	1.60898897712387e-06	ADGRD1	c4
1.51927502757472e-08	1.55250307734942	0.01	0.004	0.000556069852842623	PLA1A	c4
1.74262410126149e-71	1.5508341402002	0.077	0.026	6.3781784730272e-67	AP002954.1	c4
0	1.54979177407061	0.803	0.248	0	SLC7A7	c4
0	1.54974086197923	0.999	0.443	0	ALDH2	c4
0	1.54821276936582	0.998	0.549	0	HLA-DQB1	c4
4.7607228665262e-105	1.54631674494954	0.093	0.027	1.74247217637725e-100	CC2D2A	c4
0	1.5410949976736	1	0.656	0	IFI30	c4
1.19157513193237e-22	1.54042453958492	0.018	0.005	4.36128414038568e-18	C10orf25	c4
1.41129848674811e-34	1.53929164441324	0.03	0.008	5.16549359134676e-30	SOBP	c4
0	1.53828248406339	1	0.65	0	TSPO	c4
6.25244348822613e-216	1.53771611383212	0.153	0.038	2.28845684112565e-211	CCDC170	c4
1.83557355551142e-28	1.53720506214609	0.03	0.01	6.71838277052733e-24	TACR2	c4
0	1.53635478465773	0.732	0.215	0	CD302	c4
0	1.53555567307491	0.752	0.226	0	FCGR2A	c4
1.48936335133419e-46	1.5353020504529	0.037	0.01	5.45121880221825e-42	AIFM3	c4
3.08618096308483e-15	1.53518040975261	0.011	0.003	1.12957309429868e-10	SAPCD1-AS1	c4
5.27594028299289e-131	1.5348334831041	0.127	0.039	1.93104690297823e-126	IL10RB-DT	c4
0	1.53005474811401	0.958	0.335	0	S100A8	c4
0	1.52982895100067	0.641	0.196	0	OSCAR	c4
0	1.52854531997977	0.933	0.307	0	OLR1	c4
0	1.52757847059099	1	0.665	0	HLA-DPB1	c4
0	1.52757531533638	0.584	0.303	0	IFI27	c4
4.41432336049834e-98	1.52720521136029	0.094	0.029	1.615686493176e-93	SH2B2	c4
5.84850272329072e-46	1.52544094381509	0.043	0.013	2.14061048175164e-41	CCDC153	c4
0	1.52096579143682	0.298	0.087	0	IRS2	c4
4.13141451397325e-248	1.52021036590474	0.199	0.055	1.51213902625935e-243	RTN1	c4
0	1.5170030513985	0.45	0.139	0	CD300C	c4
0	1.51545728176597	1	0.51	0	CAPG	c4
0	1.51370957686732	0.429	0.129	0	ACVRL1	c4
1.08046460581535e-28	1.51086812320667	0.022	0.006	3.95460850374475e-24	SIGLEC12	c4
1.06640062661306e-26	1.50999460095098	0.02	0.005	3.90313293346645e-22	LINC02777	c4
0	1.50914411339429	0.386	0.113	0	SPARC	c4
0	1.50879427879311	0.38	0.118	0	TP53I3	c4
1.71649510146446e-82	1.507816689431	0.063	0.016	6.28254372087007e-78	CXCR2	c4
0	1.50511553926997	1	0.498	0	CD68	c4
5.28253127294003e-250	1.50272736207277	0.241	0.076	1.93345927120878e-245	HOXB6	c4
7.50733827554313e-55	1.50230439692612	0.054	0.017	2.74776088223154e-50	SEPTIN9-DT	c4
1.86880164481208e-86	1.4918335803701	0.086	0.027	6.84000090017671e-82	INAFM2	c4
0	1.49123232134623	0.425	0.13	0	BST1	c4
1.16301140469052e-90	1.49114802761698	0.087	0.026	4.25673804230776e-86	RTL8B	c4
3.01658583988906e-253	1.49018270606953	0.232	0.071	1.1041005832578e-248	LRRC25	c4
2.54724376376768e-61	1.49017986227198	0.059	0.018	9.32316689976609e-57	TMEM52B	c4
0	1.48970487451827	0.998	0.538	0	C1QC	c4
0	1.4887683555588	0.478	0.146	0	MGST2	c4
0	1.48718948936357	0.387	0.117	0	AC244090.1	c4
0	1.48674465302119	0.458	0.142	0	CCL23	c4
0	1.48661015903404	1	0.994	0	FTH1	c4
9.75962383194839e-264	1.48659219574219	0.244	0.075	3.57211991873143e-259	RILP	c4
6.19922996075262e-18	1.48514969988771	0.015	0.005	2.26898015793507e-13	TMEM220-AS1	c4
0	1.48430627871562	1	0.495	0	GRN	c4
1.44194014812772e-30	1.48361597274733	0.026	0.007	5.27764513616226e-26	MYO15A	c4
7.11944893008324e-18	1.48101500176309	0.018	0.006	2.60578950289977e-13	DUSP27	c4
3.85487176167038e-64	1.48097710420293	0.074	0.025	1.41092161348898e-59	CDC42EP1	c4
5.60720699920776e-55	1.48039404989193	0.044	0.012	2.05229383378003e-50	LIN7A	c4
1.92777385716028e-11	1.47912126469062	0.01	0.003	7.05584509459233e-07	MACORIS	c4
4.50629299310078e-29	1.4784596221839	0.025	0.007	1.64934829840482e-24	AC009951.6	c4
3.75267111763806e-277	1.47557241056949	0.25	0.075	1.37351515576671e-272	SIGLEC9	c4
4.43555296936928e-42	1.47550342968654	0.035	0.01	1.62345674231885e-37	TNFRSF10C	c4
0	1.47271137451696	0.595	0.179	0	UBE2E2	c4
0	1.47164840724847	0.991	0.543	0	FABP4	c4
1.77734752803357e-184	1.47030763641667	0.188	0.061	6.50526968735566e-180	GAPLINC	c4
2.01309790697091e-117	1.46810210822659	0.102	0.029	7.36813964930423e-113	GPR153	c4
0	1.46589368779242	0.651	0.199	0	PHLDA3	c4
0	1.46476171879777	0.503	0.147	0	SCIMP	c4
6.83665545715771e-24	1.4621168366424	0.021	0.006	2.50228426387429e-19	AL391832.2	c4
1.79280841841559e-17	1.46006675312804	0.016	0.005	6.56185809224289e-13	TSLP	c4
2.04606682382356e-26	1.45756825909474	0.029	0.01	7.4888091818766e-22	LINC01827	c4
6.63119461178371e-14	1.45380513785649	0.011	0.003	2.42708353985895e-09	AC018413.1	c4
1.28254515748809e-117	1.44963448330266	0.112	0.034	4.69424353092214e-113	RTN2	c4
4.61377346835918e-11	1.44955094572453	0.013	0.005	1.68868722715414e-06	CAPN11	c4
0	1.44918072636137	1	0.477	0	ACP5	c4
8.17621732272089e-39	1.44894127338693	0.04	0.013	2.99257730228907e-34	SIGLEC5	c4
0	1.44763380796146	0.61	0.184	0	FFAR4	c4
5.91950391442963e-23	1.44647569614002	0.029	0.01	2.16659762772039e-18	CCDC151	c4
3.80017629367343e-70	1.44574913386278	0.074	0.024	1.39090252524741e-65	SIGLEC14	c4
0	1.44375180399859	0.434	0.134	0	PROCR	c4
4.7302188094166e-53	1.44111834666716	0.045	0.013	1.73130738643457e-48	OSCP1	c4
0	1.44012166378853	0.48	0.152	0	RAB34	c4
8.78333159832987e-12	1.43965376775448	0.011	0.004	3.21478719830471e-07	AP001453.2	c4
0	1.43912183254123	0.993	0.449	0	PYCARD	c4
0	1.43853629447021	0.285	0.084	0	HILPDA	c4
3.48287699500887e-61	1.43820764808616	0.059	0.018	1.2747678089432e-56	TRPV4	c4
0	1.43753620193159	0.773	0.245	0	HCK	c4
4.0928263214319e-271	1.43674256602735	0.273	0.089	1.49801536190729e-266	TMEM220	c4
8.21254595194694e-61	1.43544508738947	0.065	0.021	3.0058739438721e-56	ECHDC3	c4
2.57799852231948e-77	1.43443502230523	0.05	0.011	9.43573239154151e-73	CLEC5A	c4
0	1.43390591469721	0.488	0.156	0	AVPI1	c4
3.849491772169e-171	1.42860524039378	0.107	0.024	1.40895248353157e-166	P2RX1	c4
1.65690818162632e-197	1.42845867594128	0.185	0.056	6.06444963557048e-193	CPE	c4
6.48758079923366e-43	1.42843838388082	0.043	0.013	2.37451944832751e-38	CEACAM3	c4
5.48513728451132e-123	1.42749614798417	0.141	0.049	2.00761509750399e-118	TMEM51	c4
7.66486368494128e-08	1.42594890475956	0.01	0.004	0.00280541675732536	SCG3	c4
1.65718938968714e-18	1.42581454342452	0.016	0.005	6.06547888519389e-14	AC021087.1	c4
0	1.42437804354777	0.578	0.176	0	EPHX1	c4
1.04563421025357e-94	1.42421462457961	0.096	0.03	3.8271257729491e-90	C11orf74	c4
0	1.42376039033349	0.899	0.305	0	LGALS3BP	c4
3.06190903686764e-19	1.42132966363062	0.021	0.007	1.12068932658392e-14	IDH1-AS1	c4
0	1.42019987475402	0.693	0.206	0	GPD1	c4
7.04374526034663e-16	1.41952128828462	0.014	0.004	2.57808120273947e-11	AC010894.2	c4
9.69964626487218e-33	1.41844537694181	0.024	0.006	3.55016752940587e-28	LINC01023	c4
1.04146528117751e-118	1.4158070746655	0.113	0.034	3.8118670756378e-114	C19orf38	c4
7.80908350595374e-39	1.4143263401796	0.032	0.009	2.85820265401413e-34	A4GNT	c4
0	1.41416959360784	0.844	0.27	0	IGSF6	c4
0	1.41317641372123	0.694	0.209	0	GLDN	c4
0	1.41303754566218	0.509	0.155	0	ACOT4	c4
1.51759720715065e-18	1.41186943131401	0.018	0.006	5.55455753789208e-14	AL139243.1	c4
4.47195108590102e-27	1.41075487270797	0.026	0.008	1.63677881695063e-22	AC009119.1	c4
0	1.41031280523131	0.999	0.506	0	MGST3	c4
1.09258786680857e-52	1.40974072381486	0.051	0.016	3.99898085130606e-48	NHLRC1	c4
1.07396157932144e-23	1.40945333904299	0.027	0.009	3.93080677647439e-19	HDAC2-AS2	c4
0	1.40851602890529	0.442	0.132	0	IL18	c4
6.08613612006456e-243	1.40772921877479	0.242	0.077	2.22758668130483e-238	SIGLEC7	c4
0	1.40643842045863	0.513	0.156	0	CDCP1	c4
0	1.40545907676978	0.981	0.382	0	GRINA	c4
3.19381541658741e-32	1.40459508003887	0.028	0.008	1.16896838062516e-27	AC018755.4	c4
3.25940747431893e-166	1.40266904403024	0.147	0.043	1.19297572967547e-161	CRACR2B	c4
0	1.39835962298001	0.909	0.295	0	PLAUR	c4
2.33430078600191e-292	1.39696090540266	0.279	0.088	8.5437743068456e-288	MSRB2	c4
0	1.39545026401164	0.776	0.25	0	NCF4	c4
3.21479910159108e-265	1.39365409072571	0.226	0.066	1.17664861917335e-260	ZMYND15	c4
0	1.39321275307327	0.985	0.391	0	SERPING1	c4
3.77149748665913e-46	1.39274771673193	0.063	0.024	1.38040579509211e-41	S100A1	c4
0	1.39047938710125	0.677	0.208	0	AC026369.3	c4
1.47879641777242e-09	1.38910343581414	0.011	0.004	5.41254276868882e-05	FZD7	c4
3.71142948301447e-88	1.38851561536013	0.093	0.03	1.35842030507813e-83	RNFT1-DT	c4
0	1.3884453137543	0.72	0.222	0	PCOLCE2	c4
3.86598170870741e-237	1.385507017	0.236	0.076	1.414987965204e-232	CARD9	c4
