# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.17409578107846e-131	0.770377756633609	0.177	0.066	2.62579079683253e-126	ATP10A	c4
0	0.770276289231054	0.599	0.236	0	UROD	c4
0	0.770125225237642	0.74	0.306	0	NDUFB5	c4
2.85039771841707e-13	0.770071463891827	0.012	0.004	1.04327406891783e-08	AC005288.1	c4
0	0.76985074740947	0.833	0.357	0	TMEM179B	c4
2.33834309164925e-75	0.769492424615121	0.112	0.044	8.5585695497454e-71	EFNB1	c4
3.15190768632292e-15	0.769281407925449	0.015	0.005	1.15362973227105e-10	CALCRL	c4
5.1676545816221e-153	0.769044132656914	0.249	0.102	1.8914132534195e-148	RHOQ	c4
0	0.768638177351843	0.563	0.221	0	MRPL40	c4
8.50504981175959e-37	0.768594839842274	0.069	0.03	3.11293328160213e-32	ANGPT2	c4
7.02610878854838e-135	0.76817012780184	0.193	0.074	2.57162607769659e-130	ZFHX3	c4
0	0.767791461339707	0.999	0.601	0	PSAP	c4
0	0.767104758085154	0.51	0.197	0	COMMD9	c4
0	0.765304815633715	0.932	0.444	0	POMP	c4
2.75896381854885e-215	0.765250309773998	0.261	0.092	1.00980834722706e-210	MMAB	c4
0	0.764015390437595	0.685	0.287	0	MAN2B1	c4
0	0.763519566440127	0.648	0.245	0	RBP4	c4
0	0.762868758280554	0.969	0.526	0	DBI	c4
1.14180263245101e-245	0.762841540823399	0.298	0.106	4.17911181503393e-241	TMED1	c4
0	0.761888533382438	0.535	0.202	0	FEZ2	c4
0	0.761839908645987	0.461	0.165	0	CHP1	c4
1.73047760344167e-51	0.761657317909233	0.08	0.032	6.33372107635687e-47	C17orf58	c4
2.35290238583548e-08	0.761616716468654	0.011	0.005	0.000861185802239643	RBAKDN	c4
1.12574682693805e-130	0.760841115177412	0.208	0.083	4.12034596127597e-126	CXCL3	c4
0	0.760395717510594	0.462	0.18	0	COLGALT1	c4
1.77943184920989e-113	0.760133290053489	0.217	0.095	6.51289851129311e-109	SNX8	c4
5.64075011043229e-70	0.759975461374972	0.092	0.033	2.06457094791932e-65	ADO	c4
8.49238943066183e-36	0.759493817651634	0.053	0.021	3.10829945551654e-31	MTFR2	c4
1.79727891445859e-117	0.759124035903604	0.156	0.057	6.5782205548099e-113	NSDHL	c4
0	0.757029535398792	0.683	0.288	0	PPT1	c4
3.11537248684339e-20	0.75697846134006	0.03	0.012	1.14025748390955e-15	CFB	c4
4.11917846979172e-96	0.75684585401169	0.134	0.05	1.50766051172847e-91	LINC01410	c4
1.13366271687609e-102	0.755836374818617	0.152	0.059	4.14931891003819e-98	IFT22	c4
2.65660616153473e-48	0.755735896638258	0.076	0.03	9.72344421183328e-44	S100P	c4
0	0.754584189238399	0.602	0.24	0	ANXA4	c4
9.78614361639998e-29	0.753946998999647	0.057	0.025	3.58182642503856e-24	CDK2AP1	c4
0	0.753858542090489	0.385	0.139	0	C2orf74	c4
0	0.753585964409205	0.643	0.26	0	COA3	c4
9.46968730778211e-42	0.753393424100655	0.088	0.04	3.46600025152133e-37	PKD2L1	c4
9.77463602001049e-227	0.753371796299398	0.3	0.111	3.57761452968404e-222	SGMS2	c4
1.37132038546852e-125	0.752910463825454	0.125	0.039	5.01916974285332e-121	HIST1H2BK	c4
4.7691626115844e-72	0.7526919100489	0.141	0.062	1.74556120746601e-67	PHLDA2	c4
5.43700916397328e-94	0.750352464965578	0.125	0.045	1.98999972410586e-89	TRHDE	c4
0	0.750204019054679	0.548	0.225	0	CEBPB	c4
2.13125184162575e-17	0.749886265417167	0.019	0.006	7.80059486553442e-13	EREG	c4
1.3609782739502e-95	0.749406755597785	0.137	0.053	4.98131658048514e-91	SETD9	c4
1.3377850785299e-233	0.749194280240691	0.334	0.129	4.89642716592728e-229	EPAS1	c4
0	0.747391833893965	0.735	0.306	0	NDUFS3	c4
2.07081739217624e-25	0.747353375069079	0.023	0.007	7.57939873710425e-21	CCT6B	c4
0	0.747324230889415	0.982	0.385	0	MRC1	c4
7.01195314932289e-15	0.747184966795152	0.026	0.011	2.56644497218367e-10	PMFBP1	c4
6.93231739243542e-46	0.747036146017029	0.067	0.025	2.53729748880529e-41	C20orf96	c4
0	0.747012023006982	0.561	0.231	0	MYD88	c4
1.77120410209746e-161	0.746734025681178	0.222	0.083	6.48278413408691e-157	B4GALT7	c4
0	0.745448318120773	0.558	0.217	0	MIF4GD	c4
0	0.744714060010421	0.547	0.213	0	CAMTA1	c4
2.8472534651751e-75	0.743023716085701	0.097	0.035	1.04212324078874e-70	PDE1B	c4
1.98404328301577e-85	0.742625381285056	0.125	0.048	7.26179682016602e-81	LINC00467	c4
8.7517961297156e-102	0.742099335064081	0.122	0.042	3.20324490143721e-97	TMEM97	c4
0	0.742028653759225	0.656	0.261	0	DNASE2	c4
6.69429611618375e-32	0.741937766171755	0.049	0.02	2.45017932148442e-27	ZNF223	c4
0	0.741643412291355	0.42	0.159	0	HAUS4	c4
0	0.741537604904715	0.612	0.24	0	NAGK	c4
1.71284449433592e-46	0.741018660008625	0.1	0.046	6.26918213371889e-42	BCAR1	c4
0	0.740907996128438	0.844	0.316	0	GPNMB	c4
1.53835595237116e-65	0.740785084954565	0.154	0.073	5.63053662127367e-61	RAB42	c4
1.72025102369949e-147	0.740426307095934	0.24	0.098	6.29629077184249e-143	NPL	c4
2.13367813681671e-231	0.740262584929711	0.3	0.111	7.80947534856284e-227	SPTSSA	c4
2.93327985656263e-139	0.740169602830591	0.223	0.09	1.07360976030049e-134	FGD5	c4
0	0.74014737531677	0.78	0.32	0	HEXA	c4
4.98256250878395e-58	0.740110629364991	0.112	0.049	1.82366770384001e-53	CHDH	c4
1.3751077264598e-268	0.739822668918185	0.343	0.126	5.03303178961551e-264	APH1B	c4
2.87296423828463e-128	0.739665382843318	0.202	0.081	1.05153364085456e-123	SIGLEC1	c4
7.993727286624e-134	0.739214435389806	0.209	0.083	2.92578412417725e-129	FGD4	c4
2.52126356541124e-48	0.738847507323279	0.102	0.046	9.22807677576169e-44	SEPTIN4	c4
4.72064448745058e-37	0.738815366149797	0.041	0.014	1.72780308885179e-32	AC083949.1	c4
9.62024839057871e-261	0.738669094592096	0.381	0.15	3.52110711343572e-256	PTPN12	c4
1.89582297563383e-28	0.737887398804503	0.043	0.017	6.93890167311737e-24	SH2D4A	c4
4.41041660168754e-14	0.737647864916413	0.021	0.009	1.61425658038366e-09	PTK6	c4
1.66132553133792e-83	0.737579034938888	0.163	0.071	6.08061757724993e-79	ST14	c4
8.81113801397157e-12	0.737378557667448	0.013	0.004	3.22496462449373e-07	FRMPD1	c4
0	0.73708909655005	0.547	0.211	0	NRBF2	c4
2.95032785532829e-08	0.737080713626268	0.015	0.007	0.00107984949832871	CHRNE	c4
0	0.736966253007073	0.849	0.373	0	RNF181	c4
1.02267745367415e-114	0.736220862403003	0.166	0.064	3.74310174819277e-110	FAH	c4
7.73809947932113e-32	0.736105248633756	0.047	0.018	2.83222179042633e-27	LRRC61	c4
6.10390161652216e-77	0.735740762915842	0.122	0.049	2.23408903066328e-72	GAB2	c4
8.48132663285577e-213	0.735637757038718	0.277	0.102	3.10425036089154e-208	TXNRD2	c4
5.13753852256216e-07	0.735178735669702	0.011	0.005	0.0188039047464298	PRCD	c4
6.46560292219545e-46	0.735012075611193	0.085	0.037	2.36647532555275e-41	HACD1	c4
1.24156747087007e-71	0.734529005502411	0.081	0.027	4.54426110013154e-67	RPH3AL	c4
1.76891458238451e-142	0.733209546952054	0.241	0.1	6.47440426298554e-138	GNA15	c4
1.48307620713506e-206	0.732740728101281	0.325	0.131	5.42820722573504e-202	PLA2G15	c4
3.3212363819857e-31	0.732710544134542	0.052	0.021	1.21560572817059e-26	PWWP2B	c4
1.19180818626406e-57	0.732206786846939	0.114	0.051	4.36213714254507e-53	P4HA2	c4
0	0.730287792085375	0.886	0.41	0	SERPINB1	c4
7.81228942950701e-205	0.72940089515295	0.266	0.098	2.85937605409386e-200	FCHO1	c4
2.01795467128739e-142	0.729360462931732	0.187	0.068	7.38591589237896e-138	FAM118B	c4
0	0.728588183437608	0.765	0.318	0	TMEM35B	c4
3.42205205208359e-70	0.728304055585494	0.097	0.036	1.25250527158311e-65	DYNC2LI1	c4
0	0.728016652708436	0.45	0.172	0	CPM	c4
4.62920880936458e-11	0.727848394567757	0.013	0.005	1.69433671631553e-06	POTEE	c4
2.85292569325104e-54	0.72742510284171	0.083	0.033	1.04419933298681e-49	OCRL	c4
2.69703697735741e-184	0.726830567909062	0.322	0.137	9.87142504082587e-180	ANPEP	c4
9.91377232520829e-07	0.726664907908504	0.01	0.004	0.0362853980874948	ZNF366	c4
0	0.726634967908948	0.603	0.241	0	ANAPC15	c4
0	0.726438960581988	0.869	0.331	0	MSR1	c4
4.87587247446325e-93	0.726204620340011	0.158	0.065	1.7846180843783e-88	CLMN	c4
3.65509338969423e-11	0.72545738669873	0.018	0.007	1.33780073156199e-06	AC009005.1	c4
0	0.725259590172226	0.681	0.286	0	LAP3	c4
3.42159441559078e-63	0.724911480368919	0.126	0.056	1.25233777205038e-58	VDR	c4
1.30922015131461e-214	0.724293796630656	0.291	0.109	4.7918766758266e-210	AMIGO2	c4
0	0.72314849107635	0.799	0.359	0	SDCBP	c4
7.61971689800882e-15	0.723131816528092	0.038	0.019	2.78889258184021e-10	PXDC1	c4
7.73763935629216e-127	0.723053414293527	0.187	0.072	2.83205338079649e-122	IMPAD1	c4
0	0.723026868661422	0.583	0.228	0	SDCCAG8	c4
2.80500705605929e-117	0.722992087797883	0.192	0.077	1.02666063258826e-112	THBD	c4
9.38118011322701e-85	0.722764045880077	0.133	0.053	3.43360573324222e-80	PRKACA	c4
4.82418423014071e-298	0.722708161831721	0.413	0.161	1.7656996700738e-293	RABGGTA	c4
0	0.722652379440935	0.6	0.238	0	ADA2	c4
9.23748483435399e-39	0.722556666829948	0.082	0.037	3.3810118242219e-34	QPCT	c4
8.91103437977637e-23	0.72182887056252	0.031	0.012	3.26152769334195e-18	ENKD1	c4
2.61544192873734e-22	0.721470768519344	0.028	0.01	9.57277900337154e-18	OPHN1	c4
1.13017193015827e-65	0.720940907962685	0.089	0.033	4.1365422815723e-61	NFKBIE	c4
0	0.720253390767852	0.469	0.184	0	MRPL17	c4
1.70449027435786e-14	0.720203634680065	0.024	0.01	6.23860485317722e-10	ZFHX2	c4
4.56290953501404e-43	0.720134242151103	0.054	0.019	1.67007051891049e-38	ZNF667-AS1	c4
2.01614939066209e-10	0.720104238671036	0.014	0.005	7.37930838476233e-06	SATB2	c4
9.30485592030807e-193	0.71938301423973	0.255	0.094	3.40567031539196e-188	GEMIN6	c4
4.72199979851857e-137	0.719271208032426	0.217	0.087	1.72829914625578e-132	MFSD14B	c4
9.01947875262124e-21	0.719071752960291	0.031	0.012	3.3012194182469e-16	PLEKHA7	c4
2.46256817177604e-301	0.718538080625314	0.405	0.153	9.01324576551748e-297	LINC00963	c4
2.13714834898826e-183	0.718277462532466	0.27	0.106	7.82217667213193e-179	SH2B3	c4
0	0.717122340700421	1	0.764	0	ARPC1B	c4
1.70313859595051e-166	0.716982490248785	0.238	0.091	6.23365757503846e-162	RGS12	c4
0	0.716856237979387	0.486	0.18	0	NFU1	c4
0	0.716553636225838	0.561	0.22	0	WDR61	c4
6.77669347648883e-25	0.716541026268732	0.067	0.034	2.48033757932968e-20	AC025048.4	c4
2.00613638031302e-28	0.716207146420812	0.046	0.019	7.34265976558367e-24	ANKRD50	c4
0	0.715749115104852	0.578	0.226	0	CTBS	c4
3.38745338396731e-144	0.715746434097457	0.16	0.053	1.23984181306588e-139	FGL2	c4
3.79641302452627e-42	0.71495145817924	0.096	0.045	1.38952513110686e-37	CLDN23	c4
8.05781786084628e-212	0.714786786245604	0.277	0.102	2.94924191524835e-207	HMGCL	c4
0	0.714723294906148	0.473	0.189	0	DRAM2	c4
9.13113657971797e-186	0.714449096953733	0.349	0.153	3.34208729954258e-181	MAFB	c4
1.27203381894195e-155	0.712900109022165	0.222	0.085	4.65577098070945e-151	TP53RK	c4
5.64011160718528e-82	0.712289497409726	0.18	0.084	2.06433724934588e-77	CXXC5	c4
1.41170414368145e-12	0.711584788873403	0.023	0.01	5.16697833628847e-08	ANKRD9	c4
1.75201220726634e-110	0.711481930136241	0.184	0.076	6.41253987981554e-106	GALE	c4
0	0.710895142729853	0.989	0.635	0	CALM2	c4
4.39476508915906e-296	0.710177950366525	0.464	0.189	1.60852797028311e-291	PDXK	c4
0	0.709976492104803	0.507	0.199	0	MTX1	c4
7.00627744724229e-11	0.709777715392074	0.024	0.011	2.56436760846515e-06	AC007298.1	c4
8.25819360110569e-293	0.709745068639557	0.39	0.147	3.02258143994069e-288	MPST	c4
4.15639638342136e-25	0.709233521530417	0.032	0.011	1.52128264029605e-20	GLIDR	c4
0	0.709187477064292	0.941	0.464	0	REEP5	c4
2.17992645856893e-26	0.708794343939443	0.053	0.024	7.97874883100815e-22	KCNMB1	c4
2.12008770848372e-94	0.708592069965837	0.118	0.042	7.75973302182126e-90	FANCA	c4
0	0.708350253295898	0.703	0.256	0	CD163	c4
7.87390320347076e-16	0.708220955062356	0.029	0.013	2.88192731150233e-11	TCHH	c4
0	0.708217561528635	0.527	0.21	0	NDUFS4	c4
1.71862844658608e-57	0.707870502567173	0.087	0.034	6.29035197734972e-53	KLHL2	c4
1.45743081650776e-42	0.707480710698727	0.068	0.027	5.33434253150006e-38	DECR2	c4
0	0.707134444446639	0.885	0.403	0	DNAJA1	c4
2.38289960938556e-149	0.706458761460341	0.215	0.083	8.7216508603121e-145	FAM174A	c4
0	0.706273722026645	0.585	0.229	0	MRPL13	c4
1.64139074043329e-247	0.706072418184962	0.385	0.155	6.00765424905987e-243	LACTB	c4
2.56532620357454e-264	0.705321287851467	0.37	0.142	9.38935043770316e-260	TFEC	c4
3.25667564927536e-15	0.704742094333086	0.026	0.011	1.19197585439128e-10	BTBD3	c4
1.87625958125821e-11	0.704696785468077	0.018	0.007	6.86729769336316e-07	AL512353.1	c4
6.81054023741135e-157	0.70468397916428	0.264	0.109	2.49272583229493e-152	IRF8	c4
1.43247394694914e-296	0.704582531006164	0.432	0.171	5.24299789322854e-292	REEP3	c4
1.52322778089675e-282	0.704088865634228	0.425	0.169	5.57516600086019e-278	ACOT13	c4
4.7892865342553e-16	0.703834876285775	0.027	0.011	1.75292676440278e-11	SYTL4	c4
3.53763058035716e-15	0.703833428340112	0.023	0.009	1.29480816871652e-10	BX537318.1	c4
4.52932345570011e-206	0.703485116580471	0.263	0.096	1.6577776780208e-201	IFT43	c4
0	0.702903143547381	0.716	0.292	0	PTTG1IP	c4
1.30634994552769e-216	0.702070438014404	0.327	0.13	4.7813714356259e-212	YBX3	c4
2.79221672220487e-100	0.701869298392405	0.173	0.072	1.0219792424942e-95	TUBG1	c4
0	0.701851215210029	0.765	0.328	0	SQOR	c4
0	0.701589308461825	0.47	0.18	0	APOBR	c4
0	0.701067785459842	0.806	0.326	0	STMN1	c4
0	0.700971565853735	0.438	0.166	0	RBM47	c4
8.90692726230543e-252	0.700960853241694	0.369	0.145	3.26002444727641e-247	SLC39A1	c4
0	0.700940395555043	0.665	0.278	0	ACAA1	c4
0	0.700703439024174	0.546	0.202	0	NUP214	c4
0	0.699747276650118	0.487	0.19	0	SKAP2	c4
0	0.698556460969431	0.819	0.361	0	C4orf48	c4
1.01302384917765e-21	0.698452522722027	0.045	0.02	3.70776859037513e-17	LDLRAD3	c4
2.14106435250594e-251	0.69775251415005	0.356	0.138	7.836509636607e-247	AKIP1	c4
0	0.697680080175476	0.735	0.322	0	SUMO3	c4
1.9682580946988e-47	0.696468282782014	0.071	0.028	7.20402145240707e-43	TRIB1	c4
9.79243832756498e-167	0.695502698423875	0.291	0.123	3.58413035227206e-162	TUBB2A	c4
1.20848997237926e-125	0.695206858809671	0.201	0.081	4.42319414790534e-121	MARCH2	c4
1.25538689119818e-21	0.693112716580363	0.039	0.017	4.59484156047444e-17	ZNF768	c4
3.50279119765995e-69	0.691399367911027	0.097	0.036	1.28205660625552e-64	INAFM1	c4
0	0.69130854338578	0.925	0.468	0	DOK2	c4
1.19013405745938e-06	0.690107306611467	0.012	0.005	0.0435600966370709	XK	c4
5.89174340027698e-271	0.689988134845957	0.384	0.149	2.15643700193538e-266	CRYL1	c4
0	0.689574954658901	1	0.761	0	TAGLN2	c4
0	0.689129699951183	0.994	0.648	0	ELOB	c4
4.2667786865269e-224	0.689039129446732	0.32	0.124	1.56168366705571e-219	FIG4	c4
5.60628599509233e-27	0.689019632567796	0.061	0.028	2.05195673706374e-22	SDC3	c4
9.73264310714386e-52	0.688923972199157	0.096	0.041	3.56224470364573e-47	MTHFD1L	c4
1.21196413995678e-121	0.688153028006037	0.185	0.072	4.43590994865583e-117	KIAA2013	c4
6.12953156111567e-148	0.687781605230237	0.2	0.075	2.24346984668394e-143	SMUG1	c4
0	0.6877112782923	0.6	0.242	0	UQCC2	c4
4.18309588630138e-32	0.68748737830481	0.036	0.012	1.53105492534517e-27	ZNF763	c4
4.48061585004151e-12	0.687073947921407	0.02	0.008	1.63995020727369e-07	FFAR2	c4
0	0.686721003336614	1	0.987	0	TMSB4X	c4
1.04541458363099e-12	0.685939193665556	0.018	0.007	3.82632191754779e-08	AC010226.1	c4
8.7606110536024e-19	0.684934579503231	0.047	0.023	3.20647125172901e-14	IMPA2	c4
1.04368453659833e-11	0.684269017139511	0.013	0.004	3.81998977240356e-07	ZBED8	c4
4.60449926982246e-42	0.68402327315452	0.058	0.022	1.68529277774772e-37	TTC8	c4
3.79514285428746e-10	0.683320018263648	0.014	0.005	1.38906023609775e-05	LINC01852	c4
2.48306211148681e-86	0.683108825713015	0.134	0.053	9.08825563425289e-82	SLC35A2	c4
0	0.682305668637454	0.996	0.655	0	NME2	c4
0	0.682263012666631	0.772	0.338	0	COX17	c4
8.64565434820687e-50	0.682078617404637	0.096	0.042	3.1643959479872e-45	KRT18	c4
1.40318515912216e-47	0.681370050065299	0.077	0.031	5.13579800090301e-43	JDP2	c4
3.14561476651908e-226	0.680956993070778	0.319	0.123	1.15132646069365e-221	IRAK3	c4
4.15079678277457e-57	0.68060275468197	0.089	0.035	1.51923313046332e-52	NKIRAS1	c4
0	0.680585508193441	0.537	0.221	0	TMED3	c4
3.65598524678663e-180	0.680400738001233	0.295	0.121	1.33812716017638e-175	PRKCD	c4
1.05007843166624e-17	0.680289569058418	0.027	0.011	3.8433920677416e-13	LINC02610	c4
8.17104210764652e-227	0.680121124683468	0.328	0.127	2.9906831218197e-222	RASSF4	c4
0	0.67969212924887	0.734	0.306	0	ATP1B3	c4
9.78630804241845e-96	0.679394652201035	0.123	0.044	3.58188660660558e-91	SPATA6	c4
4.34024993178154e-156	0.679175768395752	0.267	0.111	1.58857487753136e-151	MMP19	c4
2.3615358910986e-37	0.678472556971404	0.061	0.025	8.64345751500998e-33	SLC45A4	c4
9.2493826946073e-132	0.678197593149565	0.158	0.055	3.38536656005322e-127	AC090559.1	c4
0	0.677959065478881	0.999	0.798	0	ITM2B	c4
2.20142053736189e-22	0.677836468874641	0.067	0.035	8.05741930879825e-18	WWTR1	c4
2.11748860627279e-39	0.677581805571457	0.057	0.022	7.75022004781905e-35	CMC4	c4
6.96666837068552e-166	0.676388739933202	0.222	0.082	2.54987029035461e-161	H6PD	c4
0	0.675845996495892	0.65	0.265	0	SAT2	c4
0	0.675656028254425	0.748	0.315	0	RHEB	c4
0	0.675452286378152	0.832	0.371	0	UPP1	c4
0	0.675112002569398	0.979	0.564	0	NDUFB2	c4
8.45730554325993e-197	0.674861711929821	0.29	0.114	3.09545840188857e-192	GNAQ	c4
0	0.673375606011324	0.705	0.296	0	MRPS15	c4
0	0.673309088203252	0.59	0.232	0	MINK1	c4
3.05315758392796e-99	0.673202020582132	0.135	0.05	1.11748620729347e-94	PPCDC	c4
2.66070847064817e-11	0.673160578770659	0.018	0.008	9.73845907341937e-07	LRRC34	c4
0	0.672986113912963	0.532	0.217	0	ATP6V1D	c4
0	0.672410194477283	0.884	0.418	0	PTPN6	c4
0	0.672141693505238	0.528	0.209	0	GTF2H5	c4
1.46176947610788e-09	0.670909226230827	0.01	0.003	5.35022245950245e-05	GLT1D1	c4
8.87578190361026e-30	0.670425789867367	0.058	0.025	3.24862493454039e-25	ZNF710	c4
0	0.668512028783551	0.636	0.269	0	TRPV2	c4
4.5926137960553e-34	0.668013998219967	0.048	0.018	1.6809425754942e-29	COL9A2	c4
0	0.667991081996564	0.732	0.312	0	ATG3	c4
6.22114084991389e-61	0.667773846675999	0.1	0.041	2.27699976247698e-56	RIN2	c4
1.13566468918074e-166	0.667510842815111	0.269	0.11	4.15664632887042e-162	TMEM127	c4
2.50276623400047e-39	0.667075333464441	0.092	0.043	9.1603746930651e-35	DHRS9	c4
0	0.665826344319766	0.469	0.186	0	ZSWIM7	c4
0	0.665710934913924	0.982	0.592	0	NDUFA4	c4
0	0.665174611263557	0.893	0.428	0	ZNF706	c4
1.23900581925935e-227	0.665119138061759	0.32	0.123	4.53488519907116e-223	SUMF1	c4
1.5600055150006e-271	0.665046781469378	0.425	0.172	5.7097761854537e-267	HADH	c4
6.62417971381999e-08	0.664668109028188	0.012	0.005	0.00242451601705525	B4GALT2	c4
5.22698229582531e-40	0.664413538234601	0.058	0.022	1.91312779009502e-35	NLRP2	c4
9.08429632838936e-24	0.662992360762654	0.064	0.032	3.32494329915379e-19	PIR	c4
8.47778649052212e-77	0.662949885278243	0.139	0.059	3.102954633396e-72	ADGRE1	c4
7.25780858496893e-293	0.66186211751487	0.442	0.178	2.65643052018448e-288	COMMD5	c4
4.08136422864049e-38	0.661488593185203	0.057	0.022	1.49382012132471e-33	PPFIBP1	c4
2.17497874765012e-196	0.661304989106038	0.329	0.137	7.96063971427419e-192	GNB4	c4
0	0.660566353577632	0.874	0.399	0	PLIN2	c4
0	0.660089528002852	0.947	0.489	0	BLOC1S1	c4
5.0495647711018e-112	0.659151899095378	0.187	0.077	1.84819120187097e-107	RCC2	c4
6.74020691724608e-83	0.658746884166699	0.122	0.047	2.46698313378124e-78	C7orf25	c4
1.02030740232674e-33	0.658036312959298	0.06	0.025	3.7344271232561e-29	L1TD1	c4
0	0.657941268086064	0.493	0.186	0	HIPK2	c4
6.7877204481322e-59	0.657703560811343	0.104	0.044	2.48437356122087e-54	SLC66A2	c4
9.39139292481229e-198	0.657166491217423	0.272	0.102	3.43734372441055e-193	METTL22	c4
2.62349883648826e-129	0.65711236375766	0.203	0.081	9.6022680914307e-125	DCTN6	c4
0	0.65684273422679	0.996	0.609	0	LGALS1	c4
2.81982537750183e-289	0.65609832490086	0.428	0.17	1.03208428641944e-284	VAMP3	c4
7.52330885609341e-46	0.655738419399577	0.078	0.032	2.75360627441875e-41	AC107884.1	c4
9.40209982401067e-89	0.655437782647877	0.193	0.089	3.44126255658615e-84	CAMP	c4
0	0.655273874549983	0.474	0.185	0	DNAJB12	c4
7.96151094548482e-24	0.654944836071261	0.032	0.012	2.9139926211569e-19	ARHGAP32	c4
2.80494507455899e-236	0.654890734998753	0.405	0.168	1.02663794673934e-231	MGST1	c4
4.8736135080772e-50	0.654588112194138	0.082	0.033	1.78379128009133e-45	DCLRE1B	c4
3.18127499405294e-211	0.654577192524759	0.331	0.134	1.16437846057332e-206	AHCYL1	c4
3.9729780738235e-129	0.654420200093561	0.192	0.075	1.45414970480014e-124	ATPAF2	c4
3.3018762195346e-21	0.653935427020555	0.028	0.01	1.20851971511186e-16	ETFBKMT	c4
4.32804309877245e-247	0.652938444310185	0.368	0.145	1.5841070545817e-242	GK	c4
0	0.652618225087515	0.98	0.577	0	PEBP1	c4
2.54455202109862e-27	0.652184673635858	0.046	0.019	9.31331485242305e-23	PFKFB2	c4
2.58166732867968e-236	0.651733153860642	0.351	0.139	9.44916058970051e-232	MAN1A1	c4
1.93901209636853e-08	0.651116580338646	0.022	0.011	0.000709697817391844	LINC01226	c4
7.99042314295251e-62	0.64982711350355	0.087	0.033	2.92457477455205e-57	PPP1R16A	c4
1.10129548762472e-14	0.648528939856602	0.036	0.018	4.03085161425523e-10	LAMB2	c4
1.47601575330522e-27	0.648423515741451	0.054	0.024	5.40236525867243e-23	ARMCX1	c4
1.27941248120409e-99	0.648349763096955	0.153	0.06	4.6827776224551e-95	MCTP1	c4
1.7646184619787e-16	0.647688889588698	0.044	0.022	6.45868003268824e-12	PRRG4	c4
3.20558539492445e-257	0.647657659101406	0.382	0.151	1.1732763103963e-252	MPHOSPH6	c4
5.24589871237936e-130	0.647279779659285	0.242	0.104	1.92005138771797e-125	MIR3945HG	c4
0	0.645959766565171	0.999	0.736	0	YBX1	c4
1.36765204178972e-56	0.645748473535123	0.145	0.071	5.00574323815456e-52	PLPP3	c4
1.8628665309436e-278	0.645553301953423	0.406	0.159	6.81827778990666e-274	SHTN1	c4
4.11318739495482e-295	0.644652008794624	0.491	0.205	1.50546771842741e-290	GLB1	c4
1.45894965911305e-187	0.644404974574381	0.272	0.105	5.33990164731969e-183	UBE2D4	c4
2.66770922812067e-17	0.644091453956361	0.027	0.011	9.76408254584447e-13	ANKRD6	c4
2.68108409923878e-84	0.643622133065478	0.112	0.041	9.81303591162386e-80	ZNF691	c4
1.28895183482733e-59	0.643495116770751	0.107	0.045	4.71769261065152e-55	SOCS6	c4
9.87855830926927e-82	0.64338252818221	0.124	0.048	3.61565112677565e-77	H1F0	c4
1.86793285380704e-187	0.643294309184033	0.319	0.133	6.83682103821915e-183	LTBR	c4
1.26970937084265e-47	0.643012659366562	0.078	0.031	4.64726326822117e-43	KLF16	c4
1.32495537069105e-14	0.642892778573935	0.018	0.006	4.84946915226632e-10	ARHGEF35	c4
1.53136901068062e-222	0.642636650825967	0.294	0.109	5.60496371599213e-218	TMEM128	c4
0	0.642605035372565	0.773	0.336	0	EIF6	c4
8.54648581825366e-09	0.641601483327443	0.012	0.005	0.000312809927433902	ATP8B1	c4
1.14480839998109e-170	0.641394499259417	0.256	0.1	4.19011322477079e-166	NIPSNAP3A	c4
9.42124187555913e-25	0.640755387912797	0.038	0.015	3.4482687388734e-20	NAT1	c4
0	0.640418322285546	0.735	0.316	0	NDUFB6	c4
4.74744521054153e-269	0.639536614823161	0.447	0.187	1.73761242151031e-264	CHID1	c4
1.5067154302395e-25	0.639457735936985	0.034	0.013	5.51472914621958e-21	FRAT1	c4
0	0.639322404870011	0.619	0.256	0	ACTN1	c4
0	0.639080618461842	0.771	0.325	0	SEPTIN11	c4
4.0547580989313e-66	0.638473790593083	0.093	0.035	1.48408201178984e-61	ZNF561-AS1	c4
1.51822064375508e-11	0.638358796290716	0.013	0.004	5.55683937820799e-07	LINC00654	c4
3.69725621666913e-162	0.638250079732065	0.239	0.093	1.35323274786307e-157	ARHGEF28	c4
8.77614296382008e-09	0.637615987655814	0.02	0.009	0.000321215608618779	RHOBTB1	c4
2.8863473315033e-79	0.636680134193018	0.142	0.06	1.05643198680352e-74	PPP2CB	c4
7.13813741035704e-265	0.635829373996736	0.365	0.139	2.61262967356478e-260	NUBP1	c4
7.90384075607584e-64	0.635738238237169	0.104	0.042	2.89288475513132e-59	CCDC51	c4
7.54145851379499e-69	0.635399053249939	0.109	0.043	2.7602492306341e-64	MRPL23	c4
0	0.635063327495572	0.923	0.463	0	PRDX5	c4
0	0.634923197801941	0.961	0.53	0	ATP5MF	c4
0	0.634778262053413	0.672	0.275	0	PSENEN	c4
0	0.63292647680195	0.475	0.188	0	PPA2	c4
1.95632249185744e-15	0.632486696222753	0.023	0.009	7.16033595244742e-11	MAGIX	c4
