# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.72138587453685e-18	1.92941159126919	0.017	0.004	1.36206444393923e-13	ZNF365	c12
1.52515353620382e-29	1.91124318985476	0.052	0.018	5.5822144578596e-25	NEFL	c12
1.80547891232763e-65	1.90704879524701	0.099	0.031	6.60823336701034e-61	WDR86-AS1	c12
1.95056427732548e-21	1.88656136884044	0.044	0.017	7.13926031143898e-17	TRAV23DV6	c12
1.26770167527435e-06	1.85931094378535	0.01	0.004	0.0463991490167164	GREM2	c12
3.22997524164471e-47	1.84689547853796	0.073	0.024	1.18220323819438e-42	FBLN7	c12
2.09816984566083e-66	1.82228989249127	0.08	0.022	7.67951145210319e-62	CTLA4	c12
2.01765247702188e-86	1.81306913891874	0.154	0.054	7.38480983114777e-82	NPDC1	c12
3.12431792173838e-12	1.81187722100682	0.022	0.008	1.14353160253546e-07	WDR86	c12
4.55768392475738e-07	1.80499842935858	0.011	0.004	0.0166815789330045	AC141424.1	c12
0	1.79274139067847	0.957	0.455	0	LTB	c12
9.23372040343384e-23	1.76680755360185	0.052	0.021	3.37963400486082e-18	LINC02762	c12
1.08313097216741e-08	1.75804101830662	0.017	0.007	0.000396436767122995	AC133644.2	c12
3.71797231791315e-13	1.71317034279612	0.045	0.022	1.36081504807939e-08	TRBV6-1	c12
3.88898824987189e-19	1.69726507184955	0.049	0.02	1.42340858933561e-14	TRBV18	c12
1.27062727629904e-17	1.69636070899518	0.039	0.015	4.65062289398211e-13	VSIG1	c12
1.43473085534227e-24	1.69286370910136	0.021	0.004	5.25125840363825e-20	CCR8	c12
1.57130897214639e-14	1.69168337908653	0.05	0.024	5.75114796895299e-10	TRAV12-1	c12
6.62836529288474e-23	1.69113078047227	0.08	0.038	2.42604798084874e-18	TRBV28	c12
1.97791166576511e-20	1.67785780185321	0.057	0.025	7.23935448786687e-16	TRBV2	c12
1.17152625259397e-07	1.66519557383383	0.025	0.012	0.0042879032371192	C16orf74	c12
6.96445281871035e-92	1.64968136126715	0.159	0.055	2.54905937617618e-87	TNFRSF25	c12
2.4569115011206e-37	1.64646066552166	0.081	0.031	8.99254178525151e-33	CD79B	c12
7.48814070525337e-09	1.63886524947599	0.015	0.005	0.000274073437952979	HPCAL4	c12
3.72829386217195e-10	1.63741088565558	0.025	0.011	1.36459283649355e-05	KIAA1324	c12
1.57745293579374e-12	1.62968615104763	0.029	0.012	5.77363549029865e-08	AC111182.1	c12
7.96113977891851e-39	1.61831438455818	0.076	0.028	2.91385677048196e-34	HAPLN3	c12
9.82393514476211e-179	1.61200203126501	0.329	0.123	3.59565850233438e-174	MAL	c12
1.00891166490462e-16	1.59537614203082	0.051	0.023	3.69271758471739e-12	PCSK1N	c12
7.70288886034699e-27	1.5917555324476	0.073	0.032	2.8193343517756e-22	FXYD7	c12
2.49452447205846e-30	1.59136056164848	0.112	0.056	9.13020902018118e-26	LPAR6	c12
1.82258622176981e-25	1.58568311552502	0.067	0.028	6.6708478302997e-21	LDOC1	c12
6.12976174633212e-09	1.56936639309666	0.035	0.018	0.000224355409677502	TRBV12-3	c12
9.1839701963989e-11	1.56357474136061	0.016	0.005	3.36142493158396e-06	LOXL1	c12
2.52051273618858e-101	1.55627161807111	0.226	0.092	9.22532866572383e-97	BIRC3	c12
8.70535584840653e-11	1.55370213799004	0.019	0.007	3.18624729407527e-06	RORC	c12
6.41625239777926e-67	1.53150098847639	0.108	0.036	2.34841254011119e-62	CCR6	c12
1.24733858766652e-44	1.52784556605253	0.073	0.024	4.56538396471824e-40	CSGALNACT1	c12
3.1352213992179e-09	1.52402258618488	0.04	0.021	0.000114752238432774	OSM	c12
2.66041435919983e-10	1.51625908219065	0.023	0.01	9.73738259610729e-06	CDHR3	c12
2.71780618728642e-97	1.51215415613305	0.239	0.102	9.94744242608701e-93	PIM2	c12
4.13341104079365e-11	1.51095784179478	0.021	0.008	1.51286977504088e-06	FBXL16	c12
5.07247998702571e-37	1.49595414668031	0.112	0.051	1.85657840005128e-32	LINC02273	c12
2.7984260087262e-08	1.49507908001895	0.071	0.046	0.00102425190345388	TRBV7-2	c12
1.98250141462981e-19	1.48584621878057	0.063	0.029	7.25615342768658e-15	TRAV8-2	c12
1.79265767083097e-50	1.48148829893819	0.163	0.077	6.56130634100844e-46	PASK	c12
1.08297855396651e-10	1.46793917209123	0.032	0.015	3.96380980537282e-06	HRH2	c12
6.25384247746153e-256	1.46174342800798	0.573	0.265	2.28896888517569e-251	FLT3LG	c12
1.09146979134566e-08	1.44516491812885	0.028	0.014	0.000399488858330424	RARG	c12
9.91862862716144e-08	1.43254626681511	0.014	0.006	0.00363031726382736	HKDC1	c12
1.16479023389264e-08	1.42990442635882	0.043	0.024	0.000426324873507047	LSR	c12
6.18283894538305e-12	1.42890938033331	0.041	0.019	2.26298088239965e-07	AC005842.1	c12
4.84134623737251e-25	1.42769353376745	0.086	0.041	1.77198113634071e-20	TRAV9-2	c12
2.27715592103829e-07	1.41985248095894	0.025	0.012	0.00833461838659223	TRAV41	c12
2.71184237323017e-07	1.40428329634422	0.027	0.014	0.00992561427025974	TRAV25	c12
2.14778479967575e-27	1.40257873522936	0.035	0.01	7.8611071452932e-23	LINC02694	c12
8.27931946162707e-11	1.40242109827625	0.028	0.012	3.03031371615012e-06	IZUMO4	c12
6.61217542041582e-08	1.4013575794683	0.034	0.018	0.00242012232562639	NR1D1	c12
1.48956405970887e-69	1.39796283340458	0.214	0.1	5.45195341494043e-65	GPR183	c12
9.73171921638843e-10	1.39719937941707	0.037	0.019	3.56190655039033e-05	LINC01215	c12
2.15572241587508e-67	1.3963422022111	0.151	0.06	7.89015961434437e-63	CD28	c12
1.2807828878714e-10	1.38503457538768	0.036	0.017	4.68779344789812e-06	TRAV16	c12
6.17512139377884e-26	1.3840270793622	0.078	0.035	2.260156181337e-21	FBLN5	c12
1.06547284522767e-08	1.37860135198717	0.016	0.006	0.000389973716081779	PTPN13	c12
9.78366550828518e-09	1.3731905068679	0.078	0.052	0.000358091941268746	TRBV5-1	c12
4.771276031248e-12	1.37210589493081	0.044	0.022	1.74633474019708e-07	TRBV3-1	c12
2.32021541512291e-21	1.36608759061909	0.062	0.027	8.49222044089135e-17	LINC00426	c12
3.09205118831744e-68	1.35080660113422	0.16	0.064	1.13172165543606e-63	S1PR1	c12
9.00376389502704e-07	1.33967529474443	0.012	0.004	0.0329546762321885	KANK1	c12
6.34892543070025e-12	1.31873052219223	0.033	0.014	2.3237701968906e-07	AGMAT	c12
4.78306427512368e-54	1.3161271460123	0.212	0.111	1.75064935533802e-49	SUSD3	c12
2.24214649958742e-115	1.31433382354478	0.383	0.2	8.20648040313991e-111	PLSCR3	c12
3.80576997781075e-10	1.31003288991567	0.034	0.016	1.39294986957851e-05	CMTM8	c12
4.49209727645039e-33	1.30479933053772	0.158	0.088	1.64415252415361e-28	MYC	c12
7.87557986699116e-16	1.29857233652045	0.046	0.02	2.88254098711743e-11	OLFM2	c12
6.11252593833843e-17	1.29347346556893	0.067	0.034	2.23724561869125e-12	NSG1	c12
1.89986606499048e-35	1.28357428803073	0.099	0.043	6.95369978447164e-31	LTA	c12
3.52639383093308e-10	1.28214128531809	0.042	0.022	1.29069540605982e-05	TRAV27	c12
3.7035199640097e-107	1.28197600213257	0.215	0.08	1.35552534202719e-102	CD40LG	c12
1.89807300337392e-07	1.27823236730485	0.026	0.013	0.00694713699964888	TRAV26-2	c12
6.93098485412712e-92	1.27580247558999	0.286	0.137	2.53680976645907e-87	ARID5B	c12
7.99624479278524e-10	1.26978459719745	0.066	0.04	2.92670555660733e-05	TRBV19	c12
1.25753248176431e-69	1.26931889913262	0.24	0.119	4.60269463650554e-65	GATA3	c12
5.04211078502077e-109	1.2689822341906	0.367	0.187	1.84546296842545e-104	OCIAD2	c12
1.07100392919748e-35	1.25935399430365	0.116	0.054	3.9199814812557e-31	AC008555.4	c12
8.50469592015012e-70	1.25744703336162	0.183	0.078	3.11280375373415e-65	TESPA1	c12
6.0529329777521e-10	1.25708656472803	0.021	0.009	2.21543399918705e-05	C20orf204	c12
6.57163027759488e-46	1.24595019768294	0.222	0.126	2.4052823979025e-41	THEM4	c12
1.83925372518147e-71	1.23540084080401	0.282	0.151	6.73185255953669e-67	CDC25B	c12
8.30169228512587e-19	1.23517195777389	0.129	0.079	3.03850239327892e-14	TRBV20-1	c12
3.68592354444405e-08	1.23502327028651	0.097	0.069	0.00134908487650197	PVT1	c12
9.49063647554758e-13	1.23219417548565	0.048	0.024	3.47366785641517e-08	AC013264.1	c12
3.58065599605672e-09	1.23216827832238	0.069	0.044	0.000131055590111672	FBXL8	c12
2.12453867872306e-11	1.22991425766585	0.042	0.021	7.77602401799427e-07	GCSAM	c12
3.91209797305593e-14	1.22521593629116	0.117	0.077	1.4318669791182e-09	IL6R	c12
5.37311351226296e-14	1.22066469656937	0.054	0.027	1.96661327662336e-09	TRAV8-4	c12
1.8541770866224e-111	1.21848854848249	0.301	0.134	6.78647355474665e-107	CD5	c12
5.44088282480587e-108	1.21033693455576	0.346	0.167	1.9914175227072e-103	SELL	c12
5.1481985684555e-25	1.20692968925555	0.066	0.028	1.8842921580404e-20	ATP8B2	c12
1.59232925066228e-14	1.20584369159262	0.043	0.019	5.82808429034902e-10	TMEM156	c12
7.81755413852267e-48	1.20304172317651	0.384	0.296	2.86130299024068e-43	TRADD	c12
4.16290601638223e-07	1.20225868895258	0.019	0.009	0.0152366523105606	KIF5C	c12
4.35068451741475e-08	1.20122108949568	0.023	0.01	0.00159239404021897	GDPD5	c12
1.19557280221719e-16	1.19983054546884	0.046	0.02	4.37591601339515e-12	TCAF2	c12
1.56878908331977e-10	1.19358640232655	0.044	0.023	5.74192492385869e-06	TRAV14DV4	c12
6.54566989533775e-08	1.19286356067916	0.039	0.022	0.00239578063839257	SYNJ2	c12
5.69577003462717e-07	1.19213301689694	0.025	0.012	0.0208470879037389	TMEM25	c12
2.22725020642438e-14	1.18947077891311	0.135	0.091	8.15195848053387e-10	SH3YL1	c12
1.24361229442203e-13	1.18834918081618	0.057	0.029	4.55174535881407e-09	ISYNA1	c12
6.86791611770464e-21	1.16836784064259	0.084	0.042	2.51372597824107e-16	TSHZ2	c12
1.44253457330694e-10	1.16758646943802	0.024	0.01	5.27982079176073e-06	AC009133.3	c12
3.49659791318684e-77	1.16741382111859	0.233	0.107	1.27978980220552e-72	LEF1	c12
3.32684017625598e-15	1.16683188613292	0.076	0.041	1.21765677291145e-10	TRAV29DV5	c12
3.70839012316141e-84	1.16422600108008	0.465	0.328	1.35730786897831e-79	TMEM123	c12
2.84835252618601e-116	1.15781335838468	0.426	0.233	1.04252550810934e-111	PBXIP1	c12
4.43550497513019e-11	1.15302199189598	0.022	0.008	1.6234391759474e-06	CCDC141	c12
2.5600355716089e-10	1.14776403752552	0.028	0.012	9.36998619564573e-06	APOLD1	c12
2.22072336911532e-12	1.13170667107996	0.054	0.028	8.12806960329897e-08	TTN	c12
2.33551055059686e-100	1.12299548663413	0.555	0.406	8.54820216623957e-96	NOSIP	c12
3.14403458822589e-192	1.12280677755132	0.542	0.259	1.15074809963656e-187	SPOCK2	c12
6.55966584196605e-30	1.1176527973507	0.097	0.045	2.40090329481799e-25	TNFSF8	c12
6.36788964872154e-18	1.1161753263146	0.088	0.048	2.33071129032857e-13	ECE1	c12
4.41464427245388e-38	1.11201581704155	0.169	0.089	1.61580395016085e-33	SIRPG	c12
2.52802815394666e-51	1.11038909932635	0.195	0.097	9.25283584626016e-47	CCR7	c12
4.26337281473871e-62	1.10165948515985	0.228	0.115	1.56043708392252e-57	DGKA	c12
1.50498504454928e-07	1.09635257673616	0.021	0.01	0.0055083957615548	LINC01891	c12
4.29584604608703e-147	1.09327219760197	0.488	0.248	1.57232261132831e-142	ISG20	c12
7.3513564961032e-48	1.09148097358388	0.282	0.177	2.69066999113873e-43	RCAN3	c12
5.3883079813614e-32	1.08914776671637	0.126	0.063	1.97217460425808e-27	TMEM204	c12
4.25494663882023e-41	1.08522737487104	0.135	0.063	1.55735301927459e-36	FAM102A	c12
3.65608815291243e-08	1.0809285242756	0.229	0.207	0.00133816482484748	DNPH1	c12
3.02737429415499e-11	1.07576733925543	0.134	0.096	1.10804926540367e-06	ATF7IP2	c12
9.10197825336311e-07	1.06848267814472	0.13	0.104	0.0333141506051343	RNF214	c12
4.2940527686302e-202	1.06351011011145	0.638	0.329	1.57166625384634e-197	LIME1	c12
4.76936773889814e-198	1.06162589118625	0.753	0.517	1.74563628611411e-193	IL7R	c12
4.0943003947124e-08	1.05977974542483	0.049	0.029	0.00149855488746869	TRAV17	c12
9.74623107185703e-24	1.0552034736033	0.16	0.098	3.56721803461039e-19	PTGER2	c12
1.46301895047981e-105	1.04807483141944	0.397	0.216	5.35479566065115e-101	ARHGAP15	c12
2.65965934320569e-32	1.04592630425365	0.267	0.183	9.73461916206714e-28	R3HDM4	c12
3.33885033538557e-08	1.04319471750265	0.027	0.013	0.00122205261125447	LOXL1-AS1	c12
2.52369694926109e-10	1.04282187079523	0.067	0.04	9.23698320399052e-06	ELK3	c12
7.37089668819274e-12	1.0260521833377	0.045	0.023	2.69782189684542e-07	PTP4A3	c12
7.9553538228588e-19	1.02471354712809	0.139	0.087	2.91173905270455e-14	SVIP	c12
1.87201493480006e-11	1.02287609611238	0.047	0.024	6.85176186286171e-07	TRAV8-6	c12
0	1.02072038956307	0.943	0.809	0	FXYD5	c12
2.03708502919404e-41	1.01877563867364	0.067	0.022	7.45593491535309e-37	DUSP4	c12
2.48498887571562e-59	1.01209769247955	0.209	0.101	9.09530778400672e-55	TRAT1	c12
2.4298497480976e-28	1.00897586613557	0.072	0.03	8.89349306301202e-24	GPR25	c12
5.40248854870076e-41	1.00620350310358	0.465	0.407	1.97736483370997e-36	AQP3	c12
6.48245071772197e-123	1.00546431988438	0.658	0.488	2.37264178719342e-118	JUNB	c12
1.64923785312773e-62	0.997527858842597	0.321	0.187	6.03637546623281e-58	DDIT4	c12
1.61558745572472e-115	0.991348550981852	0.411	0.208	5.91321164669804e-111	ITM2A	c12
1.34416572043862e-68	0.99085330484824	0.362	0.222	4.91978095337739e-64	ADD3	c12
3.77501881732875e-09	0.989286834787627	0.047	0.026	0.00013816946373305	DUSP16	c12
4.38121306415871e-19	0.985166865567978	0.133	0.082	1.60356779361273e-14	FAS	c12
1.49424549628318e-16	0.981975722204885	0.108	0.065	5.46908794094607e-12	BEX2	c12
1.01131105570223e-06	0.978851310045958	0.027	0.014	0.0370149959497572	EPHA4	c12
2.18575357134626e-18	0.976068837604296	0.155	0.102	8.00007664648443e-14	LDLRAP1	c12
3.41068538999391e-118	0.974191248495958	0.617	0.458	1.24834495959167e-113	PLP2	c12
7.63655768575961e-33	0.973822199521476	0.149	0.079	2.79505647856488e-28	STMN3	c12
2.95969946141348e-31	0.97290394868743	0.261	0.179	1.08327959987195e-26	TTC39C	c12
1.17891696137936e-14	0.972788942541731	0.134	0.089	4.31495397034459e-10	RGS14	c12
1.37407057000603e-17	0.971745707173661	0.095	0.053	5.02923569327908e-13	RGL4	c12
9.51572804835416e-11	0.970793509527827	0.187	0.15	3.4828516229781e-06	THOC3	c12
2.56846910654462e-44	0.969259548869168	0.318	0.214	9.40085377686397e-40	CDKN1B	c12
1.44469461468647e-08	0.965585315842932	0.06	0.037	0.000528772675921396	MAST4	c12
2.05978772720009e-19	0.964445490513207	0.07	0.033	7.53902906032503e-15	ENO2	c12
5.38686194002848e-65	0.959964412572668	0.22	0.105	1.97164533866983e-60	INPP4B	c12
1.05108683954685e-12	0.958847727970956	0.149	0.106	3.84708294142543e-08	STN1	c12
2.85297694594258e-44	0.958597891573198	0.185	0.095	1.04421809198444e-39	ABLIM1	c12
2.88399313167696e-213	0.958105799728407	0.714	0.373	1.05557032612509e-208	LIMD2	c12
1.86510596215718e-97	0.947731995097815	0.597	0.452	6.82647433209149e-93	CNN2	c12
7.30906436139101e-10	0.940938248550098	0.084	0.054	2.67519064691272e-05	TRAV13-1	c12
1.12773168127756e-21	0.940386364197249	0.166	0.106	4.12761072664398e-17	RASA3	c12
4.53107841916339e-138	0.940197146127088	0.612	0.365	1.65842001219799e-133	GIMAP7	c12
2.60546165475853e-14	0.937932979752397	0.147	0.101	9.53625020258169e-10	TOB1	c12
1.66233255470549e-63	0.937790107472884	0.28	0.149	6.08430338347755e-59	SIT1	c12
3.12067020137806e-08	0.93407066723101	0.025	0.011	0.00114219650040638	HS3ST3B1	c12
1.61151663783773e-133	0.93246703968814	0.532	0.291	5.89831204614988e-129	LAT	c12
6.91310708272809e-55	0.932211906562174	0.265	0.148	2.53026632334931e-50	PIK3IP1	c12
9.99614399825534e-25	0.930152518497012	0.11	0.057	3.65868866480144e-20	P2RY10	c12
1.36292373016864e-49	0.929987558328107	0.231	0.125	4.98843714479024e-45	ITGB7	c12
3.79414501177488e-18	0.929384394339902	0.118	0.07	1.38869501575972e-13	SHISAL2A	c12
6.96378625541323e-56	0.92583486076375	0.298	0.17	2.5488154073438e-51	FCMR	c12
1.62274964559382e-08	0.923102879464592	0.034	0.017	0.000593942597783796	PCBP4	c12
5.9357423704371e-26	0.922002178598055	0.133	0.073	2.17254106500368e-21	MEI1	c12
1.82625212047286e-56	0.920921400584186	0.42	0.298	6.6842653861427e-52	PRDX2	c12
6.93689384187771e-08	0.920557598461736	0.089	0.062	0.00253897251506566	TNFRSF10A	c12
3.70413699130456e-08	0.918922235045733	0.038	0.021	0.00135575118018738	RAB33A	c12
4.6803099374987e-103	0.917428266348723	0.635	0.491	1.7130402402239e-98	TLE5	c12
2.98598794999635e-21	0.914710281996642	0.081	0.04	1.09290144957816e-16	PBX4	c12
2.83282579056782e-54	0.912006438600761	0.259	0.14	1.03684256760573e-49	PTPRCAP	c12
1.07250036317473e-17	0.910958424820083	0.22	0.165	3.92545857925583e-13	TNFSF10	c12
4.35311238143319e-80	0.908303795603734	0.388	0.217	1.59328266272836e-75	CD27	c12
1.34214166450363e-256	0.908237271853479	0.888	0.508	4.91237270624974e-252	IFITM1	c12
8.90205044732067e-11	0.906482682209379	0.049	0.026	3.25823948422384e-06	PATJ	c12
2.99649930913511e-45	0.901841500345459	0.136	0.06	1.09674871213654e-40	SLAMF1	c12
5.61450036762663e-21	0.900167601501617	0.076	0.037	2.05496327955502e-16	TMEM154	c12
1.45244770295552e-10	0.899397647647438	0.116	0.081	5.31610383758749e-06	GALM	c12
3.17210480303139e-09	0.89888290831574	0.057	0.034	0.000116102207895752	NCK2	c12
7.89839369389383e-230	0.898627271420832	0.866	0.703	2.89089107590208e-225	LDHB	c12
4.53346099031617e-22	0.898550107624422	0.163	0.102	1.65929205706562e-17	PDE4B	c12
1.3541699210528e-279	0.89816458506532	0.959	0.576	4.95639732804534e-275	IL32	c12
1.34438606506489e-65	0.89755986227638	0.327	0.184	4.92058743674399e-61	TRAC	c12
9.41900007668108e-08	0.897368363059029	0.061	0.038	0.00344744821806604	AC025164.1	c12
5.27907046089476e-12	0.896241358898627	0.091	0.057	1.93219257939209e-07	POU2F2	c12
2.26911928419499e-07	0.895404423552823	0.04	0.023	0.00830520349208209	SLC38A5	c12
3.42187338794918e-51	0.891872325650766	0.288	0.167	1.25243987872328e-46	TRBC1	c12
8.75427514630619e-07	0.889211468597311	0.071	0.049	0.0320415224629953	PRAF2	c12
5.01027293722442e-13	0.888658467501156	0.057	0.03	1.83380999775351e-08	EPS8L2	c12
8.06464852250786e-136	0.884800904042825	0.755	0.681	2.9517420057231e-131	EEF2	c12
8.66401990688426e-12	0.880062428724186	0.13	0.091	3.17111792611871e-07	CA5B	c12
4.26264696164944e-18	0.876633649988918	0.083	0.043	1.56017141443331e-13	APBB1	c12
6.84874315388546e-156	0.874145506884	0.627	0.34	2.50670848175362e-151	LCK	c12
1.16196323453906e-23	0.873450674349751	0.096	0.048	4.2529016347364e-19	TRIB2	c12
2.45728666711471e-52	0.871641206190304	0.284	0.166	8.99391493030657e-48	SYTL1	c12
2.60945005078935e-08	0.864409993959279	0.053	0.032	0.000955084813089408	SNHG25	c12
8.24302571884646e-10	0.862282157846798	0.312	0.298	3.01702984335499e-05	ICAM2	c12
1.53984856136272e-237	0.861411834975561	0.886	0.534	5.63599971944369e-233	CORO1A	c12
9.26034195041234e-147	0.860704986685513	0.761	0.659	3.38937775727042e-142	GSTK1	c12
3.08580719535014e-10	0.86000838203253	0.068	0.041	1.12943629157011e-05	LINC00649	c12
2.00521176937442e-18	0.85966687864376	0.206	0.148	7.3392755970873e-14	ELOVL5	c12
9.85937439783386e-172	0.854921556186773	0.69	0.388	3.60862962335117e-167	CD48	c12
1.0041610915279e-15	0.851643938621447	0.059	0.029	3.67533001110126e-11	SLC9A9	c12
6.18556503951014e-138	0.847665856980845	0.552	0.298	2.26397866011111e-133	TRAF3IP3	c12
3.09210339225707e-84	0.846468214538288	0.414	0.236	1.13174076260001e-79	ANXA6	c12
1.61511826840353e-76	0.845501629545377	0.385	0.219	5.91149437418376e-72	CD247	c12
5.14555154979682e-113	0.844362718689918	0.653	0.481	1.88332332274113e-108	GAS5	c12
3.60130380345774e-54	0.842852383198491	0.322	0.195	1.31811320510357e-49	RCSD1	c12
3.9045035098572e-13	0.840861792284215	0.055	0.028	1.42908732964283e-08	LINC01943	c12
4.99941298804839e-58	0.839996850005956	0.27	0.144	1.82983514775559e-53	CXCR3	c12
1.23167541184641e-07	0.837896018425766	0.063	0.041	0.00450805517489906	SLC39A8	c12
3.63184050132575e-09	0.833198953150889	0.053	0.031	0.000132928994189024	TRAV19	c12
6.78298744858804e-07	0.832711087194415	0.102	0.075	0.0248264123605771	C16orf54	c12
0	0.830905449403376	0.99	0.917	0	RPS18	c12
4.57029492123689e-19	0.829993996556738	0.325	0.278	1.67277364412191e-14	CD82	c12
1.72397947340795e-10	0.829062163364741	0.238	0.203	6.30993727062043e-06	MFNG	c12
0	0.828541012849639	0.976	0.87	0	RPSA	c12
1.60716199218844e-28	0.827351978296696	0.292	0.211	5.8823736076089e-24	IL16	c12
1.75851002404216e-13	0.825715300332325	0.095	0.057	6.43632253899672e-09	LINC01550	c12
1.17265516653698e-48	0.825383044844828	0.291	0.174	4.292035175042e-44	RHOF	c12
7.91443678081289e-14	0.8244417533512	0.084	0.049	2.89676300614532e-09	ST6GAL1	c12
6.2460581141612e-26	0.823907075064452	0.298	0.223	2.28611973036414e-21	VSIR	c12
0	0.821217757276212	0.995	0.948	0	RPL13	c12
1.65629060431447e-24	0.820616915646762	0.111	0.058	6.0621892408514e-20	ADAM8	c12
2.84877285444933e-11	0.820289102952818	0.213	0.172	1.042679352457e-06	TNIP1	c12
7.64381484001399e-36	0.819995756337321	0.121	0.056	2.79771266959352e-31	LINC00892	c12
3.01349190664584e-36	0.819284751007668	0.345	0.251	1.10296817275145e-31	TNFAIP8	c12
1.64584549255469e-165	0.818712547224076	0.855	0.745	6.02395908729943e-161	RPS29	c12
2.13410292687544e-102	0.815971216393234	0.474	0.265	7.81103012265681e-98	SEPTIN1	c12
2.01050356657256e-24	0.815284302948343	0.122	0.066	7.35864410401223e-20	PXN	c12
9.82283943038521e-07	0.814492134855306	0.104	0.078	0.0359525745991529	SNHG1	c12
1.08384608731059e-07	0.814154426728699	0.032	0.017	0.00396698506416549	ABCD2	c12
3.53816739028532e-07	0.81397366928717	0.044	0.026	0.0129500464651833	PALM2-AKAP2	c12
7.49310880872866e-07	0.813398491914005	0.072	0.049	0.0274255275508278	LPAR2	c12
2.39785113148808e-62	0.812207954671513	0.328	0.187	8.77637492635953e-58	EMB	c12
0	0.811665319402397	0.989	0.913	0	RPL18A	c12
9.18553259125431e-98	0.810850833178848	0.533	0.336	3.36199678372499e-93	ICAM3	c12
3.20278856884562e-31	0.810685079502252	0.222	0.138	1.17225264408318e-26	AC243960.1	c12
2.9278737090865e-14	0.80965270001071	0.107	0.067	1.07163105626275e-09	TRABD2A	c12
2.18103509610556e-46	0.805248800534079	0.24	0.134	7.98280655525595e-42	PRKCQ-AS1	c12
0	0.805060919471199	0.98	0.889	0	RPS6	c12
2.73018790192324e-109	0.804804124725247	0.672	0.487	9.99276073982925e-105	C12orf57	c12
5.45591050925191e-13	0.804656026478946	0.14	0.096	1.99691780549129e-08	CD320	c12
9.09614001624844e-55	0.799525076448612	0.297	0.171	3.32927820734709e-50	RHOH	c12
1.55214459528251e-09	0.798605682689381	0.071	0.044	5.68100443319352e-05	ICOS	c12
1.64480149141661e-166	0.797160065982751	0.814	0.695	6.02013793873393e-162	HNRNPA1	c12
0	0.797049297413473	0.988	0.907	0	RPS4X	c12
0	0.795912790386638	0.97	0.86	0	RPL36	c12
1.29199435786095e-10	0.794706100267262	0.087	0.055	4.72882854920687e-06	MHENCR	c12
4.28799335400175e-07	0.793874062682496	0.061	0.04	0.0156944844749818	SSBP2	c12
5.6714691827922e-10	0.793039524611677	0.116	0.081	2.07581443559377e-05	SGTB	c12
5.42290733848349e-63	0.79244385405059	0.263	0.136	1.98483831495834e-58	CAMK4	c12
1.69846973802358e-20	0.791625113324648	0.193	0.131	6.21656908814012e-16	AC119396.1	c12
