p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.09568853056269e-84	0.219407935020202	0.341	0.125	1.49906295907125e-79	c11	ZNF524
5.08847002703545e-84	1.41624419650099	0.097	0.017	1.86243091459525e-79	c11	VIPR1
7.94687561390237e-84	0.283667298323196	0.291	0.1	2.90863594344441e-79	c11	CCDC57
8.65861098033797e-84	0.242307514800473	0.278	0.093	3.1691382049135e-79	c11	NME4
2.10296041740992e-83	0.60927576040475	0.156	0.039	7.69704542376204e-79	c11	ARHGAP5
3.19698118688422e-83	0.409171216106825	0.991	0.768	1.17012708421149e-78	c11	NPM1
3.65646812223707e-83	0.219965074370293	0.308	0.108	1.33830389741999e-78	c11	PSMG4
9.59342714619872e-83	0.127385712549808	0.373	0.141	3.5112902697802e-78	c11	NUDT16L1
1.35536892439427e-82	0.287755510383237	0.443	0.181	4.96078580017546e-78	c11	VPS51
1.71398133536555e-82	0.157783310763073	0.483	0.198	6.27334308557146e-78	c11	NUCB2
2.02339835712e-82	0.481233971694418	0.926	0.547	7.4058403268949e-78	c11	TLE5
2.29425899686346e-82	0.161849001900558	0.413	0.163	8.39721735441997e-78	c11	EGLN2
3.62524238757511e-82	0.752286948445812	0.136	0.031	1.32687496627637e-77	c11	RETREG1
6.09653834552671e-82	0.180144500635213	0.331	0.121	2.23139399984623e-77	c11	LETMD1
7.14025635099962e-82	0.329149457200592	0.219	0.067	2.61340522702937e-77	c11	MPI
8.92649385263406e-82	0.220980269987813	0.486	0.203	3.26718601500259e-77	c11	TTC39C
1.03380362588809e-81	0.239550431734951	0.247	0.08	3.78382465111301e-77	c11	PSMA3-AS1
1.17921922604395e-81	0.294474768227424	1	0.955	4.31606028924346e-77	c11	RPS7
1.18790139822837e-81	1.10731221784821	0.13	0.029	4.34783790765567e-77	c11	FUT7
1.22313509384217e-81	0.426328468527248	0.987	0.759	4.47679675697172e-77	c11	RPS11
1.5163726593156e-81	0.101059327378792	0.388	0.15	5.55007557036101e-77	c11	BUD23
1.71160112688086e-81	0.195054381627969	0.357	0.135	6.26463128449663e-77	c11	ATXN7L3B
2.98885868954207e-81	0.269288145168912	0.29	0.101	1.09395216895929e-76	c11	TP53TG1
3.94100967642118e-81	0.13162563275553	0.504	0.211	1.44244895166692e-76	c11	UQCRC2
4.36051235773859e-81	0.158915995782319	0.423	0.169	1.5959911280559e-76	c11	ESD
4.715779500801e-81	0.777163033236288	0.132	0.03	1.72602245508818e-76	c11	GSTM2
5.1389224083169e-81	0.670814930475227	0.151	0.037	1.88089699066807e-76	c11	CYSLTR1
6.43863632114493e-81	0.233562415397416	0.661	0.301	2.35660527990225e-76	c11	NDFIP1
6.84484178270713e-81	0.124192137889	0.398	0.156	2.50528054088864e-76	c11	DHPS
1.19764501031127e-80	0.20317787927985	0.606	0.274	4.38350050224027e-76	c11	TRBC1
1.21926018147882e-80	0.301720878260303	0.254	0.084	4.46261419023062e-76	c11	RWDD3
1.31327042057121e-80	0.160082697701037	0.46	0.189	4.8067010663327e-76	c11	ETFB
1.43424387149277e-80	0.432881038316336	0.17	0.046	5.24947599405068e-76	c11	AC073111.4
1.93020725104634e-80	0.510522358251444	0.187	0.053	7.06475155955472e-76	c11	MCRIP2
2.17589570987496e-80	0.106294932460916	0.405	0.16	7.96399588771332e-76	c11	MRPS18B
2.23183973991743e-80	0.167634944130154	0.408	0.161	8.1687566320718e-76	c11	DNAJC19
2.59883413379019e-80	0.617651291644656	0.197	0.058	9.51199281308547e-76	c11	LPAR6
2.63144975839856e-80	0.783495748019144	0.151	0.038	9.63136926071458e-76	c11	EPHB6
2.89216949079883e-80	0.169697162838181	0.351	0.133	1.05856295532728e-75	c11	RASA3
4.00438075524e-80	0.462935781602785	0.961	0.619	1.46564340022539e-75	c11	NOP53
4.24887652464444e-80	0.338777702624391	0.159	0.041	1.55513129678511e-75	c11	TRAV8-4
1.40981108516907e-79	0.206547406499516	0.415	0.166	5.16004955282732e-75	c11	NECAP2
1.66043083590397e-79	0.247879794953858	0.298	0.106	6.0773429024921e-75	c11	CA5B
1.73338615410152e-79	0.433542858717114	0.862	0.467	6.34436666262696e-75	c11	SERP1
2.15143047316808e-79	0.124133983147683	0.423	0.17	7.87445067484249e-75	c11	AIMP1
2.89405870960694e-79	0.593841368666307	0.203	0.061	1.05925442830323e-74	c11	LHPP
3.66749805743786e-79	0.414574833848927	0.844	0.447	1.34234096400283e-74	c11	SNHG6
6.17019330517764e-79	0.446126660837715	0.172	0.047	2.25835245162807e-74	c11	SSBP2
6.49299405064781e-79	0.149785213269583	0.31	0.112	2.3765007524776e-74	c11	CNST
6.69689870068544e-79	0.114792277813082	0.391	0.153	2.45113189343788e-74	c11	MRPL14
8.45007217394996e-79	0.435728998339824	0.24	0.078	3.09281091638742e-74	c11	BNIP3
9.85785624077662e-79	0.190783024338323	0.291	0.103	3.60807396268665e-74	c11	SHISAL2A
1.1086429065725e-78	0.340170164244173	0.997	0.895	4.05774390234601e-74	c11	RPL35
1.13098924789659e-78	0.289635940761275	0.229	0.073	4.13953374622629e-74	c11	DMAP1
1.35850210486917e-78	0.455367850096179	0.231	0.074	4.97225355403164e-74	c11	MHENCR
1.46490163004479e-78	0.797512252148374	0.126	0.029	5.36168645612695e-74	c11	CLUAP1
1.92865021841382e-78	0.223180002408611	0.661	0.304	7.05905266441642e-74	c11	RSL1D1
1.93462022570954e-78	0.118761478360785	0.29	0.102	7.08090348811948e-74	c11	MMP24OS
2.48841425818215e-78	0.28965673533517	1	0.955	9.10784502637248e-74	c11	RPL26
2.65154014339311e-78	0.258931071017755	0.226	0.072	9.70490207883312e-74	c11	SLC25A45
3.5654778565062e-78	0.835858400657493	0.116	0.025	1.30500055025983e-73	c11	GNAQ
3.57767837296359e-78	0.113182852213999	0.538	0.231	1.3094660612884e-73	c11	APEX1
3.63112296489993e-78	0.288955458600976	1	0.957	1.32902731638302e-73	c11	FAU
3.76949966802194e-78	0.164372025617057	0.639	0.286	1.37967457349271e-73	c11	TMEM219
4.34086181399542e-78	0.166635849144832	0.319	0.117	1.58879883254046e-73	c11	PCIF1
8.3881721774663e-78	0.452099144892287	0.968	0.609	3.07015489867444e-73	c11	LIMD2
1.23302292580523e-77	0.442903262281284	0.982	0.715	4.51298721073973e-73	c11	TOMM7
1.91080875540686e-77	0.125545935819481	0.452	0.187	6.99375112566464e-73	c11	TMEM256
2.34175669507529e-77	0.173655419720959	0.309	0.113	8.57106367964507e-73	c11	DMAC1
3.15548287435717e-77	0.275847089755014	0.256	0.087	1.15493828684347e-72	c11	RGL4
6.51423880058034e-77	0.450796683978334	0.987	0.766	2.38427654340041e-72	c11	RPL38
1.54490747738696e-76	0.173376173127419	0.375	0.148	5.654515857984e-72	c11	S1PR4
1.7895575077689e-76	0.535264908425115	0.161	0.043	6.54995943418496e-72	c11	MAP3K1
1.84621488719753e-76	0.374054432217507	0.29	0.105	6.75733110863169e-72	c11	S1PR1
2.21845616325699e-76	0.109838959083833	0.468	0.196	8.11977140313692e-72	c11	FAAP20
2.74737234065003e-76	0.279164609645094	0.315	0.117	1.00556575040132e-71	c11	SVIP
3.27864087244325e-76	0.240662670543403	0.231	0.075	1.20001534572295e-71	c11	EXOSC5
3.38234962581887e-76	0.358922238468441	0.199	0.06	1.23797378654596e-71	c11	NBPF15
3.4346149911879e-76	0.216386119940386	0.595	0.268	1.25710343292468e-71	c11	PPA1
3.61351316366307e-76	0.154950490597917	0.293	0.106	1.32258195303232e-71	c11	MRPS31
4.36250896267755e-76	0.24866469662303	0.613	0.28	1.59672190542961e-71	c11	POLR1D
4.97476243404939e-76	0.22771042541766	0.263	0.091	1.82081279848642e-71	c11	SIGMAR1
5.09331986217098e-76	0.425751078172801	0.257	0.089	1.8642060027532e-71	c11	NPDC1
5.29831697458338e-76	0.67687286832951	0.146	0.037	1.93923699586726e-71	c11	TRBV2
6.13656170048427e-76	1.38971239333893	0.097	0.018	2.24604294799425e-71	c11	AK5
6.59021469908055e-76	0.17361658281787	0.548	0.243	2.41208448201047e-71	c11	ZC3HAV1
6.62518660212996e-76	0.363547266992752	0.995	0.87	2.42488454824559e-71	c11	RPL36A
7.61906461751926e-76	0.217789486873474	0.635	0.292	2.78865384065822e-71	c11	PSIP1
8.23855210185019e-76	0.563069794755705	0.176	0.05	3.01539245479819e-71	c11	GAMT
1.31132457921046e-75	0.224169559478317	0.35	0.135	4.79957909236819e-71	c11	SRSF8
1.38931665783469e-75	0.57039017251581	0.145	0.036	5.08503789934075e-71	c11	HYI
1.69004518242122e-75	0.275387935040758	0.227	0.073	6.1857343721799e-71	c11	ZBTB25
2.28367503198984e-75	0.140639306726758	0.58	0.26	8.35847898458603e-71	c11	DDIT4
5.3234950681758e-75	0.580205919525434	0.169	0.047	1.94845242990302e-70	c11	PELI1
5.35799977630807e-75	0.429251298540803	0.984	0.723	1.96108149812652e-70	c11	RPL27A
6.04100239532888e-75	0.369745794702172	0.232	0.076	2.21106728671432e-70	c11	CHMP7
6.05863578652092e-75	0.232964658994064	0.283	0.101	2.21752128422452e-70	c11	MRPL40
1.02159455982458e-74	0.306699317282338	0.246	0.083	3.73913824841395e-70	c11	TATDN1
1.21660835621368e-74	0.103538498017495	0.445	0.185	4.45290824457768e-70	c11	PSMB4
2.82564585684313e-74	0.522029652089899	0.172	0.049	1.03421464006315e-69	c11	ITPKB
3.44620287279105e-74	0.293115849728746	0.738	0.36	1.26134471347025e-69	c11	TOMM20
3.59127004955661e-74	0.157523258680159	0.487	0.211	1.31444075083821e-69	c11	TRAPPC6A
4.48600569248672e-74	0.301668331306687	0.252	0.087	1.64192294350706e-69	c11	RNF214
5.01603866314067e-74	0.331419172882297	0.284	0.104	1.83592031109611e-69	c11	FOS
6.76437093082056e-74	0.154074747308805	0.355	0.139	2.47582740438963e-69	c11	UBL7
7.85936793391279e-74	0.206510855925119	0.23	0.076	2.87660725749142e-69	c11	CEP85L
1.01139812602079e-73	0.425630927661359	0.17	0.048	3.70181828104868e-69	c11	CD79B
1.07593548703365e-73	0.291375445156064	0.799	0.401	3.93803147609185e-69	c11	ZFAS1
1.39129052426665e-73	0.102009704081627	0.282	0.101	5.09226244786836e-69	c11	NDE1
1.9359558433607e-73	0.253200973280803	0.759	0.364	7.08579198228449e-69	c11	PHB2
1.98459007023316e-73	0.655296278919066	0.126	0.03	7.26379811606039e-69	c11	SLC2A11
3.67694357019216e-73	0.169464202982411	0.408	0.168	1.34579811612603e-68	c11	CITED2
4.31078719496859e-73	0.165568360889028	0.427	0.178	1.57779122123045e-68	c11	DGCR6L
4.8988046201362e-73	0.199932163162218	0.544	0.245	1.79301147901605e-68	c11	CDKN1B
7.77764175630476e-73	0.293112008819979	1	0.968	2.84669465922511e-68	c11	RPS27
8.37033680618512e-73	0.256588246203726	0.825	0.414	3.06362697443182e-68	c11	LEPROTL1
1.10496521862689e-72	0.124675317919007	0.54	0.241	4.04428319669626e-68	c11	TAF7
1.41485103089108e-72	0.110226414757334	0.638	0.295	5.17849625816445e-68	c11	NSD3
1.46701359398614e-72	0.678828215229085	0.129	0.031	5.36941645534867e-68	c11	LYRM9
1.48618230467991e-72	0.189218380519463	0.684	0.328	5.43957585335893e-68	c11	RIPOR2
1.59875921647109e-72	0.182999278821802	0.288	0.105	5.85161860820584e-68	c11	ARL14EP
2.17091192953286e-72	1.43404245923507	0.07	0.011	7.94575475328321e-68	c11	ABO
2.22367102194817e-72	0.159289069307644	0.357	0.141	8.1388583074325e-68	c11	TMEM14C
2.75761828887018e-72	0.156664481012277	0.458	0.198	1.00931586990938e-67	c11	BTG2
4.46451190626114e-72	0.318074707111495	0.234	0.079	1.63405600281064e-67	c11	SMIM20
6.58713628205601e-72	0.297100099515799	0.214	0.069	2.41095775059532e-67	c11	STT3B
8.10963548291837e-72	0.131841450074603	0.284	0.103	2.96820768310295e-67	c11	ATF7IP2
1.43668141425675e-71	0.19330801076585	0.422	0.178	5.25839764432115e-67	c11	FAM107B
1.69178111711228e-71	0.916669313201868	0.095	0.019	6.19208806674266e-67	c11	FAM13A
3.37901303360894e-71	0.401386162142973	0.909	0.537	1.23675256043121e-66	c11	SRSF5
3.75915449825037e-71	0.123872539944176	0.746	0.36	1.37588813790462e-66	c11	NFKBIA
3.92415320083569e-71	0.111881350009599	0.566	0.257	1.43627931303787e-66	c11	ETS1
4.41241526599363e-71	0.403435455568517	0.907	0.531	1.61498811150633e-66	c11	EIF3H
5.98144027437889e-71	0.30997108249514	0.734	0.368	2.18926695482542e-66	c11	RGS10
5.99655011308095e-71	0.640104733308846	0.13	0.032	2.19479730688876e-66	c11	TFAP4
6.13839346964441e-71	0.202886234530087	0.727	0.354	2.24671339382455e-66	c11	HSPB1
6.33490589197314e-71	0.387882903910975	0.163	0.046	2.31863890552109e-66	c11	TBC1D4
8.92564720184312e-71	0.437370115168924	0.187	0.057	3.2668761323466e-66	c11	CCR6
1.17245464569335e-70	0.133954947611373	0.316	0.121	4.29130124870224e-66	c11	SNRPN
1.17429389778981e-70	0.387890214399007	0.182	0.055	4.29803309530047e-66	c11	NSMCE3
1.78447157276514e-70	0.116438471607939	0.333	0.13	6.5313444034777e-66	c11	AKR7A2
2.26780035341114e-70	0.132217819783753	0.654	0.304	8.30037607352011e-66	c11	EIF3D
2.43477825230622e-70	0.276506939891937	0.242	0.084	8.91153188126599e-66	c11	SNHG1
3.38584702964271e-70	0.514558873911399	0.167	0.048	1.23925387131953e-65	c11	AL118516.1
3.68707473708584e-70	0.150596330923038	0.456	0.196	1.34950622452079e-65	c11	HMGA1
4.46236045762351e-70	0.178251574497895	0.656	0.309	1.63326855109478e-65	c11	COX7A2L
4.61469354700195e-70	1.47717756595702	0.078	0.013	1.68902398513819e-65	c11	LRRN3
8.62865911793335e-70	0.122936973298164	0.318	0.123	3.15817552375478e-65	c11	MRPL9
9.30596109364515e-70	0.286948981686096	0.779	0.392	3.40607481988506e-65	c11	NSA2
1.01583898563426e-69	0.636210875408775	0.126	0.031	3.71807227131995e-65	c11	BACH2
1.01984231213812e-69	1.00908882719758	0.102	0.022	3.73272484665673e-65	c11	FAAH2
1.39362409568547e-69	0.568544344124104	0.147	0.04	5.10080355261838e-65	c11	HAPLN3
1.5045466304833e-69	0.620093876379994	0.192	0.061	5.50679112223194e-65	c11	TRBV19
2.28230780348642e-69	1.06531156227334	0.076	0.013	8.35347479154063e-65	c11	PLCL1
3.96042582161211e-69	0.309285335827256	0.202	0.065	1.44955545496825e-64	c11	TRAV9-2
6.99055920311393e-69	0.158574980983948	0.502	0.224	2.55861457393173e-64	c11	EIF2S3
7.41005231663159e-69	0.125966803108955	0.604	0.28	2.71215324841033e-64	c11	ERGIC3
7.4917437646088e-69	0.165530586450524	0.222	0.074	2.74205313528447e-64	c11	FBXL15
8.91577808815691e-69	0.457180506314728	0.165	0.048	3.26326393804631e-64	c11	ABRAXAS1
9.80618950736538e-69	1.22050314796212	0.081	0.015	3.5891634215908e-64	c11	ADGRE1
1.22344569051812e-68	0.295053148664027	0.755	0.383	4.47793357186537e-64	c11	ST13
1.28698996377282e-68	0.154568519752735	0.358	0.146	4.71051196640491e-64	c11	TMC8
1.42836216096527e-68	0.291106727369527	0.198	0.063	5.227948345349e-64	c11	HAUS4
1.85469925828887e-68	0.317584273135163	0.998	0.911	6.7883847552631e-64	c11	RPL23A
1.90430051987008e-68	0.105356338085472	0.335	0.133	6.96993033277647e-64	c11	MRPL21
1.93548534348121e-68	0.112461490291587	0.577	0.261	7.08406990567559e-64	c11	RBIS
2.21645549486034e-68	0.248654098936703	0.188	0.058	8.11244875673835e-64	c11	ECE1
3.04866000379615e-68	0.189941515669386	0.291	0.11	1.11584004798943e-63	c11	SYPL1
4.25142837981463e-68	0.711804857463955	0.123	0.03	1.55606530129595e-63	c11	TRBV18
4.48129086840568e-68	0.413258994643386	0.973	0.696	1.64019727074516e-63	c11	RPS20
4.6763957069892e-68	0.223522127238559	0.255	0.092	1.71160759271512e-63	c11	PRORP
4.90204457615022e-68	0.105020525238391	0.28	0.104	1.79419733531674e-63	c11	TMEM141
7.45372403500088e-68	0.211450483163194	0.678	0.327	2.72813753405067e-63	c11	CALM3
7.72087269570612e-68	0.157508892003103	0.692	0.335	2.8259166153554e-63	c11	PPP1R2
9.86199868748356e-68	0.218741198477328	0.263	0.096	3.60959013960586e-63	c11	CD28
1.41812836842436e-67	0.561430086013754	0.167	0.049	5.19049164127001e-63	c11	DPH5
1.55853871424361e-67	0.394686421793272	0.986	0.734	5.70440754800302e-63	c11	HINT1
1.73974643830145e-67	0.211530650423344	0.287	0.108	6.36764593882713e-63	c11	CCNG1
1.93350250360031e-67	0.782633895489699	0.102	0.022	7.07681251342749e-63	c11	AC147067.1
2.18791423196251e-67	0.556750551403009	0.127	0.032	8.00798488040597e-63	c11	SLC8B1
2.32866890282181e-67	0.7661055935183	0.112	0.026	8.5231610512181e-63	c11	TRAV23DV6
2.5335444562608e-67	0.616136267831657	0.152	0.043	9.27302606436014e-63	c11	FBXL8
3.90017142203443e-67	0.369864622829457	0.87	0.494	1.42750174217882e-62	c11	ANP32B
4.03869055666331e-67	0.267918133515609	0.205	0.067	1.47820113064434e-62	c11	FRA10AC1
4.56930104707323e-67	0.265678856461596	0.196	0.063	1.67240987623927e-62	c11	TAB2
4.86738757208692e-67	0.19711945778661	0.217	0.073	1.78151252525953e-62	c11	ZNF101
6.20044793707121e-67	0.361595398217565	0.134	0.035	2.26942594944743e-62	c11	TTN
6.99958677319007e-67	0.211421178793067	0.709	0.344	2.5619187548553e-62	c11	TSTD1
1.08272032520886e-66	0.125334467573511	0.282	0.106	3.96286466229696e-62	c11	ZCCHC7
2.07889817145766e-66	1.06851636746053	0.092	0.019	7.60897519735219e-62	c11	AL499604.1
3.96076245965719e-66	0.149534793611141	0.245	0.088	1.44967866785913e-61	c11	AP002387.2
4.21289663752103e-66	0.171522831660548	0.203	0.067	1.54196229829907e-61	c11	ECHDC2
7.30667812019672e-66	1.42555932670838	0.068	0.011	2.6743172587732e-61	c11	TSPAN18
7.68080047734244e-66	0.407563743281711	0.955	0.612	2.81124978271211e-61	c11	EIF3F
8.37147390226262e-66	0.594415823643336	0.139	0.038	3.06404316296714e-61	c11	AC013264.1
1.60635139534787e-65	0.238206751810354	0.224	0.077	5.87940674211274e-61	c11	C6orf226
1.80326421356382e-65	0.421626049853953	0.898	0.54	6.60012734806495e-61	c11	RPS17
2.53414350506493e-65	1.09663765981924	0.079	0.015	9.27521864288816e-61	c11	ATG9B
3.45154329296242e-65	0.278497529854646	0.191	0.061	1.26329936065717e-60	c11	MPRIP
4.13131865670703e-65	0.337400225443486	0.858	0.472	1.51210394154134e-60	c11	UXT
4.78404028568168e-65	0.112880487902429	0.31	0.122	1.75100658496235e-60	c11	NUDCD2
6.61562323191148e-65	0.295635878683311	0.2	0.066	2.42138425911192e-60	c11	ZNF580
9.83688621074616e-65	1.02215782017221	0.084	0.016	3.6003987219952e-60	c11	ZSCAN18
1.11771438411288e-64	0.136885557051533	0.256	0.094	4.09094641729155e-60	c11	PLGRKT
1.85241709844923e-64	0.324203276407792	0.202	0.067	6.78003182203404e-60	c11	RPS10
2.0737395518624e-64	0.501068154045405	0.185	0.059	7.59009413377158e-60	c11	AC026979.2
2.88245170097594e-64	0.195390212055237	0.327	0.133	1.0550061470742e-59	c11	PTGER2
5.86908672086862e-64	0.908930668687225	0.081	0.015	2.14814443070512e-59	c11	F5
6.33628850556877e-64	0.174846227656339	0.221	0.077	2.31914495592323e-59	c11	C12orf76
6.66649788477029e-64	0.27395135774697	0.193	0.063	2.44000489080477e-59	c11	SUPT3H
7.63920016777913e-64	0.440758250306346	0.151	0.043	2.79602365340884e-59	c11	SPART
9.71590296827112e-64	0.41476629807653	0.929	0.577	3.55611764541691e-59	c11	RPL23
1.18500574330401e-63	0.147358801977218	0.262	0.098	4.33723952106699e-59	c11	MTHFS
1.32554505209149e-63	0.474488269947381	0.174	0.055	4.85162744516008e-59	c11	NSG1
2.40505216900336e-63	0.26737673749673	0.15	0.043	8.80273144376919e-59	c11	AL450998.2
2.51345088523574e-63	0.328412462819988	0.996	0.872	9.19948158505131e-59	c11	RPL37A
2.60147191870024e-63	0.721918766286429	0.109	0.026	9.52164736963474e-59	c11	ACSL6
5.30503340395401e-63	0.274491811788274	0.199	0.067	1.94169527618121e-58	c11	UBE2R2
5.76064164408254e-63	0.230435872826183	0.187	0.061	2.10845244815065e-58	c11	CYHR1
6.36197451081651e-63	0.135785842538733	0.239	0.087	2.32854629070395e-58	c11	LINC00667
9.02339143278375e-63	0.103684535841764	0.219	0.076	3.30265149831318e-58	c11	IL4R
1.45519662815194e-62	0.190567037875413	0.263	0.099	5.32616517869893e-58	c11	ZNF32
1.56327352140578e-62	0.303441231046704	0.191	0.063	5.72173741569728e-58	c11	IKBKE
1.9596017267549e-62	0.346352431250466	0.203	0.069	7.1723382800956e-58	c11	TNFSF8
2.24354119477786e-62	0.616194997673636	0.169	0.053	8.21158512700644e-58	c11	WDR86-AS1
3.06860295700738e-62	0.265968187438632	0.228	0.082	1.12313936829427e-57	c11	IPCEF1
3.25715236575281e-62	0.311449444443217	0.189	0.062	1.19215033738919e-57	c11	CENPK
3.6623916284232e-62	0.140868725228233	0.696	0.337	1.34047195991918e-57	c11	NDUFA12
4.23395215219291e-62	0.203631549929473	0.196	0.066	1.54966882722413e-57	c11	YEATS4
5.83375713770528e-62	0.300923514414636	0.189	0.062	2.13521344997151e-57	c11	SPNS3
6.20556103601293e-62	0.511371183343213	0.159	0.048	2.27129739479109e-57	c11	MYLIP
6.8383203100849e-62	0.261364938500309	0.203	0.069	2.50289361669417e-57	c11	THAP11
7.49363878998051e-62	0.138926873446386	0.242	0.089	2.74274673352077e-57	c11	A1BG
9.33194864946189e-62	0.470592933014503	0.152	0.045	3.41558652518955e-57	c11	ISYNA1
1.0460413592326e-61	0.186341860265038	0.188	0.062	3.82861597892723e-57	c11	PITPNA-AS1
1.08234963552239e-61	0.2305629748931	0.184	0.06	3.9615079009755e-57	c11	AP3M2
1.3229904865091e-61	0.19499603878045	0.209	0.072	4.84227747967195e-57	c11	WWP1
1.84293960842253e-61	0.199914838473243	0.225	0.08	6.74534326078729e-57	c11	USE1
2.19217844235077e-61	0.464504217171562	0.137	0.038	8.02359231684805e-57	c11	TMEM203
3.05127773466024e-61	0.877026669440825	0.103	0.024	1.11679816366299e-56	c11	CBR3
3.08457940218753e-61	0.241083370147048	0.815	0.439	1.12898690699466e-56	c11	PNISR
3.20954799898559e-61	0.519347811232326	0.122	0.032	1.17472666310871e-56	c11	LINC01089
3.62479776994988e-61	0.681523780680316	0.096	0.021	1.32671223177936e-56	c11	GKAP1
4.40446293826077e-61	0.203833261341358	0.236	0.086	1.61207748003282e-56	c11	ZFAND1
4.73550425220328e-61	0.26408237226933	0.182	0.059	1.73324191134892e-56	c11	PSMG3
7.24292050579469e-61	0.161010782991726	0.693	0.341	2.65098133432591e-56	c11	ATP5PD
9.1529334254155e-61	1.74205004028657	0.049	0.006	3.35006516303633e-56	c11	FAM153A
9.33606408462691e-61	0.143331004242965	0.198	0.067	3.4170928156143e-56	c11	TMEM101
1.05995840078938e-60	0.593220453199772	0.136	0.038	3.87955374272921e-56	c11	CSGALNACT1
1.15284581460533e-60	0.157603311589747	0.184	0.06	4.21953096603696e-56	c11	ETFRF1
1.24067779932419e-60	0.233187602784032	0.211	0.074	4.54100481330647e-56	c11	KLF9
1.48451265641301e-60	0.110941105735158	0.228	0.082	5.43346477373725e-56	c11	ZKSCAN1
1.59735829060637e-60	0.275178436844482	0.23	0.084	5.84649107944837e-56	c11	TCEAL8
1.79824402193465e-60	0.164028803716517	0.726	0.367	6.581752944683e-56	c11	GIMAP5
2.10409541086235e-60	0.141674406984851	0.697	0.345	7.70119961329728e-56	c11	EIF3M
3.06169947925349e-60	0.161512378424652	0.207	0.072	1.12061262640157e-55	c11	UNC119
4.85252852114171e-60	0.152306469640295	0.251	0.095	1.77607396402308e-55	c11	NDUFS4
5.33035238310337e-60	0.726198590623381	0.116	0.03	1.95096227573967e-55	c11	TCAF2
6.51192618113311e-60	0.147868563059523	0.189	0.063	2.38343010155653e-55	c11	SLC2A4RG
6.80306129919121e-60	0.202735902233053	0.2	0.068	2.48998846611697e-55	c11	HSD17B8
7.33799174577921e-60	0.422271712975294	0.117	0.03	2.68577835887265e-55	c11	GGT7
7.79013289919998e-60	0.169312762851105	0.197	0.067	2.85126654243618e-55	c11	RP9
8.28841861307483e-60	0.131284911151724	0.212	0.075	3.03364409657152e-55	c11	UBE2E1
9.27098948386572e-60	0.127969754557317	0.201	0.069	3.39327486098969e-55	c11	RIN3
1.4147156703415e-59	0.178554073734313	0.179	0.059	5.17800082501694e-55	c11	TRBV28
1.53032322362286e-59	0.587246295262656	0.105	0.025	5.60113603078204e-55	c11	RASA4
1.57254714706134e-59	0.185378952418399	0.203	0.07	5.7556798129592e-55	c11	APBB1
1.77840417925126e-59	0.484988297664724	0.126	0.034	6.50913713647754e-55	c11	TNFSF13B
3.09919005897021e-59	0.276000494304744	0.167	0.053	1.13433455348369e-54	c11	HIVEP2
3.10749605046655e-59	0.134162773676054	0.247	0.093	1.13737462943126e-54	c11	TPRKB
3.57556143157597e-59	0.130076548672103	0.305	0.124	1.30869123957112e-54	c11	CRTAP
3.87341539766947e-59	0.288071160812203	0.996	0.886	1.417708769701e-54	c11	EEF1D
5.97305787330502e-59	0.223448278671736	0.166	0.052	2.18619891220837e-54	c11	TXLNG
7.27203117444512e-59	0.563381074974381	0.139	0.04	2.66163613015866e-54	c11	PDCD4-AS1
8.50641496722674e-59	0.274273921451889	0.158	0.049	3.11343294215466e-54	c11	TMEM9
2.10470379078182e-58	0.765858968552799	0.115	0.03	7.70342634464056e-54	c11	IMMP2L
2.84839392863629e-58	0.127283628276732	0.159	0.049	1.04254066182017e-53	c11	AC100810.1
3.83306805026502e-58	0.624241906549083	0.126	0.035	1.4029412370775e-53	c11	PTP4A3
5.96901205076615e-58	0.339386371972647	0.994	0.808	2.18471810070092e-53	c11	BTF3
8.31581879317704e-58	0.411067369914611	0.136	0.039	3.04367283649073e-53	c11	AL139246.5
8.54273526284738e-58	0.218772332101795	0.194	0.067	3.12672653355477e-53	c11	ERI3
1.06935466342739e-57	0.169541194230632	0.178	0.059	3.9139450036106e-53	c11	SLC7A6
1.16472152315974e-57	0.599209494071875	0.105	0.026	4.26299724691696e-53	c11	INF2
1.33467759638964e-57	0.120681667241391	0.438	0.201	4.88505347054573e-53	c11	CDC25B
1.80355160387526e-57	0.223901028397239	0.188	0.064	6.60117922534386e-53	c11	TRIM44
2.01454239147603e-57	0.138234373333173	0.74	0.372	7.37342660704144e-53	c11	SELENOH
3.25278099416861e-57	0.711680721578448	0.115	0.031	1.19055037167565e-52	c11	ZBED5-AS1
3.44664539268718e-57	0.236373501684221	0.185	0.063	1.26150668017744e-52	c11	UXS1
4.95550900589552e-57	0.270896992475333	0.155	0.048	1.81376585124782e-52	c11	CPTP
6.70035457084509e-57	0.218054010380748	0.673	0.344	2.45239677647501e-52	c11	SEPTIN9
7.86324324040874e-57	0.153867504121332	0.786	0.404	2.878025658422e-52	c11	ISG20
8.16015391739515e-57	0.389597117858756	0.139	0.041	2.9866979353058e-52	c11	MAGEH1
9.1303397696935e-57	0.356067950837861	0.983	0.727	3.34179565910552e-52	c11	COX7C
9.93528435579526e-57	0.114921483898877	0.291	0.119	3.63641342706462e-52	c11	TOB1
1.12520915796693e-56	0.728252451524778	0.085	0.018	4.11837803907477e-52	c11	AC093157.1
1.35687674874527e-56	0.12820923557988	0.234	0.088	4.96630458808256e-52	c11	IRF2BP2
