Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Collecting duct acid secretion	4/27	0.255550786710901	0.999994799025035	0	0	1.64470748918734	2.24393053714116	ATP6V1G1;ATP6V0E2;ATP6V1E2;SLC12A7
Peroxisome	10/82	0.256987023313342	0.999994799025035	0	0	1.3140464519141	1.78543392602875	PECR;GSTK1;PEX7;NUDT7;PEX6;EPHX2;ACSL6;PEX10;ABCD1;SOD1
Basal transcription factors	6/45	0.258156958599841	0.999994799025035	0	0	1.45516852120626	1.97057103981791	TAF6L;TAF10;TAF4B;TAF7;TAF9B;GTF2H3
Thyroid cancer	5/37	0.277520597016308	0.999994799025035	0	0	1.47770429544264	1.89421021296945	MYC;LEF1;TCF7;TP53;MAPK3
Taurine and hypotaurine metabolism	2/11	0.284319298089501	0.999994799025035	0	0	2.10099953509995	2.64233757765566	GGT7;CSAD
Pyrimidine metabolism	7/56	0.286570917245504	0.999994799025035	0	0	1.35118735485804	1.68867239871986	NT5E;UCK1;ENTPD6;NUDT2;NME3;NME4;DHODH
One carbon pool by folate	3/20	0.298596626256497	0.999994799025035	0	0	1.66857512235663	2.01674283141603	DHFR;MTHFD2L;MTHFS
Various types of N-glycan biosynthesis	5/39	0.31610319156296	0.999994799025035	0	0	1.39062644439651	1.60156579033624	MAN1A2;MGAT4A;MAN1C1;STT3B;ST3GAL3
Endometrial cancer	7/58	0.317998465904449	0.999994799025035	0	0	1.29805566694428	1.48719369720015	MYC;AKT3;LEF1;TCF7;AXIN2;TP53;MAPK3
Adipocytokine signaling pathway	8/69	0.339125974819316	0.999994799025035	0	0	1.24025940515714	1.3411962220238	NFKBIA;POMC;SOCS3;TRADD;AKT3;ACSL6;IRS2;CPT1B
Vibrio cholerae infection	6/50	0.344209488574988	0.999994799025035	0	0	1.28945111492281	1.37520584023815	ATP6V1G1;KCNQ1;PRKCA;ATP6V0E2;ATP6V1E2;TJP2
Hematopoietic cell lineage	11/99	0.347845357159868	0.999994799025035	0	0	1.18221229637415	1.24841296220046	CD4;IL4R;CR1;IL11RA;CD7;FLT3LG;CD38;CD37;ITGA6;IL7R;IL6R
Arginine biosynthesis	3/22	0.353078355358011	0.999994799025035	0	0	1.49277038750723	1.55407141671053	ACY1;GLS2;NOS3
Central carbon metabolism in cancer	8/70	0.353996701334419	0.999994799025035	0	0	1.22018752327116	1.26712531152761	LDHB;GLS2;MYC;HKDC1;AKT3;TP53;PDK1;MAPK3
Proximal tubule bicarbonate reclamation	3/23	0.380170826562661	0.999994799025035	0	0	1.41805337519623	1.37144846067089	SLC9A3;GLS2;FXYD2
Diabetic cardiomyopathy	21/203	0.387156614225293	0.999994799025035	0	0	1.09130805802755	1.03557056833195	NDUFB9;ATP5PD;UQCRB;NDUFA12;NOS3;COX4I1;ATP5MC2;PRKCA;CPT1B;COX7C;AGER;UQCRHL;COX7A2L;ATP5F1A;TBC1D4;AKT3;NDUFS4;ATP5PO;UQCRC2;PDK2;SLC25A6
Fructose and mannose metabolism	4/33	0.389792659142906	0.999994799025035	0	0	1.30398988987182	1.22854145792874	TKFC;HKDC1;MPI;ALDOC
D-Glutamine and D-glutamate metabolism	1/5	0.395299888077334	0.999994799025035	0	0	2.36304234187141	2.1931646263935	GLS2
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.395299888077334	0.999994799025035	0	0	2.36304234187141	2.1931646263935	HKDC1
GnRH secretion	7/64	0.414640902510163	0.999994799025035	0	0	1.16103184021932	1.02210558977478	CACNA1I;GABBR1;GNAQ;AKT3;KISS1R;PRKCA;MAPK3
Thiamine metabolism	2/15	0.427837054740278	0.999994799025035	0	0	1.45421628580624	1.23464834112418	AK1;AK5
Nicotinate and nicotinamide metabolism	4/35	0.434412715391897	0.999994799025035	0	0	1.21972639756798	1.01695937352031	NT5E;SIRT4;CD38;NMNAT3
Colorectal cancer	9/86	0.441128922993605	0.999994799025035	0	0	1.10495960732181	0.904318946677118	MYC;AKT3;LEF1;TCF7;AXIN2;FOS;AREG;TP53;MAPK3
Leishmaniasis	8/77	0.458849002844587	0.999994799025035	0	0	1.09597457304926	0.853801557336661	EEF1A1;NFKBIA;MARCKSL1;CR1;IFNGR2;TAB2;FOS;MAPK3
Insulin resistance	11/108	0.461004433418208	0.999994799025035	0	0	1.07198617484059	0.830089942166445	NFKBIA;MLXIP;SOCS3;TBC1D4;NOS3;RPS6KA2;PPP1R3E;AKT3;IRS2;CPT1B;SLC27A5
Acute myeloid leukemia	7/67	0.462882885126025	0.999994799025035	0	0	1.10279671386121	0.849463581385482	MYC;ZBTB16;AKT3;LEF1;TCF7;PIM2;MAPK3
Glutathione metabolism	6/57	0.467325874890281	0.999994799025035	0	0	1.1120360093723	0.84595744060927	GSTK1;GSTM3;GGT7;GSTM2;GPX4;GPX7
Legionellosis	6/57	0.467325874890281	0.999994799025035	0	0	1.1120360093723	0.84595744060927	EEF1A1;EEF1G;NFKBIA;CR1;BNIP3;NAIP
Carbohydrate digestion and absorption	5/47	0.472314213197794	0.999994799025035	0	0	1.1252463269226	0.844059432559248	AMY2B;FXYD2;HKDC1;AKT3;SLC37A4
Aldosterone-regulated sodium reabsorption	4/37	0.478070707498179	0.999994799025035	0	0	1.14567666190703	0.845505519903671	FXYD2;PRKCA;NR3C2;MAPK3
PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	0.482959145847452	0.999994799025035	0	0	1.06334645669291	0.773928234720848	NFKBIA;CD4;IFNGR2;AKT3;TLR9;CD28;NFATC1;FOS;MAPK3
Fatty acid elongation	3/27	0.484994315493292	0.999994799025035	0	0	1.18144950287807	0.854918254851214	HACD1;ELOVL4;THEM4
Primary immunodeficiency	4/38	0.499407413870156	0.999994799025035	0	0	1.11191869417924	0.772041904610176	CD79A;CD4;AIRE;IL7R
VEGF signaling pathway	6/59	0.501607458806852	0.999994799025035	0	0	1.06995372018512	0.738201108950416	NOS3;AKT3;HSPB1;PRKCA;PTK2;MAPK3
Butanoate metabolism	3/28	0.509893172331741	0.999994799025035	0	0	1.13412872841444	0.763896988288416	ALDH5A1;ACSM3;BDH1
B cell receptor signaling pathway	8/81	0.517516517002007	0.999994799025035	0	0	1.03569118429185	0.682224114407516	CD79B;NFKBIA;CD79A;IFITM1;AKT3;NFATC1;FOS;MAPK3
Non-alcoholic fatty liver disease	15/155	0.521871160740036	0.999994799025035	0	0	1.01252538930264	0.658480233361205	MLXIP;NDUFB9;UQCRB;NDUFA12;COX4I1;IRS2;FOS;COX7C;UQCRHL;SOCS3;COX7A2L;AKT3;NDUFS4;UQCRC2;IL6R
Small cell lung cancer	9/92	0.523999068523914	0.999994799025035	0	0	1.02474148562755	0.662254937708859	NFKBIA;CDKN1B;MYC;AKT3;ITGA6;TP53;FHIT;PTK2;BIRC3
Th1 and Th2 cell differentiation	9/92	0.523999068523914	0.999994799025035	0	0	1.02474148562755	0.662254937708859	NFKBIA;CD4;IL4R;MAML2;IFNGR2;NFATC1;FOS;MAML3;MAPK3
Adherens junction	7/71	0.525610531046326	0.999994799025035	0	0	1.03364250131096	0.664833456862375	ACTN1;LEF1;TCF7;LMO7;BAIAP2;IGF1R;MAPK3
N-Glycan biosynthesis	5/50	0.528398747258365	0.999994799025035	0	0	1.05005529363832	0.669834553052632	MAN1A2;MGAT4A;MAN1C1;MOGS;STT3B
Glycine, serine and threonine metabolism	4/40	0.540879665858091	0.999994799025035	0	0	1.0500290866783	0.645304252137246	GAMT;SARDH;PSPH;GCAT
Hepatocellular carcinoma	16/168	0.546760019022479	0.999994799025035	0	0	0.994620376019078	0.600497372239561	GSTM3;GSTM2;TCF7;LEF1;WNT7A;PRKCA;AXIN2;IGF1R;LRP6;FRAT1;MYC;AKT3;DVL1;BRD7;TP53;MAPK3
TGF-beta signaling pathway	9/94	0.550733201012404	0.999994799025035	0	0	1.00051875868458	0.596814237828232	GREM2;ZFYVE9;MYC;NOG;ID3;RGMB;ACVR2B;ACVR2A;MAPK3
Thermogenesis	22/232	0.551116786943112	0.999994799025035	0	0	0.989811738648948	0.58973828466578	NDUFB9;ATP5PD;KDM1A;UQCRB;NDUFA12;COX4I1;RPS6;ACSL6;ATP5MC2;CPT1B;COX7C;UQCRHL;LIPE;COX7A2L;ATP5F1A;RPS6KA2;AKT1S1;NDUFS4;ZNF516;ATP5PO;UQCRC2;ATP5MG
Sulfur relay system	1/8	0.552867191142665	0.999994799025035	0	0	1.35008587857516	0.800111475291459	CTU1
Pentose phosphate pathway	3/30	0.557694110874965	0.999994799025035	0	0	1.05000290714576	0.613143585684728	TKTL1;ALDOC;RBKS
Ferroptosis	4/41	0.560943788871834	0.999994799025035	0	0	1.02159332106976	0.590618422102411	GPX4;SLC40A1;ACSL6;TP53
Basal cell carcinoma	6/63	0.56755230851902	0.999994799025035	0	0	0.994648571113318	0.563391191291683	LEF1;TCF7;DVL1;WNT7A;AXIN2;TP53
ErbB signaling pathway	8/85	0.573851264919252	0.999994799025035	0	0	0.981671004756	0.545205386895542	CDKN1B;MYC;AKT3;NCK2;PRKCA;AREG;PTK2;MAPK3
Th17 cell differentiation	10/107	0.57975702458032	0.999994799025035	0	0	0.974021051719657	0.530983861771403	NFKBIA;CD4;IL4R;IL23A;IFNGR2;NFATC1;FOS;IL6ST;IL6R;MAPK3
Kaposi sarcoma-associated herpesvirus infection	18/193	0.582113058650928	0.999994799025035	0	0	0.971663652802893	0.52575806040691	TRADD;TCF7;LEF1;NFATC1;FOS;NFKBIA;MYC;GNG7;AKT3;GNG8;CALM3;RPS27A;IL6ST;TP53;UBA52;IKBKE;MICA;MAPK3
Circadian entrainment	9/97	0.589654103486719	0.999994799025035	0	0	0.966249105225483	0.510391309342049	CACNA1I;PER1;GNAQ;GNG7;GNG8;PRKCA;CALM3;FOS;MAPK3
Prostate cancer	9/97	0.589654103486719	0.999994799025035	0	0	0.966249105225483	0.510391309342049	NFKBIA;CDKN1B;SPINT1;AKT3;TCF7;LEF1;TP53;IGF1R;MAPK3
Chronic myeloid leukemia	7/76	0.599690512274817	0.999994799025035	0	0	0.958474878973728	0.490108049150196	BCR;NFKBIA;CDKN1B;MYC;AKT3;TP53;MAPK3
Cardiac muscle contraction	8/87	0.600864196829322	0.999994799025035	0	0	0.956712314210953	0.487336176510012	COX7A2L;UQCRB;COX4I1;TPM2;FXYD2;UQCRC2;COX7C;UQCRHL
RNA transport	17/186	0.616117321434952	0.999994799025035	0	0	0.950080007985202	0.460140732170401	PRMT5;PABPC4;THOC3;RPP25L;EEF1A1;EIF2S3;CLNS1A;GEMIN4;EIF3G;TACC3;EIF3H;EIF4EBP3;EIF3E;PABPC1;EIF3F;PABPC1L;EIF3D
MAPK signaling pathway	27/294	0.61904590012156	0.999994799025035	0	0	0.954913274146585	0.457953351802317	RASGRF2;TRADD;HSPB1;RASGRP2;AREG;DUSP16;IGF1R;CACNA1I;RRAS;MYC;RPS6KA2;AKT3;GNA12;FLNB;MAP4K3;MAPK3;MAP4K2;MAP3K1;FLT3LG;PRKCA;NFATC1;FOS;CDC25B;TAB2;MAPT;TP53;MAP3K12
Base excision repair	3/33	0.623851482275377	0.999994799025035	0	0	0.944845630559916	0.445818747837404	PARP3;APEX1;POLL
Synthesis and degradation of ketone bodies	1/10	0.634386039206225	0.999994799025035	0	0	1.04995063019109	0.47783002787665	BDH1
Glycosphingolipid biosynthesis	4/45	0.636103858670425	0.999994799025035	0	0	0.921721363810497	0.416980688520586	FUT7;GCNT2;ABO;ST3GAL3
Melanogenesis	9/101	0.638929835604911	0.999994799025035	0	0	0.924032865457035	0.413930348310391	POMC;GNAQ;TCF7;DVL1;LEF1;WNT7A;PRKCA;CALM3;MAPK3
Pancreatic secretion	9/102	0.65072727403525	0.999994799025035	0	0	0.914046228092456	0.392733360395841	PLA2G12A;CTRL;AMY2B;RAB3D;KCNQ1;FXYD2;GNAQ;CD38;PRKCA
Type II diabetes mellitus	4/46	0.653529722877012	0.999994799025035	0	0	0.899725754176016	0.382713882723912	SOCS3;HKDC1;IRS2;MAPK3
Renal cell carcinoma	6/69	0.657680112173108	0.999994799025035	0	0	0.899620644903664	0.376973992145101	FLCN;EGLN3;EGLN2;AKT3;ETS1;MAPK3
Breast cancer	13/147	0.659160390343484	0.999994799025035	0	0	0.916155676117048	0.381843048923554	TCF7;LEF1;WNT7A;AXIN2;FOS;IGF1R;LRP6;FRAT1;MYC;AKT3;DVL1;TP53;MAPK3
Mannose type O-glycan biosynthesis	2/23	0.660540832062628	0.999994799025035	0	0	0.899830643554493	0.373156471804427	POMGNT2;ST3GAL3
Protein export	2/23	0.660540832062628	0.999994799025035	0	0	0.899830643554493	0.373156471804427	OXA1L;IMMP2L
Protein digestion and absorption	9/103	0.662303158174251	0.999994799025035	0	0	0.904272072373932	0.372588926539918	SLC9A3;COL18A1;CTRL;KCNQ1;FXYD2;COL6A1;SLC16A10;PRCP;COL9A2
Apelin signaling pathway	12/137	0.669389077915054	0.999994799025035	0	0	0.906548895899054	0.363879485970167	LIPE;RRAS;NOS3;GNAQ;GNG7;AKT3;RPS6;PDE3B;GNG8;CALM3;KLF2;MAPK3
Insulin signaling pathway	12/137	0.669389077915054	0.999994799025035	0	0	0.906548895899054	0.363879485970167	LIPE;PPP1R3F;SOCS3;PRKAR1B;PPP1R3E;HKDC1;AKT3;RPS6;PDE3B;IRS2;CALM3;MAPK3
Yersinia infection	12/137	0.669389077915054	0.999994799025035	0	0	0.906548895899054	0.363879485970167	NFKBIA;CD4;FYB1;RPS6KA2;GNAQ;AKT3;NFATC1;TAB2;FOS;BAIAP2;PTK2;MAPK3
RIG-I-like receptor signaling pathway	6/70	0.671509726681964	0.999994799025035	0	0	0.885514937106918	0.352635760378658	NFKBIA;NLRX1;TKFC;MAP3K1;TRADD;IKBKE
NF-kappa B signaling pathway	9/104	0.673652210901603	0.999994799025035	0	0	0.894703688354745	0.353444916046525	EDAR;NFKBIA;EDA;TRADD;LY96;TAB2;LTB;TNFSF13B;BIRC3
Toll-like receptor signaling pathway	9/104	0.673652210901603	0.999994799025035	0	0	0.894703688354745	0.353444916046525	NFKBIA;TLR1;AKT3;TLR9;LY96;TAB2;FOS;IKBKE;MAPK3
Rheumatoid arthritis	8/93	0.676305365647822	0.999994799025035	0	0	0.88888340225912	0.34765170354753	ATP6V1G1;IL23A;CD28;FOS;LTB;ATP6V0E2;ATP6V1E2;TNFSF13B
Notch signaling pathway	5/59	0.677595534052396	0.999994799025035	0	0	0.874609549308344	0.340402170430899	KAT2A;MAML2;MFNG;DVL1;MAML3
Parkinson disease	22/249	0.68553519863795	0.999994799025035	0	0	0.914814055936892	0.345393017831581	PRKN;NDUFB9;ATP5PD;UQCRB;NDUFA12;COX4I1;ATP5MC2;COX7C;UQCRHL;TXN2;COX7A2L;ATP5F1A;PSMB4;NDUFS4;ATP5PO;CALM3;UQCRC2;MAPT;RPS27A;TP53;UBA52;SLC25A6
Salmonella infection	22/249	0.68553519863795	0.999994799025035	0	0	0.914814055936892	0.345393017831581	TRADD;TCF7;LEF1;LY96;FOS;DYNLL2;TXN2;DYNC2LI1;NFKBIA;MYL5;RRAS;MYC;AKT3;TLR9;RPS3;SNX9;FLNB;TAB2;NAIP;PFN2;BIRC3;MAPK3
Amino sugar and nucleotide sugar metabolism	4/48	0.686669882299241	0.999994799025035	0	0	0.858733936220847	0.322799480279771	GALT;UXS1;HKDC1;MPI
Intestinal immune network for IgA production	4/48	0.686669882299241	0.999994799025035	0	0	0.858733936220847	0.322799480279771	CD28;MADCAM1;CCR10;TNFSF13B
Fluid shear stress and atherosclerosis	12/139	0.688821603845157	0.999994799025035	0	0	0.892173178668124	0.332578038333657	GSTM3;GSTM2;NOS3;AKT3;CALM3;FOS;TP53;ACVR2B;PTK2;ACVR2A;KLF2;TXN2
Measles	12/139	0.688821603845157	0.999994799025035	0	0	0.892173178668124	0.332578038333657	NFKBIA;CDKN1B;TRADD;AKT3;CD28;RACK1;TLR9;EIF3H;TAB2;FOS;TP53;IKBKE
Long-term depression	5/60	0.692062822894382	0.999994799025035	0	0	0.858659936187438	0.316054298206289	GNAQ;GNA12;PRKCA;IGF1R;MAPK3
African trypanosomiasis	3/37	0.700961815392296	0.999994799025035	0	0	0.83350263182196	0.296145039613887	GNAQ;TLR9;PRKCA
Alanine, aspartate and glutamate metabolism	3/37	0.700961815392296	0.999994799025035	0	0	0.83350263182196	0.296145039613887	ADSL;ALDH5A1;GLS2
Growth hormone synthesis, secretion and action	10/119	0.712956307188152	0.999994799025035	0	0	0.866211163364428	0.293069675821183	SOCS3;MAP3K1;GNAQ;AKT3;IRS2;PRKCA;FOS;JUNB;PTK2;MAPK3
Cysteine and methionine metabolism	4/50	0.717504060015264	0.999994799025035	0	0	0.821306624174824	0.272654640447506	LDHB;AHCY;ADI1;KYAT1
AMPK signaling pathway	10/120	0.722726560306916	0.999994799025035	0	0	0.858288770053476	0.278707245691827	LIPE;STRADB;AKT3;AKT1S1;PPP2R2D;IRS2;PPP2R3B;EEF2;CPT1B;IGF1R
Signaling pathways regulating pluripotency of stem cells	12/143	0.725581301643024	0.999994799025035	0	0	0.864738603799937	0.277392708535667	MYC;AKT3;TCF7;DVL1;ID3;WNT7A;AXIN2;IL6ST;ACVR2B;ACVR2A;IGF1R;MAPK3
Non-homologous end-joining	1/13	0.729675739125664	0.999994799025035	0	0	0.787332287855027	0.248131735917498	POLL
Glioma	6/75	0.735151192511824	0.999994799025035	0	0	0.821119314556558	0.252641249088955	AKT3;PRKCA;CALM3;TP53;IGF1R;MAPK3
Biosynthesis of unsaturated fatty acids	2/27	0.745091159538502	0.999994799025035	0	0	0.755690376569038	0.222360915662394	HACD1;ELOVL4
Metabolism of xenobiotics by cytochrome P450	6/76	0.746762095402475	0.999994799025035	0	0	0.809344115004492	0.236335461870877	GSTK1;GSTM3;AKR7A2;GSTM2;HSD11B1L;CBR3
Viral protein interaction with cytokine and cytokine receptor	8/100	0.752341544209374	0.999994799025035	0	0	0.820931611843606	0.233608303159408	CXCR5;TNFRSF14;CCR7;CCR6;IL6ST;IL6R;CCR10;TNFRSF10D
TNF signaling pathway	9/112	0.755854234025422	0.999994799025035	0	0	0.824845195321459	0.230879724289469	NFKBIA;SOCS3;TRADD;AKT3;TAB2;FOS;JUNB;BIRC3;MAPK3
Glycosaminoglycan biosynthesis	4/53	0.759457220288713	0.999994799025035	0	0	0.770894326316914	0.21211256424106	CSGALNACT1;CHST7;CHST14;ST3GAL3
Phototransduction	2/28	0.763183287614575	0.999994799025035	0	0	0.726585130350821	0.196364758892277	PDE6B;CALM3
Bladder cancer	3/41	0.765406034433388	0.999994799025035	0	0	0.745600264397257	0.199335352366334	MYC;TP53;MAPK3
Homologous recombination	3/41	0.765406034433388	0.999994799025035	0	0	0.745600264397257	0.199335352366334	TOP3B;ABRAXAS1;RPA1
Protein processing in endoplasmic reticulum	14/171	0.76807757540677	0.999994799025035	0	0	0.841454911163258	0.222030114151458	PRKN;UBXN1;SSR2;MOGS;SVIP;CKAP4;DNAJB1;BAG2;MAN1A2;ERP29;MAN1C1;STUB1;STT3B;SEC31B
Chagas disease	8/102	0.771575675718742	0.999994799025035	0	0	0.803375678149628	0.208331800957153	NFKBIA;GNAQ;IFNGR2;AKT3;PPP2R2D;TLR9;FOS;MAPK3
Autophagy	11/137	0.771697021010868	0.999994799025035	0	0	0.823928800807413	0.213532078820701	IGBP1;RRAS;ATG9B;BNIP3;AKT3;DDIT4;AKT1S1;ULK2;IRS2;IGF1R;MAPK3
Fanconi anemia pathway	4/54	0.772318022265838	0.999994799025035	0	0	0.755434554973822	0.195173216352963	TOP3B;RPA1;FAAP100;CENPS
Gastric cancer	12/149	0.775244647182074	0.999994799025035	0	0	0.826590527067167	0.210430627183243	FRAT1;CDKN1B;MYC;AKT3;TCF7;DVL1;LEF1;WNT7A;AXIN2;TP53;LRP6;MAPK3
Morphine addiction	7/91	0.779576997422152	0.999994799025035	0	0	0.78666317077434	0.195882132530434	GABBR1;GNG7;PDE3B;GRK6;GNG8;PRKCA;PDE8A
Long-term potentiation	5/67	0.78071543666481	0.999994799025035	0	0	0.761418746514811	0.188485063404363	RPS6KA2;GNAQ;PRKCA;CALM3;MAPK3
Regulation of lipolysis in adipocytes	4/55	0.784631365884316	0.999994799025035	0	0	0.740581049173596	0.17962146753413	LIPE;PDE3B;AKT3;IRS2
Osteoclast differentiation	10/127	0.784926429414886	0.999994799025035	0	0	0.806623931623932	0.195336315162587	NFKBIA;SOCS3;IFNGR2;SIRPG;AKT3;NFATC1;TAB2;FOS;JUNB;MAPK3
C-type lectin receptor signaling pathway	8/104	0.789704662756225	0.999994799025035	0	0	0.7865512416929	0.18570179704763	NFKBIA;RRAS;IL23A;AKT3;NFATC1;CALM3;IKBKE;MAPK3
T cell receptor signaling pathway	8/104	0.789704662756225	0.999994799025035	0	0	0.7865512416929	0.18570179704763	NFKBIA;CD4;AKT3;CD28;NCK2;NFATC1;FOS;MAPK3
Ubiquitin mediated proteolysis	11/140	0.795129753539026	0.999994799025035	0	0	0.804633239234664	0.184462142452707	PRKN;SOCS3;MAP3K1;UBE2R2;AIRE;UBE2E1;WWP1;STUB1;RPS27A;UBA52;BIRC3
Alzheimer disease	31/369	0.803431466802138	0.999994799025035	0	0	0.864458389765796	0.189198294373419	APP;NDUFB9;UQCRB;NDUFA12;COX4I1;ATP5MC2;IRS2;COX7C;AGER;LRP6;FRAT1;ATP5F1A;PSMB4;AKT3;DVL1;APBB1;MAPK3;ATP5PD;WNT7A;AXIN2;UQCRHL;COX7A2L;GNAQ;NDUFS4;ATP5PO;ULK2;CALM3;UQCRC2;MAPT;CDK5R1;SLC25A6
Vasopressin-regulated water reabsorption	3/44	0.805937004542778	0.999994799025035	0	0	0.690929279779454	0.149067783220677	DYNC2LI1;AQP3;DYNLL2
IL-17 signaling pathway	7/94	0.807114852123312	0.999994799025035	0	0	0.75941027912892	0.162733497874063	NFKBIA;TRAF3IP2;TRADD;TAB2;FOS;IKBKE;MAPK3
Shigellosis	20/246	0.809378466656764	0.999994799025035	0	0	0.834493650185495	0.176485936325233	ACTN1;TRADD;BNIP3;SEPTIN6;SEPTIN9;PTK2;U2AF1L4;NFKBIA;MYL5;HKDC1;AKT3;AKT1S1;TAB2;RPS27A;TP53;UBA52;NAIP;TECPR1;PFN2;MAPK3
Apoptosis	11/142	0.809750811024471	0.999994799025035	0	0	0.79226051273	0.167189721398764	NFKBIA;PARP3;ENDOG;CASP6;TRADD;AKT3;FOS;PTPN13;TP53;BIRC3;MAPK3
Circadian rhythm	2/31	0.810902699341346	0.999994799025035	0	0	0.651312941855432	0.136519887417056	PER1;NR1D1
Galactose metabolism	2/31	0.810902699341346	0.999994799025035	0	0	0.651312941855432	0.136519887417056	GALT;HKDC1
RNA polymerase	2/31	0.810902699341346	0.999994799025035	0	0	0.651312941855432	0.136519887417056	POLR1D;POLR2H
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.812111899360576	0.999994799025035	0	0	0.72615545795221	0.151125397990807	NFKBIA;ATP6V1G1;ATP6V0E2;ATP6V1E2;JAM3
Prolactin signaling pathway	5/70	0.812111899360576	0.999994799025035	0	0	0.72615545795221	0.151125397990807	SOCS3;GALT;AKT3;FOS;MAPK3
