# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04648152843051e-13	-0.818632243564207	0.03	0.067	3.83022704220851e-09	KPNA1	c4
5.34829040422006e-42	-0.818481315626266	0.08	0.19	1.95752777084858e-37	TNIP1	c4
2.8919188513801e-38	-0.818293988256621	0.085	0.19	1.05847121879363e-33	SUN2	c4
3.76881465352882e-11	-0.81824642290881	0.013	0.037	1.37942385133809e-06	DCP1B	c4
4.83198880889828e-08	-0.817401535702537	0.018	0.039	0.00176855622394486	ELK4	c4
0.00125570354021312	-0.817091308052172	0.004	0.01	1	PVRIG	c4
6.39902155184189e-11	-0.817017095429893	0.016	0.042	2.34210587818965e-06	ASB1	c4
1.18749808286844e-36	-0.816790913023513	0.079	0.178	4.34636173310676e-32	ELOVL5	c4
1.17313156892923e-20	-0.816763412448007	0.042	0.098	4.29377885543788e-16	OSTM1	c4
1.6616097693509e-18	-0.816515784217156	0.04	0.09	6.08165791680123e-14	KDSR	c4
0.000212362253016926	-0.81646474051358	0.007	0.016	1	LAT2	c4
2.26529941125897e-17	-0.816293652684356	0.033	0.079	8.29122237514895e-13	TXNRD1	c4
9.40560281629985e-07	-0.816234413992702	0.009	0.023	0.0344254468679391	TMEM250	c4
1.25521664194716e-19	-0.816225176958339	0.037	0.088	4.59421843119081e-15	ASXL2	c4
8.05573219299903e-10	-0.816106001159525	0.023	0.05	2.94847853995957e-05	IPO8	c4
4.2595122473425e-11	-0.815805589668763	0.017	0.043	1.55902407764983e-06	RAVER1	c4
1.63225564424875e-07	-0.815803007590976	0.009	0.025	0.00597421888351486	METTL2A	c4
9.08466683418488e-08	-0.81544676033269	0.008	0.024	0.00332507890798001	MTHFR	c4
8.97992349234259e-39	-0.815153441949531	0.083	0.188	3.28674179743231e-34	SHKBP1	c4
8.02343633980228e-19	-0.814873920921135	0.033	0.082	2.93665793473103e-14	UBL3	c4
0.446777400848194	0.81452280074011	0.023	0.026	1	ZFP62	c4
5.6508218428799e-24	-0.814489748069276	0.042	0.104	2.06825730271247e-19	FAM50A	c4
1.8882002307522e-11	-0.814470180849146	0.015	0.041	6.91100166457613e-07	ASL	c4
5.04535937233519e-38	-0.814443185313798	0.073	0.172	1.8466519838684e-33	ERLEC1	c4
0.90709936136136	0.81434626814701	0.012	0.012	1	MAP3K14-AS1	c4
1.17386781045324e-24	-0.813842052314968	0.048	0.114	4.2964735730399e-20	SDF2	c4
1.16187193234645e-26	-0.813792907137859	0.07	0.147	4.25256745958126e-22	TM9SF2	c4
1.36058882564751e-09	-0.813792055988718	0.015	0.038	4.97989116075246e-05	PIGK	c4
3.49774184631866e-48	-0.813637341156164	0.089	0.213	1.28020849317109e-43	TMCO1	c4
1.59858305818393e-16	-0.813402231896793	0.029	0.07	5.850973851259e-12	BROX	c4
9.98224596087846e-13	-0.813377947991846	0.02	0.051	3.65360184414113e-08	NCAPD3	c4
6.53562223356756e-06	0.813353236577741	0.179	0.16	0.239210309370806	ABLIM1	c4
2.00388343039098e-11	-0.813228142686754	0.019	0.047	7.33441374357403e-07	MSL2	c4
1.49899397676315e-25	-0.813190679515682	0.046	0.112	5.48646785435081e-21	RASGRP1	c4
1.92538730074781e-14	-0.81314139434006	0.027	0.064	7.04711005946707e-10	BORCS5	c4
2.88631873306453e-10	-0.812739886477301	0.016	0.041	1.05642151948895e-05	NIPSNAP3A	c4
1.11693296664108e-14	-0.81199507639232	0.027	0.064	4.08808635120301e-10	HLA-DMB	c4
7.77087426891285e-11	-0.811905932453828	0.017	0.042	2.84421769116479e-06	METTL18	c4
1.19034917917967e-10	-0.811606707276288	0.022	0.049	4.3567970307155e-06	SLC25A12	c4
7.34535748960155e-23	-0.811245246826637	0.031	0.085	2.68847429476906e-18	UBE2Q2	c4
1.12592009925981e-44	-0.811075731210376	0.104	0.227	4.12098015530082e-40	ANKRD44	c4
7.17634482205046e-119	-0.810900135188638	0.376	0.645	2.62661396831869e-114	PSMB9	c4
0.243758495631667	0.81083858160039	0.101	0.1	1	LINC01550	c4
4.75993047158965e-26	-0.810808290761164	0.052	0.122	1.74218215190653e-21	GSK3B	c4
8.00112053028732e-08	-0.81077125728848	0.016	0.035	0.00292849012529046	SLC16A1-AS1	c4
6.11085237301146e-16	-0.810652631144125	0.021	0.058	2.23663307704593e-11	AGAP2	c4
1.73614013522854e-57	-0.810542666400254	0.12	0.272	6.35444650894998e-53	SIT1	c4
0.578509151690639	0.810124992062796	0.01	0.011	1	AC022098.1	c4
2.05934364390487e-05	-0.809866907953425	0.008	0.019	0.75374036710562	MCM4	c4
1.13804936404581e-123	-0.809483990243353	0.463	0.71	4.16537447734409e-119	HCST	c4
6.48734417629176e-12	-0.809390205540634	0.02	0.049	2.37443284196455e-07	XPNPEP1	c4
0.000126739064817567	-0.809241330427117	0.003	0.011	1	HIST1H2AM	c4
0.0028093973755613	-0.809126167865379	0.004	0.01	1	AL445524.1	c4
6.18368915781517e-47	-0.809088064635568	0.083	0.204	2.26329206865193e-42	FKBP11	c4
2.46425119330709e-10	-0.80906367788354	0.01	0.032	9.01940579262329e-06	UBE3C	c4
0.718002521367077	0.808976635639188	0.023	0.024	1	SNHG21	c4
5.85838763352877e-15	-0.808866347357085	0.026	0.063	2.14422845774786e-10	EIF2B2	c4
5.3948253954941e-05	-0.808280733049179	0.008	0.019	1	ZUP1	c4
2.44324439095169e-11	-0.808205590319959	0.024	0.054	8.94251879532228e-07	SLC39A8	c4
7.86302029554316e-34	-0.8081678907774	0.064	0.153	2.87794405837175e-29	ORMDL2	c4
2.20754764175318e-08	-0.80808956479805	0.014	0.034	0.000807984512358081	SLC35C1	c4
1.71459346411222e-05	-0.808077870896323	0.005	0.015	0.627558353799714	IFFO2	c4
0.945133515975332	0.807871660204611	0.018	0.018	1	FAM117B	c4
1.26202567546426e-11	-0.807837020403763	0.014	0.04	4.61914017476674e-07	PCGF1	c4
0.00185890334052963	-0.807757840857811	0.005	0.011	1	LTB4R	c4
0.000300458314463194	-0.80772745726393	0.004	0.011	1	TAF13	c4
1.4843575092352e-74	-0.807297993933573	0.319	0.527	5.43289691955176e-70	ALOX5AP	c4
2.11069951320704e-28	-0.807272460253477	0.057	0.133	7.72537128828909e-24	INPP5D	c4
7.91156868914564e-08	-0.807221906637339	0.014	0.032	0.00289571325591419	SDE2	c4
0.000247271526447217	-0.807183954344418	0.004	0.012	1	PCTP	c4
6.34725317472316e-33	-0.807091552759939	0.081	0.175	2.32315813448042e-28	CASP8	c4
7.78963788408409e-16	-0.806917367270703	0.023	0.061	2.85108536195362e-11	GART	c4
1.84381316173714e-06	-0.806854739543148	0.008	0.021	0.0674854055327411	TBL2	c4
2.0261556901739e-156	-0.806814140678515	0.527	0.778	7.4159324416055e-152	ARPC2	c4
8.34874670149599e-73	-0.806753293208853	0.217	0.419	3.05572478021455e-68	CD63	c4
2.11276477883298e-10	-0.806696849368256	0.022	0.049	7.73293036700658e-06	CEMIP2	c4
1.09630304841273e-37	-0.80649066065964	0.075	0.176	4.01257878749542e-33	EMC6	c4
1.15383891128933e-09	-0.806261141988369	0.018	0.042	4.22316579921007e-05	TRERF1	c4
1.92612494124252e-10	-0.806172569518728	0.016	0.041	7.04980989744174e-06	NFE2L1	c4
1.18327878814293e-13	-0.806121768165067	0.029	0.065	4.33091869248192e-09	UBXN2A	c4
0.998778284533249	0.806007460747743	0.014	0.014	1	FAM216A	c4
1.23052598269819e-05	-0.805653044652967	0.008	0.02	0.450384814927365	NFKBID	c4
1.10048568989115e-13	-0.805400344132604	0.023	0.057	4.02788767357059e-09	HCP5	c4
2.30490165314646e-37	-0.805310924411787	0.078	0.178	8.43617054068135e-33	C5orf56	c4
0.000155614144747799	-0.804981246274238	0.009	0.019	1	AK9	c4
8.20856619103548e-20	-0.804088563948967	0.037	0.088	3.00441731158089e-15	ZPR1	c4
1.35802415491266e-15	-0.803756731690616	0.027	0.066	4.97050420939582e-11	ATP6V1B2	c4
8.25162287970202e-17	-0.803524520312851	0.023	0.062	3.02017649019974e-12	C8orf76	c4
1.18152147172125e-64	-0.803334987459898	0.209	0.39	4.32448673864693e-60	COTL1	c4
2.5457766934655e-19	-0.803277152961557	0.037	0.088	9.31779727575309e-15	TM2D3	c4
6.76211481812567e-14	-0.803152347009079	0.027	0.063	2.47500164458218e-09	MAP3K2	c4
1.2826985823185e-12	-0.802729396486239	0.018	0.048	4.69480508114396e-08	TRIM11	c4
6.24830085493321e-16	-0.802721788885754	0.023	0.062	2.2869405959141e-11	REEP3	c4
1.65136588442044e-18	-0.802295099949993	0.038	0.088	6.04416427356724e-14	DPF2	c4
4.15809083532988e-21	-0.801511622602995	0.042	0.098	1.52190282663909e-16	GNB1	c4
1.08299608281457e-40	-0.801019659274726	0.088	0.198	3.96387396270963e-36	PTBP3	c4
1.3122673299779e-52	-0.800822075515676	0.106	0.245	4.80302965445213e-48	GNAI2	c4
1.45108126660329e-12	-0.800161060634514	0.022	0.054	5.31110254389469e-08	EPS15L1	c4
3.64848622591909e-05	-0.800079740731173	0.009	0.02	1	SETD4	c4
8.43696015826395e-25	-0.799964301795756	0.05	0.116	3.08801178752619e-20	NCK1	c4
2.78760863365257e-09	-0.799861206446192	0.028	0.055	0.000102029263600318	COG5	c4
2.09878475380401e-13	-0.799594506390972	0.022	0.054	7.68176207739806e-09	DNAJC17	c4
3.06495981538942e-13	-0.799587508626538	0.025	0.059	1.12180594203068e-08	HAUS3	c4
3.43078358264427e-06	-0.799571193017752	0.01	0.024	0.125570109908363	ALG9	c4
0.000745054404852941	-0.799264720459754	0.005	0.012	1	TDRD7	c4
1.33254317152461e-34	-0.7985866137215	0.078	0.173	4.87724126209722e-30	SLBP	c4
0.00092367953295745	-0.798439405492302	0.018	0.029	1	RMRP	c4
3.99953362486665e-07	-0.798187936656458	0.009	0.025	0.0146386930203744	RNF187	c4
2.98015394324837e-05	-0.797864802309639	0.009	0.02	1	DCUN1D4	c4
3.09673715964343e-28	-0.797521696573588	0.062	0.14	1.13343676780109e-23	EFCAB14	c4
2.05799911381205e-54	-0.797431254221979	0.121	0.268	7.53248255646348e-50	TMOD3	c4
3.01709865332391e-09	-0.796979256875457	0.008	0.027	0.000110428827810308	KMT2B	c4
7.38432550207468e-07	-0.796920494884204	0.009	0.024	0.0270273697701435	ARFGAP1	c4
0.00174185027572442	-0.796553419866967	0.005	0.012	1	NFKBIE	c4
1.90426222531952e-22	-0.796547504235511	0.041	0.099	6.96979017089198e-18	DNAJB11	c4
6.93493191165922e-49	-0.79599718960031	0.094	0.222	2.53825442898639e-44	BRD2	c4
6.85556384509859e-09	-0.795841583680431	0.02	0.043	0.000250920492294454	PI4KA	c4
1.39538955415663e-14	-0.795798364522065	0.018	0.051	5.10726530716868e-10	CSRNP1	c4
1.2025400429105e-54	-0.795764829617788	0.103	0.245	4.40141681105673e-50	SELENOT	c4
5.32232545953684e-21	-0.795758617331638	0.048	0.105	1.94802434144508e-16	LPIN1	c4
6.24428054876572e-27	-0.795598948625575	0.04	0.107	2.28546912365374e-22	EIF4A3	c4
0.792468133526054	0.795392201094132	0.01	0.01	1	MYL5	c4
0.241736405982754	0.795222634111341	0.037	0.034	1	GGT7	c4
9.88247752637451e-08	-0.794995195538049	0.014	0.033	0.00361708559942833	KANSL3	c4
0.000242765526836214	-0.794986782347098	0.006	0.014	1	MAFF	c4
1.15667682609446e-20	-0.794489182906383	0.041	0.095	4.23355285118832e-16	CD81	c4
3.42010425837011e-07	-0.794393423143124	0.011	0.027	0.0125179235960605	ASAP1	c4
8.21984006829647e-10	-0.794197837366005	0.015	0.039	3.00854366339719e-05	PPP3CB	c4
4.49383954889e-32	-0.793762411500691	0.058	0.141	1.64479021328923e-27	PDE4B	c4
1.47841748658872e-05	-0.793713323513442	0.008	0.019	0.541115584266338	ZNF260	c4
0.540495471644872	0.793632592865828	0.023	0.025	1	AP006621.3	c4
2.79657707552456e-38	-0.79337829450205	0.089	0.195	1.02357517541274e-33	DYNLT1	c4
0.00977807920402662	-0.793334035134537	0.006	0.011	1	DARS2	c4
5.92727893886317e-12	-0.79316545626665	0.026	0.058	2.16944336441331e-07	MKLN1	c4
4.070592599153e-80	-0.793104293168709	0.163	0.363	1.48987759721599e-75	IER2	c4
1.84925904376179e-12	-0.793058935987239	0.016	0.044	6.76847302607254e-08	NRM	c4
1.30748364419588e-15	-0.792892991958181	0.024	0.063	4.78552088612134e-11	AP3D1	c4
0.919500668309939	0.792790193330871	0.017	0.016	1	AC008267.5	c4
2.47650437358791e-12	-0.792581184497743	0.014	0.042	9.0642536577691e-08	H2AFX	c4
0.000155143028409574	-0.792539620739221	0.008	0.017	1	SLC25A14	c4
5.54732740998024e-19	-0.792399093138923	0.033	0.081	2.03037730532687e-14	DDX23	c4
4.25737994687358e-08	-0.792302606088121	0.017	0.037	0.0015582436343552	SIN3B	c4
6.14027394019929e-07	-0.792286768595948	0.009	0.024	0.0224740166485234	GFOD2	c4
0.000490658935960804	-0.792226444392445	0.007	0.016	1	ZBTB6	c4
3.30549370064433e-20	-0.791971964151518	0.028	0.077	1.20984374937283e-15	ZBP1	c4
8.28551454175882e-05	-0.791783734549488	0.007	0.017	1	UBE2O	c4
2.12700142586139e-26	-0.791035723913662	0.058	0.131	7.78503791879527e-22	TNIK	c4
0.892166703892319	0.790828679544589	0.042	0.043	1	EPHB6	c4
3.4790347950805e-13	-0.790635826431422	0.023	0.056	1.27336152534741e-08	C6orf47	c4
5.13356049129399e-06	-0.790451999761404	0.008	0.02	0.187893447541851	RINT1	c4
0.00447443099390675	-0.790295379048907	0.005	0.011	1	ZNF184	c4
1.38094950581898e-22	-0.790045611648093	0.042	0.101	5.05441328624805e-18	SRP54	c4
0.5614931839517	0.78981794252293	0.03	0.032	1	BDH1	c4
0.00013082755148494	-0.789685186292283	0.006	0.016	1	TADA2B	c4
0.00188554129753814	-0.789401191641157	0.005	0.011	1	ZNF230	c4
1.50805325270035e-05	-0.789344439931654	0.009	0.022	0.551962571020854	C2CD3	c4
0.353225202508197	0.789125378667006	0.01	0.012	1	AC009041.1	c4
1.06150842913739e-13	-0.788954935143977	0.03	0.067	3.88522700148577e-09	MARK3	c4
4.96497068771026e-09	-0.78878635852454	0.015	0.037	0.000181722892140883	PRMT9	c4
3.47490948316044e-20	-0.788751252650729	0.031	0.081	1.27185161993155e-15	AC022706.1	c4
2.02441186460948e-07	-0.788411489775907	0.013	0.03	0.00740954986565715	YEATS2	c4
2.1627673133816e-18	-0.788286282869441	0.033	0.08	7.91594464370801e-14	USP39	c4
9.40364833150676e-80	-0.788121684086421	0.214	0.427	3.44182932581479e-75	TMEM50A	c4
6.77750432809165e-07	-0.787826757033835	0.008	0.022	0.0248063435912482	FECH	c4
8.99978009638491e-07	-0.787811088183019	0.012	0.028	0.0329400951307784	RETSAT	c4
1.685405138947e-52	-0.787792160240651	0.102	0.239	6.16875134905991e-48	PSMB2	c4
0.000179627401464232	-0.787319089213765	0.007	0.016	1	RRNAD1	c4
1.63397712629347e-66	-0.787077330363679	0.155	0.334	5.98051967994673e-62	MRPL41	c4
1.65297577782223e-09	-0.786971024708917	0.015	0.038	6.05005664440716e-05	MLH1	c4
0.391269477443922	0.786907507037925	0.02	0.023	1	AC022916.1	c4
1.48363058032247e-56	-0.786871641674	0.104	0.25	5.43023628703826e-52	LAMTOR5	c4
6.48807924226183e-55	-0.786734426321639	0.126	0.276	2.37470188346025e-50	G3BP2	c4
1.22595086562209e-15	-0.786659968677945	0.028	0.068	4.48710276326342e-11	GBP3	c4
1.65303915943378e-18	-0.786642841613073	0.026	0.07	6.05028862744356e-14	SMARCD1	c4
8.67963656880700e-11	-0.786410422388748	0.022	0.049	3.17683378054905e-06	TRAPPC6B	c4
2.5211640216703e-15	-0.786194167986648	0.028	0.067	9.22771243571548e-11	SLMAP	c4
4.27709995471953e-59	-0.785967266903261	0.123	0.279	1.5654613544269e-54	EIF3A	c4
1.43245963530333e-07	-0.785948058953209	0.018	0.038	0.0052429455111737	TRAF6	c4
3.43076408212587e-27	-0.785891728195645	0.046	0.115	1.25569396169889e-22	HNRNPUL2	c4
4.18256220579791e-07	-0.785692643126847	0.011	0.028	0.0153085959294409	KCTD9	c4
1.71942320033755e-05	-0.78547709710651	0.01	0.022	0.629326085555547	ZNF574	c4
1.06037364862004e-10	-0.785402485484229	0.017	0.042	3.88107359131422e-06	FAM199X	c4
2.06365014967414e-19	-0.785337140206538	0.041	0.093	7.55316591282232e-15	LRRFIP2	c4
4.6438855972868e-17	-0.785081950313866	0.03	0.073	1.69970856746294e-12	SIPA1	c4
0.992997560360593	0.784785052895596	0.09	0.095	1	SATB1	c4
0.696623732906884	0.784747816488804	0.012	0.011	1	GPRASP1	c4
9.67518669416888e-36	-0.784607578290335	0.052	0.139	3.54121508193275e-31	CAPNS1	c4
0.000731722976553008	-0.784353943312455	0.005	0.013	1	OTUD3	c4
2.42894385865121e-18	-0.784256127095373	0.029	0.075	8.89017741704931e-14	TOR2A	c4
0.00186861473529153	-0.784206593633548	0.005	0.011	1	AP002490.1	c4
0.00022412176986951	-0.784119808214114	0.013	0.024	1	TRIM23	c4
1.36592951650794e-25	-0.783820684295635	0.049	0.117	4.99943862337071e-21	TRPV2	c4
1.71706979297176e-15	-0.783453265894718	0.021	0.058	6.28464714925595e-11	GALK1	c4
2.15087488869343e-08	-0.783264980857492	0.019	0.04	0.000787241718010681	ATP6V1A	c4
6.79463036504855e-08	-0.783128451213306	0.019	0.04	0.00248690265991142	FAM126B	c4
7.28037618200114e-36	-0.782867969127386	0.074	0.171	2.66469048637424e-31	TNFSF10	c4
1.80060802654844e-20	-0.78260601592152	0.029	0.079	6.59040543796995e-16	ISG20L2	c4
1.43827046652398e-15	-0.782537313929557	0.024	0.062	5.26421373452443e-11	GMEB1	c4
2.27282806256681e-158	-0.782515056264344	0.605	0.829	8.31877799180079e-154	EMP3	c4
3.2131661817104e-15	-0.782417769672874	0.025	0.062	1.17605095416782e-10	GNL3L	c4
3.64763401002269e-13	-0.782239790403319	0.019	0.05	1.3350705240084e-08	ZNF480	c4
1.41129732382219e-07	-0.781883593398181	0.013	0.03	0.0051654893349216	NCOA6	c4
2.15488558878769e-07	-0.781811981652154	0.013	0.03	0.00788709674352183	ALG6	c4
3.44578757158977e-62	-0.781642878236567	0.147	0.316	1.26119270907757e-57	SNRPG	c4
1.60594661630753e-19	-0.781611537579156	0.042	0.094	5.8779252103472e-15	PIK3R5	c4
2.05095100903385e-27	-0.78159290001529	0.063	0.14	7.50668578816478e-23	ADAM10	c4
1.78948384863353e-14	-0.781291074697331	0.031	0.07	6.54968983438359e-10	ELAVL1	c4
5.0458449885145e-40	-0.781072338928828	0.084	0.192	1.84682972424619e-35	RNF125	c4
6.29551287056475e-05	-0.780731348032243	0.002	0.01	1	ICA1	c4
4.16107165294034e-09	-0.780661653298892	0.012	0.032	0.000152299383569269	PGP	c4
6.51082781904547e-12	-0.78049863678146	0.022	0.052	2.38302809004883e-07	CHERP	c4
1.32366894011688e-08	-0.780371034897213	0.012	0.031	0.000484476068772178	RBM15B	c4
4.16204322926843e-11	-0.780144441261733	0.019	0.047	1.52334944234454e-06	TULP4	c4
3.66897481429976e-07	-0.780056688051961	0.01	0.026	0.0134288147178185	AC008443.1	c4
2.52788152121808e-19	-0.779973048646509	0.033	0.083	9.2522991558103e-15	SAR1B	c4
3.37213100901758e-06	-0.779867730434638	0.009	0.022	0.123423367061053	DUSP14	c4
2.24584931194108e-05	-0.779463261727736	0.009	0.02	0.822003306663555	AP4E1	c4
1.7828737097842e-15	-0.778919591728881	0.034	0.076	6.52549606518117e-11	PRKAA1	c4
0.0001005078263541	-0.778773711492125	0.006	0.016	1	AC020659.1	c4
1.12042282755489e-07	-0.778597046801018	0.011	0.028	0.00410085959113364	ST3GAL5	c4
1.08334768401519e-23	-0.778584441466132	0.044	0.106	3.96516085826401e-19	SUDS3	c4
2.41628456426709e-14	-0.77855883893611	0.022	0.057	8.84384313367397e-10	ODC1	c4
5.13488973420773e-79	-0.778491265188276	0.228	0.445	1.87942099161737e-74	ARL6IP1	c4
0.000109189468563285	-0.77793270430585	0.007	0.016	1	SLX4IP	c4
0.00459085515877804	-0.777464654040487	0.008	0.014	1	RASGEF1B	c4
1.38053149116528e-77	-0.777280150936697	0.225	0.437	5.05288331081404e-73	SKAP1	c4
1.30271928990026e-06	-0.777175330603094	0.009	0.024	0.0476808287296393	MMUT	c4
8.76637946042927e-13	-0.777159149517434	0.03	0.065	3.20858254631172e-08	GNL2	c4
1.23425047277862e-08	-0.777127635712978	0.018	0.039	0.000451748015541704	ERGIC1	c4
1.08066781878625e-31	-0.776663026233384	0.052	0.133	3.95535228353957e-27	RAB4B	c4
0.00243745786893144	-0.776507788104608	0.004	0.01	1	GDF11	c4
1.36152018816674e-05	-0.77646581254435	0.011	0.024	0.498330004070909	ZNF235	c4
1.15745233262541e-18	-0.776343213915687	0.034	0.083	4.23639128264225e-14	NUP98	c4
2.04121905792313e-18	-0.776147700375564	0.033	0.08	7.47106587390445e-14	TRIM69	c4
5.80009053974613e-78	-0.776050554898405	0.251	0.462	2.12289113845248e-73	ACTR3	c4
3.26453055587295e-14	-0.776018107255848	0.019	0.052	1.19485082875506e-09	DYNLL2	c4
7.78891500046654e-19	-0.775857018444657	0.028	0.074	2.85082077932076e-14	SNF8	c4
3.91702833730865e-16	-0.775847522354221	0.032	0.074	1.43367154173834e-11	ABHD16A	c4
6.03415171735148e-12	-0.775550341597829	0.024	0.054	2.20855987006781e-07	ABR	c4
2.01605996634833e-06	-0.775198824391717	0.015	0.032	0.0737898108283154	SNX13	c4
6.05731085637861e-08	-0.774738341280223	0.013	0.031	0.00221703634654313	CHPF2	c4
6.60730746080171e-21	-0.774383704068685	0.039	0.094	2.41834060372803e-16	MOB3A	c4
1.09303153199988e-35	-0.774060059726999	0.063	0.156	4.00060471027275e-31	TSSC4	c4
8.48638091384961e-06	-0.774027186256829	0.009	0.022	0.31061002782781	ZNF227	c4
3.01061466472392e-06	-0.773710345276721	0.011	0.025	0.11019150734356	LDAH	c4
7.23175893571198e-05	-0.773644345277124	0.005	0.015	1	MACROD1	c4
0.405305811947378	0.773559031081344	0.01	0.012	1	TTC9	c4
0.000422703018530745	-0.773442360967379	0.012	0.022	1	NOTCH2NLC	c4
1.34397146178074e-21	-0.772834459512775	0.053	0.114	4.91906994726369e-17	KANSL1	c4
2.22627385876654e-11	-0.772730851675707	0.02	0.049	8.1483849504714e-07	CSNK1G1	c4
1.19059245574133e-11	-0.772393421047704	0.022	0.051	4.35768744725886e-07	ATR	c4
3.83721120769844e-25	-0.772180151028558	0.052	0.119	1.40445767412971e-20	LMF2	c4
1.49952981746506e-08	-0.772132299228644	0.012	0.032	0.000548842908490385	OAS3	c4
0.000123658959685073	-0.771878947994122	0.004	0.013	1	RNF169	c4
9.21628567942142e-08	-0.771658392796541	0.013	0.031	0.00337325272152503	PHF8	c4
0.462680346446269	0.771574235152662	0.033	0.031	1	CHD7	c4
1.70652499261993e-09	-0.770976443411316	0.014	0.036	6.2460521254882e-05	TTF2	c4
3.21781202321548e-62	-0.770586189498709	0.171	0.344	1.1777513786171e-57	WDR1	c4
3.8620865056807e-24	-0.770475593285169	0.048	0.113	1.41356228194419e-19	PNKP	c4
1.61430782522101e-05	-0.769980472211751	0.011	0.024	0.59085280710914	GXYLT1	c4
3.28529617361532e-13	-0.769874719420855	0.024	0.058	1.20245125250494e-08	PLEKHO1	c4
1.70140569062209e-16	-0.769651047382546	0.02	0.057	6.22731496824592e-12	C16orf87	c4
5.44300649385712e-09	-0.769364968228811	0.017	0.039	0.000199219480681664	MKRN2	c4
2.50517689998076e-18	-0.769188872637748	0.036	0.084	9.16919797161959e-14	TRAF5	c4
0.0045812740856399	-0.769186129708774	0.007	0.013	1	STXBP5	c4
4.17087079269546e-26	-0.768950479121759	0.06	0.133	1.52658041883447e-21	WBP11	c4
1.42544656421137e-07	-0.768918470470838	0.01	0.027	0.00521727696967004	PTPN12	c4
1.99799748341137e-05	-0.768903556596376	0.008	0.019	0.731287058903395	KIF1BP	c4
1.2409174514659e-29	-0.768727695995671	0.06	0.14	4.54188196411035e-25	DR1	c4
1.16519503794189e-10	-0.768670815263405	0.013	0.037	4.26473035837112e-06	PORCN	c4
4.10898090028795e-08	-0.768521355400622	0.015	0.035	0.00150392809931439	TTC31	c4
7.54894705855497e-11	-0.768253925731296	0.025	0.054	2.7629901129017e-06	AARS	c4
9.55042758195652e-12	-0.767777350151908	0.032	0.066	3.49555199927191e-07	EXOC5	c4
0.000129007778614707	-0.767668016301783	0.006	0.015	1	FOXK2	c4
0.852045248353026	0.767534214210031	0.012	0.013	1	PHGDH	c4
3.86227057078339e-06	-0.767350392741345	0.009	0.022	0.141362965161243	PRKAB1	c4
3.65833188260344e-58	-0.767132089846588	0.182	0.351	1.33898605235168e-53	TAPBP	c4
8.39707636836979e-68	-0.767031972447655	0.175	0.36	3.07341392158703e-63	PGAM1	c4
1.34179414669367e-21	-0.766939292954724	0.037	0.092	4.91110075631351e-17	TNFSF12	c4
8.92659401178593e-05	-0.766565937639261	0.006	0.015	1	HACE1	c4
3.17861415660321e-33	-0.766491402234285	0.098	0.198	1.16340456745834e-28	KMT2A	c4
2.00392047400141e-11	-0.766273174552302	0.024	0.054	7.33454932689255e-07	C11orf49	c4
1.13255804102413e-40	-0.766255159609772	0.078	0.185	4.14527568595242e-36	SRSF9	c4
2.90968271803162e-07	-0.7662080190487	0.013	0.03	0.0106497297162675	C2CD5	c4
3.20321106337216e-18	-0.766181821146509	0.034	0.082	1.17240728130484e-13	ARHGAP1	c4
1.05593441158594e-06	-0.765848265823762	0.012	0.028	0.0386482553984568	FGFR1OP	c4
5.52320089340404e-50	-0.765731770161359	0.137	0.279	2.02154675899481e-45	PET100	c4
1.09403377127715e-23	-0.765655674442602	0.054	0.12	4.00427300625149e-19	USP14	c4
2.57875949699334e-13	-0.765551317819336	0.023	0.056	9.43851763494531e-09	ECPAS	c4
0.00144875996923175	-0.765403010745438	0.004	0.011	1	SORD	c4
5.56530273281502e-05	-0.76491718504476	0.01	0.021	1	SLFN12L	c4
4.13676965311975e-11	-0.764763313143746	0.02	0.048	1.51409906073836e-06	AP3M1	c4
6.82053317523369e-18	-0.764746523581709	0.041	0.091	2.49638334746728e-13	UBR5	c4
0.432300271434442	0.764665600535027	0.043	0.048	1	LINC02361	c4
2.08582396355373e-16	-0.763708047343016	0.03	0.072	7.63432428900299e-12	RCE1	c4
6.78031018198574e-09	-0.763643226990177	0.011	0.03	0.00024816613297086	DGCR8	c4
7.32706335695004e-07	-0.763619247361371	0.011	0.027	0.0268177845927728	ZNF611	c4
8.21397686484492e-90	-0.76356606486074	0.432	0.643	3.00639767230189e-85	IFITM2	c4
1.91523320200753e-07	-0.763552651220951	0.01	0.026	0.00700994504266776	ZNF672	c4
7.91120826156726e-06	-0.763322017350951	0.009	0.022	0.289558133581623	PRKAB2	c4
6.70183516741671e-11	-0.763261411132023	0.017	0.043	2.45293868962619e-06	FAM104B	c4
0.00016703334434253	-0.763220665517457	0.013	0.025	1	CMTR2	c4
0.972902587432844	0.763171336609342	0.015	0.015	1	AP002360.1	c4
2.67460894305954e-19	-0.763107784967097	0.033	0.082	9.78933619249221e-15	MAP2K3	c4
7.14565856098277e-11	-0.763042742281403	0.017	0.043	2.6153824899053e-06	PDCD11	c4
1.80271806910751e-17	-0.762851527085248	0.036	0.083	6.59812840474038e-13	ZNF830	c4
1.53845193087244e-30	-0.762828703395339	0.059	0.14	5.6308879121862e-26	C14orf119	c4
