# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.0012025628509e-08	1.02566160203985	0.039	0.022	0.000732460150029059	MFGE8	c5
4.7481132220349e-32	1.01949014902901	0.121	0.063	1.737856920397e-27	IL6R	c5
1.28525556032167e-14	1.0142864149648	0.065	0.036	4.70416387633335e-10	TNFSF13B	c5
3.6423052851958e-07	1.00761039840101	0.046	0.028	0.0133312015743451	TRAV23DV6	c5
6.6379477676426e-12	1.00475463965101	0.084	0.054	2.42955526243487e-07	FXYD7	c5
9.72974827229146e-21	1.00117858444061	0.066	0.032	3.5611851651414e-16	TIAM1	c5
4.46677823954492e-37	1.00045351205913	0.163	0.09	1.63488550345583e-32	NPDC1	c5
3.46743796397073e-26	0.990346943850983	0.074	0.034	1.26911696919293e-21	IL2RA	c5
9.92169215103034e-17	0.982911257419246	0.086	0.05	3.63143854419862e-12	CD79B	c5
0	0.981731128115845	0.962	0.663	0	LTB	c5
1.14035790598087e-09	0.954691373414186	0.036	0.019	4.17382397168057e-05	MGST2	c5
8.33086135157864e-08	0.948577290537127	0.061	0.04	0.0030491785632913	TRBV2	c5
6.03332760968248e-10	0.945491315777703	0.048	0.028	2.20825823841988e-05	INF2	c5
9.57260073561371e-93	0.929788209557177	0.367	0.203	3.50366759524197e-88	MAL	c5
5.64990787619548e-13	0.926173450081272	0.077	0.046	2.06792278176631e-08	LDOC1	c5
2.47791268872715e-82	0.90112220102356	0.181	0.076	9.06940823201025e-78	TNFRSF4	c5
2.03009388934783e-82	0.899550616584376	0.39	0.233	7.43034664440198e-78	TIMP1	c5
3.94087545696765e-07	0.897415579001728	0.034	0.02	0.0144239982600473	MORC2	c5
5.93568160387159e-20	0.895233178043248	0.104	0.06	2.17251882383304e-15	PVT1	c5
2.00061808873141e-11	0.88996339234516	0.046	0.024	7.32246226656582e-07	OSM	c5
6.72246627347888e-23	0.886869419199655	0.133	0.08	2.46048988075601e-18	SPINT2	c5
1.28084271179145e-30	0.867734079737778	0.164	0.096	4.68801240942787e-26	SH3YL1	c5
2.73176247219253e-33	0.857313735881232	0.18	0.106	9.99852382447187e-29	MYC	c5
8.46112935488831e-10	0.816129825519181	0.055	0.033	3.09685795518267e-05	GCSAM	c5
9.78422004585146e-07	0.813210579182115	0.047	0.03	0.0358112237898209	SYNJ2	c5
1.20248255286981e-14	0.801357516575633	0.083	0.049	4.40120639175879e-10	PELI1	c5
2.48108704704034e-27	0.793182010426017	0.143	0.083	9.08102670087234e-23	SERINC5	c5
1.43131364488121e-09	0.785522910719791	0.064	0.04	5.23875107162971e-05	CYSLTR1	c5
1.84836707341052e-18	0.780078386676803	0.072	0.037	6.76520832538986e-14	CTLA4	c5
4.46710240609375e-08	0.778188026185818	0.031	0.017	0.00163500415165437	IRF5	c5
5.38381176419574e-11	0.753487475381324	0.057	0.033	1.97052894381328e-06	USP46	c5
8.51248440444102e-07	0.748780627892857	0.035	0.02	0.0311565441686946	NR1D1	c5
3.34017508256307e-33	0.742965745019368	0.248	0.162	1.22253748196891e-28	THEM4	c5
3.82191088509699e-59	0.742095678519345	0.419	0.281	1.39885760305435e-54	CORO1B	c5
2.03461284714811e-08	0.741991966352987	0.037	0.02	0.000744688648184681	ZC2HC1A	c5
1.01635657416184e-28	0.716699678671114	0.113	0.059	3.71996669708974e-24	CCR6	c5
1.65166757779405e-38	0.710373664295065	0.251	0.158	6.04526850148401e-34	PIM2	c5
2.34215620651671e-25	0.700911311489479	0.153	0.093	8.57252593147182e-21	TNFRSF25	c5
1.27963449450716e-18	0.696565849438046	0.176	0.12	4.68359021334565e-14	PASK	c5
3.89245652699195e-41	0.688499475979522	0.232	0.138	1.42467801344433e-36	CD4	c5
4.80574919407871e-31	0.688465863402206	0.207	0.13	1.75895226252475e-26	TESPA1	c5
1.93245847710777e-09	0.680775850211197	0.071	0.046	7.07299127206214e-05	SOCS3	c5
7.3572921505513e-58	0.68060418360118	0.395	0.26	2.69284250002328e-53	TRADD	c5
1.01037153731411e-13	0.679848605811352	0.072	0.041	3.69806086372337e-09	CYB561	c5
5.4122462313233e-11	0.679465126872933	0.078	0.049	1.98093624312664e-06	TBC1D4	c5
5.60854883748505e-07	0.672832712111712	0.086	0.063	0.020527849600079	BEX3	c5
1.42765591914897e-30	0.668131603445519	0.195	0.119	5.22536342967713e-26	PFKL	c5
3.69153653120166e-08	0.667704239558941	0.072	0.049	0.00135113928578512	APP	c5
4.23766687767328e-10	0.665930139311449	0.065	0.04	1.5510284538972e-05	CSGALNACT1	c5
1.69392538344912e-27	0.654563081738091	0.164	0.098	6.19993629596214e-23	LGALS9	c5
6.00276119090257e-25	0.651048018882148	0.202	0.133	2.19707062348225e-20	THOC3	c5
3.21548469580416e-07	0.64849482405013	0.092	0.068	0.0117689955351128	TSHZ2	c5
2.95469646348656e-10	0.647783854785553	0.121	0.087	1.08144845260072e-05	LINC02273	c5
1.24713322125925e-19	0.645348642319175	0.159	0.104	4.56463230313097e-15	CFAP36	c5
3.2603500428474e-11	0.641203254603271	0.098	0.065	1.19332071918258e-06	TMEM63A	c5
1.18759474740339e-08	0.640830427610873	0.062	0.039	0.000434671553497116	FHL1	c5
5.21219511602339e-23	0.633761504909113	0.158	0.099	1.90771553441572e-18	CD28	c5
1.69986064169962e-69	0.627616416483319	0.477	0.317	6.22165993468478e-65	TMEM123	c5
4.07758931552608e-81	0.627093099780986	0.609	0.42	1.4924384653757e-76	NOSIP	c5
1.58819076560942e-174	0.626872397791457	0.895	0.681	5.81293702120704e-170	LDHB	c5
8.94199644147806e-08	0.620383301573435	0.061	0.04	0.00327286011754538	KLHL22	c5
2.82110998667966e-07	0.618198955755591	0.085	0.061	0.0103255446622462	FBLN5	c5
1.94129367015828e-09	0.611953527404815	0.104	0.073	7.10532896214632e-05	SESN3	c5
6.47457396720633e-32	0.609500671663752	0.288	0.198	2.36975881773719e-27	SH3BP5	c5
5.86737685385528e-30	0.606564566833146	0.213	0.136	2.14751860227957e-25	BIRC3	c5
1.5943805002491e-09	0.605255959546468	0.072	0.046	5.83559206896173e-05	MAP3K1	c5
9.76345481249869e-23	0.605153019296578	0.169	0.108	3.57352209592265e-18	S1PR1	c5
1.48276924271695e-18	0.604587784023208	0.23	0.168	5.42708370526831e-14	GPR183	c5
5.63887750281887e-08	0.597225511559551	0.051	0.031	0.00206388555480674	DAPP1	c5
3.79714794378164e-08	0.5952657869631	0.069	0.046	0.00138979411890352	FBXL8	c5
9.43938335950324e-67	0.592139596861846	0.518	0.356	3.45490870341178e-62	RNASET2	c5
2.74549230904529e-07	0.58607659406761	0.035	0.02	0.0100487764003367	FCGR1A	c5
2.89663488501897e-48	0.582855953638721	0.408	0.281	1.06019733426579e-43	PLSCR3	c5
3.45063387191933e-33	0.582425379594819	0.298	0.203	1.26296650346119e-28	CDC25B	c5
8.65456313213417e-30	0.581978028167678	0.255	0.17	3.16765665199243e-25	LEF1	c5
1.96839458760489e-15	0.57564250097388	0.135	0.09	7.20452103009266e-11	RNF214	c5
1.7886311681655e-69	0.570608088345294	0.587	0.417	6.54656893860254e-65	FLT3LG	c5
3.65308428624187e-12	0.570004087201418	0.053	0.029	1.33706537960739e-07	TBXAS1	c5
5.42390288106016e-07	0.569025582918379	0.055	0.036	0.0198520269349683	RIOX2	c5
3.98257528631662e-11	0.566830721730008	0.076	0.048	1.45766238054475e-06	PLK3	c5
2.12496013363506e-13	0.553755271091456	0.133	0.091	7.77756658511768e-09	AC008555.4	c5
5.25493688073475e-35	0.54725970134202	0.294	0.197	1.92335944771773e-30	RCAN3	c5
2.32985137550634e-163	0.546772027535101	0.953	0.831	8.52748901949076e-159	FXYD5	c5
2.43276734753613e-106	0.543826739496789	0.795	0.57	8.904171768717e-102	IL7R	c5
4.78664254340888e-31	0.538681306764593	0.244	0.159	1.75195903731308e-26	DGKA	c5
1.4386382813241e-58	0.534067416147865	0.696	0.534	5.26555997347434e-54	JUNB	c5
7.84109212553892e-12	0.532188881825577	0.15	0.108	2.8699181288685e-07	ATF7IP2	c5
7.05524896764737e-21	0.532131497065025	0.217	0.152	2.58229167464862e-16	LIMS1	c5
4.60602694927929e-10	0.531646761395543	0.076	0.049	1.68585192370571e-05	TIFA	c5
5.38174326872206e-35	0.531379513098026	0.333	0.23	1.96977185378496e-30	ICAM2	c5
2.69892842785987e-21	0.530729183567269	0.219	0.152	9.8783479388099e-17	SUSD3	c5
3.42029078471879e-30	0.527212994391519	0.113	0.057	1.25186063011492e-25	TNFRSF18	c5
1.23742135680103e-07	0.522603498522003	0.06	0.039	0.00452908590802745	IFNGR2	c5
5.11017424680628e-25	0.51036555369387	0.252	0.175	1.87037487607357e-20	GATA3	c5
1.2128208409746e-06	0.502641586041672	0.084	0.061	0.0443904556005114	AHCY	c5
1.01726392708981e-16	0.500530967916468	0.223	0.163	3.7232876995414e-12	DNPH1	c5
1.73228410829177e-28	0.496765837219719	0.334	0.242	6.34033306475872e-24	C1orf162	c5
1.41906176271992e-24	0.496729593371552	0.261	0.183	5.1939079577312e-20	ADSL	c5
9.54407485632804e-07	0.493472933687724	0.03	0.017	0.0349322683816463	SHTN1	c5
6.50028821145382e-51	0.490374119254873	0.421	0.285	2.37917048827421e-46	ARHGAP15	c5
1.95302778790414e-71	0.484345431015753	0.776	0.652	7.14827700650793e-67	EEF2	c5
2.08521365615785e-08	0.481130364571383	0.045	0.026	0.000763209050290333	RAB13	c5
2.35340287189907e-18	0.477119645870612	0.32	0.248	8.61368985143779e-14	IFITM3	c5
7.5845047818635e-35	0.474848025943332	0.355	0.25	2.77600459520986e-30	CDKN1B	c5
2.49108028184047e-08	0.471066576053469	0.136	0.103	0.000911760293956432	TRABD2A	c5
4.68946982756583e-09	0.468952881255181	0.103	0.072	0.000171639285158737	TNFSF8	c5
4.17683065472957e-29	0.467453114663837	0.286	0.197	1.52876178793757e-24	ARID5B	c5
2.90605853263009e-26	0.46441634814947	0.292	0.207	1.06364648352794e-21	RASGRP2	c5
5.8382444698659e-21	0.463361989773008	0.269	0.195	2.13685585841562e-16	CTSA	c5
3.1004967005822e-56	0.460446534055289	0.618	0.457	1.13481279738009e-51	EIF3L	c5
1.5262299434321e-08	0.453635606970071	0.116	0.085	0.000558615421595584	TACC3	c5
7.12010316360156e-09	0.452831621188504	0.135	0.101	0.000260602895890981	BEX2	c5
2.61398306884461e-12	0.450904884965238	0.172	0.126	9.56743943027816e-08	LDLRAP1	c5
1.07454611836653e-35	0.443870867684503	0.376	0.264	3.93294624783334e-31	SELL	c5
5.54026739989818e-68	0.443145277585764	0.772	0.621	2.02779327103673e-63	GSTK1	c5
1.13287191033279e-09	0.441633491551048	0.079	0.051	4.14642447900903e-05	STAM	c5
2.25612248365614e-07	0.440184157745361	0.085	0.06	0.00825763390242986	RRS1	c5
5.89851332464229e-11	0.440025183070132	0.181	0.138	2.15891486195233e-06	PTGER2	c5
4.5252020090352e-07	0.43671927583675	0.091	0.066	0.0165626918732697	IKBKE	c5
3.57722741450349e-19	0.431298889028206	0.234	0.169	1.30930100598242e-14	INPP4B	c5
5.6311006932212e-08	0.431180911827094	0.071	0.048	0.00206103916472589	ELK3	c5
3.18128501919724e-58	0.430253689218486	0.743	0.625	1.16438212987638e-53	PABPC1	c5
3.27756477014649e-10	0.422456606761414	0.151	0.112	1.19962148152132e-05	CA5B	c5
1.14012126903577e-53	0.420269856507556	0.65	0.487	4.17295785679782e-49	EIF3E	c5
2.03936730778401e-08	0.419367969246637	0.098	0.069	0.000746428828322025	NCF4	c5
1.37519907555067e-08	0.416180705838271	0.129	0.096	0.000503336613642302	SIGMAR1	c5
1.85060258901738e-09	0.413873927465577	0.061	0.037	6.77339053606251e-05	RETN	c5
6.39894662190757e-32	0.413290351856566	0.386	0.28	2.34207845308439e-27	ADD3	c5
7.9419604946474e-07	0.40979808656054	0.077	0.054	0.0290683696064589	OAS1	c5
1.7744292193065e-10	0.407939708391186	0.112	0.078	6.49458838558372e-06	LGALS3BP	c5
6.49701073044624e-08	0.407502558005067	0.161	0.127	0.00237797089745063	SHMT2	c5
5.27685219680459e-43	0.40610422057003	0.56	0.423	1.93138067255245e-38	PKM	c5
2.4516695957009e-14	0.398296733486678	0.163	0.114	8.97335588722486e-10	SYPL1	c5
2.47345796811302e-07	0.394949676519635	0.087	0.062	0.00905310350909047	ECE1	c5
1.40332986333244e-10	0.390925564338212	0.152	0.112	5.13632763278306e-06	GALT	c5
1.34944527034585e-70	0.386820248337691	0.838	0.69	4.93910463399286e-66	SARAF	c5
3.80412300495697e-07	0.385231909155198	0.147	0.116	0.013923470610443	ADI1	c5
1.597637291919e-23	0.380909802363397	0.315	0.229	5.84751225215274e-19	EIF2S3	c5
7.68521503044901e-10	0.380407278975516	0.203	0.16	2.81286555329464e-05	CCR7	c5
1.20535402638976e-07	0.378600218660329	0.12	0.09	0.00441171627198917	ZFAND1	c5
1.39389416154191e-17	0.378474397188895	0.278	0.211	5.10179202065954e-13	TTC39C	c5
8.53923951651695e-37	0.376182148202792	0.435	0.315	3.12544705544037e-32	PBXIP1	c5
3.91011708536477e-34	0.366652358617703	0.638	0.519	1.43114195441436e-29	CNN2	c5
4.79325882811119e-12	0.366297019712012	0.224	0.173	1.75438066367698e-07	NECAP2	c5
1.20451270757103e-15	0.365357376227798	0.368	0.299	4.40863696098071e-11	OCIAD2	c5
2.5381027633295e-220	0.363349060938973	1	0.992	9.28970992406232e-216	EEF1A1	c5
1.38044299697768e-18	0.35973359389197	0.201	0.137	5.05255941323802e-14	IFI27	c5
2.85427105310709e-09	0.358025102431955	0.164	0.126	0.000104469174814773	STMN3	c5
6.8977941615545e-11	0.355730191495472	0.166	0.124	2.52466164107056e-06	TOB1	c5
4.28061403692788e-20	0.354080818591182	0.289	0.214	1.56674754365597e-15	PPP1CC	c5
3.3103783835697e-09	0.346420293156477	0.2	0.158	0.000121163159217035	CMTM7	c5
1.05432844153626e-07	0.344626318334051	0.191	0.155	0.00385894752886686	SIRPG	c5
1.67693720478054e-75	0.343044726863087	0.939	0.817	6.13775786321727e-71	RPL4	c5
2.45165759744443e-21	0.341049953080503	0.291	0.212	8.97331197240636e-17	PIK3IP1	c5
3.23407895095314e-28	0.340789825409017	0.455	0.349	1.18370523683836e-23	ATP5PD	c5
2.42124815729138e-17	0.337376186871989	0.278	0.21	8.86201038050217e-13	TMEM173	c5
7.23049897497226e-08	0.332822844967821	0.13	0.098	0.0026464349298296	CD59	c5
6.36155150782275e-09	0.332618697748493	0.144	0.107	0.00023283914673782	RGS14	c5
1.8878795813265e-25	0.331173808742657	0.153	0.09	6.90982805561311e-21	LMNA	c5
3.41584390450247e-08	0.330217213038703	0.113	0.083	0.00125023302748695	ADK	c5
3.71555181893067e-07	0.329536616124078	0.156	0.123	0.0135992912124682	STN1	c5
2.10683422223319e-20	0.328226836312402	0.257	0.183	7.71122393679571e-16	LTA4H	c5
4.68975897929389e-09	0.327117100903563	0.192	0.151	0.000171649868401136	EIF2A	c5
4.87657126679803e-11	0.325870700715194	0.193	0.147	1.78487384936075e-06	TMEM14C	c5
9.84214130915311e-08	0.325591962418572	0.128	0.096	0.00360232214056313	OGDH	c5
1.33091067855474e-11	0.321901775215823	0.175	0.129	4.87126617457821e-07	CRTAP	c5
1.47934295683518e-93	0.321226744345419	0.981	0.896	5.41454315631244e-89	RPL9	c5
9.50226052565968e-149	0.320190715166657	0.997	0.976	3.4779223749967e-144	TPT1	c5
1.44729856709969e-16	0.319534638114956	0.337	0.265	5.29725748544159e-12	IGBP1	c5
1.23264926922136e-22	0.317189453490446	0.446	0.351	4.5116195902771e-18	SEPTIN9	c5
3.88328499314836e-67	0.315050717899231	0.935	0.795	1.42132114034223e-62	EEF1G	c5
6.50657179498031e-23	0.314024609228148	0.466	0.37	2.38147034268074e-18	NFKBIA	c5
8.06842234440688e-38	0.31376501708663	0.472	0.348	2.95312326227636e-33	ITGB1	c5
3.21809559799457e-13	0.310147683126291	0.251	0.194	1.17785516982199e-08	ANXA7	c5
7.93462681135159e-90	0.309472045862545	0.995	0.968	2.9041527592228e-85	TMSB10	c5
2.78610429514783e-93	0.309117405480323	0.984	0.91	1.01974203306706e-88	RPL36	c5
2.40677601973788e-17	0.308837815527419	0.832	0.755	8.80904090984261e-13	RPS26	c5
6.89464659963125e-26	0.308605948093984	0.509	0.402	2.52350960193103e-21	ALDOA	c5
1.30546899593375e-11	0.305676846948648	0.198	0.15	4.77814707201712e-07	AC119396.1	c5
2.54572623121632e-25	0.3053515031411	0.326	0.234	9.31761257887485e-21	CD82	c5
3.89207526544735e-93	0.305049624367412	0.987	0.929	1.42453846790638e-88	RPSA	c5
1.68808067854592e-17	0.303863600349747	0.301	0.228	6.17854409154591e-13	CD5	c5
2.62057528636054e-87	0.303016163429499	0.988	0.939	9.59156760560823e-83	RPLP0	c5
7.05412802011273e-29	0.302835732842065	0.403	0.294	2.58188139664146e-24	CTSB	c5
8.68004984559519e-108	0.301885363709302	0.995	0.956	3.17698504398629e-103	RPL8	c5
6.86519986295035e-09	0.300307422517032	0.181	0.142	0.000251273180183846	SRSF8	c5
6.7699705786683e-11	0.297392464649017	0.204	0.157	2.47787693149838e-06	ABLIM1	c5
2.08934193711745e-47	0.297369024848978	0.863	0.736	7.64720042404357e-43	HINT1	c5
9.74641041588066e-19	0.295661151448627	0.377	0.296	3.56728367631648e-14	TMEM219	c5
3.78688221669937e-10	0.295620224859956	0.154	0.113	1.38603676013414e-05	MAN2B1	c5
2.70726046773991e-89	0.295265601507652	0.997	0.959	9.90884403797484e-85	RPS18	c5
2.69484703114675e-16	0.295241903424964	0.352	0.278	9.86340961870022e-12	PPA1	c5
1.10462107301344e-16	0.29483239347413	0.337	0.264	4.04302358933648e-12	OXA1L	c5
2.79760177897091e-28	0.292125761085911	0.675	0.555	1.02395022712114e-23	TLE5	c5
2.58359684951006e-08	0.291200298301701	0.154	0.118	0.000945622282889177	CNST	c5
5.39469915727051e-23	0.290294045903437	0.457	0.356	1.97451383855258e-18	PRDX2	c5
3.43747112502512e-84	0.289790311554929	0.995	0.955	1.25814880647044e-79	RPS4X	c5
1.17637785868503e-59	0.289502339774032	0.925	0.797	4.30566060057307e-55	RPL7	c5
2.07010804645361e-102	0.289324650128797	0.994	0.948	7.57680246082487e-98	RPL29	c5
2.4353518483702e-66	0.289190536692463	0.95	0.847	8.91363130021978e-62	RPL22	c5
3.11846547806064e-25	0.288232171480757	0.507	0.4	1.14138954962497e-20	NAP1L1	c5
5.98651538858092e-42	0.287687037575308	0.849	0.718	2.1911244973745e-37	HNRNPA1	c5
1.40627801686613e-27	0.287489074648197	0.677	0.558	5.14711816953174e-23	LIME1	c5
7.0959845161654e-09	0.287100590322312	0.146	0.109	0.00025972012927617	FOS	c5
3.01503370408637e-21	0.287088547402434	0.385	0.294	1.10353248603265e-16	SNHG8	c5
1.4388586090321e-104	0.286243000813093	0.995	0.96	5.26636639491837e-100	RPL18A	c5
9.99573664750821e-11	0.28597667031958	0.341	0.283	3.65853957035448e-06	FCMR	c5
1.55297824214803e-08	0.285342816882505	0.137	0.103	0.0005684055664086	FAM102A	c5
1.21803156033334e-87	0.283802885622967	0.988	0.933	4.45811731397604e-83	RPL37	c5
1.78690391108115e-81	0.283603798984133	0.991	0.939	6.54024700494813e-77	RPS6	c5
2.82296232390233e-10	0.282087460958255	0.272	0.221	1.03323244017149e-05	R3HDM4	c5
6.48938820900865e-99	0.2819963199724	0.992	0.941	2.37518097837926e-94	RPS13	c5
4.36908296756225e-07	0.280275791654925	0.098	0.071	0.0159912805695746	TDP2	c5
1.71805346396729e-107	0.27949537841963	0.997	0.965	6.28824748346667e-103	RPL32	c5
1.25989949586186e-15	0.278415511782276	0.168	0.115	4.61135814480400e-11	CTSH	c5
3.1510590252804e-08	0.278413533310404	0.11	0.08	0.00115331911384288	TOM1	c5
1.44638199418337e-11	0.278249517514767	0.255	0.201	5.29390273691056e-07	MFNG	c5
4.80350396029216e-20	0.277600039399366	0.467	0.374	1.75813048450653e-15	PHB2	c5
1.77058819262415e-12	0.277212015555675	0.234	0.179	6.48052984382366e-08	GCHFR	c5
6.84654096709115e-69	0.276996597666194	0.975	0.9	2.50590245936503e-64	RPL10A	c5
5.02440389886735e-11	0.276565497485457	0.176	0.131	1.83898207102444e-06	ATIC	c5
5.58331497331928e-07	0.276346193682089	0.164	0.131	0.0204354911338459	USP10	c5
1.47803479816868e-105	0.275471329213101	0.998	0.979	5.40975516477718e-101	RPL13	c5
1.96411752080224e-09	0.27540463561366	0.235	0.189	7.18886653788829e-05	VPS51	c5
3.33028726065923e-09	0.274172533837983	0.138	0.101	0.000121891844027388	QARS	c5
4.15130761431383e-72	0.274050010362356	0.989	0.921	1.519420099915e-67	RPS5	c5
1.76512483055696e-12	0.271455690464692	0.242	0.187	6.46053339232153e-08	TRABD	c5
6.59668218880276e-111	0.270583982432878	0.997	0.97	2.4144516479237e-106	RPL11	c5
2.8701694907017e-20	0.27033403552855	0.405	0.316	1.05051073529173e-15	MCUB	c5
1.37363867997471e-08	0.270011848409257	0.244	0.199	0.000502765493257544	STAT1	c5
4.34661654427122e-12	0.267257114376111	0.224	0.17	1.59090512136871e-07	FLI1	c5
7.34534559133251e-10	0.26631830490043	0.094	0.062	2.68846993988361e-05	NCF2	c5
1.49543111832399e-26	0.266132260844747	0.883	0.792	5.47342743617765e-22	RPS29	c5
6.07451796578879e-08	0.265849863603964	0.176	0.138	0.00222333432065835	CCM2	c5
1.22790670664833e-86	0.264157839840498	0.992	0.95	4.49426133700354e-82	RPS28	c5
1.43906733466505e-39	0.262900962913828	0.871	0.767	5.26713035160754e-35	RPL38	c5
2.23582696908271e-31	0.262439806152197	0.756	0.618	8.18335028953963e-27	EIF3F	c5
4.7097684986935e-15	0.261585976384463	0.362	0.29	1.72382236820681e-10	POLR1D	c5
1.52843113858361e-09	0.259433098445689	0.181	0.139	5.59421081032988e-05	RASA3	c5
2.05353441913999e-76	0.259355618794361	0.991	0.937	7.51614132749427e-72	RPS25	c5
7.35206487062986e-27	0.258741533784233	0.632	0.513	2.69092926329923e-22	GPX4	c5
9.01030070082163e-25	0.258353752698548	0.541	0.427	3.29786015950772e-20	EIF4B	c5
2.04800698438933e-100	0.258119161171343	0.999	0.984	7.49591036356338e-96	RPLP1	c5
1.64827338829421e-69	0.257636418774455	0.988	0.934	6.03284542849564e-65	RACK1	c5
5.51206207777225e-27	0.257589977651052	0.664	0.538	2.01746984108542e-22	EIF3H	c5
1.63133450375562e-90	0.257487542906495	0.994	0.962	5.97084741719593e-86	RPL34	c5
1.84503673906937e-07	0.257025138878927	0.131	0.099	0.00675301896866781	DPYD	c5
2.95435983426932e-87	0.256841735160099	0.995	0.957	1.08132524294091e-82	RPL18	c5
1.53692649958227e-07	0.256414888081896	0.201	0.163	0.00562530468112106	RILPL2	c5
1.69341812780949e-14	0.254464343128332	0.214	0.157	6.19807968959553e-10	TNFSF10	c5
4.02823814354182e-72	0.254169626437848	0.988	0.926	1.47437544291774e-67	RPL5	c5
2.6088040294534e-61	0.25408579100539	0.976	0.895	9.54848362820239e-57	RPL24	c5
1.49548583300365e-40	0.253631379630093	0.919	0.809	5.47362769737665e-36	BTF3	c5
1.11705956210578e-93	0.252144303006483	0.997	0.972	4.08854970326338e-89	RPS8	c5
8.73537673922878e-16	0.25133496325934	0.417	0.337	3.19723524032513e-11	CALM3	c5
2.78578820768997e-28	0.251005216928045	0.628	0.501	1.01962634189661e-23	ANP32B	c5
6.06344294795778e-84	0.248785789676446	0.999	0.961	2.21928075338203e-79	RPS3A	c5
9.52999157182519e-13	0.247679359210517	0.301	0.238	3.48807221520374e-08	MAT2B	c5
