# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.54514262578862e-249	-2.79881321323623	0.24	0.544	5.65537652464893e-245	CD68	c11
7.25373805134528e-76	-2.79807951108879	0.008	0.142	2.65494066417288e-71	CSF1R	c11
1.82159289251311e-08	-2.79695348467403	0	0.014	0.000666721214588724	TSPAN13	c11
2.25456186708611e-197	-2.79686042759521	0.345	0.582	8.25192188972189e-193	FABP4	c11
7.92015255136606e-31	-2.79554674532168	0.002	0.057	2.89885503532549e-26	TMEM51	c11
1.60647196323397e-18	-2.79469519825724	0.002	0.035	5.87984803263265e-14	SH3PXD2B	c11
6.43135923361161e-128	-2.79186497588674	0.013	0.226	2.35394179309419e-123	PTAFR	c11
2.81914627004796e-191	-2.78743420892334	0.044	0.349	1.03183572630025e-186	TNFSF13	c11
3.08402158415103e-13	-2.78643038638635	0.001	0.024	1.12878274001512e-08	RBP1	c11
1.03956671089979e-53	-2.78641555085734	0.004	0.101	3.80491811856432e-49	HK2	c11
2.94642431279868e-10	-2.78634166017904	0.001	0.019	1.07842076272744e-05	RAPH1	c11
2.36337080667539e-06	-2.78598475826914	0	0.01	0.086501734895126	PLA2G4C	c11
1.96804042879399e-12	-2.78367038385646	0.007	0.033	7.20322477342888e-08	GPR25	c11
1.2184023914784e-41	-2.78268494824081	0.002	0.076	4.45947459305009e-37	CSF2RB	c11
1.53466326353192e-67	-2.78262495890174	0.006	0.127	5.61702101085316e-63	FLVCR2	c11
2.66412366543994e-06	-2.78190987337206	0	0.01	0.0975095902787673	LURAP1	c11
2.13377390497455e-44	-2.77945642835214	0.003	0.083	7.80982586959737e-40	ITGB5	c11
2.24393365105486e-10	-2.77774792582428	0.001	0.018	8.21302155622589e-06	CXADR	c11
1.88137626167115e-11	-2.7763905887787	0.001	0.02	6.88602525534259e-07	TPD52L1	c11
2.70778161539748e-44	-2.7756102199646	0.003	0.082	9.91075149051631e-40	RAB42	c11
9.92630244781841e-186	-2.77284747274681	0.042	0.34	3.63312595892602e-181	DAB2	c11
9.69201099192603e-36	-2.77257971912331	0.003	0.067	3.54737294315485e-31	CPE	c11
4.3065502182529e-16	-2.77043121623705	0.001	0.03	1.57624044538274e-11	GAPT	c11
1.7651006630907e-44	-2.76775814626708	0.004	0.084	6.46044493697829e-40	LRRC25	c11
9.41263337864479e-39	-2.76723329030997	0.003	0.072	3.44511794291778e-34	SUCNR1	c11
1.2976381236636e-19	-2.76650427024826	0.002	0.037	4.74948529642112e-15	LRFN4	c11
7.32486135575517e-92	-2.76490067096891	0.013	0.176	2.68097250481995e-87	NR1H3	c11
8.06182391443419e-209	-2.76362927219068	0.068	0.39	2.95070817092206e-204	CTSZ	c11
5.56384411643931e-18	-2.75644376827862	0.003	0.036	2.03642258505795e-13	ENTPD1	c11
5.53531513362606e-244	-2.75613078755386	0.218	0.524	2.02598069205847e-239	ACP5	c11
3.37024252288261e-12	-2.75580948851707	0.001	0.022	1.23354246580026e-07	FAM151B	c11
4.55054075924149e-11	-2.75576373215102	0.001	0.02	1.66554342328998e-06	LINC02828	c11
5.35184304980559e-133	-2.75548951208066	0.014	0.234	1.95882807465934e-128	OSCAR	c11
6.27856914854958e-08	-2.75532272119821	0.001	0.014	0.00229801909406063	FIRRE	c11
3.07552811241149e-06	-2.75330507389091	0	0.01	0.112567404442373	AC005225.2	c11
1.71302804149526e-217	-2.75290227966026	0.066	0.401	6.26985393467681e-213	RGCC	c11
1.24240457640611e-143	-2.75276790287761	0.287	0.522	4.547324990104e-139	CCL18	c11
9.09791313107067e-19	-2.7523145378722	0.001	0.034	3.32992718510317e-14	RHOD	c11
5.10646155360682e-23	-2.74989464966679	0.002	0.043	1.86901599323563e-18	CALML4	c11
3.02559796113288e-129	-2.74960516297898	0.026	0.249	1.10739910975425e-124	ABCG1	c11
1.07231810498478e-103	-2.74948477371904	0.014	0.194	3.92479149605479e-99	ADTRP	c11
6.06263885748364e-16	-2.74758685986335	0.001	0.029	2.21898644822759e-11	PAPSS2	c11
4.30740298248432e-35	-2.74087650361604	0.002	0.065	1.57655256561909e-30	LDHD	c11
6.01384267526453e-22	-2.73938325842843	0.004	0.045	2.20112655757357e-17	KLF7	c11
2.58350222858535e-11	-2.73508573684985	0	0.019	9.45587650684525e-07	CDA	c11
1.6761907076006e-60	-2.73341820203015	0.006	0.115	6.13502560888897e-56	CD276	c11
1.12977237677411e-233	-2.73159593954089	0.109	0.445	4.13507987623092e-229	AIF1	c11
2.27384442199311e-16	-2.72874084652204	0.001	0.029	8.32249796893697e-12	CABLES1	c11
4.40345420763564e-74	-2.72841959469179	0.007	0.138	1.61170827453672e-69	BTK	c11
1.25572331443253e-35	-2.72829441957865	0.003	0.069	4.59607290315451e-31	ADCY3	c11
9.29865674666254e-145	-2.72783619192276	0.023	0.264	3.40340135584596e-140	PCOLCE2	c11
3.28314554897806e-67	-2.7278119183355	0.006	0.126	1.20166410238146e-62	HCAR2	c11
3.66013482700392e-29	-2.72488981287707	0.003	0.057	1.3396459480317e-24	AGAP3	c11
2.14027373374278e-214	-2.7222094909881	0.671	0.785	7.83361589287193e-210	HLA-DRA	c11
4.11759386542046e-14	-2.72220128750741	0.001	0.025	1.50708053068254e-09	ZNF205	c11
2.26741161633797e-25	-2.72197449812373	0.002	0.048	8.29895325695862e-21	NAPSA	c11
1.78622786169533e-240	-2.71591243793146	0.434	0.666	6.53777259659106e-236	APOC1	c11
2.05918005629602e-30	-2.71559358205746	0.002	0.057	7.53680492404905e-26	CXorf21	c11
3.2370199060543e-08	-2.71000652553628	0.001	0.014	0.00118478165581494	TCHH	c11
1.55088211116459e-82	-2.70920085291152	0.007	0.15	5.67638361507352e-78	RAB20	c11
4.84067223873357e-08	-2.70764344478476	0.001	0.014	0.00177173444609887	UBTD2	c11
1.14409237140465e-47	-2.70698230786635	0.011	0.103	4.18749248857814e-43	PRSS21	c11
1.9667464482298e-07	-2.70647718716128	0.001	0.013	0.0071984886751659	DNAJC6	c11
2.66402124189729e-06	-2.70320546694879	0	0.01	0.0975058414746827	SGO1	c11
1.54257330530949e-33	-2.70212642023682	0.003	0.063	5.64597255476326e-29	FXYD6	c11
1.75383962419566e-07	-2.701215872204	0	0.012	0.00641922840851854	PMFBP1	c11
1.98680455354415e-63	-2.6999852295722	0.009	0.126	7.27190334642695e-59	AMIGO2	c11
6.1938446287768e-136	-2.69767114433552	0.026	0.258	2.2670090725786e-131	C2	c11
7.83126058370081e-24	-2.69749151853149	0.002	0.045	2.86631968624033e-19	PVR	c11
1.55459204124754e-96	-2.69525533146518	0.013	0.182	5.68996233017012e-92	CLEC12A	c11
3.75492629277464e-08	-2.69329451037798	0.002	0.016	0.00137434057241845	FAAH2	c11
5.75526731059995e-50	-2.69037029878254	0.004	0.094	2.10648538835269e-45	FAM89A	c11
5.57054251943243e-27	-2.68903622437301	0.003	0.052	2.03887426753746e-22	CLIC2	c11
2.0044156608065e-25	-2.68838154010364	0.004	0.052	7.33636176011788e-21	AKR1C2	c11
1.34087165894311e-39	-2.68285678275661	0.003	0.075	4.90772435889768e-35	STEAP3	c11
1.16541046724203e-71	-2.68284621337153	0.008	0.136	4.26551885115257e-67	SPARC	c11
9.12518837489411e-146	-2.68277889793614	0.021	0.263	3.33991019709499e-141	FCGR1A	c11
4.42142697907924e-10	-2.68198744376534	0	0.017	1.61828648861279e-05	PLA2G4A	c11
9.3572930676576e-22	-2.67881377763199	0.001	0.04	3.42486283569336e-17	TMEM255B	c11
1.30275247665416e-124	-2.67831790314901	0.016	0.227	4.76820433980188e-120	LY96	c11
1.61647370205529e-32	-2.67540215311691	0.002	0.061	5.91645539689256e-28	PARAL1	c11
1.28610505898113e-07	-2.6741749479475	0	0.013	0.00470727312637684	TSKU	c11
2.78551429422703e-61	-2.67353338529079	0.009	0.122	1.01952608683004e-56	CIITA	c11
2.14063608656593e-19	-2.67253236557989	0.003	0.038	7.83494214043996e-15	SNX30	c11
1.94536167100747e-94	-2.67227598219099	0.011	0.175	7.12021825205445e-90	DSC2	c11
3.62768324763914e-65	-2.67036458366304	0.008	0.126	1.3277683454684e-60	CYSLTR1	c11
2.59881336074278e-105	-2.66825078361397	0.014	0.197	9.51191678165464e-101	CPM	c11
1.54206313228946e-05	-2.66672067727196	0.002	0.011	0.564410527049265	ATG9B	c11
4.69094171300489e-49	-2.66645339076034	0.006	0.095	1.71693157637692e-44	MDK	c11
3.2240875611205e-15	-2.66439059430196	0.002	0.029	1.18004828824571e-10	TBC1D8	c11
1.21834819925267e-05	-2.66368463431804	0.002	0.011	0.445927624408468	LINC02694	c11
5.676608187446e-12	-2.66234688872885	0.001	0.022	2.07769536268711e-07	ZNF667-AS1	c11
3.94072688503824e-11	-2.65999454635277	0.001	0.02	1.44234544719285e-06	CD22	c11
2.29251442498907e-50	-2.65963025625428	0.005	0.097	8.39083204690248e-46	EPB41L3	c11
2.18530592701327e-11	-2.65906371314966	0	0.019	7.99843822346126e-07	AL157388.1	c11
3.51946495901732e-09	-2.65638292515179	0	0.015	0.000128815936964993	SIGLEC5	c11
1.61151090479697e-24	-2.65379048065934	0.003	0.047	5.8982910626474e-20	BCAR3	c11
1.11146528680918e-81	-2.6532560595861	0.01	0.155	4.06807409625028e-77	ANPEP	c11
1.66973651267397e-52	-2.65108274822413	0.005	0.099	6.111402610038e-48	KLF4	c11
6.68148260946116e-80	-2.65011133274012	0.009	0.151	2.44548944988888e-75	LTBR	c11
2.9847001120888e-71	-2.64924401115512	0.01	0.139	1.09243008802562e-66	PHACTR1	c11
4.83849706866484e-08	-2.64870748044781	0.001	0.014	0.00177093831210202	PLEKHA7	c11
3.7511123868973e-13	-2.64623980957689	0.001	0.024	1.37294464472828e-08	C5AR2	c11
4.56206084552015e-12	-2.64584757921513	0.006	0.031	1.66975989006883e-07	HAPLN3	c11
1.89073961476861e-88	-2.64575091537535	0.009	0.163	6.92029606401459e-84	HBEGF	c11
3.01116461380546e-16	-2.6455221737492	0.001	0.03	1.10211636029894e-11	AP002954.1	c11
5.84749471374292e-18	-2.64414453031502	0.001	0.033	2.14024154017705e-13	BLNK	c11
4.17584086129563e-18	-2.64399649786609	0.001	0.033	1.52839951364281e-13	LMO2	c11
6.87569847021808e-25	-2.64356314109163	0.003	0.049	2.51657439708452e-20	LINC01504	c11
1.4426835904685e-196	-2.64348675356425	0.121	0.429	5.28036620947374e-192	CTSL	c11
4.00823891344027e-188	-2.64171469874264	0.058	0.363	1.46705552470827e-183	GPNMB	c11
2.7271832913753e-15	-2.63883434900396	0.001	0.027	9.98176356476274e-11	GSTT2B	c11
1.73646905704561e-14	-2.63774736823893	0.004	0.032	6.35565039569265e-10	CHIT1	c11
5.623882089331e-14	-2.6375260413046	0.001	0.025	2.05839708351604e-09	ECHDC3	c11
7.63642884266354e-12	-2.63734315639292	0	0.02	2.79500932070328e-07	RASSF8	c11
5.79955587392443e-146	-2.636425774068	0.026	0.272	2.12269544541508e-141	GAA	c11
3.18163817849344e-77	-2.63548673357951	0.013	0.154	1.16451138971038e-72	LGMN	c11
7.22195198686331e-101	-2.63517392460367	0.011	0.184	2.64330664671184e-96	AVPI1	c11
4.62950797825772e-23	-2.6332462873092	0.002	0.044	1.69444621512211e-18	SLC37A2	c11
5.60328815100656e-89	-2.63245082936932	0.011	0.167	2.05085949614991e-84	ITGAX	c11
3.36703017174735e-18	-2.6323027390629	0.002	0.034	1.23236671316125e-13	IFITM10	c11
7.14189556351781e-21	-2.63031142173723	0.002	0.04	2.61400519520315e-16	EPB41L2	c11
5.28225205027087e-37	-2.62772816187063	0.004	0.072	1.93335707291964e-32	ANO5	c11
4.4382110453225e-94	-2.62650522718273	0.014	0.182	1.62442962469849e-89	SHTN1	c11
1.58930530179556e-14	-2.62620711768697	0.001	0.027	5.81701633510192e-10	PC	c11
4.66892778497885e-127	-2.62575554265774	0.019	0.235	1.70887425858011e-122	LPL	c11
2.06743117984419e-16	-2.62120580803521	0.001	0.03	7.56700486134772e-12	CDC42EP1	c11
2.71816691731636e-164	-2.62082756761261	0.044	0.318	9.94876273406959e-160	IGSF6	c11
6.28130813601293e-44	-2.6196260855284	0.004	0.084	2.29902159086209e-39	RBP7	c11
7.81560610434553e-07	-2.61809541358542	0.001	0.012	0.0286058999025151	ZNF516	c11
7.90585347965836e-220	-2.61563843119642	0.384	0.619	2.89362143208976e-215	TYROBP	c11
5.70127873920129e-52	-2.61443435955839	0.006	0.101	2.08672503133506e-47	LINC02185	c11
1.01549145783673e-60	-2.61396048054087	0.009	0.121	3.7168002848282e-56	VASH1	c11
2.3367448982039e-69	-2.60739991542142	0.007	0.131	8.5527200019161e-65	IRF5	c11
1.19704877585506e-10	-2.60678144671717	0.001	0.02	4.3813182245071e-06	FGFRL1	c11
1.91928481048989e-10	-2.60617410079698	0	0.018	7.02477433487404e-06	TJP1	c11
1.63435364377597e-26	-2.60207120399017	0.001	0.049	5.98189777158443e-22	DHRS9	c11
5.23562501985348e-10	-2.59987429066096	0.001	0.019	1.91629111351657e-05	ADGRE3	c11
3.3756323888442e-77	-2.5949155052186	0.007	0.142	1.23551521064087e-72	MARCH1	c11
2.67720935918032e-27	-2.59104157745567	0.002	0.052	9.7988539755359e-23	FPR2	c11
4.25373312466603e-35	-2.58857809441783	0.004	0.068	1.55690886095901e-30	BMP2K	c11
1.0082071930414e-38	-2.58828276055332	0.008	0.082	3.69013914725084e-34	VCAN	c11
4.50382522489107e-09	-2.58525701639166	0.001	0.016	0.000164844507056238	AC018529.2	c11
2.34246968729526e-44	-2.58439954482408	0.006	0.088	8.57367330246938e-40	THBD	c11
4.49093228698659e-20	-2.58399219325692	0.003	0.041	1.64372612635996e-15	CBR3	c11
2.25158885647362e-48	-2.58361802087398	0.006	0.096	8.24104037357911e-44	NRP1	c11
1.01156100742223e-65	-2.58329730569837	0.012	0.135	3.70241444326612e-61	PDK4	c11
1.40027542198018e-18	-2.58303299971088	0.007	0.044	5.12514807198967e-14	SLC40A1	c11
9.72570455372741e-13	-2.58301314178163	0.001	0.023	3.55970512370977e-08	LDLRAD3	c11
3.11109824346229e-17	-2.582294958437	0.001	0.032	1.13869306808963e-12	SDC3	c11
1.31641870173617e-10	-2.58179855427526	0.001	0.02	4.81822409022454e-06	FRRS1	c11
1.81739548067667e-66	-2.58016200541722	0.008	0.127	6.65184919882468e-62	PYGL	c11
1.12902345619354e-88	-2.57947514872213	0.008	0.163	4.13233875201399e-84	DOK3	c11
6.63351880870708e-39	-2.5791804257721	0.004	0.075	2.42793421917488e-34	SECTM1	c11
3.22593376608877e-06	-2.57913540368585	0	0.01	0.118072401772615	XYLB	c11
1.02555010153093e-63	-2.57887231689406	0.008	0.125	3.75361592661337e-59	PMP22	c11
7.29779719536607e-24	-2.578798504679	0.002	0.045	2.67106675147593e-19	WLS	c11
1.0906332445184e-91	-2.57829320210821	0.013	0.176	3.99182673826179e-87	AGRP	c11
9.56062333794733e-21	-2.57421168145714	0.001	0.037	3.4992837479221e-16	FAM114A1	c11
4.54092353892953e-25	-2.57401177515201	0.001	0.046	1.6620234244836e-20	SSPN	c11
5.42069001010397e-71	-2.57366221812531	0.009	0.138	1.98402675059815e-66	APOL4	c11
7.96280746662104e-16	-2.57357796223245	0.006	0.037	2.91446716085797e-11	CENPF	c11
9.7301362798529e-43	-2.56962012209968	0.006	0.086	3.56132717978896e-38	ABCG2	c11
1.67565032434007e-20	-2.56779009695502	0.018	0.065	6.13304775211708e-16	SLAMF1	c11
1.93940668027355e-65	-2.56407308380723	0.007	0.124	7.09842239046923e-61	HSD3B7	c11
2.248210236921e-217	-2.55724919467055	0.133	0.46	8.22867428815455e-213	GCHFR	c11
3.91803198066135e-39	-2.55705617651352	0.07	0.169	1.43403888524186e-34	APOC2	c11
1.58461146604357e-05	-2.55316812991536	0.002	0.011	0.579983642686605	IL23A	c11
1.54928400710906e-08	-2.55182986641543	0.003	0.019	0.000567053439441988	RALGPS2	c11
1.0019526829741e-23	-2.55111277729869	0.005	0.05	3.66724701495351e-19	ITIH5	c11
6.44411706469192e-19	-2.55069696575876	0.002	0.036	2.35861128684789e-14	AL356417.3	c11
1.26031053955148e-16	-2.54982695349637	0.001	0.031	4.61286260581237e-12	P2RX1	c11
2.83415224337299e-107	-2.54512587448336	0.012	0.196	1.03732806259695e-102	BHLHE41	c11
2.71185796307204e-17	-2.54445119327588	0.002	0.034	9.92567133063996e-13	EMP1	c11
3.44755549192469e-118	-2.54285371899332	0.017	0.219	1.26183978559935e-113	FFAR4	c11
3.7079978542782e-71	-2.53788473831105	0.006	0.132	1.35716429464436e-66	TRIP6	c11
3.13949318652929e-60	-2.53769938169688	0.006	0.115	1.14908590120158e-55	CLEC4A	c11
4.68186757966813e-13	-2.53577163060238	0.002	0.025	1.71361035283433e-08	TTC8	c11
1.27793456983047e-22	-2.53546420573666	0.001	0.042	4.6773683190365e-18	FAM92A	c11
6.51343252943605e-157	-2.53467251153051	0.033	0.297	2.38398144009889e-152	MNDA	c11
8.29499843251636e-118	-2.53287920043648	0.02	0.225	3.03605237628531e-113	ALDH1A1	c11
9.9382209091205e-65	-2.53207942740156	0.007	0.123	3.63748823494719e-60	ARL11	c11
8.41140158762703e-28	-2.53108238248457	0.002	0.052	3.07865709508737e-23	BCAR1	c11
7.26533186309895e-58	-2.52907957975926	0.01	0.118	2.65918411521285e-53	TCEA3	c11
2.14405384532884e-19	-2.52818903483792	0.002	0.037	7.84745147928807e-15	KIF13A	c11
6.94182378837864e-26	-2.52777727265829	0.002	0.048	2.54077692478447e-21	LINC01645	c11
1.28752535345815e-15	-2.52385448390002	0.003	0.032	4.71247154619216e-11	ZSCAN18	c11
5.55038452603685e-181	-2.5237609905438	0.058	0.356	2.03149624037475e-176	PLBD1	c11
1.26307102093841e-05	-2.52323660457621	0.003	0.014	0.462296624373666	CASS4	c11
1.79458065441433e-09	-2.52300030759168	0.002	0.018	6.56834465322187e-05	CCNB2	c11
3.41663293740618e-15	-2.52113321632551	0.001	0.028	1.25052182142004e-10	SMIM10	c11
1.83210430098778e-08	-2.51929641614146	0.001	0.015	0.000670568495204536	FAXDC2	c11
1.23362792377253e-06	-2.51851862980555	0.001	0.012	0.0451520156379985	AC023157.3	c11
1.52752586225051e-37	-2.51532425239914	0.006	0.076	5.5908974084231e-33	ATP10A	c11
4.96158181070422e-204	-2.51530550208299	0.062	0.388	1.81598855853585e-199	CTSH	c11
4.55711788991768e-11	-2.51188059631605	0.001	0.02	1.66795071888877e-06	SEPTIN9-DT	c11
1.55596597626145e-84	-2.51079926972063	0.014	0.166	5.69499106971455e-80	GK	c11
2.97009787319402e-08	-2.51062567411671	0.007	0.025	0.00108708552256774	CTLA4	c11
4.19654312567178e-09	-2.51022377715043	0.001	0.016	0.000153597674942713	CEACAM4	c11
1.68691422399874e-18	-2.50270358896632	0.002	0.036	6.1742747512578e-14	GTPBP2	c11
1.82401056472327e-09	-2.50012331906382	0.001	0.017	6.67606106794363e-05	SNX21	c11
1.97010060599721e-76	-2.49993263472565	0.008	0.144	7.21076522801038e-72	EVI5	c11
1.31868615610991e-40	-2.49618716152167	0.005	0.08	4.8265231999779e-36	PLAU	c11
1.64902756803914e-18	-2.49343194089837	0.003	0.037	6.03560580178004e-14	PLD1	c11
3.7214670082244e-41	-2.49250556873304	0.009	0.089	1.36209413968021e-36	PHLDA1	c11
1.46364875458709e-102	-2.49194432929549	0.01	0.186	5.35710080666423e-98	CDCP1	c11
4.47031199407417e-46	-2.49074823567944	0.008	0.094	1.63617889295109e-41	PPARD	c11
3.32116574910181e-109	-2.48733449064752	0.015	0.205	1.21557987582875e-104	EIF4EBP3	c11
9.47931122933443e-30	-2.48579670960553	0.003	0.057	3.4695227030487e-25	NFAM1	c11
4.25704859773061e-17	-2.48288821294288	0.002	0.032	1.55812235725538e-12	KCNAB1	c11
1.01334279419295e-07	-2.48286616890674	0.001	0.014	0.00370893596102562	SMAD6	c11
3.24757481251756e-74	-2.48100851003831	0.008	0.141	1.18864485712955e-69	IRAK3	c11
7.14605398678273e-14	-2.47890309723019	0	0.024	2.61552721970235e-09	AL359762.1	c11
1.96101319365959e-38	-2.47788589500451	0.032	0.121	7.17750439011347e-34	CCL24	c11
1.42526617795038e-16	-2.47596443005012	0.003	0.034	5.21661673791618e-12	LRRC75A	c11
1.62914475828587e-44	-2.47481723092238	0.007	0.09	5.9628327298021e-40	RNASE6	c11
7.61947102303899e-111	-2.47445275665706	0.047	0.255	2.7888025891425e-106	CISH	c11
3.38461718630202e-06	-2.47367889692077	0	0.01	0.12388037363584	DGKG	c11
2.941847867921e-55	-2.47361411279935	0.006	0.105	1.07674573813776e-50	ARHGAP6	c11
1.32766825455582e-21	-2.47231181327397	0.003	0.043	4.85939857849977e-17	KLF8	c11
6.26865402596888e-17	-2.47202470923334	0.001	0.031	2.29439006004487e-12	ZGLP1	c11
1.30500502300226e-22	-2.47120828848997	0.003	0.046	4.77644888469057e-18	DHX32	c11
5.13693510423286e-27	-2.47080522023491	0.003	0.054	1.88016961750027e-22	ASB13	c11
2.37263138319267e-37	-2.47062055020372	0.003	0.07	8.68406812562348e-33	CATSPER1	c11
5.58110587255973e-22	-2.47011092756036	0.002	0.042	2.04274056041559e-17	ANG	c11
4.53405420518985e-11	-2.46830893508518	0.001	0.021	1.65950917964154e-06	SMPDL3A	c11
1.16480991643379e-61	-2.4677717931295	0.008	0.12	4.26332077513931e-57	GPX3	c11
4.30001234751314e-06	-2.46769804371128	0	0.01	0.157384751931328	CCDC96	c11
2.77125882111296e-183	-2.46433415532401	0.05	0.351	1.01430844111556e-178	PNPLA6	c11
3.24900509235538e-109	-2.46427135020001	0.018	0.21	1.18916835385299e-104	EPHX1	c11
2.03468149289902e-25	-2.46399902698669	0.003	0.05	7.44713773215969e-21	CLDN23	c11
2.87231251284706e-34	-2.46361616830558	0.003	0.066	1.05129510282715e-29	GPA33	c11
3.38513758157854e-06	-2.4622228408025	0	0.01	0.123899420623356	AC124248.1	c11
2.5238197643151e-57	-2.46204339279328	0.008	0.114	9.23743271936971e-53	INF2	c11
1.02087723192944e-40	-2.46182821081354	0.005	0.08	3.73651275658494e-36	GAS2L3	c11
2.04325099509002e-13	-2.46092483076517	0.003	0.029	7.47850296712897e-09	FAM241A	c11
5.44321910368747e-21	-2.45942077629658	0.003	0.042	1.99227262414065e-16	MROH6	c11
1.27092999485265e-06	-2.45836221910504	0	0.011	0.0465173087416019	ACKR3	c11
9.47264728274892e-67	-2.45640570159449	0.008	0.128	3.46708363195893e-62	CSF2RA	c11
1.8891693672696e-36	-2.45639665674435	0.006	0.076	6.91454880114346e-32	IFIT1	c11
7.28029109781218e-07	-2.45354433609926	0.001	0.013	0.0266465934471023	GPR146	c11
1.04706315109362e-58	-2.45121009533315	0.007	0.114	3.83235583931777e-54	SPR	c11
2.08815803576604e-34	-2.44813984771189	0.004	0.068	7.64286722670727e-30	CPED1	c11
4.20275265056405e-17	-2.44603127062514	0.002	0.032	1.53824949763295e-12	MYB	c11
4.1225578545681e-47	-2.43797506583032	0.011	0.102	1.50889740035047e-42	CSF1	c11
5.88378737147726e-15	-2.43765854970747	0.002	0.029	2.15352501583439e-10	ZNF710	c11
1.13823565201722e-125	-2.43402129925433	0.025	0.245	4.16605630994821e-121	TCF7L2	c11
2.16100517214675e-44	-2.43362003328742	0.004	0.084	7.90949503057431e-40	DTX4	c11
2.69108530272972e-06	-2.42984455330763	0.001	0.011	0.0984964131652107	AGAP9	c11
1.13001865705138e-124	-2.4297621732953	0.016	0.227	4.13598128667377e-120	RENBP	c11
3.77981593630768e-106	-2.4294097852058	0.019	0.207	1.38345043084797e-101	CLIC4	c11
2.40257497020158e-60	-2.42827869926664	0.01	0.122	8.79366464843481e-56	RASGEF1B	c11
3.7188414429486e-26	-2.42623165990867	0.004	0.054	1.36113315653362e-21	PLAGL1	c11
1.94149727243733e-16	-2.42495069051723	0.003	0.034	7.10607416684786e-12	PPARGC1B	c11
1.08195855508072e-11	-2.42155850684311	0.002	0.022	3.96007650745095e-07	LINC02802	c11
2.82900278672935e-13	-2.41928672810158	0.002	0.025	1.03544330997081e-08	CD80	c11
1.04476754426513e-05	-2.41841932334871	0.001	0.01	0.382395368876481	USP49	c11
1.2561928584185e-198	-2.4183141589025	0.053	0.375	4.59779148109755e-194	JAML	c11
6.58789303780569e-73	-2.41247957213278	0.008	0.138	2.41123473076726e-68	KCNE3	c11
2.29397584044025e-86	-2.41157884595229	0.011	0.165	8.39618097359536e-82	DUSP3	c11
1.61742431233066e-49	-2.41062930169712	0.005	0.095	5.91993472556145e-45	LILRA6	c11
4.8977998510531e-25	-2.41059640562686	0.003	0.049	1.79264372348395e-20	ARHGAP24	c11
0.00159041557979668	-2.40921633153575	0.006	0.013	1	CXCL10	c11
3.31592073605455e-13	-2.40865322172189	0.001	0.024	1.21366014860333e-08	C11orf45	c11
3.22767018294898e-06	-2.40252268710571	0	0.01	0.118135956366116	TNNI1	c11
9.93953362046627e-35	-2.40157221302386	0.003	0.065	3.63796870042686e-30	GMPR	c11
3.69490053178375e-25	-2.39619290446045	0.003	0.05	1.35237054363817e-20	RYR1	c11
5.17612910678729e-10	-2.39219457733777	0.001	0.018	1.89451501437522e-05	SNCA	c11
2.6422719423261e-199	-2.39116519494861	0.124	0.43	9.67097953610776e-195	FCGRT	c11
8.01047760047659e-77	-2.39104310726879	0.015	0.156	2.93191490655044e-72	SNX9	c11
8.73083305404136e-28	-2.3901616599174	0.002	0.052	3.19557220610968e-23	NDST1	c11
2.77742874490225e-250	-2.3894702082916	0.998	0.996	1.01656669492167e-245	FTL	c11
1.17289274070007e-16	-2.38862343406344	0.003	0.035	4.29290472023631e-12	HIC2	c11
1.98126243735915e-06	-2.38836085456556	0.002	0.013	0.0725161864697823	KNL1	c11
2.66035479139286e-15	-2.38779451153021	0.002	0.029	9.73716457197702e-11	USP6NL	c11
1.48422560572495e-19	-2.3876644898164	0.003	0.04	5.43241413951388e-15	PDE1B	c11
1.40389218621656e-97	-2.38572544943832	0.009	0.177	5.13838579077123e-93	SCIMP	c11
1.07925242429032e-37	-2.38567598612031	0.009	0.082	3.95017179814501e-33	AHI1	c11
2.26541151350512e-33	-2.38533944349777	0.003	0.063	8.29163268058008e-29	VDR	c11
4.30321524386016e-12	-2.38382516673824	0.002	0.023	1.57501981140526e-07	TLR2	c11
6.62271785490151e-10	-2.38090856909118	0.001	0.018	2.4239809620725e-05	MARCKS	c11
2.54882730090075e-186	-2.37922284389313	0.054	0.36	9.32896280402684e-182	OLR1	c11
8.90477978981168e-154	-2.37892260237306	0.035	0.297	3.25923845086897e-149	PDE4DIP	c11
4.96343086364768e-06	-2.37618412551408	0	0.01	0.181666533040369	ELF5	c11
3.75238504679511e-144	-2.36937022686788	0.049	0.304	1.37341045097748e-139	SCD	c11
3.37202017976665e-44	-2.36929967326292	0.006	0.087	1.23419310599639e-39	B3GNT5	c11
1.9431521921398e-39	-2.36871049619462	0.003	0.074	7.11213133845087e-35	CLMN	c11
2.06612239234972e-30	-2.3672363875402	0.006	0.064	7.56221456823922e-26	ARSB	c11
1.97342026941067e-189	-2.36708441737205	0.146	0.442	7.22291552807e-185	SERPING1	c11
1.25685240282531e-07	-2.36626424851351	0.001	0.013	0.00460020547958092	LINC01857	c11
5.59842715303867e-31	-2.36569255178946	0.004	0.062	2.04908032228368e-26	ITSN1	c11
2.97898749273165e-09	-2.36532511074573	0	0.016	0.000109033921221471	VAV2	c11
1.62519342012593e-37	-2.36529346937881	0.011	0.085	5.94837043700293e-33	TMEM176B	c11
