Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glycosaminoglycan biosynthesis	4/53	0.745427828376449	1	0.787735489283808	0.231434291368674	B3GAT3;EXTL2;CHST12;CHST11	185	KEGG_2021_Human
Apelin signaling pathway	11/137	0.74925953404488	1	0.84199714183637	0.243059187019129	RPS6;TFAM;CALM1;GNG2;GABARAPL1;TGFBR1;RRAS2;KLF2;BECN1;PRKAG1;MAPK1	186	KEGG_2021_Human
Hypertrophic cardiomyopathy	7/90	0.751712198884357	1	0.813607370659107	0.232204961325927	ITGA4;TPM3;ACTB;ACTG1;ATP2A3;PRKAG1;ITGB7	187	KEGG_2021_Human
Longevity regulating pathway	8/102	0.752368234681549	1	0.820964675614449	0.233588587480712	CREB3;PIK3R1;ATG5;PIK3R2;ADIPOR2;HDAC1;RB1CC1;PRKAG1	188	KEGG_2021_Human
Bladder cancer	3/41	0.753323204592077	1	0.761880020221311	0.21581083599544	RB1;RASSF1;MAPK1	189	KEGG_2021_Human
Homologous recombination	3/41	0.753323204592077	1	0.761880020221311	0.21581083599544	RPA2;BABAM1;NBN	189	KEGG_2021_Human
Acute myeloid leukemia	5/67	0.76569368328716	1	0.778062103666942	0.207721636628033	BAD;PIK3R2;PIK3R1;ITGAM;MAPK1	191	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.76569368328716	1	0.778062103666942	0.207721636628033	PDHA1;GPI;ALDH9A1;GAPDH;ADH5	191	KEGG_2021_Human
Tryptophan metabolism	3/42	0.767849857497734	1	0.742303587554388	0.196087704754501	KYAT3;ALDH9A1;GCDH	193	KEGG_2021_Human
beta-Alanine metabolism	2/30	0.786653650685192	1	0.689333333333333	0.165417400555908	ALDH9A1;CARNS1	194	KEGG_2021_Human
mTOR signaling pathway	12/154	0.790240512440417	1	0.814756636332742	0.191808323816856	RPS6;PRKCB;PIK3R1;MLST8;SEC13;MAPKAP1;PIK3R2;WNT1;DDIT4;PRR5;RPS6KA1;MAPK1	195	KEGG_2021_Human
Glutathione metabolism	4/57	0.794956326453884	1	0.728122576030785	0.1670809049007	GSTM4;G6PD;IDH2;SMS	196	KEGG_2021_Human
Prolactin signaling pathway	5/70	0.798152202832805	1	0.742028270874425	0.167294703096678	IRF1;SHC1;PIK3R2;PIK3R1;MAPK1	197	KEGG_2021_Human
cGMP-PKG signaling pathway	13/167	0.798377450337522	1	0.813768045259462	0.18323924140058	BAD;PPP1CA;CALM1;ATP1A3;CREB3;NFATC2;SLC25A4;ADRB2;PPP3CC;ATP2B4;SLC25A6;ATP2A3;MAPK1	198	KEGG_2021_Human
Circadian rhythm	2/31	0.801821682406262	1	0.665526436781609	0.146994183174291	PRKAG1;RORA	199	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.819093463665967	1	0.673103174406195	0.134322505631886	PIK3R1;PIK3R2;MAPK1	200	KEGG_2021_Human
Aldosterone synthesis and secretion	7/98	0.824550956340539	1	0.741752365281777	0.143096148659109	CALM1;ATP1A3;PRKCB;CREB3;NR4A2;ATP2B4;POMC	201	KEGG_2021_Human
Long-term depression	4/60	0.82676561139064	1	0.689001601708489	0.131071561329174	GNAO1;PRKCB;PPP2CA;MAPK1	202	KEGG_2021_Human
p53 signaling pathway	5/73	0.82696134420022	1	0.709173893916541	0.13474114440058	SHISA5;CYCS;CCND3;IGFBP3;PMAIP1	203	KEGG_2021_Human
Other types of O-glycan biosynthesis	3/47	0.830291887595715	1	0.65776899194722	0.122330540674846	GALNT3;ST6GAL1;GALNT11	204	KEGG_2021_Human
Pyruvate metabolism	3/47	0.830291887595715	1	0.65776899194722	0.122330540674846	PDHA1;ALDH9A1;ADH5	204	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	7/100	0.839866581555601	1	0.725720200103502	0.126647051376917	PRKCB;DIAPH1;PIK3R1;TGFBR1;PIK3R2;CDC42;MAPK1	206	KEGG_2021_Human
Intestinal immune network for IgA production	3/48	0.840889510222908	1	0.643116328708645	0.111448848483096	ITGA4;CXCR4;ITGB7	207	KEGG_2021_Human
Cholinergic synapse	8/113	0.843189279583056	1	0.734510433386838	0.125280901854121	GNG2;PRKCB;CREB3;PIK3R1;GNAO1;PIK3R2;MAPK1;FYN	208	KEGG_2021_Human
Melanogenesis	7/101	0.847114230411315	1	0.717959949937422	0.119123720119134	CALM1;PRKCB;CREB3;GNAO1;WNT1;POMC;MAPK1	209	KEGG_2021_Human
GABAergic synapse	6/89	0.852550853381322	1	0.697005016323981	0.111187926637873	GNAO1;GNG2;GABARAPL1;SLC38A1;PRKCB;SLC38A5	210	KEGG_2021_Human
Lysine degradation	4/63	0.854366821693651	1	0.653859031554562	0.102913909378446	TMLHE;PLOD1;ALDH9A1;GCDH	211	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.860080383009213	1	0.669626958689459	0.100932486773962	ITGA4;ACTB;ACTG1;ATP2A3;ITGB7	212	KEGG_2021_Human
Cholesterol metabolism	3/50	0.860374128334461	1	0.615681554985354	0.0925910877609688	STARD3;NPC1;OSBPL5	213	KEGG_2021_Human
Vibrio cholerae infection	3/50	0.860374128334461	1	0.615681554985354	0.0925910877609688	ARF1;ACTB;ACTG1	213	KEGG_2021_Human
GnRH secretion	4/64	0.862696447719467	1	0.642925787506674	0.0949552464962825	PIK3R2;PRKCB;PIK3R1;MAPK1	215	KEGG_2021_Human
Mucin type O-glycan biosynthesis	2/36	0.864114755486612	1	0.567498039215686	0.0828829184617332	GALNT3;GALNT11	216	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.864114755486612	1	0.567498039215686	0.0828829184617332	GPI;GYG1	216	KEGG_2021_Human
Synaptic vesicle cycle	5/78	0.867477826407675	1	0.660417398431097	0.0938884559491374	DNM2;NAPA;CLTB;AP2B1;VAMP2	218	KEGG_2021_Human
Tuberculosis	13/180	0.872946406481793	1	0.749877926550333	0.101894248835188	BAD;CALM1;RFXANK;RAB5B;CORO1A;CYCS;PPP3CC;RIPK2;ITGB2;LSP1;ITGAM;MAPK1;JAK1	219	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.874187464230947	1	0.551253333333333	0.074121763744644	GFPT1;GOT1	220	KEGG_2021_Human
Thyroid cancer	2/37	0.874187464230947	1	0.551253333333333	0.074121763744644	TPM3;MAPK1	220	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	7/106	0.879471546023412	1	0.68151029006644	0.0875291387832437	PRKCB;SLC9A3R1;CREB3;NR4A2;NACA;ARHGEF1;MAPK1	222	KEGG_2021_Human
Salivary secretion	6/93	0.879634517106784	1	0.664811367699368	0.0852612463384998	CALM1;ADRB2;ATP1A3;ATP2B4;PRKCB;VAMP2	223	KEGG_2021_Human
Growth hormone synthesis, secretion and action	8/119	0.880286186772606	1	0.694575795699391	0.0885641179041841	IGFBP3;PRKCB;CREB3;PIK3R1;JUNB;SHC1;PIK3R2;MAPK1	224	KEGG_2021_Human
IL-17 signaling pathway	6/94	0.885711466229499	1	0.657220251688451	0.0797629051109794	HSP90AA1;TNFAIP3;ELAVL1;MAP3K7;ANAPC5;MAPK1	225	KEGG_2021_Human
Arginine biosynthesis	1/22	0.885743168715782	1	0.459488272921109	0.0557489069901763	GOT1	226	KEGG_2021_Human
Mismatch repair	1/23	0.896477980624906	1	0.438578212831944	0.0479285058979748	RPA2	227	KEGG_2021_Human
Renin-angiotensin system	1/23	0.896477980624906	1	0.438578212831944	0.0479285058979748	PRCP	227	KEGG_2021_Human
Dilated cardiomyopathy	6/96	0.89708772004675	1	0.642544094067344	0.0697813353267744	ITGA4;TPM3;ACTB;ACTG1;ATP2A3;ITGB7	229	KEGG_2021_Human
Renin secretion	4/69	0.898465251993927	1	0.593305679904719	0.0635236056923622	CALM1;ADRB2;PPP3CC;PTGER2	230	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.900177018250862	1	0.556327477218619	0.0585055382817969	ADRB2;PIK3R2;PIK3R1	231	KEGG_2021_Human
Insulin secretion	5/86	0.915547396037754	1	0.594927192149414	0.0524922975361185	ATP1A3;PRKCB;CREB3;VAMP2;SLC2A1	232	KEGG_2021_Human
Wnt signaling pathway	11/166	0.918561847038223	1	0.683359264253362	0.0580486646033064	CTNNBIP1;CCND3;MAP3K7;PRKCB;CTBP1;CSNK1A1;NFATC2;PPP3CC;WNT1;LGR6;RAC2	233	KEGG_2021_Human
Transcriptional misregulation in cancer	13/192	0.920551633048837	1	0.699139233222241	0.0578762750847851	IGFBP3;ASPSCR1;MAF;MAX;DDX5;FUS;ID2;GZMB;KLF3;IL2RB;HDAC1;ITGAM;ITGB7	234	KEGG_2021_Human
Oxytocin signaling pathway	10/154	0.921598433484101	1	0.66874218889484	0.054599916655642	PPP1CA;CALM1;ACTB;PRKCB;ACTG1;NFATC2;GNAO1;PPP3CC;PRKAG1;MAPK1	235	KEGG_2021_Human
Lysosome	8/128	0.922094223532169	1	0.642161583734617	0.052084355636832	GNPTAB;NPC1;CLTB;LITAF;CTSW;CTSF;AP3S1;AGA	236	KEGG_2021_Human
Folate biosynthesis	1/26	0.923003517224945	1	0.385884861407249	0.0309179571017472	PTS	237	KEGG_2021_Human
Gap junction	5/88	0.924857049351109	1	0.580527237153743	0.0453485206070079	TUBA4A;PRKCB;TUBB4A;PDGFD;MAPK1	238	KEGG_2021_Human
PPAR signaling pathway	4/74	0.925753413921947	1	0.550774159103043	0.042490778642254	ILK;SCD5;UBC;SCP2	239	KEGG_2021_Human
Relaxin signaling pathway	8/129	0.925853006905361	1	0.636819088300192	0.0490604131479425	GNG2;CREB3;PIK3R1;TGFBR1;GNAO1;SHC1;PIK3R2;MAPK1	240	KEGG_2021_Human
PI3K-Akt signaling pathway	26/354	0.926295670073611	1	0.762063354020898	0.0583449399375116	BAD;IL2RG;GNG2;PIK3R1;MLST8;PDGFD;PPP2CA;JAK1;RPS6;CCND3;F2R;CREB3;EFNA4;COL6A2;HSP90AA1;ITGA4;PPP2R5C;PPP2R5A;YWHAB;PIK3R2;YWHAZ;DDIT4;IL2RB;PPP2R2B;MAPK1;ITGB7	241	KEGG_2021_Human
Fatty acid elongation	1/27	0.930239043317304	1	0.371022634082336	0.0268300157580477	ELOVL1	242	KEGG_2021_Human
ABC transporters	2/45	0.933087057267638	1	0.448496124031008	0.031061394486288	TAP1;ABCB1	243	KEGG_2021_Human
Butanoate metabolism	1/28	0.936794959588942	1	0.357261312485193	0.0233258937528577	BDH2	244	KEGG_2021_Human
Phototransduction	1/28	0.936794959588942	1	0.357261312485193	0.0233258937528577	CALM1	244	KEGG_2021_Human
Small cell lung cancer	5/92	0.940782945010692	1	0.553713527851459	0.03380024084873	CYCS;RB1;PIK3R2;PIK3R1;MAX	246	KEGG_2021_Human
Glucagon signaling pathway	6/107	0.943752045630932	1	0.572214784279069	0.0331265500658107	CALM1;CREB3;SLC2A1;PDHA1;PPP3CC;PRKAG1	247	KEGG_2021_Human
Gastric cancer	9/149	0.946720698853028	1	0.618870449678801	0.0338838761672847	RB1;PIK3R1;CSNK1A1;TGFBR1;ABCB1;SHC1;PIK3R2;WNT1;MAPK1	248	KEGG_2021_Human
Drug metabolism	6/108	0.946871900653785	1	0.566573395793379	0.0309300708716452	ITPA;HPRT1;ADH5;GSTM4;NME3;NME4	249	KEGG_2021_Human
TGF-beta signaling pathway	5/94	0.947546378588138	1	0.541210506098147	0.0291600945525981	TGFBR1;ID2;E2F4;PPP2CA;MAPK1	250	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.948117186649883	1	0.332585839276524	0.0177192322179731	ALDH9A1	251	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.948117186649883	1	0.332585839276524	0.0177192322179731	PCCB	251	KEGG_2021_Human
Ether lipid metabolism	2/49	0.951620745853798	1	0.410235460992908	0.0203430431092192	PAFAH1B3;LPCAT1	253	KEGG_2021_Human
Galactose metabolism	1/31	0.952993703458003	1	0.321481876332623	0.0154783822495049	GALK1	254	KEGG_2021_Human
Circadian entrainment	5/97	0.956384604304188	1	0.523475241545894	0.0233444522467838	CALM1;GNG2;PRKCB;GNAO1;MAPK1	255	KEGG_2021_Human
Toxoplasmosis	6/112	0.957853569216638	1	0.545072254772445	0.0234710092600134	BAD;MAP3K7;GNAO1;CYCS;MAPK1;JAK1	256	KEGG_2021_Human
Glutamatergic synapse	6/114	0.962533138667103	1	0.534918938179227	0.0204268337512435	GNG2;SLC38A1;PRKCB;GNAO1;PPP3CC;MAPK1	257	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.965042525246588	1	0.292207792207792	0.0103976623055033	SORD	258	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.965747834345456	1	0.431418149381162	0.0150360096352414	CDC42;CCL5;CSK	259	KEGG_2021_Human
Fanconi anemia pathway	2/54	0.967957325059014	1	0.370687179487179	0.0120722725589162	RPA2;ERCC1	260	KEGG_2021_Human
ECM-receptor interaction	4/88	0.970612552813546	1	0.458622530699413	0.0136797511337908	ITGA4;COL6A2;CD47;ITGB7	261	KEGG_2021_Human
Vascular smooth muscle contraction	7/133	0.971426257439669	1	0.534670231729055	0.0155000466686281	PPP1CA;CALM1;PRKCH;PRKCB;PRKCQ;ARHGEF1;MAPK1	262	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.97287528276776	1	0.356918518518519	0.00981503905871464	CSNK1A1;PTCH1	263	KEGG_2021_Human
African trypanosomiasis	1/37	0.974004165892263	1	0.267812722103767	0.00705410628825176	PRKCB	264	KEGG_2021_Human
Bile secretion	4/90	0.974392025693831	1	0.447907225071084	0.0116194147836104	ABCB1;ATP1A3;SLC2A1;SLC4A4	265	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.976422035824844	1	0.401347385272145	0.00957629802538209	ATP1A3;PRKCB;CREB3	266	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.978137503280938	1	0.395827546380901	0.0087497767904849	GSTM4;AKR7A2;ADH5	267	KEGG_2021_Human
GnRH signaling pathway	4/93	0.979215075111968	1	0.432737241821988	0.00908920091389576	CALM1;PRKCB;CDC42;MAPK1	268	KEGG_2021_Human
Rheumatoid arthritis	4/93	0.979215075111968	1	0.432737241821988	0.00908920091389576	ITGB2;ITGAL;CCL5;CCL3	268	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.98066931952932	1	0.247170739708053	0.00482476328102392	GAMT	270	KEGG_2021_Human
Pathways in cancer	37/531	0.981210451268272	1	0.717603634923429	0.0136117318912172	BAD;RB1;GNG2;PRKCB;CTBP1;GSTM4;PTCH1;EGLN2;STAT4;JAK1;TPM3;F2R;MAX;HSP90AA1;CDC42;IL2RB;HDAC1;CALM1;KEAP1;IL2RG;PIK3R1;RASSF1;ARHGEF1;PTGER2;CXCR4;RAC2;RALBP1;CCND3;SLC2A1;ETS1;PMAIP1;TGFBR1;CYCS;PIK3R2;STK4;WNT1;MAPK1	271	KEGG_2021_Human
Cushing syndrome	8/155	0.981548415525572	1	0.523427348467477	0.00974827868786418	RB1;CREB3;RAP1A;RAP1B;WNT1;POMC;ASH2L;MAPK1	272	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.981939670808402	1	0.423179596698016	0.0077126206111112	KRT10;ITGB2;ITGAM;ITGAL	273	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.982188356923132	1	0.326580790960452	0.00586936860512454	PTGES2;PTGDS	274	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.982188356923132	1	0.326580790960452	0.00586936860512454	HSD17B7;HSD17B8	274	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	7/143	0.984139709488543	1	0.495081000314564	0.00791506334155942	PIK3R1;ID2;PIK3R2;WNT1;REST;MAPK1;JAK1	276	KEGG_2021_Human
Basal cell carcinoma	2/63	0.984968707251836	1	0.31583825136612	0.00478349905329939	PTCH1;WNT1	277	KEGG_2021_Human
Fat digestion and absorption	1/43	0.985626246188622	1	0.229477611940299	0.00332238992335654	AGPAT1	278	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.985626246188622	1	0.229477611940299	0.00332238992335654	UROS	278	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.987324926892447	1	0.305777777777778	0.00390052798103816	CREB3;POMC	280	KEGG_2021_Human
Breast cancer	7/147	0.987555665396996	1	0.480828877005348	0.00602113815201989	RB1;PIK3R1;CSNK1A1;SHC1;PIK3R2;WNT1;MAPK1	281	KEGG_2021_Human
JAK-STAT signaling pathway	8/162	0.987693454196135	1	0.499440634272095	0.00618452263597542	PTPN2;IL2RG;CCND3;PIK3R1;PIK3R2;STAT4;IL2RB;JAK1	282	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.989048805897021	1	0.352207356118385	0.00387836646767093	F2R;ITGB2;ITGAM	283	KEGG_2021_Human
Protein digestion and absorption	4/103	0.98981060452057	1	0.388810690999693	0.00398206795930465	XPNPEP2;ATP1A3;PRCP;COL6A2	284	KEGG_2021_Human
Retinol metabolism	2/68	0.990198664909459	1	0.291830303030303	0.00287443637142749	RDH11;ADH5	285	KEGG_2021_Human
Chemical carcinogenesis	13/239	0.990978137404183	1	0.5522926241027	0.00500532093046685	BAD;RB1;PRKCB;PIK3R1;GSTM4;ADRB2;CCND3;CREB3;HSP90AA1;PIK3R2;WNT1;RPS6KA1;MAPK1	286	KEGG_2021_Human
Calcium signaling pathway	13/240	0.991429498845486	1	0.549828893384508	0.00473261871638754	CALM1;PRKCB;PDGFD;ADRB2;PPP3CC;CXCR4;STIM2;F2R;SLC25A4;ATP2B4;MCOLN2;SLC25A6;ATP2A3	287	KEGG_2021_Human
Cocaine addiction	1/49	0.9920538763204	1	0.200726279317697	0.00160136662947281	CREB3	288	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.9920538763204	1	0.200726279317697	0.00160136662947281	SMPD2	288	KEGG_2021_Human
Morphine addiction	3/91	0.993163390094074	1	0.328084069079267	0.002250685121112	GNAO1;GNG2;PRKCB	290	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.993478728548084	1	0.192675906183369	0.00126060674797507	HSD17B7	291	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.993636242584697	1	0.271203755868545	0.00173138984668833	PI4KB;CDIPT	292	KEGG_2021_Human
Serotonergic synapse	4/113	0.99512030626054	1	0.352944057759469	0.00172647467706588	GNG2;PRKCB;GNAO1;MAPK1	293	KEGG_2021_Human
Alcoholism	8/186	0.997168251309987	1	0.43152319632562	0.00122369866833184	PPP1CA;CALM1;GNG2;CREB3;GNAO1;SHC1;HDAC1;MAPK1	294	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.998519627343774	1	0.148089224208627	0.000219389667528441	MTFMT	295	KEGG_2021_Human
Cytokine-cytokine receptor interaction	14/295	0.999052525844068	1	0.477147217876497	0.000452298962153735	IL2RG;IL16;IL32;CXCR4;CCL4L2;TGFBR1;TNFRSF1B;XCL2;TNFRSF14;IL2RB;CX3CR1;CCL5;CCL4;CCL3	296	KEGG_2021_Human
Herpes simplex virus 1 infection	28/498	0.999295192337672	1	0.5687766820478	0.000401019501075696	BAD;ZNF480;ZNF688;JAK1;TAP1;TICAM1;PPP1CA;SRSF5;SRSF2;MAP3K7;EIF2B4;EIF2B2;EIF2B1;TNFRSF14;CCL5;B2M;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;PIK3R1;CALR;PDIA3;EIF2S1;OAS2;CYCS;PIK3R2	297	KEGG_2021_Human
MicroRNAs in cancer	14/310	0.999601623618246	1	0.45258664461563	0.000180335753050179	PRKCB;PIK3R1;EZR;RASSF1;CDC25B;PDCD4;EFNA4;DNMT1;ABCB1;SHC1;PIK3R2;DDIT4;HDAC1;MAPK1	298	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.999819457407525	1	0.218189094789949	3.93959812565676e-05	ACTN4;SNRPD1;TRIM21	299	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	0.999992701626218	1	0.34800068450174	2.53984834016019e-06	VIPR2;PTGDR;ADRB2;PTGER2;UTS2;S1PR5;F2R;NMUR1;P2RY8;GZMA;POMC;CNR2	300	KEGG_2021_Human
Olfactory transduction	2/440	1	1	0.0430684931506849	0	CALM1;NCALD	301	KEGG_2021_Human
Allograft Rejection	57/200	8.94722506964998e-15	4.38414028412849e-13	3.93783139936986	127.378737194106	CD2;CD7;IL2RG;PSMB10;B2M;FYB1;ST8SIA4;HLA-A;PRKCB;HLA-E;PRF1;RPS19;RPL39;IL16;PTPRC;NCR1;CD3G;CD3E;CD3D;RIPK2;NPM1;MAP4K1;STAT4;HCLS1;CD47;WAS;RPS9;TAP1;KLRD1;UBE2N;CCND3;FLNA;MAP3K7;CD96;F2R;CD8B;CD8A;EIF4G3;ETS1;SIT1;EIF5A;SRGN;RPS3A;CD247;GZMB;GZMA;LCK;ZAP70;EIF3J;IL2RB;ABCE1;ITGB2;ITGAL;CCL5;CCL4;CSK;NCK1	1	MSigDB_Hallmark_2020
Myc Targets V1	52/200	6.61388384128922e-12	1.62040154111586e-10	3.4605701592003	89.0814781743425	CNBP;PSMC4;EXOSC7;PSMD7;SNRPD2;SNRPD1;RPL14;RPL18;TOMM70;HPRT1;RPL6;RPL34;RRP9;RPS10;C1QBP;NPM1;CCT2;RANBP1;HNRNPA2B1;NDUFAB1;PSMA1;RPLP0;PSMB2;AP3S1;RACK1;RPS6;ILF2;COPS5;PPIA;POLE3;SNRPG;NHP2;SRSF2;RUVBL2;RPS5;RPS2;RPS3;LSM2;EIF2S1;ERH;PHB;EEF1B2;RAD23B;EIF4H;SMARCC1;EIF3J;SNRPA1;ABCE1;NOP56;SNRPB2;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
DNA Repair	42/150	5.46425474454417e-11	8.92494941608882e-10	3.81789282470481	90.2176026361956	UPF3B;GTF2F1;TARBP2;POLR3C;MPG;NT5C;RAE1;SURF1;ITPA;HPRT1;ARL6IP1;AK3;DGUOK;NELFE;NME3;EDF1;NME4;ADA;GTF3C5;ZNRD1;TMED2;SF3A3;TAF12;RPA2;TAF10;SSRP1;GTF2H3;APRT;DDB1;ERCC1;POLR1D;HCLS1;TAF6;GMPR2;GUK1;POLR2D;POLR2E;ELOA;POLR2F;POLR2H;POLR2I;POLR2J	3	MSigDB_Hallmark_2020
Interferon Gamma Response	45/200	2.29020173178648e-08	2.80549712143844e-07	2.8474433018735	50.0923388498302	PSMB9;IFITM2;PSMB10;SLAMF7;B2M;ST8SIA4;HLA-A;HLA-B;PSME2;PSME1;VAMP5;IFI35;RNF213;MT2A;KLRK1;NMI;IL18BP;BTG1;RIPK2;STAT4;PSMB8;PSMB2;PTPN1;PTPN2;ZBP1;TAP1;TRAFD1;LY6E;AUTS2;ISG20;IRF1;OAS2;IRF2;TNFAIP3;NLRC5;ISOC1;GZMA;IL2RB;TXNIP;RTP4;SRI;CCL5;TRIM26;ITGB7;TRIM21	4	MSigDB_Hallmark_2020
Oxidative Phosphorylation	42/200	4.96548415134076e-07	4.86617446831395e-06	2.6024557651847	37.7761674658272	UQCRC2;SUCLG1;SURF1;TOMM70;ISCA1;PDHA1;ATP5F1D;ATP5F1E;GPI;COX7C;MRPS11;TIMM13;ATP5MG;MRPS22;BDH2;NDUFAB1;OAT;ATP5F1C;AIFM1;PMPCA;IDH2;UQCRB;ATP5MC2;COX11;NDUFS8;NDUFS7;NDUFS6;CYCS;SLC25A4;COX4I1;NDUFA9;IDH3G;NDUFA6;NDUFA5;NDUFA2;SUCLA2;SLC25A11;SLC25A6;ETFA;HSD17B10;POLR2F;IDH3B	5	MSigDB_Hallmark_2020
Interferon Alpha Response	23/97	2.44590356530559e-05	0.000199748791166623	3.02579521268842	32.1294393077629	TAP1;PSMB9;TRAFD1;LY6E;IFITM2;IFITM1;B2M;HLA-C;MOV10;ISG20;PSME2;PSME1;IFI35;NMI;IRF1;IRF2;RIPK2;TXNIP;CD47;RTP4;PSMB8;TRIM26;TRIM21	6	MSigDB_Hallmark_2020
Unfolded Protein Response	25/113	3.89222646273705e-05	0.000272455852391593	2.76651163361477	28.0910045229186	ERN1;CNOT2;PREB;DCP1A;NHP2;SDAD1;BANF1;EXOSC1;NOP14;EIF2S1;SRPRB;HYOU1;RRP9;RPS14;FUS;WIPI1;CALR;SHC1;NPM1;YWHAZ;DDIT4;NOP56;GOSR2;CXXC1;DCTN1	7	MSigDB_Hallmark_2020
mTORC1 Signaling	35/200	0.000227648860157754	0.00139434926846624	2.0680090810384	17.3458525972796	STARD4;SYTL2;CCT6A;PSMC4;TES;ARPC5L;MLLT11;PSME3;HPRT1;PITPNB;RRP9;CALR;GPI;ADIPOR2;CXCR4;G6PD;TUBA4A;COPS5;PPIA;PPP1R15A;YKT6;GOT1;SLC9A3R1;SLC2A1;CORO1A;SORD;PSMG1;IDI1;NUFIP1;RDH11;SLC37A4;DDIT4;GAPDH;ITGB2;ADD3	8	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	12/49	0.00154706590682923	0.00815328244508027	3.14516339395696	20.3535949930416	G6PD;PTPA;EGLN2;CDKN2D;NDUFA6;OXSR1;STK25;SRXN1;LSP1;PRDX2;MBP;JUNB	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	20/105	0.00166393519287353	0.00815328244508027	2.28553327631537	14.624144390556	PPP1CA;PFN1;UBE2N;IL2RG;CFL1;MAP3K7;PRKCB;SLC2A1;PRKAR2A;CALR;YWHAB;ARF1;MAPKAP1;LCK;PRKAG1;ARHGDIA;RPS6KA1;CXCR4;MAPK1;NCK1	10	MSigDB_Hallmark_2020
Myc Targets V2	12/58	0.00680592726045531	0.0303173123420282	2.52854645063527	12.617349162812	DUSP2;IMP4;SORD;WDR74;NOC4L;NPM1;NDUFAF4;NOP56;MPHOSPH10;PHB;RABEPK;RRP9	11	MSigDB_Hallmark_2020
TGF-beta Signaling	11/54	0.0105359599153288	0.0430218363209258	2.47862608739001	11.2850882046538	TGFBR1;PPP1CA;ID2;PPP1R15A;MAP3K7;SPTBN1;KLF10;PPM1A;HDAC1;FNTA;JUNB	12	MSigDB_Hallmark_2020
Pperoxisome	17/104	0.0165797701873682	0.0580734049924837	1.89477196885428	7.76775409134116	ACOT8;CNBP;PEX11B;IDH2;GNPAT;CTBP1;ECI2;SCP2;IDI1;ABCB1;SLC25A4;VPS4B;RDH11;ISOC1;SMARCC1;ERCC1;ALDH9A1	13	MSigDB_Hallmark_2020
Protein Secretion	16/96	0.0165924014264239	0.0580734049924837	1.93906501880709	7.94785993092869	SCAMP3;ARF1;SNAP23;NAPA;VPS4B;TMED2;YKT6;ARFIP1;AP2B1;VAMP7;RAB9A;SEC22B;GOSR2;RAB22A;AP3S1;MAPK1	14	MSigDB_Hallmark_2020
Complement	28/200	0.0209525189152047	0.068444895123002	1.58045203566982	6.10923166251318	PSMB9;XPNPEP1;PFN1;CALM1;CBLB;PRCP;RNF4;GNG2;SPOCK2;APOBEC3G;EHD1;SIRT6;RABIF;WAS;STX4;KIF2A;IRF1;IRF2;TNFAIP3;GZMB;GZMA;GZMK;LCK;USP16;PLEK;ITGAM;CCL5;FYN	15	MSigDB_Hallmark_2020
Fatty Acid Metabolism	23/158	0.0226605098357283	0.0693978113719179	1.65297854488793	6.2600471562791	ACOT8;SUCLG1;HSD17B7;NTHL1;NBN;GABARAPL1;UROS;MIF;SMS;PSME1;GCDH;ECI2;HSP90AA1;PDHA1;IDI1;ADIPOR2;RDH11;IDH3G;SUCLA2;ALDH9A1;HSD17B10;PTS;IDH3B	16	MSigDB_Hallmark_2020
