# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.39667789002211e-41	1.10945373658495	0.241	0.152	1.24321807452699e-36	CDC25B	c11
1.89678288205628e-176	1.10832691299217	0.536	0.289	6.94241502661418e-172	LAT	c11
4.59996297849323e-120	1.1038319366177	0.385	0.204	1.68363244975831e-115	APOBEC3G	c11
8.95685006002707e-180	1.10362111630699	0.601	0.399	3.27829669047051e-175	MT2A	c11
2.99918881150974e-23	1.10286760864265	0.251	0.194	1.09773309690068e-18	SRPK2	c11
4.90240455725919e-26	1.09695136063593	0.336	0.29	1.79432909200244e-21	MYO1G	c11
0	1.09519540501222	0.938	0.522	0	CD3E	c11
1.71216649871226e-25	1.09069420828713	0.149	0.09	6.26670060193676e-21	SIRPG	c11
2.63935576088879e-41	1.08794548113888	0.412	0.35	9.66030602042907e-37	ZFP36	c11
2.99788205522531e-10	1.08619281289819	0.07	0.044	1.09725481103301e-05	DGKD	c11
5.62375435203787e-33	1.08171785633306	0.095	0.043	2.05835033038938e-28	ATP8A1	c11
4.67090408542255e-46	1.08158192064086	0.286	0.187	1.70959760430551e-41	KLF2	c11
1.07644628552786e-28	1.08098203961444	0.115	0.06	3.9399010496605e-24	ATP2A3	c11
8.82077623275976e-32	1.08020278401065	0.099	0.047	3.2284923089524e-27	KIF21A	c11
1.98740441461948e-08	1.0798720731812	0.053	0.032	0.000727409889794876	GAMT	c11
2.90662214615963e-21	1.07336232921296	0.062	0.029	1.06385277171589e-16	TRAV3	c11
2.84979525381065e-28	1.07166191361331	0.24	0.172	1.04305356084724e-23	APOBEC3C	c11
4.25126163531178e-07	1.07066054320724	0.043	0.026	0.0155600427114047	PALM2-AKAP2	c11
1.3779435207895e-53	1.06835752219074	0.349	0.248	5.04341108044167e-49	PPP2R5C	c11
3.89073082754729e-19	1.06668100497741	0.316	0.283	1.42404639019058e-14	VAMP5	c11
3.43035544220216e-24	1.06661745944472	0.163	0.104	1.25554439540041e-19	ORMDL3	c11
8.64634032650574e-08	1.06457307719717	0.02	0.009	0.00316464702290437	KIAA1671	c11
1.2480114376932e-212	1.06347969097703	0.621	0.329	4.5678466631009e-208	LIME1	c11
2.95169075414099e-43	1.06280267357529	0.395	0.323	1.08034833292314e-38	RNF167	c11
3.68997088131772e-07	1.05421167243775	0.21	0.192	0.013505662422711	RPA2	c11
7.51433489429156e-23	1.04614835456043	0.284	0.233	2.75032171465965e-18	KLF3	c11
9.72648939694723e-24	1.04540930550958	0.09	0.046	3.55999238417666e-19	KLF12	c11
1.14127577565687e-16	1.04198475599644	0.145	0.098	4.17718346648172e-12	PTGER2	c11
1.63300539611735e-45	1.04038254019308	0.15	0.073	5.97696305032911e-41	CCDC88C	c11
2.65577895506375e-117	1.03984029262564	0.406	0.217	9.72041655342884e-113	CD247	c11
6.13063808446884e-51	1.03782128673046	0.207	0.112	2.24387484529644e-46	BATF	c11
6.45872676390717e-43	1.03512771130795	0.208	0.12	2.36395858285766e-38	RNF125	c11
3.11971299548572e-09	1.034779877	0.06	0.037	0.000114184615347773	BCAS4	c11
5.02252046463081e-131	1.03258071827892	0.532	0.335	1.83829271525952e-126	ICAM3	c11
8.98844056476741e-152	1.03224449550966	0.659	0.489	3.28985913111052e-147	TLE5	c11
4.21074091891288e-09	1.03203015129731	0.131	0.1	0.00015411732837313	DENND1C	c11
6.58442346149793e-36	1.02504041764345	0.196	0.117	2.40996483114286e-31	PSTPIP1	c11
4.70737707260636e-55	1.0223507000109	0.285	0.173	1.72294708234465e-50	RHOF	c11
2.48405112779538e-08	1.02220327159395	0.039	0.021	0.000909187553284386	TRAV12-3	c11
2.81512793971112e-156	1.02190019919384	0.665	0.51	1.03036497721367e-151	VAMP2	c11
9.53207430862034e-53	1.02147469634016	0.143	0.063	3.48883451769813e-48	LINC02446	c11
7.44647224010848e-08	1.01612987613287	0.098	0.072	0.00272548330460211	FBXO32	c11
8.69140873070137e-51	1.01394737337647	0.153	0.071	3.18114250952401e-46	IL2RB	c11
6.97409088145344e-240	1.01103661851223	0.701	0.372	2.55258700352077e-235	LIMD2	c11
3.96550700370285e-86	1.00978585841623	0.527	0.414	1.45141521842528e-81	GIMAP4	c11
0	1.00775832646786	0.884	0.713	0	CD99	c11
7.53259591416548e-13	1.00205742229175	0.259	0.23	2.75700543054371e-08	DENND2D	c11
1.73550838682326e-13	0.995930391291494	0.058	0.031	6.35213424661182e-09	ZNF831	c11
8.13110397089091e-72	0.995015716709929	0.582	0.55	2.97606536438578e-67	ITGB2	c11
7.59362729722065e-09	0.984176266998419	0.041	0.023	0.000277934352705573	SLC38A5	c11
4.66109730476097e-50	0.983736478020368	0.268	0.163	1.70600822451556e-45	CYFIP2	c11
9.40926864939545e-44	0.980291247734743	0.262	0.166	3.44388641836523e-39	SYTL1	c11
3.30777536404026e-19	0.975241156961751	0.083	0.044	1.21067886099237e-14	CLSTN3	c11
7.20416240508576e-07	0.973347057109525	0.061	0.041	0.0263679548188544	BCL9L	c11
1.39802666478685e-255	0.97047123159979	0.823	0.628	5.11691739578634e-251	LSP1	c11
1.20862858848246e-24	0.967723750366778	0.208	0.144	4.42370149670464e-20	OFD1	c11
1.13335389678783e-10	0.96145223424865	0.227	0.196	4.14818859763313e-06	NCBP2AS2	c11
3.88657810170514e-09	0.958231680331007	0.144	0.113	0.00014225264510051	MAPRE2	c11
2.19777022904352e-115	0.957789580676291	0.45	0.258	8.04405881532218e-111	SKAP1	c11
2.91695927046902e-44	0.956056311079393	0.377	0.288	1.06763626258436e-39	SIGIRR	c11
8.70328907781924e-08	0.950316463625406	0.18	0.154	0.00318549083537262	ZNF22	c11
1.36620507723021e-08	0.948842306333229	0.249	0.232	0.000500044720317028	NUCB2	c11
1.80056138395442e-26	0.948743302722714	0.082	0.038	6.59023472141158e-22	SYTL2	c11
8.42921301476056e-171	0.945440345596814	0.727	0.621	3.08517625553251e-166	PPP1CA	c11
1.51538842741378e-32	0.943015589772893	0.362	0.294	5.54647318317719e-28	DNAJB1	c11
1.02531421676864e-09	0.94272082132932	0.273	0.259	3.75275256479491e-05	DNAJC1	c11
5.2910963608314e-08	0.933325002406395	0.066	0.044	0.0019365941790279	SP4	c11
1.83920418167885e-07	0.931017213970501	0.284	0.284	0.00673167122536274	PTP4A2	c11
4.41520727983833e-10	0.930269992483145	0.108	0.076	1.61601001649363e-05	WDR54	c11
3.42544362915156e-47	0.929939053451237	0.251	0.15	1.25374662270576e-42	SIT1	c11
4.88962427269723e-34	0.929268824373378	0.16	0.089	1.78965138004991e-29	ITGB2-AS1	c11
5.9126611821709e-20	0.923915333718182	0.152	0.099	2.16409311928637e-15	MAP4K1	c11
2.04437781424492e-33	0.922653537307259	0.139	0.074	7.48262723791785e-29	PRDM1	c11
6.4353048667147e-09	0.920440665976872	0.136	0.105	0.000235538593426625	BTN3A1	c11
1.14727417535321e-101	0.919145322372225	0.631	0.56	4.19913820921028e-97	SUB1	c11
1.94995621073348e-08	0.918810011027267	0.323	0.336	0.000713703472690559	EFHD2	c11
4.28539317682498e-48	0.914641080256643	0.276	0.167	1.56849675664971e-43	TRBC1	c11
2.59191926404645e-08	0.91199866817291	0.048	0.028	0.00094866836983364	AC006369.1	c11
1.43903543093256e-74	0.909855121352059	0.257	0.129	5.26701358075628e-70	IKZF3	c11
4.14773156800474e-07	0.909687731055214	0.156	0.13	0.0151811123120541	YPEL3	c11
5.23194161192555e-10	0.909603222323215	0.066	0.04	1.91494294938087e-05	STK26	c11
2.33391614393084e-255	0.908856179616614	0.858	0.702	8.54236647840126e-251	RAC2	c11
9.65067705839338e-09	0.901805737183225	0.266	0.251	0.000353224431014256	CSK	c11
1.07618784427135e-89	0.900694357233344	0.42	0.25	3.93895512881756e-85	ISG20	c11
9.04274901364448e-38	0.899826523958916	0.449	0.398	3.30973656648402e-33	IRF1	c11
2.21817668594827e-11	0.899471950168097	0.127	0.091	8.11874848823926e-07	MLLT6	c11
3.05306914300618e-13	0.89780973567514	0.339	0.327	1.11745383703169e-08	ID2	c11
9.41296875587329e-15	0.897310568174204	0.314	0.29	3.44524069433718e-10	MYO1F	c11
2.54170621510243e-13	0.897013585298811	0.081	0.049	9.30289891789639e-09	ST6GAL1	c11
8.40487885125941e-243	0.894395900494371	0.835	0.653	3.07626970834946e-238	IL2RG	c11
1.7875392965844e-173	0.894305123252671	0.628	0.363	6.54257257942857e-169	GIMAP7	c11
4.96994303766987e-97	0.890358556222553	0.604	0.52	1.81904885121755e-92	SEPTIN7	c11
7.9153153811518e-49	0.876631785969008	0.461	0.39	2.89708458265537e-44	TBC1D10C	c11
7.59200784652267e-101	0.876372570245416	0.451	0.265	2.77875079190576e-96	SEPTIN1	c11
3.61380483630456e-07	0.873798279295633	0.063	0.042	0.0132268870813583	CEMIP2	c11
2.58201996139666e-144	0.869716947460327	0.723	0.632	9.45045126070791e-140	PSMB9	c11
8.74015680367966e-16	0.869372425826972	0.231	0.184	3.19898479171479e-11	ARHGAP9	c11
8.99371587118726e-11	0.868153654295647	0.25	0.222	3.29178994601325e-06	HDAC1	c11
3.40809208082256e-14	0.865837112708623	0.156	0.113	1.24739578250186e-09	CCDC69	c11
4.57432829173185e-63	0.86305892349378	0.548	0.492	1.67424989805677e-58	CCND3	c11
2.90568478942769e-127	0.862770589157016	0.437	0.222	1.06350968977843e-122	GZMK	c11
7.52911879440796e-37	0.862582957448848	0.182	0.102	2.75573276994126e-32	THEMIS	c11
1.13421199322446e-34	0.861366304257846	0.452	0.417	4.15132931640086e-30	SHISA5	c11
1.68683719787908e-32	0.859940530796399	0.384	0.319	6.17399282795722e-28	IER2	c11
5.22219706436333e-08	0.856947367092599	0.132	0.103	0.00191137634752762	SNRK	c11
7.222302696374e-21	0.850814699803602	0.104	0.058	2.64343500989985e-16	ADAM8	c11
9.8036587526303e-24	0.850247554444871	0.159	0.1	3.58823714005022e-19	CBLB	c11
8.97355987770458e-11	0.844805033098876	0.118	0.084	3.28441265083865e-06	RFTN1	c11
3.2311489532809e-11	0.84470627069423	0.045	0.023	1.18263282839034e-06	PDCD1	c11
6.45240198915253e-14	0.844469552800448	0.219	0.177	2.36164365204972e-09	STK38	c11
7.44768319914133e-100	0.842665802878095	0.392	0.217	2.72592652771772e-95	RIPOR2	c11
1.34820222666716e-13	0.840412336660548	0.036	0.016	4.93455496982449e-09	KLRC1	c11
1.0628049888669e-81	0.836951263945426	0.452	0.29	3.88997253975175e-77	CXCR4	c11
3.88584654198176e-103	0.834555452604969	0.684	0.615	1.42225869283074e-98	UCP2	c11
8.6990331545069e-14	0.830412806850825	0.318	0.294	3.18393312488107e-09	SF3A2	c11
1.22511287129032e-183	0.827866018252879	0.806	0.672	4.48403562020971e-179	ZFP36L2	c11
4.88362943306164e-08	0.823670740925483	0.031	0.016	0.00178745720879489	GPR68	c11
4.20092237831125e-32	0.822349019306324	0.455	0.427	1.5375795996857e-27	CCDC85B	c11
1.7861586740485e-35	0.817238742783068	0.285	0.197	6.53751936288492e-31	RCSD1	c11
0	0.816471349679819	1	0.944	0	HLA-A	c11
3.10177102201776e-15	0.816023245497853	0.205	0.158	1.13527921176872e-10	PPP3CC	c11
6.24585435702186e-14	0.815540102826925	0.15	0.107	2.28604515321357e-09	RASA3	c11
6.95826511280229e-22	0.813563466988466	0.192	0.131	2.54679461393677e-17	CYTOR	c11
1.57729251323837e-30	0.810508523552427	0.228	0.148	5.77304832770375e-26	HIST1H1D	c11
2.14647407488443e-90	0.808298235304297	0.631	0.523	7.85630976148451e-86	TSC22D3	c11
5.2550018815327e-07	0.808198895890714	0.037	0.022	0.0192338323865978	MCOLN2	c11
3.21296064271129e-14	0.806724409694241	0.168	0.122	1.17597572483876e-09	DANCR	c11
5.41261645233856e-35	0.802953014781255	0.177	0.1	1.98107174772044e-30	NFATC2	c11
2.5155861058587e-13	0.802183502522861	0.262	0.224	9.20729670605344e-09	VSIR	c11
8.60797451873421e-118	0.8012121433313	0.694	0.584	3.15060475360191e-113	PNRC1	c11
1.15670244565134e-68	0.800445898942144	0.396	0.257	4.23364662132848e-64	STK17A	c11
5.32346274135097e-09	0.795001820465815	0.104	0.074	0.000194844059796187	MEI1	c11
1.65428514369088e-41	0.792348752942203	0.208	0.119	6.054849054423e-37	P2RY8	c11
1.62979241522317e-23	0.791933816073558	0.208	0.142	5.96520321895834e-19	ARHGAP45	c11
2.66441156686288e-11	0.79161506564865	0.05	0.027	9.75201277587482e-07	SIDT1	c11
2.1098806544114e-101	0.790850397248049	0.641	0.539	7.72237418321118e-97	JAK1	c11
1.17679482784617e-35	0.79057996396238	0.37	0.289	4.30718674939977e-31	KIF2A	c11
2.14640856003696e-29	0.789280861133766	0.385	0.328	7.85606997059128e-25	WIPF1	c11
8.38342967695577e-12	0.789063149398975	0.107	0.073	3.06841909606258e-07	NLRC5	c11
5.37240381157384e-76	0.786298638639155	0.603	0.542	1.96635351907414e-71	HNRNPDL	c11
1.28544240842895e-39	0.780985144421979	0.464	0.412	4.7048477590908e-35	MBP	c11
1.12444797229565e-22	0.779420263178727	0.158	0.099	4.11559202339931e-18	LY9	c11
3.03343410010211e-09	0.774255141940779	0.311	0.302	0.000111026721497837	KRT10	c11
1.19433895836696e-35	0.774193866490337	0.219	0.135	4.3714000215189e-31	RASAL3	c11
2.22072717454442e-46	0.773823674564742	0.542	0.527	8.12808353155002e-42	PSMB10	c11
4.26558333976703e-09	0.773223328823201	0.041	0.023	0.000156124615818813	TNIP3	c11
0	0.770891281491037	1	0.967	0	HLA-B	c11
0	0.769681572001756	0.996	0.936	0	PFN1	c11
6.65903364701686e-08	0.768526400489358	0.098	0.15	0.00243727290514464	PTRH1	c11
5.54443475404394e-301	0.765385609445727	0.969	0.855	2.02931856432762e-296	CALM1	c11
2.81704271000772e-28	0.764788083441894	0.171	0.102	1.03106580228993e-23	GRAP2	c11
0	0.764338088850103	0.977	0.85	0	RPL23A	c11
4.26970934359542e-09	0.764079057407789	0.323	0.32	0.000156275631684936	TNFRSF14	c11
2.24289525796301e-69	0.761984058474637	0.611	0.573	8.20922093367043e-65	RBM3	c11
2.60487998548321e-07	0.760872586733955	0.341	0.358	0.0095341212348671	UBE2V1	c11
1.61233275053946e-31	0.760711700952484	0.464	0.441	5.90129910024948e-27	HLA-F	c11
6.58451251620919e-07	0.760300680798343	0.045	0.075	0.0240999742605773	NTHL1	c11
1.06992414987858e-10	0.757477976419131	0.313	0.298	3.91602938097059e-06	MED10	c11
6.88673384064056e-08	0.756900940436476	0.214	0.188	0.00252061345301285	TES	c11
2.37941795891853e-45	0.753064176470853	0.276	0.171	8.70890767143772e-41	FCMR	c11
3.16069888705013e-10	0.750906093857242	0.243	0.212	1.15684739964922e-05	HMGB2	c11
9.63737050490651e-07	0.749992021838102	0.277	0.268	0.0352737397850083	PDCD4	c11
3.0057384812075e-145	0.748103955235594	0.744	0.555	1.10013034150676e-140	RPS4Y1	c11
0	0.747116001247457	1	0.958	0	HLA-C	c11
0	0.744755903323123	0.957	0.868	0	HLA-E	c11
3.58142969153054e-09	0.741039961334534	0.264	0.241	0.000131083908139709	CDC42SE1	c11
2.62928738316322e-55	0.736757659068172	0.282	0.163	9.62345475111569e-51	CLEC2D	c11
2.88359620987011e-28	0.735802991641207	0.292	0.216	1.05542504877456e-23	SH3KBP1	c11
8.8910268809249e-172	0.734013291093561	0.826	0.723	3.25420474868732e-167	PSME1	c11
2.33875275172712e-07	0.732125864668899	0.23	0.209	0.00856006894659645	TAP1	c11
1.12537331481173e-68	0.730684350472864	0.643	0.59	4.11897886954242e-64	CALR	c11
2.56320059253763e-17	0.728115109108984	0.402	0.395	9.38157048874698e-13	TERF2IP	c11
9.06198711999615e-08	0.7246180123038	0.312	0.309	0.00331677790578979	LSM14A	c11
1.10378859606106e-48	0.724238300705805	0.302	0.188	4.03997664044308e-44	EMB	c11
7.33784891361659e-08	0.714698839145662	0.059	0.038	0.00268572608087281	TMEM71	c11
2.95556898207818e-12	0.713616184198419	0.399	0.415	1.08176780313044e-07	RALY	c11
2.69243659263328e-99	0.711153294403004	0.813	0.766	9.85458717269708e-95	RPS26	c11
2.04731907095301e-10	0.710489102032401	0.129	0.094	7.4933925315951e-06	ERN1	c11
0	0.707078963958907	0.999	0.927	0	RPS15A	c11
0	0.70678127229252	0.999	0.92	0	RPS27	c11
8.88569484815215e-10	0.703408209368939	0.245	0.212	3.25225317137217e-05	IL16	c11
2.1836796174304e-12	0.702983194080246	0.212	0.171	7.992485767757e-08	TNFRSF1B	c11
1.60716804259221e-22	0.70238217759233	0.47	0.477	5.88239575269175e-18	ARPC4	c11
1.47719673843109e-10	0.700088620717917	0.174	0.136	5.40668778233162e-06	AC004687.1	c11
4.62229178259278e-07	0.699738811806337	0.073	0.113	0.0169180501534678	CISD1	c11
0	0.697365873742745	0.994	0.905	0	SH3BGRL3	c11
4.99807174039484e-71	0.693751897814668	0.642	0.596	1.82934423770192e-66	GUK1	c11
2.66710544072736e-282	0.692865793506542	0.978	0.854	9.76187262360621e-278	RPL21	c11
6.81478235759563e-16	0.688959672909002	0.412	0.413	2.49427849070358e-11	WAS	c11
1.28189145537719e-16	0.688864053094248	0.247	0.195	4.69185091582607e-12	CDC42SE2	c11
1.26173331206535e-60	0.686679755041185	0.588	0.514	4.6180700954904e-56	SRSF5	c11
3.72873121948139e-15	0.685266608691902	0.241	0.193	1.36475291364238e-10	UTRN	c11
1.44812916956323e-20	0.682903357978767	0.466	0.476	5.30029757351839e-16	RAP1B	c11
9.23751179706887e-236	0.681889644238049	0.948	0.823	3.38102169284518e-231	EEF1D	c11
6.57358726208768e-75	0.681059289990832	0.661	0.614	2.40599867379671e-70	SSR2	c11
1.58612703020535e-88	0.680746125362311	0.69	0.637	5.80538354325461e-84	SNRPD2	c11
1.19766795380016e-06	0.680091791312577	0.077	0.116	0.0438358447770395	DTNBP1	c11
6.60945211260888e-34	0.678571781145994	0.532	0.531	2.41912556773598e-29	PSMB8	c11
4.33246238735821e-09	0.676243113429593	0.345	0.344	0.000158572455839698	C9orf78	c11
0	0.675712735706741	1	0.93	0	RPS19	c11
2.10680266557094e-17	0.6734267301477	0.316	0.27	7.71110843625621e-13	PIK3R1	c11
1.94266682078267e-129	0.672738688608522	0.799	0.723	7.11035483074664e-125	RPL27A	c11
5.31107467160871e-166	0.671095332908436	0.874	0.79	1.9439064405555e-161	UBC	c11
1.89319744144669e-32	0.668515346974827	0.452	0.389	6.92929195543904e-28	SEPTIN6	c11
5.79288987668066e-41	0.666922755508707	0.562	0.545	2.12025562376389e-36	MSN	c11
8.60705327599974e-56	0.665569926952416	0.607	0.584	3.15026756954866e-51	TRIR	c11
3.93170406262486e-106	0.663749345656875	0.759	0.68	1.43904300396132e-101	PPIB	c11
7.98200486982535e-08	0.659816417397646	0.038	0.068	0.00292149360240478	CTNNBIP1	c11
1.60507431930492e-81	0.657375220600704	0.692	0.635	5.87473251608795e-77	SSR4	c11
2.23390221530574e-285	0.654823220466719	0.995	0.895	8.17630549824055e-281	RPL3	c11
6.69577730837443e-12	0.653989080463131	0.414	0.435	2.45072145263813e-07	DHRS7	c11
1.43805759920756e-96	0.652133121569325	0.602	0.391	5.26343461885961e-92	CD48	c11
1.29008118674839e-07	0.651807254376446	0.088	0.135	0.00472182615161778	TRIAP1	c11
7.5240483958821e-43	0.651066092952209	0.557	0.531	2.75387695337681e-38	DAZAP2	c11
1.3268739963702e-10	0.650693766252531	0.133	0.097	4.85649151411456e-06	ARAP2	c11
4.32357175715627e-225	0.649451356955317	0.941	0.841	1.58247049883677e-220	ARHGDIB	c11
1.65385587029654e-08	0.648701588977845	0.325	0.321	0.000605327787087238	OPTN	c11
0	0.64453021358765	0.999	0.904	0	RPL26	c11
8.48621045220061e-09	0.642791095655086	0.065	0.041	0.000310603788760995	TSPAN5	c11
5.3438617259233e-20	0.640995743506834	0.389	0.352	1.95590683030519e-15	EPC1	c11
2.48313549998081e-62	0.639937511123005	0.389	0.246	9.08852424347978e-58	ACAP1	c11
1.06973557728643e-08	0.639538654402355	0.119	0.181	0.000391533918642607	MRPL47	c11
1.85653066795053e-281	0.637737398813586	0.996	0.899	6.79508789776573e-277	RPS7	c11
1.32026080318538e-275	0.636221928853651	0.998	0.917	4.8322865657388e-271	RPS3	c11
1.92799462802375e-70	0.633764955746532	0.67	0.644	7.05665313802973e-66	YWHAZ	c11
9.82026258426802e-72	0.632532629150884	0.619	0.489	3.59431430846794e-67	C12orf57	c11
6.28334440791552e-09	0.632188471966679	0.129	0.197	0.000229976688674116	RAB9A	c11
5.34171396822834e-38	0.624446326943184	0.285	0.185	1.95512072951126e-33	TRAC	c11
9.37162111139402e-07	0.623530307365777	0.105	0.079	0.0343010704298133	PARP15	c11
9.21199422053653e-14	0.621871851039129	0.304	0.269	3.37168200465857e-09	DDX6	c11
1.69449708587483e-07	0.621245572681241	0.081	0.125	0.00620202878401047	STK16	c11
2.44434628772137e-07	0.620441270750258	0.416	0.466	0.008946551847689	SF3B5	c11
3.43915840270171e-08	0.620350849762116	0.388	0.415	0.00125876636697285	SPN	c11
6.9301767585309e-07	0.617852223053532	0.086	0.129	0.0253651399538989	WDR18	c11
2.55509619920885e-187	0.616913637387074	0.917	0.832	9.3519075987243e-183	H3F3B	c11
4.82251247745393e-23	0.616727953747564	0.498	0.503	1.76508779187291e-18	HNRNPA3	c11
5.98650317170809e-23	0.615225813033345	0.235	0.165	2.19112002587688e-18	ETS1	c11
3.01655342485465e-33	0.612758290583632	0.207	0.125	1.10408871903105e-28	TC2N	c11
2.54657080408354e-13	0.611777765484065	0.195	0.149	9.32070380002617e-09	PARP8	c11
1.80136973364788e-08	0.611516803504999	0.318	0.302	0.00065931933621246	PRDX2	c11
3.65040314940832e-07	0.600358671350239	0.295	0.282	0.0133608405671494	GIMAP1	c11
4.76575616945533e-69	0.598609588054616	0.693	0.659	1.74431441558235e-64	GPSM3	c11
2.2384656947394e-14	0.596629053456228	0.098	0.06	8.19300828931568e-10	PRKCQ	c11
4.33809706246399e-61	0.595565043629895	0.654	0.629	1.58778690583244e-56	CAPZB	c11
3.13038967741191e-08	0.595141385295971	0.026	0.053	0.00114575392582953	RNF187	c11
7.54988253853446e-07	0.593437808210975	0.055	0.087	0.02763332507929	BCL7C	c11
2.46322411603752e-17	0.593216226440211	0.129	0.081	9.01564658710892e-13	STAT4	c11
0	0.590290375201614	1	0.993	0	B2M	c11
8.43053460825615e-179	0.589923316188712	0.821	0.731	3.08565997196783e-174	PTPRC	c11
1.85031041426164e-27	0.589808655455352	0.274	0.191	6.77232114723904e-23	TUBA4A	c11
9.83523298254982e-07	0.585906525955137	0.211	0.305	0.0359979362394306	GET3	c11
2.50378441897177e-35	0.584618975708384	0.539	0.52	9.16410135187858e-31	PDIA3	c11
3.74772630451407e-09	0.584335237089411	0.155	0.119	0.00013717053047152	ANXA2R	c11
1.84167589600876e-27	0.583018045655999	0.347	0.265	6.74071794698166e-23	GIMAP5	c11
3.30515293721517e-07	0.581587039627619	0.081	0.057	0.0120971902655012	ST8SIA4	c11
4.51014592101038e-77	0.58059973259753	0.391	0.232	1.65075850854901e-72	ITGA4	c11
1.74108181703106e-09	0.574131795314138	0.102	0.162	6.37253355851537e-05	STARD3NL	c11
4.46504969588952e-11	0.573766081525297	0.076	0.047	1.63425283919252e-06	SLC16A7	c11
2.64155451820395e-07	0.570448289132311	0.102	0.152	0.00966835369207827	UROS	c11
2.92232320482177e-22	0.567026009003659	0.457	0.432	1.06959951619682e-17	PRMT2	c11
4.06504507325971e-09	0.566922352792846	0.061	0.103	0.000148784714726379	ERAL1	c11
6.35149389239781e-07	0.565567950288285	0.027	0.051	0.0232471027955652	RIDA	c11
4.57518296278475e-08	0.562769347230776	0.175	0.144	0.00167456271620885	LBR	c11
1.50096683419265e-07	0.562327073328663	0.045	0.077	0.00549368870982852	TMEM9	c11
1.122646245664e-251	0.560966718902608	0.994	0.91	4.10899752375479e-247	RPL7A	c11
3.71216477339776e-26	0.55916968094299	0.227	0.153	1.35868942871131e-21	ATP2B4	c11
1.84614148057863e-09	0.557267917092847	0.449	0.495	6.75706243306584e-05	ATP5IF1	c11
7.49202451416604e-23	0.556917200148895	0.541	0.568	2.74215589242991e-18	EIF3G	c11
4.35209904273394e-07	0.556538159741458	0.175	0.251	0.0159291177063105	MCRIP1	c11
1.55492257047199e-189	0.556159115422253	0.963	0.85	5.69117210018452e-185	RPL35	c11
2.20262315722807e-186	0.555138569297907	0.979	0.885	8.06182101777046e-182	CFL1	c11
8.13657450963384e-07	0.5546508589418	0.058	0.092	0.0297806763627108	FAM207A	c11
7.7915533868882e-78	0.553477384270194	0.72	0.672	2.85178645513495e-73	TMA7	c11
1.43475825420647e-14	0.553039345791688	0.472	0.503	5.2513586862211e-10	NDUFB10	c11
5.06093145430902e-55	0.552187381301645	0.677	0.661	1.85235152159164e-50	DDX5	c11
5.03239803897768e-232	0.550825640101176	0.998	0.926	1.84190800624622e-227	RPS27A	c11
3.26913398588535e-08	0.550587819015059	0.08	0.125	0.0011965357301739	MLST8	c11
1.34341135745223e-08	0.549120315211928	0.03	0.06	0.00049170199094109	MAP1LC3A	c11
4.07393880135965e-37	0.549114892366312	0.554	0.492	1.49110234068565e-32	JUNB	c11
1.22925629856436e-48	0.548790797787686	0.628	0.6	4.49920097837543e-44	CIRBP	c11
4.47001778574878e-131	0.548393610871346	0.882	0.78	1.63607120976191e-126	EMP3	c11
1.46472812144519e-22	0.54755283890019	0.506	0.515	5.36105139730153e-18	SF3B2	c11
8.1360210312175e-11	0.546878820144814	0.095	0.155	2.97786505763592e-06	NME4	c11
4.06159953406693e-29	0.545571324534567	0.565	0.578	1.48658604546384e-24	HCLS1	c11
6.48980391033674e-15	0.543278090659251	0.246	0.192	2.37533312922235e-10	OCIAD2	c11
4.94526061617878e-07	0.542572834389845	0.154	0.221	0.0181001483812759	STX8	c11
7.82785678613183e-07	0.542252023147226	0.129	0.186	0.0286507386229211	TAF12	c11
2.35757604578419e-10	0.538677973002403	0.117	0.184	8.6289640851747e-06	TAPBPL	c11
3.18253068937256e-28	0.538053151762738	0.545	0.558	1.16483805761725e-23	CD53	c11
7.23855308031448e-223	0.538006773096344	0.991	0.894	2.6493828129259e-218	RPL6	c11
3.41330870421691e-08	0.535874794063256	0.054	0.091	0.00124930511883043	FAM210A	c11
4.16071104214374e-13	0.535316365372396	0.094	0.161	1.52286184853503e-08	PDZD11	c11
7.48909748079326e-18	0.535313235811781	0.152	0.099	2.74108456894514e-13	PTPN7	c11
5.7887469234674e-168	0.534694605201189	0.93	0.819	2.1187392614583e-163	RPL36A	c11
3.90946630844163e-09	0.534633495595457	0.096	0.15	0.000143090376355272	POLDIP2	c11
2.26725761902154e-31	0.534242859560552	0.307	0.212	8.29838961138073e-27	ITM2A	c11
6.63539071109042e-240	0.533965940232424	0.997	0.919	2.42861935416621e-235	RPS15	c11
1.05014381157675e-06	0.532387156516708	0.421	0.462	0.0384363136475208	EIF5A	c11
3.96988391840904e-116	0.531644292081201	0.863	0.78	1.45301721297689e-111	RPL36AL	c11
2.76862492994641e-07	0.531002892000875	0.06	0.096	0.0101334441060969	MIDN	c11
5.61106059810688e-08	0.52765283869757	0.19	0.279	0.0020537042895131	EMC6	c11
1.88232448178429e-246	0.526139562972999	0.999	0.929	6.88949583577869e-242	RPS14	c11
1.52444757429452e-173	0.525463652432879	0.953	0.833	5.57963056667536e-169	RPL37A	c11
2.57930121522914e-09	0.525071185059684	0.037	0.071	9.44050037786018e-05	RNASEH2A	c11
