# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.68930186633083e-19	5.24924397251338	0.018	0.001	1.71633137609575e-14	AC007684.2	c28
9.66180490158851e-11	5.22320636822052	0.018	0.001	3.53631721203041e-06	AC093525.4	c28
1.15833753091207e-06	5.18008771641721	0.012	0.001	0.0423963119689127	LINC01909	c28
6.34975362621125e-08	5.15017786419033	0.012	0.001	0.00232407332472958	AL359317.2	c28
1.36942816723401e-13	5.13047101679404	0.012	0	5.01224403489319e-09	MAST1	c28
6.19284608674207e-07	5.05882625606695	0.012	0.001	0.0226664359620847	TSPEAR-AS1	c28
9.14169886384086e-09	4.99980023923763	0.012	0.001	0.000334595320115439	AC011468.1	c28
2.54903723180605e-08	4.99140257606923	0.012	0.001	0.000932973117213332	AC021086.1	c28
6.54709187489657e-11	4.96669930420581	0.018	0.001	2.39630109713089e-06	AC106028.3	c28
1.72492315283363e-30	4.94242183126269	0.024	0.001	6.31339123168635e-26	POU5F1	c28
2.1486401519345e-07	4.93781052165994	0.012	0.001	0.00786423782009545	LINC02803	c28
2.56330227775774e-08	4.90923701111783	0.012	0.001	0.000938194266682111	BACH1-IT2	c28
8.52232633716058e-07	4.88363555261938	0.012	0.001	0.0311925666266415	OR6K3	c28
8.59748089902882e-15	4.88130755431763	0.018	0.001	3.14676398385354e-10	AC090946.1	c28
1.85707873020178e-10	4.85434802263242	0.012	0	6.79709386041152e-06	AC136944.2	c28
7.16000092754193e-21	4.83979206435337	0.018	0.001	2.62063193948962e-16	LINC00598	c28
1.98051233111749e-18	4.73957178868011	0.012	0	7.24887318312313e-14	LINC02714	c28
2.5150795968763e-24	4.72748424769829	0.012	0	9.20544283252693e-20	RRH	c28
1.55922978086279e-09	4.70740857445474	0.012	0.001	5.70693692093589e-05	AC132938.6	c28
1.50907227598493e-46	4.7006030571293	0.065	0.003	5.52335543733245e-42	AC008147.2	c28
1.18854657032658e-09	4.66854837011635	0.018	0.001	4.35019930205232e-05	AL158212.2	c28
2.92213957388242e-09	4.64858705931085	0.012	0.001	0.00010695323054367	AC013403.2	c28
8.84607741335691e-25	4.64043230838837	0.029	0.001	3.23775279406276e-20	AC073283.1	c28
8.67844363801611e-15	4.59105686746861	0.018	0.001	3.17639715595028e-10	AL138820.1	c28
1.46325195957856e-07	4.58595176710285	0.012	0.001	0.00535564849725349	AC104695.4	c28
1.16058460657394e-06	4.54982304385798	0.012	0.001	0.0424785571852126	ZNF774	c28
1.40404083559751e-07	4.54049072882388	0.018	0.002	0.00513892986237045	FLACC1	c28
5.25487776414737e-09	4.53354857019797	0.012	0.001	0.000192333781045558	AC006504.7	c28
4.45008311520402e-07	4.52993508587791	0.012	0.001	0.0162877492099582	AL451123.2	c28
1.65256415792901e-12	4.51311486040484	0.012	0	6.04855007443595e-08	AC009148.1	c28
1.28680105889131e-19	4.51160773761959	0.018	0.001	4.70982055564808e-15	LRRC7	c28
5.25369424023219e-23	4.49598012809732	0.024	0.001	1.92290462886738e-18	AL731568.1	c28
2.17806075656274e-10	4.49197101705301	0.024	0.002	7.97192017509529e-06	AP000812.1	c28
2.21209552689916e-09	4.47688819920141	0.018	0.001	8.09649083800362e-05	AC007066.2	c28
4.93599620635043e-12	4.47451710598363	0.012	0	1.80662397148632e-07	AC092296.2	c28
1.8540991436652e-16	4.46134906683236	0.012	0	6.78618827572901e-12	AL353804.1	c28
1.58367939753557e-16	4.45012541410305	0.029	0.002	5.79642496291995e-12	LINC00923	c28
3.48089520452327e-11	4.4314741394687	0.012	0	1.27404245380756e-06	AC007029.1	c28
1.46815828883146e-07	4.42728487095014	0.012	0.001	0.00537360615295202	U73166.1	c28
4.76943607694303e-13	4.42536595359879	0.018	0.001	1.74566129852192e-08	CUZD1	c28
7.84244677350604e-10	4.42128975792669	0.024	0.002	2.87041394357094e-05	AL022724.3	c28
1.38249108862122e-13	4.41153389053741	0.012	0	5.06005563346251e-09	AL034405.1	c28
3.46899469119506e-11	4.31557997725393	0.012	0	1.2696867469243e-06	FMR1-IT1	c28
9.8520342271558e-11	4.29195335699958	0.018	0.001	3.60594304748129e-06	AC093849.4	c28
1.28137047323567e-14	4.28711120996952	0.024	0.001	4.68994406908989e-10	AC007292.1	c28
7.61000258107321e-16	4.26359662308725	0.018	0.001	2.7853370446986e-11	IGHEP2	c28
2.56012558703958e-08	4.2237950569495	0.012	0.001	0.000937031566112356	AL671710.1	c28
2.93234641250262e-09	4.21211919831526	0.012	0.001	0.000107326811044008	USP43	c28
4.44777598735559e-07	4.20730711026547	0.012	0.001	0.0162793048913202	AC092903.2	c28
1.87117393498576e-10	4.20639510196535	0.012	0	6.84868371944137e-06	TAS2R31	c28
2.23246533904472e-09	4.18780973544304	0.018	0.001	8.17104638743759e-05	ABCA6	c28
1.63822579753087e-22	4.18030342979649	0.012	0	5.99607024154273e-18	AC100774.1	c28
2.99243818861622e-21	4.17659090248261	0.035	0.002	1.09526230141542e-16	AC105429.1	c28
9.0454820614896e-26	4.16968384573203	0.047	0.003	3.31073688932581e-21	ZFHX2-AS1	c28
1.57501975955575e-09	4.16021226649312	0.012	0.001	5.76472982195e-05	AL731702.1	c28
2.96524212877446e-09	4.13333117456053	0.012	0.001	0.000108530827155274	MXRA8	c28
4.45008311520402e-07	4.13260545707551	0.012	0.001	0.0162877492099582	ADD3-AS1	c28
1.19801821055444e-37	4.0799703292556	0.065	0.004	4.3848664524503e-33	AC110048.2	c28
3.98211881137886e-20	4.06935202951287	0.053	0.005	1.45749530615278e-15	LINC02024	c28
6.42102111846866e-08	4.05645375789315	0.012	0.001	0.00235015793957071	CLEC18A	c28
6.02004951039088e-07	4.05401285334855	0.018	0.002	0.0220339832129817	AC093484.2	c28
9.96792427207132e-11	4.04244576532341	0.018	0.001	3.64835996282082e-06	LINC01970	c28
2.48005362862504e-19	4.0424347239291	0.047	0.004	9.07724428613051e-15	FAM157C	c28
1.26170654021964e-15	4.01711752368169	0.012	0	4.61797210785791e-11	ASPRV1	c28
1.19194547884167e-14	4.0029539930775	0.053	0.006	4.36263964710841e-10	AL160272.1	c28
5.18605904004471e-19	3.99162947305424	0.035	0.002	1.89814946924676e-14	AC007038.1	c28
6.77537336970744e-36	3.99117269512536	0.041	0.002	2.47985440704662e-31	U73169.1	c28
2.58265028923836e-12	3.97407427639658	0.018	0.001	9.45275832364132e-08	AL033543.1	c28
6.72952635428848e-14	3.95490502688795	0.029	0.002	2.46307394093313e-09	MYOM1	c28
2.15918992862782e-07	3.93098774903812	0.012	0.001	0.0079028510577707	AC079949.1	c28
3.14305586320524e-07	3.92143671390125	0.012	0.001	0.0115038987649175	GOLGA8Q	c28
1.39273572014053e-13	3.9194187798281	0.012	0	5.09755200928636e-09	TPO	c28
5.48881499342733e-16	3.91629230443781	0.035	0.003	2.00896117574434e-11	PLGLB2	c28
4.48482887623592e-07	3.90629095717834	0.012	0.001	0.0164149221699111	PCDHGB5	c28
2.5027241145604e-09	3.89050390452882	0.024	0.002	9.16022053170251e-05	Z93022.1	c28
4.00316891067062e-10	3.87197428521567	0.012	0.001	1.46519985299455e-05	SLC35G5	c28
4.31919957547074e-12	3.86602474741344	0.018	0.001	1.58087023661805e-07	AC011379.1	c28
3.71066277023304e-09	3.86522172164932	0.024	0.002	0.000135813968053299	OCLN	c28
9.60585820105163e-07	3.85341088123513	0.018	0.002	0.0351584016016691	NPFF	c28
8.82833961958353e-11	3.83159257900253	0.029	0.003	3.23126058416377e-06	AC066613.1	c28
3.16817340017771e-08	3.82529640010879	0.018	0.001	0.00115958314619904	AC004584.3	c28
9.2625208448444e-09	3.81750907491291	0.012	0.001	0.00033901752544215	TPH1	c28
7.0395681979507e-09	3.81740295542803	0.018	0.001	0.000257655235613193	AL109615.4	c28
1.47937098801684e-10	3.78317698002198	0.018	0.001	5.41464575324042e-06	OR52K2	c28
1.83644879630809e-14	3.74922978252353	0.018	0.001	6.72158623936724e-10	AC010680.3	c28
1.37689257307772e-20	3.7462804216677	0.065	0.007	5.03956450672177e-16	AC087854.1	c28
5.04041382395487e-07	3.72164861480766	0.018	0.002	0.0184484186370572	MTCP1	c28
1.72333898340619e-16	3.71877968622162	0.047	0.004	6.307593013165e-12	AC037459.2	c28
1.30296381314052e-26	3.67928247086026	0.076	0.007	4.7689778524756e-22	ZNF334	c28
5.1714506842112e-08	3.66239363337697	0.029	0.004	0.00189280266492814	VEGFA	c28
1.2324497150442e-16	3.64643629227613	0.018	0.001	4.51088920203329e-12	AL590560.3	c28
2.42905892023975e-15	3.64076094825593	0.041	0.004	8.89059855396953e-11	ITGB1-DT	c28
4.40676482514749e-11	3.63673270344488	0.018	0.001	1.61291999365223e-06	KRT73	c28
3.36731150050465e-14	3.61279012253159	0.012	0	1.23246968229971e-09	AC134349.1	c28
3.78312842047342e-19	3.61182317300066	0.029	0.002	1.38466283317748e-14	AC103703.1	c28
3.07134510440174e-09	3.59570413384761	0.024	0.002	0.000112414302166208	AC073957.3	c28
1.9922612171647e-08	3.55815130952351	0.018	0.001	0.000729187528094454	AC104964.3	c28
1.91447722577755e-11	3.54850932496471	0.024	0.002	7.00717809406843e-07	AL023803.3	c28
1.17757187570102e-06	3.53347494821972	0.012	0.001	0.0431003082225332	AC113143.3	c28
4.10624678071765e-22	3.52435526911836	0.053	0.004	1.50292738421047e-17	AL133330.1	c28
1.43633395610379e-07	3.5126007638646	0.035	0.005	0.00525712591273548	MIR99AHG	c28
9.69144638862942e-17	3.46148316460193	0.071	0.009	3.54716629270225e-12	USP49	c28
2.51677852588166e-08	3.4531931786419	0.024	0.002	0.000921166108257947	SCGB3A1	c28
8.16543292697044e-10	3.44820805376543	0.024	0.002	2.98863010560045e-05	DISC1FP1	c28
2.92548027739077e-22	3.41539498905902	0.118	0.018	1.07075503632779e-17	LRRK2	c28
1.94106957925405e-11	3.41447253129638	0.047	0.006	7.10450876702776e-07	FCRL1	c28
4.32066574398138e-11	3.41011842709494	0.024	0.002	1.58140686895462e-06	AP005131.6	c28
3.3123083818775e-08	3.35847878578536	0.035	0.005	0.00121233799085098	FCRL2	c28
6.31076500364651e-10	3.35825141513022	0.041	0.006	2.30980309898466e-05	LINC00571	c28
3.59058180957807e-10	3.34545088608821	0.029	0.003	1.31418884812367e-05	FBN1	c28
9.341886041137e-09	3.32578116972991	0.012	0.001	0.000341922370991655	AC026124.2	c28
5.31385714830691e-14	3.31037946894061	0.041	0.004	1.94492485485181e-09	AL354822.1	c28
9.5597315986337e-08	3.30722816179705	0.018	0.002	0.00349895736241592	AL627309.5	c28
7.62100765192923e-13	3.30270112383897	0.041	0.004	2.78936501068262e-08	ZKSCAN2-DT	c28
1.0193251498767e-36	3.25677785706404	0.129	0.014	3.73083198106372e-32	MIR34AHG	c28
4.51281376641903e-07	3.23864534541393	0.012	0.001	0.0165173496664703	AL139234.1	c28
1.5297820555993e-10	3.23771671469789	0.035	0.004	5.59915530169898e-06	AL162458.1	c28
1.21669881101099e-15	3.22735523872849	0.047	0.005	4.45323931818134e-11	AP003486.1	c28
4.87657229811924e-15	3.21999482314779	0.035	0.003	1.78487422683462e-10	AL136295.7	c28
7.03636577093111e-09	3.21692165777165	0.018	0.001	0.000257538023581849	AC068700.1	c28
1.42367331413643e-23	3.20322254129772	0.141	0.024	5.21078669707076e-19	AATBC	c28
3.89366345283575e-15	3.19164898793889	0.047	0.005	1.42511976037241e-10	AC067852.3	c28
6.27107937081329e-12	3.17553075809327	0.024	0.002	2.29527776051137e-07	AL355336.1	c28
1.43617598323265e-07	3.17314387298315	0.018	0.002	0.00525654771622981	AC010168.2	c28
3.42548262466331e-29	3.16875353234118	0.112	0.013	1.25376089545302e-24	Z83843.1	c28
1.48398402352902e-08	3.16846215696458	0.071	0.016	0.000543152992451855	MIRLET7BHG	c28
7.85868628519043e-16	3.1607800677721	0.065	0.008	2.87635776724255e-11	AL356124.1	c28
1.68268626703192e-10	3.16030557893843	0.035	0.004	6.15880000596355e-06	PPP1R12A-AS1	c28
8.17430167357198e-08	3.15258813223294	0.041	0.007	0.00299187615554408	MUC20	c28
8.89301658618488e-10	3.12268235098249	0.018	0.001	3.25493300070953e-05	AC010632.2	c28
1.6886190663896e-16	3.11197363056168	0.059	0.007	6.18051464489257e-12	AC009093.2	c28
7.97968159563033e-08	3.11149110281026	0.047	0.009	0.00292064326081666	INTU	c28
6.80518423725153e-07	3.10165968144819	0.024	0.003	0.0249076548267643	VSIG8	c28
4.15612209767202e-07	3.10062582195101	0.041	0.008	0.0152118224896894	AC015813.1	c28
1.15239510244716e-12	3.06509871693019	0.047	0.006	4.21788131446685e-08	ASAP1-IT2	c28
4.30608886710765e-07	3.06123443178299	0.018	0.002	0.0157607158625007	AC005726.3	c28
2.71508736386871e-10	3.0148380932899	0.059	0.01	9.93749126049586e-06	AL353801.3	c28
2.50049881928014e-09	3.01012200282399	0.047	0.007	9.15207572844725e-05	AC087284.1	c28
1.79655415937732e-14	2.97636461110462	0.041	0.004	6.57556787873691e-10	SNHG4	c28
3.12092434858838e-09	2.97461494541878	0.024	0.002	0.000114228952082683	C6orf163	c28
5.13386309478711e-07	2.97304703309501	0.018	0.002	0.0187904523132303	CDC42BPG	c28
1.95734287219214e-09	2.96976660747111	0.041	0.006	7.16407064651044e-05	MTBP	c28
9.39560648500448e-09	2.93910648356139	0.041	0.006	0.000343888592957649	ATP6AP1L	c28
1.20758184167174e-08	2.93857771244219	0.106	0.031	0.000441987029870275	PNPLA3	c28
3.16314418070559e-07	2.93424241864161	0.012	0.001	0.0115774240158005	OVGP1	c28
1.84766193436815e-12	2.92828653353093	0.024	0.002	6.76262744598088e-08	ANKRD10-IT1	c28
2.45295437961973e-17	2.91504203983885	0.047	0.004	8.97805832484616e-13	AC010359.3	c28
2.61617728458604e-27	2.90634293377272	0.076	0.007	9.57547047931338e-23	AL022311.1	c28
1.14475540683192e-06	2.88960139767648	0.018	0.002	0.0418991926454551	AC073046.1	c28
3.54913712754154e-07	2.88579880492378	0.047	0.009	0.0129901968005148	DGKG	c28
1.17027622798074e-21	2.8801130668157	0.106	0.015	4.28332802203232e-17	CHML	c28
4.38054780835279e-07	2.8720288227055	0.018	0.002	0.0160332430333521	C3orf35	c28
7.39850971327962e-08	2.83050494628519	0.053	0.011	0.00270792854015747	USP31	c28
3.29187943612822e-07	2.82884213052502	0.047	0.009	0.0120486079241729	AC009318.1	c28
9.34926409114672e-07	2.82581006430181	0.059	0.014	0.0342192415000061	LINC01146	c28
2.55906616273543e-07	2.82071774366335	0.018	0.002	0.00936643806222796	AL096803.2	c28
8.05053135893094e-07	2.80774094008097	0.065	0.017	0.0294657498268231	NUDT12	c28
3.09226172747623e-07	2.78371079768054	0.059	0.014	0.0113179871487358	SLC19A2	c28
4.47654932295961e-08	2.75988511312099	0.029	0.004	0.00163846181769645	AL683813.1	c28
9.44506783806777e-08	2.73010000056734	0.035	0.005	0.00345698927941119	NBEA	c28
7.77381390277978e-17	2.71071520268003	0.071	0.009	2.84529362655643e-12	NPIPB4	c28
1.01786590368767e-11	2.71057645560652	0.082	0.016	3.72549099408725e-07	LAMB1	c28
3.0102845262886e-08	2.70842288127889	0.024	0.002	0.00110179423946689	HCG27	c28
8.50290399673684e-07	2.70796498448447	0.018	0.002	0.0311214789184565	HIST2H3D	c28
2.38739198990051e-10	2.68519248754472	0.082	0.018	8.73809342223486e-06	RIMKLB	c28
1.99917128234611e-12	2.66079716509074	0.035	0.003	7.31716681051498e-08	SLC25A25-AS1	c28
1.83980807549897e-07	2.65220280759642	0.112	0.038	0.00673388153713379	FHAD1	c28
2.2429811730745e-09	2.64206311561518	0.047	0.007	8.20953539156996e-05	SND1-IT1	c28
1.19175166530099e-20	2.62495483437905	0.106	0.016	4.36193027016816e-16	ARL17A	c28
1.34336839143442e-06	2.62032769543595	0.018	0.002	0.0491686264948913	TTTY10	c28
1.1293133945105e-10	2.6102219768275	0.029	0.003	4.13339995524789e-06	AL390066.1	c28
2.89625014970188e-12	2.59356893130804	0.1	0.022	1.06005651729238e-07	DOCK5	c28
1.73473205270335e-13	2.5819799435775	0.047	0.005	6.34929278609954e-09	LINC01355	c28
1.86501444997168e-11	2.56838295425777	0.065	0.011	6.82613938834133e-07	TTTY14	c28
1.39023156009931e-11	2.56756184363082	0.065	0.011	5.08838653311948e-07	ARL17B	c28
5.33838505801237e-11	2.56707930958736	0.035	0.004	1.95390231508311e-06	AC023908.3	c28
1.93544882902324e-40	2.56361178909959	0.224	0.035	7.08393625910798e-36	MIR29B2CHG	c28
5.01543599173545e-09	2.55704191844186	0.071	0.015	0.000183569972733509	ZNF787	c28
2.44237100846601e-07	2.552000930682	0.041	0.007	0.00893932212808643	WDR90	c28
3.30088384433005e-86	2.55044083810446	0.941	0.444	1.20815649586324e-81	NEAT1	c28
1.94485813577618e-34	2.54230473442835	0.376	0.107	7.11837526275441e-30	TANC2	c28
6.06389609615864e-08	2.51103467786012	0.029	0.004	0.00221944661015502	AC114980.1	c28
6.62515704248817e-15	2.49571424898269	0.082	0.013	2.42487372912109e-10	AC092944.1	c28
3.14219125401531e-08	2.49054718666284	0.071	0.017	0.00115007342088214	TRHDE-AS1	c28
6.50161244800064e-10	2.4892890724381	0.118	0.034	2.37965517209271e-05	SLC16A10	c28
3.12589164573982e-60	2.48822801262343	0.412	0.079	1.14410760125723e-55	GARS-DT	c28
1.08683447476589e-06	2.47898956143034	0.035	0.006	0.0397792286109063	AC007566.1	c28
2.3876662161201e-15	2.47068085798602	0.2	0.061	8.73909711762117e-11	AC090559.1	c28
5.07981301201145e-10	2.46198532267207	0.059	0.01	1.85926236052631e-05	AGAP9	c28
2.11713037237915e-10	2.45834975061293	0.041	0.005	7.74890887594491e-06	AL031432.4	c28
1.11492486402187e-21	2.44973273564357	0.265	0.078	4.08073649480645e-17	ITGB8	c28
5.93585569121444e-10	2.43853474509894	0.041	0.006	2.1725825415414e-05	RSKR	c28
1.74218576538707e-09	2.43783114742976	0.053	0.009	6.37657411989323e-05	FBXL19	c28
1.73915177894922e-11	2.4338220731374	0.1	0.023	6.36546942613205e-07	ZEB2-AS1	c28
6.58616992763811e-07	2.43177065403513	0.029	0.004	0.0241060405521483	AC092910.3	c28
4.07843257653701e-21	2.40009123690201	0.229	0.061	1.49274710733831e-16	AC092691.1	c28
5.84809791247118e-13	2.39963812617758	0.165	0.049	2.14046231694358e-08	XIST	c28
2.14187771499632e-07	2.38837677680015	0.024	0.003	0.00783948662465803	AC105285.1	c28
1.59954861005754e-12	2.3758579716332	0.129	0.033	5.85450786767161e-08	TBC1D12	c28
1.24025315482037e-27	2.37100673460012	0.212	0.043	4.53945057195804e-23	LINC00472	c28
6.26358286333375e-24	2.36871793701552	0.147	0.025	2.29253396380878e-19	ZNF439	c28
2.34704920832116e-22	2.36859360992218	0.3	0.095	8.5904348073763e-18	MACC1	c28
1.78057019189279e-11	2.36038887994227	0.141	0.041	6.5170649593468e-07	KLF8	c28
1.331229955913e-18	2.35342318319169	0.271	0.091	4.87243476163719e-14	GATAD1	c28
8.83140510537782e-21	2.35298149959713	0.159	0.032	3.23238258261934e-16	LINC00278	c28
2.55571078842194e-07	2.3448956189118	0.053	0.011	0.00935415705670312	BTBD8	c28
3.76351787814112e-19	2.34477736114805	0.224	0.063	1.37748517857843e-14	NFIA	c28
6.72425657714528e-47	2.34285977462754	0.394	0.088	2.46114514980094e-42	FTX	c28
6.91754074167779e-19	2.33761202144352	0.347	0.139	2.53188908686149e-14	RASAL2	c28
3.03325871075211e-17	2.33539743217565	0.188	0.05	1.11020302072238e-12	ZDHHC21	c28
3.89078337238516e-08	2.3167926236163	0.112	0.035	0.00142406562212669	FAM102B	c28
3.10171125697909e-35	2.31115371314993	0.4	0.116	1.13525733716692e-30	CIITA	c28
1.86440673589319e-07	2.30149583073343	0.071	0.018	0.00682391509404267	SOCS7	c28
1.9756646119333e-09	2.27934776977211	0.071	0.015	7.23113004613707e-05	KANSL1L	c28
6.78691101551388e-08	2.27915898398511	0.082	0.022	0.00248407730078823	AC005332.6	c28
9.93688649504758e-11	2.27711594208388	0.124	0.035	3.63699982605237e-06	DISP1	c28
7.91548378080617e-10	2.27528661585127	0.071	0.014	2.89714621861287e-05	MIR3936HG	c28
7.59145607744589e-63	2.2717951340941	0.765	0.287	2.77854883890597e-58	ZEB2	c28
4.96202177728097e-24	2.2680959294708	0.382	0.141	1.81614959070261e-19	DAPK1	c28
3.14027914863006e-07	2.25471905718981	0.159	0.067	0.0114937357119009	SIPA1L2	c28
2.9589771675311e-08	2.25033922197277	0.153	0.058	0.00108301523308806	ALPK1	c28
1.37136832879868e-10	2.24955615631997	0.165	0.056	5.01934522023605e-06	SPIRE1	c28
1.78994375579241e-31	2.24222328379932	0.429	0.144	6.55137314057579e-27	DMXL2	c28
4.36340534624071e-17	2.23019471297031	0.165	0.04	1.59704999077756e-12	KCNE1	c28
3.38219012123912e-23	2.22955166885586	0.159	0.03	1.23791540627473e-18	UVSSA	c28
3.44429454517903e-13	2.22927399880746	0.171	0.051	1.26064624648098e-08	PLAGL1	c28
1.0300435723328e-11	2.22479674406182	0.176	0.059	3.77006247909528e-07	SLC11A2	c28
8.20326138312492e-09	2.21983513736321	0.082	0.02	0.000300247569883755	ARHGEF12	c28
2.34976912187951e-08	2.21497160029211	0.141	0.051	0.000860038996299118	ME3	c28
2.44542025927302e-09	2.21434730911917	0.065	0.013	8.95048269096517e-05	ZNF441	c28
3.79462152007567e-22	2.2088009286015	0.129	0.021	1.3888694225629e-17	NOTCH2NLC	c28
1.06847849574814e-12	2.20812322505353	0.076	0.013	3.91073814228777e-08	AC004951.1	c28
1.11905591567e-11	2.20294111758522	0.065	0.011	4.09585655694376e-07	Z97192.3	c28
3.31240524762198e-07	2.20223616718059	0.082	0.024	0.0121237344468212	AL365295.1	c28
1.06471423555752e-15	2.20206969672363	0.159	0.04	3.89696057356409e-11	DZIP1L	c28
2.32188912579708e-24	2.19457115684047	0.194	0.04	8.49834638932989e-20	NPIPB5	c28
9.47429170275886e-11	2.1931346971882	0.041	0.005	3.46768550612677e-06	AC016773.1	c28
1.59883223132147e-07	2.1870791454359	0.141	0.054	0.00585188584985971	RNF144B	c28
6.03485358801669e-09	2.1812158739365	0.065	0.013	0.000220881676174999	ZNF785	c28
3.04509836911613e-08	2.15339585596409	0.041	0.007	0.0011145364540802	ZNF630	c28
4.67008580993717e-21	2.15189268921672	0.359	0.137	1.7092981072951e-16	FMNL2	c28
4.5962539923992e-07	2.14793314827811	0.035	0.006	0.0168227492375803	DUBR	c28
1.25809859965772e-15	2.14372720862861	0.135	0.03	4.60476668460721e-11	RBM12B	c28
5.64029138545661e-24	2.12933030846567	0.294	0.085	2.06440304999097e-19	NABP1	c28
3.39932612654516e-12	2.12894199269453	0.124	0.031	1.24418735557679e-07	PAN3	c28
2.80256365697733e-35	2.11772730919532	0.547	0.216	1.02576632409027e-30	DST	c28
2.74648414169646e-10	2.11097509675257	0.224	0.094	1.00524066070232e-05	TAGLN	c28
6.05144337770231e-09	2.10923229854972	0.141	0.049	0.000221488879067282	SPATA6	c28
2.34684835330026e-20	2.10271793561217	0.347	0.13	8.58969965791429e-16	FRMD4A	c28
2.30117243137336e-13	2.09954524459081	0.118	0.027	8.42252121606965e-09	MFSD4B	c28
9.34122413783053e-09	2.09795109563555	0.112	0.033	0.000341898144668735	TARBP1	c28
4.89005542523529e-07	2.09760333323599	0.076	0.021	0.0178980918619037	SENP3	c28
2.27048961303547e-13	2.09062452809352	0.124	0.029	8.31021903267111e-09	AC009061.2	c28
6.98550624606777e-08	2.08753313410253	0.159	0.063	0.00255676514112326	AL034397.3	c28
2.63262303793225e-08	2.08525805812092	0.082	0.021	0.000963566358113583	AC087741.1	c28
8.76245469411245e-13	2.08195558417165	0.071	0.012	3.2071460425921e-08	FAM215B	c28
1.53152105257697e-07	2.06986454770379	0.129	0.047	0.00560552020453699	MAFG	c28
3.75951777653845e-15	2.06510344820319	0.206	0.063	1.37602110139084e-10	FRY	c28
3.99579991923915e-12	2.06118527361367	0.253	0.105	1.46250272844072e-07	LINC02785	c28
4.14794281629404e-10	2.06116977039552	0.071	0.014	1.51818855019178e-05	WDR27	c28
1.56662889035323e-12	2.05846697850636	0.153	0.044	5.73401840158185e-08	KMT2B	c28
1.39441967598476e-60	2.05731810392375	0.794	0.32	5.1037154560718e-56	GPCPD1	c28
1.48003423471978e-08	2.05582932861123	0.229	0.108	0.000541707330249787	SPOCD1	c28
1.4551572380351e-07	2.04829995745374	0.059	0.013	0.00532602100693226	AF117829.1	c28
1.96863902350893e-07	2.04700411776144	0.159	0.065	0.00720541568994503	MROH1	c28
8.82010568539348e-11	2.04522396010281	0.112	0.029	3.22824688191087e-06	JRK	c28
2.37834698346286e-08	2.03766834958698	0.118	0.038	0.000870498779417243	BRCA2	c28
2.21643809366646e-08	2.0354048232752	0.076	0.019	0.000811238506662863	TTC12	c28
7.83812271521073e-32	2.01941539626055	0.529	0.219	2.86883129499428e-27	TNFAIP2	c28
