# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.0795568492801e-36	3.86807309726951	0.139	0.018	7.61138602405011e-32	LRRK2	c27
3.26489668675004e-140	3.86698264239406	0.253	0.016	1.19498483631738e-135	NDRG2	c27
3.77414967988469e-44	3.86375032358537	0.175	0.024	1.3813765243346e-39	CREB5	c27
1.55520711336797e-16	3.85886005909955	0.108	0.022	5.69221355563811e-12	TLR2	c27
2.57755000949805e-13	3.85673192973248	0.021	0.001	9.43409078976382e-09	SHE	c27
1.66581545728675e-35	3.84613092096134	0.026	0.001	6.09705115521524e-31	C19orf33	c27
1.57479490709145e-12	3.84510306236373	0.01	0	5.76390683944543e-08	ILDR2	c27
5.59147458124533e-21	3.84279282684303	0.082	0.011	2.0465356114816e-16	ZNF516	c27
1.60024010016893e-52	3.83981279711299	0.268	0.045	5.8570387906283e-48	NAPSA	c27
5.28414431114531e-07	3.83122939403845	0.01	0.001	0.019340496593223	AC008764.7	c27
1.38387041568962e-16	3.7800868552522	0.082	0.014	5.06510410846558e-12	CLEC5A	c27
4.0361948251895e-10	3.76850700484654	0.021	0.002	1.47728766796761e-05	CH25H	c27
2.99342247697399e-35	3.74711906143561	0.299	0.076	1.09562256079725e-30	LILRA2	c27
1.06897997072369e-07	3.74026806308984	0.015	0.001	0.00391257359084579	AC104530.1	c27
5.61039709366839e-74	3.72325367153783	0.077	0.003	2.05346144025357e-69	BANK1	c27
1.83345720227826e-22	3.72276257786183	0.077	0.009	6.71063670605867e-18	ARHGEF40	c27
5.41691056563714e-14	3.71955156158064	0.026	0.002	1.98264343612885e-09	GNAI1	c27
1.44966352781941e-44	3.7162653037856	0.258	0.048	5.30591347817183e-40	SERPINF1	c27
1.48516137742666e-67	3.69808304956675	0.082	0.004	5.43583915751932e-63	CCND1	c27
6.3839437669815e-25	3.69133053635818	0.263	0.078	2.3365872581529e-20	LILRB2	c27
7.67238204438773e-07	3.69070244782028	0.031	0.005	0.0280816855206635	PLPPR2	c27
5.06371069759574e-07	3.68829552136812	0.052	0.012	0.0185336875242702	TLR6	c27
6.21453668209301e-27	3.67535826992208	0.619	0.395	2.27458257101286e-22	S100A9	c27
5.47680929238275e-09	3.67051786038349	0.015	0.001	0.000200456696910501	GEM	c27
3.81967159577698e-23	3.66809714196881	0.149	0.03	1.39803800077033e-18	CAMK1	c27
7.33005738608048e-56	3.66061463166158	0.155	0.015	2.68287430387932e-51	HRH2	c27
2.95230938679773e-14	3.64888877297372	0.015	0.001	1.08057475866184e-09	ANKRD33B	c27
9.58565471398548e-08	3.64858969641422	0.01	0.001	0.00350844548186583	VPS13A-AS1	c27
1.19362259923259e-35	3.63498127422838	0.041	0.002	4.36877807545121e-31	FNBP1L	c27
1.54055223968017e-21	3.59325103988028	0.036	0.002	5.63857525245338e-17	TMEM8B	c27
1.46731566009159e-16	3.5906666531792	0.057	0.007	5.37052204750124e-12	LINC02381	c27
1.82673571175949e-12	3.58637014923626	0.057	0.009	6.68603537861092e-08	DGAT2	c27
2.95922031200931e-26	3.56783163804924	0.129	0.021	1.08310422639853e-21	METTL7A	c27
1.30917330490404e-16	3.55447122332297	0.088	0.015	4.79170521327926e-12	CEACAM4	c27
8.88261490392478e-14	3.54791643669149	0.01	0	3.25112588098551e-09	ERICH3	c27
3.9629864994985e-21	3.54066385770649	0.072	0.009	1.45049268868145e-16	HLX	c27
8.17578030006043e-08	3.51736015808739	0.021	0.002	0.00299241734762512	SMOX	c27
4.27114195689895e-37	3.51578051791569	0.314	0.081	1.56328066764458e-32	TMEM176B	c27
4.22825519339831e-08	3.51504571813212	0.046	0.009	0.00154758368333572	PLB1	c27
3.52949812172114e-15	3.49919875386542	0.052	0.006	1.29183160753115e-10	NREP	c27
1.1287018225483e-29	3.49394675851262	0.093	0.01	4.13116154070903e-25	SCRN1	c27
3.2687173660233e-07	3.46128277162527	0.021	0.002	0.0119638324313819	GPR84	c27
8.75945593820888e-37	3.44104287637231	0.325	0.086	3.20604846794383e-32	RNASE6	c27
8.10701671823906e-19	3.4262814141463	0.031	0.002	2.96724918904268e-14	TNFSF4	c27
1.88542633245046e-113	3.41908039224538	0.139	0.006	6.90084891940192e-109	GNAO1	c27
3.68995548647297e-52	3.40017876866626	0.34	0.071	1.35056060760397e-47	CALHM6	c27
2.2179183439164e-29	3.3949755149673	0.211	0.046	8.11780293056842e-25	RASGRP4	c27
6.79314825926672e-08	3.38047307552354	0.093	0.029	0.00248636019437421	CKAP4	c27
8.88837480725817e-22	3.37289146857117	0.015	0	3.25323406320456e-17	TNFSF11	c27
7.57228658682044e-18	3.33878733418524	0.067	0.009	2.77153261364215e-13	LINC02812	c27
3.4323752247317e-11	3.33510515325303	0.067	0.013	1.25628365600405e-06	ZNF503	c27
5.28553409412599e-13	3.31634562834394	0.103	0.024	1.93455833379105e-08	IMPA2	c27
8.27584544893676e-12	3.30003382305097	0.046	0.007	3.02904219276535e-07	GPR35	c27
4.4136737071499e-30	3.29942023539559	0.139	0.021	1.61544871355394e-25	RGS2	c27
7.61272497603894e-14	3.28219062634476	0.237	0.095	2.78633346848001e-09	ASGR1	c27
6.30865473760057e-39	3.26503379053409	0.376	0.11	2.30903072050918e-34	CLEC4A	c27
3.46760965549761e-12	3.23899089874156	0.119	0.032	1.26917981000868e-07	ADGRE2	c27
6.49452489920596e-18	3.23194932271211	0.057	0.006	2.37706105835838e-13	NIPSNAP3B	c27
1.53871876010206e-16	3.22543815014261	0.057	0.007	5.63186453384955e-12	GABBR1	c27
3.87086824947702e-17	3.22466372435223	0.129	0.029	1.41677648799109e-12	SNN	c27
5.89087859917076e-62	3.22058914863658	0.144	0.012	2.15612047608249e-57	LTC4S	c27
8.35284088429993e-07	3.21806015523705	0.015	0.002	0.0305722329206262	AC004974.1	c27
1.02790374210801e-14	3.20768865797214	0.124	0.03	3.76223048648953e-10	TRIB1	c27
1.75869070205338e-13	3.20735175471045	0.021	0.001	6.43698383858559e-09	CHST2	c27
1.46779871808574e-21	3.20022377040888	0.17	0.04	5.37229008806562e-17	QPCT	c27
1.35464268723045e-13	3.19542640138513	0.113	0.028	4.95812769953216e-09	TBC1D8	c27
5.64461447825483e-40	3.18701590618197	0.18	0.027	2.06598534518605e-35	SPECC1	c27
4.97457772503565e-12	3.17287564883581	0.093	0.021	1.8207451931403e-07	IL4I1	c27
2.91758422273712e-16	3.16741824788016	0.103	0.02	1.06786500136401e-11	BCL6	c27
1.72255150549895e-11	3.16576932957527	0.01	0	6.30471076527672e-07	ZNF462	c27
1.30698661133917e-46	3.16174227753562	0.062	0.003	4.78370169616248e-42	GRASP	c27
1.05064993967311e-95	3.15547243745303	0.727	0.207	3.84548384419754e-91	AP1S2	c27
2.56979176053945e-48	3.14403843985381	0.222	0.034	9.40569482275045e-44	ENTPD1	c27
7.82094291224134e-26	3.13509085147132	0.139	0.024	2.86254331530945e-21	CD80	c27
3.56786514348155e-09	3.13475316096103	0.031	0.004	0.000130587432116568	TENM4	c27
3.01637454720594e-25	3.12844903648645	0.098	0.013	1.10402324802284e-20	HIST2H2AA4	c27
3.12324956342282e-08	3.11792986315623	0.015	0.001	0.00114314057270839	AL606807.1	c27
4.76303621150504e-54	3.1139643355665	0.418	0.104	1.74331888377296e-49	PAK1	c27
2.68312632847969e-38	3.09512642674862	0.062	0.004	9.82051067486853e-34	GPR82	c27
2.8868229419199e-15	3.07090245026868	0.222	0.08	1.0566060649721e-10	LRRC25	c27
2.00464825882092e-14	3.05766403531398	0.17	0.052	7.33721309211044e-10	C1orf54	c27
5.16080841909423e-12	3.04307449575699	0.031	0.003	1.88890748947268e-07	SEPTIN3	c27
9.24146362755498e-14	3.0260198770477	0.036	0.004	3.3824681023214e-09	KCNJ2	c27
1.52834190353413e-09	3.0255904030965	0.01	0	5.59388420112528e-05	DNAH10	c27
4.3039262530238e-10	3.00897135635465	0.098	0.026	1.57528004786924e-05	CLEC11A	c27
3.53874672209621e-21	2.98832238468655	0.18	0.044	1.29521668775443e-16	MBOAT7	c27
1.94338115491982e-34	2.96036592573428	0.057	0.003	7.11296936512202e-30	BCL7A	c27
3.00591360097279e-45	2.94613190891867	0.454	0.139	1.10019443709205e-40	RASSF4	c27
5.86450005273815e-24	2.94437248558435	0.201	0.049	2.14646566430269e-19	CLIC2	c27
1.41086856046118e-18	2.93083495620166	0.098	0.017	5.16392001814396e-14	SNCA	c27
6.55872928684076e-07	2.92929337540863	0.216	0.119	0.0240056050627659	IRF8	c27
7.83248761166842e-22	2.92294129162147	0.031	0.002	2.86676879074676e-17	MMP25	c27
4.94385332280744e-58	2.91793628082329	0.644	0.255	1.80949975468075e-53	MS4A6A	c27
2.36633252696603e-40	2.91480219998329	0.598	0.274	8.66101368194837e-36	CPVL	c27
2.29372349238294e-07	2.91448267115154	0.067	0.018	0.0083952573544708	PHETA1	c27
4.06716676815431e-12	2.90374059268533	0.206	0.081	1.48862370881216e-07	FES	c27
9.57279439438629e-35	2.90303961290235	0.206	0.038	3.50373847628933e-30	LRRK1	c27
1.12077940089021e-38	2.89499205016296	0.134	0.016	4.10216468519824e-34	CLECL1	c27
1.78281915198079e-10	2.89445050982531	0.026	0.002	6.52529637816487e-06	CNFN	c27
5.49615127533086e-14	2.89077588738204	0.036	0.004	2.01164632828385e-09	PIK3R6	c27
4.86544901721857e-22	2.89018988340869	0.036	0.002	1.78080299479217e-17	TREML2	c27
2.9171248977604e-31	2.87645352916432	0.32	0.092	1.06769688382928e-26	OGFRL1	c27
1.80020674684993e-26	2.87547375536991	0.067	0.006	6.58893671414542e-22	AFF3	c27
1.58698999983402e-09	2.87522621154463	0.082	0.021	5.8085420983925e-05	ARID3A	c27
2.09112734880402e-20	2.85067428116094	0.237	0.073	7.65373520935758e-16	NAIP	c27
4.45327246133869e-40	2.84733709114207	0.052	0.002	1.62994225357457e-35	IL1R2	c27
2.35805219698911e-19	2.82590481700957	0.082	0.012	8.63070684619983e-15	TPCN1	c27
3.14780669109305e-58	2.81407834804641	0.325	0.057	1.15212872700697e-53	POU2F2	c27
1.14361759537245e-08	2.81406500796575	0.01	0.001	0.00041857547608227	AC114760.2	c27
1.0692938051968e-07	2.78954230250682	0.031	0.005	0.00391372225640081	GPT2	c27
7.79634924668188e-34	2.78838652662927	0.505	0.205	2.85354178777804e-29	TNFSF13B	c27
1.41931256151806e-48	2.78012579944445	0.17	0.02	5.19482590641224e-44	ZNF296	c27
1.05658449075806e-18	2.77801814009517	0.052	0.005	3.86720489462357e-14	ATP8B4	c27
1.54938821891105e-27	2.74528581582349	0.34	0.116	5.67091582003632e-23	RAB32	c27
9.11312998325743e-22	2.74176906634875	0.098	0.015	3.33549670517205e-17	TFEB	c27
3.11930478273493e-44	2.73611075153854	0.567	0.217	1.14169674352881e-39	FOS	c27
2.41733079794201e-09	2.72882275955722	0.046	0.008	8.84767245354753e-05	TMEM268	c27
7.13009227620349e-26	2.72761089512255	0.139	0.024	2.60968507401324e-21	TRIP10	c27
5.39228474375487e-12	2.71980621801486	0.067	0.012	1.97363013906172e-07	TTYH2	c27
2.13111136341808e-11	2.711009975718	0.026	0.002	7.8000807012465e-07	SEMA7A	c27
2.18792597722958e-46	2.69876926298004	0.371	0.09	8.00802786925798e-42	PRCP	c27
2.42719377596058e-19	2.69363632962782	0.026	0.001	8.88377193939332e-15	CD200	c27
1.96631912358009e-23	2.6932072541763	0.139	0.026	7.19692462421548e-19	NAV1	c27
1.47210120101666e-27	2.68968398398828	0.325	0.099	5.38803760584107e-23	CDKN1A	c27
8.4849161446689e-23	2.68810564441488	0.067	0.007	3.10556415811027e-18	LMCD1	c27
3.74804170269404e-09	2.67910192288237	0.211	0.099	0.000137182074360305	WDFY4	c27
1.14664767121072e-62	2.67534895802153	0.366	0.067	4.19684514139835e-58	PLEKHO1	c27
1.11830821012779e-10	2.66951524245929	0.155	0.054	4.09311987988872e-06	RNF144B	c27
6.31927729613253e-19	2.66194929643259	0.119	0.023	2.31291868315747e-14	DENND6B	c27
2.15980658620891e-13	2.65490986719947	0.103	0.023	7.90510808618322e-09	BCL3	c27
3.01089957363195e-46	2.65141110179906	0.392	0.099	1.10201935294503e-41	KLF10	c27
6.86563228356176e-47	2.63992623092214	0.134	0.013	2.51289007210644e-42	PLXNC1	c27
2.80737806343785e-07	2.62142793301371	0.031	0.005	0.0102752844499889	NT5DC3	c27
7.42938736898045e-12	2.59652915444444	0.242	0.105	2.71923007092054e-07	PLXNB2	c27
4.17127922294403e-07	2.58804596143612	0.088	0.028	0.0152672990838974	PPM1F	c27
8.29182840739166e-27	2.57859890542981	0.191	0.04	3.03489211538942e-22	NFKBID	c27
1.32860786335112e-06	2.57719964811395	0.103	0.038	0.0486283764065143	EPB41L2	c27
2.43338552575713e-27	2.57109008981397	0.531	0.262	8.90643436282366e-23	CSTA	c27
1.21504193819083e-78	2.56882911612359	0.974	0.57	4.44717499797226e-74	CST3	c27
3.19962687238029e-19	2.56596665172128	0.268	0.094	1.17109543155991e-14	CD36	c27
5.41902295438705e-07	2.56030376139277	0.119	0.046	0.019834165915352	RNF19B	c27
1.64663965120671e-27	2.55833039611339	0.082	0.009	6.02686578738169e-23	IRF4	c27
2.4883127060891e-24	2.55776781962647	0.356	0.132	9.10747333555671e-20	ZNF385A	c27
8.77973988872439e-19	2.5572599126985	0.052	0.005	3.21347259667202e-14	FKBP1B	c27
7.72200833467986e-16	2.54807641728977	0.175	0.051	2.82633227057617e-11	ICAM1	c27
4.92433324591539e-23	2.54064907603057	0.222	0.059	1.80235521133749e-18	IER3	c27
3.30063709028831e-07	2.53665030008691	0.031	0.005	0.0120806618141643	ARNTL2	c27
2.76981001960455e-30	2.53150726615468	0.387	0.135	1.01377816527546e-25	PEA15	c27
7.81936365838175e-13	2.52277086576071	0.289	0.136	2.8619652926043e-08	CSF1R	c27
3.98574096342909e-46	2.50031827415118	0.67	0.284	1.45882105002468e-41	MNDA	c27
1.83559372088733e-10	2.48474143434987	0.119	0.035	6.71845657781973e-06	CCNG2	c27
6.66142052809215e-19	2.48052572131817	0.036	0.003	2.43814652748701e-14	BEND5	c27
1.74675217419766e-13	2.47941982424067	0.186	0.063	6.39328763278087e-09	ETV6	c27
2.32675014225282e-21	2.46917203196	0.175	0.041	8.51613819565954e-17	NET1	c27
2.59717505231406e-13	2.46328421620741	0.046	0.006	9.50592040897469e-09	XYLT1	c27
7.08877460223188e-17	2.44602325193461	0.309	0.13	2.59456239216289e-12	LYN	c27
7.6037289769568e-10	2.44134888399912	0.253	0.126	2.78304084285596e-05	LILRB3	c27
7.65014072529361e-36	2.4410975061858	0.443	0.15	2.80002800686472e-31	PTPRE	c27
1.50162204026408e-17	2.4367206943834	0.304	0.122	5.49608682957056e-13	CSF2RA	c27
2.43966654581413e-09	2.41722641053513	0.052	0.01	8.92942352433431e-05	MFSD2A	c27
3.33222817666542e-10	2.41700193423909	0.216	0.095	1.21962883494131e-05	KLF4	c27
1.11294767519133e-13	2.40568573430749	0.072	0.012	4.07349978596779e-09	UCK2	c27
1.59413623531476e-12	2.40449062186623	0.253	0.108	5.83469803487554e-08	LILRB4	c27
4.15376867230678e-10	2.3858475661276	0.129	0.041	1.520320871751e-05	PER1	c27
1.79418606819585e-13	2.36230964691642	0.021	0.001	6.56690042820362e-09	CCDC74A	c27
8.91336932080319e-28	2.35844266277697	0.211	0.047	3.26238230510718e-23	RELB	c27
2.86463305584601e-09	2.35430771245498	0.165	0.065	0.00010484843447702	OAZ2	c27
2.17145986160986e-10	2.34867729585688	0.026	0.003	7.94776023947825e-06	AMOT	c27
1.21571574252846e-06	2.34458994561234	0.103	0.038	0.0444964118922843	ETV3	c27
7.06638163355073e-11	2.33977036445397	0.098	0.025	2.5863663416959e-06	KCNMB1	c27
2.71456687636403e-14	2.3288294701035	0.299	0.136	9.93558622417997e-10	MARCH1	c27
8.68115274531784e-07	2.32758809292401	0.351	0.252	0.0317738871631378	CD14	c27
2.32436607366775e-20	2.31768169002791	0.402	0.185	8.50741226623133e-16	CLEC7A	c27
3.80041967353767e-21	2.31352821580492	0.294	0.103	1.39099160471152e-16	KCNK6	c27
6.98486917908803e-13	2.28959990065773	0.18	0.061	2.55653196823801e-08	RELT	c27
8.93961017699896e-07	2.28745837519408	0.175	0.086	0.0327198672088339	CARD9	c27
4.04606549861249e-20	2.28520015533111	0.371	0.158	1.48090043314716e-15	CPPED1	c27
7.09998083400755e-07	2.26924365802905	0.129	0.053	0.025986639850551	BATF3	c27
1.88548419450906e-26	2.26210381117679	0.474	0.212	6.90106070032261e-22	NAAA	c27
2.82728127975409e-13	2.25889127330028	0.015	0.001	1.0348132212028e-08	IGKC	c27
2.63928882592463e-09	2.25807499342737	0.062	0.013	9.66006103176674e-05	SLC41A2	c27
1.05165644220653e-06	2.25653503784856	0.031	0.005	0.0384916774412011	ZNF618	c27
1.81782290574739e-56	2.24682247646159	0.237	0.032	6.65341361732601e-52	RASSF2	c27
2.95406871835816e-10	2.24674159773016	0.031	0.004	1.08121869160627e-05	IL1R1	c27
5.35391036065993e-10	2.2424923317043	0.098	0.027	1.95958473110514e-05	CDK2AP1	c27
2.43551320566999e-12	2.23913016993607	0.325	0.162	8.91422188407271e-08	KCTD12	c27
3.89625062186031e-08	2.23246097035367	0.036	0.006	0.00142606669010709	MAP3K21	c27
7.77085126439067e-10	2.23061098510066	0.119	0.037	2.84420927127963e-05	MAP3K3	c27
5.1747315150356e-12	2.2297177336621	0.119	0.032	1.89400348181818e-07	EMP1	c27
2.10311053490195e-12	2.22057316221276	0.273	0.125	7.69759486879463e-08	IL13RA1	c27
3.16239684619279e-12	2.21775544899204	0.062	0.01	1.15746886967502e-07	NAGS	c27
6.9645186761161e-07	2.21208087525381	0.134	0.056	0.0254908348064526	HHEX	c27
6.74992984231192e-13	2.20544386515961	0.18	0.061	2.47054182158459e-08	AC090559.1	c27
2.39249324115748e-16	2.19237236552536	0.108	0.022	8.75676451196049e-12	DOCK5	c27
1.22259142283484e-06	2.18590265082967	0.021	0.003	0.044748068667178	LINC02211	c27
5.57746156167884e-08	2.16741003078288	0.314	0.193	0.00204140670619007	FPR1	c27
1.39657427787666e-08	2.15595696155224	0.015	0.001	0.000511160151445635	ALOX15	c27
8.54002589803394e-08	2.15233688690964	0.144	0.058	0.0031257348789394	ARHGAP26	c27
8.23080353523406e-14	2.15228282930181	0.098	0.021	3.01255640193102e-09	SLC9A7	c27
6.1032055952321e-13	2.14645546859363	0.046	0.006	2.2338342799109e-08	BIK	c27
3.28117454000431e-37	2.13322837690348	0.155	0.021	1.20094269338698e-32	FUT7	c27
1.13831835931273e-09	2.12493296175755	0.304	0.171	4.16635902692053e-05	CD33	c27
4.78357649255537e-12	2.11002819777367	0.067	0.012	1.75083683204019e-07	NUAK2	c27
3.30067662874248e-07	2.09768743081778	0.057	0.014	0.0120808065288603	NSMF	c27
5.39269872009848e-08	2.09285504986015	0.015	0.001	0.00197378165854325	MBOAT2	c27
9.88690466599711e-09	2.09251695017237	0.186	0.081	0.00036187059768016	KIAA0930	c27
7.6450497595129e-07	2.0894018416468	0.062	0.017	0.0279816466247932	PIGZ	c27
2.49455636838919e-08	2.08859516678322	0.134	0.05	0.000913032576394127	NBPF10	c27
1.31686552184917e-10	2.08790661531691	0.015	0.001	4.81985949652015e-06	LINC02539	c27
7.38367664699049e-11	2.07896816445326	0.263	0.125	2.70249948956499e-06	IRF5	c27
9.34260153740699e-09	2.07821108945369	0.17	0.07	0.000341948558870633	NRROS	c27
1.79717081253411e-16	2.07672754829889	0.129	0.029	6.57782489095609e-12	RASA4	c27
1.0429408589457e-11	2.0739741502176	0.16	0.053	3.81726783782715e-07	H1F0	c27
7.96120251430442e-16	2.06807578165746	0.232	0.081	2.91387973226056e-11	NBPF14	c27
1.59163953879833e-10	2.05607446228827	0.216	0.092	5.82555987595577e-06	ATF5	c27
2.31343090919906e-08	2.05499879203772	0.222	0.108	0.000846738847075949	SGK1	c27
1.17361004899158e-15	2.05113836687111	0.108	0.023	4.29553014031408e-11	FAM135A	c27
7.30461905248654e-26	2.03436229664751	0.495	0.229	2.6735636194006e-21	FGR	c27
3.151578126085e-07	2.02832769908997	0.206	0.105	0.0115350910992837	LPCAT2	c27
2.42633813811207e-30	2.02830201250247	0.16	0.026	8.88064021930397e-26	PALM2-AKAP2	c27
6.07177648182096e-45	2.01065528335071	0.784	0.39	2.22233091011129e-40	LST1	c27
5.19048127575456e-07	2.00706275165069	0.072	0.021	0.0189976805173893	DENND3	c27
3.09195001538879e-20	1.99440557191752	0.289	0.1	1.13168462513245e-15	DAPP1	c27
1.38414237075316e-16	1.99127189147664	0.191	0.056	5.06609949119365e-12	CBX6	c27
5.24780331322053e-07	1.97478790503916	0.098	0.033	0.0192074849067185	MICAL2	c27
8.20764628457403e-11	1.96796079838409	0.175	0.065	3.00408061661694e-06	FHL3	c27
6.76625505686937e-08	1.96777437834862	0.155	0.064	0.00247651701336476	SLC25A37	c27
5.78450683052739e-15	1.94542363463433	0.144	0.038	2.11718734504133e-10	STK38L	c27
2.35099550059294e-09	1.94444940857346	0.258	0.127	8.60487863172023e-05	ODF3B	c27
2.33019895978813e-08	1.93543713371189	0.191	0.085	0.000852876121272055	LINC02256	c27
9.66938290024704e-09	1.93270933487474	0.041	0.007	0.000353909083531942	ASB2	c27
1.23561652879902e-06	1.915436918568	0.211	0.112	0.0452248005705728	SCO2	c27
9.24572651331893e-25	1.91260057970707	0.18	0.038	3.38402836113986e-20	TMEM154	c27
5.03532807941898e-18	1.9106467128251	0.119	0.023	1.84298043034814e-13	MAP3K14	c27
9.3175600260366e-14	1.90998292942605	0.082	0.016	3.41032014512966e-09	ST3GAL4	c27
7.51906162017257e-08	1.90893481832971	0.072	0.019	0.00275205174359936	SRGAP2C	c27
2.7093336226101e-23	1.90420060161116	0.263	0.076	9.91643199211524e-19	JAK2	c27
3.82330958727647e-12	1.90416679864859	0.113	0.029	1.39936954203906e-07	HSH2D	c27
2.50979617283203e-20	1.90300519666049	0.253	0.078	9.18610497218252e-16	IL6R	c27
2.02132236888408e-07	1.88659432108854	0.031	0.005	0.0073982420023526	AP1S3	c27
4.41170585559443e-10	1.88309072615488	0.067	0.014	1.61472846020612e-05	H2AFY2	c27
4.67440717530352e-10	1.88134227783726	0.119	0.036	1.71087977023284e-05	FNIP2	c27
1.46506895181338e-32	1.87458673092957	0.742	0.453	5.36229887053214e-28	NFKBIA	c27
6.15112485165494e-31	1.8540130077244	0.541	0.225	2.25137320695422e-26	VSIR	c27
1.12903252246162e-46	1.85214240024257	0.866	0.429	4.13237193546179e-42	AIF1	c27
2.89018623713875e-11	1.84329329110433	0.242	0.105	1.05783706465515e-06	MAP3K13	c27
6.8960666956593e-12	1.84306032082755	0.124	0.034	2.52402937127826e-07	LRMP	c27
9.94077956584486e-07	1.82247435331309	0.026	0.004	0.0363842472889488	ZNF710-AS1	c27
1.75810248008968e-12	1.82130964599289	0.443	0.265	6.43483088737625e-08	BLVRB	c27
3.54429331738901e-07	1.81179042244485	0.17	0.077	0.0129724679709755	DNASE1L1	c27
4.10084251179908e-11	1.8066879277841	0.041	0.006	1.50094936774358e-06	RASA4B	c27
5.91033628311716e-14	1.80150613239199	0.149	0.041	2.16324218298371e-09	TESC	c27
1.36854418991823e-12	1.79944833018534	0.33	0.163	5.00900858951973e-08	RIN3	c27
1.61021556658932e-16	1.79734393311878	0.088	0.015	5.89354999527355e-12	LPAR5	c27
1.04584976322214e-19	1.78851751534717	0.113	0.02	3.82791471836936e-15	SPATS2	c27
5.95733959530012e-23	1.78769714391103	0.84	0.686	2.1804458652758e-18	HLA-DPB1	c27
1.91167314343121e-09	1.78189846805099	0.263	0.132	6.99691487227256e-05	SLC8A1	c27
1.50464617825618e-09	1.78166946700607	0.031	0.004	5.50715547703543e-05	GPR141	c27
1.60170647887822e-17	1.77818081910602	0.304	0.117	5.86240588334218e-13	PLCB2	c27
1.14723331526546e-10	1.76557939927824	0.211	0.087	4.19898865720309e-06	ADAM15	c27
5.10382635097231e-22	1.75854204156653	0.464	0.215	1.86805148271937e-17	LY86	c27
1.88317121543149e-40	1.75442507187856	0.82	0.511	6.89259496560081e-36	COTL1	c27
1.183284540209e-13	1.73862828429706	0.294	0.128	4.33093974561895e-09	TRMT1	c27
3.05079106835175e-08	1.73791644629911	0.18	0.079	0.00111662003892742	ETS2	c27
1.99159725546222e-08	1.73210311206884	0.18	0.077	0.000728944511471726	RPS6KA4	c27
3.87939300024477e-17	1.72374474437172	0.263	0.092	1.41989663201959e-12	AOAH	c27
2.30165925030202e-18	1.72329800327241	0.139	0.03	8.42430302203043e-14	KDM7A	c27
2.98143260991886e-14	1.72149934164659	0.268	0.108	1.0912341495564e-09	C12orf45	c27
7.27855245947819e-12	1.71978423118308	0.201	0.075	2.66402298569361e-07	CD300A	c27
4.42953922343691e-10	1.71900049829663	0.16	0.057	1.62125565117014e-05	PRKD3	c27
6.85383014204424e-21	1.71536349536981	0.345	0.13	2.50857037028961e-16	AHR	c27
6.79295161055851e-16	1.71153993879908	0.098	0.018	2.48628821898052e-11	CCR2	c27
5.16193899811478e-07	1.71132670225233	0.165	0.075	0.0188932129269999	FAM49A	c27
3.7277346272568e-21	1.71067653750363	0.186	0.044	1.36438815092226e-16	NRM	c27
2.24174865051886e-18	1.70973959804489	0.216	0.064	8.20502423576407e-14	JARID2	c27
1.83241608534745e-08	1.70752660292425	0.098	0.029	0.000670682611398022	CIDEB	c27
6.83688467195576e-08	1.69851038359459	0.247	0.13	0.00250236815878253	TSEN34	c27
2.11658815520376e-23	1.69033085008561	0.912	0.726	7.74692430686129e-19	HLA-DPA1	c27
3.24283280992691e-11	1.68780383191808	0.242	0.103	1.18690923676135e-06	CARD19	c27
2.20400438013117e-07	1.68062199451844	0.294	0.176	0.00806687643171809	GRK2	c27
2.13010818642934e-10	1.66277704558306	0.139	0.046	7.79640897315003e-06	TLR1	c27
1.77223227441124e-12	1.66214095273364	0.258	0.107	6.48654734757259e-08	NOTCH2	c27
1.11140399658999e-08	1.65043025736822	0.356	0.22	0.000406784976791902	TNFAIP2	c27
3.9510447438493e-14	1.64919126805821	0.031	0.003	1.44612188669628e-09	IFNL1	c27
1.33378733255224e-07	1.64853289980568	0.196	0.093	0.00488179501587445	SLC12A9	c27
1.3367795906035e-14	1.6431083055314	0.443	0.247	4.89274697956785e-10	CD302	c27
6.28728673113406e-08	1.6245847546672	0.098	0.031	0.00230120981646238	LINC02245	c27
6.25091905397581e-19	1.62171610383482	0.088	0.013	2.28789888294569e-14	CASS4	c27
3.01628685261555e-08	1.6036940324152	0.191	0.084	0.00110399115092582	SERTAD2	c27
5.50379129673961e-08	1.6021096639297	0.345	0.209	0.00201444265251966	IL17RA	c27
4.5434427113266e-09	1.59431651110934	0.18	0.074	0.000166294546677265	VCL	c27
2.96066576922996e-07	1.59120742254497	0.263	0.15	0.0108363327819586	NAGA	c27
1.41432665283292e-24	1.58963670775095	0.598	0.305	5.17657698203377e-20	IGSF6	c27
1.21025265787277e-11	1.58824943228985	0.237	0.099	4.42964575308012e-07	CAMK1D	c27
6.18768625082998e-10	1.58019189647298	0.119	0.036	2.26475504466628e-05	AFDN	c27
7.18297930564001e-13	1.5685655025087	0.278	0.121	2.6290422556573e-08	CUX1	c27
6.95222631343038e-08	1.56761885077429	0.201	0.094	0.00254458435297865	PACSIN2	c27
3.63053555698101e-32	1.5671775062088	0.691	0.373	1.32881231921062e-27	CTSH	c27
