# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.62606404330406e-36	8.52195303377913	0.01	0	1.32717570048972e-31	RNF150	c27
1.4412789211553e-264	8.49814311641867	0.088	0.001	5.2752249793205e-260	CCL22	c27
1.32358419879025e-293	8.38942285514562	0.067	0	4.84445052599219e-289	LINC00877	c27
1.95951034261964e-111	8.27620281919223	0.015	0	7.17200380502214e-107	TNFAIP8L3	c27
2.55341637036937e-85	8.23977160561167	0.026	0	9.34575925718893e-81	VENTX	c27
3.90013441869531e-83	8.1989669366728	0.01	0	1.42748819858667e-78	NES	c27
2.81212385264695e-20	8.18941628909843	0.015	0	1.02926545130731e-15	AC011472.2	c27
8.50876089112172e-170	8.16233972845569	0.031	0	3.11429157375946e-165	FBLN2	c27
0	8.15766323516349	0.093	0.001	0	PID1	c27
0	8.14349687548617	0.082	0	0	CLDN1	c27
1.32769937000079e-62	8.13203760059088	0.01	0	4.85951246413987e-58	BEND6	c27
5.7244038012043e-93	8.09182629661567	0.015	0	2.09518903527878e-88	AC092384.1	c27
2.64212345779009e-85	8.05039262553617	0.026	0	9.67043606785749e-81	UBD	c27
0	8.03109389015064	0.299	0.001	0	PLD4	c27
7.20261598114538e-138	7.90754666384974	0.031	0	2.63622947525902e-133	LAD1	c27
2.57628704074986e-123	7.87252723064152	0.021	0	9.42946819784857e-119	LINC01357	c27
0	7.87029891606217	0.196	0.001	0	P2RY6	c27
0	7.84115668262279	0.103	0.001	0	TACSTD2	c27
1.97166431868054e-111	7.8307120376838	0.015	0	7.21648857280264e-107	LINC00298	c27
0	7.82157424377541	0.588	0.019	0	FCN1	c27
0	7.78157771377792	0.052	0	0	AC064805.1	c27
5.42592806322587e-96	7.75733196688113	0.026	0	1.9859439304213e-91	ACHE	c27
2.59354838935959e-28	7.73014466270895	0.01	0	9.49264645989504e-24	IGSF3	c27
1.05414963358854e-162	7.62952399521534	0.041	0	3.8582930738974e-158	SEZ6L	c27
1.1483972501602e-139	7.62778031515523	0.026	0	4.20324877531136e-135	ENPP1	c27
1.20626566176878e-243	7.56507179292214	0.119	0.002	4.4150529486399e-239	LILRA1	c27
1.17908493814124e-290	7.52907554127346	0.052	0	4.31556878209074e-286	ADGRG6	c27
1.34145799462131e-62	7.52753048319262	0.01	0	4.90987040611345e-58	HTR7	c27
1.7217455415833e-27	7.51262669629822	0.021	0.001	6.30176085674904e-23	TUBB2B	c27
8.84631701943621e-80	7.49275096510579	0.015	0	3.23784049228385e-75	GHRL	c27
6.75628766002591e-163	7.46706877310014	0.057	0.001	2.47286884644608e-158	CD300LB	c27
9.35862941157245e-70	7.40705786895234	0.026	0	3.42535195092963e-65	KCNE5	c27
0	7.38918910567682	0.201	0.002	0	PKIB	c27
1.43780749198391e-110	7.37631885375321	0.077	0.002	5.26251920141032e-106	CYP1B1	c27
5.7244038012043e-93	7.34554416061482	0.015	0	2.09518903527878e-88	UPK1B	c27
0	7.33322186930556	0.139	0.001	0	F13A1	c27
2.86231896953358e-50	7.26293397099823	0.01	0	1.04763736603899e-45	LDLRAD2	c27
1.91248094555779e-44	7.25811375292501	0.041	0.001	6.99987150883606e-40	MARC1	c27
2.97904717752702e-184	7.25738527724178	0.052	0	1.09036105744667e-179	CHST15	c27
3.41415719256788e-35	7.24218819680296	0.015	0	1.24961567405177e-30	LINC02724	c27
9.58277918889153e-32	7.16021415720892	0.01	0	3.50739301092619e-27	RHOXF1-AS1	c27
1.36493512361857e-211	7.15102587104584	0.093	0.001	4.99579904595633e-207	DNASE1L3	c27
1.27639852178338e-155	7.13480921528327	0.052	0.001	4.67174622957935e-151	ID1	c27
2.12109069596216e-133	7.09899881685909	0.098	0.003	7.76340405629111e-129	FSCN1	c27
1.9741270597732e-116	7.09731487730093	0.077	0.002	7.22550245147589e-112	APOBEC3A	c27
1.64850994639328e-37	7.0876186254782	0.015	0	6.03371125479404e-33	FBN2	c27
1.39227897374996e-142	7.04564545275129	0.036	0	5.09588027182223e-138	MYCL	c27
9.42221914060463e-108	6.99401790522824	0.052	0.001	3.4486264276527e-103	ADRB3	c27
2.25972693789911e-111	6.94252770782542	0.082	0.002	8.27082656540453e-107	LAMP3	c27
1.46764910336234e-25	6.9332056987782	0.01	0	5.37174248321649e-21	PROC	c27
1.25297442614947e-123	6.88485164792516	0.057	0.001	4.58601169714967e-119	CBFA2T3	c27
3.05276799674612e-10	6.87777059200761	0.01	0	1.11734361448905e-05	AP000763.3	c27
2.88600242804223e-50	6.85846480433789	0.01	0	1.05630574868774e-45	CLSTN2	c27
3.90013441869531e-83	6.84588485346028	0.01	0	1.42748819858667e-78	IDO2	c27
2.86231896953358e-50	6.82605274898952	0.01	0	1.04763736603899e-45	AC106801.1	c27
4.7899538320799e-42	6.79987053850737	0.01	0	1.75317100207956e-37	HCAR1	c27
3.37420780683581e-258	6.79732673224637	0.17	0.004	1.23499379937997e-253	CD93	c27
3.3836143030326e-278	6.7463337603674	0.077	0.001	1.23843667105296e-273	IDO1	c27
5.62511791526619e-59	6.73371488644902	0.026	0	2.05884940816658e-54	CMTM4	c27
2.54654075858907e-90	6.70655609862007	0.026	0	9.32059383051185e-86	NME8	c27
2.61732154441894e-28	6.6839215445209	0.01	0	9.57965858472777e-24	ABCC6	c27
3.1178309305217e-28	6.66639273938432	0.015	0	1.14115729888025e-23	LRRC75B	c27
0	6.6506052821274	0.077	0	0	CCSER1	c27
2.36448181983334e-134	6.6371613524848	0.041	0	8.65423990877202e-130	FBXO27	c27
4.7745488790814e-181	6.62457047085902	0.093	0.002	1.74753263523258e-176	PADI4	c27
6.52330223546081e-27	6.61629884692245	0.015	0	2.38759385120101e-22	RASGRF1	c27
2.29865911077059e-134	6.57054527121906	0.041	0	8.41332221133145e-130	CRIP3	c27
2.85054990080981e-50	6.54369310135557	0.01	0	1.0433297691954e-45	RARRES2	c27
2.95706961490124e-258	6.5286923437653	0.072	0.001	1.08231704975e-253	TLR10	c27
9.53368000461963e-32	6.52596492917679	0.01	0	3.48942221849083e-27	ELAVL4	c27
9.68479104564377e-90	6.40037427986359	0.021	0	3.54473037061608e-85	TGFB2	c27
1.09362758933971e-18	6.38812242003558	0.026	0.001	4.00278633974227e-14	CHST13	c27
9.20418870806801e-47	6.36918292968051	0.015	0	3.36882510903997e-42	STEAP4	c27
5.7244038012043e-93	6.36726881670716	0.015	0	2.09518903527878e-88	TNFSF18	c27
3.14174441338522e-28	6.33465272773078	0.015	0	1.14990987274312e-23	LINC02362	c27
9.56066381646964e-62	6.33399698815165	0.021	0	3.49929856346605e-57	AC099524.1	c27
1.14026868804273e-107	6.31976537545811	0.052	0.001	4.17349742510521e-103	TNFRSF11A	c27
4.86212680130592e-17	6.31033486276019	0.021	0.001	1.77958703054598e-12	HGF	c27
9.79524756004749e-68	6.29149349640028	0.057	0.002	3.58515855945298e-63	TIFAB	c27
3.74456348866429e-60	6.28134529343169	0.041	0.001	1.37054768248602e-55	FZD2	c27
1.31693572472443e-124	6.27294052376649	0.036	0	4.82011644606389e-120	LINC01800	c27
5.76437340409186e-181	6.26433131257317	0.186	0.007	2.10981830963166e-176	S100B	c27
9.44954475608341e-17	6.25026982344901	0.015	0.001	3.45862787617409e-12	VSTM1	c27
4.21984645480553e-114	6.24911969758174	0.046	0.001	1.54450600092337e-109	EBI3	c27
2.85054990080981e-50	6.2296724180154	0.01	0	1.0433297691954e-45	KLRG2	c27
2.98072662041834e-21	6.22906664521538	0.031	0.002	1.09097575033932e-16	GPR162	c27
6.43811345445715e-10	6.22594283464687	0.015	0.001	2.35641390546586e-05	EPCAM	c27
3.99792372954311e-61	6.21189400801255	0.041	0.001	1.46328006425007e-56	LINC02356	c27
0	6.20612556193693	0.16	0.002	0	SULF2	c27
2.25771051666142e-158	6.18060390419209	0.088	0.002	8.26344626203245e-154	TPPP3	c27
1.34822896812081e-117	6.1509043842492	0.067	0.001	4.93465284621896e-113	ANKRD22	c27
5.46614272996971e-129	6.11681209008662	0.077	0.002	2.00066290059621e-124	S100Z	c27
1.38072243963033e-123	6.06111689929884	0.062	0.001	5.05358220129098e-119	ABCA6	c27
0	6.05863375451886	0.046	0	0	ABCB4	c27
2.61732154441894e-28	6.03894713339412	0.01	0	9.57965858472777e-24	SYT1	c27
7.03368665843853e-141	5.98116732517158	0.021	0	2.57439965385509e-136	FBXO17	c27
2.87413641263272e-50	5.93487915557338	0.01	0	1.0519626683877e-45	LINC01842	c27
7.86453449250456e-20	5.91665690050199	0.01	0	2.87849826960159e-15	STK32B	c27
1.47974046901825e-25	5.9112280305345	0.01	0	5.41599809065368e-21	PPFIA4	c27
2.53836738862276e-31	5.89882653987189	0.015	0	9.29067847909817e-27	LINC02805	c27
8.16621652480042e-61	5.88872619554829	0.149	0.013	2.9889169102422e-56	CD300E	c27
2.11213748710759e-19	5.87053348563788	0.026	0.001	7.73063441656248e-15	LILRA4	c27
8.96514311378748e-18	5.86092815703037	0.015	0.001	3.28133203107736e-13	ZNF703	c27
1.25813439618998e-10	5.85035156219467	0.01	0	4.60489770349495e-06	AF064858.1	c27
2.62329853043821e-28	5.80438346682218	0.01	0	9.6015349512569e-24	FAM149A	c27
2.60585897325863e-78	5.80318472423215	0.036	0.001	9.53770442802391e-74	BCL2L14	c27
2.86231896953358e-50	5.79370948458585	0.01	0	1.04763736603899e-45	AL031673.1	c27
5.29812269765188e-21	5.76060287687792	0.015	0	1.93916588856757e-16	PROSER2	c27
2.49235213803329e-15	5.75392276239585	0.01	0	9.12225806041564e-11	ST18	c27
5.4136882538328e-12	5.7419701157163	0.01	0	1.98146403778534e-07	P2RY2	c27
1.48072473135591e-240	5.73052774458105	0.093	0.001	5.41960058923577e-236	RAMP1	c27
9.48725042941759e-08	5.72823484067659	0.01	0.001	0.00347242852967113	OLFM1	c27
4.34322198825758e-114	5.70512774573173	0.046	0.001	1.58966267992216e-109	MYLK	c27
3.03023608365073e-08	5.70014214892251	0.015	0.001	0.001109096708977	SLC8A1-AS1	c27
0	5.66719065812357	0.186	0.003	0	HLA-DOB	c27
6.98280653350229e-10	5.6501249749032	0.01	0	2.55577701932717e-05	EHF	c27
3.20499552910655e-38	5.60035776984352	0.026	0.001	1.17306041360829e-33	ZNF469	c27
3.94177487694172e-223	5.59060873992176	0.258	0.011	1.44272902270944e-218	BASP1	c27
1.80824750650888e-11	5.56552443493869	0.015	0.001	6.61836669857316e-07	OAF	c27
5.8135108985881e-93	5.55231555647512	0.015	0	2.12780312399223e-88	NCCRP1	c27
9.65689909050596e-32	5.5398059687487	0.01	0	3.53452163611609e-27	MTUS2	c27
2.84119525448369e-103	5.50791855497835	0.077	0.002	1.03990587509358e-98	STAB1	c27
8.75042967704873e-14	5.47569434829487	0.01	0	3.20274476609661e-09	CLEC17A	c27
1.13825174729949e-48	5.46387145024893	0.082	0.005	4.16611522029088e-44	ZDHHC1	c27
5.8135108985881e-93	5.46372158959907	0.015	0	2.12780312399223e-88	AC084048.1	c27
3.22068878144219e-96	5.46320828568875	0.077	0.002	1.17880430089566e-91	MS4A4E	c27
5.10501055349763e-305	5.40180146400556	0.665	0.058	1.86848491268567e-300	FGL2	c27
4.62847333660713e-21	5.39649922013073	0.026	0.001	1.69406752593158e-16	FAM198B-AS1	c27
8.34607518112199e-166	5.39224934323762	0.103	0.002	3.05474697704246e-161	PTGIR	c27
2.04222484560477e-19	5.36169329542634	0.031	0.002	7.47474715739803e-15	REPS2	c27
1.25326163860312e-09	5.35636481512906	0.021	0.002	4.5870629234513e-05	ST6GALNAC3	c27
1.42982660075723e-111	5.34629317543293	0.227	0.017	5.23330834143155e-107	MARCKS	c27
2.54154381096534e-21	5.33336526859124	0.046	0.004	9.30230450251422e-17	DYSF	c27
2.79913515017198e-17	5.32784737617315	0.01	0	1.02451145631445e-12	FAM167A	c27
8.74106221089633e-14	5.3212842604739	0.01	0	3.19931617981017e-09	ANKRD65	c27
3.20430691844413e-128	5.31541644991588	0.134	0.005	1.17280837521973e-123	ZNF467	c27
6.9550770156702e-82	5.30630514785402	0.18	0.014	2.54562773850545e-77	CD1D	c27
1.084318191336e-35	5.30490584262258	0.041	0.002	3.96871301210889e-31	PADI2	c27
5.34121043597401e-131	5.29056657701407	0.165	0.008	1.95493643167085e-126	CYP2S1	c27
3.95971464907541e-13	5.2738363010613	0.01	0	1.44929515870809e-08	SIGLEC6	c27
5.54410424027609e-120	5.24777661833727	0.5	0.078	2.02919759298345e-115	VCAN	c27
4.03157984307881e-24	5.24680703615833	0.021	0.001	1.47559853836527e-19	CRISPLD2	c27
1.15502132352875e-06	5.22717257577629	0.015	0.002	0.0422749354624756	LINC01176	c27
1.18294005438601e-144	5.21453300711005	0.046	0	4.32967889305823e-140	HMSD	c27
3.15136066972598e-28	5.1849786120312	0.015	0	1.15342951872641e-23	LHFPL6	c27
6.66749835304123e-55	5.17529581480467	0.021	0	2.44037107219662e-50	GRIP1	c27
3.64048344793261e-62	5.15583804203839	0.015	0	1.33245334677781e-57	DSCAML1	c27
3.84518548958282e-17	5.14010147927319	0.026	0.002	1.40737634104221e-12	MERTK	c27
1.66033679681754e-67	5.13165408160478	0.098	0.005	6.07699871003187e-63	CALCRL	c27
1.26439641929449e-41	5.0881172413382	0.062	0.003	4.62781733425975e-37	PTGER3	c27
2.68444864979483e-23	5.08148449918699	0.01	0	9.82535050311406e-19	CFAP57	c27
1.0304486008528e-09	5.08052979610457	0.031	0.004	3.77154492398134e-05	FAAH	c27
2.29268615918254e-123	5.06405892851686	0.067	0.001	8.39146061122402e-119	PALD1	c27
9.67411517788356e-07	5.05722601237457	0.015	0.002	0.0354082289625716	FCAR	c27
3.3651117226446e-68	5.05265491457715	0.088	0.004	1.23166454160515e-63	TVP23A	c27
1.04102439768974e-114	5.02796500832691	0.232	0.017	3.81025339798422e-110	FCGR2B	c27
1.30339685443674e-143	5.00966855190921	0.134	0.005	4.77056282692392e-139	BCL11A	c27
1.49373869630959e-107	5.00606219368282	0.103	0.004	5.46723300236272e-103	P2RY14	c27
4.22491178154216e-208	4.9994579940852	0.345	0.021	1.54635996116225e-203	MEF2C	c27
3.03655660946552e-11	4.99609730619118	0.015	0.001	1.11141008463048e-06	NT5DC2	c27
4.04428372401243e-10	4.97573546863016	0.021	0.002	1.48024828582579e-05	VNN1	c27
9.73158817251381e-32	4.96882002257024	0.01	0	3.56185858702178e-27	CHRNA6	c27
3.91726903916979e-17	4.93769866351712	0.041	0.004	1.43375964102653e-12	GLT1D1	c27
6.60766344075435e-51	4.92478154953445	0.082	0.005	2.4184708959505e-46	JUP	c27
5.13564552882372e-222	4.90615592312252	0.227	0.008	1.87969762000477e-217	GPAT3	c27
1.05328585586419e-70	4.89218842142176	0.278	0.039	3.85513156104852e-66	C19orf38	c27
9.93035594355068e-113	4.85708370153674	0.242	0.019	3.63460957889899e-108	IGFBP7	c27
5.17927552460251e-34	4.83565252952023	0.134	0.018	1.89566663475976e-29	CDA	c27
8.79970935069231e-52	4.82697924042744	0.052	0.002	3.22078161944689e-47	TSPAN33	c27
2.01855919887858e-19	4.80650994642952	0.052	0.005	7.38812852381549e-15	LINC00937	c27
2.26165021366542e-92	4.79811321285767	0.108	0.005	8.27786594703681e-88	NLRP3	c27
2.32986792164752e-14	4.79801100443245	0.041	0.004	8.52754958002208e-10	GASK1B	c27
1.97052640503295e-14	4.78377644104587	0.026	0.002	7.21232369506109e-10	KCNK13	c27
3.2615852662369e-176	4.73723719110494	0.088	0.001	1.19377282329537e-171	ADAM28	c27
3.16497552419139e-14	4.72198292067807	0.041	0.004	1.15841269160929e-09	G0S2	c27
4.48310500858732e-143	4.71080028234046	0.495	0.064	1.64086126419305e-138	CFP	c27
4.62801544039808e-82	4.67323747442284	0.062	0.002	1.6938999313401e-77	EGLN3	c27
9.44309004096387e-47	4.65545521031141	0.015	0	3.45626538589319e-42	MPPED2	c27
1.05211999779683e-28	4.64137718364659	0.052	0.003	3.85086440393618e-24	IGF2BP2	c27
4.55696010909291e-29	4.62467080292456	0.036	0.002	1.66789296952909e-24	MEIKIN	c27
4.05879092695764e-12	4.62247692997694	0.026	0.002	1.48555806717576e-07	AL157813.1	c27
1.13377972758122e-27	4.61736461016463	0.046	0.003	4.14974718092001e-23	AC023043.1	c27
2.52578291691145e-10	4.54494475042432	0.031	0.004	9.24461805418762e-06	CLEC4D	c27
1.51058348741584e-34	4.53076850254562	0.082	0.007	5.52888662229073e-30	CYBRD1	c27
1.42083147921626e-23	4.51636732008843	0.015	0	5.20038529707943e-19	CYP2E1	c27
1.08189799879982e-36	4.51273268835831	0.077	0.006	3.95985486540723e-32	RAB3D	c27
6.32584836433446e-51	4.51079310081609	0.077	0.004	2.31532375983005e-46	ZNF366	c27
2.05434258340462e-115	4.5085626276299	0.057	0.001	7.51909928951925e-111	SPIB	c27
2.06484821973949e-26	4.48713368895293	0.057	0.005	7.5575509690685e-22	SMARCD3	c27
2.4240439370796e-25	4.48289119312944	0.021	0.001	8.87224321410505e-21	TLCD5	c27
3.09936529266394e-75	4.47507300897429	0.345	0.055	1.13439869076793e-70	CSF3R	c27
7.59344051379133e-08	4.44946347317043	0.057	0.013	0.00277927516245276	HOMER3	c27
1.18619593975187e-112	4.44193742430209	0.186	0.011	4.34159575908581e-108	RGS18	c27
3.31887451370753e-101	4.42386467719429	0.113	0.005	1.21474126076209e-96	GAS6	c27
4.00831516036625e-13	4.39921810180241	0.01	0	1.46708343184565e-08	RUFY4	c27
6.6236602505823e-26	4.38566125600356	0.041	0.002	2.42432588831563e-21	ETV5	c27
2.01171280806215e-40	4.38565945138981	0.16	0.022	7.36307004878828e-36	EGR1	c27
3.2215767752267e-52	4.38152371064182	0.098	0.007	1.17912931550073e-47	SIGLEC10	c27
2.53150770622801e-15	4.36213396967422	0.01	0	9.26557135556514e-11	ACY3	c27
1.03537559598709e-26	4.35565785832811	0.021	0.001	3.78957821887236e-22	AC004817.3	c27
2.74561114281593e-13	4.35478151356494	0.015	0.001	1.00492113438206e-08	LINC02019	c27
2.19442273100321e-30	4.34511419836642	0.232	0.054	8.03180663774485e-26	TMEM176A	c27
7.53328784001624e-15	4.34075942303803	0.036	0.003	2.75725868232435e-10	GPT	c27
4.35470071481747e-31	4.3365013300291	0.041	0.002	1.59386400863034e-26	ALDH1L2	c27
5.95206637284224e-38	4.33493649634723	0.082	0.007	2.17851581312399e-33	NR4A3	c27
9.89897224885176e-09	4.32139225302869	0.015	0.001	0.000362312283280223	AC009093.1	c27
9.17106529548673e-18	4.31323345189411	0.015	0.001	3.3567016088011e-13	TMEM72-AS1	c27
6.9118734812985e-07	4.29679632852268	0.015	0.001	0.0252981481289006	ROBO1	c27
1.83289722516769e-65	4.29517297245277	0.088	0.004	6.70858713383625e-61	SCN9A	c27
2.94536550958717e-21	4.29186575637005	0.072	0.009	1.078033230164e-16	MEFV	c27
3.21718146710183e-10	4.28952127544936	0.057	0.011	1.17752058877394e-05	RNASE2	c27
3.68831524311933e-59	4.28739639196451	0.34	0.066	1.34996026213411e-54	MPEG1	c27
1.84932171515931e-18	4.28566120444313	0.01	0	6.76870240965459e-14	EGOT	c27
1.05395399898233e-92	4.27557725882142	0.057	0.001	3.85757703167522e-88	ESAM	c27
1.77795710670607e-30	4.2523374884541	0.026	0.001	6.5075008062549e-26	SMPDL3B	c27
8.73694259904245e-143	4.23620525740857	0.227	0.013	3.19780836067553e-138	SEMA4A	c27
1.59163803559123e-12	4.22542093616954	0.01	0	5.82555437406748e-08	CRLF2	c27
3.97973889537992e-23	4.22422681170665	0.582	0.374	1.456624233098e-18	S100A8	c27
1.11136703842315e-17	4.21885475125794	0.124	0.027	4.06771449733257e-13	NRGN	c27
2.56924642865803e-17	4.19459519201459	0.021	0.001	9.40369885353127e-13	TRIM58	c27
2.16692136801443e-58	4.16941804253629	0.144	0.013	7.9311488990696e-54	TCF4	c27
4.02133459857587e-10	4.16146447582516	0.026	0.003	1.47184867642475e-05	ARAP3	c27
7.32418525766356e-44	4.14543044083989	0.191	0.028	2.68072504615744e-39	GAPT	c27
2.04740001253231e-18	4.13410774728415	0.026	0.001	7.49368878586952e-14	CDKN1C	c27
1.62542979974304e-50	4.11906462522633	0.072	0.004	5.94923561003951e-46	SNX22	c27
4.6702552513043e-27	4.10552450969595	0.041	0.002	1.70936012452989e-22	DEPTOR	c27
2.37010746408015e-44	4.10043991825889	0.077	0.005	8.67483032927975e-40	PPM1J	c27
9.13635960237256e-08	4.09391101341222	0.067	0.017	0.00334399897806438	AL132709.8	c27
1.52997886929878e-153	4.07939145005111	0.098	0.002	5.59987565952047e-149	CLNK	c27
3.09462268183524e-09	4.06773456430994	0.01	0	0.000113266284777852	HOXA9	c27
4.04104043129223e-13	4.06080278294664	0.01	0	1.47906120825727e-08	PTENP1-AS	c27
2.05826856604518e-07	4.05801167639656	0.015	0.001	0.00753346877858196	CTF1	c27
1.87175643790481e-61	4.05074303536077	0.268	0.04	6.85081573837538e-57	P2RY13	c27
4.5651746070725e-29	4.03513679502728	0.021	0.001	1.6708995579346e-24	PAWR	c27
2.30736452280827e-52	4.02809627835622	0.18	0.021	8.44518488993055e-48	SERPINF2	c27
9.93895925141244e-07	4.01943625308297	0.015	0.002	0.0363775847560947	UPK3BL2	c27
4.7611930218377e-53	4.00280725995464	0.072	0.004	1.74264425792282e-48	GNG7	c27
1.56542053241363e-38	4.00189842043774	0.124	0.014	5.72959569068712e-34	PTGS1	c27
5.64110737516917e-36	3.98783089185493	0.052	0.003	2.06470171038567e-31	DMD	c27
1.87429613131735e-07	3.97329350464177	0.026	0.003	0.00686011127023462	LRG1	c27
1.82103578956996e-22	3.9728670923175	0.103	0.016	6.66517309340503e-18	NR4A1	c27
7.25186784498756e-54	3.97046982989439	0.093	0.006	2.6542561499439e-49	CADM1	c27
1.28178342126987e-10	3.9696915299765	0.01	0	4.69145550018986e-06	PAQR7	c27
4.51351229354654e-28	3.96077360520676	0.088	0.01	1.65199063456097e-23	FOSB	c27
5.64704373157955e-10	3.95438295598766	0.036	0.005	2.06687447619543e-05	TRPM2	c27
2.96378807959574e-10	3.94261295441384	0.031	0.004	1.08477607501284e-05	PTGS2	c27
6.58698607468108e-10	3.93503877442805	0.021	0.002	2.41090277319402e-05	SDS	c27
1.10360370723839e-100	3.92947066158465	0.149	0.008	4.03929992886324e-96	HDAC9	c27
3.17839332616464e-44	3.9186156922029	0.237	0.041	1.16332374130952e-39	CEBPD	c27
9.22490406435942e-09	3.90496756071858	0.036	0.005	0.000337640713659619	P2RY12	c27
1.07053433731747e-10	3.89993917139132	0.031	0.003	3.91826272801566e-06	ENPP2	c27
9.60215119949055e-08	3.89274614261904	0.01	0.001	0.00351448336052554	STRIP2	c27
