Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Choline metabolism in cancer	4/98	0.656305331968724	0.817716907117656	0.89324086046785	0.376169767216889	PRKCB;HIF1A;FOS;RAC1	218	KEGG_2021_Human
Protein export	1/23	0.657147041720007	0.817716907117656	0.954595514617541	0.400784519079576	OXA1L	219	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.657147041720007	0.817716907117656	0.954595514617541	0.400784519079576	AQP1	219	KEGG_2021_Human
Renin-angiotensin system	1/23	0.657147041720007	0.817716907117656	0.954595514617541	0.400784519079576	PRCP	219	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.672747649372633	0.833318016633067	0.91304347826087	0.361916724009521	PLB1	222	KEGG_2021_Human
Gastric cancer	6/149	0.675745155306087	0.833318016633067	0.880421903677718	0.345071912241074	TGFB2;CCND1;FZD2;HGF;JUP;CDKN1A	223	KEGG_2021_Human
Ovarian steroidogenesis	2/51	0.680625495341333	0.835589335798511	0.856917849830119	0.329693193587919	CYP1B1;PTGS2	224	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.687639138495595	0.84044783593906	0.874954111600587	0.327662516023783	PLB1	225	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.701853707862679	0.848036498656886	0.839911894273128	0.297354251530209	PIGZ	226	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.701853707862679	0.848036498656886	0.839911894273128	0.297354251530209	HHEX	226	KEGG_2021_Human
Purine metabolism	5/129	0.703099351613709	0.848036498656886	0.84601591493006	0.298015089024507	ENTPD1;AMPD3;NME2;PKM;ENPP1	228	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.729429244697229	0.875952149745581	0.77736943117318	0.245254541831083	GRK2;CCND1	229	KEGG_2021_Human
Glutathione metabolism	2/57	0.738394872780256	0.882863434845958	0.763195349303398	0.231459244504046	GSTP1;MGST2	230	KEGG_2021_Human
Endometrial cancer	2/58	0.747105566724734	0.888011351007136	0.749527484643251	0.218523825910981	CCND1;CDKN1A	231	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.752537014526107	0.888011351007136	0.72391007139602	0.205811321496507	SMOX	232	KEGG_2021_Human
MicroRNAs in cancer	12/310	0.755380154483959	0.888011351007136	0.843662319588786	0.236676083767173	MARCKS;VIM;CYP1B1;PRKCB;PLCG2;CDKN1A;PTGS2;TGFB2;CCND1;FSCN1;NOTCH2;MCL1	233	KEGG_2021_Human
Taste transduction	3/86	0.755616931402436	0.888011351007136	0.758318040373414	0.212496439179274	GABBR1;PLCB2;SCN9A	234	KEGG_2021_Human
Mineral absorption	2/60	0.763780754570862	0.890022472122927	0.723605672356765	0.194993277809438	CYBRD1;SLC8A1	235	KEGG_2021_Human
Circadian rhythm	1/31	0.76380110334913	0.890022472122927	0.699743024963289	0.188544260373926	PER1	236	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.771754797030909	0.89549607250422	0.71130379533945	0.184290562131555	CYP1B1;CYP2E1	237	KEGG_2021_Human
Bile secretion	3/90	0.782284802963585	0.898029275396677	0.723300601354952	0.177596630532203	ABCB4;AQP1;SLC2A1	238	KEGG_2021_Human
Spinocerebellar ataxia	5/143	0.783731149121193	0.898029275396677	0.759627100166731	0.185112950329724	KCND3;PRKCB;PLCB2;SLC25A6;SLC25A5	239	KEGG_2021_Human
Fructose and mannose metabolism	1/33	0.784815995190217	0.898029275396677	0.655940253303965	0.158938252265816	TPI1	240	KEGG_2021_Human
Basal cell carcinoma	2/63	0.787000201347633	0.898029275396677	0.687910061995048	0.16477287844903	FZD2;CDKN1A	241	KEGG_2021_Human
AMPK signaling pathway	4/120	0.800449876045417	0.905037848217352	0.722994856163079	0.160925181476904	CCND1;EEF2;CREB5;CD36	242	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.803963040606801	0.905037848217352	0.617290748898678	0.134694063802365	ENPP1	243	KEGG_2021_Human
TGF-beta signaling pathway	3/94	0.806503368901976	0.905037848217352	0.691361618513936	0.148675383178727	TGFB2;ID1;ID2	244	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.812888540035222	0.905037848217352	0.59962240402769	0.124218542312966	ST6GALNAC3	245	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.812888540035222	0.905037848217352	0.59962240402769	0.124218542312966	ENPP1	245	KEGG_2021_Human
Tyrosine metabolism	1/36	0.812888540035222	0.905037848217352	0.59962240402769	0.124218542312966	IL4I1	245	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.844711345201562	0.932914136266786	0.538009714221168	0.090794687928485	SDS	248	KEGG_2021_Human
Nicotine addiction	1/40	0.844711345201562	0.932914136266786	0.538009714221168	0.090794687928485	CHRNA6	248	KEGG_2021_Human
Longevity regulating pathway	3/102	0.848159309799037	0.93297524077894	0.63522643655094	0.104613406256055	ATF4;CREB5;EIF4E2	250	KEGG_2021_Human
Oxidative phosphorylation	4/133	0.859744174872004	0.941950789202395	0.649689494196754	0.0981813395307528	COX8A;ATP5MC2;ATP5F1E;COX4I1	251	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.864976819619554	0.943923116648323	0.499501783092091	0.0724540176253314	BLVRB	252	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.87112684572397	0.946877006221706	0.487859850425161	0.0673088919447692	CREB5	253	KEGG_2021_Human
Synaptic vesicle cycle	2/78	0.875276707642991	0.947642104731585	0.551703127720072	0.0734952454297983	AP2S1;SYT1	254	KEGG_2021_Human
Type II diabetes mellitus	1/46	0.882600136283255	0.951823676383903	0.466128242780225	0.0582115062714606	PKM	255	KEGG_2021_Human
Pyruvate metabolism	1/47	0.887948260775514	0.951897586558537	0.455971078337483	0.0541884248739142	PKM	256	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.893053008480373	0.951897586558537	0.446246133658262	0.0504746055962672	NAGK	257	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.893053008480373	0.951897586558537	0.446246133658262	0.0504746055962672	IL4I1	257	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.897925443087998	0.9533957407305	0.436926395007342	0.0470430958032269	PSAP	259	KEGG_2021_Human
Cholesterol metabolism	1/50	0.902576125872471	0.954647825442036	0.427987053852378	0.0438696327102895	CD36	260	KEGG_2021_Human
ECM-receptor interaction	2/88	0.913883392786733	0.962903957917056	0.487295197559037	0.0438820507242168	ITGA4;CD36	261	KEGG_2021_Human
Notch signaling pathway	1/59	0.935974990851106	0.980268060940281	0.361404374905059	0.0239128705366686	NOTCH2	262	KEGG_2021_Human
Human papillomavirus infection	10/331	0.937492727371977	0.980268060940281	0.650428478856743	0.0419827378300859	FZD2;TYK2;CDKN1A;PTGS2;CCND1;CREB5;NOTCH2;PXN;ITGA4;PKM	263	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.945408101999226	0.984800106249194	0.427356389082645	0.0239911854281365	GNAI1;GNAI2	264	KEGG_2021_Human
Insulin signaling pathway	3/137	0.951617760650584	0.986634303314234	0.468444202826925	0.0232310084283555	EIF4E2;TRIP10;PHKG2	265	KEGG_2021_Human
Protein processing in endoplasmic reticulum	4/171	0.954818224830779	0.986634303314234	0.500850233235187	0.0231564584909022	PPP1R15A;CAPN2;CKAP4;ATF4	266	KEGG_2021_Human
Retinol metabolism	1/68	0.957932214490547	0.986634303314234	0.312709579854034	0.01343971388746	CYP2S1	267	KEGG_2021_Human
PPAR signaling pathway	1/74	0.96820910116878	0.992881310952802	0.286916903023354	0.00926948217936818	CD36	268	KEGG_2021_Human
RNA transport	4/186	0.97206193621866	0.992881310952802	0.45920709125129	0.0130119801656442	PABPC1;EIF4E2;EIF3A;EIF4A1	269	KEGG_2021_Human
RNA degradation	1/79	0.974828923480933	0.992881310952802	0.268454196317632	0.00684377973246858	PABPC1	270	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.989640467204534	0.999998078025754	0.215654661882919	0.00224573410940274	PABPC1	271	KEGG_2021_Human
Spliceosome	2/150	0.992554186855044	0.999998078025754	0.282234273965255	0.0021093262732569	SRSF3;PQBP1	272	KEGG_2021_Human
Oocyte meiosis	1/129	0.997570839215186	0.999998078025754	0.163159072136564	0.000396821787051162	YWHAE	273	KEGG_2021_Human
Ubiquitin mediated proteolysis	1/140	0.998548866981602	0.999998078025754	0.150160048172915	0.000218060459607913	UBA52	274	KEGG_2021_Human
Olfactory transduction	4/440	0.999998078025754	0.999998078025754	0.189112474023012	3.6346965399708e-07	GNG7;SLC8A1;RGS2;GRK2	275	KEGG_2021_Human
Allograft Rejection	49/200	1.02934633990313e-22	5.04379706552536e-21	7.14661943631603	361.81867767312	ST8SIA4;PRKCB;SPI1;CD1D;HIF1A;CFP;ICAM1;IL12B;RPL39;CCR2;LYN;CCL22;IL18;TLR2;TLR1;TLR6;ACHE;IGSF6;CTSS;TIMP1;HLA-DQA1;HCLS1;HLA-DMB;STAB1;CCL19;HLA-DMA;JAK2;CD74;TGFB2;RPS9;TAP1;PTPN6;CD86;CD80;NLRP3;HLA-DOB;HLA-DOA;LY86;FCGR2B;IRF4;BCL3;HLA-DRA;IRF8;IRF7;EIF3A;FGR;ITGB2;HDAC9;CSK	1	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	48/200	7.33217394894554e-22	1.79638261749166e-20	6.94626810929763	338.03735897302	MARCKS;EGR1;KLF10;ICAM1;IER2;IL12B;JUNB;IER3;DUSP4;DUSP1;IL18;PTPRE;TLR2;ID2;REL;SGK1;G0S2;FOS;FOSB;PER1;TRIP10;CDKN1A;PTGS2;TAP1;CD80;PPP1R15A;RELB;ZFP36;CCND1;RNF19B;NFKB2;GEM;NR4A3;SAT1;ETS2;NR4A1;SNN;CFLAR;TNIP1;NFKBIA;BCL6;BCL3;TNFAIP2;MCL1;KLF4;TRIB1;CEBPD;PLEK	2	MSigDB_Hallmark_2020
Inflammatory Response	36/200	1.22961713065748e-12	2.00837464674055e-11	4.75911491073674	130.515481999777	IL1R1;RNF144B;CHST2;HIF1A;ICAM1;IL12B;CD14;LYN;GABBR1;CCL22;IL18;RHOG;PTPRE;TLR2;TLR1;MEFV;EBI3;FPR1;TIMP1;CDKN1A;STAB1;CCL17;CSF3R;AHR;LAMP3;NLRP3;SELL;CALCRL;CLEC5A;TNFRSF1B;NFKBIA;IRF7;IRAK2;P2RY2;PTGIR;KCNJ2	3	MSigDB_Hallmark_2020
Interferon Gamma Response	30/200	8.42942334436099e-09	1.03260435968422e-07	3.79863481228669	70.6224614567773	IDO1;IFITM3;FGL2;SLAMF7;ST8SIA4;PLSCR1;BANK1;HLA-DRB1;HIF1A;IFI30;ICAM1;FPR1;HLA-DQA1;P2RY14;CDKN1A;PTGS2;HLA-DMA;JAK2;CD74;TAP1;PTPN6;CD86;NFKBIA;IRF4;IRF5;IRF8;IRF7;TNFAIP2;CIITA;SAMHD1	4	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	27/199	3.77149902271881e-07	3.69606904226443e-06	3.3671689606075	49.8025270432598	IL1R2;IFITM3;AHNAK;FGL2;ST3GAL4;BATF3;PLSCR1;UCK2;IKZF4;ALCAM;TNFSF11;EMP1;CTSZ;SHE;ADAM19;CDKN1C;ENPP1;CD86;AHR;SLC1A5;CKAP4;SELL;SCN9A;TNFRSF1B;IRF4;IRF8;SYNGR2	5	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	15/87	7.99140843134691e-06	6.52631688559998e-05	4.43209358687547	52.0201186094747	IL1R1;IL1R2;ITGA4;TYK2;TNFRSF1B;TLR2;CRLF2;CSF3R;EBI3;CD36;IL17RA;LTBR;CSF2RA;CD14;IL13RA1	6	MSigDB_Hallmark_2020
Apoptosis	21/161	1.35018823702888e-05	9.45131765920214e-05	3.20118243243243	35.8938388698902	BIK;TGFB2;TAP1;APP;IFITM3;PAK1;CCND1;HGF;PPT1;SAT1;PMAIP1;CD14;IER3;CFLAR;EMP1;IL18;PEA15;TIMP1;MCL1;PLCB2;CDKN1A	7	MSigDB_Hallmark_2020
Complement	23/200	4.19620412366808e-05	0.000228460002288596	2.77398579280968	27.9582957955741	CDA;PRCP;PRSS3;S100A12;PLSCR1;LYN;RHOG;MMP12;CTSS;CTSH;TIMP1;CD36;FCER1G;GNAI2;JAK2;GCA;S100A9;FCN1;DOCK10;GNB4;IRF7;PLEK;PIK3CG	8	MSigDB_Hallmark_2020
KRAS Signaling Up	23/200	4.19620412366808e-05	0.000228460002288596	2.77398579280968	27.9582957955741	KCNN4;JUP;EMP1;LAT2;ID2;CTSS;FCER1G;TMEM176A;G0S2;TMEM176B;F13A1;PTGS2;CLEC4A;ADAM8;PPP1R15A;CSF2RA;ETV5;TNFRSF1B;IRF8;KLF4;TRIB1;ITGB2;HDAC9	8	MSigDB_Hallmark_2020
Apical Junction	19/200	0.00198428992208017	0.00883910965290259	2.23036811720156	13.8784525632273	SKAP2;ACTB;ICAM1;EPB41L2;TMEM8B;JUP;TNFRSF11B;CAP1;SYK;ADAM15;GNAI1;GNAI2;ZYX;CD86;FSCN1;VCL;ACTG1;VCAN;NEGR1	10	MSigDB_Hallmark_2020
Xenobiotic Metabolism	19/200	0.00198428992208017	0.00883910965290259	2.23036811720156	13.8784525632273	IL1R1;SPINT2;CDA;VNN1;CYP2S1;TMEM97;JUP;ID2;CD36;ELOVL5;TMEM176B;CYP2E1;TGFB2;SLC1A5;NDRG2;BLVRB;ETS2;IRF8;SMOX	10	MSigDB_Hallmark_2020
Estrogen Response Early	18/200	0.00457193382537643	0.0172326736494958	2.0989010989011	11.3084992345649	KLF10;CBFA2T3;UNC119;TUBB2B;MPPED2;ELOVL5;FOS;LAD1;DEPTOR;JAK2;OLFM1;RAB31;CCND1;BLVRB;SLC2A1;PMAIP1;P2RY2;KLF4	12	MSigDB_Hallmark_2020
p53 Pathway	18/200	0.00457193382537643	0.0172326736494958	2.0989010989011	11.3084992345649	APP;S100A10;RPL18;IFI30;IER3;PTPRE;FOS;CDKN1A;SERTAD3;TAP1;PLXNB2;S100A4;PPP1R15A;ZFP36L1;RNF19B;SAT1;APAF1;KLF4	12	MSigDB_Hallmark_2020
UV Response Up	15/158	0.00566316673553576	0.0198210835743752	2.22321302858216	11.5023974269502	TAP1;OLFM1;AP2S1;PPT1;ICAM1;NR4A1;HTR7;JUNB;LYN;NFKBIA;EPCAM;FOS;FOSB;CDKN1C;DDX21	14	MSigDB_Hallmark_2020
Estrogen Response Late	17/200	0.0099674081950848	0.0305251875974472	1.96914896223872	9.07469438573699	ID2;SGK1;ELOVL5;FOS;PTGER3;IMPA2;JAK2;PRLR;OLFM1;RAB31;PTPN6;S100A9;ZFP36;CCND1;BLVRB;GPER1;KLF4	15	MSigDB_Hallmark_2020
mTORC1 Signaling	17/200	0.0099674081950848	0.0305251875974472	1.96914896223872	9.07469438573699	SKAP2;FGL2;TMEM97;CFP;IFI30;TPI1;EGLN3;ELOVL5;CDKN1A;SERP1;PPP1R15A;SLC1A5;SLC2A1;CORO1A;DAPP1;GAPDH;ITGB2	15	MSigDB_Hallmark_2020
TGF-beta Signaling	7/54	0.0107757133507455	0.0310594090697958	3.14450158041232	14.2460400165257	RAB31;ID1;ID2;PPP1R15A;KLF10;CDKN1C;JUNB	17	MSigDB_Hallmark_2020
Mitotic Spindle	16/199	0.0196779328283524	0.0478854279743547	1.85124128773276	7.2721523471184	MARCKS;PREX1;STK38L;CCDC88A;NET1;EPB41L2;ARF6;ARHGAP27;FSCN1;VCL;NOTCH2;PXN;ARAP3;HOOK3;YWHAE;LMNB1	18	MSigDB_Hallmark_2020
Hypoxia	16/200	0.0205223262747234	0.0478854279743547	1.84108281805346	7.15489318684664	CHST2;IER3;DUSP1;TPI1;AMPD3;CCNG2;FOS;CDKN1C;CDKN1A;S100A4;PPP1R15A;ZFP36;PPFIA4;SLC2A1;NAGK;GAPDH	19	MSigDB_Hallmark_2020
Myogenesis	16/200	0.0205223262747234	0.0478854279743547	1.84108281805346	7.15489318684664	APP;MYLK;ACHE;CD36;MEF2C;FKBP1B;CTF1;CDKN1A;DMD;TPM3;PLXNB2;PPFIA4;IGFBP7;GNAO1;SYNGR2;LSP1	19	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	16/200	0.0205223262747234	0.0478854279743547	1.84108281805346	7.15489318684664	CADM1;VIM;MYLK;LGALS1;ID2;TNFRSF11B;TIMP1;FSTL1;FBLN2;BASP1;GEM;FBN2;NOTCH2;SAT1;GLIPR1;VCAN	19	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.0224702578541856	0.0500473924934134	3.40065658007422	12.9074053298885	VCAN;S100A4;APP;FSTL1;TIMP1	22	MSigDB_Hallmark_2020
Apical Surface	5/44	0.0482476485852688	0.102788468725138	2.70195144088949	8.19071771708325	LYN;SULF2;GHRL;APP;TMEM8B	23	MSigDB_Hallmark_2020
Cholesterol Homeostasis	7/74	0.0506836874935827	0.103479195299398	2.20352781546811	6.57125304387002	ANTXR2;PLSCR1;ATF5;ACTG1;TMEM97;GNAI1;ALCAM	24	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.0706304758819172	0.138435732728558	2.3942829847144	6.34555277020203	FES;CDKN2D;LSP1;HHEX;JUNB	25	MSigDB_Hallmark_2020
Interferon Alpha Response	8/97	0.0740524804941417	0.13956044400819	1.89572135829104	4.93452713430975	CD74;TAP1;IFITM3;LAMP3;PLSCR1;SELL;IFI30;IRF7	26	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.0791429773854279	0.143629847847628	2.63245856353591	6.67722909830569	ACHE;ETS2;AMOT;DPYSL2	27	MSigDB_Hallmark_2020
Adipogenesis	13/200	0.124668096715686	0.203624557968953	1.46672077922078	3.05385977343455	COX8A;TALDO1;CD302;MYLK;CCNG2;CD36;TKT;PTGER3;ENPP2;SLC1A5;PIM3;BCL6;LTC4S	28	MSigDB_Hallmark_2020
Myc Targets V1	13/200	0.124668096715686	0.203624557968953	1.46672077922078	3.05385977343455	RPL22;RPL18;SET;RPS10;PABPC1;RPLP0;SRSF3;RPS2;NAP1L1;SLC25A3;YWHAE;EIF4A1;DDX21	28	MSigDB_Hallmark_2020
heme Metabolism	13/200	0.124668096715686	0.203624557968953	1.46672077922078	3.05385977343455	SNCA;KDM7A;IGSF3;SEC14L1;CLIC2;SLC25A37;PICALM;BLVRB;SLC2A1;TRIM58;SMOX;MBOAT2;PGLS	28	MSigDB_Hallmark_2020
Glycolysis	12/200	0.200376664322973	0.307518291659599	1.345122037999	2.16235948991342	TALDO1;CHST2;IER3;TPI1;EGLN3;BIK;PPFIA4;IL13RA1;MERTK;VCAN;PKM;PGLS	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	7/105	0.200828272104228	0.307518291659599	1.50403864428255	2.41444091189463	PRKCB;ARPC3;SLC2A1;DAPP1;GRK2;CDKN1A;RAC1	32	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.291743114055334	0.423757203938684	1.27127516778523	1.56606050083033	S100A10;VNN1;CD1D;IL4I1;LGALS1;CD36;ELOVL5;G0S2;LTC4S	33	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.301562301080532	0.423757203938684	1.22507394445034	1.46859248569914	CD207;CHST2;KCNMB1;KCNN1;IL12B;SGK1;MEFV;TGFB2;CD80;SNN;CAMK1D	34	MSigDB_Hallmark_2020
Androgen Response	6/100	0.30268371709906	0.423757203938684	1.3428288683113	1.60477027461517	CCND1;SAT1;MERTK;SGK1;ELOVL5;STEAP4	35	MSigDB_Hallmark_2020
G2-M Checkpoint	10/200	0.424732607069089	0.570111078494155	1.10655113869211	0.947534725060827	MARCKS;UCK2;ATF5;HIF1A;DMD;CCND1;NOTCH2;HMGA1;BCL3;LMNB1	36	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.430492038862934	0.570111078494155	1.40102903344359	1.18082432387831	NOTCH2;CCND1	37	MSigDB_Hallmark_2020
Coagulation	6/138	0.602174829998539	0.776488596577063	0.954344105506896	0.48405045025046	CAPN2;PROC;CTSH;TIMP1;PLEK;RAC1	38	MSigDB_Hallmark_2020
Oxidative Phosphorylation	8/200	0.69332858040516	0.859298211050418	0.87398261191269	0.320097224233961	COX8A;ATP5F1E;OXA1L;ATP5MC2;SLC25A3;COX4I1;SLC25A6;SLC25A5	39	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.701467927388096	0.859298211050418	0.839381215469613	0.297627875764455	CADM1;PABPC1;ABCB4;ELOVL5	40	MSigDB_Hallmark_2020
Unfolded Protein Response	4/113	0.760904554111644	0.909373735401721	0.769709564600335	0.210321099299395	EEF2;ATF4;EIF4A1;SERP1	41	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.817737174738696	0.954026703861812	0.676422416862494	0.136105860599343	AP2S1;PPT1;SCRN1	42	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.858533643024151	0.965953521232431	0.511711614913506	0.0780510713604744	GNAI1	43	MSigDB_Hallmark_2020
Spermatogenesis	4/135	0.867386835392387	0.965953521232431	0.639703091392181	0.0910107026085061	TALDO1;ALOX15;SHE;PHKG2	44	MSigDB_Hallmark_2020
UV Response Dn	4/144	0.89749645733083	0.977273920204681	0.598295185477506	0.0647032944828413	FZD2;NOTCH2;DUSP1;ID1	45	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.932917210505583	0.982408071179032	0.367764123966303	0.0255371056270078	TMEM97	46	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.965744641414121	0.982408071179032	0.380495138819284	0.0132624723820081	CH25H;ABCA6	47	MSigDB_Hallmark_2020
DNA Repair	3/150	0.96920823668142	0.982408071179032	0.426724332116953	0.0133461413001673	CDA;SUPT4H1;HCLS1	48	MSigDB_Hallmark_2020
E2F Targets	4/200	0.982408071179032	0.982408071179032	0.426090878340286	0.00756247644528061	CDKN1A;HMGA1;NAP1L1;LMNB1	49	MSigDB_Hallmark_2020
