Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cytosolic DNA-sensing pathway	9/63	0.196744948165871	0.30902868121003	0	0	1.4534373476353	2.36306685079461	TBK1;RIPK3;IRF7;POLR2E;CGAS;RIPK1;POLR3K;POLR2K;POLR2L
Aldosterone synthesis and secretion	13/98	0.206644794017991	0.321332654697976	0	0	1.33403258714331	2.10344112533856	ATP2B4;ADCY3;ATP1B3;ATP1A1;ATP2B1;ATP1B1;CREB3L3;GNAS;CAMK1;CALM1;CALM2;LDLR;ATF4
Glycerophospholipid metabolism	13/98	0.206644794017991	0.321332654697976	0	0	1.33403258714331	2.10344112533856	LYPLA1;PCYT2;PCYT1A;MBOAT2;PLAAT3;AGPAT2;PLPP5;PTDSS1;LPCAT4;LPCAT3;LPIN1;LPIN2;PLPP1
RNA polymerase	5/31	0.209805516058237	0.32305335494045	0	0	1.67639902676399	2.61782162229178	POLR2E;POLR2G;POLR3K;POLR2K;POLR2L
Glucagon signaling pathway	14/107	0.209828867196048	0.32305335494045	0	0	1.31312080219468	2.05038954532551	PGAM1;PRKAG1;PDHB;PPP3CA;LDHA;PPP4C;PKM;CREB3L3;GNAS;CALM1;CALM2;PFKP;ATF4;PCK2
Insulin resistance	14/108	0.219844906095671	0.3368067280579	0	0	1.29907863813149	1.96788713027104	PTPN1;PRKCD;PRKAG1;PIK3CD;TNF;TNFRSF1A;PPP1CA;PPP1CB;CREB3L3;PPP1R3D;MLX;SLC27A2;SLC27A4;PCK2
Cocaine addiction	7/49	0.236520302663218	0.360577520236572	0	0	1.45299561617146	2.09481462457549	JUN;CREB3L3;GNAI3;GNAS;RGS9;ATF4;GNAI2
Growth hormone synthesis, secretion and action	15/119	0.241954224189464	0.367062262063041	0	0	1.25794621026895	1.78503413452501	MAP2K1;GNAI3;PIK3CD;ADCY3;GNAI2;SOCS2;MAPK11;SOCS1;CREB3L3;GNAS;KRAS;PLCG1;SOS1;HRAS;ATF4
Homologous recombination	6/41	0.243173237402948	0.367120761321926	0	0	1.49436639310057	2.11300595365519	MUS81;BARD1;SEM1;POLD4;RBBP8;NBN
Phenylalanine metabolism	3/17	0.252250276969557	0.37194469669773	0	0	1.86742134870477	2.57206202280783	IL4I1;GOT1;MIF
Selenocompound metabolism	3/17	0.252250276969557	0.37194469669773	0	0	1.86742134870477	2.57206202280783	TXNRD1;SEPHS2;PAPSS1
Malaria	7/50	0.252585041308301	0.37194469669773	0	0	1.41912572639019	1.95272734452733	TGFB1;CD40LG;IFNG;ITGB2;TNF;MYD88;ICAM1
N-Glycan biosynthesis	7/50	0.252585041308301	0.37194469669773	0	0	1.41912572639019	1.95272734452733	FUT8;RPN2;DAD1;MGAT5;RPN1;MGAT1;MGAT2
Purine metabolism	16/129	0.252887321839631	0.37194469669773	0	0	1.2349202500736	1.69778226214227	ENTPD1;CANT1;ADCY3;NUDT5;PAPSS1;NT5C;PNP;PKM;GUK1;NME7;IMPDH1;PDE4B;PDE4A;PGM2;HPRT1;ADA
Breast cancer	18/147	0.253544294855044	0.37194469669773	0	0	1.21706944855705	1.67008306869017	JAG2;MAP2K1;JUN;CDKN1A;CSNK1A1;NCOA3;ARAF;PIK3CD;GADD45G;NFKB2;DDB2;CDK6;BAX;CTNNB1;KRAS;BAK1;SOS1;HRAS
ErbB signaling pathway	11/85	0.256949278090763	0.374867294118548	0	0	1.29612335615264	1.76127166708964	CDKN1A;MAP2K1;JUN;ARAF;EIF4EBP1;PIK3CD;KRAS;PLCG1;SOS1;HRAS;PAK2
Notch signaling pathway	8/59	0.259141589939811	0.374867294118548	0	0	1.36750372663685	1.84665062233367	LFNG;JAG2;TLE3;ADAM17;SNW1;DTX2;PSEN1;RBPJ
TGF-beta signaling pathway	12/94	0.259152630982276	0.374867294118548	0	0	1.27605754573171	1.72310909888237	PPP2CA;TGFB1;IFNG;ROCK1;PPP2R1A;ID2;TNF;NBL1;RHOA;SKP1;RBX1;SMAD7
Propanoate metabolism	5/34	0.269367629280907	0.387839503270195	0	0	1.50272673882037	1.97109387501052	HADHA;LDHA;MMUT;ACAT2;ACAT1
Toll-like receptor signaling pathway	13/104	0.272108373768446	0.389980203880123	0	0	1.24565566334008	1.62128918134492	MAP2K1;JUN;CD80;PIK3CD;TNF;MAPK11;TBK1;IRF7;RIPK1;IRF5;FADD;RAC1;MYD88
Fatty acid biosynthesis	3/18	0.281363121551192	0.401394177992755	0	0	1.74282936315022	2.21009794311178	ACSL1;ACSL5;ACSL4
Vascular smooth muscle contraction	16/133	0.293646164152945	0.415688281700217	0	0	1.19243313763862	1.46118343171579	MAP2K1;ARHGEF12;PPP1R12A;ROCK1;PRKCD;ARAF;ADCY3;RHOA;PPP1CA;PPP1CB;MYL6;ADORA2A;GNAS;MYH9;CALM1;CALM2
RNA degradation	10/79	0.294056019209157	0.415688281700217	0	0	1.26341463414634	1.54640054615126	HSPA9;BTG3;LSM8;XRN2;DHX36;ENO1;EXOSC3;PFKP;HSPD1;LSM2
Inflammatory mediator regulation of TRP channels	12/98	0.307742679242815	0.433067752237626	0	0	1.21643350290698	1.43355630288191	PPP1CB;PTGER4;MAPK11;IL1R1;PRKCD;GNAS;PIK3CD;ADCY3;PLCG1;CALM1;CALM2;PPP1CA
Tyrosine metabolism	5/36	0.31089540091072	0.433723383204192	0	0	1.40561965308845	1.64218369049847	IL4I1;GOT1;MIF;COMT;FAH
Herpes simplex virus 1 infection	55/498	0.310997795673746	0.433723383204192	0	0	1.08344826421531	1.26543447834449	TRADD;PIK3CD;CGAS;FASLG;TNF;PPP1CB;TBK1;CASP3;ZNF764;B2M;HLA-DPA1;DAXX;IFNGR1;TAP2;HLA-B;TAP1;HLA-C;TRAF2;HLA-A;ZNF14;TNFRSF1A;IFNG;OAS3;SRSF2;IRF7;LTA;SRSF4;SRSF7;IRF9;HLA-DQB1;BIRC3;ZNF791;SP100;HLA-DMA;EIF4EBP1;BAK1;FADD;HLA-DQA1;ZNF267;CD74;HLA-DRB5;ZNF382;TNFSF14;EIF2S1;PML;SRPK1;PPP1CA;BST2;RHEB;HLA-DRA;CYCS;BAX;HLA-DRB1;MYD88;BCL2L1
Butanoate metabolism	4/28	0.325083931528945	0.451344208506705	0	0	1.45233463035019	1.63194758321861	HADHA;HMGCS1;ACAT2;ACAT1
African trypanosomiasis	5/37	0.331983743673646	0.458074474673581	0	0	1.36161800486618	1.50141433975444	IFNG;FASLG;TNF;MYD88;ICAM1
Progesterone-mediated oocyte maturation	12/100	0.33287727098466	0.458074474673581	0	0	1.18865411931818	1.30749743718509	STK10;MAPK11;MAP2K1;CDC23;HSP90AB1;CDC16;ARAF;GNAI3;PIK3CD;ADCY3;KRAS;GNAI2
Apelin signaling pathway	16/137	0.336255469211998	0.45942843572897	0	0	1.15275509048859	1.25636942458687	RYR1;EGR1;MAP2K1;PRKAG1;GNAI3;ADCY3;GABARAP;PIK3CG;GNAI2;GNG2;GNG5;GNB2;KRAS;CALM1;CALM2;HRAS
Regulation of lipolysis in adipocytes	7/55	0.33681570207783	0.45942843572897	0	0	1.27094495859717	1.38306693019371	FABP4;GNAI3;GNAS;PIK3CD;ADCY3;PLAAT3;GNAI2
One carbon pool by folate	3/20	0.340199909435884	0.462018217618166	0	0	1.53761903400154	1.65789446285255	MTHFD1L;SHMT2;MTHFD2
Pyrimidine metabolism	7/56	0.354172834154601	0.478903267052526	0	0	1.24493772180085	1.29220832196692	NT5C;ENTPD1;PNP;CANT1;NME7;CMPK1;TYMP
Salivary secretion	11/93	0.361243829928325	0.486349918215191	0	0	1.16914854360842	1.19042952509436	ATP2B4;GNAS;ADCY3;ATP1B3;ATP1A1;ATP2B1;ATP1B1;KCNN4;LYZ;CALM1;CALM2
Ascorbate and aldarate metabolism	4/30	0.373830379290465	0.501126068790235	0	0	1.34046692607004	1.3189566084704	ALDH2;AKR1A1;GUSB;ALDH9A1
Cholinergic synapse	13/113	0.380255320445772	0.507551092955515	0	0	1.13297508549096	1.09548760917053	MAP2K1;GNAI3;PIK3CD;ADCY3;PIK3CG;GNAI2;GNG2;CREB3L3;GNG5;GNB2;KRAS;HRAS;ATF4
Non-homologous end-joining	2/13	0.393317970785404	0.522743115018208	0	0	1.58397384927997	1.47806446051117	XRCC6;DCLRE1C
Glycine, serine and threonine metabolism	5/40	0.395716052872233	0.52369230826921	0	0	1.24469933958985	1.15390893234161	ALAS1;SHMT2;PSAT1;PGAM1;SARDH
Arginine biosynthesis	3/22	0.398668915658554	0.52536454563479	0	0	1.37561087941049	1.26504476818545	GLUD1;GOT1;GLUL
Renin secretion	8/69	0.417970035005448	0.545640927657904	0	0	1.14268366727383	0.996814995768588	PTGER4;PPP3CA;GNAI3;GNAS;CALM1;CALM2;CTSB;GNAI2
D-Glutamine and D-glutamate metabolism	1/5	0.419318912251572	0.545640927657904	0	0	2.17775619232637	1.89273913079581	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.419318912251572	0.545640927657904	0	0	2.17775619232637	1.89273913079581	HK1
SNARE interactions in vesicular transport	4/33	0.446152089786233	0.578138749681327	0	0	1.20159667248088	0.969803118900796	VAMP8;STX3;VAMP4;STX1A
Fat digestion and absorption	5/43	0.458842099898972	0.592115738873777	0	0	1.14624151619926	0.892978464035531	AGPAT2;ACAT2;PLPP1;ACAT1;SLC27A4
Glycosaminoglycan biosynthesis	6/53	0.468373150655269	0.599080926102689	0	0	1.11208021711658	0.843501690855952	CSGALNACT1;FUT8;CHPF;CHST11;B3GAT3;DSE
Pentose and glucuronate interconversions	4/34	0.469723341475654	0.599080926102689	0	0	1.16147859922179	0.877626462007188	UGP2;DCXR;AKR1A1;GUSB
Melanogenesis	11/101	0.470018475784747	0.599080926102689	0	0	1.06474703107207	0.803866200427267	MAP2K1;CREB3L3;GNAS;GNAI3;ADCY3;CTNNB1;KRAS;CALM1;CALM2;HRAS;GNAI2
Lysine degradation	7/63	0.475997971185618	0.604225996076438	0	0	1.08889430102289	0.808331632358676	KMT2E;HADHA;ALDH2;PLOD3;ACAT2;ALDH9A1;ACAT1
Vitamin B6 metabolism	1/6	0.479143912165768	0.605746978388431	0	0	1.74210781932977	1.28176329084431	PSAT1
Inositol phosphate metabolism	8/73	0.482359325551543	0.607343118407004	0	0	1.07212475633528	0.781649658256791	TPI1;IMPA1;INPP5F;SACM1L;PIK3CD;PIP4K2C;PLCG1;PIK3CG
Thyroid hormone synthesis	8/75	0.513898441047434	0.641093397578643	0	0	1.04000465508714	0.69236190233219	CREB3L3;CANX;GNAS;ADCY3;ATP1B3;ATP1A1;ATP1B1;ATF4
DNA replication	4/36	0.515665790798104	0.641093397578643	0	0	1.08876459143969	0.721084886337862	POLD4;PCNA;MCM3;MCM6
Mucin type O-glycan biosynthesis	4/36	0.515665790798104	0.641093397578643	0	0	1.08876459143969	0.721084886337862	GALNT6;C1GALT1C1;GALNT4;B4GALT5
Complement and coagulation cascades	9/85	0.517409783897876	0.641093397578643	0	0	1.0314352433986	0.679633413385509	C1QB;C1QA;ITGB2;F2R;C3AR1;SERPING1;CD46;CLU;C1QC
Insulin secretion	9/86	0.531993395202926	0.650496761290961	0	0	1.01798299214194	0.642473706364254	CREB3L3;GNAS;ADCY3;ATP1B3;ATP1A1;ATP1B1;KCNN4;STX1A;ATF4
Nitrogen metabolism	2/17	0.534933654469818	0.650496761290961	0	0	1.16132167152575	0.726537412424528	GLUD1;GLUL
Cushing syndrome	16/155	0.535384763571562	0.650496761290961	0	0	1.00246378239874	0.626308902688624	MAP2K1;CDKN1A;CDKN2A;AIP;GNAI3;ADCY3;AHR;GNAI2;RAP1B;RAP1A;CDK6;CREB3L3;GNAS;CTNNB1;LDLR;ATF4
Alanine, aspartate and glutamate metabolism	4/37	0.53793026926924	0.650496761290961	0	0	1.05571276972055	0.654569722847586	IL4I1;GLUD1;GOT1;GLUL
Carbohydrate digestion and absorption	5/47	0.539640400042019	0.650496761290961	0	0	1.03684393465415	0.639579552456175	PIK3CD;ATP1B3;ATP1A1;ATP1B1;HK1
Nucleotide excision repair	5/47	0.539640400042019	0.650496761290961	0	0	1.03684393465415	0.639579552456175	POLD4;PCNA;RAD23A;DDB2;RBX1
Other types of O-glycan biosynthesis	5/47	0.539640400042019	0.650496761290961	0	0	1.03684393465415	0.639579552456175	LFNG;GALNT6;C1GALT1C1;GALNT4;PLOD3
Circadian entrainment	10/97	0.548022830086812	0.658050579756752	0	0	1.00100925147182	0.602045334681492	RYR1;GNG2;GNG5;GNB2;GNAS;GNAI3;ADCY3;CALM1;CALM2;GNAI2
Alcoholism	19/186	0.551061787693083	0.659154676817495	0	0	0.990728978104545	0.590383659485969	NTRK2;MAP2K1;ARAF;GNAI3;GNAI2;PPP1CA;PPP1CB;GNG2;CREB3L3;ADORA2A;GNG5;GNB2;GNAS;KRAS;CALM1;SOS1;CALM2;HRAS;ATF4
Phototransduction	3/28	0.561664821862721	0.669263446740637	0	0	1.04511424404473	0.602874161487258	CALM1;RGS9;CALM2
GABAergic synapse	9/89	0.574722920746706	0.679225842655736	0	0	0.979644076060458	0.542592752054369	GNG2;GNG5;GNB2;GNAI3;ADCY3;GLUL;SLC38A2;GABARAP;GNAI2
Gastric cancer	15/149	0.577310324048484	0.679225842655736	0	0	0.974674305732949	0.535462022001362	MAP2K1;CDKN1A;TGFB1;CSNK1A1;ARAF;PIK3CD;GADD45G;DDB2;CTNNA1;BAX;CTNNB1;KRAS;BAK1;SOS1;HRAS
Neutrophil extracellular trap formation	19/189	0.580217201342096	0.679225842655736	0	0	0.973081246217252	0.529699462541045	MAP2K1;SELPLG;NCF1;NCF4;ITGB2;CYBB;PIK3CD;CYBA;HMGB1;ACTB;ACTG1;MAPK11;PPIF;RAC2;VDAC2;VDAC1;PLCG1;RAC1;SLC25A5
Riboflavin metabolism	1/8	0.580945576033524	0.679225842655736	0	0	1.24422396447651	0.675735794804472	ACP5
Sulfur relay system	1/8	0.580945576033524	0.679225842655736	0	0	1.24422396447651	0.675735794804472	MPST
Arginine and proline metabolism	5/50	0.596343277271537	0.694617075773213	0	0	0.967558799675588	0.500168693683632	ALDH2;GOT1;AZIN2;LAP3;ALDH9A1
Morphine addiction	9/91	0.602219443925582	0.698844205450955	0	0	0.955643291196442	0.484638607850131	GNG2;GNG5;GNB2;PDE4B;GNAI3;GNAS;PDE4A;ADCY3;GNAI2
beta-Alanine metabolism	3/30	0.609742260634441	0.704943654488145	0	0	0.967590341921893	0.478685263136232	HADHA;ALDH2;ALDH9A1
Serotonergic synapse	11/113	0.62430169031906	0.719103058108251	0	0	0.93885108948411	0.44231297991031	MAP2K1;GNG2;GNG5;GNB2;CASP3;ARAF;GNAS;GNAI3;KRAS;HRAS;GNAI2
Basal cell carcinoma	6/63	0.641561187296809	0.7362565654956	0	0	0.916465945779737	0.406774067941726	CDKN1A;BAX;CTNNB1;BAK1;DDB2;GADD45G
Wnt signaling pathway	16/166	0.648484196236738	0.741465386138329	0	0	0.928375733855186	0.402095911747488	TLE3;JUN;CSNK1A1;NFATC2;CACYBP;PSEN1;RHOA;RBX1;PPP3CA;CCND2;CSNK2B;RAC2;RAC3;CTNNB1;RAC1;SKP1
Porphyrin and chlorophyll metabolism	4/43	0.659293708733937	0.751063528997269	0	0	0.892996108949416	0.372009815680791	ALAS1;HMOX1;GUSB;HMOX2
Fanconi anemia pathway	5/54	0.66543400908044	0.753958316389511	0	0	0.888375788271513	0.361849500206552	MUS81;CENPX;UBE2T;USP1;POLI
Chemical carcinogenesis	23/239	0.666683398736706	0.753958316389511	0	0	0.926498663612066	0.375639627734543	GSTK1;JUN;MAP2K1;HSP90AB1;GSTO1;VDR;MGST3;PTGES3;GNAI3;AIP;ADCY3;PIK3CD;AHR;GNAI2;CREB3L3;EIF4EBP1;GNAS;KRAS;KPNA2;SOS1;HRAS;KPNB1;ATF4
Histidine metabolism	2/22	0.677499725145449	0.763414545363169	0	0	0.870748299319728	0.339022482214084	ALDH2;ALDH9A1
Ribosome biogenesis in eukaryotes	10/108	0.685729227280401	0.76989815770471	0	0	0.888103534096566	0.33505698869771	RBM28;EIF6;IMP3;CSNK2B;XRN2;RIOK1;REXO2;RPP38;NOP10;RAN
Glycosphingolipid biosynthesis	4/45	0.694581479473851	0.770707964140862	0	0	0.849340419474234	0.309538550866656	GLB1;HEXB;GBGT1;ST6GALNAC6
Hedgehog signaling pathway	5/56	0.696925785468759	0.770707964140862	0	0	0.853442106769715	0.308157761685092	EVC2;CCND2;KIF3A;CSNK1A1;SPOP
Taurine and hypotaurine metabolism	1/11	0.697600621708936	0.770707964140862	0	0	0.870811073336571	0.313586482618539	ADO
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.697600621708936	0.770707964140862	0	0	0.870811073336571	0.313586482618539	VKORC1
Mismatch repair	2/23	0.70131946576162	0.770707964140862	0	0	0.82923781757601	0.294206750678537	POLD4;PCNA
Renin-angiotensin system	2/23	0.70131946576162	0.770707964140862	0	0	0.82923781757601	0.294206750678537	ATP6AP2;PREP
Nicotinate and nicotinamide metabolism	3/35	0.713744372550823	0.781600351631359	0	0	0.816176470588235	0.275239519593724	NT5C;PNP;NAMPT
MicroRNAs in cancer	29/310	0.736192470677713	0.803353889055329	0	0	0.897321060922253	0.27481685507621	CDKN1A;ROCK1;PDGFA;PIK3CD;CCND2;BCL2L11;SOCS1;CASP3;PIM1;HMOX1;PLCG1;BAK1;HRAS;SOX4;MCL1;MAP2K1;UBE2I;CDKN2A;RDX;TPM1;RHOA;HNRNPK;CDK6;MDM2;KRAS;VIM;EZR;SOS1;CD44
Glutamatergic synapse	10/114	0.748951113475995	0.81441886815047	0	0	0.836585365853659	0.24184140819949	PPP3CA;GNG2;GNG5;GNB2;GNAS;GNAI3;ADCY3;GLUL;SLC38A2;GNAI2
Ether lipid metabolism	4/49	0.757097598489678	0.818379138476574	0	0	0.77367055771725	0.215283972305579	LPCAT4;PLAAT3;PLPP1;PAFAH1B1
Ribosome	14/158	0.761975593948159	0.818379138476574	0	0	0.845633756924079	0.229877717031236	MRPS17;MRPS12;MRPL27;RPS27L;MRPL36;MRPL15;MRPL13;MRPL35;MRPS6;MRPL32;MRPS5;MRPS18C;MRPL33;RPS26
Folate biosynthesis	2/26	0.764097692862903	0.818379138476574	0	0	0.725461613216715	0.195192431599669	PCBD1;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.764097692862903	0.818379138476574	0	0	0.725461613216715	0.195192431599669	PIGS;PIGF
Coronavirus disease	21/232	0.765750254973258	0.818379138476574	0	0	0.86537402174191	0.230967634361039	C1QB;C1QA;JUN;MX1;RPS27L;CYBB;CGAS;PIK3CD;ISG15;TNF;TNFRSF1A;RPS26;MAPK11;ADAM17;TBK1;OAS3;C3AR1;PLCG1;MYD88;IRF9;C1QC
Drug metabolism	9/108	0.794062363275624	0.843017872512053	0	0	0.790789415362794	0.182350723220274	GSTK1;GSTO1;NME7;IMPDH1;MGST3;CMPK1;HPRT1;GUSB;TYMP
Phosphatidylinositol signaling system	8/97	0.794225841305567	0.843017872512053	0	0	0.781961145059903	0.180154013319554	INPP5F;IMPA1;SACM1L;PIK3CD;PIP4K2C;PLCG1;CALM1;CALM2
GnRH secretion	5/64	0.801934498658539	0.84830486082587	0	0	0.73739123262815	0.16276314783092	MAP2K1;PIK3CD;KRAS;KCNN4;HRAS
Cortisol synthesis and secretion	5/65	0.812773061742286	0.853559474564579	0	0	0.725060827250608	0.150307534997786	CREB3L3;GNAS;ADCY3;LDLR;ATF4
ECM-receptor interaction	7/88	0.814293737829568	0.853559474564579	0	0	0.751763453663113	0.154437864144167	ITGB1;ITGA4;SDC4;ITGA2;ITGA1;FN1;CD44
Calcium signaling pathway	21/240	0.815135575388038	0.853559474564579	0	0	0.833385960079813	0.170344781456094	RYR1;NTRK2;F2R;ATP2B4;PDGFA;ADCY3;ATP2A2;ATP2B1;PPP3CA;GNA15;ADORA2A;ORAI2;PPIF;GNAS;VDAC2;VDAC1;PLCG1;CAMK1;CALM1;SLC25A5;CALM2
Bile secretion	7/90	0.831898626307234	0.868189505978355	0	0	0.733566511540561	0.135009020451743	GNAS;ADCY3;ATP1B3;ATP1A1;HMGCR;ATP1B1;LDLR
Primary bile acid biosynthesis	1/17	0.84255264674689	0.875703444298357	0	0	0.544074793589121	0.0932104202858794	HSD3B7
Protein digestion and absorption	8/103	0.844730010577193	0.875703444298357	0	0	0.732327895762799	0.123571703236809	DPP4;ATP1B3;SLC3A2;SLC1A5;ATP1A1;ATP1B1;KCNN4;SLC38A2
ABC transporters	3/45	0.855942072967857	0.88437868668772	0	0	0.621501493159247	0.0966761588061013	TAP2;TAP1;ABCG1
Arachidonic acid metabolism	4/61	0.886086526400303	0.91249307851157	0	0	0.610382961294286	0.0738201264632427	PTGES3;TBXAS1;PLAAT3;LTC4S
Ovarian steroidogenesis	3/51	0.907690656561336	0.931656086437543	0	0	0.543631502187652	0.0526516052792702	GNAS;ADCY3;LDLR
Signaling pathways regulating pluripotency of stem cells	10/143	0.932348977012507	0.952446798920397	0	0	0.653108380707867	0.0457489982410855	MAPK11;MAP2K1;RIF1;ID2;PIK3CD;PCGF1;CTNNB1;KRAS;SKIL;HRAS
alpha-Linolenic acid metabolism	1/25	0.934071619520004	0.952446798920397	0	0	0.362554638173871	0.0247270106251517	PLAAT3
Basal transcription factors	2/45	0.953848000423214	0.969433752064116	0	0	0.404479399733315	0.0191120354579554	GTF2B;GTF2E2
Linoleic acid metabolism	1/29	0.957343544433624	0.969817075957189	0	0	0.310691736626657	0.0135439759727964	PLAAT3
Metabolism of xenobiotics by cytochrome P450	3/76	0.987889917882819	0.997512222277782	0	0	0.356956866296841	0.00434916481087361	GSTK1;GSTO1;MGST3
Steroid hormone biosynthesis	1/61	0.998691871028992	0.999995077727269	0	0	0.144730451675571	0.000189450036397684	COMT
Olfactory transduction	3/440	0.999994697468318	0.999995077727269	0	0	0.0584141442570939	3.0974367180494e-07	ADCY3;CALM1;CALM2
Neuroactive ligand-receptor interaction	8/341	0.999995077727269	0.999995077727269	0	0	0.206135960521925	1.01465991461305e-06	PTGER4;CHRNB1;ADORA2A;GPR35;F2R;C3AR1;TSPO;NR3C1
