p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.36690874565828e-52	0.721881884327051	0.466	0.354	1.23232226999839e-47	c4	ITM2A
1.2355474571224e-51	1.0273078116218	0.179	0.092	4.5222272478137e-47	c4	TNFRSF1A
2.04153368837645e-51	1.28581884231808	0.173	0.089	7.47221745282663e-47	c4	PMVK
2.83595300854425e-51	2.49171373969957	0.077	0.026	1.03798716065728e-46	c4	FOXP3
7.08568476663609e-51	0.536164535947665	0.603	0.495	2.59343148143647e-46	c4	MYH9
1.00325028183231e-50	0.714893419597371	0.388	0.271	3.67199635653443e-46	c4	CDK2AP2
1.9081920945263e-50	0.277543963820444	0.94	0.885	6.98417388517573e-46	c4	CALM1
2.33757515727295e-50	0.18722832361343	0.998	0.991	8.55575883313473e-46	c4	FTH1
2.40302052328785e-50	0.922866047730352	0.268	0.165	8.79529541728585e-46	c4	GRAP2
4.12848984878546e-50	1.24941694852818	0.109	0.045	1.51106856955397e-45	c4	CTNNA1
5.47375155241759e-50	0.651943935030731	0.382	0.27	2.00344780570036e-45	c4	CD96
8.70731724703854e-50	0.370664218383492	0.817	0.728	3.18696518558857e-45	c4	ARPC1B
1.01541316993026e-49	0.796793886771365	0.394	0.287	3.71651374326174e-45	c4	EIF2S2
1.19651081218362e-49	1.21488012068651	0.134	0.062	4.37934922367325e-45	c4	ANTXR2
1.32939241212824e-49	2.63639387568964	0.026	0.004	4.86570916763057e-45	c4	OTUB2
2.15885984229871e-49	0.150899141803023	0.998	0.991	7.90164290879752e-45	c4	HLA-C
2.60336873896738e-49	0.615110852507092	0.486	0.375	9.52858992149451e-45	c4	ANXA6
4.86367181405088e-49	0.798611504395676	0.241	0.141	1.78015252066076e-44	c4	MAP4
5.37495672939448e-49	1.24387833887898	0.15	0.073	1.96728791252567e-44	c4	AGPAT2
5.60567270556965e-49	0.680953575094441	0.427	0.314	2.05173226696555e-44	c4	WDR1
6.42250823500282e-49	1.42125198410467	0.124	0.056	2.35070223909338e-44	c4	AL133415.1
1.91434662750219e-48	0.903534765851911	0.251	0.152	7.00670009132077e-44	c4	TUBB4B
2.82963558886303e-48	1.66931920996061	0.09	0.035	1.03567492187976e-43	c4	MAST4
2.86950259753129e-48	1.56969432144619	0.081	0.029	1.05026664572243e-43	c4	SPATS2L
3.91115717664518e-48	0.625294505271306	0.464	0.356	1.4315226382239e-43	c4	PAK2
6.27261110484304e-48	0.921217023814141	0.243	0.146	2.2958383904836e-43	c4	SURF4
1.03550121578953e-47	0.782998926360858	0.312	0.205	3.79003799991124e-43	c4	VKORC1
2.67906526480371e-47	0.376208866240257	0.735	0.637	9.80564677570806e-43	c4	HLA-DRA
3.06828209835754e-47	0.594601375620652	0.488	0.383	1.12302193081984e-42	c4	PA2G4
3.28992277562099e-47	0.839697580217455	0.331	0.226	1.20414463510504e-42	c4	OXNAD1
1.05989493415111e-46	0.377455145433434	0.643	0.541	3.87932144848648e-42	c4	TMBIM6
1.30681749845175e-46	0.966267942162695	0.206	0.117	4.78308272608326e-42	c4	STIP1
3.28384392476325e-46	0.629912513620882	0.46	0.354	1.2019197149026e-41	c4	DEK
3.39306967455752e-46	0.726616630485692	0.395	0.29	1.2418974315848e-41	c4	POMP
3.7455097849656e-46	0.690523106332149	0.407	0.3	1.37089403639526e-41	c4	SRI
7.94090878885447e-46	1.19223146972415	0.128	0.059	2.90645202580862e-41	c4	SLC16A3
2.59644121931868e-45	2.43309450061534	0.034	0.007	9.50323450682829e-41	c4	CAMK1
9.95460397850115e-45	2.45982680035327	0.031	0.006	3.64348460217121e-40	c4	CCR8
1.08107736439257e-44	0.709921444167539	0.397	0.294	3.95685126141323e-40	c4	HNRNPF
1.27352286962702e-44	0.998307589192451	0.225	0.135	4.66122105512186e-40	c4	FAM177A1
1.27979849495042e-44	1.70523565842184	0.054	0.016	4.68419047136801e-40	c4	AC020916.1
1.2969661339951e-44	1.48722593752407	0.109	0.048	4.74702574703546e-40	c4	ICOS
1.45443599532052e-44	0.541896016144396	0.46	0.345	5.32338118647263e-40	c4	HLA-DQB1
1.89305950568884e-44	2.07793030908007	0.04	0.01	6.92878709677172e-40	c4	ENTPD1
2.3405229313869e-44	1.08654461835431	0.166	0.088	8.56654798116918e-40	c4	TSG101
3.60220278523621e-44	1.03550830037118	0.241	0.15	1.3184422414243e-39	c4	RALA
5.44634562221019e-44	0.890775664183089	0.172	0.092	1.99341696118515e-39	c4	SLF1
5.76515267921266e-44	0.371245915279987	0.692	0.589	2.11010353211862e-39	c4	HLA-DPA1
6.22144312650826e-44	1.33623955696483	0.166	0.09	2.27711039873329e-39	c4	TNFRSF25
7.85793506798847e-44	0.82700389733018	0.318	0.22	2.87608281423446e-39	c4	NR3C1
1.31402497936468e-43	0.960305720304944	0.232	0.142	4.80946282697267e-39	c4	TMEM14C
1.37683318165216e-43	0.527421332413647	0.432	0.316	5.03934712816507e-39	c4	HLA-DQA1
1.86053680643363e-43	0.722925958197609	0.399	0.298	6.80975076522771e-39	c4	TWF2
1.93468198067222e-43	1.2481372615796	0.099	0.042	7.08112951745838e-39	c4	SLC7A5
2.33132037420047e-43	0.970469590694929	0.2	0.115	8.53286570161114e-39	c4	UBE2A
2.84812351096509e-43	0.741824935218308	0.299	0.195	1.04244168624833e-38	c4	FABP5
3.74861183239335e-43	0.540100203113713	0.506	0.404	1.37202941677429e-38	c4	SKAP1
6.32557909282453e-43	0.81652494343104	0.301	0.202	2.31522520376471e-38	c4	CYB5R3
7.6935303805774e-43	2.79725130097581	0.019	0.002	2.81590905459513e-38	c4	HLF
8.83351626769168e-43	0.445328913086205	0.627	0.527	3.23315528913783e-38	c4	COX7A2
9.74703939159073e-43	1.06100381850858	0.149	0.076	3.56751388771612e-38	c4	TXNDC15
2.03644841158603e-42	0.627037715585471	0.436	0.338	7.45360483124601e-38	c4	STK17B
2.61053239522092e-42	0.747998423969682	0.332	0.231	9.55480961974808e-38	c4	CCNDBP1
2.68584452328014e-42	0.393051665571989	0.714	0.623	9.83045953965764e-38	c4	SUMO2
3.03236911219979e-42	1.75969399267529	0.038	0.009	1.10987741875625e-37	c4	SRGAP3
4.19779706213317e-42	1.56409828383526	0.119	0.057	1.53643570271136e-37	c4	CCR6
4.40065014990761e-42	0.578953579682361	0.488	0.389	1.61068196136768e-37	c4	POLR2L
5.68313477364652e-42	0.589519975083078	0.497	0.4	2.08008415850236e-37	c4	ALDOA
5.88988121097038e-42	5.30446879834869	0.01	0	2.15575542202727e-37	c4	LINC02099
1.83156162339985e-41	1.19333858237968	0.129	0.063	6.7036986978058e-37	c4	EML2
1.87954698575718e-41	0.917488590668671	0.223	0.135	6.87932992256985e-37	c4	ORMDL2
2.44063925059815e-41	0.652028642047503	0.399	0.296	8.9329837211143e-37	c4	RBX1
2.48768592134148e-41	0.678705986848814	0.406	0.305	9.10517924070194e-37	c4	MRPL41
3.50246702695055e-41	0.839657446560601	0.288	0.194	1.28193795653417e-36	c4	COX17
3.79599986974474e-41	1.45195708747062	0.101	0.044	1.38937391232527e-36	c4	PLK3
3.84641378196473e-41	0.595722755154735	0.426	0.326	1.40782590833691e-36	c4	TMBIM4
3.99356292176455e-41	0.957914926081482	0.188	0.107	1.46168396499504e-36	c4	YARS
5.06711534206116e-41	0.499440690900824	0.542	0.446	1.8546148863478e-36	c4	ATP5MC3
1.18409231401608e-40	0.658284228836822	0.293	0.195	4.33389627853025e-36	c4	RORA
1.3564439675772e-40	1.03044896204065	0.235	0.149	4.96472056572932e-36	c4	SUSD3
1.95285079194728e-40	0.704561486126088	0.361	0.263	7.14762918360624e-36	c4	RHOF
3.2362479075095e-40	0.600533666867027	0.454	0.355	1.18449909662755e-35	c4	BLOC1S1
4.64641109820183e-40	0.653495380835655	0.39	0.294	1.70063292605285e-35	c4	SEM1
4.84291911613549e-40	0.56966029883406	0.498	0.406	1.77255682569675e-35	c4	DAD1
5.1358703452967e-40	0.586251028804392	0.443	0.345	1.87977990508205e-35	c4	ECH1
5.17650524593357e-40	0.751871201709933	0.325	0.23	1.89465268506415e-35	c4	DEF6
5.57534892740709e-40	0.456685728824013	0.617	0.529	2.04063346092027e-35	c4	KRTCAP2
8.51990592451549e-40	0.9293657212097	0.161	0.085	3.11837076743191e-35	c4	ZNF683
1.60736124125768e-39	0.522376778050966	0.506	0.41	5.88310287912724e-35	c4	COX5A
1.74060214328546e-39	0.488903261024311	0.585	0.496	6.37077790463911e-35	c4	NDUFS5
2.23158622666557e-39	0.450007136396122	0.581	0.489	8.16782874821864e-35	c4	CSTB
2.72704697536576e-39	0.675528346294455	0.341	0.243	9.98126463453621e-35	c4	TMOD3
8.39542707390629e-39	0.768648216632323	0.283	0.188	3.07281026332044e-34	c4	ACAA2
1.31725453248536e-38	1.78113671703092	0.055	0.018	4.82128331434968e-34	c4	MYO1C
1.39564734192054e-38	1.33689218858125	0.07	0.026	5.10820883616336e-34	c4	CD200R1
1.54440523288088e-38	0.599302001268073	0.386	0.288	5.6526775928673e-34	c4	CIAO2B
1.7611801428496e-38	0.265386824230814	0.955	0.919	6.44609544084381e-34	c4	EIF1
1.77251494357414e-38	0.847761265656379	0.263	0.175	6.4875819449757e-34	c4	DYNLT1
2.15353748298044e-38	0.621667958769168	0.332	0.232	7.8821625414567e-34	c4	DOCK8
3.68690403822155e-38	1.19687562185765	0.109	0.051	1.34944374702947e-33	c4	PLOD3
4.43855079668399e-38	0.634182909420857	0.344	0.245	1.62455397709431e-33	c4	GNG2
4.57012521347929e-38	0.833437990882692	0.16	0.087	1.67271152938555e-33	c4	SLC4A7
5.66728739197458e-38	1.05043068524198	0.188	0.11	2.07428385833662e-33	c4	COMTD1
7.54692123222284e-38	0.63665307774054	0.481	0.392	2.76224864020588e-33	c4	RPS27L
1.05728411818405e-37	0.794755993436346	0.251	0.162	3.86976560096543e-33	c4	ILK
1.13280995594444e-37	0.518159932350388	0.5	0.408	4.14619771975225e-33	c4	ATP5MD
1.65988830201108e-37	0.859178920864422	0.244	0.159	6.07535717419077e-33	c4	ELOVL5
2.5925604650113e-37	0.679367197679478	0.298	0.205	9.48903055798786e-33	c4	DIAPH1
3.37318713060846e-37	0.582608234901922	0.454	0.362	1.234620221674e-32	c4	PSMB3
3.42613649169823e-37	0.650136965336127	0.287	0.195	1.25400021732647e-32	c4	RASAL3
4.77202836974059e-37	2.50639930764692	0.033	0.008	1.74661010360875e-32	c4	IL4I1
6.72921555107979e-37	0.74877969192922	0.188	0.109	2.46296018385072e-32	c4	SPPL2A
8.27384085693991e-37	0.674989725148414	0.343	0.248	3.02830849204857e-32	c4	MCL1
9.47023043855745e-37	0.859438395962377	0.269	0.182	3.46619904281641e-32	c4	PHPT1
1.42943189562126e-36	1.1222205584045	0.16	0.09	5.23186368116336e-32	c4	GALM
1.58057503492364e-36	0.821679485354754	0.183	0.106	5.78506268532403e-32	c4	PTGER4
1.76400426207993e-36	1.74466675157134	0.054	0.018	6.45643199963873e-32	c4	SOGA3
1.9461871840666e-36	0.769204918151678	0.288	0.197	7.12323971240216e-32	c4	PLIN2
1.99186826033293e-36	0.46832691035298	0.476	0.361	7.29043701964455e-32	c4	HLA-DRB5
3.65068530629784e-36	0.841848948205126	0.264	0.179	1.33618732895807e-31	c4	MVP
3.68699793931615e-36	1.24919953230039	0.113	0.055	1.3494781157691e-31	c4	TMEM60
4.0401504562014e-36	3.71413005815728	0.011	0.001	1.47873546847427e-31	c4	NTRK2
4.26227937418006e-36	0.943519957709864	0.213	0.134	1.56003687374365e-31	c4	YIF1A
4.80373793137801e-36	0.670170516629673	0.371	0.282	1.75821612026367e-31	c4	FKBP1A
5.40743312319082e-36	0.923913782473167	0.219	0.138	1.97917459741907e-31	c4	SMIM29
7.04206874479524e-36	1.87106991402662	0.034	0.009	2.5774675812825e-31	c4	SLC27A2
7.04989858751433e-36	0.611232019789252	0.384	0.29	2.58033338201612e-31	c4	BUB3
7.46396272349157e-36	1.41205336502431	0.081	0.034	2.73188499642515e-31	c4	PCK2
9.38239221370173e-36	0.860965208976121	0.179	0.104	3.43404937413697e-31	c4	RAB8B
1.074707216109e-35	0.787635658627118	0.284	0.196	3.93353588168056e-31	c4	IFI27L2
1.14964146501239e-35	0.719483529572765	0.336	0.246	4.20780272609185e-31	c4	SIT1
1.36441687718188e-35	0.487594843864306	0.511	0.42	4.9939022121734e-31	c4	ATP5MF
1.43449368154599e-35	2.24923806864476	0.031	0.007	5.25039032382649e-31	c4	IL12RB2
1.46445744105387e-35	1.70176155070586	0.045	0.013	5.36006068000126e-31	c4	FGL2
1.73273698986213e-35	0.834060850585751	0.233	0.151	6.3419906565944e-31	c4	CMTM3
2.4918523506364e-35	3.38316014013802	0.017	0.002	9.12042878856428e-31	c4	CXCL13
4.35833292925451e-35	0.574007726838643	0.455	0.368	1.59519343543644e-30	c4	ATP5PF
6.99545938012674e-35	0.921954879512251	0.177	0.104	2.56040808772019e-30	c4	HIF1A
7.87831165377704e-35	1.14706914247071	0.148	0.082	2.88354084839893e-30	c4	SKA2
8.46525063385026e-35	1.24075506621762	0.126	0.065	3.09836638449554e-30	c4	PIM3
1.27133527214787e-34	2.0904262246086	0.02	0.003	4.65321422958842e-30	c4	SCUBE1
1.35690632595195e-34	0.493978306047588	0.513	0.43	4.96641284361672e-30	c4	ARHGDIA
1.42724233165312e-34	0.467640538812754	0.512	0.423	5.22384965808359e-30	c4	SEC61B
1.47081833955917e-34	0.59106755761945	0.359	0.267	5.38334220462051e-30	c4	CLEC2D
1.7064428986595e-34	0.525512251271258	0.423	0.33	6.24575165338365e-30	c4	MGST3
3.22347005453615e-34	0.938391989196828	0.162	0.093	1.17982227466077e-29	c4	ADAM8
3.38992691559649e-34	0.415811259502561	0.552	0.462	1.24074715037747e-29	c4	ARPC5
3.97528093185803e-34	0.465699282116047	0.555	0.475	1.45499257386936e-29	c4	PTGES3
4.16862609563663e-34	1.13409150982135	0.111	0.054	1.52575883726396e-29	c4	CYSTM1
5.03449008733912e-34	0.813871562642069	0.25	0.169	1.84267371686699e-29	c4	TMED2
5.0422539491488e-34	0.942334569407261	0.169	0.099	1.84551536792795e-29	c4	HNRNPLL
5.38094431394114e-34	0.872102764418883	0.213	0.135	1.9694794283456e-29	c4	SLC66A3
8.45670784810559e-34	0.711317438312054	0.216	0.136	3.09523963948513e-29	c4	STOM
1.11662602893171e-33	1.24225476439876	0.103	0.05	4.08696292849294e-29	c4	PLEKHO1
1.13650699096296e-33	1.08132997325909	0.139	0.076	4.15972923762352e-29	c4	FAM104A
1.18935858761394e-33	1.6726803987528	0.032	0.008	4.35317136652578e-29	c4	RCAN2
1.25895230086809e-33	0.750157419286356	0.215	0.137	4.6078913164073e-29	c4	PAG1
1.29656751473437e-33	0.494793058419498	0.444	0.352	4.74556676067925e-29	c4	UBXN4
1.95849694491689e-33	1.92089307095379	0.045	0.014	7.16829466809032e-29	c4	PSAT1
1.99570717434128e-33	0.764577703582871	0.269	0.186	7.3044878288065e-29	c4	C1orf43
2.24571291997529e-33	1.19706759497011	0.144	0.08	8.21953385840157e-29	c4	TNFSF12
3.08022361591465e-33	0.455884110420723	0.538	0.453	1.12739264566092e-28	c4	ATP5F1B
3.37880155201534e-33	0.748244202602166	0.234	0.154	1.23667515605313e-28	c4	TMBIM1
3.47800388496178e-33	0.752791447711463	0.2	0.124	1.27298420193486e-28	c4	DR1
3.54604879038816e-33	0.827394673395952	0.21	0.133	1.29788931776997e-28	c4	GLUD1
3.58116050560541e-33	1.1155454116945	0.105	0.051	1.31074055665664e-28	c4	CGAS
5.03230468912617e-33	0.575795884971276	0.363	0.274	1.84187383926707e-28	c4	PPP4C
5.17074566888903e-33	0.505379540724106	0.46	0.375	1.89254462227008e-28	c4	VPS28
5.94293013644762e-33	0.587426535791801	0.406	0.32	2.17517185924119e-28	c4	PSMB6
5.98128791812542e-33	1.35798891150745	0.128	0.068	2.18921119091309e-28	c4	CREM
6.90593885634189e-33	1.13820537814543	0.12	0.062	2.52764268080969e-28	c4	EED
8.30246703514815e-33	4.79777539105045	0.011	0.001	3.03878595953457e-28	c4	IL21
1.06614230476588e-32	0.608850466808687	0.322	0.234	3.90218744967358e-28	c4	CAPN2
1.33252323784404e-32	1.18875649366402	0.101	0.048	4.87716830283298e-28	c4	MFAP1
1.70058638203602e-32	1.10169504112703	0.145	0.082	6.22431621689004e-28	c4	GPR171
1.8419894044704e-32	0.719407729034464	0.295	0.211	6.74186541930211e-28	c4	RAB11A
1.94055931031283e-32	0.155252587988183	0.966	0.958	7.10264113167598e-28	c4	CD74
2.27645805882891e-32	0.307559924986664	0.775	0.705	8.33206414111969e-28	c4	MIF
2.32192658777505e-32	1.21192786118062	0.094	0.044	8.49848350391548e-28	c4	RASSF2
2.4109747366808e-32	2.24396604168625	0.024	0.005	8.82440863372539e-28	c4	CRYBG2
2.57632120321527e-32	1.14150611479721	0.103	0.051	9.42959323588819e-28	c4	SERTAD1
2.62639198938989e-32	0.949079486645444	0.181	0.11	9.61285732036594e-28	c4	CNIH4
3.04403217467642e-32	2.08283391195729	0.025	0.005	1.11414621625331e-27	c4	SDC4
3.09530235154236e-32	2.37297731373001	0.018	0.003	1.13291161368802e-27	c4	DPF3
3.36816057259127e-32	0.789542337673251	0.215	0.138	1.23278045117413e-27	c4	ADSS
3.4351007167071e-32	0.551137665502856	0.405	0.317	1.25728121332197e-27	c4	TKT
3.71523330268358e-32	0.634343773997526	0.271	0.186	1.35981254111522e-27	c4	IRF9
3.76751922758773e-32	0.581827663561441	0.394	0.306	1.37894971248938e-27	c4	ZYX
5.66852081504733e-32	2.15706591936472	0.023	0.005	2.07473530351547e-27	c4	L1CAM
5.79077970852314e-32	0.658879158434568	0.298	0.214	2.11948328111655e-27	c4	RPN1
6.21832054286728e-32	0.624985047026397	0.339	0.252	2.27596750189485e-27	c4	KIF5B
7.64530592014426e-32	0.368987369396919	0.651	0.579	2.798258419832e-27	c4	LCK
8.25560380025675e-32	2.39161950447153	0.025	0.005	3.02163354693197e-27	c4	TOX2
1.03607139157368e-31	0.382000374424663	0.656	0.588	3.79212490029884e-27	c4	CAPZB
2.0143522401328e-31	0.934944372146616	0.086	0.039	7.37273063411005e-27	c4	SLC5A3
2.57299067754433e-31	0.700711378018776	0.251	0.17	9.41740317888001e-27	c4	THEMIS
2.59759180122461e-31	0.214637011980063	0.905	0.85	9.50744575166219e-27	c4	SERF2
2.82139451934541e-31	1.28579266153399	0.061	0.024	1.03265860802561e-26	c4	DSE
2.93329567708724e-31	2.91420034115127	0.011	0.001	1.0736155507707e-26	c4	KLHL13
3.21893829056284e-31	1.05316439031087	0.09	0.042	1.1781636037289e-26	c4	ELL
4.16496485011233e-31	0.753480809337358	0.241	0.163	1.52441878478961e-26	c4	LPIN2
5.05516911049042e-31	0.681271591996968	0.278	0.196	1.8502424461306e-26	c4	RAB5IF
5.99860668799975e-31	1.60128097903203	0.058	0.022	2.19555003387479e-26	c4	FMNL3
6.16113658092953e-31	0.541553083312331	0.336	0.249	2.25503759998602e-26	c4	RNF149
9.74032785932427e-31	0.842065625302379	0.204	0.131	3.56505739979127e-26	c4	AP2B1
9.75661507170661e-31	0.435592252610469	0.516	0.433	3.57101868239534e-26	c4	TMEM59
1.04363330086269e-30	1.19156314806744	0.05	0.017	3.81980224448755e-26	c4	DHCR24
1.06279849436071e-30	0.989533168677014	0.208	0.136	3.88994876920963e-26	c4	ATF4
1.27554921006679e-30	0.859160231749154	0.161	0.095	4.66863766376547e-26	c4	TMEM43
1.8021045179375e-30	2.30647755342088	0.019	0.003	6.59588274610306e-26	c4	VDR
2.3504841055739e-30	0.970928433275993	0.164	0.099	8.60300687481102e-26	c4	ARID5A
2.47775223434304e-30	1.17618418129748	0.099	0.049	9.06882095291896e-26	c4	DDIT3
2.65139363749725e-30	0.385388438000475	0.535	0.446	9.7043658526037e-26	c4	DDX24
4.01477784835331e-30	2.36968817764583	0.016	0.002	1.4694488402758e-25	c4	CLNK
4.29856500114294e-30	0.409509000880193	0.504	0.417	1.57331777606833e-25	c4	CAST
4.39368213817602e-30	0.655813592731378	0.173	0.104	1.60813159939381e-25	c4	PTPN22
4.6012085939341e-30	0.308711836945626	0.727	0.656	1.68408835746582e-25	c4	CHCHD2
4.6496941592101e-30	0.671549650590688	0.31	0.229	1.70183455921249e-25	c4	MAP1LC3B
4.81120773647646e-30	0.812586045142867	0.196	0.124	1.76095014362775e-25	c4	NGRN
4.87618072882521e-30	1.68709283908028	0.039	0.012	1.78473090855731e-25	c4	BCL3
5.45952332966658e-30	0.778879430576911	0.218	0.143	1.99824013389127e-25	c4	ATP1B3
5.61056698168498e-30	1.1180341280644	0.139	0.078	2.05352362096652e-25	c4	DDAH2
6.54139077839852e-30	2.61218233090948	0.023	0.005	2.39421443880164e-25	c4	EGR1
7.16728210166805e-30	0.625771869605734	0.372	0.291	2.62329692203152e-25	c4	GNB2
7.76102404123708e-30	0.736261903179725	0.29	0.211	2.84061240933318e-25	c4	UBE2N
9.19168627445837e-30	0.90324909617526	0.162	0.097	3.36424909331451e-25	c4	ACTR1A
1.02630758407026e-29	0.723888656568645	0.309	0.23	3.75638838845556e-25	c4	SLC3A2
1.14513917319101e-29	1.00702092259834	0.188	0.12	4.19132388779641e-25	c4	PDCL3
1.22218778061015e-29	1.27314531625766	0.062	0.025	4.47332949581119e-25	c4	PLEKHA5
1.37875449202229e-29	0.547928610561768	0.364	0.278	5.04637931625077e-25	c4	ARHGAP30
1.44211082430732e-29	0.62950468538597	0.388	0.307	5.27826982804722e-25	c4	TRAC
1.56239537393234e-29	0.763631613724711	0.274	0.196	5.71852330812974e-25	c4	SARS
1.61193163701352e-29	3.13798246159867	0.01	0.001	5.89983098463318e-25	c4	TNFRSF13B
1.6524438950569e-29	0.506385468607312	0.444	0.362	6.04810990029775e-25	c4	RAP1B
1.72757093758589e-29	1.82596009194048	0.033	0.009	6.32308238865811e-25	c4	ASB2
1.96397813098363e-29	0.268441302060152	0.761	0.686	7.1883563572132e-25	c4	GABARAP
2.03365617891392e-29	0.687067321175679	0.286	0.206	7.44338498044285e-25	c4	PCMT1
2.03802178838135e-29	0.443355462709565	0.444	0.357	7.45936354765457e-25	c4	BSG
3.58968193521807e-29	0.721740299262277	0.296	0.214	1.31385948510916e-24	c4	HOPX
4.67107247115734e-29	0.615435914721539	0.337	0.256	1.7096592351683e-24	c4	PET100
4.69438353703871e-29	0.808913077649544	0.204	0.133	1.71819131839154e-24	c4	IMMT
5.32338390571946e-29	1.5969406312718	0.042	0.014	1.94841174333238e-24	c4	CLIC5
5.69562302144299e-29	2.29404408819058	0.02	0.004	2.08465498207835e-24	c4	QPCT
5.97200812122852e-29	1.01395690516372	0.103	0.053	2.18581469245085e-24	c4	SREBF2
6.23247557946728e-29	0.663185737249005	0.28	0.201	2.28114838684082e-24	c4	HSPA9
7.84323366903268e-29	0.66742740746266	0.272	0.193	2.87070195520265e-24	c4	TMCO1
8.14047125147321e-29	0.402070350285083	0.54	0.46	2.97949388275171e-24	c4	MSN
1.06591319129716e-28	1.05592393344475	0.139	0.08	3.90134887146675e-24	c4	MRPL27
1.12303760988454e-28	1.01840302557953	0.109	0.057	4.11042995593842e-24	c4	KIF20B
1.13537644440441e-28	0.801412410902299	0.22	0.147	4.15559132416458e-24	c4	ZNRD1
1.55118750944712e-28	0.838651892292268	0.134	0.076	5.67750140332742e-24	c4	CD226
1.58444583678106e-28	0.673281905511635	0.257	0.178	5.79923020720238e-24	c4	SELENOS
1.65563362879391e-28	0.880717061578147	0.185	0.118	6.0597846447486e-24	c4	STARD3
1.76686220614763e-28	1.00200106267174	0.231	0.161	6.46689236072096e-24	c4	DNPH1
1.90344165906933e-28	0.421371761527906	0.517	0.439	6.96678681635967e-24	c4	HNRNPK
1.94952701970968e-28	0.50970722518399	0.419	0.339	7.1354638448394e-24	c4	PSMA6
2.39551374602682e-28	0.642952800156511	0.301	0.222	8.76781986183275e-24	c4	SELENOT
2.52689040685803e-28	0.646810758905795	0.28	0.201	9.24867157814109e-24	c4	BRD2
2.61986351877936e-28	0.728432436547912	0.269	0.192	9.58896246508433e-24	c4	PFDN2
2.65285772528636e-28	1.06581177303238	0.129	0.073	9.70972456032059e-24	c4	BTG3
2.90599370956596e-28	0.647658491998061	0.304	0.226	1.06362275763824e-23	c4	CD5
3.49358908270877e-28	0.689736782867107	0.251	0.175	1.27868854016224e-23	c4	CALCOCO2
3.81427610099288e-28	1.00638164445987	0.076	0.034	1.3960631957244e-23	c4	GTDC1
4.71084261260186e-28	1.86462830448303	0.031	0.009	1.72421550463841e-23	c4	ELOVL6
4.72431120351108e-28	0.480681234059412	0.476	0.397	1.72914514359709e-23	c4	WDR83OS
4.76868655965969e-28	0.574058261369629	0.367	0.286	1.74538696770104e-23	c4	RNH1
5.03173296819255e-28	1.09392239701026	0.065	0.027	1.84166458368815e-23	c4	NABP1
5.15038956316174e-28	0.763717623443984	0.275	0.2	1.88509408401283e-23	c4	CCND2
5.23232902057385e-28	1.02124565801323	0.101	0.051	1.91508474482024e-23	c4	ADPRHL2
5.44928630831511e-28	0.102684940339089	0.999	0.996	1.99449328170641e-23	c4	HLA-B
5.94781936073843e-28	0.484356579918457	0.395	0.314	2.17696136422387e-23	c4	KTN1
6.47891767606326e-28	0.866647452339478	0.142	0.083	2.37134865861592e-23	c4	GOLGA8B
6.65502661357443e-28	0.472077432982608	0.484	0.411	2.43580629083438e-23	c4	ATP5PB
7.29820546949961e-28	0.867660487858026	0.164	0.1	2.67121618389155e-23	c4	CDK6
7.64146644432449e-28	1.20368900531693	0.113	0.061	2.79685313328721e-23	c4	LPCAT4
7.71956410437304e-28	0.714086398801371	0.284	0.209	2.82543765784158e-23	c4	SDF4
7.8578921874324e-28	0.53735724817456	0.396	0.315	2.87606711952213e-23	c4	PSMA2
8.06886143944937e-28	1.39751541025349	0.079	0.037	2.95328397545286e-23	c4	ORAI2
9.34253077314339e-28	0.91537718506021	0.168	0.105	3.41945968827821e-23	c4	PPM1M
9.44339267443969e-28	1.03665998105898	0.103	0.053	3.45637615277167e-23	c4	KLF10
1.10428858188335e-27	1.41933729789408	0.072	0.032	4.04180663855125e-23	c4	ROGDI
1.29841052098718e-27	0.640895336180059	0.322	0.245	4.75231234786518e-23	c4	GNAS
1.32750494443248e-27	1.27154111209311	0.063	0.027	4.85880084711734e-23	c4	WIPI1
1.65461520931435e-27	0.64332984221486	0.283	0.206	6.05605712761145e-23	c4	VASP
1.75673236598729e-27	0.741628047222602	0.196	0.125	6.42981613275007e-23	c4	CTSL
2.52957717897768e-27	1.20403599698428	0.063	0.027	9.2585054327762e-23	c4	MICAL2
2.71546348524889e-27	0.633570878048852	0.288	0.212	9.93886790235946e-23	c4	CBX3
2.8578141143843e-27	1.23823578311516	0.069	0.031	1.0459885440058e-22	c4	CKS2
3.32765023074862e-27	1.40568866834215	0.057	0.023	1.2179532609563e-22	c4	RGS9
3.91258587592023e-27	0.668623318648482	0.222	0.151	1.43204555644556e-22	c4	CAPZA2
4.55435444585112e-27	0.509771345499597	0.405	0.328	1.66693927072597e-22	c4	RAP1A
4.70717818663302e-27	0.464510022045071	0.482	0.41	1.72287428808955e-22	c4	TRMT112
4.77530417673738e-27	1.9675101267922	0.024	0.006	1.74780908172765e-22	c4	CD109
4.93330779440095e-27	0.65965507909221	0.345	0.271	1.80563998582869e-22	c4	C17orf49
5.65912006226584e-27	0.548848916402197	0.305	0.223	2.07129453398992e-22	c4	GLUL
5.86156244657262e-27	0.8887356690314	0.182	0.117	2.14539047107004e-22	c4	MRPL36
6.73421973353204e-27	0.630710842562753	0.274	0.199	2.46479176467006e-22	c4	FGFR1OP2
