p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.87861750066645e-19	0.35735480457831	0.23	0.169	2.15163279141893e-14	c2	NECAP2
6.1312868784267e-19	0.866242546801047	0.077	0.044	2.24411231037296e-14	c2	SOCS3
6.88486260080277e-19	0.334586652125095	0.191	0.136	2.51992856051982e-14	c2	RASA3
7.10299300468987e-19	0.115143944246419	0.667	0.538	2.59976646964654e-14	c2	SRSF5
8.02620008031818e-19	0.935988510703383	0.078	0.045	2.93766949139726e-14	c2	LDOC1
8.3830279653581e-19	0.148649190231215	0.967	0.901	3.06827206560072e-14	c2	ACTG1
9.35276384437396e-19	0.204714044765015	0.336	0.259	3.42320509467931e-14	c2	SNHG5
1.10479843929366e-18	0.539935934247398	0.135	0.09	4.04367276765873e-14	c2	AC008555.4
1.14305762139273e-18	0.194149521621861	0.359	0.281	4.18370520005954e-14	c2	FKBP1A
1.55798229879446e-18	0.206392873587469	0.166	0.113	5.7023710118176e-14	c2	CTSH
1.57966863413832e-18	0.302104955975977	0.351	0.279	5.78174516780968e-14	c2	FCMR
1.66072873607528e-18	0.160756596662563	0.734	0.617	6.07843324690912e-14	c2	COMMD6
2.25676934336408e-18	0.221901151356819	0.339	0.265	8.26000147364688e-14	c2	DDIT4
2.44382205334848e-18	0.213457607094206	0.387	0.308	8.94463309746079e-14	c2	FBL
2.51357477541608e-18	0.467979117378402	0.118	0.075	9.19993503550038e-14	c2	LGALS3BP
2.68261864346892e-18	0.167663741181847	0.289	0.219	9.81865249696059e-14	c2	TAGAP
2.98696823976881e-18	0.197194799119032	0.384	0.305	1.09326024543778e-13	c2	ZYX
3.00573231052486e-18	0.285078033585464	0.246	0.184	1.1001280829752e-13	c2	TRABD
4.3347831983232e-18	0.742721466873986	0.077	0.044	1.58657399841828e-13	c2	FBXL8
4.60331984431114e-18	0.901918232928328	0.069	0.039	1.68486109621632e-13	c2	CYSLTR1
5.48005006927369e-18	0.185244202671019	0.419	0.337	2.00575312585486e-13	c2	RTRAF
5.62153024476677e-18	0.136012461878011	0.636	0.53	2.05753628488709e-13	c2	SOD1
6.60800848984956e-18	0.17939102161622	0.24	0.178	2.41859718736984e-13	c2	CLDND1
7.00844470969182e-18	0.140295344637115	0.572	0.463	2.5651608481943e-13	c2	ATP5PO
1.0705678936864e-17	0.143787276908917	0.385	0.307	3.91838554768159e-13	c2	NDFIP1
1.07132499435914e-17	0.373315948464903	0.155	0.106	3.92115661185387e-13	c2	FOS
1.10730681463981e-17	0.129606016786659	0.675	0.573	4.05285367226317e-13	c2	TSC22D3
1.20992270930924e-17	0.409568383009143	0.179	0.127	4.42843810834276e-13	c2	USP10
1.26254074157131e-17	0.412919351314347	0.119	0.077	4.62102536822516e-13	c2	TOM1
1.27016939275713e-17	0.14546185390925	0.616	0.506	4.64894699443037e-13	c2	UBXN1
1.41777639822339e-17	0.959944750752217	0.059	0.031	5.18920339513742e-13	c2	GCSAM
2.10653281713728e-17	0.699482007608497	0.1	0.063	7.71012076400415e-13	c2	TMEM63A
2.19305969763421e-17	0.203563656546885	0.343	0.269	8.02681779931099e-13	c2	ALKBH7
2.710231121936e-17	0.148664226752456	0.425	0.343	9.91971692939794e-13	c2	NDUFA12
2.89256494674844e-17	0.772204695643694	0.079	0.047	1.0587076961594e-12	c2	APP
3.04629144215636e-17	0.140914269355444	0.392	0.313	1.11497313074365e-12	c2	SYNGR2
3.99571121481017e-17	0.296900368594367	0.258	0.198	1.46247026173267e-12	c2	MFNG
4.71035195338932e-17	0.167505588745377	0.361	0.285	1.72403591846003e-12	c2	C1QBP
4.73351008147113e-17	0.533588462769441	0.152	0.106	1.73251202491925e-12	c2	ATF7IP2
5.00923851116555e-17	0.428594082220867	0.173	0.124	1.8334313874717e-12	c2	LDLRAP1
7.3682662201748e-17	0.111892349422185	0.504	0.413	2.69685911924618e-12	c2	H2AFZ
7.92156406122367e-17	0.756867200396818	0.094	0.058	2.89937166204848e-12	c2	FBLN5
8.80070773291729e-17	0.664316470074284	0.07	0.04	3.22114703732506e-12	c2	CYB561
1.11460758788588e-16	0.165588753576213	0.4	0.321	4.07957523242111e-12	c2	PSMC5
1.21332419016229e-16	0.352245111630545	0.176	0.126	4.44088786841302e-12	c2	CRTAP
1.24614104173523e-16	0.220952179347576	0.236	0.176	4.5610008268551e-12	c2	GCHFR
1.35103568124891e-16	0.109351034779663	0.969	0.88	4.94492569693915e-12	c2	EEF1D
1.50152437475986e-16	0.205089532520813	0.258	0.197	5.49572936405858e-12	c2	MAX
1.54400962028129e-16	0.119417066447419	0.417	0.333	5.65122961119154e-12	c2	XRCC6
1.78707553549195e-16	0.125716344865463	0.738	0.614	6.5408751674541e-12	c2	CD48
1.81977313478938e-16	0.294451438615545	0.208	0.154	6.6605516506426e-12	c2	ABLIM1
2.25115115906477e-16	0.158400318944357	0.547	0.454	8.23943835729295e-12	c2	HMGN2
2.26440960241643e-16	0.235546770993673	0.209	0.154	8.28796558580439e-12	c2	TNFSF10
2.60645848379139e-16	0.273432993369393	0.244	0.185	9.53989869652488e-12	c2	VPS51
3.48202487389572e-16	1.03544714822445	0.051	0.027	1.27445592409457e-11	c2	INF2
3.99523941892204e-16	1.7868774223075	0.025	0.01	1.46229757971966e-11	c2	ST6GALNAC1
5.55090749738106e-16	0.271420560097615	0.249	0.19	2.03168765311644e-11	c2	ANXA7
5.59512194243112e-16	0.316395689832283	0.144	0.099	2.04787058214922e-11	c2	QARS
7.08007867384972e-16	1.31203172434347	0.028	0.011	2.59137959541574e-11	c2	GPR146
7.59373676336661e-16	0.619354180623467	0.075	0.045	2.77938359275981e-11	c2	MAP3K1
7.67725721149066e-16	0.106298091456236	0.704	0.59	2.8099529119777e-11	c2	CIRBP
8.07350209138143e-16	0.948048130451276	0.062	0.035	2.95498250046652e-11	c2	TNFSF13B
8.10153343593695e-16	0.247976936857915	0.277	0.216	2.96524225288728e-11	c2	R3HDM4
8.9591699079242e-16	0.183620833728888	0.654	0.556	3.27914577799934e-11	c2	UCP2
1.13818561403976e-15	0.112632908856785	0.511	0.422	4.16587316594693e-11	c2	UBE2D3
1.19645199431433e-15	0.132653789208684	0.405	0.326	4.37913394438989e-11	c2	RAP1A
1.29787511437191e-15	0.218028408636685	0.229	0.171	4.75035270611264e-11	c2	TNIP1
1.58932035327274e-15	0.343448090131804	0.168	0.121	5.81707142501355e-11	c2	TOB1
1.61340194015077e-15	0.158542183098776	0.448	0.365	5.90521244114582e-11	c2	CD27
1.62483429303565e-15	0.114905773284402	0.259	0.198	5.94705599593979e-11	c2	CYLD
1.82911360381756e-15	0.210340134371212	0.215	0.159	6.69473870133265e-11	c2	LRP10
2.0397868168021e-15	0.299506381618394	0.195	0.145	7.46582372817737e-11	c2	TMEM14C
2.26928325397913e-15	0.541781261536526	0.078	0.047	8.30580363788902e-11	c2	TIFA
2.30413959177005e-15	0.121656339957943	0.755	0.639	8.43338131983757e-11	c2	PCED1B-AS1
4.24753319654626e-15	0.132973092335332	0.527	0.433	1.5546396252679e-10	c2	C19orf53
4.44217691240559e-15	0.129833875631775	0.813	0.698	1.62588117170957e-10	c2	MIF
4.59036284380858e-15	0.279898143965739	0.157	0.111	1.68011870446238e-10	c2	MAN2B1
5.21316888137728e-15	1.26330072474773	0.028	0.012	1.9080719422729e-10	c2	WDR86
6.1233713030728e-15	0.594436440702264	0.107	0.071	2.24121513063768e-10	c2	SESN3
6.49599927662591e-15	0.326321855209776	0.123	0.083	2.37760069523785e-10	c2	CBLL1
7.81400478093986e-15	0.109846982969726	0.616	0.511	2.8600038898718e-10	c2	NDUFA4
1.04779222589632e-14	0.17998037483134	0.31	0.245	3.83502432600313e-10	c2	DSTN
1.05477801544604e-14	1.91538140405153	0.012	0.003	3.86059301433404e-10	c2	E2F2
1.12614352704658e-14	0.23490675901948	0.258	0.2	4.1217979233432e-10	c2	HMGA1
1.14194149415863e-14	0.742814797463911	0.087	0.055	4.17962006277001e-10	c2	SLC40A1
1.18026936812077e-14	0.23230009513902	0.203	0.151	4.31990391425884e-10	c2	HMGN4
1.48363646943887e-14	0.126342561944758	0.375	0.304	5.43025784179321e-10	c2	EVI2B
1.61872382186286e-14	0.447340491702623	0.156	0.113	5.92469106040025e-10	c2	ADI1
1.70015568637256e-14	0.149496614336528	0.311	0.247	6.22273982769221e-10	c2	SYTL1
1.77741856408378e-14	0.244586775217941	0.176	0.128	6.50552968640303e-10	c2	ATIC
1.88883714431316e-14	0.389423015128543	0.152	0.109	6.91333283190061e-10	c2	CA5B
2.05739619874378e-14	0.640094734295224	0.065	0.038	7.53027582702212e-10	c2	FHL1
2.11699372083499e-14	0.544827449939155	0.076	0.046	7.74840871762813e-10	c2	PLK3
2.89705250442028e-14	0.443532923499995	0.093	0.06	1.06035018714287e-09	c2	ECE1
2.90103384920178e-14	0.165072176566521	0.317	0.254	1.06180739914634e-09	c2	TMEM14B
3.79056134881045e-14	0.235359479935963	0.096	0.061	1.38738335927811e-09	c2	NCF2
3.98097518333976e-14	0.747826080117791	0.057	0.032	1.45707672685419e-09	c2	USP46
5.2528115580649e-14	0.124191776408669	0.174	0.125	1.92258155836733e-09	c2	CTSL
5.53878300438001e-14	0.293860807398834	0.204	0.155	2.02724996743313e-09	c2	CMTM7
5.82457885422608e-14	1.27790647761531	0.037	0.018	2.13185410643529e-09	c2	VIPR1
5.99854688324695e-14	0.36577378659345	0.147	0.105	2.19552814473721e-09	c2	RGS14
6.39202449219775e-14	1.13759621475367	0.018	0.006	2.3395448843893e-09	c2	PTPN13
8.83228123661068e-14	0.130053047791479	0.339	0.274	3.23270325541188e-09	c2	CCT3
9.53898150652693e-14	0.215339767355674	0.148	0.105	3.49136262120392e-09	c2	MX1
9.62860725237248e-14	0.466966630011006	0.145	0.104	3.52416654044085e-09	c2	TP53TG1
1.03012936619753e-13	0.16248453244326	0.246	0.19	3.77037649321958e-09	c2	ITGB7
1.20517894953782e-13	0.178876016673811	0.213	0.161	4.41107547320336e-09	c2	ELOVL5
1.73461428269113e-13	0.292709057228767	0.193	0.147	6.34886173607779e-09	c2	HPCAL1
1.73537990716126e-13	0.210634556030753	0.238	0.186	6.35166399820093e-09	c2	TMEM243
1.7448253260199e-13	0.447445806775674	0.051	0.028	6.38623517576542e-09	c2	TBXAS1
1.85581868565372e-13	0.291485006954826	0.196	0.148	6.79248197136118e-09	c2	EIF2A
2.35413675309496e-13	0.136647133238294	0.31	0.249	8.61637593000286e-09	c2	ZC3HAV1
3.62425990798779e-13	0.236895995825868	0.19	0.143	1.32651536892261e-08	c2	SOD2
4.3087543528857e-13	0.10606810047443	0.396	0.325	1.57704718069969e-08	c2	TALDO1
4.31612350040101e-13	0.130469197605049	0.275	0.218	1.57974436238177e-08	c2	PRKCQ-AS1
5.02290515250725e-13	0.150088781097234	0.313	0.251	1.83843351486918e-08	c2	KLF2
5.21123761390959e-13	0.156551738100257	0.184	0.137	1.90736507906705e-08	c2	ASAH1
5.47283453501215e-13	0.15053579669874	0.312	0.251	2.0031121681598e-08	c2	IL16
5.79989337752855e-13	0.111864535005992	0.29	0.23	2.12281897510922e-08	c2	GDI2
8.29670064002104e-13	0.555734197517207	0.064	0.038	3.0366754012541e-08	c2	IFNGR2
8.5770439232544e-13	0.192564241139772	0.232	0.18	3.13928384635034e-08	c2	CRBN
1.21167652899677e-12	0.307399853546655	0.165	0.123	4.43485726378107e-08	c2	STMN3
1.43868683107335e-12	0.128221116317741	0.257	0.203	5.26573767041158e-08	c2	SLC2A3
1.89079898421514e-12	0.129205445834529	0.354	0.29	6.92051336212584e-08	c2	RSL24D1
1.96163137558096e-12	0.547372338596495	0.109	0.076	7.17976699776388e-08	c2	POU2F2
2.16113961138044e-12	0.314235697964069	0.132	0.094	7.90998709161356e-08	c2	OGDH
2.42372658934061e-12	0.298887936968089	0.115	0.08	8.87108168964558e-08	c2	KDSR
2.46247796860915e-12	0.270459219805068	0.156	0.115	9.01291561290636e-08	c2	NMRK1
2.47167382618577e-12	0.268134449369031	0.22	0.173	9.04657337122253e-08	c2	IMPDH2
2.47758738515311e-12	0.179701781502142	0.27	0.216	9.06821758839889e-08	c2	TRAPPC6A
2.77790132088893e-12	2.04824586362627	0.012	0.003	1.01673966245856e-07	c2	LINC00511
3.32392554118947e-12	0.491248617739781	0.086	0.057	1.21658998733076e-07	c2	CEACAM21
3.35300977452013e-12	1.05610062856933	0.027	0.012	1.22723510757211e-07	c2	KIAA1324
3.46565455543751e-12	0.970441215059568	0.046	0.026	1.26846422383568e-07	c2	EEPD1
3.55150214551671e-12	0.138921400346729	0.348	0.286	1.29988530028057e-07	c2	SRP9
3.70684333085098e-12	1.10105299786748	0.044	0.025	1.35674172752477e-07	c2	VSIG1
3.76356755691007e-12	0.145997308261787	0.123	0.086	1.37750336150465e-07	c2	FAS
5.56483363614468e-12	0.239188915696252	0.197	0.152	2.03678475916531e-07	c2	S1PR4
5.77728593345287e-12	0.131465951603698	0.346	0.287	2.11454442450308e-07	c2	ERGIC3
5.88406245102516e-12	0.587518695187082	0.064	0.039	2.15362569769972e-07	c2	CSGALNACT1
6.0098823865279e-12	0.270076169948777	0.138	0.1	2.19967705229308e-07	c2	FAM102A
8.26368536206132e-12	0.254706862555392	0.182	0.14	3.02459147936806e-07	c2	SRSF8
8.78432533008173e-12	0.158519434410822	0.269	0.217	3.21515091406322e-07	c2	UQCRC2
9.47063820236291e-12	0.457607956738617	0.117	0.083	3.46634828844685e-07	c2	TACC3
9.74582129498682e-12	0.111232031226294	0.38	0.316	3.56706805217812e-07	c2	COX7A2L
1.19958702850938e-11	0.124260178599825	0.179	0.133	4.39060848304717e-07	c2	MCEMP1
1.20866340993461e-11	0.915309490811761	0.036	0.019	4.42382894670167e-07	c2	MORC2
1.2718290002065e-11	0.280658871685949	0.204	0.16	4.65502132365581e-07	c2	RILPL2
1.28383366355217e-11	0.10306765801735	0.345	0.283	4.6989595919673e-07	c2	PGLS
1.34768583703306e-11	0.163292352439317	0.196	0.151	4.93266493212468e-07	c2	SORL1
1.47587364400779e-11	0.11016626437325	0.536	0.457	5.40184512443291e-07	c2	C9orf16
1.55202155504044e-11	0.133100080507033	0.227	0.177	5.68055409360353e-07	c2	DNAJA2
1.63353170760342e-11	0.21931772051092	0.186	0.142	5.97888940299927e-07	c2	FLOT2
2.05752486681238e-11	0.144621457923372	0.26	0.208	7.53074676502001e-07	c2	SBDS
2.06283798869724e-11	0.256412700254245	0.179	0.137	7.55019332243078e-07	c2	CHMP3
2.0753205865768e-11	0.397154648120528	0.16	0.121	7.59588087892974e-07	c2	SVIP
2.12226653196177e-11	0.669966111212125	0.061	0.038	7.76770773363327e-07	c2	RCBTB2
2.13271303896947e-11	0.235968644598393	0.176	0.134	7.80594299393215e-07	c2	SPG21
2.30148280557431e-11	0.913177263670236	0.039	0.021	8.42365721668254e-07	c2	MFGE8
2.49522711625136e-11	0.491246015879471	0.088	0.059	9.13278076819159e-07	c2	AHCY
2.59268571561718e-11	0.231340745327525	0.137	0.1	9.48948898773043e-07	c2	VOPP1
2.75671725372445e-11	0.512265699601589	0.074	0.048	1.00898608203569e-06	c2	TBC1D4
2.83880902057042e-11	0.433325546307374	0.095	0.065	1.03903248961898e-06	c2	HAUS4
3.42572104306194e-11	0.408204892943426	0.095	0.065	1.2538481589711e-06	c2	IKBKE
3.4487602267002e-11	0.114856153333267	0.202	0.156	1.26228073057454e-06	c2	TMBIM1
3.64438573839576e-11	0.193007724552792	0.19	0.146	1.33388162411023e-06	c2	SNX2
3.7877788463432e-11	0.364369985237826	0.163	0.124	1.38636493555007e-06	c2	SHMT2
4.53724823624517e-11	0.110136799267442	0.512	0.435	1.66067822694809e-06	c2	SLC25A5
4.90413873892811e-11	0.426137989095005	0.069	0.044	1.79496381983508e-06	c2	ATP8B2
5.12755550991138e-11	0.996329735325248	0.062	0.039	1.87673659218267e-06	c2	TRBV2
5.12923995561685e-11	0.666606649071869	0.095	0.066	1.87735311615532e-06	c2	TSHZ2
5.38543455453686e-11	0.970545715804496	0.038	0.021	1.97112290130604e-06	c2	HRH2
5.55316752249319e-11	0.755215629473203	0.089	0.061	2.03251484490773e-06	c2	BEX3
6.14545325961783e-11	0.194540672378485	0.24	0.193	2.24929734755272e-06	c2	NBEAL1
6.27340230183456e-11	0.116823726592649	0.218	0.171	2.29612797649447e-06	c2	SHKBP1
6.57987895482924e-11	0.144358644429775	0.354	0.296	2.40830149625705e-06	c2	TNFRSF14
6.82718530626293e-11	0.15139798600815	0.215	0.169	2.49881809394529e-06	c2	RNASEH2B
7.09843924970929e-11	0.132579985955101	0.22	0.174	2.5980997497861e-06	c2	PRKCSH
8.75785350003472e-11	0.366761421666798	0.133	0.098	3.20546195954771e-06	c2	SAE1
9.18921434636883e-11	1.66650496153636	0.014	0.005	3.36334434291446e-06	c2	SNED1
9.83879477177882e-11	0.310920937529274	0.193	0.152	3.60109727441877e-06	c2	SIRPG
1.06701721966166e-10	0.364615096904448	0.128	0.094	3.90538972568364e-06	c2	SIGMAR1
1.16926271948838e-10	0.233312435001717	0.243	0.197	4.27961847959941e-06	c2	STAT1
1.336864924856e-10	0.119845324865791	0.196	0.153	4.89305931146543e-06	c2	FGD3
1.34084187723514e-10	0.172193207522422	0.237	0.191	4.90761535486835e-06	c2	PSMB4
1.39107464774255e-10	0.515118403449956	0.092	0.064	5.09147231820249e-06	c2	LHPP
1.41263360366006e-10	0.199050632474499	0.144	0.107	5.17038025275619e-06	c2	PRELID3B
1.49326960359733e-10	1.05742167955326	0.017	0.007	5.46551607612659e-06	c2	ZNF365
1.50817641348451e-10	0.265939646479567	0.188	0.148	5.52007649099466e-06	c2	SNHG16
1.56658238161731e-10	0.225005518555057	0.149	0.111	5.73384817495752e-06	c2	CCNG1
1.63113535853522e-10	0.274151109392016	0.128	0.093	5.97011852577476e-06	c2	LST1
1.63861433772555e-10	0.503293307938716	0.069	0.045	5.99749233750927e-06	c2	CSRNP1
1.79680068179789e-10	0.168963129771324	0.22	0.175	6.57647017544846e-06	c2	CNIH1
1.82198764407762e-10	0.845197717705447	0.034	0.018	6.6686569760885e-06	c2	MGST2
1.88185144901116e-10	0.237246550066109	0.154	0.116	6.88776448852576e-06	c2	CNST
1.88235522419163e-10	1.04889262067524	0.047	0.028	6.8896083560638e-06	c2	TRAV23DV6
2.39886005108533e-10	0.142417317057289	0.214	0.169	8.78006767297742e-06	c2	PLD3
2.42795836782612e-10	0.359935903391539	0.076	0.05	8.88657042208037e-06	c2	STAM
2.58918814206788e-10	0.142136010166332	0.229	0.182	9.47668751878264e-06	c2	MVP
2.6737954135459e-10	0.176719962924487	0.132	0.098	9.78635859311935e-06	c2	DPYD
3.27799149165927e-10	0.187474227685696	0.13	0.095	1.19977766586221e-05	c2	DCK
3.57414749004088e-10	2.07456302002049	0.012	0.004	1.30817372282986e-05	c2	LINC00824
3.68984875622461e-10	0.33628049211742	0.119	0.087	1.35052154326577e-05	c2	DYNLRB1
4.13306432393938e-10	0.300166770315287	0.158	0.121	1.51274287320505e-05	c2	STN1
4.14590647827899e-10	0.160187688811515	0.166	0.127	1.51744323011489e-05	c2	GORASP2
4.23015534128805e-10	1.01221410251744	0.026	0.013	1.54827915646484e-05	c2	FBXL16
4.27079709456104e-10	1.02642050320452	0.032	0.017	1.56315444458029e-05	c2	AC108134.3
5.01965531409911e-10	0.617069971132026	0.05	0.03	1.83724404151342e-05	c2	DAPP1
5.50699554054976e-10	0.392311215665706	0.086	0.059	2.01561543779662e-05	c2	RRS1
6.70735138579679e-10	0.949679182496678	0.045	0.027	2.45495768071548e-05	c2	CFP
6.97738222180017e-10	0.136112176907523	0.256	0.207	2.55379166700108e-05	c2	DBNL
7.28251425805324e-10	0.320339692664242	0.096	0.067	2.66547304359007e-05	c2	NCF4
7.29651250208968e-10	0.320538733437781	0.115	0.084	2.67059654088984e-05	c2	IL6ST
7.57532631691836e-10	0.164577443078721	0.173	0.133	2.77264518525529e-05	c2	AKIRIN1
7.66893156238131e-10	0.384903813052329	0.056	0.035	2.80690564114718e-05	c2	PLCD1
7.81787629972496e-10	0.32869902963922	0.127	0.095	2.86142090446233e-05	c2	PRORP
8.98088334439233e-10	0.896713590335257	0.043	0.026	3.28709311288104e-05	c2	LIMS2
9.06258818257486e-10	0.463926922955614	0.108	0.079	3.31699790070422e-05	c2	SORBS3
9.2676128239446e-10	0.395050651289078	0.084	0.058	3.39203896969196e-05	c2	MAP4K2
9.79909662686816e-10	0.148902722777863	0.194	0.153	3.58656735640002e-05	c2	NAAA
1.00269923236546e-09	0.258591626108376	0.166	0.128	3.66997946038083e-05	c2	AP1S2
1.00679649207184e-09	0.191983127100806	0.197	0.156	3.68497584063215e-05	c2	PFDN1
1.02501381049886e-09	0.103774008221209	0.207	0.164	3.7516530478069e-05	c2	TLK1
1.13628648092124e-09	0.211199346338151	0.123	0.091	4.15892214881982e-05	c2	ELMO1
1.33819911791047e-09	0.151233309827055	0.218	0.175	4.89794259146413e-05	c2	SLC25A39
1.36271913515634e-09	0.414073740116957	0.132	0.1	4.98768830658573e-05	c2	BEX2
1.4092755199286e-09	0.25940521749903	0.133	0.1	5.15808933049067e-05	c2	BAD
1.49494865329528e-09	0.132827819512102	0.298	0.249	5.47166156592605e-05	c2	TOMM22
1.6970630906194e-09	0.364354446816219	0.094	0.067	6.21142061797606e-05	c2	CHTF8
1.77941565347464e-09	0.609563316124632	0.057	0.036	6.51283923328251e-05	c2	PTP4A3
1.94932731181303e-09	1.47866299214395	0.011	0.004	7.13473289396688e-05	c2	LINC00544
1.99740538193415e-09	0.60209767981117	0.068	0.046	7.31070343841716e-05	c2	LINC00426
2.25000934832738e-09	0.135455180916022	0.22	0.177	8.23525921581306e-05	c2	RHBDD2
2.33905293591788e-09	0.467112999616517	0.066	0.043	8.56116765075304e-05	c2	SNHG25
2.40192661851562e-09	0.278139450742498	0.095	0.068	8.79129161642904e-05	c2	PIM3
2.50891636326286e-09	0.108356859267871	0.19	0.15	9.1828847811784e-05	c2	PHF1
2.59177178462249e-09	0.200529375754186	0.219	0.178	9.48614390889679e-05	c2	SNHG32
2.65691250520019e-09	0.271748078668895	0.118	0.088	9.72456546028321e-05	c2	SGTB
2.72484349291278e-09	0.116900528693006	0.216	0.171	9.97319966841006e-05	c2	TMED2
2.80235300747519e-09	0.245795783618653	0.143	0.11	0.0001025689224266	c2	C20orf27
2.82190579514954e-09	0.24052964022958	0.111	0.081	0.000103284574008268	c2	ADK
2.93871902700587e-09	0.343493132632893	0.119	0.089	0.000107560055107442	c2	ZFAND1
3.00609984366508e-09	0.111206095554985	0.24	0.195	0.000110026260377985	c2	ETFB
3.22307958805648e-09	1.30054611922178	0.016	0.007	0.000117967936002455	c2	LINC00891
3.25477898502041e-09	0.419842606886018	0.144	0.112	0.000119128165630732	c2	NINJ1
3.2894883634419e-09	0.36070988609313	0.077	0.053	0.000120398563590337	c2	OAS1
4.09605974464965e-09	0.288469040292982	0.128	0.097	0.000149919882713922	c2	CD59
4.14019941069531e-09	0.146555186090551	0.15	0.116	0.000151535438630859	c2	IFNAR2
4.2176443756376e-09	0.127991388801189	0.135	0.101	0.000154370001792712	c2	CPSF6
4.95580587923328e-09	0.108402417767103	0.309	0.258	0.000181387450985817	c2	SNRPF
5.31863553863888e-09	1.15157898719882	0.01	0.004	0.000194667379349721	c2	MAP1A
5.44474792906639e-09	0.384901864071083	0.074	0.051	0.000199283218951759	c2	TCP11L2
5.98752534151136e-09	0.140848829207983	0.128	0.096	0.000219149415024657	c2	CDC14A
6.27838988130763e-09	0.821240755576289	0.031	0.017	0.000229795348045741	c2	CHST7
6.29901046700512e-09	0.384459823128016	0.069	0.047	0.000230550082102854	c2	ELK3
6.34924286928058e-09	0.606444793338565	0.054	0.035	0.000232388638258539	c2	RIOX2
6.46299478384551e-09	0.261005003089151	0.14	0.107	0.00023655207208353	c2	APEH
6.50685513125188e-09	0.18062828456358	0.155	0.12	0.00023815740465895	c2	SLC44A2
6.52871980575937e-09	0.78466566877875	0.059	0.039	0.000238957673610599	c2	PCSK1N
7.2600639771531e-09	0.278769254828009	0.139	0.107	0.000265725601627781	c2	TMEM204
7.74247515472235e-09	0.232207847876116	0.058	0.037	0.000283382333137993	c2	RETN
7.91516523145728e-09	0.166658966184101	0.215	0.174	0.000289702962636568	c2	MZT2A
8.07366858915104e-09	0.121115951980463	0.282	0.235	0.000295504344031517	c2	CLPP
8.26800385801544e-09	0.11095534367816	0.225	0.183	0.000302617209207223	c2	LSM5
8.32836065325139e-09	0.730067492946759	0.048	0.03	0.000304826328269654	c2	SYNJ2
8.62498239533903e-09	0.17381973722845	0.137	0.105	0.000315682980651804	c2	MKRN1
8.70156733161280e-09	0.248761309278637	0.062	0.041	0.00031848606590436	c2	ALOX5
8.73741986998486e-09	0.293529831432742	0.128	0.097	0.000319798304661316	c2	SVBP
8.83888622819807e-09	1.29841638025714	0.018	0.008	0.000323512074838277	c2	HACD1
8.84408611051757e-09	0.148886967727248	0.216	0.176	0.000323702395731054	c2	ATP6V0E2
8.9873977966235e-09	0.360589802002038	0.07	0.047	0.000328947746754217	c2	CLN5
9.03113951815551e-09	0.238539331493146	0.133	0.101	0.00033054873750401	c2	UBXN11
9.28579556988339e-09	0.113330874974424	0.15	0.116	0.000339869403653302	c2	RELA
9.32768829097298e-09	0.275791021776409	0.099	0.072	0.000341402719137902	c2	IMPDH1
1.0119238234317e-08	0.100830823902882	0.159	0.123	0.000370374238614237	c2	GDI1
1.02847698814964e-08	0.123480549394631	0.201	0.162	0.00037643286243265	c2	OLA1
1.0784303553788e-08	0.108790487745435	0.143	0.109	0.000394716294372195	c2	AP1G2
1.08226655275476e-08	0.13794034548646	0.222	0.181	0.000396120380973771	c2	SUMO3
1.12074015296585e-08	0.712692860218288	0.035	0.02	0.00041020210338703	c2	ZC2HC1A
1.19759073165712e-08	0.324322115730172	0.116	0.087	0.000438330183693824	c2	TCEAL8
1.23140360404894e-08	0.116464618307458	0.217	0.177	0.000450706033117952	c2	DARS
1.27382086238669e-08	0.139438987621597	0.262	0.218	0.000466231173842154	c2	MRPS24
1.29806410233913e-08	0.493414292024243	0.06	0.039	0.000475104442097145	c2	KLHL22
1.57936769417167e-08	0.203174392490198	0.126	0.096	0.000578064369743774	c2	NFKBIZ
1.6320633250126e-08	0.155439800651824	0.104	0.076	0.000597351497587862	c2	TRIB2
1.65354816743955e-08	0.216410640190943	0.12	0.09	0.000605215164764549	c2	CTBS
1.90875332247839e-08	0.205309384277936	0.216	0.177	0.000698622803560317	c2	ETHE1
2.01718520870925e-08	0.812599857297369	0.046	0.029	0.000738309958239672	c2	LINC01215
2.03121084311725e-08	0.10039865887728	0.256	0.213	0.000743443480689346	c2	CHMP4A
2.07522412918095e-08	0.151229462150634	0.164	0.129	0.000759552783521518	c2	PEPD
2.17756592183635e-08	1.32003876875503	0.017	0.008	0.000797010903051321	c2	MEOX1
2.21977580901554e-08	0.148729308275586	0.269	0.226	0.000812460143857776	c2	SMIM26
2.2362229344264e-08	1.68087238896556	0.013	0.005	0.000818479956229405	c2	GREM2
2.51095885119457e-08	0.113738423333637	0.266	0.222	0.000919036049125726	c2	CLNS1A
2.82631749563316e-08	0.730002464586451	0.029	0.016	0.00103446046657669	c2	KRT1
3.15392089430704e-08	0.126995936249931	0.214	0.174	0.00115436658652532	c2	RBMX
3.17138419474698e-08	0.381305592569702	0.078	0.055	0.00116075832911934	c2	PGS1
3.2683808194132e-08	0.195310982831324	0.099	0.072	0.00119626006371343	c2	TRIM69
3.50124999512733e-08	0.193438662578957	0.124	0.095	0.00128149251071656	c2	TSNAX
3.59163488263309e-08	0.33513767772207	0.043	0.026	0.00131457428339254	c2	RAB13
