Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Gastric acid secretion	4/76	0.161767939331238	0.37694982089449	0	0	1.9460518384569	3.54491332453503	PRKCB;ATP1B3;CALM1;ACTB
Pancreatic cancer	4/76	0.161767939331238	0.37694982089449	0	0	1.9460518384569	3.54491332453503	CDC42;RAC2;E2F3;JAK1
Toll-like receptor signaling pathway	5/104	0.164607849139552	0.379982605023079	0	0	1.76987263943786	3.19318528857897	CCL4L2;CCL5;CCL4;CCL3;MAP3K8
Vascular smooth muscle contraction	6/133	0.167211568690968	0.382419050617307	0	0	1.65620132329194	2.96210843160239	MYL6;PRKCH;PRKCB;CALM1;RHOA;PPP1CA
Biosynthesis of unsaturated fatty acids	2/27	0.172699979793381	0.391347660632707	0	0	2.79899099099099	4.91558632930714	SCP2;SCD5
Endocrine and other factor-regulated calcium reabsorption	3/53	0.183104436535889	0.411152689312406	0	0	2.10032490974729	3.56571865350972	PRKCB;AP2S1;ATP1B3
Glutathione metabolism	3/57	0.211706140181224	0.470522608732419	0	0	1.94434416365824	3.01870338614709	G6PD;GSTP1;IDH2
RNA polymerase	2/31	0.213354381287575	0.470522608732419	0	0	2.41242621932277	3.72671779403593	POLR2G;POLR2L
Retrograde endocannabinoid signaling	6/148	0.231616736630027	0.506277291571828	0	0	1.48010020193758	2.1649000430609	GNGT2;NDUFB7;GNG2;NDUFB10;PRKCB;NDUFB2
SNARE interactions in vesicular transport	2/33	0.234012374011621	0.506909388019458	0	0	2.25655332752107	3.27737582066343	VAMP5;VAMP2
GABAergic synapse	4/89	0.236010443814727	0.506909388019458	0	0	1.64731411551963	2.37852262265517	GABARAPL1;GNGT2;GNG2;PRKCB
Spliceosome	6/150	0.240748764701848	0.509172435370271	0	0	1.45939201451906	2.07817621251163	SF3B5;DDX5;SF3B2;HNRNPA3;SNRPD2;CCDC12
Glycerolipid metabolism	3/61	0.241186943070129	0.509172435370271	0	0	1.80987800323665	2.57397763561639	DGKQ;AKR1B1;AGPAT4
Morphine addiction	4/91	0.248103277788184	0.519334827234588	0	0	1.60927854336846	2.24318973892497	GNGT2;GNG2;PRKCB;ARRB2
Oxytocin signaling pathway	6/154	0.259322460455089	0.533772064436726	0	0	1.41965468190514	1.91608374832336	MYL6;PRKCB;CALM1;ACTB;RHOA;PPP1CA
mTOR signaling pathway	6/154	0.259322460455089	0.533772064436726	0	0	1.41965468190514	1.91608374832336	PRR5;PRKCB;RPS6KA1;SESN2;LAMTOR1;RHOA
Hepatitis C	6/157	0.273494826992166	0.550353229755285	0	0	1.39123327844617	1.80369578593049	CD81;YWHAB;PPP2R2B;E2F3;YWHAZ;JAK1
African trypanosomiasis	2/37	0.275576996047106	0.550353229755285	0	0	1.99824967824968	2.57552045483042	VCAM1;PRKCB
Aldosterone-regulated sodium reabsorption	2/37	0.275576996047106	0.550353229755285	0	0	1.99824967824968	2.57552045483042	PRKCB;ATP1B3
Ribosome	6/158	0.27826016255732	0.550353229755285	0	0	1.38200878784984	1.76786393653884	RPS26;RPS19;RPL27A;RPL23A;RPS4Y1;MRPL10
Necroptosis	6/159	0.283044573177412	0.550353229755285	0	0	1.37290487882993	1.73281311655042	PYCARD;HSP90AA1;CASP1;PPIA;SLC25A4;JAK1
Circadian entrainment	4/97	0.28509624762663	0.550353229755285	0	0	1.50498745843785	1.88865157059224	GNGT2;GNG2;PRKCB;CALM1
Lysosome	5/128	0.285362689907412	0.550353229755285	0	0	1.42276422764228	1.78413824822745	CD63;CTSW;ATP6V0D1;LITAF;CTSC
Choline metabolism in cancer	4/98	0.291344273797195	0.550353229755285	0	0	1.48890000384749	1.83618539317542	PRKCB;DGKQ;PDGFD;RAC2
Glycerophospholipid metabolism	4/98	0.291344273797195	0.550353229755285	0	0	1.48890000384749	1.83618539317542	DGKQ;LPCAT1;PLAAT3;AGPAT4
Inflammatory mediator regulation of TRP channels	4/98	0.291344273797195	0.550353229755285	0	0	1.48890000384749	1.83618539317542	PRKCH;PRKCB;CALM1;PPP1CA
Fc epsilon RI signaling pathway	3/68	0.294115896063553	0.550353229755285	0	0	1.61438489308525	1.9756541804213	RAC2;FYN;LAT
Mitophagy	3/68	0.294115896063553	0.550353229755285	0	0	1.61438489308525	1.9756541804213	GABARAPL1;UBB;UBC
Amphetamine addiction	3/69	0.301756315859589	0.55622246281581	0	0	1.58984246800131	1.9048466819643	PRKCB;CALM1;PPP1CA
Renal cell carcinoma	3/69	0.301756315859589	0.55622246281581	0	0	1.58984246800131	1.9048466819643	CDC42;RAP1B;ELOB
MAPK signaling pathway	10/294	0.304670238543445	0.557433695705415	0	0	1.23329556865875	1.46580295166572	RAP1B;CDC42;DUSP2;PRKCB;PDGFD;RPS6KA1;RAC2;FLNA;MAP3K8;ARRB2
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.309406096221103	0.561936071813326	0	0	1.56603265262137	1.83711390340588	CDC42;CCL5;ATP6V0D1
Wnt signaling pathway	6/166	0.31699272207232	0.567416490919771	0	0	1.31236388384755	1.50774397852775	CCND3;CTBP2;PRKCB;RAC2;LGR6;RHOA
Bladder cancer	2/41	0.317018120432909	0.567416490919771	0	0	1.79293139293139	2.05971303012029	RASSF1;E2F3
Coronavirus disease	8/232	0.319957318343214	0.567918079377762	0	0	1.25026021337497	1.42475612107719	RPS26;RPS19;PRKCB;RPL27A;CASP1;RPL23A;RPS4Y1;JAK1
cGMP-PKG signaling pathway	6/167	0.321896887096707	0.567918079377762	0	0	1.30414492002119	1.47827958083579	ATP1B3;ADRB2;CALM1;SLC25A4;RHOA;PPP1CA
Non-small cell lung cancer	3/72	0.324720766777814	0.56883708790156	0	0	1.52048344059017	1.71022402952723	RASSF1;PRKCB;E2F3
p53 signaling pathway	3/73	0.332379385130605	0.57815287413563	0	0	1.4986848891181	1.65076878826047	CCND3;SESN2;SHISA5
Parathyroid hormone synthesis, secretion and action	4/106	0.341822895770069	0.586629872544798	0	0	1.37155621742368	1.47231419988927	SLC9A3R1;PRKCB;ARRB2;RHOA
Glioma	3/75	0.347684151693155	0.586629872544798	0	0	1.45690433212996	1.53916234744104	PRKCB;E2F3;CALM1
Thyroid hormone synthesis	3/75	0.347684151693155	0.586629872544798	0	0	1.45690433212996	1.53916234744104	PRKCB;ATP1B3;HSP90B1
Vasopressin-regulated water reabsorption	2/44	0.347744995731701	0.586629872544798	0	0	1.66460746460746	1.75830129186149	ARHGDIB;VAMP2
Chemical carcinogenesis	8/239	0.349127899854596	0.586629872544798	0	0	1.21193196603033	1.27533654850962	CCND3;HSP90AA1;PRKCB;GSTP1;RPS6KA1;ADRB2;ARRB2;HSP90B1
Apoptosis	5/142	0.362121098417201	0.604350752088167	0	0	1.27644663069925	1.29658461489019	PRF1;GZMB;CTSW;ACTB;CTSC
Spinocerebellar ataxia	5/143	0.367658227065941	0.609473705270386	0	0	1.26713137996219	1.26789356347862	PRKCB;PSMB3;ATG2A;SLC25A4;PSMA7
Synaptic vesicle cycle	3/78	0.370567586052389	0.6102012916996	0	0	1.39841155234657	1.38823032248926	AP2S1;ATP6V0D1;VAMP2
Carbohydrate digestion and absorption	2/47	0.377996463984998	0.615789482174031	0	0	1.55339339339339	1.51125051092893	PRKCB;ATP1B3
TNF signaling pathway	4/112	0.379874512098222	0.615789482174031	0	0	1.29495680128592	1.25340722154248	VCAM1;IRF1;CCL5;MAP3K8
Primary bile acid biosynthesis	1/17	0.381440448472173	0.615789482174031	0	0	2.1837904676259	2.10473842934901	SCP2
Cholinergic synapse	4/113	0.386202585660799	0.619428822455957	0	0	1.28301010335617	1.22064710566742	GNGT2;GNG2;PRKCB;FYN
Complement and coagulation cascades	3/85	0.423259641540541	0.674484719100087	0	0	1.27857268644889	1.09927777179052	ITGAM;ITGB2;F2R
AMPK signaling pathway	4/120	0.430187941796033	0.677555842860254	0	0	1.20515058926233	1.01658440269236	PPP2R2B;SCD5;PPP2R5C;ADIPOR2
Insulin secretion	3/86	0.430673147081214	0.677555842860254	0	0	1.26310295332956	1.06404529937729	PRKCB;ATP1B3;VAMP2
Cytokine-cytokine receptor interaction	9/295	0.438151638638247	0.684958574326879	0	0	1.10007784186616	0.90777347809012	IL32;CX3CR1;CLCF1;CCL4L2;CCL5;CCL4;XCL2;CCL3;IL2RG
Gap junction	3/88	0.445394381830368	0.6882662699389	0	0	1.23325546825228	0.997451026634985	PRKCB;PDGFD;TUBB4A
Transcriptional misregulation in cancer	6/192	0.445840498745846	0.6882662699389	0	0	1.12739300977695	0.910701328168502	DDX5;ITGAM;ID2;REL;GZMB;KLF3
Regulation of lipolysis in adipocytes	2/55	0.455461425692814	0.698751379789596	0	0	1.31837497875234	1.03682842336665	PLAAT3;ADRB2
Hepatitis B	5/162	0.471860248335474	0.719441242832481	0	0	1.11268808271024	0.835709332402931	PRKCB;YWHAB;E2F3;YWHAZ;JAK1
GnRH signaling pathway	3/93	0.481498920895589	0.729633334117856	0	0	1.164440433213	0.851032791434355	CDC42;PRKCB;CALM1
Purine metabolism	4/129	0.48539401999653	0.73105074962892	0	0	1.11785895117541	0.807982084271817	GUK1;NME2;ENPP4;ADA
alpha-Linolenic acid metabolism	1/25	0.506660561881981	0.751648175766535	0	0	1.45526079136691	0.989452189775669	PLAAT3
Phosphatidylinositol signaling system	3/97	0.509562943899883	0.751648175766535	0	0	1.11465934403564	0.751505440267301	PRKCB;DGKQ;CALM1
Arachidonic acid metabolism	2/61	0.509786747624755	0.751648175766535	0	0	1.18393647885173	0.797692336438502	PLAAT3;PTGDS
Aldosterone synthesis and secretion	3/98	0.516454056349384	0.751648175766535	0	0	1.10286908607258	0.728741643875507	PRKCB;ATP1B3;CALM1
mRNA surveillance pathway	3/98	0.516454056349384	0.751648175766535	0	0	1.10286908607258	0.728741643875507	PPP2R2B;PPP2R5C;PPP1CA
Folate biosynthesis	1/26	0.520417228251573	0.751648175766535	0	0	1.39697841726619	0.912400728454661	AKR1B1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.520417228251573	0.751648175766535	0	0	1.39697841726619	0.912400728454661	GPAA1
AGE-RAGE signaling pathway in diabetic complications	3/100	0.53007847386694	0.751648175766535	0	0	1.08001786445346	0.685519976164643	CDC42;VCAM1;PRKCB
Apelin signaling pathway	4/137	0.532580103730724	0.751648175766535	0	0	1.05018423092088	0.661639130855665	GABARAPL1;GNGT2;GNG2;CALM1
Collecting duct acid secretion	1/27	0.533790961244222	0.751648175766535	0	0	1.34317930271168	0.843182116885021	ATP6V0D1
Fatty acid elongation	1/27	0.533790961244222	0.751648175766535	0	0	1.34317930271168	0.843182116885021	ACAA2
GnRH secretion	2/64	0.535587364108948	0.751648175766535	0	0	1.12647486195873	0.703361055570152	PRKCB;ARRB2
Phototransduction	1/28	0.546792401523699	0.763037984047196	0	0	1.2933653077538	0.780786620347705	CALM1
Protein digestion and absorption	3/103	0.550105839816592	0.763349114801675	0	0	1.04745487364621	0.626005731421834	XPNPEP2;COL6A2;ATP1B3
Linoleic acid metabolism	1/29	0.559431894667026	0.77195350828355	0	0	1.24710945529291	0.724362929832982	PLAAT3
Citrate cycle (TCA cycle)	1/30	0.571719499361168	0.780157012415253	0	0	1.20404366162243	0.673188991019735	IDH2
Pentose phosphate pathway	1/30	0.571719499361168	0.780157012415253	0	0	1.20404366162243	0.673188991019735	G6PD
Renin secretion	2/69	0.576473216676105	0.780157012415253	0	0	1.0421406481108	0.574038580293973	ADRB2;CALM1
Insulin resistance	3/108	0.582338200309426	0.780157012415253	0	0	0.997318205260444	0.539253842961778	PRKCB;RPS6KA1;PPP1CA
Galactose metabolism	1/31	0.583664995153657	0.780157012415253	0	0	1.16384892086331	0.626648962196505	AKR1B1
Central carbon metabolism in cancer	2/70	0.584328126707781	0.780157012415253	0	0	1.02676205617382	0.551671647696923	G6PD;IDH2
Melanoma	2/72	0.599713652233929	0.796393936031078	0	0	0.997323037323037	0.509934244956343	PDGFD;E2F3
Fructose and mannose metabolism	1/33	0.606567429209975	0.801187994731892	0	0	1.09099595323741	0.545431839554966	AKR1B1
Serotonergic synapse	3/113	0.613068624388936	0.804738124571785	0	0	0.951739415818838	0.46566553942582	GNGT2;GNG2;PRKCB
Pentose and glucuronate interconversions	1/34	0.617542599936332	0.804738124571785	0	0	1.05788096795291	0.509906269857976	AKR1B1
Glutamatergic synapse	3/114	0.619029326593681	0.804738124571785	0	0	0.943116401600156	0.452321106648036	GNGT2;GNG2;PRKCB
Nicotinate and nicotinamide metabolism	1/35	0.628212141009487	0.809424380260018	0	0	1.02671392297926	0.477296063535825	SIRT2
Chronic myeloid leukemia	2/76	0.629188182226411	0.809424380260018	0	0	0.943218894570246	0.437016790757192	CTBP2;E2F3
Mucin type O-glycan biosynthesis	1/36	0.638584548479823	0.817255872924955	0	0	0.997327852004111	0.447302733353885	GALNT3
Thyroid cancer	1/37	0.64866808266495	0.825881527929086	0	0	0.969574340527578	0.41966485836686	TPM3
Thyroid hormone signaling pathway	3/121	0.658990107356085	0.834062539582938	0	0	0.886847580003671	0.369856906476875	PRKCB;ATP1B3;ACTB
Calcium signaling pathway	6/240	0.661847197401846	0.834062539582938	0	0	0.893899204244032	0.368930588492754	PRKCB;PDGFD;F2R;ADRB2;CALM1;SLC25A4
Peroxisome	2/82	0.670190962281064	0.84029019128641	0	0	0.872207207207207	0.349050860289593	SCP2;IDH2
Hepatocellular carcinoma	4/168	0.691842222459278	0.863055701754755	0	0	0.850306531998412	0.313250674425685	PRKCB;GSTP1;E2F3;ACTB
Colorectal cancer	2/86	0.695435007389046	0.863178124749218	0	0	0.830501930501931	0.301653017075277	RAC2;RHOA
Relaxin signaling pathway	3/129	0.700849682787479	0.864545995674217	0	0	0.830195977307891	0.295102995867912	GNGT2;GNG2;ARRB2
Fatty acid degradation	1/43	0.703537429678209	0.864545995674217	0	0	0.830806783144913	0.292140077630914	ACAA2
Bile secretion	2/90	0.719060811259958	0.874916356557683	0	0	0.792588042588043	0.261402944992233	ATP1B3;SLC4A4
Hypertrophic cardiomyopathy	2/90	0.719060811259958	0.874916356557683	0	0	0.792588042588043	0.261402944992233	TPM3;ACTB
Other types of O-glycan biosynthesis	1/47	0.735276643729928	0.877696790434497	0	0	0.758406318423522	0.233216362489229	GALNT3
Estrogen signaling pathway	3/137	0.738685718991145	0.877696790434497	0	0	0.780308745083248	0.236342040813811	HSP90AA1;CALM1;HSP90B1
IL-17 signaling pathway	2/94	0.741125355423023	0.877696790434497	0	0	0.757971014492754	0.227077123378267	HSP90AA1;HSP90B1
TGF-beta signaling pathway	2/94	0.741125355423023	0.877696790434497	0	0	0.757971014492754	0.227077123378267	ID2;RHOA
Amino sugar and nucleotide sugar metabolism	1/48	0.742666514983036	0.877696790434497	0	0	0.742231746517679	0.220820009249539	UAP1
Valine, leucine and isoleucine degradation	1/48	0.742666514983036	0.877696790434497	0	0	0.742231746517679	0.220820009249539	ACAA2
Dilated cardiomyopathy	2/96	0.751591743110679	0.88401505023018	0	0	0.741767299214108	0.211820551460296	TPM3;ACTB
Cholesterol metabolism	1/50	0.756834186979849	0.885962294711008	0	0	0.7118631625312	0.198332971069985	OSBPL5
Alcoholism	4/186	0.764675631475017	0.886736530395912	0	0	0.765494902927091	0.205384997066769	GNGT2;GNG2;CALM1;PPP1CA
RNA transport	4/186	0.764675631475017	0.886736530395912	0	0	0.765494902927091	0.205384997066769	EIF4A1;POP4;SUMO2;GEMIN7
Progesterone-mediated oocyte maturation	2/100	0.77143447732575	0.888101180608046	0	0	0.711343997058283	0.184596285196443	HSP90AA1;RPS6KA1
Melanogenesis	2/101	0.776174363696834	0.888101180608046	0	0	0.704122304122304	0.178409163526436	PRKCB;CALM1
Glycosaminoglycan biosynthesis	1/53	0.776639089114728	0.888101180608046	0	0	0.670690370780299	0.169536796230889	CHST12
Longevity regulating pathway	2/102	0.780828127418276	0.888776716462277	0	0	0.697045045045045	0.172449097972903	SESN2;ADIPOR2
Hedgehog signaling pathway	1/56	0.794833605548942	0.896456166988989	0	0	0.634009156311315	0.145582759526016	ARRB2
Pyrimidine metabolism	1/56	0.794833605548942	0.896456166988989	0	0	0.634009156311315	0.145582759526016	NME2
Drug metabolism	2/108	0.80700460047543	0.902939056932938	0	0	0.657385687574367	0.140960524289226	GSTP1;NME2
HIF-1 signaling pathway	2/109	0.811086800143779	0.902939056932938	0	0	0.651208217563358	0.136350108174292	PRKCB;ELOB
Notch signaling pathway	1/59	0.811548464125961	0.902939056932938	0	0	0.601122550235674	0.125521104321801	CTBP2
Long-term depression	1/60	0.816812322876505	0.904720375562765	0	0	0.590903548347762	0.119566925355173	PRKCB
Lysine degradation	1/63	0.831739471895454	0.914235307559666	0	0	0.562224414017173	0.103581989475447	PLOD1
JAK-STAT signaling pathway	3/162	0.832805442109007	0.914235307559666	0	0	0.656767250187317	0.120159001337424	CCND3;IL2RG;JAK1
Neuroactive ligand-receptor interaction	7/341	0.840850486711566	0.918982611582995	0	0	0.728160043549265	0.126220292426898	VIPR2;GZMA;F2R;NMUR1;ADRB2;S1PR5;PTGDR
Acute myeloid leukemia	1/67	0.849770622614235	0.924640280994344	0	0	0.528041203400916	0.0859592052913312	ITGAM
Adipocytokine signaling pathway	1/69	0.858049329158892	0.925730540725966	0	0	0.512457680914092	0.0784540362918323	ADIPOR2
Prolactin signaling pathway	1/70	0.862016292983693	0.925730540725966	0	0	0.505004691898655	0.0749836557558654	IRF1
RIG-I-like receptor signaling pathway	1/70	0.862016292983693	0.925730540725966	0	0	0.505004691898655	0.0749836557558654	TBKBP1
FoxO signaling pathway	2/131	0.88331806299135	0.940140332347746	0	0	0.53953488372093	0.0669400584924881	CDKN2D;GABARAPL1
Metabolism of xenobiotics by cytochrome P450	1/76	0.883598941950159	0.940140332347746	0	0	0.464460431654676	0.0574779095989724	GSTP1
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.886853026060829	0.940140332347746	0	0	0.458325444907232	0.0550338898769725	ACTB
Autophagy	2/137	0.898032732300942	0.943889722886522	0	0	0.515395395395395	0.0554301362619668	GABARAPL1;ATG2A
Insulin signaling pathway	2/137	0.898032732300942	0.943889722886522	0	0	0.515395395395395	0.0554301362619668	CALM1;PPP1CA
ErbB signaling pathway	1/85	0.909820305167187	0.949443836544144	0	0	0.414504110996917	0.0391740232550154	PRKCB
Signaling pathways regulating pluripotency of stem cells	2/143	0.911004814821709	0.949443836544144	0	0	0.493310331608204	0.0459800236980423	ID2;JAK1
ECM-receptor interaction	1/88	0.917177519500844	0.95186070301138	0	0	0.400148846440089	0.0345945636933259	COL6A2
Small cell lung cancer	1/92	0.9260635009097	0.957061442362745	0	0	0.382480828523994	0.0293792976219993	E2F3
Cushing syndrome	2/155	0.932444490425956	0.958742125003398	0	0	0.454336689630807	0.031778878223335	RAP1B;E2F3
MicroRNAs in cancer	5/310	0.935452842614652	0.958742125003398	0	0	0.568365407460204	0.0379239222336284	RASSF1;ZEB2;PRKCB;E2F3;RHOA
Glucagon signaling pathway	1/107	0.951701223434521	0.968741642790375	0	0	0.32810166960771	0.0162423891423224	CALM1
Ribosome biogenesis in eukaryotes	1/108	0.953053519020491	0.968741642790375	0	0	0.325018489880992	0.0156282600632583	POP4
Growth hormone synthesis, secretion and action	1/119	0.965652198280056	0.977524971209729	0	0	0.294552493598342	0.0102950670291568	PRKCB
Breast cancer	1/147	0.984506696311979	0.989369294715513	0	0	0.237718044742288	0.00371186723384431	E2F3
Gastric cancer	1/149	0.985363751012211	0.989369294715513	0	0	0.234481333851837	0.00345729023985519	E2F3
Olfactory transduction	3/440	0.999659841334201	0.999659841334201	0	0	0.23551619592066	8.01265036133833e-05	ARRB2;CALM1;NCALD
