p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.37957456701792e-18	0.798906581901033	0.106	0.062	1.96897808727423e-13	c6	JAZF1
7.5092521041769e-18	1.90844862981833	0.018	0.005	2.74846136264979e-13	c6	VIPR2
9.15364997189375e-18	1.68851013432478	0.028	0.01	3.35032742621283e-13	c6	RASSF4
1.14905458920703e-17	0.487829785614184	0.288	0.226	4.20565470195665e-13	c6	PRKCH
1.3085509842707e-17	3.31233406127154	0.021	0.006	4.7894274575292e-13	c6	PTGDS
1.44287439899927e-17	0.469048035845362	0.383	0.326	5.28106458777722e-13	c6	RNF167
1.96031577094128e-17	1.58223845399505	0.032	0.012	7.17495175322216e-13	c6	AP005482.1
2.01635538820151e-17	0.37621818508459	0.451	0.396	7.38006235635636e-13	c6	TBC1D10C
2.71825974647548e-17	0.767693242598182	0.098	0.057	9.94910249807489e-13	c6	PPP2R2B
2.85297826217486e-17	0.59840469648054	0.267	0.209	1.04421857373862e-12	c6	MIEN1
2.86197950649396e-17	1.64016183035692	0.032	0.012	1.04751311917185e-12	c6	TMEM171
5.65371713826725e-17	2.3013212693483	0.014	0.003	2.0693170097772e-12	c6	AL158071.4
7.09740069372746e-17	1.52186372086363	0.043	0.019	2.59771962791119e-12	c6	GNGT2
8.9840426113369e-17	0.65029044013908	0.178	0.125	3.28824943617542e-12	c6	RAB27A
9.27463744971143e-17	0.211103924010093	0.802	0.756	3.39461005296888e-12	c6	RPS26
9.37540639419256e-17	0.972133086348926	0.135	0.089	3.43149249433842e-12	c6	MIB2
9.76445215793128e-17	1.37247895603735	0.03	0.011	3.57388713432443e-12	c6	FAM49A
1.47236287277551e-16	0.517310720280671	0.328	0.272	5.38899535064563e-12	c6	AP2S1
1.68466006371721e-16	0.620931598064124	0.288	0.234	6.16602429921135e-12	c6	CARD16
1.6869273525966e-16	0.558717473829627	0.302	0.247	6.1743228032388e-12	c6	CASP4
2.21625392578286e-16	0.269080451017992	0.584	0.54	8.11171099375783e-12	c6	HNRNPDL
2.45592281878959e-16	1.2885532138364	0.059	0.03	8.98892310905179e-12	c6	AC004865.2
3.04421905826345e-16	0.608530083030113	0.271	0.217	1.11421461751501e-11	c6	PTP4A2
3.62069338994039e-16	0.464570515800787	0.485	0.442	1.32520998765208e-11	c6	TRBC2
3.74760167274684e-16	0.152791490631873	0.629	0.586	1.37165968824207e-11	c6	LCP1
4.61309660022793e-16	0.696022192536781	0.094	0.055	1.68843948664942e-11	c6	GAB3
5.01493446558957e-16	1.54203259689687	0.03	0.011	1.83551616375044e-11	c6	RASGEF1A
6.18157176412269e-16	0.365222533117746	0.442	0.39	2.26251708138654e-11	c6	COPE
6.68759718255732e-16	1.40213251350334	0.06	0.031	2.4477274447878e-11	c6	FHL3
1.32840542465754e-15	0.612026224184359	0.249	0.195	4.86209669478905e-11	c6	DENND2D
1.40859433917582e-15	0.390788569097591	0.448	0.399	5.15559614081743e-11	c6	ARPC4
1.45485782852719e-15	0.767246687138405	0.186	0.136	5.32492513819238e-11	c6	UBE2F
1.71851814415266e-15	0.94143127110089	0.06	0.03	6.28994825941313e-11	c6	MCTP2
1.73661240278208e-15	0.142952984723982	0.859	0.797	6.35617505542269e-11	c6	ATP5F1E
2.63934375283451e-15	0.89153865462364	0.107	0.067	9.66026206974959e-11	c6	ATG2A
3.82016495342763e-15	0.892908207029359	0.122	0.08	1.39821857460405e-10	c6	LAIR1
3.9720248728144e-15	0.719500851755561	0.103	0.063	1.4538008236988e-10	c6	ADIPOR2
3.98150128734664e-15	0.354441808751349	0.465	0.42	1.45726928618174e-10	c6	BRK1
4.40792331449735e-15	0.647371119796785	0.15	0.102	1.61334401233917e-10	c6	PTMS
4.49256154089855e-15	1.83106517106587	0.018	0.005	1.64432244958428e-10	c6	AL450352.1
5.69035488210018e-15	0.202010790604615	0.683	0.623	2.08272679039749e-10	c6	PNRC1
6.08682397946336e-15	1.26349531397261	0.051	0.025	2.22783844472338e-10	c6	C11orf21
6.55374940735557e-15	0.771696939700767	0.15	0.105	2.39873782058621e-10	c6	SIRT2
7.31025106727561e-15	2.06560438050256	0.011	0.002	2.67562499313355e-10	c6	SLCO4C1
9.14104843717656e-15	0.39492098784495	0.37	0.317	3.34571513849099e-10	c6	OSTF1
9.22532536957831e-15	1.96308033483835	0.017	0.005	3.37656133851936e-10	c6	SETBP1
1.34845901557528e-14	0.713329955774399	0.131	0.088	4.93549484290707e-10	c6	SLAMF6
1.73553175043144e-14	0.419026820124053	0.355	0.302	6.35221975975411e-10	c6	MTPN
1.87943794104968e-14	0.228256691566957	0.534	0.487	6.87893080803594e-10	c6	CD53
1.94989139098437e-14	0.382548363682141	0.428	0.382	7.13679748014189e-10	c6	ANXA6
2.08914715982998e-14	1.00954849999502	0.098	0.061	7.64648751969372e-10	c6	GEMIN7
2.64444953420678e-14	0.372466335958192	0.438	0.389	9.67894974015023e-10	c6	SHISA5
4.97987006132947e-14	1.1857921700123	0.043	0.02	1.8226822411472e-09	c6	GSAP
8.77776508042298e-14	1.31052204790385	0.054	0.028	3.21274979708561e-09	c6	CCDC28B
9.13533185058791e-14	0.796393202426898	0.094	0.058	3.34362281063368e-09	c6	MIR4435-2HG
9.49344256852718e-14	0.454969920629288	0.338	0.29	3.47469491450663e-09	c6	ZAP70
1.04602383805893e-13	0.612744872856859	0.226	0.178	3.8285518496795e-09	c6	SDF2L1
1.24871774051869e-13	0.757794958489927	0.102	0.065	4.57043180207247e-09	c6	GABARAPL1
2.30565942922565e-13	0.577847864100107	0.235	0.187	8.43894407690879e-09	c6	FKBP11
2.44621982142798e-13	1.94399382818266	0.013	0.003	8.95340916840853e-09	c6	PROK2
2.61788262737959e-13	0.437880247865053	0.255	0.203	9.58171220447204e-09	c6	AKNA
3.67354607880068e-13	1.35126822620233	0.03	0.012	1.34455460030184e-08	c6	TRBV7-4
5.15042352106922e-13	1.27445000287761	0.032	0.013	1.88510651294655e-08	c6	PTPRM
5.70520551166409e-13	1.09444609425608	0.062	0.035	2.08816226932417e-08	c6	SLC25A4
9.11122865288608e-13	0.213586025848885	0.552	0.509	3.33480079924283e-08	c6	CDC42
9.65683643113315e-13	1.02097010189373	0.056	0.03	3.53449870215904e-08	c6	RHBDF2
1.17286058483587e-12	0.527984416917668	0.186	0.139	4.29278702655775e-08	c6	STOM
1.2269450189742e-12	2.30456343590428	0.014	0.004	4.49074146394746e-08	c6	EDDM13
1.26984947023232e-12	1.61743276834769	0.032	0.014	4.6477760459973e-08	c6	SBK1
1.40928294853022e-12	0.566457615826028	0.228	0.181	5.15811651991545e-08	c6	CASP1
1.64853217225773e-12	0.126195545792483	0.917	0.866	6.03379260368052e-08	c6	MYL12A
2.23899278874937e-12	0.733810216506438	0.058	0.032	8.19493750610155e-08	c6	TRAV5
2.27967410849358e-12	1.40510875531853	0.018	0.006	8.34383520449735e-08	c6	PPM1L
2.5968671820465e-12	1.90028505171518	0.011	0.003	9.50479357300841e-08	c6	NCAM1
2.6175546756131e-12	0.257129645246331	0.516	0.475	9.58051186821149e-08	c6	LAT
2.82433918783094e-12	0.649365780330413	0.197	0.152	1.033736386138e-07	c6	AGTRAP
2.87294024265376e-12	0.443394587778599	0.365	0.323	1.0515248582137e-07	c6	UBE2L6
3.36781247119779e-12	0.359533591297976	0.391	0.348	1.2326530425831e-07	c6	RALY
3.63880717303138e-12	0.47263446585627	0.273	0.226	1.33183981340122e-07	c6	FAM49B
3.70216159205779e-12	1.04092769410587	0.101	0.067	1.35502816430907e-07	c6	HOTAIRM1
4.65139133660821e-12	0.40495234549206	0.229	0.18	1.70245574311197e-07	c6	APOBEC3C
5.28435735433556e-12	1.34396450527309	0.034	0.016	1.93412763526036e-07	c6	DBN1
5.36671847405487e-12	1.50410332577369	0.028	0.012	1.96427262868882e-07	c6	SMKR1
6.2805283338803e-12	0.436611434829857	0.193	0.146	2.29873617548353e-07	c6	PTPN4
6.40207899451705e-12	1.97796874826168	0.011	0.003	2.34322493278318e-07	c6	TM4SF19
6.6042632725481e-12	0.626106020277771	0.24	0.198	2.41722640038533e-07	c6	PDLIM2
7.11464587778914e-12	0.116525327455923	0.97	0.91	2.6040315377296e-07	c6	RPL23A
1.05087809019669e-11	0.565082895755535	0.102	0.067	3.84631889792891e-07	c6	AGTPBP1
1.3547222493695e-11	1.15379418463188	0.043	0.022	4.95841890491731e-07	c6	AGPAT4
1.65891029312625e-11	0.735450207310296	0.123	0.086	6.07177756387139e-07	c6	CD81
1.93769711984619e-11	0.588156286135761	0.227	0.184	7.09216522834904e-07	c6	CYC1
2.08324691913161e-11	0.259246164155681	0.521	0.491	7.62489204871361e-07	c6	ICAM3
2.30476269310859e-11	0.797169437206419	0.128	0.091	8.43566193304676e-07	c6	PLEKHA1
2.3864531272892e-11	0.196501479310004	0.631	0.591	8.73465709119119e-07	c6	CAPZB
2.6783598972753e-11	0.656960968223986	0.178	0.136	9.80306506001732e-07	c6	CYB561D2
2.8683593988333e-11	0.506730169533677	0.279	0.237	1.04984822356698e-06	c6	SCP2
3.19467236948183e-11	0.432600125825131	0.191	0.147	1.16928203395404e-06	c6	REL
3.47754050923896e-11	0.332222300395911	0.396	0.357	1.27281460178655e-06	c6	DHRS7
3.94282326116239e-11	0.46144367241725	0.214	0.17	1.44311274181805e-06	c6	STK38
3.98886666059124e-11	0.498609067779085	0.245	0.201	1.459965086443e-06	c6	IFI27L2
4.00810584391218e-11	0.75412945133522	0.127	0.09	1.4670068199303e-06	c6	RAB9A
4.19265582421249e-11	1.0147874594553	0.049	0.027	1.53455395822002e-06	c6	NCALD
5.88147078584389e-11	0.75573959448699	0.04	0.02	2.15267712232672e-06	c6	MYO6
5.89170321327872e-11	0.865677928218455	0.049	0.027	2.15642229309215e-06	c6	YBX3
6.2326066539853e-11	1.18849628632798	0.031	0.014	2.28119636142516e-06	c6	SESN2
7.42795863759864e-11	0.769586506413397	0.101	0.068	2.71870714094748e-06	c6	STARD3NL
7.91176246267924e-11	0.305527204660817	0.389	0.346	2.89578417896523e-06	c6	TERF2IP
1.03403823961408e-10	0.824374771623882	0.098	0.066	3.78468336081148e-06	c6	SIPA1
1.03847838748958e-10	1.1568177867458	0.05	0.028	3.80093474605062e-06	c6	UAP1
1.0678492181143e-10	1.70924206854478	0.017	0.006	3.90843492322015e-06	c6	AL590550.1
1.17554037178808e-10	0.176589123910153	0.68	0.638	4.30259531478155e-06	c6	SNRPD2
1.32466919453053e-10	0.848361440139475	0.095	0.063	4.84842171890118e-06	c6	PTRH1
1.33084050277059e-10	0.236797679204904	0.547	0.506	4.87100932419062e-06	c6	GYPC
1.34260032235862e-10	1.08394786979604	0.074	0.047	4.91405143986478e-06	c6	IL18BP
1.38519703658532e-10	0.142175238947203	0.722	0.686	5.06995967360593e-06	c6	RHOA
1.70412537858395e-10	0.161332319925963	0.664	0.629	6.2372692981551e-06	c6	DDX5
1.97851345494933e-10	0.362409648109427	0.315	0.273	7.24155709646002e-06	c6	BZW1
2.09821544768207e-10	0.379938183494849	0.346	0.308	7.67967836006113e-06	c6	UBE2L3
2.41247771751324e-10	1.51579940250731	0.019	0.007	8.8299096938702e-06	c6	AC243829.1
2.43222703497301e-10	0.153858949817303	0.782	0.73	8.90219417070471e-06	c6	RPL27A
2.60590307516895e-10	0.783285845663267	0.105	0.073	9.53786584542586e-06	c6	AC022706.1
2.97044567372638e-10	1.82655922130301	0.01	0.002	1.08721282104059e-05	c6	TMCC3
3.25209922989831e-10	0.381541353272769	0.283	0.241	1.19030083913508e-05	c6	MFSD10
3.64575835600507e-10	0.39860751161861	0.294	0.249	1.33438401588142e-05	c6	IFITM3
3.95792348674255e-10	0.151926902650251	0.666	0.629	1.44863957538264e-05	c6	SUMO2
4.08963656826118e-10	0.352383972977842	0.233	0.189	1.49684788034927e-05	c6	UTRN
4.41444115976774e-10	0.84603755840034	0.083	0.054	1.61572960888659e-05	c6	TSPAN32
5.37086294648258e-10	0.428952807092424	0.332	0.296	1.96578954704209e-05	c6	UBE2V1
5.9806098547493e-10	0.157750388607315	0.677	0.62	2.18896301293679e-05	c6	LIMD2
8.4860488007492e-10	0.167226495617778	0.643	0.622	3.10597872156222e-05	c6	YWHAZ
9.05842763939701e-10	0.516336854509713	0.146	0.108	3.3154751002957e-05	c6	PLEKHF1
9.21773941497549e-10	0.345624548621421	0.219	0.175	3.37378480327518e-05	c6	HLA-DMA
1.39522684427785e-09	0.147877894740078	0.375	0.322	5.10666977274135e-05	c6	HLA-DQA1
1.40711405800285e-09	0.19402638727957	0.602	0.562	5.15017816369623e-05	c6	LIME1
1.59275958250326e-09	0.693080350626237	0.045	0.025	5.82965934792019e-05	c6	GK5
1.66004573986373e-09	0.862981375413915	0.069	0.043	6.07593341247525e-05	c6	AC090152.1
1.66132886088484e-09	0.786020021595324	0.09	0.061	6.0806297637246e-05	c6	MYBL1
2.06071870304495e-09	1.9081796286294	0.013	0.004	7.54243652501483e-05	c6	DMKN
2.1051242707177e-09	0.116175457613065	0.724	0.619	7.70496534325385e-05	c6	RPS4Y1
2.32794971595359e-09	0.718907291843997	0.137	0.103	8.52052875536173e-05	c6	GLTP
2.62133332255962e-09	0.282232739169455	0.397	0.361	9.59434209390047e-05	c6	BLOC1S1
2.99161694731629e-09	1.1770052009246	0.031	0.015	0.000109496171888724	c6	PAFAH2
3.39882465069235e-09	0.614170949008796	0.151	0.117	0.000124400381039991	c6	GPAA1
3.46631460810389e-09	1.15648527644195	0.025	0.011	0.00012687058097121	c6	SUSD1
3.57781139873282e-09	1.55642827153141	0.021	0.009	0.00013095147500502	c6	DGKQ
3.92566036829155e-09	0.260616312970105	0.433	0.402	0.000143683095139839	c6	WDR83OS
5.25876489236841e-09	0.198930987989292	0.49	0.458	0.000192476053825576	c6	SF3B2
5.86440246596484e-09	0.179913510218902	0.616	0.586	0.000214642994656779	c6	OST4
6.14009567987303e-09	0.176627601965422	0.625	0.596	0.000224733641979033	c6	UQCR11
6.66975610434126e-09	0.618470731660341	0.204	0.169	0.000244119743174995	c6	GET3
7.29060204778708e-09	1.18543755692305	0.046	0.027	0.000266843325551055	c6	LINC00944
7.48996423745335e-09	0.343872539976443	0.111	0.079	0.00027414018105503	c6	PECAM1
9.14568350287112e-09	1.30053216669083	0.014	0.005	0.000334741161888586	c6	ENPP5
9.24164773761176e-09	0.654837934133319	0.153	0.12	0.000338253548844328	c6	RPS6KA1
9.25137720683086e-09	0.516163388377359	0.236	0.202	0.000338609657147216	c6	FBXW5
9.93161845021154e-09	0.764853653860182	0.054	0.033	0.000363507166896193	c6	RHOB
1.05027033605813e-08	0.289157602551267	0.441	0.416	0.000384409445700634	c6	ATP5PB
1.08396770750581e-08	0.320122530594663	0.394	0.367	0.0003967430206242	c6	SCAND1
1.10022507831343e-08	1.4693420561047	0.019	0.008	0.000402693380913499	c6	TBKBP1
1.68681368279625e-08	0.305591106509834	0.37	0.339	0.000617390676040255	c6	BST2
1.69108825010146e-08	0.505739363064226	0.11	0.079	0.000618955210419635	c6	PTPRE
1.77892767522795e-08	0.448369118164999	0.176	0.139	0.000651105318410181	c6	KDELR2
1.79013169458538e-08	1.38677257726851	0.01	0.003	0.000655206101535193	c6	VCAM1
1.83585287010048e-08	0.644052247680827	0.096	0.067	0.000671940508985477	c6	TESC
2.08478847570368e-08	0.65540769706274	0.164	0.131	0.000763053429992302	c6	PEPD
2.22564945768669e-08	0.224912300508587	0.367	0.329	0.000814609958007907	c6	TAPBP
2.29270756204376e-08	1.18953299242715	0.014	0.005	0.000839153894783638	c6	PIF1
2.35132846030441e-08	0.244729852502806	0.469	0.444	0.000860609729756017	c6	PARK7
2.5388689022746e-08	0.20009800704351	0.495	0.468	0.000929251406921528	c6	ARPC5
3.14289783014461e-08	0.177778531038181	0.581	0.552	0.00115033203481123	c6	EIF4A1
3.24641415607796e-08	1.20215934805838	0.048	0.029	0.00118822004526609	c6	SSBP3
3.37136379101672e-08	0.477183381813525	0.241	0.208	0.00123395286115003	c6	NUCB2
3.3934014702419e-08	1.34081466855936	0.013	0.005	0.00124201887212324	c6	SLC4A4
3.55863451698497e-08	1.08059649124905	0.032	0.017	0.00130249581956167	c6	RAB27B
3.59193925177427e-08	0.276738585884262	0.373	0.341	0.0013146856855419	c6	WIPF1
3.73317641072949e-08	0.695861684749042	0.096	0.069	0.0013663798980911	c6	KLHDC4
4.50861301131679e-08	0.658854375195779	0.138	0.108	0.00165019744827206	c6	NMRAL1
4.86054622916211e-08	0.798079858704303	0.063	0.041	0.00177900852533563	c6	ZNF335
4.87512388738038e-08	1.33334580474635	0.01	0.003	0.00178434409402009	c6	AC009495.3
5.55064628581582e-08	0.468295563365072	0.181	0.147	0.00203159204707145	c6	ATP1B3
7.30003262964782e-08	0.858973948509583	0.048	0.029	0.0026718849427774	c6	ITPRIP
7.493448935612e-08	1.74068577011882	0.012	0.004	0.00274267724492335	c6	CTBP2
7.50902951371355e-08	0.407393594509824	0.256	0.223	0.00274837989231429	c6	CCDC12
8.01780465122944e-08	0.769488700296513	0.094	0.067	0.00293459668039649	c6	TOR2A
8.2693069550202e-08	0.387041206477288	0.313	0.282	0.00302664903860694	c6	LAMTOR1
8.3169081533683e-08	0.336756221935285	0.373	0.346	0.00304407155321433	c6	SIGIRR
8.33340161724795e-08	0.205422904846543	0.446	0.416	0.00305010832592892	c6	COX5A
8.6587277671314e-08	1.24821039567483	0.024	0.012	0.00316918095004777	c6	TRDC
8.72110832388413e-08	0.159290668181666	0.62	0.582	0.00319201285762483	c6	TSC22D3
9.25438287508956e-08	0.660858493935022	0.097	0.07	0.00338719667611153	c6	SLC25A20
1.11964847212398e-07	0.311020531369294	0.345	0.314	0.00409802537282098	c6	LMAN2
1.2010852694886e-07	0.269358495415927	0.423	0.397	0.00439609219485524	c6	RHOG
1.2422398985642e-07	0.240879717397131	0.48	0.457	0.00454672225273482	c6	UQCR10
1.25652689546754e-07	0.329268450576546	0.366	0.338	0.00459901409010074	c6	FKBP8
1.34106874902387e-07	0.186993190166011	0.507	0.484	0.00490844572830228	c6	ARF1
1.45163820808494e-07	1.21464938299941	0.023	0.011	0.00531314100541169	c6	CXXC5
1.56501208464842e-07	0.560404279585601	0.152	0.121	0.00572810073102167	c6	RAB4B
1.60894516590217e-07	1.14552824725971	0.019	0.009	0.00588890020171854	c6	CLCF1
1.78083659972204e-07	0.537919760391628	0.173	0.142	0.00651804003864263	c6	GPR65
1.80252737691978e-07	0.119598568221727	0.589	0.559	0.00659743045226408	c6	PSMA7
1.94884798419278e-07	0.778426252604433	0.047	0.029	0.00713297850694398	c6	FBXO6
1.96078219063625e-07	0.361134886154777	0.109	0.08	0.00717665889594774	c6	LYST
1.97924181345612e-07	1.17827214805514	0.018	0.008	0.00724422296143076	c6	TOGARAM2
2.11256489413091e-07	0.790500294334861	0.026	0.013	0.00773219876900853	c6	GALNT3
2.15160381581685e-07	0.757870041858525	0.125	0.097	0.00787508512627127	c6	ZNRD2
2.15216030262034e-07	0.648661693369502	0.168	0.138	0.0078771219236207	c6	MT1X
2.19291686080566e-07	0.176450440792367	0.552	0.534	0.0080262950022348	c6	HCLS1
2.20451394637867e-07	0.417016249412261	0.234	0.201	0.00806874149514058	c6	RAB5IF
2.20591830497206e-07	0.442604938367462	0.21	0.177	0.00807388158802823	c6	ATP6V0D1
2.34375356759445e-07	0.628001386718088	0.088	0.063	0.00857837243275245	c6	TRGV10
2.44971696602108e-07	0.218765067917347	0.494	0.469	0.00896620906733377	c6	NDUFB2
2.95643305335034e-07	0.222206014739277	0.478	0.454	0.0108208406185676	c6	HNRNPA3
3.35618600549926e-07	1.39869765175182	0.015	0.006	0.0122839763987278	c6	FCRLB
3.76733277863939e-07	0.391936394202301	0.088	0.063	0.013788814703098	c6	ATP8A1
3.87233109908867e-07	0.701383420330569	0.062	0.041	0.0141731190557744	c6	SH3BP2
4.10978617550195e-07	0.373134439180714	0.308	0.279	0.0150422283809547	c6	TMED9
4.15548435667303e-07	0.151268095793819	0.682	0.649	0.015209488293859	c6	GPSM3
4.32582366229744e-07	0.772868763639524	0.021	0.01	0.0158329471863749	c6	AF165147.1
4.3512335446899e-07	0.442218321420744	0.228	0.198	0.0159259498969195	c6	AKR1B1
4.49005823649639e-07	1.18660465374571	0.015	0.006	0.0164340621514004	c6	SCD5
4.7124232616732e-07	0.299207496801017	0.317	0.286	0.0172479403800501	c6	HMGN3
5.25570856559335e-07	0.169974172540334	0.501	0.477	0.0192364189209282	c6	COX8A
5.30724033102522e-07	0.219731425760271	0.452	0.429	0.0194250303355854	c6	SEC61B
5.32482748881301e-07	0.450513075542188	0.225	0.195	0.0194894010918045	c6	ITGB1BP1
5.41307796160494e-07	0.426146294923671	0.132	0.102	0.0198124066472702	c6	BTN3A1
5.87171060849286e-07	0.886673353960536	0.025	0.013	0.0214910479981447	c6	SLC15A4
6.02264864863722e-07	0.536414164493901	0.054	0.035	0.0220434963188771	c6	ENPP4
6.65648223015806e-07	0.233829729837472	0.395	0.368	0.0243633906106015	c6	PSMB3
6.76978159274762e-07	0.264840601757395	0.431	0.412	0.0247780776076156	c6	ATP5IF1
6.77314980542976e-07	0.652176591560742	0.115	0.089	0.0247904056028535	c6	ZDHHC24
6.96370153057212e-07	1.06649336072271	0.017	0.007	0.025487843972047	c6	GAS7
7.85228178682436e-07	0.641217512455219	0.055	0.036	0.0287401365679558	c6	E2F3
7.89563956733937e-07	0.182337746414095	0.439	0.411	0.0288988303804188	c6	SKAP1
7.9846429688207e-07	0.867873510652166	0.041	0.025	0.0292245917301806	c6	SNX18
8.51965111692088e-07	0.306137813805393	0.362	0.34	0.0311827750530421	c6	UQCRQ
8.52082684885277e-07	0.15650500807097	0.627	0.596	0.031187078349486	c6	NME2
8.79611786918849e-07	0.460248656334134	0.226	0.197	0.0321946710130168	c6	POLR2G
8.99428120090467e-07	0.190236467271681	0.539	0.519	0.0329199686234312	c6	COX5B
9.03953655539238e-07	0.251410918148425	0.419	0.397	0.0330856077463916	c6	POLR2L
9.05020385233764e-07	0.20023000692535	0.372	0.341	0.033124651119941	c6	RIPOR2
9.1932672485854e-07	0.113495993545104	0.706	0.68	0.0336482774565474	c6	YBX1
9.43605317958387e-07	1.06157169094009	0.056	0.038	0.0345368982425949	c6	TRGV3
9.53669980738308e-07	0.368411525517772	0.269	0.24	0.0349052749650028	c6	GLRX
1.06532298708112e-06	0.658886205819478	0.112	0.086	0.0389918866501561	c6	ADA
1.15093597496068e-06	0.699348664340558	0.079	0.057	0.042125407619536	c6	HENMT1
1.24644017606182e-06	0.239298368534291	0.412	0.39	0.0456209568840388	c6	ARF5
1.30265102344278e-06	0.13237751964907	0.14	0.108	0.0476783301090293	c6	LINC02446
1.3315420745921e-06	0.147987931005506	0.441	0.419	0.0487357714721454	c6	RBM39
1.33444803479856e-06	0.621474053757366	0.147	0.12	0.0488421325216621	c6	MOB2
