p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	6.38240334152803	0.235	0.002	0	c13	NEIL3
0	5.44893308195144	0.235	0.004	0	c13	MXD3
0	7.20552497235822	0.224	0.001	0	c13	SPC24
0	5.18625114763709	0.224	0.003	0	c13	CEP55
0	6.62107532437481	0.219	0.001	0	c13	HIST1H3C
0	7.23402425194866	0.219	0.001	0	c13	TROAP
0	6.07279886330648	0.219	0.002	0	c13	SGO1
0	8.4639602878138	0.213	0.001	0	c13	DIAPH3
0	9.06056706926235	0.208	0	0	c13	HJURP
0	7.83445089799142	0.202	0	0	c13	MCM10
0	6.68968550962502	0.202	0.001	0	c13	DTL
0	6.47362051000377	0.202	0.001	0	c13	HIST1H3G
0	7.1938130607313	0.202	0.001	0	c13	CDC6
0	6.58320444557959	0.202	0.002	0	c13	PLK1
0	5.02361612452233	0.202	0.004	0	c13	HIST1H2AH
0	5.77707811371181	0.197	0.002	0	c13	OIP5
0	6.49748583303378	0.191	0.002	0	c13	BUB1B
0	5.72090164560868	0.191	0.003	0	c13	RMI2
0	7.17532626851091	0.186	0.001	0	c13	SHCBP1
0	5.92745952731699	0.186	0.003	0	c13	BUB1
0	7.54150350753469	0.18	0.001	0	c13	CENPA
0	6.82873107050685	0.175	0.001	0	c13	KIF2C
0	7.70330651609652	0.175	0.001	0	c13	KIF14
0	6.57558110253618	0.169	0.001	0	c13	TTK
0	7.4947657223814	0.164	0	0	c13	PBK
0	8.12884764745365	0.164	0	0	c13	MYBL2
0	5.20322978339573	0.158	0.002	0	c13	MELK
0	7.80733842161738	0.153	0	0	c13	RAD54L
0	7.66249946407281	0.148	0	0	c13	DEPDC1
0	7.08438784530018	0.148	0	0	c13	E2F8
0	6.46059122110664	0.142	0.001	0	c13	ORC1
0	7.52914483561113	0.131	0.001	0	c13	POLQ
0	5.30647466386848	0.131	0.001	0	c13	CIT
0	7.87723798648896	0.126	0	0	c13	KIF20A
0	11.0523570208553	0.12	0	0	c13	CDC25C
0	7.10246154439433	0.12	0	0	c13	E2F7
0	5.92336263466123	0.12	0.001	0	c13	STIL
0	6.37832621583127	0.115	0.001	0	c13	FOXM1
0	7.29655488004077	0.109	0.001	0	c13	APOBEC3B
0	6.80551073098391	0.104	0.001	0	c13	TYMSOS
0	6.62783410417314	0.098	0	0	c13	NEK2
0	8.63415017127191	0.077	0	0	c13	KIF18B
1.15647684659698e-307	5.5581478716068	0.164	0.002	4.23282090622962e-303	c13	DEPDC1B
3.81411655144088e-306	4.34014668833831	0.383	0.016	1.39600479899288e-301	c13	NDC80
9.55679424720206e-298	5.28038455810349	0.153	0.002	3.49788226241843e-293	c13	DSCC1
1.55968311937982e-289	6.21973036446842	0.093	0.001	5.70859618524209e-285	c13	SKA1
4.85796037276754e-281	4.331282839116	0.317	0.011	1.77806207603665e-276	c13	SGO2
1.23017271132915e-280	5.99535316988837	0.12	0.001	4.50255514073582e-276	c13	HIST1H3F
1.47470500192928e-280	4.08723002435756	0.546	0.036	5.39756777756134e-276	c13	H2AFX
1.21396110313379e-279	3.96929793167316	0.459	0.025	4.44321903358e-275	c13	FEN1
4.71060823010685e-279	5.78152286862076	0.109	0.001	1.72412971830141e-274	c13	EXO1
2.65529407311077e-278	4.86201121773809	0.18	0.003	9.71864183699273e-274	c13	POC1A
9.49369730843293e-276	5.22029289924308	0.224	0.006	3.47478815185954e-271	c13	CCNB1
6.10033107816837e-273	4.24877862771498	0.301	0.011	2.2327821779204e-268	c13	TIMELESS
2.20513188893602e-272	3.88448979701842	0.508	0.031	8.07100322669472e-268	c13	CKS2
1.18724814389106e-270	6.67122407191077	0.071	0	4.34544693145566e-266	c13	PIMREG
2.77943504421961e-270	4.83416647823853	0.158	0.003	1.01730102053482e-265	c13	MTFR2
9.18153826786794e-270	4.42149522477412	0.301	0.011	3.36053482142235e-265	c13	CHAF1A
8.73848442504133e-263	5.41200249033751	0.109	0.001	3.19837268440938e-258	c13	TRIP13
1.63676690719061e-261	4.21229911979942	0.268	0.009	5.99073055700837e-257	c13	BRCA2
3.22831187521704e-261	3.78415000708375	0.612	0.048	1.18159442944819e-256	c13	ATAD2
5.07636242851129e-261	8.61015457338389	0.049	0	1.85799941245942e-256	c13	AUNIP
5.21434795345503e-261	7.53707190281411	0.049	0	1.90850349444407e-256	c13	FBXO43
1.29198315388061e-259	4.97148907978223	0.94	0.145	4.72878754151842e-255	c13	STMN1
2.80304867475673e-259	4.90116621859218	0.224	0.006	1.02594384544771e-254	c13	HIST1H2AL
6.06458183577241e-254	7.65355648355992	0.066	0	2.21969759771106e-249	c13	ESPL1
4.50895408374041e-249	3.60159494537819	0.355	0.016	1.65032228418983e-244	c13	RBBP8
8.19659918402197e-244	3.83295928018018	0.486	0.032	3.00003726734388e-239	c13	CKS1B
1.69513078739727e-243	4.63146432613369	0.273	0.01	6.20434819495275e-239	c13	NCAPG2
3.79448058395951e-238	3.85919046178727	0.344	0.016	1.38881783853502e-233	c13	GMNN
1.52667948876133e-235	3.57368260807352	0.667	0.064	5.58779959681534e-231	c13	PCNA
6.76643585834453e-234	4.41429437621858	0.23	0.007	2.47658318851268e-229	c13	MCM2
4.29861288304754e-232	3.90206493865399	0.257	0.009	1.57333530132423e-227	c13	CTNNAL1
9.95358712860472e-231	3.78688346979278	0.541	0.042	3.64311242494061e-226	c13	MCM7
3.93431244403137e-226	3.63554146279666	0.552	0.045	1.43999769763992e-221	c13	LMNB1
3.06336429251119e-222	4.58073044995218	0.169	0.004	1.12122196470202e-217	c13	HIST1H2BH
1.45717750127083e-207	3.65500912767568	0.497	0.039	5.33341537240138e-203	c13	CDCA7
4.60852872594971e-206	4.96669114837229	0.137	0.003	1.68676759898485e-201	c13	SPAG5
1.59177351120845e-200	3.46217826377879	0.475	0.037	5.82605022837405e-196	c13	PHF19
1.96632916189269e-200	4.10112287394088	0.301	0.015	7.19696136544342e-196	c13	ATAD5
5.10963967956428e-196	6.08498149423143	0.077	0.001	1.87017921911732e-191	c13	E2F1
8.64121201963268e-196	4.13175889741722	0.24	0.01	3.16277001130576e-191	c13	ARHGAP11A
1.20667199949593e-193	4.95293240933821	0.12	0.002	4.41654018535504e-189	c13	HIST1H2AB
1.42326158689274e-192	3.50652471142973	0.464	0.037	5.20927973418613e-188	c13	HELLS
5.84434461131124e-191	7.57718233149882	0.049	0	2.13908857118603e-186	c13	ERCC6L
2.28216545835516e-188	3.51393142892135	0.71	0.09	8.35295379412571e-184	c13	SMC4
1.41124671735053e-185	4.33718864513016	0.208	0.007	5.16530411017466e-181	c13	ECT2
3.93220999871933e-185	5.46579313148421	0.077	0.001	1.43922818163126e-180	c13	TEDC2
2.95749287195737e-183	4.45636693576782	0.153	0.004	1.08247196606512e-178	c13	PRR11
3.02436945914548e-177	4.36609682681492	0.175	0.005	1.10694946574184e-172	c13	CENPP
1.25407263537996e-175	3.30598632594783	0.415	0.032	4.5900312527542e-171	c13	SAC3D1
1.58700941724618e-175	5.3428033796849	0.104	0.002	5.80861316806273e-171	c13	PSRC1
6.35848380590329e-174	4.82951097074508	0.131	0.003	2.32726865779866e-169	c13	PLK4
5.64280327966451e-172	4.30029692563868	0.164	0.005	2.06532242839001e-167	c13	CCNF
1.6078169723763e-170	4.06736117314654	0.208	0.008	5.88477090059448e-166	c13	C21orf58
4.64906570240248e-166	4.42375133646545	0.131	0.003	1.70160453773633e-161	c13	E2F2
4.73953835284247e-160	3.33437251377304	0.415	0.035	1.73471843252387e-155	c13	MAD2L1
4.75482208971144e-159	4.43986302958731	0.104	0.002	1.74031243305528e-154	c13	SLC25A10
1.30949921068443e-158	4.30093166557979	0.148	0.004	4.79289806102607e-154	c13	AURKA
1.00652222744595e-153	3.53308061251493	0.923	0.231	3.68397200467492e-149	c13	HMGB2
2.16913703751381e-152	4.32666580197259	0.126	0.003	7.93925847100429e-148	c13	MASTL
5.82939237184131e-150	3.11812007373443	0.47	0.047	2.13361590201764e-145	c13	RRM1
9.54225733321188e-149	5.01488388852634	0.093	0.002	3.49256160652888e-144	c13	CCNE2
2.62301697947215e-147	5.46363129352972	0.071	0.001	9.60050444656602e-143	c13	WDR62
3.37774490334363e-147	5.26660498271246	0.082	0.001	1.2362884120728e-142	c13	ARHGEF39
8.75068265391565e-146	3.04879522546367	0.601	0.079	3.20283735815967e-141	c13	PTTG1
1.24903148037636e-145	2.91339992497075	0.421	0.039	4.5715801213255e-141	c13	NRM
1.98814364151458e-145	3.30594896011573	0.295	0.019	7.2768045423075e-141	c13	IFI27L1
4.43197409685932e-140	2.93271987063769	0.41	0.038	1.62214683919148e-135	c13	RFC4
1.42400524038521e-138	3.67507907572869	0.131	0.004	5.2120015803339e-134	c13	HIST1H4D
1.81210608675296e-138	4.18388544187687	0.164	0.006	6.63248948812452e-134	c13	HIST1H3H
5.80676149878735e-138	3.8169471331227	0.235	0.013	2.12533277617116e-133	c13	RACGAP1
6.609849072836e-136	5.50330434760272	0.087	0.002	2.4192708591487e-131	c13	POLE2
1.40741262092697e-133	6.80821875854446	0.038	0	5.15127093385479e-129	c13	CCDC150
3.05244718792114e-133	3.3911602197859	0.311	0.024	1.11722619525102e-128	c13	HIST1H2AG
1.23589969005405e-131	4.87120507394094	0.087	0.002	4.52351645556682e-127	c13	DNA2
9.84728667916485e-128	5.57017326403514	0.087	0.002	3.60420539744113e-123	c13	HIST1H2AJ
6.56353408429457e-126	3.28476424680523	0.295	0.022	2.40231911019266e-121	c13	CCDC34
7.08643746215161e-124	5.87509366405411	0.049	0	2.59370697552211e-119	c13	HASPIN
1.53821398220221e-122	3.37878840982679	0.388	0.039	5.63001699625829e-118	c13	HIST1H3D
9.26182249919451e-122	3.93183196864775	0.191	0.01	3.38991965293018e-117	c13	TCF19
3.18576851814761e-118	3.01886237332726	0.262	0.019	1.16602313532721e-113	c13	MYL6B
9.09079687952767e-117	3.14483081015615	0.246	0.017	3.32732256587592e-112	c13	INCENP
2.00290470936955e-115	3.40702792667352	0.967	0.457	7.33083152676348e-111	c13	TUBA1B
1.18530163525699e-114	3.66707167655222	0.137	0.005	4.33832251520411e-110	c13	CIP2A
9.85742784451288e-113	2.79906522650476	0.399	0.044	3.60791716537016e-108	c13	LIG1
2.48225697842829e-112	4.64762031578038	0.104	0.003	9.08530876674537e-108	c13	KIF18A
4.65260799356296e-112	4.45594132326598	0.093	0.002	1.70290105172398e-107	c13	TRAIP
2.83763389486454e-111	2.76691590885613	0.404	0.045	1.03860238185937e-106	c13	NCAPD3
1.0473945023508e-110	2.79427130936993	0.546	0.084	3.83356861805415e-106	c13	MCM3
6.95226078925043e-110	4.80683451380694	0.109	0.003	2.54459697147355e-105	c13	HIST1H2AI
9.52250689077409e-110	2.75268277134528	0.59	0.097	3.48533274709222e-105	c13	KIF22
3.04570800226109e-109	3.78468432055314	0.158	0.008	1.11475958590758e-104	c13	WDHD1
1.95236492896845e-108	2.65671916059783	0.481	0.065	7.14585087651744e-104	c13	DTYMK
2.31799882103111e-108	6.84600097682162	0.038	0	8.48410748485596e-104	c13	EME1
4.30893282514762e-107	3.16238275416804	0.945	0.368	1.57711250333228e-102	c13	TUBB
7.60946139124708e-107	2.98064703586056	0.311	0.029	2.78513896381034e-102	c13	NSD2
8.65051293324971e-107	3.02107454457103	0.257	0.02	3.16617423869873e-102	c13	CENPH
3.95378200639803e-106	2.54453301926758	0.727	0.153	1.44712375216174e-101	c13	TMPO
4.03267082439827e-106	4.45124595395411	0.071	0.001	1.47599784843801e-101	c13	GINS1
3.22155835525901e-104	3.37430558822969	0.191	0.011	1.17912257360835e-99	c13	PHGDH
3.50199856747682e-104	2.64789617697137	0.536	0.083	1.28176649568219e-99	c13	TMEM106C
4.78203549937907e-103	2.23337861748872	0.617	0.107	1.75027281312773e-98	c13	DNAJC9
1.3907612798402e-102	3.96930778035358	0.186	0.011	5.09032536034313e-98	c13	HIST2H2AB
1.56278929026978e-101	5.15479551149345	0.082	0.002	5.71996508131643e-97	c13	ZNF367
1.90691191705349e-101	5.87031610947798	0.049	0.001	6.97948830760749e-97	c13	RIBC2
2.16569506092891e-101	2.43605245335371	0.383	0.044	7.9266604925059e-97	c13	BCL2L12
7.46006896665248e-101	2.72023822263035	0.383	0.045	2.73045984248447e-96	c13	MCM5
3.41382113187398e-100	3.70479484670001	0.153	0.008	1.24949267247719e-95	c13	CENPO
5.73011916473854e-99	2.41158044327594	0.869	0.267	2.09728091548595e-94	c13	H2AFV
1.12660972799693e-97	4.84955885762847	0.066	0.001	4.12350426544155e-93	c13	SLCO4A1
8.56491414345792e-97	3.02393582201241	0.202	0.014	3.13484422564703e-92	c13	CD38
2.38533429366944e-96	3.04362522446756	0.23	0.018	8.73056204825951e-92	c13	CDKN2C
2.79320156166819e-96	3.57966656870049	0.18	0.011	1.02233970358617e-91	c13	FANCD2
3.36025714526717e-96	6.34661196817438	0.038	0	1.22988771773924e-91	c13	CDC25A
3.37846919433046e-96	2.5376974753599	0.328	0.035	1.23655350981689e-91	c13	NCAPH2
6.39742732216657e-96	2.61207249632465	0.94	0.421	2.34152237418619e-91	c13	H2AFZ
9.9905816975047e-95	2.9205913572101	0.311	0.032	3.6566528071037e-90	c13	BARD1
3.30349959087957e-94	2.58653108313011	0.301	0.03	1.20911388525783e-89	c13	TEX30
4.23793102146976e-93	2.68493182322579	0.29	0.028	1.55112513316815e-88	c13	NCAPD2
1.18395182857836e-92	2.56294517878368	0.35	0.041	4.33338208777967e-88	c13	C19orf48
3.10867059914138e-91	7.24116478722529	0.033	0	1.13780452599173e-86	c13	KIF24
7.29780531179987e-91	2.54693336328841	0.311	0.033	2.67106972217187e-86	c13	MCM6
3.17621955990718e-90	2.59447296557056	0.683	0.158	1.16252812112163e-85	c13	TUBB4B
5.71510361854485e-90	2.92445868322876	0.131	0.006	2.0917850754236e-85	c13	TOX2
7.90212394000325e-90	2.27396509483962	0.59	0.112	2.89225638328059e-85	c13	CARHSP1
1.89434241934099e-89	2.58243127914252	0.929	0.462	6.93348268902996e-85	c13	HMGN2
3.10445118827266e-89	3.2557429952415	0.153	0.009	1.13626017941968e-84	c13	MCM8
3.94710854501e-89	2.98806490552373	0.197	0.014	1.44468119855911e-84	c13	CDCA7L
7.98167298272779e-89	2.06334731434042	0.601	0.115	2.9213721284082e-84	c13	NUDT1
3.03399908980128e-88	2.84917955009064	0.301	0.032	1.11047400685817e-83	c13	TTF2
2.42218455728099e-87	2.89567966702708	0.224	0.018	8.86543769810414e-83	c13	DSN1
2.5602182055293e-87	3.14140580479174	0.202	0.015	9.37065465405778e-83	c13	TEDC1
6.20975973167039e-87	4.90177826472406	0.055	0.001	2.27283415938868e-82	c13	HIST1H2BM
2.61177614977552e-86	2.51825228943634	0.29	0.03	9.55936188579338e-82	c13	RNASEH2A
2.78746373375249e-86	4.62135492570173	0.093	0.003	1.02023960119075e-81	c13	BRIP1
3.71486499824529e-85	4.26356321466735	0.071	0.002	1.35967773800776e-80	c13	HIST1H2BL
2.61187656076936e-84	4.11083669464519	0.153	0.009	9.55972940007195e-80	c13	HIST1H2AM
1.27203563987223e-83	2.79158062236688	0.219	0.018	4.65577764549637e-79	c13	HAUS8
2.45172598423602e-83	2.20579865042229	0.393	0.055	8.97356227490224e-79	c13	HIRIP3
1.21254314590979e-82	2.79243109677301	0.328	0.04	4.43802916834441e-78	c13	KPNA2
3.60260843889802e-82	2.52181226209289	0.257	0.025	1.31859071472106e-77	c13	DDX11
1.10796273659696e-81	2.16016400305009	0.776	0.212	4.05525441221854e-77	c13	DNMT1
5.86716864410391e-81	5.50717162556783	0.027	0	2.14744239542847e-76	c13	AL133215.2
9.45925471066741e-81	4.88857112952508	0.055	0.001	3.46218181665138e-76	c13	DERL3
2.22260503121391e-80	2.41273101401387	0.404	0.06	8.13495667474605e-76	c13	KIF20B
9.13251130366894e-80	2.15542638911466	0.678	0.164	3.34259046225587e-75	c13	NASP
2.60422481761436e-79	3.76376442668056	0.115	0.005	9.53172325495031e-75	c13	HIST1H1A
6.11344637187995e-79	2.20103714382991	0.574	0.117	2.23758250657178e-74	c13	HIST1H1C
1.86936076603824e-78	5.01204870240351	0.049	0.001	6.84204733977658e-74	c13	CENPI
1.77667548843368e-77	3.41466051636482	0.098	0.004	6.50280995521611e-73	c13	PSMC3IP
1.22765887245233e-76	2.41792150960061	0.311	0.038	4.49335423906276e-72	c13	MSH6
1.57119964692664e-76	2.21080319783627	0.727	0.2	5.7507478277162e-72	c13	ANP32E
3.03221529214556e-76	2.40923390154945	0.257	0.027	1.1098211190782e-71	c13	LRR1
4.43620069673803e-76	3.19451161115593	0.158	0.011	1.62369381701309e-71	c13	POLA1
7.95290217640403e-76	2.01362682185935	0.678	0.167	2.91084172558564e-71	c13	H2AFY
1.87827103599228e-75	1.7540853089531	0.989	0.732	6.87465981883535e-71	c13	HMGB1
1.96193766223574e-75	1.98703417085188	0.607	0.131	7.18088803754902e-71	c13	USP1
6.93940861612118e-75	2.71947986377461	0.301	0.037	2.53989294758651e-70	c13	UBE2S
1.26878923927845e-74	3.25786837313616	0.109	0.005	4.64389549468305e-70	c13	DONSON
1.60997235998558e-74	2.46264578429402	0.306	0.038	5.89265983478324e-70	c13	POLD3
5.70097394201238e-74	1.92662773032702	0.71	0.183	2.08661347251595e-69	c13	DDX39A
7.18303594077821e-74	1.99253403861718	0.645	0.151	2.62906298468423e-69	c13	NUDT21
1.54365215328326e-73	3.48310501721913	0.104	0.005	5.64992124623207e-69	c13	HIST1H2BJ
4.32741721591572e-73	2.33769557571714	0.404	0.065	1.58387797519731e-68	c13	CENPK
5.57521614003588e-73	2.38495255048742	0.388	0.06	2.04058485941453e-68	c13	CKAP5
7.31304043364931e-73	2.03780294000934	0.579	0.126	2.67664592911998e-68	c13	RPA3
9.24198243847365e-73	1.91510240079349	0.355	0.05	3.38265799230574e-68	c13	ACOT7
1.59470435319501e-72	3.17333903238986	0.142	0.009	5.83677740312906e-68	c13	RFC3
1.65284344701044e-72	9.71707770541564	0.011	0	6.0495723004029e-68	c13	CFAP57
1.65284344701044e-72	9.58976395475794	0.011	0	6.0495723004029e-68	c13	FAM72D
1.65284344701044e-72	10.2947160395588	0.011	0	6.0495723004029e-68	c13	ZNF730
2.27423888992783e-72	2.40602022773613	0.355	0.052	8.32394176102485e-68	c13	CKAP2
1.21185840541451e-71	6.23378167506256	0.022	0	4.43552294965763e-67	c13	MPO
1.2327800751964e-71	1.91194446761528	0.902	0.361	4.51209835322635e-67	c13	DEK
1.54738235251383e-71	3.45477270307832	0.104	0.005	5.66357414843586e-67	c13	PAQR4
4.91088590213767e-71	2.44736857346285	0.415	0.07	1.79743334904141e-66	c13	MTHFD2
6.16494432269188e-71	1.96703471054778	0.333	0.046	2.25643127154845e-66	c13	SNRNP25
4.68117374941298e-70	2.16851432670784	0.798	0.292	1.71335640402265e-65	c13	DUT
6.43616070567911e-70	2.89293754687955	0.126	0.007	2.35569917988561e-65	c13	CHTF18
1.12300150320718e-69	1.72201214649755	0.432	0.073	4.11029780188861e-65	c13	CBX5
1.54464129517135e-69	3.73684424378545	0.098	0.005	5.65354160445667e-65	c13	SUV39H2
9.78490188313078e-69	1.92909179251446	0.503	0.099	3.5813719382447e-64	c13	SAE1
1.83430331459523e-68	5.81770638597498	0.027	0	6.71373356175001e-64	c13	TICRR
2.8429614133427e-68	2.00366072769734	0.41	0.069	1.04055230689756e-63	c13	YEATS4
1.04656003284514e-67	1.64899384440832	0.995	0.9	3.83051437621651e-63	c13	GAPDH
2.12515937879898e-67	2.7569467894273	0.18	0.015	7.77829584234215e-63	c13	TUBG1
9.65176929421353e-67	2.16979388263686	0.546	0.12	3.53264407937509e-62	c13	SMC1A
1.36129584782972e-66	3.81346340656632	0.071	0.002	4.98247893264156e-62	c13	HIST1H2BB
1.60340171883417e-66	2.03558347225626	0.645	0.165	5.86861063110496e-62	c13	SMC3
2.56730396088179e-66	2.43155293393723	0.224	0.024	9.39658922722344e-62	c13	DLEU2
2.83303359476734e-66	3.19195958274986	0.12	0.007	1.03691862602079e-61	c13	C1orf112
9.01513977125597e-66	3.6355386346724	0.869	0.431	3.2996313076774e-61	c13	HIST1H4C
2.34305381974275e-65	4.68199673196668	0.049	0.001	8.57581128564044e-61	c13	HIST1H3J
6.41222884796147e-65	6.45686284951336	0.016	0	2.34693988064238e-60	c13	AC068282.2
5.51539283839094e-64	3.58750776509672	0.12	0.007	2.01868893277947e-59	c13	KNTC1
8.39770109054969e-64	4.51569209838312	0.044	0.001	3.07364257615209e-59	c13	RECQL4
1.45532694310057e-63	6.11146776093932	0.027	0	5.32664214444238e-59	c13	AP000251.1
7.25706027401107e-63	2.09299951671871	0.536	0.122	2.65615663089079e-58	c13	TUBA1C
1.22049493662695e-62	3.23878241489132	0.148	0.011	4.46713351754828e-58	c13	CEP152
1.27150350175785e-62	1.76863414741274	0.885	0.442	4.6538299667839e-58	c13	SLC25A5
1.2100014536039e-61	3.14150688376876	0.158	0.013	4.42872632033562e-57	c13	ZWILCH
3.31060495732001e-61	1.87589860214205	0.514	0.113	1.2117145204287e-56	c13	MAD2L2
4.07932286542209e-61	2.94983455343983	0.158	0.013	1.49307296197314e-56	c13	CENPS
1.74364516995183e-60	1.75849553477996	0.546	0.126	6.38191568654068e-56	c13	PRDX3
1.74716668026349e-60	1.96281211340385	0.317	0.048	6.39480476643239e-56	c13	RFC2
2.95395607878109e-60	3.7969660964489	0.077	0.003	1.08117746439467e-55	c13	MTBP
6.20693699441449e-60	2.23634798902861	0.301	0.044	2.27180100932565e-55	c13	CDCA4
7.46626488938359e-60	1.79412252079477	0.47	0.097	2.73272761216329e-55	c13	EIF4A3
1.40637058068356e-59	1.77218222059399	0.754	0.242	5.14745696235988e-55	c13	IDH2
3.08882389809351e-59	1.85786583003185	0.65	0.185	1.1305404349412e-54	c13	RANBP1
4.11983153866021e-59	1.94679577218384	0.541	0.126	1.50789954146502e-54	c13	SHMT2
1.1124009782716e-58	5.24841040063419	0.044	0.001	4.07149882057188e-54	c13	HIST3H2BB
2.00270285158647e-58	2.95490907539299	0.148	0.012	7.33009270709164e-54	c13	BLM
3.12039705594289e-58	3.60873676706338	0.12	0.008	1.14209652644566e-53	c13	RCCD1
5.7231162855901e-58	1.90175552150361	0.432	0.086	2.09471779168883e-53	c13	SKA2
8.9942735327305e-58	4.58577212330738	0.033	0.001	3.29199405571469e-53	c13	C17orf53
1.34181647171535e-57	2.86679371925167	0.148	0.012	4.91118246812534e-53	c13	CENPJ
2.19300305514369e-57	2.56191268126527	0.191	0.02	8.02661048213141e-53	c13	TFDP1
3.07295275275062e-57	1.92603309563137	0.35	0.059	1.12473143703425e-52	c13	MIR4435-2HG
3.13857653332315e-57	2.59801006846868	0.175	0.017	1.14875039696161e-52	c13	TIPIN
3.33295309566045e-57	3.20578273824408	0.098	0.006	1.21989416254268e-52	c13	CHAF1B
2.68951727698579e-56	1.64347812341323	0.781	0.267	9.84390218549569e-52	c13	SIVA1
8.37061909456338e-56	2.96416890566298	0.126	0.009	3.06373029480114e-51	c13	KNSTRN
2.84671723440698e-55	1.63012087081284	0.907	0.508	1.0419269749653e-50	c13	ANP32B
6.38636863086828e-55	1.93820404803855	0.311	0.05	2.3374747825841e-50	c13	CDKN2A
1.45094638127775e-54	1.7709944863697	0.415	0.083	5.31060885011469e-50	c13	GGCT
2.32885962489441e-54	1.64221694322197	0.557	0.141	8.52385911307602e-50	c13	CENPX
3.48450177766135e-54	5.11932186459023	0.016	0	1.27536249564183e-49	c13	AP003498.1
7.65435894859488e-54	2.82071590235363	0.126	0.01	2.80157191877521e-49	c13	SLC29A1
