Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Notch signaling pathway	7/59	0.871480837933591	0.999996228537031	0	0	0.685288520276303	0.0942692494305127	HDAC2;ATXN1;SNW1;DTX3L;HDAC1;HES1;RBPJ
PPAR signaling pathway	9/74	0.876841494737473	0.999996228537031	0	0	0.7047489185631	0.0926244728956851	CPT1A;GK;FABP5;ILK;DBI;ACSL4;ACADM;SLC27A2;PCK2
Apelin signaling pathway	18/137	0.877404639509374	0.999996228537031	0	0	0.769514057538431	0.10064243694493	MAP2K2;PRKAG1;GNAI3;ITPR3;MTOR;GNAI2;NRAS;GNG2;GNG5;GNB2;RPS6KB2;GNB4;TFAM;MAPK1;CALM3;KRAS;RAF1;CALM2
Estrogen signaling pathway	18/137	0.877404639509374	0.999996228537031	0	0	0.769514057538431	0.10064243694493	HSP90AA1;MAP2K2;GNAI3;ITPR3;HSPA2;GNAI2;NRAS;CREB3L3;CREB3L4;SP1;GNAS;MAPK1;CALM3;KRAS;RAF1;CALM2;ATF4;FKBP5
Aldosterone-regulated sodium reabsorption	4/37	0.877924431850233	0.999996228537031	0	0	0.617194218658973	0.0803554516650191	MAPK1;SFN;ATP1B3;KRAS
NF-kappa B signaling pathway	13/104	0.890313961540263	0.999996228537031	0	0	0.72687532785452	0.0844491843752961	PIAS4;UBE2I;CSNK2A1;PARP1;GADD45A;TRAF2;RELB;IKBKB;PIDD1;CSNK2B;TRIM25;RIPK1;IKBKG
Phosphatidylinositol signaling system	12/97	0.890853111718438	0.999996228537031	0	0	0.718363233944541	0.0830253500545576	PI4K2B;INPP5F;IMPA2;INPP1;ITPK1;ITPKA;PIP5K1A;ITPR3;CALM3;SYNJ2;CDIPT;CALM2
PI3K-Akt signaling pathway	50/354	0.894549229226221	0.999996228537031	0	0	0.835603691215039	0.0931157831735688	ITGB1;YWHAE;CDKN1A;BRCA1;IKBKB;STK11;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R5E;MLST8;IKBKG;RAC1;JAK2;YWHAG;YWHAH;HSP90AA1;MAP2K2;ITGA1;PPP2R5D;CCNE2;CCNE1;RAF1;EIF4E2;TP53;ATF4;PPP2CA;NRAS;GNG2;GNG5;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;NTRK1;BAD;MTOR;CDK6;CDK4;RHEB;GNB2;IL2RA;CDK2;RPS6KB2;GNB4;MDM2;PKN2;KRAS
TNF signaling pathway	14/112	0.897340973730903	0.999996228537031	0	0	0.726791726791727	0.078725616416726	MAP2K3;TRAF2;TNFRSF1B;MAPK13;IKBKB;BAG4;CREB3L3;CREB3L4;CASP3;MAPK1;RIPK1;IKBKG;DNM1L;ATF4
Leishmaniasis	9/77	0.903463572227364	0.999996228537031	0	0	0.673535704012656	0.068377000003879	ITGB1;HLA-DMA;HLA-DRB5;STAT1;NCF4;MAPK1;JAK2;MAPK13;NFKBIB
Circadian rhythm	3/31	0.903483769545563	0.999996228537031	0	0	0.545552601760655	0.0553720250282544	PRKAG1;RORB;RBX1
Cholinergic synapse	14/113	0.904196460501165	0.999996228537031	0	0	0.719407110591684	0.0724504963460938	GNAI3;ITPR3;GNAI2;NRAS;GNG2;CREB3L3;GNG5;CREB3L4;GNB2;GNB4;MAPK1;KRAS;JAK2;ATF4
Parathyroid hormone synthesis, secretion and action	13/106	0.904803956885626	0.999996228537031	0	0	0.711158052671062	0.0711421045845776	CDKN1A;GNAI3;ITPR3;ARRB2;RHOA;GNAI2;CREB3L3;CREB3L4;SP1;GNAS;MAPK1;RAF1;ATF4
Prolactin signaling pathway	8/70	0.906398749379416	0.999996228537031	0	0	0.656672875826656	0.0645351500780931	NRAS;MAP2K2;STAT1;MAPK1;KRAS;JAK2;RAF1;MAPK13
Renin-angiotensin system	2/23	0.910673513028792	0.999996228537031	0	0	0.484991068705616	0.0453810163663864	CTSA;PREP
Melanogenesis	12/101	0.918883975694474	0.999996228537031	0	0	0.685912263998543	0.0580250327645641	NRAS;MAP2K2;CREB3L3;CREB3L4;GNAS;GNAI3;MAPK1;CALM3;KRAS;RAF1;CALM2;GNAI2
IL-17 signaling pathway	11/94	0.92046751066296	0.999996228537031	0	0	0.674241921815703	0.05587683796766	IKBKB;HSP90AA1;TRAF4;CASP3;SRSF1;MAPK1;TRAF2;ANAPC5;IKBKG;ELAVL1;MAPK13
TGF-beta signaling pathway	11/94	0.92046751066296	0.999996228537031	0	0	0.674241921815703	0.05587683796766	PPP2CA;RBL1;TFDP1;PPP2R1B;ROCK1;SP1;RPS6KB2;MAPK1;ID3;RHOA;RBX1
Vascular smooth muscle contraction	16/133	0.936030040319674	0.999996228537031	0	0	0.695362626143637	0.0459688299028038	MAP2K2;PPP1R12A;ROCK1;ROCK2;ITPR3;MYL6B;RHOA;PPP1CA;PPP1CB;MYL6;GNAS;MAPK1;CALM3;RAF1;MYH10;CALM2
Circadian entrainment	11/97	0.937497761612238	0.999996228537031	0	0	0.650604508925396	0.0419906062455175	GNG2;GNG5;GNB2;GNAS;GNB4;GNAI3;MAPK1;ITPR3;CALM3;CALM2;GNAI2
Hypertrophic cardiomyopathy	10/90	0.939702564416568	0.999996228537031	0	0	0.635852950168144	0.0395448869556237	ITGB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;PRKAG1;EMD;ACTB;ACTG1
Aldosterone synthesis and secretion	11/98	0.942426388455371	0.999996228537031	0	0	0.643087630496678	0.0381334663543933	CREB3L3;CREB3L4;GNAS;ATP2B4;ATP1B3;ITPR3;CALM3;ATP2B1;CAMK1;CALM2;ATF4
Serotonergic synapse	13/113	0.943593726545954	0.999996228537031	0	0	0.66109853121175	0.0383831029919818	GNAI3;ITPR3;GNAI2;NRAS;GNG2;GNG5;GNB2;CASP3;GNAS;GNB4;MAPK1;KRAS;RAF1
MicroRNAs in cancer	41/310	0.948483898207586	0.999996228537031	0	0	0.773842305750608	0.0409288800151293	CDKN1A;DNMT1;HDAC2;ROCK1;HDAC1;CDCA5;BRCA1;SLC7A1;IKBKB;RASSF1;NRAS;CASP3;STMN1;DNMT3B;E2F1;E2F2;MAPK1;E2F3;BAK1;SOX4;MAP2K2;UBE2I;CDKN2A;RDX;KIF23;DICER1;CDC25C;RHOA;CDC25A;MTOR;CDC25B;CDK6;CCNE2;CCNE1;MDM2;KRAS;VIM;EZR;RAF1;TP53;EZH2
Alcoholism	23/186	0.948842874417308	0.999996228537031	0	0	0.717041958068294	0.0376533529879812	HDAC2;HDAC1;GNAI3;HDAC8;GNAI2;PPP1CA;PPP1CB;NRAS;GNG2;CREB3L3;GNG5;CREB3L4;GNB2;HAT1;GNAS;GNB4;MAPK1;CALM3;KRAS;RAF1;SLC29A1;CALM2;ATF4
AGE-RAGE signaling pathway in diabetic complications	11/100	0.951277147737149	0.999996228537031	0	0	0.628560629488369	0.0313964973415234	DIAPH1;NRAS;CDK4;STAT1;CASP3;MAPK1;BAX;KRAS;RAC1;JAK2;MAPK13
Nitrogen metabolism	1/17	0.952521217554504	0.999996228537031	0	0	0.318273628048781	0.0154817511738294	GLUD1
Phototransduction	2/28	0.957084137123146	0.999996228537031	0	0	0.391606258943862	0.0171774066879711	CALM3;CALM2
Basal cell carcinoma	6/63	0.958709321984915	0.999996228537031	0	0	0.535540377661711	0.0225823214242231	CDKN1A;GADD45A;BAX;BAK1;TP53;DDB2
Pancreatic secretion	11/102	0.95890841399019	0.999996228537031	0	0	0.61467217797493	0.0257914664764984	GNAS;ATP2A3;ATP2B4;CD38;ATP1B3;ITPR3;RAC1;ATP2B1;RAB8A;RHOA;RAB11A
MAPK signaling pathway	38/294	0.959057946271928	0.999996228537031	0	0	0.753538872186247	0.0315007749545877	ARRB2;ECSIT;RELB;IKBKB;NRAS;DUSP10;CASP3;STMN1;RAC2;MAP3K20;MAPK1;IKBKG;RAC1;PAK2;MAP4K4;DUSP4;MAP3K2;MAP2K3;NTRK1;DAXX;MAP2K2;GADD45A;TRAF2;HSPA2;CDC25B;MAPK13;PPM1A;PPP5C;PPM1B;DDIT3;TAOK2;MAPKAPK2;KRAS;PTPN7;RAF1;MAP3K13;TP53;ATF4
Chemical carcinogenesis	30/239	0.959807495522739	0.999996228537031	0	0	0.728962306776421	0.0299038854795873	RB1;GNAI3;MGST2;ARRB2;GNAI2;NRAS;CREB3L3;CREB3L4;EIF4EBP1;E2F1;MAPK1;JAK2;KPNA2;KPNA3;HSP90AA1;MAP2K2;GSTO1;BAD;PTGES3;AIP;CDC6;CDC25A;MTOR;RPS6KB2;GNAS;BIRC5;KRAS;RAF1;KPNB1;ATF4
Allograft rejection	3/38	0.960913048436419	0.999996228537031	0	0	0.436259042970452	0.0173942389127078	HLA-DMA;HLA-DRB5;CD28
Dilated cardiomyopathy	10/96	0.964395296162817	0.999996228537031	0	0	0.591277825570731	0.0214361922969956	ITGB1;TPM4;TPM3;ITGA1;LMNA;ATP2A3;GNAS;EMD;ACTB;ACTG1
Cortisol synthesis and secretion	6/65	0.96669462492003	0.999996228537031	0	0	0.517324362789494	0.017523136608075	CREB3L3;CREB3L4;SP1;GNAS;ITPR3;ATF4
GABAergic synapse	9/89	0.966780840732813	0.999996228537031	0	0	0.572092756723716	0.0193272656389877	SLC38A1;GNG2;GNG5;GNB2;GNAI3;GNB4;SLC38A2;SLC38A5;GNAI2
Ascorbate and aldarate metabolism	2/30	0.968211005469493	0.999996228537031	0	0	0.363590816015336	0.0117458866108792	AKR1A1;GUSB
Focal adhesion	24/201	0.969300428740206	0.999996228537031	0	0	0.688665351810702	0.0214730506316905	ITGB1;PPP1R12A;ROCK1;ROCK2;BAD;CAV1;ITGA1;ILK;ACTN4;PARVB;ACTB;RHOA;PPP1CA;ACTG1;PPP1CB;DIAPH1;PARVG;RAC2;PIP5K1A;MAPK1;RAC1;TLN1;RAF1;PAK2
Ether lipid metabolism	4/49	0.970135490545932	0.999996228537031	0	0	0.452283592716916	0.0137130287909925	LPCAT1;PAFAH1B3;SELENOI;PAFAH1B1
Asthma	2/31	0.972674912890205	0.999996228537031	0	0	0.351032169185307	0.00972547284673758	HLA-DMA;HLA-DRB5
Cholesterol metabolism	4/50	0.973638940169551	0.999996228537031	0	0	0.442424805296467	0.0118192645469003	STARD3;VDAC3;VDAC2;VDAC1
Neutrophil extracellular trap formation	22/189	0.973892008210951	0.999996228537031	0	0	0.669071185643442	0.0177001818788997	GSDMD;HDAC2;MAP2K2;HDAC1;NCF4;HMGB1;HDAC8;MPO;ACTB;MTOR;ACTG1;MAPK13;HAT1;PPIF;VDAC3;RAC2;VDAC2;MAPK1;VDAC1;RAC1;RAF1;SLC25A5
Axon guidance	21/182	0.974354793375722	0.999996228537031	0	0	0.662496665777541	0.017211515919449	ITGB1;ROCK1;ROCK2;LIMK2;GNAI3;SEMA3G;NFATC2;ILK;PTPN11;RHOA;GNAI2;NRAS;PARD6A;CDK5;CFL1;RAC2;MAPK1;KRAS;RAC1;RAF1;PAK2
Retinol metabolism	6/68	0.976047611485904	0.999996228537031	0	0	0.492203890667323	0.0119329475646608	RDH10;RDH5;DHRS4L2;HSD17B6;ADH5;DHRS4
Graft-versus-host disease	3/42	0.977245314162367	0.999996228537031	0	0	0.391420659877036	0.00900955214173485	HLA-DMA;HLA-DRB5;CD28
Salivary secretion	9/93	0.977391250451673	0.999996228537031	0	0	0.544719263010828	0.0124567741328117	ATP2B4;GNAS;CD38;ATP1B3;ITPR3;CALM3;ATP2B1;KCNN4;CALM2
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.977801519135487	0.999996228537031	0	0	0.508521686010996	0.0114155873157655	ITGB1;ITGA1;LMNA;ATP2A3;EMD;ACTB;ACTG1
Renin secretion	6/69	0.978579647761145	0.999996228537031	0	0	0.484362050163577	0.0104879387674721	GNAI3;GNAS;ITPR3;CALM3;CALM2;GNAI2
Phospholipase D signaling pathway	16/148	0.97942519198741	0.999996228537031	0	0	0.615787275511625	0.0128018591848715	RALA;MAP2K2;PTPN11;RHOA;MTOR;DNM2;CYTH2;NRAS;RHEB;GNAS;PIP5K1A;MAPK1;PTK2B;KRAS;RAF1;ARF6
Glycerolipid metabolism	5/61	0.979911325283127	0.999996228537031	0	0	0.45414159253445	0.00921598426569714	GK;AKR1A1;AKR1B1;GPAT2;GLA
Fat digestion and absorption	3/43	0.980170040998992	0.999996228537031	0	0	0.381612263575351	0.00764339260282085	GOT2;ACAT2;ACAT1
Autoimmune thyroid disease	4/53	0.98197270710487	0.999996228537031	0	0	0.415262839954413	0.00755436365971681	HLA-DMA;HLA-DRB5;CD28;CTLA4
Toll-like receptor signaling pathway	10/104	0.983166714560131	0.999996228537031	0	0	0.540696123899907	0.00917916856650715	MAP2K3;IKBKB;MAP2K2;STAT1;TOLLIP;MAPK1;RIPK1;IKBKG;RAC1;MAPK13
Rap1 signaling pathway	24/210	0.983429412154994	0.999996228537031	0	0	0.654986282646805	0.0109444381486619	MAP2K3;ITGB1;RALA;MAP2K2;GNAI3;ACTB;RHOA;GNAI2;ACTG1;MAPK13;APBB1IP;NRAS;SIPA1L1;PARD6A;RAC2;GNAS;MAPK1;CALM3;KRAS;RAC1;PFN1;TLN1;RAF1;CALM2
Mannose type O-glycan biosynthesis	1/23	0.983814721792142	0.999996228537031	0	0	0.231388580931264	0.00377572725360898	POMT2
Glycosphingolipid biosynthesis	3/45	0.984978091375891	0.999996228537031	0	0	0.36339667044365	0.00550032851084599	FUT7;ST3GAL4;GLA
Regulation of lipolysis in adipocytes	4/55	0.986068572817475	0.999996228537031	0	0	0.398930154912133	0.00559674286825559	GNAI3;GNAS;ABHD5;GNAI2
Glutamatergic synapse	11/114	0.98616183537762	0.999996228537031	0	0	0.542667973041181	0.00756197216964783	SLC38A1;GNG2;GNG5;GNB2;GNAS;GNB4;GNAI3;MAPK1;ITPR3;SLC38A2;GNAI2
Inflammatory mediator regulation of TRP channels	9/98	0.986273248862085	0.999996228537031	0	0	0.513962528501964	0.00710390480729134	PPP1CB;MAP2K3;NTRK1;GNAS;ITPR3;CALM3;CALM2;MAPK13;PPP1CA
Vitamin digestion and absorption	1/24	0.986472598648073	0.999996228537031	0	0	0.221314952279958	0.00301424994761169	SLC19A1
Type II diabetes mellitus	3/46	0.986941119770581	0.999996228537031	0	0	0.354924301545185	0.00466544341583792	IKBKB;MAPK1;MTOR
Inflammatory bowel disease	5/65	0.987613051090965	0.999996228537031	0	0	0.423763736263736	0.00528192115255264	HLA-DMA;HLA-DRB5;STAT1;IL12RB1;FOXP3
Natural killer cell mediated cytotoxicity	13/131	0.987660994788343	0.999996228537031	0	0	0.559646183847478	0.00694843426956221	MAP2K2;SH2D1A;NFATC2;PTPN11;NRAS;CASP3;RAC2;MAPK1;PTK2B;KRAS;RAC1;RAF1;MICB
Morphine addiction	8/91	0.987928041164229	0.999996228537031	0	0	0.489908304160731	0.00595014050687484	GNG2;GNG5;GNB2;GNAI3;GNAS;GNB4;ARRB2;GNAI2
Intestinal immune network for IgA production	3/48	0.990153277378393	0.999996228537031	0	0	0.339109212934716	0.00335566274584164	HLA-DMA;HLA-DRB5;CD28
Rheumatoid arthritis	8/93	0.99025877182896	0.999996228537031	0	0	0.478323538397944	0.00468230161868518	ATP6V0B;HLA-DMA;HLA-DRB5;ATP6V0A2;CD28;CTLA4;TCIRG1;ATP6V1D
Maturity onset diabetes of the young	1/26	0.990550726611754	0.999996228537031	0	0	0.203585365853659	0.00193288038780441	HES1
Chagas disease	9/102	0.990913074872855	0.999996228537031	0	0	0.491738307437495	0.00448881497338321	IKBKB;PPP2CA;PPP2R1B;GNAS;GNAI3;MAPK1;IKBKG;GNAI2;MAPK13
Wnt signaling pathway	17/166	0.991299756550085	0.999996228537031	0	0	0.579208612975392	0.00506130530094141	CSNK2A1;ROCK2;CSNK1A1;CHD8;CTNNBIP1;NFATC2;CACYBP;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;RUVBL1;CSNK2B;RAC2;RAC1;TP53
Insulin secretion	7/86	0.991761961508452	0.999996228537031	0	0	0.450345259543933	0.0037253274336066	CREB3L3;CREB3L4;GNAS;ATP1B3;ITPR3;KCNN4;ATF4
Ovarian steroidogenesis	3/51	0.993586288026809	0.999996228537031	0	0	0.317857687614399	0.00204521339515875	ACOT2;GNAS;ACOT4
cAMP signaling pathway	23/216	0.993904640628813	0.999996228537031	0	0	0.60448732017163	0.00369584267418204	MAP2K2;PPP1R12A;ROCK1;ROCK2;BAD;GNAI3;ATP2A3;ATP2B4;ATP1B3;ATP2B1;RHOA;GNAI2;PPP1CA;PPP1CB;CREB3L3;CREB3L4;RAC2;GNAS;MAPK1;CALM3;RAC1;RAF1;CALM2
Ras signaling pathway	25/232	0.994351109617936	0.999996228537031	0	0	0.612470177687569	0.00346958580332589	RALA;RAB5C;IKBKB;RASSF1;NRAS;GNG2;GNG5;RAC2;MAPK1;IKBKG;RAC1;PAK2;NTRK1;RALBP1;MAP2K2;BAD;PTPN11;RHOA;GNB2;GNB4;CALM3;KRAS;RAF1;CALM2;ARF6
Glycerophospholipid metabolism	8/98	0.994371534644956	0.999996228537031	0	0	0.451614217333741	0.0025490754159262	LYPLA1;CHKB;PCYT1A;LPCAT3;LPCAT1;GPAT2;CDIPT;SELENOI
Glycosaminoglycan biosynthesis	3/53	0.995195944721309	0.999996228537031	0	0	0.305106772422209	0.0014692818889246	CHST7;B3GAT3;HS2ST1
Osteoclast differentiation	11/127	0.996194207810498	0.999996228537031	0	0	0.481474744279237	0.00183588854651883	IKBKB;STAT1;NCF4;FHL2;NFATC2;MAPK1;TRAF2;IKBKG;RAC1;RELB;MAPK13
Metabolism of xenobiotics by cytochrome P450	5/76	0.996919682038653	0.999996228537031	0	0	0.357873738155428	0.00110406621535992	AKR7A2;GSTO1;MGST2;ADH5;CBR3
Hippo signaling pathway	15/163	0.997240015755231	0.999996228537031	0	0	0.514235530692971	0.00142124417201686	YWHAE;ACTB;ACTG1;PPP1CA;PPP1CB;PPP2CA;RASSF1;PARD6A;PPP2R1B;DLG3;YWHAQ;BIRC5;YWHAG;TP73;YWHAH
Carbohydrate digestion and absorption	2/47	0.997766003460905	0.999996228537031	0	0	0.226003862966352	0.000505456652347059	ATP1B3;SLC37A4
Hematopoietic cell lineage	7/99	0.998217381572358	0.999996228537031	0	0	0.386407399537861	0.000689431630489946	HLA-DRB5;HLA-DMA;IL1R2;IL2RA;ITGA1;CD38;CD59
Arachidonic acid metabolism	3/61	0.998520081100478	0.999996228537031	0	0	0.262896846268751	0.000389354188844077	PTGES3;GPX7;CBR3
Steroid hormone biosynthesis	3/61	0.998520081100478	0.999996228537031	0	0	0.262896846268751	0.000389354188844077	LRTOMT;SRD5A3;HSD17B6
Amoebiasis	7/102	0.998764894712071	0.999996228537031	0	0	0.374137543002283	0.000462384863586276	ARG2;RAB5C;IL1R2;PRDX1;CASP3;GNAS;ACTN4
Signaling pathways regulating pluripotency of stem cells	11/143	0.999316350333469	0.999996228537031	0	0	0.422706422018349	0.000289081931099291	NRAS;PCGF6;MAP2K2;RIF1;SMARCAD1;ID3;MAPK1;KRAS;RAF1;JAK2;MAPK13
Hedgehog signaling pathway	2/56	0.999477400286918	0.999996228537031	0	0	0.188234895462709	9.83972157791422e-05	CSNK1A1;ARRB2
Viral protein interaction with cytokine and cytokine receptor	6/100	0.999525934415775	0.999996228537031	0	0	0.324021439012506	0.000153643834291938	IL10RB;CXCR3;IL2RA;CCR8;TNFRSF1B;CCR3
ABC transporters	1/45	0.999685403462755	0.999996228537031	0	0	0.115541851441242	3.63547852149057e-05	ABCB8
Other types of O-glycan biosynthesis	1/47	0.999779459487433	0.999996228537031	0	0	0.110505037115589	2.43735253003446e-05	POMT2
ECM-receptor interaction	4/88	0.999858584884404	0.999996228537031	0	0	0.241728061380182	3.41864190380142e-05	ITGB1;ITGA1;CD47;HMMR
JAK-STAT signaling pathway	11/162	0.999920197426161	0.999996228537031	0	0	0.369094922737307	2.94559001693808e-05	PIAS4;CDKN1A;IL10RB;STAT1;IL2RA;PTPN11;STAM;RAF1;JAK2;IL12RB1;MTOR
Protein digestion and absorption	5/103	0.999920212675732	0.999996228537031	0	0	0.258855373651292	2.06542016186277e-05	ATP1B3;SLC3A2;SLC1A5;KCNN4;SLC38A2
Cell adhesion molecules	9/148	0.99995433284068	0.999996228537031	0	0	0.328094492621062	1.49834855956385e-05	ITGB1;SPN;HLA-DRB5;HLA-DMA;CD28;CTLA4;CD58;TIGIT;CD99
Calcium signaling pathway	19/240	0.999961202059321	0.999996228537031	0	0	0.434819157111508	1.68704151345826e-05	NTRK1;ATP2A3;ATP2B4;PHKA1;ITPR3;ATP2B1;P2RX5;ITPKA;VDAC3;PPIF;GNAS;VDAC2;CD38;PTK2B;VDAC1;CALM3;CAMK1;SLC25A5;CALM2
Systemic lupus erythematosus	7/135	0.999979379499817	0.999996228537031	0	0	0.277128989767868	5.71459730342343e-06	RO60;HLA-DRB5;HLA-DMA;SNRPD1;CD28;ACTN4;SNRPB
Bile secretion	3/90	0.999979728128062	0.999996228537031	0	0	0.174959500115714	3.54679253088205e-06	GNAS;ATP1B3;HMGCR
Herpes simplex virus 1 infection	49/498	0.999986113602687	0.999996228537031	0	0	0.54937126507751	7.62884062815316e-06	CGAS;IKBKB;PPP1CB;ZNF726;CASP3;ZNF85;IKBKG;JAK2;EIF2B1;ZNF684;DAXX;APAF1;TRAF2;HCFC1;ZNF519;SRSF2;SRSF3;SRSF4;SRSF7;TP53;SRSF9;ZNF230;SRSF1;HLA-DMA;ZNF749;EIF4EBP1;ZNF823;BAK1;EIF2B4;CD74;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;STAT1;BAD;EIF2AK1;ALYREF;PTPN11;POU2F2;EIF2S1;MTOR;PML;SRPK1;PPP1CA;RHEB;CYCS;BAX;ZNF730
Complement and coagulation cascades	2/85	0.999992274326339	0.999996228537031	0	0	0.122252964281646	9.44490154549588e-07	CD59;F5
Olfactory transduction	3/440	0.99999406265105	0.999996228537031	0	0	0.0340987625708035	2.02456853188104e-07	CALM3;ARRB2;CALM2
Neuroactive ligand-receptor interaction	5/341	0.999994467860461	0.999996228537031	0	0	0.074418389150532	4.11694051858536e-07	P2RY10;P2RX5;CHRNA5;NMU;S1PR4
Cytokine-cytokine receptor interaction	10/295	0.999994692566028	0.999996228537031	0	0	0.176286022301244	9.35628906462832e-07	CD70;IL10RB;IL1R2;CXCR3;IL2RA;CCR8;TNFRSF8;IL12RB1;TNFRSF1B;CCR3
Coronavirus disease	12/232	0.999995020604369	0.999996228537031	0	0	0.275296865875024	1.37081542397494e-06	IKBKB;RPS4Y2;STAT1;RPLP0;RPS27L;CGAS;MAPK1;RPL22L1;IKBKG;RPL26L1;NFKBIB;MAPK13
Staphylococcus aureus infection	2/95	0.999995531957247	0.999996228537031	0	0	0.109041899084103	4.87204955391407e-07	HLA-DMA;HLA-DRB5
Taste transduction	1/86	0.999996228537031	0.999996228537031	0	0	0.0596628407460545	2.25016618796034e-07	ITPR3
