p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.30428836909082e-07	0.30291978757266	0.055	0.089	0.0194142258597093	c8	USE1
5.74089945116227e-07	0.305453680832297	0.06	0.094	0.021012266081199	c8	NFIC
5.83628878691534e-07	0.241632483444179	0.271	0.377	0.0213614005889888	c8	RNASET2
6.13060761570537e-07	0.293985011242503	0.053	0.086	0.0224386369342432	c8	MSL3
6.49942864117112e-07	0.124914464918279	0.03	0.054	0.0237885587695504	c8	LINC00909
6.93103892376446e-07	0.110639122606113	0.026	0.05	0.0253682955648703	c8	TPRA1
7.33080699769496e-07	1.59317193539143	0.07	0.049	0.0268314866922633	c8	TMIGD2
7.4366599188343e-07	0.264140582394704	0.055	0.088	0.0272189189689254	c8	SERPINB6
7.58084446601086e-07	0.220591215124514	0.033	0.058	0.0277466488300463	c8	POLR3C
7.89529991675799e-07	0.227901296277853	0.042	0.071	0.0288975872253259	c8	MVB12A
7.93815891591276e-07	0.380869219340527	0.085	0.126	0.0290544554481323	c8	CD55
8.13043279268037e-07	0.304560538923566	0.038	0.066	0.0297581970644894	c8	LPAR6
8.37095897187132e-07	0.250953104560842	0.137	0.193	0.0306385469329462	c8	LTA4H
8.4236816343722e-07	0.131109410080845	0.052	0.084	0.0308315171499657	c8	NPAT
8.97699166918059e-07	0.141969867966717	0.026	0.05	0.0328566872083679	c8	WDR70
8.98748542968383e-07	0.247672172708674	0.067	0.103	0.0328950954211858	c8	POLD2
9.28812304208533e-07	0.398779606646736	0.055	0.088	0.0339954591463365	c8	BNIP3
9.84440639795694e-07	0.133828771658081	0.36	0.495	0.0360315118571622	c8	PEBP1
1.04112128616306e-06	0.344482450558634	0.057	0.09	0.0381060801948541	c8	TIMM9
1.07298154372428e-06	1.80597920390165	0.081	0.06	0.0392721974818523	c8	TCEA3
1.08466392057877e-06	0.218375008474931	0.027	0.051	0.0396997841571036	c8	ERO1A
1.0887126218481e-06	0.325904021764523	0.077	0.116	0.0398479706722624	c8	S1PR1
1.14943348138295e-06	0.187894751404173	0.337	0.465	0.0420704148520973	c8	PNISR
1.15827246031949e-06	0.268455762047141	0.059	0.093	0.0423939303201536	c8	TATDN1
1.1664114916315e-06	0.259591416842891	0.04	0.068	0.0426918270052046	c8	SLC25A26
1.16923923044526e-06	0.118626127469674	0.031	0.056	0.0427953250735268	c8	ALKBH3
1.23942181420665e-06	0.121927687742812	0.992	0.997	0.0453640778217774	c8	MALAT1
1.33321628469476e-06	0.154844771628938	0.027	0.05	0.048797049236113	c8	ZC3H14
