# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.3497521807584e-244	1.49971590684793	0.663	0.48	1.59205279567938e-239	GAS5	c10
0	1.49370790291086	0.909	0.455	0	LTB	c10
9.16776837394905e-81	1.45114722803965	0.296	0.169	3.35549490254909e-76	FCMR	c10
6.47890680160724e-14	1.39582196174565	0.099	0.064	2.37134467845627e-09	TMEM204	c10
3.14815020357186e-10	1.39421148874898	0.133	0.102	1.15225445600934e-05	LDLRAP1	c10
2.69452921884055e-41	1.38370519505327	0.171	0.095	9.8622463938783e-37	ABLIM1	c10
2.6852118033319e-07	1.38219473051534	0.041	0.025	0.00982814372137507	TRBV2	c10
0	1.36831661875524	0.99	0.919	0	RPS3A	c10
0	1.35804608194259	0.991	0.924	0	RPL32	c10
0	1.3563174640013	0.943	0.799	0	EEF1B2	c10
0	1.34153747532632	0.986	0.888	0	RPS6	c10
4.09232447311483e-17	1.33200320622919	0.221	0.179	1.49783168040476e-12	RCAN3	c10
4.74968563417153e-19	1.32853969442972	0.102	0.061	1.73843243896312e-14	NELL2	c10
2.30705093603052e-23	1.3206708984407	0.196	0.139	8.44403713096529e-19	AC243960.1	c10
0	1.31081596722411	0.996	0.946	0	RPS12	c10
0	1.29274762324682	0.981	0.867	0	RPS5	c10
0	1.28468370423643	0.985	0.903	0	RPS13	c10
0	1.28371755740413	0.914	0.778	0	EEF1G	c10
0	1.2803458225151	0.99	0.906	0	RPS4X	c10
0	1.26884907866256	0.977	0.87	0	RPL5	c10
0	1.262721608294	0.996	0.947	0	RPL13	c10
5.88320833476728e-14	1.24656228130731	0.146	0.106	2.15331308260817e-09	PIM2	c10
1.01868399697578e-15	1.23396032387716	0.121	0.081	3.72848529733104e-11	TESPA1	c10
6.09439343659317e-08	1.23310883662895	0.069	0.046	0.00223060894172747	TRBV7-2	c10
0	1.23054259307676	0.991	0.929	0	RPL11	c10
0	1.23020425014633	0.971	0.858	0	RPL9	c10
0	1.22878738431551	0.842	0.703	0	LDHB	c10
0	1.22821699783563	0.993	0.93	0	RPL30	c10
0	1.22761819581931	0.986	0.896	0	RPL3	c10
0	1.22702654062706	0.99	0.917	0	RPS18	c10
0	1.2206446147986	0.991	0.929	0	RPS14	c10
0	1.21943668676961	0.992	0.937	0	RPS8	c10
1.11527423578305e-81	1.21834701182343	0.402	0.271	4.08201523038955e-77	FLT3LG	c10
0	1.21518655674052	0.99	0.901	0	RPL18	c10
5.40344027205179e-63	1.2111036187039	0.309	0.195	1.97771317397368e-58	LINC00861	c10
9.04115264078961e-88	1.20939633128653	0.559	0.534	3.30915227805541e-83	EIF3E	c10
5.53096036864387e-07	1.20585987176654	0.085	0.063	0.0202438680452734	SATB1	c10
3.59649271209032e-163	1.2000751819859	0.64	0.488	1.31635229755218e-158	C12orf57	c10
1.95749016038087e-88	1.19406607559733	0.36	0.217	7.16460973601003e-84	CD27	c10
5.08482431948431e-07	1.19175262467075	0.038	0.065	0.0186109654917445	HSBP1L1	c10
1.26049175048636e-188	1.18802116906996	0.565	0.325	4.61352585595513e-184	CD7	c10
2.08908912592755e-08	1.18520952639378	0.062	0.04	0.000764627510980741	TRBV19	c10
5.26177329013202e-07	1.18227900395503	0.104	0.081	0.0192586164192122	STMN3	c10
2.32869886499368e-07	1.18124900517717	0.153	0.129	0.00852327071576338	THEM4	c10
0	1.1808986766534	0.99	0.915	0	RPS23	c10
0	1.18006278250084	0.992	0.927	0	RPL19	c10
0	1.17730498703987	0.992	0.915	0	RPL34	c10
0	1.17418298582835	0.985	0.896	0	RPL29	c10
0	1.17182966292329	0.994	0.917	0	RPS3	c10
8.7852793448131e-14	1.16233097489483	0.239	0.206	3.21550009299504e-09	PLSCR3	c10
0	1.15952341886486	0.982	0.886	0	RPL35A	c10
0	1.15553374678435	0.978	0.889	0	RPS25	c10
0	1.15402291140218	0.933	0.817	0	RPL22	c10
9.78815144459097e-08	1.14200870770838	0.311	0.332	0.00358256131023474	SNHG8	c10
0	1.14159616435618	0.899	0.797	0	RPL4	c10
0	1.1404700427934	0.891	0.779	0	RPL7	c10
0	1.13869881179749	0.991	0.926	0	RPS27A	c10
1.02832902621797e-142	1.13107801831136	0.663	0.597	3.76378706886039e-138	NOP53	c10
8.65275828144713e-11	1.12860455538547	0.112	0.079	3.16699605859247e-06	TRBV20-1	c10
0	1.12659832163795	0.956	0.842	0	RPL24	c10
0	1.11217937338991	0.993	0.927	0	RPS15A	c10
9.12681251050741e-187	1.11111224084637	0.62	0.376	3.34050464697082e-182	LIMD2	c10
0	1.11078196878598	0.996	0.959	0	RPL10	c10
0	1.1057517025913	0.95	0.85	0	RPL10A	c10
0	1.10239183271712	0.987	0.913	0	RPL18A	c10
3.81319888312391e-147	1.09227185821776	0.583	0.392	1.39566892321218e-142	CD48	c10
0	1.07728722878024	0.975	0.869	0	RPSA	c10
9.53017046683451e-11	1.0749360933282	0.152	0.118	3.4881376925661e-06	DGKA	c10
4.90042770449876e-11	1.06218985700003	0.137	0.102	1.79360554412359e-06	GPR183	c10
1.84507076512e-200	1.0619097116312	0.751	0.682	6.75314350741572e-196	SNHG29	c10
3.36110026128742e-36	1.04630246805251	0.486	0.515	1.23019630663381e-31	EIF3L	c10
0	1.04559086890336	0.983	0.897	0	RPLP2	c10
0	1.04511882053191	0.965	0.873	0	RPS16	c10
0	1.04274741205281	0.965	0.859	0	RPL36	c10
0	1.04265307205768	0.992	0.906	0	RPL14	c10
9.25250221189747e-16	1.04147715796395	0.196	0.151	3.38650833457659e-11	PIK3IP1	c10
0	1.03782502410654	0.989	0.917	0	RPL8	c10
0	1.03629191713851	0.975	0.885	0	RPL37	c10
0	1.03143203325064	0.99	0.909	0	RPL39	c10
0	1.03053377109658	0.987	0.908	0	RPS28	c10
9.84409314259104e-28	1.02445345186653	0.467	0.506	3.60303653111975e-23	SMDT1	c10
6.82848507499316e-65	1.0198345951824	0.548	0.515	2.49929382229825e-60	SRSF5	c10
3.54833089679665e-269	1.00911786233348	0.837	0.759	1.29872459153654e-264	NPM1	c10
0	1.00448887720621	0.978	0.884	0	RACK1	c10
6.84923595874143e-18	1.00348363405905	0.21	0.16	2.50688885325895e-13	OXNAD1	c10
2.25474694237451e-07	1.00317622699941	0.317	0.335	0.00825259928378493	TMEM123	c10
0	1.00085414581608	0.954	0.862	0	RPS9	c10
3.08230691446629e-74	0.994399416362742	0.554	0.494	1.12815515376381e-69	TLE5	c10
0	0.992333257458122	0.963	0.872	0	NACA	c10
0	0.990734344007538	0.966	0.872	0	RPL13A	c10
0	0.982971765521664	0.985	0.908	0	RPL12	c10
0	0.980363234195355	0.968	0.872	0	RPL17	c10
0	0.98024296882191	0.991	0.919	0	RPS15	c10
0	0.974498764341345	0.95	0.855	0	RPL21	c10
0	0.968290308305247	1	0.982	0	EEF1A1	c10
2.0485189474055e-07	0.961080944769732	0.02	0.042	0.00749778419939887	ZNF677	c10
0	0.954360019603297	0.916	0.819	0	RPL36A	c10
1.04369597175043e-76	0.947384011206123	0.619	0.613	3.82003162620375e-72	PCED1B-AS1	c10
0	0.946268520700645	0.988	0.91	0	RPL7A	c10
0	0.93632890137051	0.959	0.869	0	RPS21	c10
0	0.932192435518724	0.948	0.851	0	RPL23A	c10
5.63883364365609e-17	0.927738538455265	0.305	0.267	2.06386950191457e-12	GIMAP5	c10
0	0.924124065686661	0.922	0.824	0	EEF1D	c10
4.64012404841166e-185	0.918452253100574	0.764	0.719	1.69833180295915e-180	TOMM7	c10
8.58263830288839e-07	0.915974470740313	0.293	0.299	0.0314133144524018	FOXP1	c10
2.79862709265884e-156	0.912796331502949	0.694	0.518	1.02432550218406e-151	IL7R	c10
0	0.910681003344397	0.979	0.895	0	RPL6	c10
0	0.910510799375237	0.99	0.92	0	RPS27	c10
5.82476751556294e-235	0.907741417553019	0.83	0.764	2.13192315837119e-230	RPL31	c10
4.44191000207974e-15	0.901562844776378	0.151	0.107	1.62578347986121e-10	INPP4B	c10
6.41855578231564e-148	0.899998596971411	0.737	0.698	2.34925560188535e-143	HNRNPA1	c10
2.61359341123243e-52	0.895620414478917	0.563	0.594	9.56601324445182e-48	EIF3H	c10
3.11135469991097e-14	0.889834742729301	0.417	0.448	1.13878693371441e-09	SNHG6	c10
0	0.889436411186517	0.996	0.961	0	RPL41	c10
8.07881394395124e-247	0.886074073603537	0.872	0.812	2.95692669162559e-242	FXYD5	c10
0	0.86826038080486	0.982	0.905	0	RPL26	c10
9.88955699513563e-11	0.862726958825739	0.032	0.067	3.61967675578959e-06	CFP	c10
0	0.860619674234012	0.989	0.908	0	FAU	c10
0	0.858406854306461	0.977	0.895	0	RPLP0	c10
8.22589515307359e-136	0.858391016110106	0.736	0.721	3.01075988497647e-131	SARAF	c10
7.3200565566512e-17	0.856866432067962	0.393	0.392	2.67921390029991e-12	SEPTIN6	c10
0	0.851965954754678	0.988	0.9	0	RPS7	c10
9.89089741878235e-17	0.847977967640229	0.188	0.139	3.62016736424853e-12	CAMK4	c10
2.00434195879013e-57	0.847712892605462	0.418	0.303	7.33609200336775e-53	TRAF3IP3	c10
1.00451785648488e-07	0.847464430140997	0.402	0.465	0.00367663580652032	LEPROTL1	c10
1.11776574412702e-10	0.845659909393904	0.209	0.174	4.0911344000793e-06	RHOH	c10
4.53512458331608e-226	0.840583229510364	0.85	0.784	1.65990094873952e-221	BTF3	c10
7.37770531586648e-242	0.840386752371817	0.847	0.507	2.70031392266029e-237	IFITM1	c10
6.61431212273109e-136	0.839981205873405	0.748	0.726	2.42090438004081e-131	RPL27A	c10
2.6474231743057e-67	0.836719415772099	0.62	0.641	9.6898335602763e-63	EIF3F	c10
1.58012542366931e-182	0.831123473721283	0.793	0.755	5.78341706317204e-178	RPS11	c10
3.88151565314669e-212	0.829733938519479	0.838	0.526	1.42067354420822e-207	CD3E	c10
1.25334044363933e-61	0.826951000815377	0.484	0.37	4.58735135776431e-57	GIMAP7	c10
1.29368691293903e-179	0.825361032609657	0.802	0.76	4.73502347004814e-175	RPL38	c10
8.71728046628744e-22	0.816408037155365	0.096	0.19	3.19061182346587e-17	ADTRP	c10
0	0.815658264217832	0.996	0.962	0	RPLP1	c10
2.47985767670685e-197	0.813183414958283	0.831	0.784	9.07652708251475e-193	RPL27	c10
0	0.802158213757165	0.994	0.96	0	TPT1	c10
0	0.784534048192098	0.995	0.949	0	RPL28	c10
2.41541074770343e-16	0.784217140589284	0.037	0.087	8.84064487766931e-12	ZBED5-AS1	c10
1.65086481588279e-224	0.776502442198778	0.932	0.863	6.04233031261259e-220	RPS2	c10
1.371571599135e-07	0.775902181489439	0.051	0.085	0.005020089209994	EIF2D	c10
1.32563570884496e-113	0.765285816494441	0.729	0.722	4.85195925794345e-109	RPS20	c10
1.42586941253161e-37	0.763633988454973	0.56	0.603	5.21882463680693e-33	CIRBP	c10
2.61719941427754e-13	0.761882574736333	0.091	0.157	9.57921157619721e-09	CFAP36	c10
8.76055730296468e-45	0.757502812741116	0.579	0.628	3.2064515784581e-40	RPL23	c10
1.98550301521579e-268	0.753890122081399	0.93	0.851	7.26713958599131e-264	RPL35	c10
2.74095787191606e-17	0.748121568442736	0.154	0.264	1.0032179907e-12	LSM5	c10
9.63310228366232e-08	0.738992186789629	0.45	0.546	0.00352581176684324	UXT	c10
3.9374284733374e-07	0.73685965256746	0.1	0.148	0.0144113819552622	LETMD1	c10
6.4038947706478e-99	0.731043703210335	0.733	0.692	2.3438895250048e-94	BTG1	c10
0	0.718867613918585	0.991	0.93	0	RPS19	c10
6.96024756543299e-36	0.718768849588595	0.571	0.59	2.54752021142413e-31	PNRC1	c10
3.04072934178538e-265	0.717990829234648	0.926	0.853	1.11293734638687e-260	UBA52	c10
3.07488215658589e-09	0.716209216954082	0.201	0.303	0.0001125437618132	ICAM2	c10
1.62582012955718e-116	0.714648551522099	0.788	0.748	5.95066425619222e-112	RPS29	c10
1.13014139714631e-16	0.714488207827377	0.499	0.573	4.13643052769523e-12	ANP32B	c10
9.38199259468617e-19	0.712350684028805	0.278	0.222	3.43390310958109e-14	RIPOR2	c10
2.12075754162393e-18	0.710988919154456	0.061	0.127	7.76218467809775e-14	ETFRF1	c10
6.19307695015091e-214	0.709200175908038	0.898	0.835	2.26672809452474e-209	RPL37A	c10
1.06200727656558e-11	0.707415522574629	0.067	0.119	3.88705283295769e-07	USE1	c10
1.40771676073924e-16	0.704696446651056	0.064	0.128	5.1523841159817e-12	C11orf1	c10
4.04949611707304e-288	0.703559259284142	0.96	0.882	1.4821560738099e-283	RPL15	c10
3.91689268377053e-46	0.695073938213273	0.444	0.337	1.43362189118685e-41	LIME1	c10
2.95235408691346e-22	0.694106944494537	0.033	0.093	1.08059111935119e-17	LIMS2	c10
3.15316481205849e-07	0.686265050057002	0.035	0.062	0.0115408985286153	RETREG1	c10
3.04118342488255e-30	0.683889930252038	0.563	0.619	1.11310354534126e-25	SSR2	c10
6.20322357511666e-13	0.683658503433724	0.085	0.148	2.27044186072845e-08	ZNF581	c10
2.73981160079506e-09	0.675025552696182	0.045	0.081	0.0001002798444007	HIRIP3	c10
2.63333370240201e-08	0.673195400792536	0.254	0.227	0.00096382646841616	CD69	c10
2.37940960072289e-09	0.672502887281237	0.032	0.064	8.70887707960585e-05	ITGB3BP	c10
1.21056395054955e-07	0.671718317155565	0.07	0.109	0.00443078511540642	ING4	c10
1.81795643802902e-09	0.671176947093221	0.033	0.065	6.65390235883001e-05	PINX1	c10
2.89219560068473e-13	0.671125355751422	0.075	0.134	1.05857251180662e-08	TATDN1	c10
1.07756761416504e-06	0.670362345214893	0.14	0.2	0.0394400522460547	NCBP2AS2	c10
8.88717913584124e-13	0.670173041735396	0.054	0.103	3.25279643550925e-08	CYHR1	c10
1.4171573273695e-10	0.669835878728448	0.466	0.496	5.1869375339051e-06	JUNB	c10
4.20440773142285e-40	0.668871384281533	0.596	0.652	1.53885527377808e-35	COMMD6	c10
2.15920317545104e-08	0.667251065581023	0.082	0.128	0.000790289954246837	ARFRP1	c10
5.7984175985118e-10	0.666253867735164	0.161	0.245	2.1222788252313e-05	HMGA1	c10
7.39789661597703e-07	0.666044117229586	0.024	0.046	0.0270770414041375	ALKBH2	c10
1.1342141027279e-06	0.659173419441966	0.039	0.066	0.0415133703739438	TXLNG	c10
4.15364419947659e-306	0.656428034205603	0.981	0.909	1.52027531345043e-301	RPS24	c10
2.63372283895511e-10	0.655129552272546	0.064	0.11	9.63968896285959e-06	RWDD3	c10
2.81662443973241e-12	0.650573029908127	0.068	0.121	1.03091271118646e-07	WDR74	c10
4.09898669820717e-85	0.647460093092983	0.728	0.74	1.50027012141081e-80	HINT1	c10
6.91824183017588e-45	0.647151362747009	0.621	0.663	2.53214569226267e-40	GPSM3	c10
3.63032508761483e-07	0.646723284740275	0.164	0.236	0.013287352853179	NUCB2	c10
1.23101083209519e-06	0.64670716348317	0.143	0.203	0.045056227465516	VPS51	c10
1.65381208312377e-17	0.639768152723762	0.082	0.156	6.05311760544131e-13	NME4	c10
1.59296351118412e-14	0.639632460014857	0.079	0.143	5.83040574728499e-10	NXT1	c10
5.7600835035015e-07	0.637648050112664	0.025	0.048	0.0210824816311658	CLUAP1	c10
3.09303751110069e-08	0.635918480875682	0.486	0.567	0.00113208265943796	RPS4Y1	c10
1.5306233134359e-07	0.63260341094934	0.268	0.398	0.00560223438950675	RSL1D1	c10
3.59949923731506e-08	0.632146794331543	0.029	0.057	0.00131745271584969	PJA1	c10
1.13809674571686e-14	0.631505785213846	0.175	0.285	4.1655478989983e-10	RASGRP2	c10
2.82318940119155e-39	0.62428145984738	0.583	0.568	1.03331555273012e-34	FYB1	c10
4.65235884790272e-11	0.616369258266799	0.036	0.073	1.70280986192087e-06	METTL21A	c10
9.85765749562758e-27	0.614759109463159	0.607	0.687	3.60800121997465e-22	EEF2	c10
1.20834608560185e-48	0.612203697147354	0.646	0.691	4.42266750791133e-44	UQCRB	c10
3.77542435724798e-12	0.611748474502713	0.504	0.597	1.38184306899633e-07	RPS17	c10
3.9043800363926e-15	0.609853932598766	0.015	0.05	1.42904213712005e-10	AC090204.1	c10
3.41806309517445e-11	0.609416939788792	0.039	0.078	1.2510452734648e-06	ZNF880	c10
6.04041843860921e-07	0.60644409833747	0.038	0.065	0.0221085355271536	CDKN2AIPNL	c10
1.30454262770453e-07	0.604833175267408	0.023	0.046	0.00477475647166135	TYSND1	c10
6.23348374256978e-12	0.604751415844325	0.089	0.149	2.28151738461797e-07	PIGC	c10
1.03120888669765e-18	0.603327476912295	0.554	0.643	3.77432764620206e-14	SNRPD2	c10
6.68662890668961e-11	0.601971357006407	0.058	0.104	2.44737304613746e-06	FRA10AC1	c10
3.74868910835424e-14	0.598549780716697	0.078	0.14	1.37205770054874e-09	POLD2	c10
5.18935930341918e-10	0.596465547613402	0.468	0.519	1.89935739864446e-05	VAMP2	c10
1.73505471730471e-07	0.595358044929808	0.064	0.101	0.00635047377080699	TACC3	c10
2.09390067966884e-09	0.595285676362412	0.234	0.352	7.66388587765593e-05	RSL24D1	c10
1.91771692770131e-07	0.594377537108453	0.038	0.066	0.00701903572707958	TAMM41	c10
3.22626845297903e-10	0.593298799862879	0.103	0.162	1.18084651647486e-05	SP140L	c10
4.80277720838214e-15	0.592930592590081	0.098	0.171	1.75786448603995e-10	OXLD1	c10
4.82490827509775e-07	0.587062579019785	0.039	0.067	0.0176596467776853	COPS7B	c10
5.43838000846240e-11	0.58497993431306	0.048	0.09	1.99050146689732e-06	SDHAF3	c10
7.14003174150159e-16	0.583706140764684	0.11	0.192	2.613323017707e-11	CCDC59	c10
1.67617272698982e-53	0.582801749457902	0.693	0.724	6.13495979805544e-49	EIF3K	c10
1.70293774487483e-15	0.579774217969962	0.172	0.284	6.23292244001635e-11	TRAPPC6A	c10
2.62318637671473e-08	0.578329756607515	0.043	0.076	0.000960112445741357	TSPAN32	c10
5.61097315966296e-07	0.578157055365789	0.05	0.081	0.0205367228616824	UBIAD1	c10
3.33793742795481e-10	0.576313545708561	0.025	0.056	1.22171847800574e-05	SFXN4	c10
6.88568694316502e-10	0.571482480349394	0.303	0.272	2.52023027806783e-05	SEPTIN1	c10
1.92932679556667e-07	0.56979196820161	0.082	0.124	0.00706152900445356	ZCCHC7	c10
4.2260741208843e-18	0.569025177825513	0.544	0.632	1.54678538898486e-13	CNBP	c10
4.89127020704119e-09	0.568674713071461	0.284	0.256	0.000179025380847915	ISG20	c10
6.93443451107747e-11	0.568238570084889	0.245	0.38	2.53807237539947e-06	C1QBP	c10
2.19706074532068e-09	0.567043884882487	0.072	0.117	8.04146203394821e-05	DNAJC9	c10
6.61924858707452e-18	0.564906257652844	0.066	0.133	2.42271117535515e-13	TIMM9	c10
1.39588280742728e-13	0.563393848029522	0.104	0.175	5.10907066346458e-09	SNHG16	c10
1.78345111283942e-08	0.563203262880823	0.024	0.05	0.000652760941810356	SLC27A5	c10
2.34409505127979e-07	0.562278151220755	0.066	0.103	0.00857962229718914	NAE1	c10
5.18244188286384e-132	0.559950542805108	0.887	0.837	1.896825553547e-127	PFDN5	c10
4.45909361136344e-10	0.559640265113877	0.053	0.094	1.63207285269513e-05	C12orf76	c10
8.18308261524279e-90	0.558655680314723	0.843	0.814	2.99509006800502e-85	COX4I1	c10
2.57021275795617e-14	0.556965825506244	0.077	0.14	9.40723571539538e-10	PRPF19	c10
3.21093750405036e-73	0.556347313162393	0.761	0.792	1.17523523585747e-68	PCBP2	c10
2.93291877710527e-15	0.555414079304786	0.229	0.373	1.0734776016083e-10	POLR1D	c10
4.87340299824618e-11	0.553700103518721	0.306	0.269	1.78371423138809e-06	SPOCK2	c10
1.42480916192226e-15	0.553314176683658	0.061	0.12	5.21494401355166e-11	HSD17B8	c10
6.60542247016712e-14	0.552999777095483	0.048	0.097	2.41765067830587e-09	SRSF6	c10
1.58629177818159e-09	0.547307329283852	0.04	0.075	5.80598653732243e-05	EEF1AKMT2	c10
1.56264901204791e-08	0.547279727553227	0.048	0.083	0.000571945164899655	GRAMD1A	c10
1.80757306254515e-08	0.544579125821657	0.211	0.309	0.000661589816622151	TAF1D	c10
5.00261278294062e-09	0.543058648577513	0.266	0.234	0.000183100630468409	LBH	c10
1.49673523437621e-08	0.542369351049861	0.025	0.051	0.000547820063134035	AKAP7	c10
1.2913365755058e-17	0.539424731725322	0.058	0.121	4.72642100000879e-13	BZW2	c10
7.08272356054881e-58	0.537518413625415	0.718	0.748	2.59234765039647e-53	COX7C	c10
9.2918810112845e-13	0.536779927291358	0.094	0.159	3.40092136894024e-08	POLR2C	c10
6.47135550182391e-10	0.534901473086687	0.02	0.048	2.36858082722257e-05	CHCHD6	c10
3.4659201119643e-11	0.532743380488074	0.248	0.383	1.26856142018005e-06	EIF3D	c10
3.79222517607889e-08	0.532608608889537	0.132	0.193	0.00138799233669663	CRBN	c10
7.66726904130489e-16	0.532154021619255	0.113	0.195	2.806297141808e-11	MAD1L1	c10
3.28183534470818e-07	0.53197395237384	0.007	0.023	0.0120118455451664	HMGN5	c10
1.60399572519487e-73	0.528929331666761	0.78	0.784	5.87078475378576e-69	RPL36AL	c10
2.51167055309393e-15	0.527136241986367	0.058	0.114	9.19296539137908e-11	C6orf226	c10
3.32271621945307e-17	0.526093637525177	0.221	0.366	1.21614736348202e-12	OXA1L	c10
3.95591527867687e-08	0.52606707812872	0.063	0.102	0.00144790455114852	PRORP	c10
4.24672524044849e-09	0.525699088459377	0.028	0.058	0.000155434390525655	PRKAR1B	c10
2.25121636732239e-11	0.525594015198399	0.077	0.131	8.23967702603666e-07	PCIF1	c10
3.09755985311847e-25	0.524420156200404	0.041	0.111	1.13373788183989e-20	NT5C3B	c10
4.71842066023168e-08	0.523488533048837	0.034	0.062	0.0017269891458514	CDIP1	c10
2.51428537465583e-10	0.522298418334933	0.2	0.299	9.2025358997778e-06	SF3A2	c10
5.1750822748988e-07	0.519443488645891	0.017	0.037	0.0189413186343571	PEX6	c10
5.24429473821868e-16	0.518829413635751	0.085	0.155	1.91946431713542e-11	EXOSC8	c10
7.02796373678078e-07	0.516074760001703	0.062	0.096	0.0257230500729913	SLC25A45	c10
2.05935876121152e-18	0.512904353941817	0.126	0.221	7.5374590019103e-14	PMPCB	c10
1.18786736604677e-20	0.512621081790968	0.089	0.173	4.34771334646778e-16	SGF29	c10
2.87280543197183e-09	0.512534294377781	0.07	0.114	0.000105147551615601	NT5DC1	c10
7.10635931229968e-08	0.509849637615222	0.03	0.057	0.00260099857189481	ZNF76	c10
4.92811793055271e-22	0.508106826309211	0.602	0.685	1.8037404437616e-17	CCNI	c10
