p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.78841760377278e-17	0.312203818809483	0.068	0.137	1.02058872715688e-12	c7	MRPL18
2.92178376371882e-17	0.149155654450254	0.048	0.107	1.06940207535872e-12	c7	TRMT10C
2.92589132286211e-17	0.319959227870905	0.043	0.099	1.07090548308076e-12	c7	IRF2BP2
2.99654573933599e-17	0.383493750994797	0.11	0.198	1.09676570605436e-12	c7	RBBP4
3.0261591024183e-17	0.137146980659849	0.052	0.112	1.10760449307612e-12	c7	ACD
3.04982284213016e-17	0.178640576607581	0.052	0.112	1.11626565844806e-12	c7	CTDSP1
3.19808874232631e-17	0.410265040019152	0.254	0.424	1.17053246057885e-12	c7	ACAP1
3.29514424123395e-17	0.507832184432257	0.162	0.277	1.20605574373404e-12	c7	XBP1
3.31112931523256e-17	0.30277798078061	0.056	0.119	1.21190644066827e-12	c7	C20orf27
3.32303626274232e-17	0.486015249311914	0.152	0.261	1.21626450252632e-12	c7	PAPOLA
3.39366866684322e-17	0.213380460410615	0.051	0.11	1.24211666875129e-12	c7	KAT8
3.51446630478711e-17	0.159710891923156	0.042	0.097	1.28632981221513e-12	c7	NSMCE4A
3.68124346898059e-17	0.331037580617211	0.059	0.122	1.34737192208159e-12	c7	SYPL1
3.98617997048107e-17	0.326445109545574	0.062	0.127	1.45898173099578e-12	c7	EIF2AK1
4.04618125457859e-17	0.259866069866022	0.064	0.129	1.48094280098831e-12	c7	TPGS2
4.1173373505523e-17	0.439787176020628	0.209	0.35	1.50698664367565e-12	c7	MGST3
4.32938772472298e-17	0.402845460075121	0.086	0.162	1.58459920112586e-12	c7	SUPT16H
4.41170996843315e-17	1.36555280942988	0.356	0.357	1.61472996554622e-12	c7	ITGB1
4.44379865050241e-17	0.288109500653327	0.055	0.117	1.62647474407039e-12	c7	UTP23
4.52028633672228e-17	0.214542430292783	0.057	0.119	1.65447000210372e-12	c7	PSMD14
4.55440976356467e-17	0.38058038214708	0.213	0.355	1.6669595175623e-12	c7	THRAP3
4.77065426118397e-17	0.346262855864518	0.077	0.148	1.74610716613594e-12	c7	KDELR2
5.15511929309438e-17	0.148002868754198	0.043	0.099	1.88682521246547e-12	c7	ANKRD10
5.24364360437712e-17	0.454295063462464	0.093	0.172	1.91922599563807e-12	c7	DGKA
5.26381294800478e-17	0.109734994911856	0.039	0.092	1.92660817709923e-12	c7	UTP3
5.41340585956645e-17	0.218586801679697	0.06	0.124	1.98136067865992e-12	c7	OTUD6B-AS1
5.54933233192624e-17	0.166290738951266	0.035	0.087	2.03111112680832e-12	c7	CHMP7
5.9412615150819e-17	0.240695287610162	0.045	0.102	2.17456112713513e-12	c7	TOMM40
5.98040016700034e-17	0.141209289856654	0.042	0.096	2.1888862651238e-12	c7	B4GALT3
6.05171676187638e-17	0.483762770321849	0.156	0.266	2.21498885201437e-12	c7	HSPD1
6.12568088442858e-17	0.406373153103186	0.083	0.157	2.24206046050971e-12	c7	RPL7L1
6.37505080725961e-17	0.225060106265123	0.053	0.113	2.33333234596509e-12	c7	WDR54
6.70761232555586e-17	0.174932791159098	0.046	0.103	2.4550531872767e-12	c7	SLC4A1AP
6.74868702982475e-17	0.28022369892199	0.041	0.095	2.47008693978616e-12	c7	SNHG1
6.90739205282312e-17	0.105116577621815	0.045	0.101	2.52817456525379e-12	c7	FAM50A
6.9597773816411e-17	0.300241644772123	0.073	0.142	2.54734811945446e-12	c7	PCGF5
7.13978958262493e-17	0.447897571078271	0.135	0.234	2.61323438513655e-12	c7	TMED4
7.38161100900908e-17	0.172710794798659	0.066	0.131	2.70174344540741e-12	c7	SYTL3
7.49663921615893e-17	0.315412158599331	0.066	0.133	2.74384491950633e-12	c7	BFAR
7.84490939496534e-17	0.3816059095285	0.08	0.152	2.87131528765126e-12	c7	UFM1
8.06273446623948e-17	0.38857361376601	0.123	0.215	2.95104144198831e-12	c7	AKNA
8.38338642384937e-17	0.358172511399048	0.07	0.138	3.06840326499311e-12	c7	SREK1IP1
8.49286701717498e-17	0.31247714923067	0.07	0.138	3.10847425695621e-12	c7	KLHDC2
8.6632394252879e-17	0.506398208804267	0.117	0.208	3.17083226204962e-12	c7	SNRNP70
8.66780764714767e-17	0.172635711680822	0.046	0.102	3.17250427693252e-12	c7	SYAP1
8.72387949132144e-17	0.167401676235759	0.051	0.109	3.19302713261856e-12	c7	ASB8
1.00071900449037e-16	0.424685912263123	0.088	0.163	3.66273162833522e-12	c7	GNPTG
1.0365863186029e-16	0.367308468166217	0.063	0.127	3.79400958471848e-12	c7	NARF
1.04995521824483e-16	0.41266444739509	0.195	0.325	3.84294109429791e-12	c7	TRAC
1.0546914336082e-16	0.196293945130608	0.04	0.093	3.86027611614937e-12	c7	NFYC
1.10099796116286e-16	0.35664202383356	0.076	0.146	4.02976263765218e-12	c7	HPRT1
1.20135438786524e-16	0.475641806010774	0.103	0.186	4.39707719502555e-12	c7	SUN2
1.22086285528482e-16	0.376613042827832	0.061	0.124	4.46848013662797e-12	c7	RAB18
1.25374355645228e-16	0.39668901233124	0.077	0.147	4.58882679097098e-12	c7	BRD4
1.33779599214806e-16	0.405993246019476	0.28	0.46	4.89646711086113e-12	c7	SPOCK2
1.42747756195687e-16	0.179286240374918	0.033	0.083	5.22471062451835e-12	c7	IFRD2
1.48975801329866e-16	0.345145327733952	0.069	0.136	5.45266330447443e-12	c7	SRRT
1.50174685599795e-16	0.382563421884439	0.205	0.339	5.4965436676381e-12	c7	SQSTM1
1.52269739473155e-16	0.185744262216667	0.032	0.082	5.57322473445694e-12	c7	IGSF8
1.5615153771123e-16	0.128969146278944	0.046	0.102	5.71530243176872e-12	c7	TIMMDC1
1.57701171068388e-16	0.327324807211019	0.067	0.133	5.77202056227405e-12	c7	MBD4
1.59259398260693e-16	0.332847638993406	0.08	0.151	5.82905323573964e-12	c7	SMIM29
1.59633434867585e-16	0.362166250130054	0.084	0.157	5.84274334958848e-12	c7	SNX2
1.63198727748079e-16	0.527228247890723	0.193	0.323	5.97323663430744e-12	c7	EMB
1.73886475404016e-16	0.467684845556826	0.105	0.188	6.3644188862624e-12	c7	DARS
1.74735816068643e-16	0.122050315260259	0.032	0.08	6.39550560392839e-12	c7	PLRG1
1.76739050813709e-16	0.377398552124203	0.075	0.145	6.46882599883258e-12	c7	ACADVL
1.78682990507279e-16	0.308194154910063	0.043	0.098	6.5399761355569e-12	c7	MRPS11
1.79972486793514e-16	0.381623166503019	0.068	0.134	6.58717298912942e-12	c7	ATP6V1E1
1.85831432839199e-16	0.215835887711718	0.048	0.104	6.80161627334751e-12	c7	ASF1A
1.96482727009014e-16	0.263716480085523	0.039	0.092	7.19146429125692e-12	c7	IPCEF1
1.98845388938481e-16	0.127981507798423	0.03	0.078	7.27794008053736e-12	c7	DENND10
2.00800381817365e-16	0.252559054967308	0.045	0.1	7.34949477489736e-12	c7	RNASEH1
2.00901148445518e-16	0.393901131613341	0.085	0.158	7.35318293425441e-12	c7	TRAPPC4
2.063817377789e-16	0.402431909591967	0.088	0.162	7.55377798444552e-12	c7	GYG1
2.11653678030592e-16	0.323319351924313	0.061	0.123	7.7467362695977e-12	c7	UQCC2
2.17600492216274e-16	0.179444144832157	0.031	0.079	7.96439561560783e-12	c7	ZSCAN16-AS1
2.19313900908468e-16	0.451344398356455	0.116	0.204	8.02710808715084e-12	c7	ORMDL1
2.23656349342256e-16	0.442645209121848	0.111	0.198	8.18604604227593e-12	c7	MTCH1
2.24739078555764e-16	0.337860602669919	0.088	0.163	8.22567501421954e-12	c7	SARNP
2.42275467339693e-16	0.432207396649786	0.094	0.171	8.86752438010012e-12	c7	CCNH
2.74076628818796e-16	0.546796428258512	0.112	0.199	1.00314786913968e-11	c7	TIAL1
2.83769140632402e-16	0.359264011993138	0.069	0.136	1.03862343162866e-11	c7	RALBP1
2.96686637353152e-16	0.437761283949403	0.115	0.202	1.08590276137627e-11	c7	AKR1A1
3.11444210027636e-16	0.442693083556998	0.132	0.227	1.13991695312215e-11	c7	CBX3
3.22908022347333e-16	0.154652580208735	0.039	0.091	1.18187565259347e-11	c7	WDR46
3.3268294074442e-16	0.343589908601798	0.1	0.18	1.21765283141865e-11	c7	STK38
3.49043900910728e-16	0.291614581975827	0.06	0.122	1.27753558172335e-11	c7	SINHCAF
3.77113605402036e-16	1.79272432787298	0.151	0.109	1.38027350713199e-11	c7	BHLHE40
3.79170544682065e-16	0.28979211524998	0.065	0.129	1.38780211059083e-11	c7	ERVK3-1
3.84393006882957e-16	0.450160923856308	0.051	0.108	1.40691684449231e-11	c7	CD28
3.86420527393849e-16	0.194850530903616	0.048	0.104	1.41433777231423e-11	c7	DCTPP1
4.04390287468691e-16	0.460656203667279	0.109	0.193	1.48010889116416e-11	c7	BBX
4.05599425672729e-16	0.219139629578426	0.039	0.091	1.48453445790475e-11	c7	PRPSAP1
4.2941105885983e-16	0.125863369101551	0.052	0.109	1.57168741653286e-11	c7	AL138963.4
4.32881703422053e-16	0.346149250591602	0.077	0.146	1.58439032269506e-11	c7	CYB561D2
4.73624941979222e-16	0.284922146064292	0.069	0.134	1.73351465013815e-11	c7	MANF
4.86818726218658e-16	0.108312396149584	0.034	0.083	1.78180521983291e-11	c7	MRPL17
4.98008503653296e-16	0.242459999429501	0.046	0.101	1.82276092422143e-11	c7	DKC1
5.0129895127245e-16	0.503267833075754	0.142	0.242	1.83480429155229e-11	c7	KPNB1
5.02961363535765e-16	0.349197056759127	0.071	0.138	1.84088888667726e-11	c7	ABCF1
5.21039461261981e-16	0.422475243732515	0.089	0.164	1.90705653216498e-11	c7	CFDP1
5.39694449851855e-16	0.366047730923807	0.055	0.114	1.97533565590278e-11	c7	COA6
5.5314007077313e-16	0.399461837573615	0.059	0.12	2.02454797303673e-11	c7	HADHB
5.571397836135e-16	0.269665962223991	0.041	0.093	2.03918732200377e-11	c7	MZT1
5.66421525101347e-16	0.481986668612319	0.163	0.275	2.07315942402344e-11	c7	CFLAR
5.66467511111058e-16	0.189290147730671	0.37	0.593	2.07332773741758e-11	c7	NCL
6.09602067556831e-16	0.480146481494349	0.107	0.189	2.23120452746476e-11	c7	REXO2
6.21130643525844e-16	0.207522903823508	0.049	0.105	2.27340026836894e-11	c7	ACAT1
6.28331816446055e-16	0.318205276467115	0.064	0.126	2.29975728137421e-11	c7	UBLCP1
6.50725793191242e-16	0.276684460782203	0.042	0.095	2.38172147565927e-11	c7	TP53I13
6.76422447313516e-16	0.382303477218074	0.071	0.136	2.4757737994122e-11	c7	TSTA3
7.17406732345972e-16	0.419632905916337	0.08	0.15	2.62578038105949e-11	c7	DAXX
7.63999750562086e-16	1.16281136782235	0.374	0.394	2.79631548703229e-11	c7	DDX17
7.69593723121969e-16	0.349108553397371	0.079	0.148	2.81678998599872e-11	c7	SLC66A3
7.8596387627362e-16	0.398619471742223	0.052	0.11	2.87670638354908e-11	c7	CCNK
8.89825601835694e-16	0.101042464795667	0.039	0.09	3.25685068527882e-11	c7	UBA1
9.21611550298946e-16	0.333771087952967	0.066	0.129	3.37319043524917e-11	c7	RAB4B
9.60915154449474e-16	0.471970243103453	0.121	0.21	3.51704555680052e-11	c7	MESD
1.00575883125609e-15	0.38637946810719	0.079	0.148	3.68117789828043e-11	c7	RO60
1.03227287812526e-15	0.446691014680022	0.072	0.138	3.77822196122625e-11	c7	LONP2
1.08104925051986e-15	0.942237599587661	0.506	0.597	3.95674836182776e-11	c7	LCP1
1.09065893411766e-15	0.382745557871138	0.063	0.124	3.99192076476406e-11	c7	NMRK1
1.09572723871566e-15	0.124557213225583	0.041	0.092	4.0104712664232e-11	c7	MED27
1.09702638054537e-15	0.215905495478618	0.064	0.126	4.0152262554341e-11	c7	PPP1R15A
1.12888966817583e-15	0.27729419299294	0.048	0.103	4.13184907449034e-11	c7	PMM1
1.12931758147013e-15	0.547487115278251	0.122	0.211	4.13341527993882e-11	c7	SARS
1.13640148204459e-15	0.451167448246834	0.157	0.264	4.15934306443139e-11	c7	LRPAP1
1.14577990685309e-15	0.342458380062866	0.047	0.102	4.19366903707301e-11	c7	MRPS10
1.15960366542569e-15	0.43117348627195	0.114	0.198	4.24426537582459e-11	c7	ATP6AP1
1.16345109168562e-15	0.202748631049892	0.047	0.101	4.25834734067853e-11	c7	ARL16
1.16457817779655e-15	0.348281922287304	0.05	0.106	4.26247258855314e-11	c7	ANAPC13
1.21279879264795e-15	0.281776077325327	0.063	0.124	4.43896486097074e-11	c7	PSMC2
1.29457571859587e-15	0.329858594548586	0.056	0.115	4.73827658763274e-11	c7	AC008875.3
1.30528225245127e-15	0.467716514653338	0.18	0.298	4.77746357219689e-11	c7	IKZF1
1.40069269946123e-15	0.195586207706046	0.036	0.084	5.12667534929804e-11	c7	BSCL2
1.47483050362408e-15	0.481307529833946	0.159	0.267	5.39802712631448e-11	c7	CSNK1A1
1.54257973638296e-15	0.482685319777588	0.134	0.229	5.64599609313529e-11	c7	NOP58
1.56073684201517e-15	0.371059467749924	0.064	0.126	5.71245291545972e-11	c7	ARPC1A
1.56100499461862e-15	0.416116886660657	0.085	0.156	5.71343438080361e-11	c7	RHEB
1.59544987739731e-15	0.117385145475153	0.038	0.087	5.8395060962619e-11	c7	COPS8
1.61552155877241e-15	0.470964523139969	0.103	0.183	5.91297045726291e-11	c7	PSMD2
1.76839242702408e-15	0.337250737070167	0.07	0.134	6.47249312215084e-11	c7	DNAJC2
1.84318147585559e-15	0.457632062787655	0.068	0.132	6.74622851977906e-11	c7	NOP56
1.87414056859366e-15	0.260502761683927	0.044	0.097	6.85954189510964e-11	c7	MALSU1
2.41297470752142e-15	0.366842888823558	0.071	0.136	8.83172872699916e-11	c7	SMU1
2.43501201316809e-15	0.496413517379378	0.153	0.256	8.91238746939652e-11	c7	CYTH1
2.45951016746158e-15	0.189090877603231	0.047	0.101	9.00205316392612e-11	c7	MTMR14
2.47203408922759e-15	0.264553574555378	0.081	0.149	9.04789196998189e-11	c7	KCNAB2
2.72069116554024e-15	0.483233883249208	0.108	0.189	9.95800173499382e-11	c7	CALCOCO2
2.77066957116665e-15	0.47130267726112	0.083	0.153	1.0140927697427e-10	c7	PPM1K
2.79440264728664e-15	0.252096595539861	0.034	0.081	1.02277931293338e-10	c7	ATXN2L
2.84746406967515e-15	0.602637066842379	0.085	0.156	1.0422003241418e-10	c7	TMEM14C
2.85303507093024e-15	0.411426259732917	0.086	0.156	1.04423936631118e-10	c7	HTATSF1
3.08080129528118e-15	0.365603831456014	0.067	0.129	1.12760408208586e-10	c7	MTCH2
3.11697302135916e-15	0.317612748160186	0.045	0.097	1.14084329554767e-10	c7	EXOSC9
3.47128488323262e-15	0.18329997929591	0.036	0.084	1.27052498011197e-10	c7	XAB2
3.50250210554122e-15	0.395748846378428	0.076	0.141	1.28195079564914e-10	c7	TMEM208
3.59218121140007e-15	0.375460266510455	0.044	0.096	1.31477424518454e-10	c7	NFIC
3.62032500719387e-15	0.427224362807414	0.1	0.177	1.32507515588303e-10	c7	ILK
3.63596458703659e-15	0.261877288318773	0.04	0.09	1.33079939850126e-10	c7	TNFSF12
3.64714180792285e-15	0.355151124410001	0.143	0.239	1.33489037311784e-10	c7	PRKCH
3.78606937336744e-15	0.207989245389141	0.04	0.09	1.38573925134622e-10	c7	TSEN15
4.0682958963817e-15	0.239100515906081	0.054	0.11	1.48903698103466e-10	c7	CPSF6
4.29954547181526e-15	0.113431831616126	0.028	0.072	1.5736766381391e-10	c7	ARAF
4.32738699318837e-15	0.394584862662517	0.071	0.134	1.58386691337687e-10	c7	PCMTD1
4.37206888740803e-15	0.11348974418708	0.037	0.086	1.60022093348021e-10	c7	SNRNP27
4.43674999919061e-15	0.15392176267703	0.033	0.08	1.62389486720375e-10	c7	PPP6R1
4.59474291953896e-15	0.223503120212494	0.04	0.089	1.68172185598045e-10	c7	OSBPL9
4.6083672155231e-15	0.102355606922022	0.029	0.074	1.68670848455361e-10	c7	ZNF277
4.67134377053943e-15	0.297180962057047	0.054	0.11	1.70975853345514e-10	c7	DDB1
4.72211921900917e-15	0.320523347079054	0.061	0.121	1.72834285534955e-10	c7	DERL2
4.73299891096243e-15	0.119248482431092	0.031	0.076	1.73232493140136e-10	c7	ECHDC2
4.82256462278089e-15	0.406641186628308	0.067	0.129	1.76510687758403e-10	c7	RNF114
5.0016455709627e-15	0.431010602341609	0.062	0.122	1.83065229542806e-10	c7	EIF3J
5.07524029048227e-15	0.38434447793303	0.049	0.102	1.85758869871941e-10	c7	ALG5
5.51161961909423e-15	0.364704395014915	0.083	0.152	2.01730789678468e-10	c7	SNRNP40
5.76756210330585e-15	0.243682579671084	0.059	0.116	2.11098540543097e-10	c7	FUBP1
5.99926149901172e-15	0.486549744024382	0.099	0.175	2.19578970125328e-10	c7	ZC3H13
6.15360043604374e-15	0.183807781490911	0.044	0.094	2.25227929559637e-10	c7	C1orf131
6.21170225721087e-15	0.404036272968066	0.072	0.136	2.27354514316175e-10	c7	FCGRT
6.30077834922365e-15	0.501746589124381	0.061	0.12	2.30614788359935e-10	c7	ACTR10
6.36888423325391e-15	0.344254374643438	0.067	0.128	2.33107531821326e-10	c7	CHMP5
6.5858564643199e-15	0.913395471674797	0.435	0.476	2.41048932450573e-10	c7	PLP2
6.81775541986112e-15	0.267334238588659	0.044	0.095	2.49536666122337e-10	c7	NDUFV3
6.91192417731741e-15	0.281506704654777	0.051	0.106	2.52983336813994e-10	c7	MCRS1
7.08452324757372e-15	0.186240112487741	0.033	0.078	2.59300635384446e-10	c7	USP39
7.38577408240255e-15	0.307984036993008	0.061	0.119	2.70326717190016e-10	c7	ADD1
7.65168066735497e-15	0.277751773565379	0.041	0.09	2.80059164105859e-10	c7	ARSA
8.24282637708803e-15	0.241008833542158	0.046	0.098	3.01695688227799e-10	c7	PEX11B
8.24452629236813e-15	0.287960275506087	0.046	0.098	3.01757906826966e-10	c7	TSN
9.0079340396481e-15	0.243104981833757	0.044	0.095	3.2969939378516e-10	c7	BLOC1S6
9.1593765756281e-15	0.327019610223737	0.051	0.105	3.35242342044564e-10	c7	PRPF38A
9.2611004075352e-15	0.481207825250901	0.101	0.177	3.38965536016196e-10	c7	SYNCRIP
9.43426042450095e-15	0.312290842215299	0.042	0.092	3.45303365797159e-10	c7	ZSWIM7
9.43607824333391e-15	0.450789291381617	0.125	0.213	3.45369899784264e-10	c7	PLIN2
9.48625635477662e-15	0.253612530781389	0.046	0.098	3.47206468841179e-10	c7	NLRC5
9.58077594163614e-15	0.179241712785679	0.032	0.077	3.50665980239824e-10	c7	USP11
1.02568763207641e-14	0.483797962547799	0.109	0.188	3.75411930216286e-10	c7	ANAPC5
1.03385470948822e-14	0.345381679204065	0.059	0.117	3.78401162219783e-10	c7	PCF11
1.05837014452974e-14	0.289649359067467	0.066	0.127	3.87374056599329e-10	c7	CNOT6L
1.07514811973748e-14	0.55908168826319	0.138	0.232	3.93514963305116e-10	c7	SLTM
1.09227760348571e-14	0.246366557051561	0.039	0.087	3.99784525651806e-10	c7	STK25
1.12237300362829e-14	0.281529928016473	0.044	0.094	4.10799743057992e-10	c7	TBC1D1
1.16200646047535e-14	0.121017556264987	0.035	0.082	4.25305984598583e-10	c7	CHMP1A
1.21411360646421e-14	0.369216533466981	0.044	0.094	4.44377721101966e-10	c7	DUSP12
1.21577548293539e-14	0.110939666694757	0.034	0.08	4.44985984509181e-10	c7	CCNB1IP1
1.29770266771218e-14	0.454583650707196	0.093	0.165	4.74972153409336e-10	c7	TAP2
1.36065661854035e-14	0.545637384190615	0.083	0.15	4.98013928951954e-10	c7	SCML4
1.36854380637911e-14	0.271587444792731	0.045	0.096	5.00900718572819e-10	c7	CLK3
1.38669958605801e-14	0.114737448575011	0.037	0.084	5.07545915493091e-10	c7	NIP7
1.40127452400584e-14	0.378538798294102	0.063	0.121	5.12880488531378e-10	c7	OGFR
1.41554515575299e-14	0.205799966356636	0.051	0.104	5.18103682457151e-10	c7	PSMB5
1.51804524001783e-14	0.543154348820212	0.204	0.332	5.55619738298928e-10	c7	RAD21
1.55904612547852e-14	0.292033574164355	0.04	0.088	5.70626472386392e-10	c7	HMG20B
1.58516620594213e-14	0.482380583738318	0.158	0.259	5.8018668303688e-10	c7	EIF5B
1.65989758421344e-14	0.272312614471233	0.051	0.104	6.07539114797961e-10	c7	VHL
1.67533989413443e-14	0.539928590256657	0.086	0.155	6.13191154652142e-10	c7	SNRPA1
1.68390616743614e-14	0.203820495070685	0.039	0.087	6.163264963433e-10	c7	EBNA1BP2
1.75660064320296e-14	0.522769380669433	0.108	0.187	6.42933401418716e-10	c7	EPRS
1.76283312747548e-14	0.148271695943809	0.029	0.072	6.45214552987302e-10	c7	TAF6
1.79165194615448e-14	0.247533745205841	0.042	0.092	6.55762528812002e-10	c7	COIL
1.81814303899078e-14	0.21283384250419	0.037	0.084	6.65458533701014e-10	c7	MRPL2
1.87660433709021e-14	0.493696269893383	0.088	0.158	6.86855953418389e-10	c7	LARS
1.92841726550375e-14	0.272672454358562	0.043	0.092	7.05820003347027e-10	c7	SKA2
2.03565918054114e-14	0.402832513431033	0.098	0.171	7.45071616669863e-10	c7	HNRNPH1
2.07263617221344e-14	0.395139201088804	0.075	0.138	7.58605565391843e-10	c7	PBDC1
2.08592655744468e-14	0.324793414573765	0.069	0.13	7.63469979290329e-10	c7	TIGIT
2.09838743662068e-14	0.409873116438561	0.075	0.138	7.68030785677535e-10	c7	TXNDC17
2.11277348546802e-14	0.275875439608183	0.038	0.085	7.73296223416149e-10	c7	FAM192A
2.18036506626255e-14	0.460883028125904	0.103	0.178	7.98035417902758e-10	c7	BATF
2.25582013530237e-14	0.436772772901265	0.076	0.139	8.25652727722021e-10	c7	LARP7
2.26541432229734e-14	0.381966970991144	0.066	0.125	8.29164296104051e-10	c7	ERG28
2.32767094356683e-14	0.456907303602541	0.063	0.121	8.51950842054896e-10	c7	MAN2B1
2.36542502548663e-14	0.240599181611375	0.04	0.088	8.6576921357836e-10	c7	HDAC3
2.46182299786159e-14	0.269770328678511	0.046	0.097	9.01051835447321e-10	c7	VMA21
2.46475100360522e-14	0.279620035105677	0.045	0.095	9.02123514829548e-10	c7	ZRSR2
2.4787171574597e-14	1.43719755812901	0.217	0.182	9.07235266801823e-10	c7	RBPJ
2.49760331239051e-14	0.456363136126039	0.113	0.193	9.14147788368052e-10	c7	DDX39A
2.67232835493642e-14	0.139475937087731	0.032	0.076	9.78098901190278e-10	c7	MPHOSPH6
2.79024490308518e-14	0.378661399940149	0.054	0.108	1.02125753697821e-09	c7	TMEM167A
2.9661809751852e-14	0.367383696082191	0.063	0.12	1.08565189872754e-09	c7	FBXL5
2.98291057132346e-14	0.472164228518119	0.083	0.15	1.0917750982101e-09	c7	SUMF2
3.20337222316264e-14	0.267449294473824	0.039	0.087	1.17246626739976e-09	c7	EHMT2
3.22121285144271e-14	0.112893421152553	0.032	0.075	1.17899611575655e-09	c7	COPS4
3.28172133373395e-14	0.404649774117793	0.101	0.176	1.20114282535996e-09	c7	CHST12
3.35827533449096e-14	1.87659018457946	0.075	0.044	1.22916235517704e-09	c7	TNF
3.44308152386144e-14	1.18080722312074	0.355	0.357	1.26020226854852e-09	c7	JUN
3.57157994837445e-14	0.257899619773875	0.05	0.101	1.30723397690453e-09	c7	EEF1E1
3.59278959300601e-14	0.494364937444938	0.11	0.189	1.31499691893613e-09	c7	RHBDD2
3.60557248465057e-14	0.304711417451667	0.062	0.119	1.31967558510695e-09	c7	SYS1
3.90484370105047e-14	0.450387061379484	0.098	0.172	1.42921184302148e-09	c7	NT5C
3.9101187365148e-14	0.406073959583534	0.087	0.155	1.43114255875178e-09	c7	UHMK1
3.93902959495407e-14	0.29730028022389	0.056	0.111	1.44172422204914e-09	c7	SDF2
3.98146911908093e-14	0.196769330810391	0.029	0.071	1.45725751227481e-09	c7	PTPA
3.98588893555915e-14	0.372310824958569	0.054	0.107	1.458875209304e-09	c7	TMEM223
4.23121620839704e-14	0.193013876613978	0.032	0.076	1.5486674444354e-09	c7	SLC25A20
4.38275153307241e-14	0.554849729198998	0.09	0.16	1.60413088861983e-09	c7	PHF1
4.63595094297827e-14	0.452551271300793	0.057	0.112	1.69680440463947e-09	c7	TAF3
4.71567534764343e-14	0.482003845088744	0.088	0.156	1.72598433399097e-09	c7	ATP1B3
4.88147842378982e-14	0.165289072076236	0.037	0.083	1.78666991789131e-09	c7	VAV1
5.11612386054407e-14	0.174495836290698	0.029	0.071	1.87255249419774e-09	c7	ABCF2
5.14999834559488e-14	0.403035979402328	0.064	0.121	1.88495089447118e-09	c7	MAP7D1
5.23360029518407e-14	0.634233818543728	0.099	0.173	1.91555004404032e-09	c7	UGP2
5.25253740383718e-14	0.417435695374759	0.073	0.134	1.92248121517845e-09	c7	TCERG1
5.33119667883915e-14	0.440364656028169	0.074	0.136	1.95127129642192e-09	c7	RBMS1
5.48781075336386e-14	0.383385646267279	0.069	0.129	2.00859361383871e-09	c7	UBE2K
5.59978447044726e-14	0.223070335571533	0.042	0.09	2.0495771140284e-09	c7	SLA2
5.63782391620103e-14	0.493458011672784	0.107	0.184	2.06349993156874e-09	c7	RAB8A
5.80199711724972e-14	0.532383094810547	0.073	0.136	2.12358896488457e-09	c7	TIPRL
6.03765066186135e-14	0.228457472447394	0.035	0.079	2.20984051874787e-09	c7	GLT8D1
6.15762596755112e-14	0.269959734464139	0.043	0.091	2.25375268038338e-09	c7	COA5
6.20616055931814e-14	0.391143466314356	0.064	0.122	2.27151682631603e-09	c7	MARCH7
6.51803189026099e-14	0.469359941482209	0.109	0.186	2.38566485215442e-09	c7	ATP6V0D1
6.58460475782253e-14	0.421648649605253	0.12	0.202	2.41003118741062e-09	c7	MOB1A
7.21756627161773e-14	0.537882580269287	0.085	0.152	2.64170143107481e-09	c7	UBAC2
7.65882882449833e-14	0.14052051763405	0.031	0.074	2.80320793805463e-09	c7	PMPCA
7.66997250039792e-14	0.265025688291156	0.037	0.081	2.80728663487064e-09	c7	SLC25A1
7.76500601231057e-14	0.488012817424606	0.076	0.138	2.84206985056579e-09	c7	FBXO9
7.78124946370158e-14	0.392959639631739	0.051	0.102	2.84801511620942e-09	c7	RHOT2
7.90686102269547e-14	0.271059436321609	0.039	0.086	2.89399020291677e-09	c7	CARD19
8.19963877930361e-14	0.160998233487487	0.026	0.066	3.00114978961292e-09	c7	AAAS
8.42700053806572e-14	0.486477660766793	0.112	0.19	3.08436646693743e-09	c7	DYNLT1
8.47890160095281e-14	0.459204087228084	0.087	0.154	3.10336277496474e-09	c7	CCDC91
8.51840959627342e-14	0.100703576061172	0.03	0.072	3.11782309633203e-09	c7	MRPS14
8.71028299069061e-14	0.372625573048403	0.046	0.096	3.18805067742267e-09	c7	CHCHD1
8.7171399359954e-14	0.402851901722973	0.059	0.114	3.19056038797368e-09	c7	AASDHPPT
8.79865866070757e-14	0.205393987519906	0.032	0.075	3.22039705640558e-09	c7	UNC50
8.82301682835081e-14	0.11785834848921	0.025	0.065	3.22931238934468e-09	c7	DHRS1
8.83085758312621e-14	0.423289084585211	0.09	0.158	3.23218218400002e-09	c7	AKIRIN2
8.92185514952605e-14	0.109035097392872	0.032	0.075	3.26548820327803e-09	c7	MRPL32
9.02696315069338e-14	0.363366700166701	0.056	0.11	3.30395878278528e-09	c7	SEPHS2
9.49410710011485e-14	0.347365012747856	0.073	0.134	3.47493813971304e-09	c7	RAB27A
9.64533160172658e-14	0.31523733054611	0.042	0.089	3.53028781954795e-09	c7	NPRL2
9.64672522796683e-14	0.49616843327314	0.127	0.213	3.53079790068814e-09	c7	FGFR1OP2
1.05580602163326e-13	0.437492397258823	0.056	0.109	3.8643556197799e-09	c7	GSPT1
1.06246787700441e-13	0.358884760774786	0.043	0.091	3.88873867662383e-09	c7	PSMA3-AS1
