Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human cytomegalovirus infection	35/225	0.0362329779953633	0.169267494217145	0	0	1.43407608314433	4.75795695000604	RB1;ATF6B;TRADD;GNAI3;TNF;GNG10;PPP3CC;GNG2;AKT2;CCL4;EIF4EBP1;PTK2B;RAC1;CCR5;PRKACB;IL6R;JAK1;MAP2K1;STAT3;NFATC3;TAP2;TAP1;NFATC1;HLA-A;RHOA;TAPBP;TNFRSF1A;CREB3;IRF3;RHEB;GNB1;GNAS;BAX;GRB2;ARHGEF1
Ferroptosis	9/41	0.0389510896322402	0.179289574336635	0	0	2.18404150197628	7.0881942862039	MAP1LC3B;FTH1;GSS;NCOA4;VDAC2;SLC3A2;SAT1;ATG5;FTL
Amino sugar and nucleotide sugar metabolism	10/48	0.0421944422835947	0.190232986792385	0	0	2.04375173434465	6.4694281931336	CYB5R1;CMAS;CYB5R3;UGP2;NAGK;PMM1;HEXA;PGM1;HK1;GALK1
Mitophagy	13/68	0.042544118451971	0.190232986792385	0	0	1.83631564212295	5.79764082986452	GABARAPL1;JUN;CSNK2A1;CALCOCO2;BCL2L13;RHOT2;RHOT1;NBR1;TAX1BP1;SQSTM1;OPTN;RAB7A;ATG5
Other glycan degradation	5/18	0.0466444988895261	0.20560282141056	0	0	2.98468957609685	9.14867132942826	GBA;HEXA;MAN2B1;AGA;MAN2C1
NF-kappa B signaling pathway	18/104	0.0472952177046656	0.20560282141056	0	0	1.62679955703212	4.96392847440498	PIAS4;CSNK2A1;PARP1;BCL2A1;TRADD;TNFAIP3;BCL10;IRAK4;CFLAR;TNF;MALT1;NFKB2;TNFRSF1A;RELB;CCL4;ATM;PLCG1;CARD11
Glyoxylate and dicarboxylate metabolism	7/30	0.0485181153719005	0.208029727553491	0	0	2.36253505542095	7.14860118599269	MDH1;SHMT2;CAT;ACSS1;DLD;ACAT2;ACAT1
Kaposi sarcoma-associated herpesvirus infection	30/193	0.0498302028995993	0.2107682906429	0	0	1.43184636470435	4.29429910780278	RB1;TRADD;PIK3R5;GNG10;PPP3CC;GNG2;AKT2;PLCG1;RAC1;CCR5;IKBKE;JAK1;IFNAR2;ATG3;GABARAPL1;JUN;MAP2K1;STAT1;STAT3;NFATC3;NFATC1;HLA-A;TNFRSF1A;IRF3;GNB1;IRF7;BAX;IL6ST;IRF9;IFNAR1
Cholesterol metabolism	10/50	0.0538672246182182	0.224805884073364	0	0	1.94134446397188	5.671119636002	STARD3;LRPAP1;VAPA;NPC2;VAPB;APOC1;TSPO;VDAC2;VDAC1;LDLR
Non-small cell lung cancer	13/72	0.0630001776748231	0.259461258055521	0	0	1.71143191630564	4.73145502354421	RB1;STAT5A;STAT5B;MAP2K1;STAT3;ARAF;RXRB;RASSF1;AKT2;RASSF5;BAX;GRB2;PLCG1
Human papillomavirus infection	47/331	0.0687095964750237	0.277847074298351	0	0	1.28831721908045	3.44994139715975	RB1;ITGB1;HDAC2;CDKN1B;MAML2;TRADD;PTEN;CHD4;RBPJ;TNF;PPP2CA;PPP2R5E;AKT2;DVL2;EIF4EBP1;ATP6V1H;ITGB7;ATP6V1E1;PRKACB;IKBKE;ATP6V1D;JAK1;IFNAR2;ATP6V0B;MAP2K1;ATP6AP1;ITGA4;CSNK1A1;STAT1;MX2;ITGA1;PPP2R5D;HLA-A;TNFRSF1A;RBL2;CREB3;IRF3;RHEB;IRF1;GNAS;BAX;ATM;GRB2;ATP6V0D1;ATP6V0C;IRF9;IFNAR1
HIF-1 signaling pathway	18/109	0.0692398459912823	0.277847074298351	0	0	1.53697889412175	4.10400841755668	EGLN1;MAP2K1;PDHA1;CDKN1B;STAT3;ENO1;PDHB;HK1;AKT2;EIF4EBP1;PLCG1;ELOC;VHL;EIF4E2;IL6R;CAMK2G;EIF4E;PFKP
Lipid and atherosclerosis	32/215	0.0715619602473656	0.283530298195259	0	0	1.36003995325857	3.58668597801239	NCF1;TNF;HSP90B1;HSPD1;RXRB;PPP3CC;RAP1A;AKT2;PLCG1;RAC1;IKBKE;LDLR;CAMK2G;JUN;XBP1;HSPA5;STAT3;NFATC3;NFATC1;IRAK4;SOD2;EIF2S1;RHOA;VAV1;TNFRSF1A;ERN1;IRF3;DDIT3;IRF7;BAX;ARHGEF1;ATF6
B cell receptor signaling pathway	14/81	0.0745187830591349	0.285800257007441	0	0	1.62298980449863	4.21442422080668	MAP2K1;JUN;NFATC3;NFATC1;BCL10;VAV1;MALT1;PPP3CC;AKT2;INPP5D;GRB2;RAC1;CARD11;NFKBIB
Endocrine and other factor-regulated calcium reabsorption	10/53	0.0750551390123	0.285800257007441	0	0	1.80559529161728	4.67564723580272	ATP2B4;GNAS;CLTA;ATP1B3;ATP1A1;AP2A2;PRKACB;AP2M1;RAB11A;DNM2
Non-alcoholic fatty liver disease	24/155	0.0755935039994111	0.285800257007441	0	0	1.4240994593719	3.67757297618391	JUN;XBP1;TGFB1;NDUFA6;NDUFA5;PRKAG1;SDHD;SDHA;ADIPOR1;TNF;EIF2S1;TNFRSF1A;ERN1;AKT2;DDIT3;MLX;NDUFS2;BAX;NDUFV3;RAC1;NDUFV2;IL6R;NDUFV1;MAP3K11
Glycolysis / Gluconeogenesis	12/67	0.0757872885994173	0.285800257007441	0	0	1.69431518349724	4.37103615484433	PDHA1;G6PC3;ADPGK;AKR1A1;GALM;ENO1;PDHB;ACSS1;DLD;PGM1;PFKP;HK1
Biosynthesis of unsaturated fatty acids	6/27	0.0801371477395231	0.29860627669608	0	0	2.2171679197995	5.5961667840671	ELOVL1;ELOVL5;TECR;HSD17B4;HACD3;HACD4
Pantothenate and CoA biosynthesis	5/21	0.0833278749959612	0.306842645573363	0	0	2.42464927663306	6.02518593075569	PANK2;PPCS;DPYD;AASDHPPT;BCAT2
Pancreatic cancer	13/76	0.0891204064973312	0.322362334247277	0	0	1.60240644138576	3.87424532095383	RB1;MAP2K1;RALBP1;RALA;SMAD3;TGFB1;STAT1;STAT3;ARAF;AKT2;BAX;RAC1;JAK1
Homologous recombination	8/41	0.0896023101581888	0.322362334247277	0	0	1.88160800276691	4.53914255582843	RAD51C;ABRAXAS1;POLD2;UIMC1;ATM;BRCC3;NBN;TOPBP1
Leishmaniasis	13/77	0.0965660676234532	0.343446902231209	0	0	1.57727947646282	3.68693472919113	ITGB1;JUN;TGFB1;NCF1;ITGA4;STAT1;IRAK4;TNF;HLA-DMA;HLA-DRA;HLA-DRB1;JAK1;NFKBIB
Nicotinate and nicotinamide metabolism	7/35	0.0976574258740498	0.343446902231209	0	0	1.9401053093462	4.51324676277777	NT5C;PNP;NMRK1;SIRT6;SIRT7;NADSYN1;NT5C2
Antigen processing and presentation	13/78	0.104380018475447	0.362275421212544	0	0	1.55292564892213	3.50917251308739	CD74;HSPA5;NFYC;TAP2;TAP1;HLA-A;IFI30;TNF;TAPBP;HLA-DMA;CD4;HLA-DRA;HLA-DRB1
Chemokine signaling pathway	28/192	0.105326080927609	0.362275421212544	0	0	1.32698913348744	2.98664675733242	NCF1;GNAI3;CXCR6;PIK3R5;GNG10;GRK2;RAP1A;GNG2;AKT2;CXCR3;CCL4;PTK2B;PLCG1;RAC1;CCR5;PRKACB;CCR2;STAT5B;MAP2K1;STAT1;STAT3;RHOA;VAV1;TIAM1;GNB1;GRB2;CCL28;NFKBIB
mTOR signaling pathway	23/154	0.109126822434841	0.371268428501142	0	0	1.36415890545888	3.02194560047024	MAP2K1;SEC13;MAPKAP1;NPRL2;PTEN;SLC3A2;TNF;RHOA;TNFRSF1A;RRAGA;RRAGC;RHEB;AKT2;DVL2;EIF4EBP1;ATP6V1H;GRB2;ATP6V1E1;EIF4E2;ATP6V1D;EIF4E;TELO2;LAMTOR5
Alzheimer disease	50/369	0.114811075742984	0.386407168898431	0	0	1.21936003050678	2.63926493875207	APP;ARAF;ATP2A3;TNF;PSMD8;TUBA1C;PSMD6;TUBA1B;PPP3CC;TUBA1A;AKT2;PSMD2;RB1CC1;CAPN2;PSMD1;MAP2K1;CSNK2A1;TUBB;SDHD;WIPI2;SDHA;TUBA4A;TNFRSF1A;ERN1;PSMA3;DDIT3;VDAC2;NDUFS2;VDAC1;ATF6;PPID;PSMD12;PSMD11;PSMD14;KLC1;PSMA7;RTN4;PSMB5;DVL2;NDUFV3;NDUFV2;NDUFV1;XBP1;NDUFA6;NDUFA5;CSNK1A1;TUBB4B;EIF2S1;PSMC6;PSMC2
Pentose phosphate pathway	6/30	0.12039780596839	0.400899077320277	0	0	1.93969298245614	4.10624075809901	PRPS2;IDNK;PGD;TKT;PGM1;PFKP
Sphingolipid signaling pathway	18/119	0.131390291868643	0.432896435314581	0	0	1.38401697312588	2.80897740055669	MAP2K1;CERS5;ASAH1;TRADD;PTEN;GNAI3;PPP2R5D;TNF;RHOA;TNFRSF1A;PPP2CA;PPP2R5E;AKT2;BAX;DEGS1;RAC1;CTSD;CERS2
Toxoplasmosis	17/112	0.136432944974499	0.444828247677272	0	0	1.38954327201874	2.76786185609763	ITGB1;TGFB1;STAT1;STAT3;GNAI3;IRAK4;TNF;PIK3R5;TNFRSF1A;HLA-DMA;AKT2;HLA-DRA;CCR5;LDLR;HLA-DRB1;NFKBIB;JAK1
AMPK signaling pathway	18/120	0.138975532913296	0.444829253867074	0	0	1.37037037037037	2.70436752560785	RAB2A;CRTC2;PRKAG1;PPP2R5D;HMGCR;ADIPOR1;ELAVL1;PPP2CA;CREB3;TBC1D1;G6PC3;RAB14;RHEB;PPP2R5E;AKT2;EIF4EBP1;RAB8A;PFKP
Peroxisome	13/82	0.139275613031863	0.444829253867074	0	0	1.46256941920593	2.88316380029606	PECR;GSTK1;ACOT8;PEX19;ECH1;PEX11B;HSD17B4;SOD2;GNPAT;HMGCL;PRDX1;CAT;PMVK
Glycerophospholipid metabolism	15/98	0.147176688101318	0.465316195714268	0	0	1.40304945011221	2.68841315253156	LYPLA1;PLA2G12A;DGKD;CHKB;DGKA;TAZ;AGPAT1;CRLS1;PLD3;PGS1;GNPAT;PLPP5;PTDSS1;PEMT;CDS2
Chronic myeloid leukemia	12/76	0.154356760310517	0.48313665977192	0	0	1.45531002638522	2.71923038356086	RB1;STAT5A;STAT5B;MAP2K1;HDAC2;CDKN1B;SMAD3;TGFB1;AKT2;ARAF;BAX;GRB2
Amphetamine addiction	11/69	0.159954399083367	0.495700266466275	0	0	1.47189086775294	2.69777947802509	PPP1CB;PPP1CC;CREB3;HDAC2;JUN;PPP3CC;ATF6B;CAMK4;GNAS;PRKACB;CAMK2G
Bacterial invasion of epithelial cells	12/77	0.165025812876575	0.506402739513413	0	0	1.43283945605845	2.58148004275942	ITGB1;ARHGAP10;ARPC1A;CLTA;ILK;HCLS1;RAC1;ARPC5;WASF2;RHOA;CD2AP;DNM2
Rheumatoid arthritis	14/93	0.172458787604178	0.524073791457356	0	0	1.3755237118916	2.41761632674569	ATP6V0B;JUN;TGFB1;ATP6AP1;TNF;HLA-DMA;CD28;ATP6V1H;HLA-DRA;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;HLA-DRB1
Intestinal immune network for IgA production	8/48	0.17687499461884	0.52574989776445	0	0	1.55171202809482	2.68804943044584	HLA-DMA;TGFB1;ITGA4;CD28;HLA-DRA;ITGB7;CCL28;HLA-DRB1
Cytosolic DNA-sensing pathway	10/63	0.178049486143871	0.52574989776445	0	0	1.46408793978181	2.52656741486811	ZBP1;IRF3;POLR3C;CCL4;IRF7;ADAR;IKBKE;POLR3K;POLR2K;NFKBIB
Lysine degradation	10/63	0.178049486143871	0.52574989776445	0	0	1.46408793978181	2.52656741486811	NSD3;HADHA;PHYKPL;EHMT2;EHMT1;DLST;SMYD3;DLD;ACAT2;ACAT1
Colorectal cancer	13/86	0.179741478055609	0.525785818985099	0	0	1.38211524206136	2.37203551093893	MAP2K1;RALA;JUN;SMAD3;TGFB1;ARAF;RHOA;MSH3;AKT2;BAX;GRB2;RAC1;APPL1
Steroid biosynthesis	4/20	0.188387688685332	0.545975431097304	0	0	1.93886941279579	3.2364640989897	SQLE;EBP;CYP51A1;MSMO1
Ribosome	22/158	0.191469327204225	0.549815590962591	0	0	1.2559628975265	2.07614140257136	MRPS17;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL27;MRPS18A;MRPL17;MRPS10;RPS27L;MRPL36;MRPL15;MRPL13;MRPS6;MRPL32;MRPL22;MRPL4;MRPL2;MRPL1
Legionellosis	9/57	0.198780637026037	0.562656591615222	0	0	1.45471014492754	2.35016190431387	RAB1A;BCL2L13;ARF1;VCP;SAR1A;SEC22B;TNF;HSPD1;NFKB2
cGMP-PKG signaling pathway	23/167	0.19953636316067	0.562656591615222	0	0	1.24008813276378	1.99872294560322	VASP;MAP2K1;PPP1R12A;ATF6B;PDE3B;NFATC3;ATP2A3;GNAI3;ATP2B4;ATP1B3;NFATC1;ADRB2;ATP1A1;RHOA;PIK3R5;PPP1CB;PPP1CC;CREB3;PPP3CC;AKT2;VDAC2;VDAC1;GTF2I
C-type lectin receptor signaling pathway	15/104	0.205594667269459	0.574563668351255	0	0	1.30801656449913	2.06908428008201	JUN;STAT1;NFATC3;NFATC1;BCL10;TNF;RHOA;MALT1;NFKB2;RELB;PPP3CC;AKT2;IRF1;IKBKE;IRF9
Hepatocellular carcinoma	23/168	0.207719123251611	0.575363589183666	0	0	1.23146570771177	1.93533269146686	RB1;SMARCE1;SMARCD1;MAP2K1;SMARCC1;PBRM1;SMARCC2;SMAD3;TGFB1;GSTO1;CSNK1A1;MGST3;ARAF;PTEN;KEAP1;ARID1A;SMARCA4;AKT2;DVL2;BAX;GRB2;PLCG1;BRD7
Butanoate metabolism	5/28	0.210187507969374	0.577093771880825	0	0	1.68604540342718	2.62981817237443	HMGCL;HADHA;HMGCS1;ACAT2;ACAT1
Fc gamma R-mediated phagocytosis	14/97	0.215067084542747	0.577443608723262	0	0	1.30893645002545	2.01158044548127	VASP;MAP2K1;NCF1;ARPC1A;ARPC5;VAV1;DNM2;PTPRC;AKT2;INPP5D;PLCG1;RAC1;WASF2;ARF6
Type I diabetes mellitus	7/43	0.215374157443796	0.577443608723262	0	0	1.50828823558091	2.31579332295888	HLA-DMA;CD28;HLA-DRA;HLA-A;TNF;HLA-DRB1;HSPD1
Tight junction	23/169	0.216060481945985	0.577443608723262	0	0	1.22296139807142	1.87381766475955	VASP;ITGB1;JUN;PCNA;ARPC1A;PRKAG1;ARHGAP17;ARPC5;YBX3;TUBA4A;RHOA;PPP2CA;TIAM1;TUBA1C;TUBA1B;RAP1A;TUBA1A;HCLS1;RAC1;WHAMM;EZR;PRKACB;RAB8A
Insulin signaling pathway	19/137	0.21769439562091	0.577443608723262	0	0	1.24978131331634	1.90549539481903	PTPN1;MAP2K1;EXOC7;PDE3B;ARAF;PRKAG1;HK1;PPP1CB;PPP1CC;G6PC3;PRKAR1B;RHEB;AKT2;PRKAR2A;EIF4EBP1;GRB2;EIF4E2;PRKACB;EIF4E
Diabetic cardiomyopathy	27/203	0.228380126288965	0.599229835317567	0	0	1.19100869250272	1.7588147235178	NCF1;ATP2A3;PTEN;PDHB;PTPA;PPP1CB;PPP1CC;MPC1;AKT2;PDK3;RAC1;NDUFV3;NDUFV2;CTSD;NDUFV1;CAMK2G;PDHA1;SMAD3;TGFB1;NDUFA6;PARP1;NDUFA5;SDHD;SDHA;VDAC2;NDUFS2;VDAC1
Riboflavin metabolism	2/8	0.230316489842975	0.599229835317567	0	0	2.58435493286632	3.79461060443819	FLAD1;ACP2
Acute myeloid leukemia	10/67	0.231651150394331	0.599229835317567	0	0	1.36103659852619	1.99054692229574	STAT5A;STAT5B;MAP2K1;BCL2A1;AKT2;STAT3;ARAF;EIF4EBP1;GRB2;PML
FoxO signaling pathway	18/131	0.237520533094444	0.605485722657627	0	0	1.2361989043405	1.77703741350889	GABARAPL1;MAP2K1;SMAD3;TGFB1;CDKN1B;STAT3;ARAF;AGAP2;PRKAG1;PTEN;SOD2;ATG12;RBL2;G6PC3;AKT2;CAT;ATM;GRB2
Hematopoietic cell lineage	14/99	0.237938478871847	0.605485722657627	0	0	1.27799295774648	1.83486961037274	IL4R;ITGA4;ITGA1;TNF;CD2;HLA-DMA;CD4;CD5;HLA-DRA;CD59;IL6R;HLA-DRB1;CD44;CD55
Thyroid cancer	6/37	0.2433419993572	0.614242304829062	0	0	1.50110356536503	2.1214907855658	RXRB;MAP2K1;TFG;TPR;NCOA4;BAX
Phospholipase D signaling pathway	20/148	0.245686721454155	0.615199550521204	0	0	1.21262687555163	1.70216197410314	MAP2K1;ARF1;RALA;DGKD;DGKA;LPAR2;AGPAT1;RHOA;PIK3R5;DNM2;CYTH2;CYTH4;RHEB;AKT2;GNAS;PTK2B;GRB2;PLCG1;CYTH1;ARF6
Drug metabolism	15/108	0.249566155769725	0.615458878038397	0	0	1.25147370065766	1.73708459949922	GSTK1;RRM1;GSTO1;MGST3;UCKL1;NME6;IMPDH1;DPYD;CMPK1;HPRT1;UPP1;GUSB;CES2;ITPA;CES1
AGE-RAGE signaling pathway in diabetic complications	14/100	0.249722931344653	0.615458878038397	0	0	1.26306092368162	1.75237483088288	STAT5A;STAT5B;JUN;SMAD3;TGFB1;CDKN1B;STAT1;STAT3;NFATC1;TNF;AKT2;BAX;PLCG1;RAC1
Adipocytokine signaling pathway	10/69	0.260494372766927	0.634052976902471	0	0	1.3147508266063	1.76856865430952	RXRB;G6PC3;TRADD;AKT2;STAT3;PRKAG1;ADIPOR1;TNF;TNFRSF1A;NFKBIB
ErbB signaling pathway	12/85	0.262064474835439	0.634052976902471	0	0	1.27523764773918	1.70775326534784	STAT5A;STAT5B;MAP2K1;JUN;CDKN1B;AKT2;ARAF;EIF4EBP1;GRB2;PLCG1;CAMK2G;NCK1
Allograft rejection	6/38	0.2633446868924	0.634052976902471	0	0	1.45411184210526	1.9402090830938	HLA-DMA;CD28;HLA-DRA;HLA-A;TNF;HLA-DRB1
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.275337525450962	0.651832535543088	0	0	1.29276508494435	1.66735355277579	ATP6V0B;JUN;ATP6AP1;ATP6V1H;RAC1;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D
RIG-I-like receptor signaling pathway	10/70	0.275337525450962	0.651832535543088	0	0	1.29276508494435	1.66735355277579	DDX3X;RNF125;IRF3;TRADD;IRF7;TNF;IKBKE;ATG12;ATG5;NFKBIB
RNA polymerase	5/31	0.276976764304252	0.651832535543088	0	0	1.49124877752673	1.91449748057707	POLR2B;POLR3C;POLR2D;POLR3K;POLR2K
Neurotrophin signaling pathway	16/119	0.282959848921603	0.660943527704938	0	0	1.20514948034729	1.52144128445227	MAP2K1;JUN;MAGED1;IRAK4;RHOA;RAP1A;AKT2;ARHGDIA;CAMK4;BAX;GRB2;PLCG1;RAC1;CAMK2G;MAP2K5;NFKBIB
Toll-like receptor signaling pathway	14/104	0.298860406937697	0.69291338793703	0	0	1.2066510172144	1.4573673740427	IFNAR2;MAP2K1;JUN;STAT1;IRAK4;TNF;IRF3;AKT2;TOLLIP;CCL4;IRF7;RAC1;IKBKE;IFNAR1
Gap junction	12/88	0.302723408932071	0.696709022027487	0	0	1.22469101513679	1.46342705486053	TUBA1C;TUBA1B;MAP2K1;TUBA1A;TUBB;GNAI3;GNAS;GRB2;TUBB4B;PRKACB;TUBA4A;MAP2K5
Phosphatidylinositol signaling system	13/97	0.31414490107667	0.717273129914627	0	0	1.20037500261873	1.38991533322617	DGKD;DGKA;MTMR14;PTEN;INPP4A;INPP4B;PIP4P1;INPP5D;PIP4K2A;PLCG1;PI4KB;IP6K2;CDS2
Sulfur metabolism	2/10	0.319549905489051	0.717273129914627	0	0	1.9380472854641	2.21100538977569	MPST;SQOR
Leukocyte transendothelial migration	15/114	0.321284780775062	0.717273129914627	0	0	1.1752265054775	1.3343843539354	VASP;ITGB1;NCF1;ITGA4;GNAI3;RHOH;ARHGAP5;RHOA;VAV1;RAP1A;RASSF5;PTK2B;PLCG1;RAC1;EZR
Glutathione metabolism	8/57	0.324684336798295	0.717273129914627	0	0	1.26605866227088	1.42419171877692	GSTK1;GGT7;RRM1;GSTO1;MGST3;GSS;LAP3;PGD
Sphingolipid metabolism	7/49	0.325580516027683	0.717273129914627	0	0	1.29237969869826	1.45023804619607	ARSA;CERS5;ASAH1;SMPD4;GBA;DEGS1;CERS2
Choline metabolism in cancer	13/98	0.327567437416721	0.717273129914627	0	0	1.18618565772107	1.32385594198638	MAP2K1;JUN;LYPLA1;DGKD;CHKB;DGKA;RHEB;AKT2;EIF4EBP1;GRB2;PLCG1;RAC1;WASF2
Thermogenesis	29/232	0.332529352061935	0.717273129914627	0	0	1.10836128868916	1.22033586631635	COX19;SMARCD1;COX15;COX17;PRKAG1;NDUFV3;SLC25A20;NDUFV2;PRKACB;NDUFV1;COA6;COA5;SMARCE1;SMARCC1;SMARCC2;COA1;NDUFA6;NDUFA5;SIRT6;SDHD;SDHA;ARID1A;SMARCA4;CREB3;RHEB;GNAS;NDUFS2;GRB2;COX20
Glucagon signaling pathway	14/107	0.337392935689975	0.717273129914627	0	0	1.16752801756777	1.26852741816944	CRTC2;PDHA1;PDE3B;PRKAG1;PPP4R3B;PDHB;CREB3;G6PC3;PPP3CC;AKT2;GNAS;PRKACB;CAMK2G;PFKP
Dopaminergic synapse	17/132	0.338331953217324	0.717273129914627	0	0	1.14658056604135	1.24258118315624	ATF6B;GNAI3;PPP2R5D;COMT;PPP1CB;PPP2CA;PPP1CC;CREB3;GNG10;PPP3CC;GNG2;PPP2R5E;AKT2;GNB1;GNAS;PRKACB;CAMK2G
Platelet activation	16/124	0.342261547612851	0.717273129914627	0	0	1.14902920541687	1.23196621975235	VASP;ITGB1;PPP1R12A;GNAI3;RHOA;PIK3R5;PPP1CB;APBB1IP;PPP1CC;RAP1A;AKT2;GNAS;ARHGEF1;TLN1;PRKACB;FERMT3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.345754257310877	0.717273129914627	0	0	1.40960879611186	1.49704259421197	PIGS;PIGT;MPPE1;PIGX
Graft-versus-host disease	6/42	0.346631569025355	0.717273129914627	0	0	1.2922514619883	1.36913115056865	HLA-DMA;CD28;HLA-DRA;HLA-A;TNF;HLA-DRB1
Tryptophan metabolism	6/42	0.346631569025355	0.717273129914627	0	0	1.2922514619883	1.36913115056865	HADHA;CAT;DLST;DLD;ACAT2;ACAT1
Oxidative phosphorylation	17/133	0.3500973310676	0.717273129914627	0	0	1.13663166213279	1.19294502575964	ATP6V0B;NDUFA6;ATP6AP1;NDUFA5;COX15;COX17;SDHD;SDHA;ATP6V1H;NDUFS2;NDUFV3;ATP6V1E1;ATP6V0D1;NDUFV2;ATP6V1D;NDUFV1;ATP6V0C
Insulin resistance	14/108	0.350473517640885	0.717273129914627	0	0	1.15504195385076	1.21102698902028	PTPN1;CRTC2;STAT3;PRKAG1;PTEN;TNF;TNFRSF1A;PPP1CB;PTPA;PPP1CC;CREB3;G6PC3;AKT2;MLX
Glioma	10/75	0.352663588910613	0.717273129914627	0	0	1.19298364201703	1.24337608510808	RB1;MAP2K1;AKT2;CAMK4;ARAF;PTEN;BAX;GRB2;PLCG1;CAMK2G
Thyroid hormone synthesis	10/75	0.352663588910613	0.717273129914627	0	0	1.19298364201703	1.24337608510808	CREB3;ATF6B;HSPA5;GNAS;ATP1B3;ATP1A1;TTF1;PRKACB;PDIA4;HSP90B1
Adrenergic signaling in cardiomyocytes	19/150	0.352907546347772	0.717273129914627	0	0	1.12492549928109	1.17166521414404	ATF6B;CREM;ATP2A3;GNAI3;ATP2B4;ATP1B3;PPP2R5D;ADRB2;ATP1A1;PIK3R5;PPP1CB;PPP2CA;PPP1CC;CREB3;PPP2R5E;AKT2;GNAS;PRKACB;CAMK2G
Long-term potentiation	9/67	0.356591054086481	0.720083870510119	0	0	1.20321657353142	1.24071561283913	PPP1CB;PPP1CC;MAP2K1;PPP3CC;RAP1A;CAMK4;ARAF;PRKACB;CAMK2G
Fatty acid degradation	6/43	0.367916549883346	0.734758281895541	0	0	1.2572546230441	1.25712780773061	HADHB;HADHA;ACADVL;ACAA2;ACAT2;ACAT1
Pertussis	10/76	0.368552876222364	0.734758281895541	0	0	1.1748415614848	1.1726928787379	ITGB1;C1QB;C1QA;JUN;IRF3;IRF1;GNAI3;IRAK4;TNF;RHOA
Collecting duct acid secretion	4/27	0.372983135872734	0.738884313469402	0	0	1.34824524635141	1.32966922109208	ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C
Chagas disease	13/102	0.382336183889209	0.752649217341651	0	0	1.13261689496137	1.08896017093062	C1QB;C1QA;JUN;TGFB1;GNAI3;IRAK4;CFLAR;TNF;TNFRSF1A;PPP2CA;AKT2;GNAS;CD247
JAK-STAT signaling pathway	20/162	0.392346264846055	0.767425495194758	0	0	1.09220193180264	1.0218755959604	IFNAR2;PIAS4;STAT5A;STAT5B;IL4R;CISH;STAT1;STAT3;IL27RA;PIAS1;AKT2;GRB2;STAT6;IL6ST;IL12RB1;IL6R;IRF9;PTPN2;IFNAR1;JAK1
Starch and sucrose metabolism	5/36	0.394746021489956	0.767425495194758	0	0	1.25037122937025	1.16223594298259	UGP2;G6PC3;GYG1;PGM1;HK1
Synaptic vesicle cycle	10/78	0.400530165179668	0.773863837661951	0	0	1.14015817223199	1.04320618626618	ATP6V0B;CLTA;ATP6V1H;ATP6V1E1;ATP6V0D1;AP2A2;ATP6V0C;ATP6V1D;AP2M1;DNM2
Prolactin signaling pathway	9/70	0.407398558509935	0.782305207445459	0	0	1.1438475993002	1.0271331803642	STAT5A;STAT5B;MAP2K1;CISH;STAT1;AKT2;IRF1;STAT3;GRB2
Thyroid hormone signaling pathway	15/121	0.410228185868237	0.782935501077793	0	0	1.09718102739214	0.977634073312753	MAP2K1;HDAC2;HDAC3;STAT1;ATP2A3;ATP1B3;ATP1A1;MED27;RXRB;MED24;RHEB;AKT2;PLCG1;PRKACB;PFKP
Regulation of lipolysis in adipocytes	7/55	0.442323616539462	0.838452641924826	0	0	1.13044829603627	0.922121936908114	FABP4;AKT2;PDE3B;GNAI3;GNAS;ADRB2;PRKACB
Aldosterone synthesis and secretion	12/98	0.446144211266508	0.838452641924826	0	0	1.08167147327729	0.873031146296567	CREB3;ATF6B;PRKD3;CAMK4;GNAS;ATP2B4;ATP1B3;PRKD2;ATP1A1;PRKACB;CAMK2G;LDLR
Non-homologous end-joining	2/13	0.447353326522192	0.838452641924826	0	0	1.40925011940774	1.1336100364405	FEN1;XRCC5
Other types of O-glycan biosynthesis	6/47	0.452924379458248	0.842671060210227	0	0	1.13433889602054	0.898430549472704	B4GALT3;GALNT11;ST6GAL1;B4GALT1;POMT1;C1GALT1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.454988527717343	0.842671060210227	0	0	1.93763676148797	1.52585615353635	HK1
Hedgehog signaling pathway	7/56	0.461653605417661	0.849985755857224	0	0	1.10731523851313	0.855888728719367	CSNK1G3;GRK2;CSNK1A1;CUL1;SPOP;PRKACB;CSNK1G2
Chemical carcinogenesis	28/239	0.474880962163738	0.869226556475147	0	0	1.02864171203808	0.766020340722043	RB1;ATF6B;MGST3;GNAI3;AHR;ADRB2;HSP90B1;RXRB;AKT2;KPNA6;EIF4EBP1;PRKACB;IKBKE;KPNA3;STAT5A;GSTK1;STAT5B;CBR1;JUN;MAP2K1;GSTO1;PTGES3;STAT3;AIP;CREB3;GNAS;GRB2;KPNB1
Asthma	4/31	0.479793500331828	0.87311259072013	0	0	1.14824552861363	0.843270913715733	HLA-DMA;HLA-DRA;TNF;HLA-DRB1
