Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Herpes simplex virus 1 infection	139/498	0.766933279372575	0.982537012529524	0.93336490055837	0.247673482319655	BAD;ZNF282;BAX;ZNF155;ZNF273;NXF1;NXF3;AKT1;ZNF268;HLA-DRB5;ZNF382;HCFC1;ZNF37A;HLA-DRB1;ZNF132;ZNF25;CFP;C5;ZNF20;ZNF124;ZNF486;CARD9;HLA-DQB1;ZNF234;ZNF112;ZNF595;ZNF473;ZNF230;ZNF229;ZNF347;ZNF468;ZNF589;HLA-DQA2;HLA-DQA1;ZNF223;ZNF222;ZNF100;ZNF221;ZNF584;IFNGR1;IFNGR2;STAT2;ZNF57;HLA-DPB1;ZNF334;ZNF212;RNASEL;HLA-DMB;HLA-DPA1;ZNF205;BID;HLA-DMA;ZNF200;ZNF684;ZNF562;ZNF680;TICAM1;ZNF439;ZNF316;ZNF799;ZFP28;ZNF677;ZNF555;SRSF9;ZNF433;ZNF551;ZNF670;SRSF2;PPP1CC;ZNF547;ZNF304;HLA-DOA;ZNF782;EIF2B3;MYD88;RHEB;ZNF658;ZNF778;IFNAR1;ZNF530;EIF4EBP1;ZFP57;ZNF768;ZNF888;ZNF765;ITGA5;APAF1;EIF2AK2;EIF2AK4;TNFRSF1A;ZFP69;PIK3CA;ZNF519;HLA-DRA;ZNF879;MTOR;ZNF616;NECTIN1;ZNF613;ZNF610;NECTIN2;ZNF850;SRC;ZNF726;ZNF846;ZNF845;ZFP1;ZNF718;ZNF714;TP53;ZNF823;ZNF701;ZNF700;HLA-G;RBAK;TYK2;TLR2;BST2;IL1B;CALR;FADD;SYK;ZNF2;CD74;ALYREF;ZNF77;ZNF85;ZNF90;ZNF93;POU2F1;PILRA;OAS1;OAS3;CGAS;PIK3R3;PIK3R2;CASP9;IRAK1;ZNF184	249	KEGG_2021_Human
Platelet activation	33/124	0.773023068164233	0.986377434977562	0.874962263011714	0.22525587464606	MAPK14;COL1A1;STIM1;TLN2;ROCK1;ROCK2;ADCY3;ADCY9;PPP1CC;AKT1;PLA2G4A;VASP;VAMP8;TBXAS1;GNAQ;BTK;GNAS;GUCY1B1;PRKACA;LYN;RHOA;FCGR2A;PIK3CA;ITPR2;PIK3R3;PIK3R2;P2RY1;FCER1G;SYK;PLCB3;SRC;GNAI2;MAPK1	250	KEGG_2021_Human
Th1 and Th2 cell differentiation	24/92	0.783560651935982	0.99584003174334	0.851645304101411	0.20772208822457	TYK2;MAPK14;HLA-DQB1;HLA-DRA;NFKBIE;MAML3;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;IFNGR2;HLA-DPB1;HLA-DRB1;NOTCH1;NOTCH2;PPP3R1;HLA-DMB;MAPK9;MAPK8;HLA-DPA1;MAPK1;HLA-DMA	251	KEGG_2021_Human
Glutamatergic synapse	30/114	0.787166898189494	0.996453335406542	0.861690651891441	0.206215484736123	HOMER2;HOMER3;GRIN2D;GRIN3A;SLC1A3;ADCY3;ADCY9;SLC1A7;GNG5;PLA2G4A;DLG4;GNB1;GNAQ;GNB2;GNAS;GNB4;PPP3R1;GNG11;GNG10;GLUL;PRKACA;GNG12;ITPR2;PLD1;GNGT2;GRK2;GRK3;PLCB3;GNAI2;MAPK1	252	KEGG_2021_Human
Th17 cell differentiation	28/107	0.791563099399861	0.998057820982434	0.855156778308371	0.1998892039779	MAPK14;AHR;IL1RAP;RXRA;HLA-DOA;SMAD2;HLA-DRB5;HLA-DRB1;PPP3R1;HSP90AA1;TYK2;IL1B;HLA-DQB1;HLA-DRA;RARA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;MTOR;HLA-DPB1;HLA-DMB;MAPK9;MAPK8;HLA-DPA1;MAPK1;HLA-DMA	253	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	26/100	0.796470588485389	1	0.847738323128479	0.192915636149632	MAPK14;COL1A1;BAX;PLCD3;SERPINE1;NRAS;AKT1;SMAD2;PRKCD;PRKCE;CYBB;ICAM1;FN1;VEGFB;IL1B;PIK3CA;CDK4;PIK3R3;PIK3R2;PLCB3;MAPK9;THBD;MAPK8;HRAS;MAPK1;RAC1	254	KEGG_2021_Human
PI3K-Akt signaling pathway	97/354	0.800251452998368	1	0.909899210981409	0.202752190107567	BAD;EREG;COL1A1;COL9A2;TP53;CREB3L4;MYB;GNG5;CREB3L2;AKT1;INSR;IGF1;PTK2;GRB2;ATF4;PDGFC;GNG11;GNG10;MLST8;FN1;GNG12;VEGFB;TLR2;KITLG;SGK3;TLR4;SGK1;BRCA1;GNGT2;PCK2;SYK;CCNE2;CCNE1;PKN3;PKN2;PHLPP1;PHLPP2;CDKN1A;PPP2CB;HRAS;RAC1;RAF1;CSF3R;FOXO3;HSP90B1;NRAS;RXRA;SPP1;MAP2K2;MAP2K1;CREB3;COL6A1;GNB1;RHEB;GNB2;FGFR1;GNB4;CREB5;IFNAR1;MDM2;CSF1R;EIF4EBP1;IGF1R;NR4A1;VTN;STK11;ANGPT4;HSP90AA1;ANGPT2;ITGA5;LAMB2;G6PC3;IL7;PIK3CA;CDK4;IL3RA;CDK2;SOS2;EIF4E2;YWHAG;YWHAE;PIK3R3;PIK3R2;CASP9;EIF4E;YWHAH;PPP2R3A;PPP2R3C;PPP2R3B;EPOR;MTOR;PIK3AP1;ITGB5;PTEN;THBS1;MAPK1;ITGAV	255	KEGG_2021_Human
Cell adhesion molecules	39/148	0.809204965678497	1	0.863069688817684	0.182714474420119	CD86;CD80;PVR;HLA-DOA;HLA-DRB5;HLA-G;SDC2;HLA-DRB1;CD276;CD274;F11R;ICAM1;ALCAM;PDCD1LG2;VCAN;SIGLEC1;HLA-DQB1;HLA-DRA;PECAM1;CD22;CD40;SDC3;SDC4;PTPRM;CD99L2;MPZL1;HLA-DQA2;HLA-DQA1;CLDN7;NECTIN1;HLA-DPB1;NECTIN2;ITGAM;CLDN23;HLA-DMB;HLA-DPA1;ITGAV;CD58;HLA-DMA	256	KEGG_2021_Human
Glycosaminoglycan biosynthesis	13/53	0.818490438151529	1	0.784304414784394	0.157091126811672	B4GALT2;HS6ST1;EXTL3;EXTL2;DSE;CHST14;ST3GAL3;B3GALT6;B3GNT7;B3GNT2;B4GALT7;CHST3;NDST1	257	KEGG_2021_Human
Transcriptional misregulation in cancer	51/192	0.818820719752113	1	0.872296450480427	0.17436344259219	LMO2;ZBTB17;MITF;NUPR1;SPINT1;BAX;CDK14;TP53;CD86;HPGD;RXRA;NSD2;SMAD1;ASPSCR1;PBX3;IGF1;PTK2;CCNA2;BMP2K;TCF3;MDM2;CSF1R;SPI1;PLAU;IGF1R;CD14;DUSP6;MLF1;ETV6;PAX8;RARA;DOT1L;CD40;BCL2A1;MLLT1;TFE3;CDKN2C;MEF2C;PTCRA;DDB2;PER2;DDIT3;PPARG;CEBPA;CEBPB;CDKN1A;HDAC2;ITGAM;LYL1;FCGR1A;HHEX	258	KEGG_2021_Human
TGF-beta signaling pathway	24/94	0.819269620128849	1	0.827195023389092	0.164894745755638	ACVR1;RHOA;SMURF1;ACVR2B;RBX1;ACVR2A;RGMB;RBL1;ZFYVE16;ID3;BMPR2;ROCK1;SMAD2;TGIF1;SMAD5;SMAD1;INHBA;SMAD6;TFDP1;HAMP;THBS1;ACVR1B;PPP2CB;MAPK1	259	KEGG_2021_Human
Arachidonic acid metabolism	15/61	0.827948341561127	1	0.786862003780718	0.148563099752792	GPX3;GPX8;CYP2U1;HPGDS;ALOX5;CBR3;PLA2G12A;CBR1;PLA2G4A;AKR1C3;PLAAT3;TBXAS1;PLB1;PTGS2;LTA4H	260	KEGG_2021_Human
Axon guidance	48/182	0.828392858704173	1	0.863857678383774	0.162636558781625	SEMA4B;RYK;WNT5B;PLXNB2;MYL9;RAF1;ROCK1;ROCK2;PARD6A;DPYSL2;NRAS;PAK1;EFNB1;CFL1;SLIT1;PAK4;TRPC6;SEMA6B;SSH3;SSH1;PTK2;PPP3R1;PLXNA3;PLXNA2;PLXNA1;SRGAP2;RHOA;LIMK1;RHOD;RASA1;FES;CDK5;PIK3CA;BMPR2;ILK;PIK3R3;PIK3R2;RRAS;UNC5B;NRP1;EPHB6;SRC;SEMA3C;GNAI2;RAC3;HRAS;MAPK1;RAC1	261	KEGG_2021_Human
Oxytocin signaling pathway	40/154	0.840215996788279	1	0.846219037364772	0.147323587456814	MYL6;CALM2;MYL9;CALM3;RAF1;ROCK1;ROCK2;ADCY3;CALML4;ADCY9;PPP1CC;NRAS;MAP2K2;MAP2K1;PLA2G4A;RCAN1;GNAQ;GNAS;GUCY1B1;MYL6B;PPP3R1;EEF2K;PRKACA;RHOA;CAMK1;PPP1R12C;ITPR2;CD38;CAMK1D;MEF2C;PLCB3;SRC;RYR1;CDKN1A;CAMKK2;GNAI2;PTGS2;HRAS;MAPK1;MAPK7	262	KEGG_2021_Human
Circadian rhythm	7/31	0.846220348047334	1	0.703938746438746	0.117540520357949	CSNK1E;RBX1;PER3;PER2;BHLHE41;FBXL3;CLOCK	263	KEGG_2021_Human
Wnt signaling pathway	43/166	0.852769267916686	1	0.843016995701433	0.134264166469043	RYK;TLE1;CTNNBIP1;WNT5B;RBX1;TLE6;TBL1XR1;APC;TP53;ROCK2;FRAT2;GPC4;TBL1X;SIAH1;FZD1;FZD5;CSNK1E;VANGL1;CSNK2B;CTBP2;CTBP1;PSEN1;NLK;PPP3R1;PRKACA;RHOA;CBY1;DVL1;DVL3;TCF7L2;CSNK2A2;CACYBP;DAAM1;PLCB3;PPARD;CTNNB1;PRICKLE4;MAPK9;ZNRF3;MAPK8;RAC3;RSPO3;RAC1	264	KEGG_2021_Human
Circadian entrainment	24/97	0.86459705577741	1	0.793031617462289	0.115379527738054	GRIN2D;CALM2;CALM3;ADCY3;CALML4;ADCY9;GNG5;GNB1;GNAQ;GNB2;GNAS;GNB4;GUCY1B1;GNG11;GNG10;PRKACA;GNG12;GNGT2;PER3;PER2;PLCB3;RYR1;GNAI2;MAPK1	265	KEGG_2021_Human
Mucin type O-glycan biosynthesis	8/36	0.869399335168888	1	0.6894951517964	0.0964967254570088	GALNT6;GALNT2;GALNT1;B4GALT5;GALNT12;ST6GALNAC2;GCNT1;C1GALT1C1	266	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	33/131	0.871534938092501	1	0.812060229311505	0.111657733567216	TYROBP;PTPN6;ULBP2;RAF1;NRAS;PAK1;SH3BP2;MICA;MICB;MAP2K2;MAP2K1;TNFRSF10B;HLA-G;GRB2;IFNAR1;ICAM1;PPP3R1;VAV2;PIK3CA;SOS2;PIK3R3;PIK3R2;FCGR3A;FCGR3B;FCER1G;IFNGR1;IFNGR2;SYK;RAC3;HRAS;MAPK1;RAC1;BID	267	KEGG_2021_Human
Caffeine metabolism	1/6	0.874992993742631	1	0.482855191256831	0.0644801924345463	NAT1	268	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.874992993742631	1	0.482855191256831	0.0644801924345463	GOT1	268	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.877228004872185	1	0.536445583072398	0.0702681151658644	ADO;CSAD	270	KEGG_2021_Human
Pancreatic secretion	25/102	0.880627723554608	1	0.783073236776941	0.0995445075861128	SLC12A2;ATP1B3;ATP1B1;ADCY3;ADCY9;SLC9A1;CELA2B;KCNMA1;GNAQ;GNAS;RHOA;TPCN2;BST1;ITPR2;CA2;CD38;PLA2G12A;ATP2B1;RAB11A;KCNQ1;PLCB3;ATP2A2;SLC4A2;RAB8A;RAC1	271	KEGG_2021_Human
Morphine addiction	22/91	0.884284085729336	1	0.769042385405412	0.0945744516200928	GNG12;PDE7B;ADCY3;ADCY9;GNGT2;GRK2;GRK4;GRK3;GNG5;PDE4A;ADORA1;GNB1;GNB2;GNAS;GNB4;PDE1B;ARRB2;GNAI2;GNG11;GNG10;ARRB1;PRKACA	272	KEGG_2021_Human
African trypanosomiasis	8/37	0.888919370564497	1	0.665672292935427	0.0783820766479078	IL18;IL1B;MYD88;GNAQ;THOP1;PLCB3;ICAM1;APOL1	273	KEGG_2021_Human
Renin secretion	16/69	0.896082263110918	1	0.728228883009823	0.0799035004876477	CTSB;ACE;CALM2;CALM3;ITPR2;CALML4;ADORA1;KCNMA1;GNAQ;GNAS;PLCB3;GUCY1B1;PDE1B;GNAI2;PPP3R1;PRKACA	274	KEGG_2021_Human
T cell receptor signaling pathway	25/104	0.902887270502421	1	0.763140073969891	0.0779605372250752	MAPK14;TEC;PTPN6;RAF1;NRAS;PAK1;AKT1;PAK4;MAP3K8;MAP2K2;MAP2K1;GRB2;PPP3R1;RHOA;VAV2;PIK3CA;CDK4;SOS2;NFKBIE;PIK3R3;PIK3R2;MAPK9;MAPK8;HRAS;MAPK1	275	KEGG_2021_Human
Gastric cancer	37/149	0.902943471542846	1	0.796433173784978	0.0813121063086817	WNT5B;APC;BAX;TP53;RAF1;RB1;NRAS;FRAT2;RXRA;E2F1;AKT1;E2F2;FZD1;SMAD2;MAP2K2;FZD5;MAP2K1;GRB2;GAB1;PIK3CA;CDK2;SOS2;PIK3R3;PIK3R2;DVL1;DVL3;TCF7L2;MLH1;MTOR;DDB2;CCNE2;CCNE1;CDKN1A;CTNNB1;CTNNA1;HRAS;MAPK1	276	KEGG_2021_Human
Ascorbate and aldarate metabolism	6/30	0.910942697424474	1	0.603272944795761	0.0562704555220087	AKR1A1;ALDH3A2;ALDH7A1;ALDH9A1;ALDH2;GUSB	277	KEGG_2021_Human
Nitrogen metabolism	3/17	0.913369245874288	1	0.517192151886378	0.0468653920515633	CA13;CA2;GLUL	278	KEGG_2021_Human
Gastric acid secretion	17/76	0.930187536513823	1	0.694880427211516	0.0502878440235334	ATP1B3;ATP1B1;CALM2;CALM3;ITPR2;ADCY3;CALML4;ADCY9;SLC9A1;CA2;KCNQ1;GNAQ;GNAS;PLCB3;SLC4A2;GNAI2;PRKACA	279	KEGG_2021_Human
Spliceosome	36/150	0.937747955272391	1	0.761073789093934	0.0489173103636298	ALYREF;PHF5A;HSPA1A;SNRPF;PPIH;SNRPG;SNRPE;SNRPB;SRSF9;HSPA1B;SNRPC;SF3B6;SRSF2;EFTUD2;SNRPD1;TXNL4A;BUD31;LSM2;LSM6;LSM5;LSM4;LSM3;LSM8;PRPF4;DHX15;RBM17;HSPA6;HSPA2;PRPF40A;MAGOHB;DHX8;RBM8A;SF3A3;RBMX;EIF4A3;SART1	280	KEGG_2021_Human
Protein export	4/23	0.937975129179372	1	0.508025573929699	0.0325298148371862	SEC11A;SRP14;SPCS3;SEC61B	281	KEGG_2021_Human
Amphetamine addiction	15/69	0.938349352123624	1	0.669909467838259	0.042628319481406	GRIN2D;GRIN3A;CALM2;CALM3;CALML4;PPP1CC;CREB3L4;CREB3L2;CREB3;GNAS;ATF4;CREB5;HDAC2;PPP3R1;PRKACA	282	KEGG_2021_Human
Insulin secretion	19/86	0.947108602982003	1	0.683744688684021	0.0371557197211251	ATP1B3;ATP1B1;ADCY3;ADCY9;CREB3L4;CREB3L2;CREB3;KCNMA1;GNAQ;GNAS;PLCB3;ATF4;CREB5;GNA11;KCNMB1;KCNMB3;KCNN4;TRPM4;PRKACA	283	KEGG_2021_Human
IL-17 signaling pathway	21/94	0.947979093264325	1	0.693545964115035	0.0370511884772074	USP25;HSP90AA1;MAPK14;IL1B;S100A9;S100A8;CXCL2;ELAVL1;CXCL3;HSP90B1;CXCL5;FADD;IL17RE;IL17RC;IL17RB;CEBPB;PTGS2;MAPK9;MAPK8;MAPK1;MAPK7	284	KEGG_2021_Human
Systemic lupus erythematosus	31/135	0.959415473321358	1	0.718280453669228	0.0297591219526658	ACTN4;ACTN1;SNRPB;CD86;CD80;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C5;FCGR2A;HLA-DQB1;HLA-DRA;CD40;C8A;C8B;FCGR3A;FCGR3B;CTSG;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;C1S;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	285	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	24/108	0.960581379122011	1	0.688643432685949	0.0276948799639999	DKC1;RPP25;RAN;NXF1;NXF3;TCOF1;DROSHA;UTP15;EIF6;CSNK2B;NOP10;POP7;POP5;RPP30;AK6;REXO1;GNL2;REXO5;SPATA5;RRP7A;CSNK2A2;NOP56;NXT2;XPO1	286	KEGG_2021_Human
cAMP signaling pathway	52/216	0.963414131362935	1	0.763542782714649	0.0284587029742334	BAD;GRIN2D;GRIN3A;CALM2;MYL9;CALM3;ADCY3;CALML4;ADCY9;CREB3L4;CREB3L2;AKT1;FFAR2;PRKACA;RHOA;VAV2;RAPGEF3;RRAS;GNAI2;RAC3;RAC1;ATP1B3;ATP1B1;RAF1;ROCK1;ROCK2;SUCNR1;SLC9A1;PPP1CC;PAK1;ADORA1;MAP2K2;MAP2K1;CREB3;GNAS;CREB5;HCAR3;HCAR2;AFDN;PIK3CA;ACOX1;PIK3R3;PIK3R2;PLD1;PDE4A;ATP2B1;TIAM1;POMC;ATP2A2;MAPK9;MAPK8;MAPK1	287	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	34/150	0.972216509716493	1	0.706055653265588	0.0198943555374226	TPM4;ATP1B3;ATP1B1;MAPK14;CALM2;CALM3;ADCY3;CALML4;ADCY9;SLC9A1;PPP1CC;CREB3L4;CREB3L2;AKT1;TPM1;CREB3;GNAQ;GNAS;ATF4;CREB5;KCNE1;PRKACA;RAPGEF3;PPP2R3A;PPP2R3C;PPP2R3B;ATP2B1;KCNQ1;PLCB3;ATP2A2;SLC8A1;GNAI2;PPP2CB;MAPK1	288	KEGG_2021_Human
Basal cell carcinoma	12/63	0.976949570668765	1	0.567282242238213	0.013229160749772	WNT5B;APC;BAX;TP53;DVL1;DVL3;FZD1;TCF7L2;FZD5;DDB2;CDKN1A;CTNNB1	289	KEGG_2021_Human
Cytosolic DNA-sensing pathway	12/63	0.976949570668765	1	0.567282242238213	0.013229160749772	IL18;IL1B;POLR3H;POLR3K;CGAS;PYCARD;CASP1;POLR2E;POLR2F;POLR2H;POLR2K;POLR2L	289	KEGG_2021_Human
Serotonergic synapse	24/113	0.979302001348018	1	0.649724446533381	0.0135891197366812	RAF1;APP;NRAS;GNG5;ALOX5;MAP2K1;PLA2G4A;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG11;GNG10;PRKACA;GNG12;RAPGEF3;ITPR2;GNGT2;PLCB3;GNAI2;PTGS2;HRAS;MAPK1	291	KEGG_2021_Human
Primary immunodeficiency	6/38	0.982832355897759	1	0.452198342163733	0.00783059059166357	RFX5;BTK;CD40;UNG;BLNK;CIITA	292	KEGG_2021_Human
Protein digestion and absorption	21/103	0.984640441711299	1	0.617030124208027	0.00955084778296806	ATP1B3;ATP1B1;COL1A1;COL9A2;SLC1A5;CELA2B;SLC16A10;COL6A1;KCNE3;KCNN4;COL26A1;SLC7A7;SLC7A8;SLC3A2;SLC36A1;SLC36A4;MME;KCNQ1;COL8A2;COL15A1;SLC8A1	293	KEGG_2021_Human
Linoleic acid metabolism	4/29	0.985260395811487	1	0.385935417734495	0.00573087524353159	PLA2G12A;PLA2G4A;PLAAT3;PLB1	294	KEGG_2021_Human
ECM-receptor interaction	17/88	0.987887383193795	1	0.576943854910284	0.00703096803129561	ITGA5;FN1;LAMB2;COL1A1;COL9A2;AGRN;SDC4;HMMR;DAG1;SPP1;CD36;COL6A1;CD47;ITGB5;THBS1;VTN;ITGAV	295	KEGG_2021_Human
ABC transporters	7/45	0.989661132917819	1	0.444152046783626	0.00461593206120053	ABCA1;ABCC3;ABCB10;ABCG1;ABCG2;ABCB8;DEFB1	296	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.993169351539488	1	0.565004081390972	0.00387258550266562	PPBP;TNFRSF10D;TNFRSF10C;TNFRSF10B;CSF1R;IL20RB;CCR1;CCL24;CCL23;IL10RB;IL18;TNFRSF1A;CXCL2;CXCL3;CXCL5;LTBR;ACKR3;CXCR2;CCL18	297	KEGG_2021_Human
Steroid hormone biosynthesis	10/61	0.993426309111428	1	0.472573500068746	0.00311680783826413	SRD5A3;COMT;STS;CYP1B1;HSD11B1;AKR1C2;AKR1C1;AKR1C3;LRTOMT;HSD17B12	298	KEGG_2021_Human
GABAergic synapse	16/89	0.994968474021117	1	0.527963639177941	0.00266316829930506	GNG12;ADCY3;ADCY9;GNGT2;GNG5;SLC6A12;GNB1;GNB2;GNB4;GABARAP;SRC;GNAI2;GNG11;GNG10;GLUL;PRKACA	299	KEGG_2021_Human
Bile secretion	16/90	0.99577557565737	1	0.520791978419097	0.00220470640444748	ABCC3;ATP1B3;ATP1B1;ABCG2;AQP9;ADCY3;ADCY9;SLC9A1;CA2;RXRA;EPHX1;NCEH1;GNAS;SLC4A2;SCARB1;PRKACA	300	KEGG_2021_Human
Retinol metabolism	11/68	0.995962735846375	1	0.464993307764793	0.00188110062342688	RDH5;RDH10;DGAT1;DHRS3;DHRS4;DHRS9;ALDH1A1;CYP2S1;ALDH1A2;PNPLA4;DHRS4L2	301	KEGG_2021_Human
Hippo signaling pathway	33/163	0.996727999079993	1	0.610773721470837	0.00200172879660274	WNT5B;SCRIB;APC;SERPINE1;PARD6A;PPP1CC;PAK1;WWTR1;FZD1;SMAD2;FZD5;SMAD1;CSNK1E;MOB1A;LATS2;TP73;DLG4;BIRC5;SNAI2;RASSF4;YWHAG;BMPR2;YWHAE;SAV1;STK3;DVL1;DVL3;YWHAH;TCF7L2;LLGL1;CTNNB1;PPP2CB;CTNNA1	302	KEGG_2021_Human
Alcoholism	38/186	0.997712801389519	1	0.617513457778108	0.00141399358178309	GRIN2D;GRIN3A;HAT1;CALM2;CALM3;RAF1;CALML4;PPP1CC;NRAS;CREB3L4;GNG5;CREB3L2;MAP2K1;CREB3;GNB1;GNB2;PKIA;GNAS;GNB4;GRB2;ATF4;CREB5;GNG11;GNG10;PRKACA;GNG12;ADORA2B;SOS2;GNGT2;SLC29A1;SLC29A3;HDAC6;HDAC2;CAMKK1;CAMKK2;GNAI2;HRAS;MAPK1	303	KEGG_2021_Human
JAK-STAT signaling pathway	32/162	0.997891979142633	1	0.592163750412677	0.00124961110321615	STAM2;PTPN6;RAF1;CSF3R;AKT1;GRB2;IFNAR1;IL20RB;CSF2RA;CSF2RB;IL13RA1;IL15;IL10RB;IFNLR1;TYK2;IL7;PIK3CA;IL3RA;SOS2;PIK3R3;PIK3R2;SOCS7;SOCS6;IFNGR1;IFNGR2;STAT2;IL11RA;EPOR;MTOR;CDKN1A;FHL1;HRAS	304	KEGG_2021_Human
Calcium signaling pathway	51/240	0.998158010994748	1	0.648529982667082	0.00119568665687153	GRIN2D;ORAI3;CALM2;CALM3;PLCD3;ADCY3;CALML4;ADCY9;PHKA2;PHKA1;PDE1B;PDGFC;PPP3R1;PRKACA;SPHK2;SPHK1;TACR2;VEGFB;CAMK1;CD38;PLCB3;RYR1;PTAFR;SLC8A1;STIM1;PPIF;CYSLTR2;CYSLTR1;PHKB;GNAQ;FGFR1;GNAS;TPCN2;ADORA2B;MCU;ITPR2;HRH1;CAMK1D;ATP2B1;MCOLN3;MCOLN1;P2RX7;P2RX4;ASPH;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A2;GNA15;GNA11	305	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	12/77	0.998332759007708	1	0.444656182141212	0.000741967705842549	ITGA5;PKP2;DSC2;LMNA;DAG1;TCF7L2;ITGB5;CTNNB1;ATP2A2;SLC8A1;CTNNA1;ITGAV	306	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.998568620749155	1	0.200953600910902	0.000287846872928456	HHEX;HES1	307	KEGG_2021_Human
Ribosome	29/158	0.999431117230018	1	0.540568652801498	0.000307607697228819	MRPS18C;RPL26L1;MRPL19;MRPL17;MRPL18;MRPL15;MRPL16;MRPL13;MRPL14;MRPL11;MRPL12;MRPL4;MRPL3;MRPL28;MRPL27;MRPL24;MRPL22;MRPL23;MRPL32;MRPL30;MRPS16;MRPS17;MRPS14;MRPS15;MRPS10;MRPS11;RPS27L;MRPL35;MRPL34	308	KEGG_2021_Human
RIG-I-like receptor signaling pathway	9/70	0.999669887684586	1	0.355279092193492	0.000117301366120342	MAPK14;NLRX1;CASP10;FADD;PIN1;MAPK9;MAPK8;DHX58;TRIM25	309	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	8/66	0.999745384826678	1	0.332152268881801	8.45817758694493e-05	AARS2;IARS2;GATB;DARS2;CARS2;FARSB;FARSA;NARS2	310	KEGG_2021_Human
Dilated cardiomyopathy	14/96	0.999770224582765	1	0.410860608691659	9.44165155001789e-05	ITGA5;TPM4;ADCY3;ADCY9;LMNA;TPM1;DAG1;IGF1;GNAS;ITGB5;ATP2A2;SLC8A1;ITGAV;PRKACA	311	KEGG_2021_Human
Coronavirus disease	45/232	0.999793706918624	1	0.577838217812308	0.000119216323663778	MX1;MAPK14;C3AR1;CFB;CFD;C2;C5;ACE;TYK2;TLR2;IL1B;TLR8;TLR7;TLR4;C8A;RPS27L;C8B;STAT2;SYK;ADAM17;HBEGF;C1QC;NRP1;C1QB;C1QA;RPL26L1;CYBB;MYD88;IFNAR1;C5AR1;EIF2AK2;OAS1;TNFRSF1A;FCGR2A;OAS3;PIK3CA;CGAS;PIK3R3;PIK3R2;IRAK1;CASP1;C1S;MAPK9;MAPK8;MAPK1	312	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.999967131340867	1	0.334977502739079	1.10104423050913e-05	ACE;ITGA5;TPM4;LMNA;TPM1;DAG1;IGF1;ITGB5;ATP2A2;SLC8A1;ITGAV	313	KEGG_2021_Human
Cytokine-cytokine receptor interaction	56/295	0.999982968561113	1	0.561599897290829	9.56493578218551e-06	ACVR1;TNFSF13;PPBP;IL17RE;IL17RC;IL17RB;IL1RN;TNFRSF6B;IL20RB;TNFSF12;CCR1;CCL24;CCL23;IL15;TNFRSF12A;IL10RB;IL18;IL1B;CLCF1;ACVRL1;CD40;IFNGR1;IFNGR2;IL11RA;CXCR2;CCL18;GDF15;CSF3R;IL1RAP;CXCL16;RELT;INHBA;TNFRSF10D;TNFRSF10C;TNFRSF10B;IFNAR1;CSF1R;CSF2RA;CSF2RB;IL13RA1;IFNLR1;ACVR2B;TNFRSF1A;ACVR2A;TNFRSF21;IL7;IL3RA;BMPR2;CXCL2;CXCL3;CXCL5;EPOR;LTBR;ACKR3;ACVR1B;TNFSF13B	314	KEGG_2021_Human
Nicotine addiction	2/40	0.999983433998135	1	0.126792215380467	2.10045747462114e-06	GRIN2D;GRIN3A	315	KEGG_2021_Human
MicroRNAs in cancer	58/310	0.99999362082564	1	0.551325214801676	3.5170108919099e-06	DICER1;APC;MARCKS;VIM;TP53;E2F1;E2F2;CYP1B1;ST14;PRKCE;GRB2;EZH2;CDCA5;SOX4;STMN1;HMOX1;RHOA;RDX;ZEB2;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;CDKN1A;PTGS2;HRAS;CDC25A;CDC25C;RAF1;ROCK1;NRAS;TPM1;PAK4;MAP2K2;MAP2K1;KIF23;DNMT1;BCL2L2;MDM2;NOTCH1;NOTCH2;IRS2;PLAU;BMF;ITGA5;PIK3CA;SOS2;BMPR2;PIK3R3;PIK3R2;MTOR;CRK;HDAC2;PTEN;THBS1;MAPK1;MAPK7	316	KEGG_2021_Human
Taste transduction	6/86	0.99999994617928	1	0.180264057426081	9.70194168044231e-09	PKD2L1;P2RY1;PLCB3;PDE1B;SCN9A;PRKACA	317	KEGG_2021_Human
