# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.72555956181691e-09	0.665795275192862	0.021	0.005	6.31572055220607e-05	CORO6	c24
1.07657787387477e-82	0.665621673063517	0.318	0.105	3.94038267616905e-78	NT5C3B	c24
9.60598893771805e-28	0.665419187941448	0.095	0.029	3.51588801109418e-23	SDC3	c24
1.04361131142316e-17	0.665093312067977	0.054	0.016	3.8197217609399e-13	NFIL3	c24
7.26956485574524e-82	0.664062720665722	0.289	0.091	2.66073343285132e-77	GALNT1	c24
2.72087900889651e-135	0.663586714668901	0.979	0.874	9.9586892604621e-131	GAPDH	c24
3.50132752203472e-09	0.663584430977421	0.018	0.004	0.000128152088633993	AL162431.1	c24
5.71103125875628e-09	0.663410851566094	0.049	0.02	0.000209029455101739	AC010654.1	c24
4.9289873922298e-126	0.662934598271918	0.825	0.339	1.80405867543003e-121	OLR1	c24
1.80281412740909e-09	0.662515097036819	0.028	0.009	6.59847998773e-05	PLB1	c24
3.92354134166051e-99	0.662297567977127	0.42	0.144	1.43605536646116e-94	PIK3AP1	c24
4.72965187159179e-80	0.661851171926455	0.435	0.169	1.73109988152131e-75	NEK6	c24
1.85928340470572e-46	0.661324924895033	0.146	0.043	6.80516318956342e-42	UHRF1BP1	c24
7.38237708936109e-52	0.660963268331475	0.063	0.01	2.70202383847705e-47	RHEBL1	c24
8.86429905578529e-114	0.660927541694429	0.349	0.101	3.24442209740797e-109	RHNO1	c24
1.22938181149094e-09	0.660894044609542	0.028	0.009	4.499660368238e-05	PYCARD-AS1	c24
2.48793361117586e-106	0.66076379368125	0.845	0.386	9.10608581026478e-102	FCGR3A	c24
2.07284233177314e-93	0.660759787546328	0.465	0.175	7.58681021852287e-89	CD83	c24
1.00843905902896e-25	0.660668927866902	0.064	0.017	3.69098779995189e-21	AC005562.1	c24
1.04108145276312e-86	0.660604889566758	0.296	0.091	3.81046222525829e-82	SLF2	c24
2.94450739882837e-89	0.659710786478088	0.89	0.488	1.07771915304517e-84	SEC11A	c24
9.54473958480421e-64	0.659066618118565	0.344	0.133	3.49347013543419e-59	CSF1R	c24
4.57943816077578e-120	0.659024474693567	0.514	0.178	1.67612016122554e-115	AP1S1	c24
9.06833931624288e-45	0.658561851393397	0.139	0.041	3.31910287313806e-40	RAPGEF2	c24
2.19035143753611e-131	0.658505979650017	0.979	0.86	8.0169052965259e-127	PPIA	c24
9.13150624622569e-130	0.658351619267692	0.575	0.203	3.34222260118107e-125	AP1S2	c24
8.53254819552549e-08	0.657929758325059	0.033	0.012	0.00312299796504429	OPLAH	c24
3.88855840347112e-87	0.657662970552933	0.329	0.107	1.42325126125446e-82	NIPSNAP3A	c24
3.30341850056215e-120	0.65732816620515	0.74	0.326	1.20908420539075e-115	ILF2	c24
2.42456780218915e-08	0.657207453812516	0.041	0.016	0.00088741606127925	NUDT12	c24
2.80966958518981e-15	0.657182517569631	0.06	0.021	1.02836716487532e-10	SGSM2	c24
4.54757287598228e-11	0.657140582580706	0.024	0.006	1.66445714833827e-06	ZNF610	c24
3.38684473051898e-87	0.657091101183512	0.89	0.538	1.23961903981725e-82	COX5A	c24
8.17522286807169e-96	0.657039282670355	0.246	0.064	2.99221332194292e-91	JOSD1	c24
6.3637900557034e-10	0.65692193380077	0.023	0.006	2.329210798288e-05	NUDT13	c24
4.99254390506856e-48	0.656254104739554	0.169	0.053	1.82732099469414e-43	POU2F1	c24
3.72728528040173e-59	0.656087252529444	0.179	0.051	1.36422368547984e-54	P3H1	c24
6.55058109602576e-114	0.655954554670798	0.337	0.095	2.39757818695639e-109	RBFA	c24
2.56456223065314e-71	0.655666290751507	0.347	0.128	9.38655422041355e-67	MID1IP1	c24
1.09948980387587e-20	0.65552689775136	0.114	0.045	4.02424263116609e-16	DHRS9	c24
1.16517138919004e-09	0.655201027163417	0.011	0.002	4.26464380157448e-05	MANEAL	c24
1.55861563183123e-93	0.655015545043168	0.285	0.082	5.7046890740655e-89	GUCD1	c24
2.13454066372902e-106	0.654846203905078	0.707	0.303	7.81263228331458e-102	LAMP1	c24
7.58017670904651e-37	0.65482633660501	0.18	0.067	2.77442047727811e-32	ST3GAL6	c24
3.63908526569893e-117	0.654666375073205	0.328	0.089	1.33194159809847e-112	ACTL6A	c24
6.10041907576425e-51	0.654321325873889	0.276	0.106	2.23281438592047e-46	DEFB1	c24
2.65452047108606e-41	0.653971156056867	0.13	0.038	9.7158103762221e-37	STK11	c24
1.04346236009767e-12	0.65366632186783	0.098	0.046	3.81917658419349e-08	CLEC4E	c24
2.70450685517757e-09	0.653541273296651	0.016	0.004	9.89876554063542e-05	AC009309.1	c24
5.54228031992975e-91	0.653525565945584	0.273	0.078	2.02853001989749e-86	LPCAT3	c24
1.65029249358417e-25	0.652568474237282	0.041	0.008	6.04023555576741e-21	LRP8	c24
2.01783852440105e-43	0.652540875446757	0.19	0.067	7.38549078316028e-39	ANO5	c24
1.38307174824749e-93	0.652509831696147	0.408	0.143	5.06218090576065e-89	AGPS	c24
1.13225820998234e-94	0.65197248532518	0.462	0.172	4.14417827435635e-90	UBE2R2	c24
6.21103885428298e-75	0.651705905129525	0.263	0.082	2.27330233105611e-70	USF1	c24
1.1939516304944e-132	0.6506329833648	0.598	0.214	4.36998236277254e-128	TNFAIP2	c24
9.66455190768247e-10	0.650366594718808	0.03	0.009	3.53732264373086e-05	ARHGEF40	c24
2.88889171026037e-86	0.650091245057185	0.464	0.18	1.0573632548724e-81	TMEM70	c24
1.39825698281129e-69	0.650066720091348	0.335	0.122	5.11776038278762e-65	IRF5	c24
1.1396529142041e-96	0.650021588592542	0.485	0.181	4.17124363127843e-92	TAX1BP3	c24
2.63672891534486e-44	0.649758399223077	0.224	0.084	9.65069150305373e-40	SIGLEC9	c24
4.22769713772525e-120	0.649419391933076	0.675	0.273	1.54737942937882e-115	HTATIP2	c24
2.1255030367613e-76	0.649360051743936	0.132	0.026	7.77955366485004e-72	SLC7A1	c24
1.82246399201301e-15	0.649131817082305	0.056	0.018	6.67040045716683e-11	IL7	c24
6.10520587632711e-79	0.649024087246225	0.953	0.637	2.23456640279449e-74	HSP90B1	c24
1.79710082914082e-82	0.648574645971438	0.91	0.617	6.5775687447383e-78	TPI1	c24
1.07313356919126e-16	0.648188127423162	0.105	0.045	3.92777617659695e-12	BCAR3	c24
2.32290720774766e-68	0.647854466961372	0.178	0.047	8.50207267107721e-64	LRRC42	c24
3.91147257069889e-43	0.647266836058546	0.09	0.021	1.4316380756015e-38	B4GAT1	c24
3.43069128308547e-62	0.646289790149455	0.212	0.065	1.25566731652211e-57	KDM1A	c24
1.39605955894402e-51	0.646197737721714	0.174	0.054	5.10971759169101e-47	MAPK7	c24
9.85201084338635e-18	0.645146142249304	0.06	0.019	3.60593448878784e-13	LRRC61	c24
3.93805462410122e-116	0.644634979660406	0.749	0.333	1.44136737296729e-111	RER1	c24
3.3185052038686e-67	0.644589001351341	0.368	0.143	1.21460608966795e-62	AXL	c24
5.1675909258865e-44	0.644000023532228	0.185	0.064	1.89138995478372e-39	CFP	c24
9.01994524351936e-101	0.643881538836014	0.746	0.334	3.30139015858052e-96	CAT	c24
1.24570023015318e-25	0.643527010924815	0.054	0.013	4.55938741238365e-21	AC069185.1	c24
7.86624567065187e-93	0.643472194962887	0.188	0.042	2.87912457791529e-88	LIN54	c24
5.24879354867004e-127	0.643372296962198	0.465	0.148	1.92111092674872e-122	MAZ	c24
2.76694444688114e-127	0.643340881355936	0.397	0.116	1.01272933700297e-122	TOR3A	c24
8.03585849448369e-118	0.643127131119682	0.443	0.144	2.94120456756598e-113	NHLRC3	c24
1.50788550816867e-41	0.642771374789914	0.206	0.078	5.51901174844813e-37	FAM214B	c24
2.17102671435844e-78	0.641874481012232	0.923	0.574	7.94617487722332e-74	PKM	c24
1.18702356642815e-26	0.641731330672882	0.087	0.026	4.34462495548367e-22	LONRF1	c24
9.48125242542298e-69	0.641713348112258	0.198	0.055	3.47023320022906e-64	INPP5F	c24
1.9260282039934e-21	0.641668603080465	0.071	0.022	7.04945582943624e-17	WDPCP	c24
6.15447176875308e-31	0.641012479667226	0.155	0.059	2.25259821208132e-26	ARSD	c24
8.89677541238401e-120	0.640449967559296	0.705	0.287	3.25630876868667e-115	MPC1	c24
1.4113103658124e-87	0.640296443625094	0.513	0.206	5.16553706990998e-83	OAS1	c24
9.06935813083201e-22	0.640288494368271	0.075	0.024	3.31947576946583e-17	TAF5L	c24
5.58743967399145e-25	0.639770742312008	0.122	0.046	2.04505879507761e-20	RASGRP4	c24
3.26638094191885e-44	0.638663527051356	0.148	0.045	1.19552808855172e-39	KLHDC10	c24
4.27698500456079e-108	0.638126882433387	0.815	0.398	1.56541928151929e-103	CALM3	c24
5.71377376356743e-76	0.638036022928999	0.277	0.088	2.09129833520332e-71	GATAD1	c24
1.51832972148747e-17	0.637672342533577	0.032	0.007	5.55723861361628e-13	FKBP7	c24
3.45026938231386e-44	0.637600575186147	0.154	0.048	1.2628330966207e-39	NBPF10	c24
1.56836607003469e-132	0.637476682014736	0.382	0.106	5.74037665293397e-128	HAUS1	c24
3.62272873395648e-20	0.637332514987744	0.069	0.022	1.32595494391541e-15	NOD2	c24
4.86547321315496e-57	0.637167266072566	0.26	0.093	1.78081185074685e-52	DNAJC5	c24
4.14655656884154e-20	0.636624185902465	0.048	0.012	1.51768116976169e-15	KIAA0753	c24
1.41912739940093e-120	0.63563752746105	0.806	0.343	5.19414819454734e-116	ARHGAP18	c24
2.08956536708339e-08	0.634581244672367	0.017	0.004	0.000764801820006192	AL591926.2	c24
2.17199026653541e-32	0.634395168294565	0.141	0.05	7.94970157454624e-28	ASB13	c24
4.42290862223422e-97	0.634333593181251	0.362	0.117	1.61882878482395e-92	SCOC	c24
1.006492873845e-41	0.633992588219876	0.064	0.012	3.68386456756009e-37	UCK2	c24
1.63957014422351e-31	0.633106307215465	0.137	0.048	6.00099068487246e-27	UEVLD	c24
1.00737261882467e-12	0.63251363419727	0.046	0.015	3.68708452216016e-08	RASGRP3	c24
3.47414224211637e-44	0.632431434310405	0.154	0.048	1.27157080203701e-39	SLC66A1	c24
7.01739024531423e-115	0.632403125326943	0.782	0.336	2.56843500368746e-110	SPG21	c24
1.19553496598817e-76	0.632377255679603	0.769	0.397	4.37577752901331e-72	TIMP1	c24
4.62470534984177e-18	0.632043081586719	0.079	0.028	1.69268840509559e-13	PDCD1LG2	c24
2.76117396763254e-84	0.631843844589063	0.251	0.071	1.01061728389318e-79	FAM126A	c24
2.59831372677711e-98	0.631457637174007	0.65	0.273	9.51008807137689e-94	C5AR1	c24
9.11592257899609e-112	0.631430990744615	0.792	0.332	3.33651882313836e-107	HLA-DMB	c24
3.22126973181572e-115	0.631023257862075	0.603	0.231	1.17901693454187e-110	ATP6V1D	c24
1.03539171821984e-21	0.631017065793337	0.043	0.01	3.78963722785645e-17	HYAL3	c24
7.03044051344584e-16	0.630970232997075	0.032	0.007	2.57321153232631e-11	BRICD5	c24
2.89315216722476e-44	0.630886541295338	0.084	0.018	1.05892262472594e-39	SRGAP2C	c24
1.0449082336793e-106	0.630651511101718	0.603	0.241	3.82446862608961e-102	SVIL	c24
2.91982875778831e-27	0.630384149963447	0.083	0.024	1.0686865236381e-22	AL445524.1	c24
9.59225654782146e-121	0.629901840307591	0.558	0.202	3.51086181906813e-116	FAM50A	c24
1.04718884552833e-95	0.629801393581537	0.435	0.155	3.83281589351826e-91	SLC39A1	c24
8.62094412311461e-25	0.629186468333629	0.079	0.024	3.15535175850118e-20	PCOLCE	c24
1.33161450375386e-121	0.62808181165674	0.773	0.34	4.87384224518951e-117	ACAA2	c24
3.23071617253782e-25	0.627351932126907	0.072	0.02	1.18247442631057e-20	TRAM2	c24
2.6623141385885e-110	0.625756364214378	0.58	0.223	9.74433597864775e-106	PIGT	c24
1.85271448121282e-85	0.625691027580105	0.247	0.069	6.78112027268704e-81	C11orf24	c24
5.22974966452824e-95	0.625499427909395	0.326	0.1	1.91414067471398e-90	UTP11	c24
7.58259398069894e-80	0.625494873526327	0.461	0.183	2.77530522287562e-75	BHLHE41	c24
3.83778157714223e-98	0.625255596418913	0.51	0.196	1.40466643504983e-93	NME1	c24
3.35555659907195e-18	0.624643929668308	0.081	0.029	1.22816727082632e-13	RTL8B	c24
2.11964243302685e-63	0.624643599033244	0.292	0.104	7.75810326912157e-59	TANC2	c24
1.09383378486301e-33	0.623759609393777	0.109	0.033	4.00354103597711e-29	PCGF3	c24
2.6940616142103e-50	0.623732356433294	0.125	0.032	9.86053491417113e-46	PI4K2B	c24
9.67801426946334e-15	0.623081923919662	0.039	0.011	3.54225000276628e-10	LINC00884	c24
1.79684899274389e-92	0.623017947165423	0.502	0.192	6.57664699834192e-88	SIDT2	c24
8.37065998229182e-69	0.622252026496073	0.279	0.094	3.06374526011863e-64	DCAF6	c24
2.94233504314258e-93	0.622192132656373	0.371	0.123	1.07692404914062e-88	ACADS	c24
3.43998870657413e-94	0.622067681064882	0.431	0.155	1.2590702664932e-89	EIF2AK4	c24
9.53242328947687e-83	0.621846625351275	0.263	0.078	3.48896224818143e-78	WDR41	c24
6.2075912856615e-72	0.621720039920546	0.254	0.079	2.27204048646497e-67	RETREG2	c24
3.74873323549293e-69	0.621658132232181	0.181	0.048	1.37207385152277e-64	CLCC1	c24
1.46719504110175e-32	0.621027287629445	0.104	0.031	5.37008056993651e-28	ICA1	c24
8.95773989562532e-113	0.620618233525105	0.607	0.237	3.27862237919782e-108	TMEM167A	c24
3.35867494023702e-45	0.620586869592815	0.112	0.029	1.22930861487615e-40	CEP85	c24
6.14361025584681e-58	0.620380420828691	0.183	0.054	2.24862278974249e-53	KCMF1	c24
9.92833924028175e-107	0.620207223161643	0.818	0.406	3.63387144533552e-102	SNRPG	c24
3.9174675540667e-07	0.619707704553488	0.026	0.009	0.0143383229946395	AC018755.4	c24
5.05375584906663e-32	0.619601293665855	0.066	0.015	1.84972517831688e-27	C19orf54	c24
2.69051315195698e-82	0.619417601568462	0.303	0.097	9.84754718747774e-78	NFKBIL1	c24
1.07150219970106e-06	0.619101393916306	0.023	0.008	0.0392180520112584	ZNF304	c24
1.10757237282075e-41	0.61875024404505	0.175	0.06	4.05382564176122e-37	FURIN	c24
1.23849064291744e-12	0.618644244953892	0.056	0.021	4.53299960214213e-08	RECQL5	c24
3.7926794552597e-114	0.618430197021009	0.708	0.291	1.3881586074196e-109	ATP6V1E1	c24
1.06846218580622e-144	0.618424773482726	0.567	0.189	3.91067844626936e-140	COX20	c24
3.96427520766128e-119	0.61814817519756	0.566	0.207	1.4509643687561e-114	TXNL4A	c24
6.24030870255798e-24	0.618129694016425	0.099	0.034	2.28401538822325e-19	LRFN4	c24
3.13774815766512e-105	0.61812045511338	0.777	0.358	1.14844720318701e-100	RAB5IF	c24
1.09525774069534e-09	0.618006493778446	0.038	0.013	4.00875285671901e-05	LMO7	c24
7.10035418940029e-103	0.617530276543036	0.645	0.265	2.5988006368624e-98	ATP1B1	c24
1.45692234456324e-36	0.617213843825442	0.136	0.044	5.33248147333593e-32	USP40	c24
5.37150985952822e-43	0.617188249917422	0.174	0.059	1.96602632368592e-38	SPRYD4	c24
2.67713281697919e-55	0.617159242542696	0.285	0.108	9.79857382342552e-51	CPEB4	c24
1.87730066203815e-78	0.616033799074029	0.92	0.51	6.87110815312583e-74	NOP10	c24
3.89904467557957e-18	0.615928828588035	0.063	0.02	1.42708934170888e-13	MAPRE3	c24
2.44875313762937e-96	0.615708023749151	0.785	0.366	8.96268135903724e-92	NCF1	c24
5.75424001664345e-15	0.615620487112716	0.065	0.024	2.10610938849167e-10	CDKL1	c24
1.08687861261847e-124	0.615512016791846	0.64	0.247	3.97808441004488e-120	RALBP1	c24
4.4066611070173e-146	0.615407268817742	0.412	0.113	1.6128820317794e-141	NABP2	c24
6.33639874623262e-08	0.614856219956508	0.026	0.009	0.0023191853051086	ULBP2	c24
2.79998468566056e-70	0.614775486616325	0.961	0.736	1.02482239479862e-65	ANXA1	c24
3.57860515412348e-119	0.613994228549677	0.613	0.236	1.30980527246073e-114	ZCRB1	c24
1.15295775693332e-37	0.613835859159642	0.177	0.065	4.21994068615164e-33	ZNF438	c24
9.00752186177562e-22	0.613830608014092	0.095	0.034	3.29684307662849e-17	USP30	c24
1.37033823581533e-73	0.613789018134744	0.255	0.079	5.0155749769077e-69	BRAT1	c24
4.1900364934221e-65	0.613777837874521	0.286	0.1	1.53359525695742e-60	C15orf48	c24
1.64090377104114e-111	0.613412350667982	0.822	0.39	6.00587189238766e-107	BANF1	c24
5.62883252761248e-21	0.613323342584247	0.079	0.026	2.06020899343144e-16	FRAT2	c24
1.23960217840905e-53	0.613112985631862	0.131	0.033	4.53706793319497e-49	PIGN	c24
9.74930816487849e-97	0.612678855059845	0.532	0.206	3.56834428142718e-92	IMPDH1	c24
6.84047876117143e-100	0.612208221588347	0.423	0.145	2.50368363137636e-95	SNF8	c24
1.1716263441513e-06	0.612165273243417	0.022	0.007	0.0428826958222819	SH3BGR	c24
4.26526594748132e-157	0.611923796134462	0.495	0.146	1.56112998943764e-152	EXOSC8	c24
6.74933091031397e-49	0.6118734392981	0.187	0.061	2.47032260648402e-44	CUL3	c24
1.26655844341043e-32	0.611722865684426	0.095	0.027	4.63573055872653e-28	RAB11B-AS1	c24
7.18743592899574e-85	0.611478711196699	0.32	0.104	2.63067342437173e-80	ATP6V1C1	c24
5.24166552285274e-29	0.611113118760203	0.109	0.036	1.91850199801933e-24	KLHL2	c24
1.68458462214705e-20	0.610987752094323	0.072	0.023	6.16574817552043e-16	CHST14	c24
3.91999823664799e-117	0.610758969219855	0.683	0.277	1.43475855459553e-112	COA3	c24
1.83329048313871e-96	0.610680628268117	0.696	0.29	6.71002649733601e-92	PILRA	c24
2.13459680748334e-81	0.610423464805081	0.371	0.132	7.81283777506978e-77	ACSL1	c24
5.50161593393845e-87	0.610122235020774	0.434	0.16	2.01364644798081e-82	TIGAR	c24
1.41343749458129e-64	0.609861550762246	0.294	0.104	5.17332257391696e-60	NPL	c24
1.84049235338432e-50	0.609021409146042	0.186	0.06	6.73638606262196e-46	LFNG	c24
1.56583436216919e-127	0.608601635235627	0.615	0.23	5.73111034897547e-123	NELFE	c24
1.75911730069648e-142	0.608546340502092	0.513	0.163	6.4385452322792e-138	TMEM18	c24
2.65627950998223e-45	0.608457965424473	0.177	0.058	9.72224863448596e-41	C12orf49	c24
2.31712069257203e-88	0.608385054082747	0.407	0.146	8.48089344688289e-84	TMEM60	c24
4.0923039181118e-79	0.60825185003751	0.397	0.149	1.4978241570681e-74	F11R	c24
1.80002910369012e-22	0.608023052292401	0.059	0.016	6.58828652241622e-18	F8	c24
2.59733206081672e-94	0.60779322400867	0.837	0.43	9.50649507579527e-90	HADHA	c24
1.14691644888179e-99	0.607708946432654	0.309	0.09	4.19782889455222e-95	TBL1XR1	c24
7.22138843228848e-85	0.607494668782053	0.388	0.139	2.64310038010191e-80	ITGA5	c24
3.10805904532346e-14	0.6074487688301	0.038	0.011	1.13758069117884e-09	PLA2G7	c24
4.54047137096349e-114	0.607251531480668	0.387	0.118	1.66185792648635e-109	ZDHHC4	c24
9.85272554568236e-36	0.60654107511113	0.156	0.055	3.6061960769752e-31	CD27-AS1	c24
3.86048696752119e-58	0.606426563518645	0.303	0.115	1.41297683498243e-53	FCHO2	c24
1.58576391273796e-08	0.606425088735638	0.026	0.008	0.000580405449701219	ALG10B	c24
6.24971814248991e-81	0.606281943119611	0.497	0.202	2.28745933733273e-76	TNFSF13B	c24
9.08922401131827e-92	0.606148690793501	0.364	0.122	3.3267468803826e-87	TM9SF1	c24
8.35173643526458e-84	0.605891170975946	0.221	0.058	3.05681905267119e-79	HDGFL2	c24
5.20782288988282e-47	0.605869601086312	0.181	0.06	1.90611525592601e-42	RELT	c24
4.94029747227732e-42	0.605851541021296	0.105	0.027	1.80819827782822e-37	TBC1D31	c24
2.42516515329385e-81	0.605741526257252	0.87	0.464	8.87634697757083e-77	FKBP1A	c24
1.21965087596159e-139	0.605623126146197	0.453	0.136	4.46404417110702e-135	CCDC82	c24
5.46016208283409e-33	0.605535024365734	0.096	0.027	1.99847392393811e-28	TCF3	c24
1.49357237622312e-69	0.605466613531506	0.188	0.05	5.46662425421424e-65	TUBGCP3	c24
4.53758300987012e-22	0.605343974071194	0.068	0.02	1.66080075744256e-17	ZNF789	c24
4.68578433867634e-20	0.605180861895524	0.071	0.023	1.71504392579893e-15	CDC34	c24
1.23582703391059e-28	0.605173645626448	0.091	0.027	4.52325052681615e-24	TWSG1	c24
2.49661219955444e-43	0.605155614025401	0.163	0.053	9.13785031158922e-39	SLFN12	c24
9.86086763816215e-77	0.60514399335513	0.238	0.069	3.60917616424373e-72	CPSF3	c24
1.3694823742305e-16	0.605105720868469	0.05	0.015	5.01244243792105e-12	ARHGEF5	c24
7.17097116327206e-116	0.605064752342209	0.694	0.29	2.62464715546921e-111	CNIH1	c24
3.08902920439589e-125	0.605053625410412	0.466	0.149	1.13061557910094e-120	SLC39A3	c24
5.9163338801062e-88	0.604810495736237	0.428	0.158	2.16543736345767e-83	RNPEPL1	c24
8.44305368453799e-118	0.604071208842369	0.74	0.314	3.09024207907775e-113	VTI1B	c24
7.51511191887948e-93	0.603744724227646	0.475	0.179	2.75060611342908e-88	PDLIM5	c24
1.35591008143992e-25	0.603077501992997	0.089	0.028	4.96276648907824e-21	SSH3	c24
6.63301925268207e-39	0.602541814200549	0.162	0.056	2.42775137667416e-34	AL392172.1	c24
9.34928088867752e-07	0.602282919753013	0.015	0.004	0.0342193029806486	SPATA1	c24
4.6988551560106e-119	0.602192121541369	0.329	0.089	1.71982797565144e-114	NUP210	c24
6.32300637297454e-15	0.602127174503851	0.065	0.024	2.31428356257241e-10	ZDHHC9	c24
1.75825483135185e-118	0.602088394167317	0.723	0.298	6.43538850823091e-114	TPP1	c24
1.5687698564357e-99	0.601978992551598	0.572	0.23	5.7418545515403e-95	HSPH1	c24
4.01348091469998e-40	0.601947531115113	0.132	0.04	1.46897414958934e-35	NET1	c24
2.05453649521359e-105	0.601419573479619	0.603	0.242	7.51980902613127e-101	CTBS	c24
2.62969347402229e-86	0.601234872399977	0.885	0.489	9.62494108426899e-82	MICOS10	c24
4.53463112061848e-30	0.600566489080855	0.177	0.071	1.65972033645757e-25	CSF2RB	c24
2.71664578655411e-09	0.600484825177158	0.04	0.015	9.94319524336671e-05	FMO5	c24
2.30536782962687e-90	0.600411540194183	0.871	0.465	8.43787679321732e-86	NDUFC2	c24
1.08394075259656e-60	0.600373071925208	0.253	0.086	3.96733154857867e-56	DCTN6	c24
3.13971458691982e-109	0.600127906348595	0.682	0.288	1.14916693595852e-104	PPP1CC	c24
3.81841348182007e-117	0.600012951492496	0.733	0.309	1.39757751848096e-112	HDLBP	c24
9.99055624879648e-111	0.599719744212861	0.781	0.36	3.656643492622e-106	PSMB2	c24
1.42983426252406e-67	0.598670389874669	0.361	0.139	5.23333638426432e-63	ABCC3	c24
1.6978173227213e-17	0.598599859219101	0.054	0.016	6.21418118289222e-13	NEK11	c24
2.97099627969332e-55	0.59831632480602	0.232	0.08	1.08741434833055e-50	ALG14	c24
6.69168371476852e-108	0.598160903484732	0.78	0.346	2.44922315644243e-103	SEPTIN11	c24
4.10745694873167e-121	0.598054002384787	0.544	0.194	1.50337031780528e-116	SNAP29	c24
6.708908952622e-151	0.598051575147021	0.363	0.09	2.45552776574918e-146	DBF4	c24
2.60525877288209e-117	0.597990567695927	0.592	0.227	9.53550763462574e-113	CCDC47	c24
1.81226954110709e-09	0.597851584630404	0.03	0.009	6.63308774740605e-05	STAP2	c24
3.3174325281843e-37	0.597408312875909	0.138	0.044	1.21421347964073e-32	MBNL1-AS1	c24
3.88216888058007e-23	0.597016501212885	0.082	0.026	1.42091263198111e-18	FAM189B	c24
8.73726761495942e-09	0.596970815685534	0.025	0.008	0.00031979273197513	CHKA	c24
1.19834158549208e-06	0.596886790442356	0.021	0.007	0.0438605003705957	OPRL1	c24
4.77822945229078e-97	0.596768823651369	0.444	0.159	1.74887976183295e-92	MRPL15	c24
2.26422303685182e-44	0.596745455551871	0.157	0.05	8.28728273718135e-40	SLC39A11	c24
1.34293759501778e-48	0.596601315227281	0.198	0.067	4.91528589152456e-44	DOCK7	c24
9.59563074294005e-20	0.596454371234173	0.046	0.012	3.51209680822349e-15	ADCY9	c24
9.32441136394495e-14	0.596383844209415	0.055	0.019	3.41282780331749e-09	SPINT1-AS1	c24
2.27285413589126e-46	0.596379995532605	0.185	0.062	8.31887342277561e-42	AL034397.3	c24
7.99173229283444e-20	0.596359703785941	0.047	0.012	2.92505393650033e-15	POMT2	c24
9.72422589447456e-107	0.596011718825542	0.326	0.093	3.55916391963663e-102	ARL3	c24
7.46646492515727e-14	0.594876775806817	0.048	0.016	2.73280082725681e-09	SNX21	c24
2.22749307749874e-30	0.594713383933405	0.114	0.037	8.15284741295313e-26	ATP11C	c24
3.20333145595759e-101	0.594411863751361	0.473	0.17	1.17245134619504e-96	UBASH3B	c24
2.10171332481733e-125	0.594088758455215	0.678	0.272	7.69248094016392e-121	AGTRAP	c24
4.06266612797231e-83	0.593275384245004	0.296	0.093	1.48697642949914e-78	PPIL3	c24
7.56760085417093e-35	0.593015773975817	0.173	0.065	2.7698175886351e-30	CLCN7	c24
1.70735455757736e-116	0.592900672742692	0.665	0.267	6.24908841618888e-112	TIMM8B	c24
2.70707360588809e-105	0.592593316645531	0.825	0.393	9.908160104911e-101	UQCRC1	c24
1.63051956293521e-50	0.5924275965542	0.257	0.097	5.96786465229917e-46	ZFYVE26	c24
2.14428443724116e-23	0.591953205609436	0.076	0.023	7.84829546874637e-19	NIPAL2	c24
3.33501107705334e-11	0.591866988285467	0.057	0.023	1.22064740431229e-06	PWWP2B	c24
8.85064378626713e-36	0.591833019883409	0.191	0.074	3.23942413221163e-31	ZMYND15	c24
3.78448650430506e-85	0.591230880923006	0.419	0.154	1.3851599054407e-80	ATP6V1A	c24
6.86776338360987e-43	0.591170793908691	0.18	0.062	2.51367007603505e-38	AC105446.1	c24
5.97763098607227e-29	0.591045335971012	0.137	0.05	2.18787271721231e-24	AC013457.1	c24
1.37787473376858e-92	0.591037659920076	0.249	0.067	5.04315931306638e-88	TIMM21	c24
1.70871363683597e-100	0.590923601660848	0.446	0.157	6.25406278218333e-96	GDE1	c24
2.07628029759915e-08	0.590643999898144	0.032	0.011	0.000759939351724265	MAP3K10	c24
1.36767298930019e-14	0.590560962465227	0.059	0.021	5.00581990813762e-10	ZNF223	c24
9.55426326143875e-132	0.590481831054003	0.568	0.202	3.49695589631919e-127	SMC3	c24
4.7841223813829e-106	0.590395669233139	0.542	0.204	1.75103663280996e-101	SKAP2	c24
5.62375813111226e-10	0.590324506404559	0.031	0.01	2.0583517135684e-05	MAGIX	c24
3.46450579585132e-75	0.590215641073672	0.273	0.087	1.26804376633954e-70	ALG9	c24
2.24591547740328e-40	0.590214055764824	0.151	0.049	8.22027523884374e-36	DGAT1	c24
4.33930250652624e-95	0.590036605096158	0.366	0.12	1.58822811041367e-90	AIMP2	c24
2.04882900671289e-99	0.58953092909082	0.746	0.342	7.49891904746984e-95	RPN1	c24
3.37600137310873e-83	0.589251390596949	0.353	0.122	1.23565026257153e-78	TBC1D9B	c24
2.08528839341485e-107	0.589100444306732	0.862	0.413	7.63236404873768e-103	GNAS	c24
8.88712931311543e-97	0.58876832658358	0.387	0.129	3.25277819989338e-92	TSFM	c24
