# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.54578496542983e-08	1.03765240033131	0.027	0.066	0.000931782755196973	ELMO2	c21
2.1171237914645e-09	1.03761385423199	0.035	0.084	7.74888478913921e-05	RBM10	c21
1.40988835205739e-09	1.03736711201387	0.039	0.09	5.16033235736527e-05	RPAP3	c21
4.03547151207358e-12	1.03724660564837	0.027	0.081	1.47702292813405e-07	ZBED1	c21
7.70798913181999e-11	1.03638480891689	0.027	0.077	2.82120110213743e-06	MAPKAPK5	c21
1.78297130791779e-07	1.036081154133	0.022	0.056	0.00652585328410992	PIP4K2C	c21
4.44807114213773e-12	1.03517269915686	0.038	0.098	1.62803851873383e-07	SUPT7L	c21
8.85631285047292e-11	1.03498292294869	0.02	0.065	3.24149906640159e-06	RETSAT	c21
5.80098772877313e-08	1.03493498525676	0.028	0.067	0.00212321951860825	CEP250	c21
7.33475555729989e-08	1.03441531621549	0.029	0.068	0.00268459388152733	MADD	c21
1.67462568683773e-07	1.03343060352209	0.02	0.053	0.00612929747639477	RNF139	c21
1.52680951206871e-14	1.0326749396311	0.072	0.16	5.58827549512269e-10	HERC2	c21
1.35431607368752e-06	1.03244758715616	0.018	0.047	0.0495693226130368	EFL1	c21
9.15437252917123e-10	1.0322897014686	0.058	0.119	3.35059188940196e-05	CASP8AP2	c21
8.43230356572031e-20	1.03206481483877	0.104	0.233	3.08630742808929e-15	PIAS1	c21
6.54063348997695e-08	1.03191118767553	0.042	0.087	0.00239393726366646	INPP4A	c21
1.70234662012547e-07	1.03100999056975	0.049	0.096	0.00623075886432125	UBQLN2	c21
5.88570443444615e-11	1.03077338957199	0.05	0.112	2.15422668005164e-06	TAZ	c21
1.69469242897463e-09	1.03035797477775	0.043	0.095	6.20274375929003e-05	TCOF1	c21
9.15220561984719e-16	1.03009590879286	0.102	0.213	3.34979877892027e-11	PHF20	c21
2.34907669111208e-12	1.02957182214748	0.244	0.439	8.59785559713931e-08	TLN1	c21
4.36583982197336e-18	1.02880049744471	0.034	0.113	1.59794103324047e-13	APOL1	c21
5.89227136970332e-12	1.0284835247442	0.508	0.628	2.15663024402511e-07	AHNAK	c21
5.3884756445663e-12	1.0283444138499	0.063	0.136	1.97223597066771e-07	ZNF644	c21
2.23349234923881e-14	1.02806747757283	0.209	0.385	8.17480534744898e-10	CLEC2B	c21
3.68332714399845e-10	1.02804210465636	0.018	0.059	1.34813456797487e-05	NUP85	c21
6.14082131660696e-13	1.02790580217853	0.034	0.095	2.24760201009131e-08	ZNF326	c21
4.62391180436879e-19	1.02746396879595	0.087	0.202	1.69239795951702e-14	ARID4A	c21
1.06971365646399e-07	1.02676679055472	0.025	0.061	0.00391525895402383	RCHY1	c21
9.41610811232888e-09	1.02649948568802	0.03	0.073	0.000344638973019349	MED13L	c21
1.71253750845951e-09	1.02604758240669	0.024	0.066	6.26805853471266e-05	ABHD13	c21
1.28042124507947e-15	1.02570495250333	0.062	0.149	4.68646979911538e-11	PPP2R5E	c21
7.30294300842239e-14	1.02552773737038	0.053	0.128	2.67295017051268e-09	TAF11	c21
2.56236717646918e-07	1.0252527738853	0.015	0.044	0.00937852010259483	EYA3	c21
4.07582895142747e-11	1.02453912155156	0.067	0.138	1.49179415451197e-06	CREBRF	c21
1.10161837000348e-17	1.02436780416234	0.052	0.141	4.03203339604975e-13	NUS1	c21
5.56907662647598e-14	1.02399968630864	0.115	0.225	2.03833773605647e-09	SSH2	c21
6.41896023912787e-18	1.02258523178043	0.072	0.173	2.34940363712319e-13	ARFGAP3	c21
9.06887950620023e-09	1.02219931014704	0.018	0.054	0.000331930058806435	SARS2	c21
1.56403841090293e-15	1.02073996792632	0.046	0.123	5.72453698774582e-11	SNX14	c21
8.41636030945267e-10	1.02054941622475	0.036	0.086	3.08047203686277e-05	DCAF10	c21
2.18062978169066e-12	1.02008086186985	0.22	0.392	7.98132306396599e-08	SRRM2	c21
4.16472669015749e-08	1.0195578393528	0.036	0.079	0.00152433161586454	ING5	c21
3.00768583892956e-11	1.01927595004945	0.035	0.09	1.10084309390661e-06	TOPORS	c21
4.1611571475854e-12	1.0167069709493	0.044	0.108	1.52302512758773e-07	SMG7	c21
2.91566500669042e-19	1.01628420515158	0.101	0.226	1.06716254909876e-14	DNTTIP2	c21
9.10320154572003e-10	1.01625661094034	0.04	0.092	3.33186279774899e-05	ZBTB44	c21
3.31034885185881e-08	1.01544684400785	0.025	0.063	0.00121162078326884	IPO9	c21
8.47519758349081e-07	1.01446172731563	0.201	0.321	0.0310200706753347	BIN2	c21
6.25708000911993e-07	1.01411567079446	0.079	0.135	0.0229015385413798	CNST	c21
1.0789619568055e-09	1.01409543026451	0.102	0.183	3.94910865810382e-05	DOCK10	c21
3.46295593103153e-12	1.01273150406409	0.027	0.081	1.26747650031685e-07	PGGT1B	c21
8.92897616625345e-20	1.01268818444927	0.089	0.207	3.26809456661043e-15	CCAR1	c21
1.30820998524104e-10	1.0120654908318	0.02	0.064	4.78817936698075e-06	CUL3	c21
2.35179636456608e-08	1.01200423889265	0.023	0.061	0.00086078098739483	GDAP2	c21
7.7172655525783e-13	1.01172567126413	0.052	0.123	2.82459636489918e-08	VEZF1	c21
7.14934468016782e-07	1.01138924474373	0.025	0.058	0.0261673164638822	KCTD13	c21
1.92360894746238e-19	1.01078658972481	0.12	0.257	7.04060110860706e-15	RBBP4	c21
6.19741207658042e-17	1.01061487870537	0.066	0.161	2.2683147941492e-12	KIAA0100	c21
6.42049999011405e-15	1.01049223197278	0.069	0.157	2.34996720138164e-10	WAC	c21
4.60775788707005e-14	1.01015158078597	0.031	0.094	1.68648546424651e-09	GALNT11	c21
3.71554199622708e-14	1.0092794554983	0.072	0.158	1.35992552603908e-09	FAM111A	c21
1.21824728909777e-15	1.00894199478294	0.181	0.344	4.45890690282674e-11	BZW1	c21
3.32912496326294e-15	1.00725366669461	0.083	0.18	1.21849302780387e-10	CRYBG1	c21
2.25061938307106e-20	1.00724174978195	0.077	0.19	8.23749200397839e-16	RB1CC1	c21
2.4324409990654e-08	1.00658340369455	0.046	0.094	0.000890297730067927	ZNF770	c21
4.35041593658568e-15	1.00483077337728	0.099	0.204	1.59229573694972e-10	ZNF638	c21
7.31878358514526e-09	1.00454520035737	0.031	0.075	0.000267874797999902	ERC1	c21
2.31464522014494e-10	1.00443286793046	0.052	0.113	8.47183297025248e-06	NUP98	c21
9.65160053878085e-12	1.00375271890694	0.049	0.113	3.53258231319918e-07	PFKP	c21
1.83581789384711e-10	1.00357626105854	0.027	0.075	6.7192770732698e-06	GCN1	c21
9.07322204210062e-11	1.00293600515231	0.058	0.123	3.32088999962925e-06	NUP50	c21
5.19436880174783e-10	1.00243342742098	0.038	0.089	1.90119092512772e-05	ATXN2	c21
4.55942372277123e-15	1.00102344257805	0.079	0.173	1.6687946767715e-10	RBM27	c21
2.57708696967233e-08	1.00085459247932	0.021	0.058	0.000943239601769769	TRIM5	c21
5.09107123248473e-12	1.00073825451713	0.049	0.115	1.86338298180174e-07	ADK	c21
2.27375859276605e-16	1.00001146811954	0.107	0.223	8.322183825383e-12	ZNF800	c21
3.26208739039317e-11	0.99937463248058	0.055	0.119	1.1939566057578e-06	PURA	c21
1.66320655148756e-09	0.998609700889098	0.056	0.114	6.08750229909961e-05	CCNL2	c21
8.37877009941172e-08	0.997781894467246	0.03	0.068	0.00306671364408568	ANAPC4	c21
4.99564055478454e-22	0.997756067724528	0.11	0.251	1.82845439945669e-17	GOLGB1	c21
4.30261754758961e-12	0.996739304454102	0.03	0.086	1.57480104859327e-07	SCYL2	c21
2.46105639250706e-19	0.996154569203652	0.083	0.196	9.00771250221508e-15	RSRC1	c21
9.00321663728941e-23	0.994497200943605	0.114	0.262	3.2952673214143e-18	NRDC	c21
6.37469187997696e-12	0.994169678383017	0.024	0.075	2.33320097499037e-07	SLC35A1	c21
1.09588353965259e-12	0.993996089300311	0.246	0.447	4.01104334348244e-08	HLA-F	c21
1.01153089727265e-15	0.993528412947567	0.035	0.107	3.70230423710763e-11	PHKB	c21
1.31232359087533e-06	0.992763740940966	0.043	0.082	0.0480323557496281	KLF9	c21
6.73798963666666e-20	0.992650874417292	0.099	0.225	2.46617158691636e-15	LMBRD1	c21
1.54384158280011e-12	0.992606736307382	0.059	0.132	5.65061457720669e-08	CHORDC1	c21
1.85301492058694e-09	0.992294680225534	0.049	0.103	6.78221991084025e-05	RBM5	c21
7.54345264686569e-08	0.991868144844414	0.014	0.045	0.00276097910327931	COG8	c21
1.48754014635686e-09	0.991332058696407	0.037	0.086	5.44454568968073e-05	FAM219B	c21
2.56186446904647e-09	0.990850469135787	0.039	0.089	9.37668014315697e-05	SART3	c21
1.13362116434668e-07	0.990710430244805	0.014	0.044	0.00414916682362529	FBH1	c21
1.35879321456788e-20	0.990464650049185	0.086	0.205	4.9733190446399e-16	TRIP12	c21
3.08188013480215e-12	0.990249414062824	0.029	0.084	1.12799894813893e-07	ANAPC7	c21
1.03424924679359e-09	0.990105386434856	0.019	0.06	3.78545566818921e-05	SLCO3A1	c21
3.1025683081291e-10	0.989392648579784	0.038	0.09	1.13557102645833e-05	DUS3L	c21
1.05280800962807e-08	0.988747102362456	0.027	0.067	0.000385338259603968	PNPT1	c21
8.87949400061295e-18	0.988718179396079	0.097	0.214	3.24998359916435e-13	GPR65	c21
1.84243204801143e-08	0.988695242379699	0.027	0.068	0.000674348553892663	BLOC1S5	c21
1.10351380652488e-11	0.988483805258654	0.035	0.092	4.03897088326171e-07	CEP164	c21
2.43914591624955e-07	0.988067723634879	0.041	0.082	0.00892751796806497	CENPT	c21
3.47166006576061e-08	0.987990637292439	0.013	0.045	0.00127066230066904	SLC15A4	c21
8.13112491889373e-07	0.987958634360767	0.246	0.396	0.029760730315643	N4BP2L2	c21
1.78758451156064e-11	0.987817838846563	0.03	0.083	6.5427380707631e-07	PTPRJ	c21
9.87132682613971e-23	0.987578215057326	0.072	0.192	3.6130043316354e-18	SND1	c21
2.58277944573052e-09	0.98756836374705	0.028	0.072	9.45323104931829e-05	NRAS	c21
3.1887989955801e-10	0.987523592560559	0.061	0.125	1.16713232037227e-05	CRLF3	c21
4.81841964145642e-19	0.987253964728044	0.145	0.297	1.76358977296947e-14	RSF1	c21
8.84541429732411e-07	0.986955626242225	0.013	0.039	0.032375100869636	ZUP1	c21
3.41854224758602e-07	0.985940012719467	0.01	0.037	0.0125122064803896	HEG1	c21
2.55006596190582e-20	0.984632827159029	0.176	0.355	9.33349642717151e-16	AKAP9	c21
8.6274760654589e-07	0.983598860473125	0.013	0.039	0.0315774251471861	ALDH6A1	c21
9.38986492867636e-16	0.983535564428818	0.049	0.129	3.43678446254483e-11	NDUFS1	c21
8.47931076078462e-09	0.983174439747889	0.017	0.053	0.000310351253155478	PIK3CA	c21
5.897873975015e-07	0.983139701005285	0.02	0.051	0.0215868085359524	DGCR2	c21
1.45059821798218e-09	0.983135347391527	0.028	0.073	5.30933453763656e-05	GABPA	c21
2.30868142101356e-08	0.982877386569205	0.018	0.054	0.000845000486905174	CDC23	c21
1.06684088057564e-11	0.982550172833551	0.038	0.096	3.90474430699491e-07	COG4	c21
6.06355602723065e-11	0.982545746262421	0.037	0.092	2.21932214152669e-06	NAA15	c21
3.42994997477416e-12	0.982219898386675	0.038	0.098	1.25539599026709e-07	GLT8D1	c21
9.66364443671608e-10	0.981877818394114	0.059	0.12	3.53699050028245e-05	ASXL2	c21
5.86261807224702e-07	0.981624899755649	0.031	0.067	0.0214577684062313	CHERP	c21
8.17634186442049e-08	0.981219961916437	0.041	0.086	0.00299262288579654	ZMYM5	c21
3.95752865764676e-11	0.981203521996473	0.044	0.103	1.44849506398529e-06	CDK5RAP2	c21
1.05846392923615e-09	0.980633401732773	0.185	0.313	3.87408382739723e-05	NSD3	c21
3.23593485038256e-08	0.980293042837766	0.032	0.074	0.00118438451458852	CRKL	c21
9.7799663598626e-09	0.980067539597046	0.04	0.087	0.000357956548737331	CCDC66	c21
7.01954072198361e-20	0.979935418122719	0.103	0.232	2.56922209965322e-15	ANAPC5	c21
1.93465198141458e-07	0.979011895208244	0.022	0.056	0.00708101971717549	SLC39A9	c21
5.5059133057036e-12	0.977220901749588	0.032	0.088	2.01521932902057e-07	WDR48	c21
1.50042087708864e-10	0.977073130524002	0.044	0.1	5.49169045223215e-06	PPAN	c21
2.13763273734689e-21	0.977022627591912	0.106	0.242	7.82394958196336e-17	ZFR	c21
2.4459622711975e-10	0.976221505980612	0.19	0.325	8.95246650880998e-06	IER2	c21
1.13349264091613e-06	0.975566101306762	0.038	0.075	0.0414869641501711	ZNF431	c21
1.07902387564363e-09	0.974998905833329	0.026	0.07	3.94933528724326e-05	NCAPD3	c21
2.96711847831508e-08	0.974270365654077	0.016	0.05	0.0010859950342481	HEATR3	c21
1.37959036463753e-12	0.973494350767464	0.111	0.212	5.04943869360983e-08	TAP1	c21
3.06785279984695e-16	0.972885093179057	0.052	0.135	1.12286480327198e-11	GAPVD1	c21
1.37835824693104e-14	0.972412139369438	0.085	0.18	5.04492901959231e-10	FAM133B	c21
9.05016531478486e-11	0.972124399208724	0.041	0.098	3.31245100686441e-06	KLHL24	c21
1.46469587654489e-12	0.971936353042682	0.032	0.091	5.36093337774195e-08	LNPK	c21
5.5203203597828e-11	0.97192184858817	0.039	0.095	2.0204924548841e-06	SLF2	c21
3.00591497540792e-07	0.97155613964286	0.018	0.049	0.0110019494014905	MOB1B	c21
3.10283729282178e-07	0.971108741880431	0.018	0.05	0.011356694775457	MTRR	c21
2.71394913180121e-10	0.970429522512767	0.072	0.142	9.93332521730562e-06	IRAK4	c21
1.57249464552925e-07	0.970367119311286	0.027	0.064	0.00575548765210161	HACL1	c21
2.1801887408926e-07	0.970130012078682	0.135	0.22	0.00797970881054102	CDKN1B	c21
1.3708673326832e-12	0.969881692240794	0.028	0.084	5.01751152435379e-08	MAP3K7	c21
3.01229631292107e-08	0.969859866945024	0.015	0.049	0.00110253057349224	NSUN4	c21
2.29853805061214e-08	0.969585275145847	0.028	0.068	0.000841287911904549	HMGCR	c21
5.14616631118154e-07	0.969283858155597	0.018	0.049	0.0188354833155555	C11orf21	c21
4.43574577119005e-10	0.969098710605497	0.035	0.085	1.62352730971327e-05	GTF2H1	c21
7.44477364052987e-07	0.968994507658552	0.014	0.042	0.0272486160017034	PDHX	c21
5.55605534188347e-07	0.968793941056933	0.025	0.059	0.0203357181568277	FASTKD2	c21
7.60519113054445e-20	0.968731696907483	0.071	0.179	2.78357600569057e-15	PUM1	c21
9.25528609991576e-11	0.96834163249781	0.094	0.177	3.38752726543017e-06	SECISBP2	c21
7.65325146045734e-10	0.968337527586584	0.015	0.054	2.80116656704199e-05	P3H1	c21
8.66604614486564e-16	0.967545325282101	0.051	0.132	3.17185954948227e-11	KIF22	c21
1.47692957403908e-10	0.967529965255472	0.08	0.154	5.40570993394042e-06	ATXN7L3B	c21
7.78650934098517e-15	0.967413227575879	0.06	0.142	2.84994028389398e-10	MECP2	c21
3.02011412984462e-24	0.967139210303755	0.129	0.293	1.10539197266443e-19	APOL6	c21
3.09903346088778e-16	0.966843243204589	0.041	0.118	1.13427723701954e-11	TM9SF3	c21
8.94529967106186e-10	0.96677301768405	0.032	0.079	3.27406913260535e-05	ARFGEF2	c21
5.44739766940296e-10	0.965969923304611	0.041	0.095	1.99380202097818e-05	MARK3	c21
1.7878933062557e-08	0.965584704016015	0.023	0.061	0.00065438682902265	SKIV2L	c21
1.26811445324787e-07	0.964744340212592	0.014	0.044	0.00464142571033253	DSTYK	c21
1.08373869327387e-23	0.964186699961866	0.099	0.24	3.9665919912517e-19	DOCK2	c21
1.26095211597479e-24	0.96415739050313	0.076	0.204	4.61521083967933e-20	BOD1L1	c21
1.46943023223519e-11	0.96415318746015	0.044	0.105	5.37826159300402e-07	KLF13	c21
8.48219558583149e-08	0.963550888894723	0.015	0.046	0.00310456840637018	RCL1	c21
1.27408026587008e-08	0.963216126525407	0.023	0.062	0.000466326118111107	NRDE2	c21
1.04473423339309e-15	0.963077839566033	0.077	0.172	3.82383176764206e-11	ABCF1	c21
7.63321686322068e-19	0.961373586637719	0.065	0.165	2.7938337041074e-14	NAA50	c21
1.78120833912539e-10	0.96133061485743	0.058	0.122	6.51940064203284e-06	EP400	c21
5.01547188009367e-09	0.961289116303998	0.027	0.07	0.000183571286283309	C11orf49	c21
2.73669364427676e-25	0.961214818479295	0.06	0.18	1.00165724074174e-20	B3GNT2	c21
3.43754807546861e-11	0.960602936626664	0.043	0.102	1.25817697110227e-06	PRORP	c21
1.58839818402493e-07	0.960113778727016	0.019	0.052	0.00581369619334965	HAGHL	c21
6.6618065961852e-08	0.959948036992891	0.021	0.056	0.00243828783226975	SCRN3	c21
6.32967194619347e-19	0.959420941598822	0.111	0.241	2.31672322902627e-14	SDHA	c21
6.24572207784575e-10	0.959420725813156	0.057	0.117	2.28599673771232e-05	TRPM7	c21
1.3705303262025e-13	0.95923697861931	0.082	0.171	5.01627804693378e-09	RBM6	c21
6.47799906121954e-07	0.958756872759329	0.017	0.046	0.0237101243639697	NR1D2	c21
5.95128437369692e-18	0.958560257415798	0.052	0.142	2.17822959361681e-13	PTPRA	c21
1.18928835483668e-12	0.958432835565106	0.114	0.218	4.35291430753773e-08	GPBP1	c21
5.08080780007138e-07	0.958374665194344	0.015	0.044	0.0185962646290413	IFT88	c21
2.90323176753387e-09	0.95783569788192	0.038	0.086	0.000106261185923507	ATAD1	c21
5.51858719969431e-14	0.957751831940372	0.069	0.154	2.01985810096011e-09	CORO7	c21
4.96515549275329e-16	0.956672721804774	0.16	0.308	1.81729656190263e-11	GCC2	c21
4.71828631637815e-10	0.956262931323369	0.031	0.079	1.72693997465757e-05	KDM2B	c21
5.3256611041492e-11	0.955793106464734	0.038	0.094	1.94924522072965e-06	DHX38	c21
1.02093315195651e-19	0.955757439091478	0.083	0.199	3.73671742947602e-15	CEBPZ	c21
1.0868856376981e-20	0.955706633057732	0.1	0.229	3.97811012253883e-16	CGGBP1	c21
6.88810900917737e-11	0.954312521285097	0.044	0.103	2.52111677844901e-06	PPP6R2	c21
9.33597193127938e-09	0.953859964128705	0.023	0.062	0.000341705908656757	TRMU	c21
8.66136758927243e-15	0.953567907567489	0.061	0.143	3.1701471513496e-10	ATG16L2	c21
1.97423008941199e-16	0.953297320550917	0.062	0.152	7.22587955025681e-12	DGKZ	c21
2.35026129617184e-16	0.953279754991559	0.215	0.407	8.60219137011854e-12	TPR	c21
1.26982807116225e-10	0.953026310966521	0.134	0.239	4.64769772326096e-06	MGAT4A	c21
9.42035020765947e-11	0.951767468279518	0.015	0.056	3.44794237950544e-06	MTERF3	c21
6.71846171727145e-12	0.951643076505949	0.034	0.091	2.45902417313852e-07	CDK5RAP1	c21
2.59583592077285e-08	0.951540301858989	0.022	0.059	0.000950101905362072	STAU2	c21
1.47053179985585e-10	0.951519581357997	0.044	0.1	5.38229344065238e-06	RNF111	c21
2.08924917936168e-09	0.951236104598095	0.044	0.096	7.64686092138167e-05	STYX	c21
2.56859781790277e-14	0.951135154324791	0.074	0.162	9.40132487330594e-10	MAN1A2	c21
1.3282857494813e-09	0.950956207891978	0.064	0.127	4.8616586716765e-05	XPC	c21
4.59188566048383e-09	0.95092483785428	0.049	0.103	0.000168067607059369	DENND1C	c21
2.72690479561826e-10	0.950469090227404	0.103	0.189	9.98074424244239e-06	ARHGAP9	c21
4.99670053622415e-09	0.94965910307179	0.019	0.057	0.00018288423632634	PDCD7	c21
3.38196328497481e-26	0.9495042288781	0.089	0.231	1.23783238193363e-21	CYB561D2	c21
1.94502708069484e-07	0.949376374127938	0.018	0.049	0.00711899361805117	NDUFAF6	c21
3.37378886928607e-12	0.949047505632681	0.027	0.082	1.2348404640474e-07	MTMR3	c21
1.95247273018987e-09	0.948900291515439	0.04	0.09	7.14624543976794e-05	MTA2	c21
3.69323750142491e-14	0.948710875612226	0.028	0.09	1.35176185789653e-09	COQ6	c21
6.15744861529283e-08	0.948394426487392	0.083	0.146	0.00225368776768333	TMC8	c21
7.99565838155304e-16	0.948263944182146	0.035	0.106	2.92649092423223e-11	ILRUN	c21
1.77437472639737e-11	0.948073451882887	0.02	0.067	6.49438893608703e-07	UBE3C	c21
1.28586919681292e-10	0.947636998050219	0.041	0.097	4.70640984725496e-06	DCP1A	c21
9.1562809497559e-07	0.947133002184912	0.03	0.064	0.0335129039042016	STAT5B	c21
1.98086885116261e-10	0.946845017142059	0.03	0.079	7.25017808214028e-06	COG2	c21
1.4195372367264e-12	0.946346395769832	0.046	0.113	5.19564824014229e-08	CDK11B	c21
6.87897989513187e-14	0.946217023173577	0.064	0.145	2.51777543141722e-09	CUL5	c21
1.74528896715862e-08	0.946025839859061	0.026	0.065	0.000638793214869725	NAA35	c21
1.09533148852433e-09	0.945778557190309	0.024	0.068	4.00902278114788e-05	MTRF1L	c21
3.88152896018177e-08	0.944158779443645	0.018	0.053	0.00142067841471613	IDE	c21
2.21114808886943e-12	0.943909289765493	0.06	0.132	8.093023120071e-08	MDM2	c21
4.55785023409957e-10	0.943592045444533	0.031	0.079	1.66821876418278e-05	UBA5	c21
4.06596348080187e-23	0.943261870855932	0.112	0.26	1.48818329360829e-18	RIOK3	c21
4.12321296407872e-17	0.942884183510284	0.048	0.132	1.50913717698245e-12	TRPC4AP	c21
1.72659510741185e-12	0.942869957435509	0.037	0.098	6.31951075263812e-08	SUCLA2	c21
1.32311838025421e-13	0.94183042592809	0.094	0.189	4.84274558356844e-09	RBBP6	c21
1.67013508732688e-14	0.941469954293008	0.026	0.087	6.11286143312512e-10	TBC1D7	c21
3.26815567739311e-20	0.941248164611204	0.069	0.177	1.19617765948265e-15	RNF10	c21
5.01170604568819e-16	0.941018988720274	0.049	0.129	1.83433452978234e-11	CASC4	c21
5.69863522463353e-08	0.940615541992065	0.026	0.064	0.00208575747856812	C19orf12	c21
1.16278297172273e-14	0.940194294944259	0.101	0.206	4.25590195480236e-10	ARHGAP4	c21
9.37316167225949e-13	0.939529903279712	0.031	0.089	3.4306709036637e-08	FTSJ3	c21
3.23078600353401e-08	0.939418404010843	0.051	0.101	0.00118249998515348	AC008875.3	c21
3.98012326091174e-14	0.938105931030516	0.04	0.108	1.4567649147263e-09	MTF2	c21
5.98745347572604e-19	0.937793058825892	0.213	0.419	2.19146784665049e-14	SPN	c21
8.1915428146717e-16	0.937170848256431	0.091	0.194	2.99818658559799e-11	UPF2	c21
2.08986328517457e-07	0.937046793405122	0.034	0.073	0.00764910861006745	NIPAL3	c21
4.94250689650071e-09	0.935880434187248	0.023	0.063	0.000180900694918822	MSH6	c21
3.3938132188874e-21	0.935831512186269	0.107	0.243	1.24216957624498e-16	CHD4	c21
7.34334377179203e-12	0.935460362944354	0.028	0.081	2.6877372539136e-07	CDK9	c21
1.04620184320013e-07	0.93519454060442	0.01	0.039	0.00382920336629679	ELAC1	c21
1.24620824524478e-09	0.934939776625501	0.025	0.069	4.56124679842041e-05	ELP3	c21
2.19655841179071e-10	0.933461394500685	0.025	0.071	8.03962344299516e-06	MLH1	c21
3.52564313731535e-12	0.93333226400375	0.066	0.14	1.29042064468879e-07	TRA2A	c21
2.57937122713413e-13	0.933048376800451	0.027	0.085	9.44075662843362e-09	CCDC159	c21
5.11328760935916e-14	0.932309206300898	0.047	0.119	1.87151439790155e-09	CTCF	c21
3.86926463890881e-12	0.932181879868511	0.132	0.242	1.41618955048701e-07	BTN3A2	c21
2.15028408744408e-12	0.931210406739297	0.041	0.104	7.87025478845406e-08	HEATR5B	c21
6.34276570561179e-10	0.930863019807369	0.044	0.098	2.32151567591097e-05	VPS13D	c21
1.1051076852483e-07	0.930406639721186	0.014	0.044	0.0040448046387773	DNAJC14	c21
1.32857160946265e-26	0.930274037816215	0.137	0.315	4.86270494779426e-22	HERPUD1	c21
1.25434284641767e-12	0.929900037500498	0.021	0.073	4.59102025217332e-08	CPSF3	c21
2.65450953437319e-13	0.929712793375492	0.041	0.107	9.71577034675932e-09	IREB2	c21
1.37911973002138e-08	0.929621767572913	0.01	0.042	0.000504771612385125	TGFBRAP1	c21
1.01437933527589e-11	0.929239852091356	0.031	0.086	3.71272980504327e-07	FEM1B	c21
9.15293986609286e-14	0.929231228841716	0.038	0.105	3.35006752038865e-09	ACBD5	c21
6.5273997616455e-07	0.928786490218242	0.017	0.046	0.0238909358675987	EPC2	c21
2.45819081244915e-17	0.928409904639742	0.066	0.161	8.99722419264513e-13	WBP11	c21
2.48544957919143e-08	0.928089414095232	0.02	0.056	0.000909699400479856	PPP3CB	c21
1.96663467825247e-12	0.927674210950348	0.06	0.132	7.19807958587188e-08	IDI1	c21
1.19792347451682e-15	0.927402277600566	0.061	0.146	4.384519709079e-11	PHF20L1	c21
8.27889142047224e-08	0.927081072786035	0.016	0.048	0.00303015704880705	PIGU	c21
3.48524702954939e-07	0.926940275921546	0.286	0.473	0.0127563526528537	IQGAP1	c21
1.1282332743603e-16	0.926232051555122	0.125	0.254	4.12944660748613e-12	PTBP3	c21
2.15479542423183e-22	0.925830770754489	0.052	0.158	7.88676673223094e-18	GOSR1	c21
7.26109758288309e-18	0.925497755343766	0.043	0.126	2.65763432631104e-13	SRPRB	c21
1.76641268839637e-07	0.925440002761749	0.009	0.036	0.00646524708079957	USP30	c21
1.3105214263688e-20	0.924896017805143	0.066	0.173	4.79663947265246e-16	ARID1A	c21
6.87644154258845e-15	0.9248549747285	0.042	0.114	2.5168463690028e-10	RNF20	c21
1.26181602752409e-11	0.924336369259547	0.047	0.11	4.61837284234091e-07	CDK13	c21
8.0089845229133e-10	0.922547799267496	0.032	0.08	2.9313684252315e-05	POLG	c21
3.71028581187559e-19	0.922423761789399	0.106	0.232	1.35800171000458e-14	YME1L1	c21
2.50356640735606e-09	0.922275594829535	0.01	0.043	9.16330340756391e-05	IL15	c21
4.72855168906128e-19	0.922092182944831	0.2	0.394	1.73069720371332e-14	ELF1	c21
8.14859273393825e-10	0.922086715334626	0.256	0.438	2.98246642654874e-05	PRMT2	c21
5.93450036370017e-08	0.921001594697872	0.041	0.086	0.0021720864781179	TARSL2	c21
9.67485481539384e-07	0.920515815533906	0.056	0.102	0.035410936109823	PTGER2	c21
2.32003597228977e-07	0.919914346015574	0.016	0.047	0.00849156366217778	RBM41	c21
5.83102212831162e-10	0.91940938359481	0.014	0.052	2.13421240918334e-05	SLC39A11	c21
6.71646922492939e-25	0.918579731982731	0.145	0.322	2.45829490101641e-20	TAOK3	c21
2.03989688926169e-09	0.918441466714593	0.027	0.071	7.46622660438671e-05	MSH3	c21
4.72763653813276e-16	0.918309658969616	0.212	0.4	1.73036224932197e-11	TERF2IP	c21
7.2456302142875e-20	0.918280257545556	0.064	0.168	2.65197311473137e-15	DDX27	c21
8.86053758332103e-09	0.917759824338622	0.025	0.065	0.000324304536087133	PLEKHF2	c21
1.5456073409759e-21	0.917609012053378	0.143	0.306	5.65707742870588e-17	FAM49B	c21
1.1360728318443e-20	0.917505256231089	0.108	0.242	4.15814017183332e-16	RNMT	c21
1.61478093628207e-07	0.917483463083494	0.033	0.073	0.00591025970488601	TMEM41B	c21
2.97348766063011e-12	0.916581132872352	0.201	0.356	1.08832621866723e-07	ZFP36	c21
3.72248806470956e-10	0.916436892312708	0.03	0.079	1.36246785656434e-05	TRMT61B	c21
1.50933723717034e-11	0.916153708423709	0.037	0.094	5.52432522176715e-07	BMS1	c21
9.62606820098693e-08	0.915636074357412	0.026	0.063	0.00352323722224323	MMS19	c21
