# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.75706422763078e-18	0.739398369669944	0.067	0.167	6.43103077955143e-14	UVRAG	c21
1.34915022513877e-06	0.739255943300667	0.013	0.038	0.0493802473903042	SETD4	c21
3.00794055146778e-17	0.739092377922777	0.03	0.104	1.10093632124272e-12	DHX16	c21
4.82336814467382e-23	0.738979638547834	0.055	0.163	1.76540097463207e-18	DDB1	c21
5.4354553603499e-13	0.738460082062399	0.041	0.106	1.98943101644167e-08	MARF1	c21
7.73600758689134e-16	0.738201843406304	0.033	0.104	2.8314561368781e-11	GOLT1B	c21
3.84895595279569e-22	0.737827506877602	0.049	0.152	1.40875636828275e-17	HTT	c21
1.66635620840801e-18	0.73757116915215	0.045	0.132	6.09903035839416e-14	DCAF11	c21
2.2011876471325e-20	0.737314671993962	0.028	0.11	8.05656690726968e-16	BTD	c21
2.00890068882931e-21	0.736915529918927	0.044	0.141	7.35277741118414e-17	SNAP23	c21
2.15689069811695e-11	0.736765079772583	0.022	0.07	7.89443564417787e-07	UBE4B	c21
5.33076740106074e-23	0.736763073505791	0.035	0.131	1.95111417646224e-18	TMEM199	c21
1.010811748603e-06	0.736244287400299	0.052	0.096	0.0369967208106184	LINC01138	c21
2.52824711616342e-11	0.736202192142813	0.024	0.074	9.25363726986974e-07	DOP1B	c21
8.52485482852033e-27	0.736160405240578	0.156	0.347	3.12018211578673e-22	DDX39B	c21
1.29244692351688e-14	0.735893364743551	0.048	0.123	4.73048498476413e-10	RAP1GDS1	c21
8.68790642549107e-10	0.735860767801614	0.017	0.057	3.17986063079399e-05	SBNO2	c21
7.23203866260159e-07	0.735679107861786	0.029	0.063	0.0264699847089881	NBPF15	c21
4.12185016240906e-19	0.735565411185037	0.105	0.23	1.50863837794334e-14	BTG2	c21
5.61440152820007e-21	0.735418957253126	0.061	0.167	2.05492710333651e-16	CHIC2	c21
9.08568779001423e-19	0.735277286915595	0.226	0.435	3.32545258802311e-14	ADGRE5	c21
1.20105601366446e-10	0.735078943536501	0.021	0.067	4.39598511561329e-06	RBBP5	c21
4.33911118291249e-08	0.734267622638579	0.009	0.038	0.0015881580840578	PDSS1	c21
5.56824154570332e-10	0.734234973621185	0.013	0.051	2.03803208814287e-05	SPATC1L	c21
1.89961476269212e-17	0.734175594297969	0.034	0.11	6.95277999292942e-13	PRR14L	c21
8.979163473799e-16	0.734040088771471	0.039	0.113	3.28646362304517e-11	NIP7	c21
6.17931476419257e-07	0.733903847090743	0.014	0.042	0.0226169099684212	ZBTB17	c21
1.34782016775871e-20	0.733734303394216	0.069	0.177	4.93315659601366e-16	AP3B1	c21
8.20660270801697e-22	0.733699517027836	0.066	0.178	3.00369865716129e-17	SMAP2	c21
3.88958382733912e-14	0.733681446627416	0.022	0.08	1.42362657664439e-09	DTWD1	c21
3.94018514914535e-07	0.733222525185491	0.007	0.032	0.0144214716643869	CENPE	c21
2.37353767645958e-10	0.733106339233069	0.015	0.056	8.68738524960973e-06	ZNF397	c21
1.81547724940485e-13	0.732936717159335	0.022	0.078	6.64482828054668e-09	RSPRY1	c21
1.1531371286705e-10	0.73270473430971	0.018	0.061	4.22059720464691e-06	DUSP18	c21
6.07831136294417e-11	0.732679799811013	0.044	0.103	2.22472274195119e-06	USP36	c21
6.96508027973248e-09	0.732440058198082	0.015	0.051	0.000254928903318489	MCM6	c21
4.00555079159767e-17	0.732319704580521	0.014	0.076	1.46607164523266e-12	CPNE8	c21
4.93526056359071e-23	0.732236536517353	0.106	0.248	1.80635471887984e-18	UBE3A	c21
7.49928443290651e-15	0.732180181121928	0.035	0.103	2.74481309528811e-10	ARHGAP1	c21
5.70376075653593e-09	0.732162043915007	0.015	0.05	0.000208763347449972	ANKMY2	c21
2.59886520492952e-31	0.731761846380376	0.086	0.245	9.51210653656255e-27	FBXO9	c21
1.33670639514988e-20	0.731588749470223	0.044	0.138	4.89247907688808e-16	LENG1	c21
9.59798279973226e-35	0.731341498294119	0.083	0.25	3.51295768453e-30	CDC40	c21
2.96770087485765e-09	0.730671680801562	0.013	0.048	0.000108620819720665	JMJD8	c21
2.90030774944379e-22	0.730454185486173	0.225	0.453	1.06154163937392e-17	HP1BP3	c21
1.47363617561766e-21	0.730127164539957	0.04	0.134	5.3936557663782e-17	FAM120AOS	c21
1.60055283927037e-18	0.730105492843622	0.043	0.128	5.8581834470135e-14	UBL3	c21
1.15954588287046e-15	0.730080181745846	0.022	0.085	4.24405388589419e-11	RNF8	c21
3.13866670999893e-17	0.729848715635161	0.05	0.136	1.14878340252671e-12	DHX15	c21
1.83877855435176e-12	0.729563588014689	0.027	0.081	6.73011338678287e-08	MARK2	c21
4.06794090155085e-13	0.72941232869013	0.025	0.081	1.48890704937663e-08	C18orf21	c21
2.03740418407963e-20	0.729138682473915	0.055	0.154	7.45710305414987e-16	TAOK1	c21
1.26054584205304e-07	0.728448042480565	0.013	0.043	0.00461372383649832	PIK3R4	c21
4.83786854603034e-11	0.728401203876338	0.018	0.063	1.77070826653256e-06	PIAS2	c21
8.49690817498971e-14	0.728329474064184	0.024	0.081	3.10995336112798e-09	DENND4B	c21
3.05149282397781e-15	0.727983349714865	0.052	0.132	1.11687688850412e-10	CPSF6	c21
2.32457516203043e-08	0.727306553311991	0.022	0.059	0.000850817755054757	AKAP10	c21
1.26398054507355e-09	0.72718401340881	0.048	0.103	4.62629519302369e-05	SNHG3	c21
1.00593427019976e-12	0.726161835211564	0.032	0.09	3.68182002235816e-08	YPEL2	c21
5.24347202301532e-12	0.726148449722157	0.024	0.075	1.91916319514384e-07	UMPS	c21
1.43198051635778e-09	0.725705916756524	0.018	0.057	5.2411918879211e-05	NUP188	c21
1.31670843396634e-16	0.725211713972489	0.044	0.123	4.81928453916022e-12	PPP2R2A	c21
4.46374481176368e-10	0.725210771008379	0.03	0.077	1.63377523855363e-05	CSNK1G1	c21
4.02207415197057e-23	0.72496153806272	0.063	0.178	1.47211936036275e-18	UFL1	c21
1.4323508346682e-13	0.724725812888571	0.036	0.1	5.24254728996908e-09	KLHL9	c21
3.46066327110938e-07	0.724438380783126	0.328	0.55	0.0126663736385874	HNRNPDL	c21
6.80693028035763e-08	0.724375753559535	0.012	0.042	0.0024914045519137	ZNF354A	c21
2.2402516233145e-07	0.724300104692229	0.012	0.04	0.0081995449664934	DUS4L	c21
3.06952273662544e-13	0.723933374890534	0.03	0.089	1.12347601683228e-08	NUDCD3	c21
7.21759316663683e-21	0.723234450219067	0.182	0.368	2.64171127492075e-16	ARHGAP30	c21
1.38090153063424e-08	0.723072264739002	0.032	0.076	0.000505423769227437	RINL	c21
2.96980916793052e-15	0.722744422341597	0.02	0.08	1.08697985355425e-10	PCCB	c21
7.93970947698038e-11	0.722029105175041	0.018	0.063	2.90601306566959e-06	LRRC57	c21
2.15587606088354e-35	0.721943495189733	0.102	0.285	7.89072197043986e-31	YY1	c21
2.35369155814812e-13	0.721084486097684	0.02	0.074	8.61474647197794e-09	ITGAV	c21
2.36370612948111e-11	0.72079525533692	0.092	0.175	8.65140080451381e-07	TNFRSF1B	c21
1.40812373078084e-11	0.720696048940007	0.021	0.07	5.15387366703096e-07	SLC25A40	c21
8.199703785732e-13	0.720292065663302	0.026	0.081	3.00117358261577e-08	VPS16	c21
7.64192560134127e-32	0.720139882666843	0.083	0.242	2.79702118934692e-27	DERL1	c21
6.25824177361183e-21	0.71964764102881	0.052	0.152	2.29057907155967e-16	SLC25A36	c21
7.59732901216701e-16	0.718558384762527	0.024	0.088	2.78069839174325e-11	GALC	c21
6.46251200252439e-29	0.718536472223164	0.093	0.247	2.36534401804395e-24	SFPQ	c21
6.39509908936897e-12	0.718413641389227	0.018	0.065	2.34067021769994e-07	PPME1	c21
1.54902686425385e-29	0.718319387532765	0.058	0.19	5.66959322585551e-25	GABARAPL1	c21
1.60720116261094e-22	0.718260726604355	0.046	0.148	5.8825169752723e-18	BAZ2B	c21
1.16798332287215e-25	0.718175709304365	0.058	0.177	4.27493576004435e-21	TMX1	c21
1.18745963281467e-17	0.717974562280753	0.039	0.119	4.34622100206496e-13	KATNBL1	c21
4.22631760424804e-25	0.717966639176349	0.086	0.221	1.54687450633082e-20	PPHLN1	c21
3.68529728932717e-18	0.717833528250412	0.039	0.121	1.34885566086664e-13	PLEKHA2	c21
3.62065169627667e-19	0.716858408599004	0.04	0.126	1.32519472735422e-14	FXN	c21
6.68562117184282e-09	0.716453833543872	0.013	0.046	0.000244700420510619	USP19	c21
3.74756767527221e-10	0.716358154579283	0.027	0.073	1.37164724482638e-05	TET2	c21
3.04225971959809e-15	0.716238761052631	0.032	0.1	1.1134974799701e-10	LRRC58	c21
4.23726437872199e-10	0.716101306287036	0.015	0.054	1.55088113525603e-05	C7orf26	c21
1.42951508276768e-14	0.7159848473328	0.025	0.086	5.232168154438e-10	CAAP1	c21
1.58281042345008e-12	0.715666077704465	0.038	0.099	5.79324443086962e-08	SREBF2	c21
3.09187410145527e-28	0.715246401627919	0.108	0.27	1.13165683987364e-23	EAPP	c21
1.96329340503018e-07	0.715005206720213	0.316	0.522	0.00718585019175097	SRSF5	c21
3.69956922168529e-15	0.714757826312248	0.047	0.124	1.35407933082903e-10	SUPT20H	c21
3.80946436150688e-20	0.714530638045558	0.041	0.132	1.39430205095513e-15	RAB5B	c21
1.30189031880958e-19	0.714455265943617	0.048	0.141	4.76504875587493e-15	ATXN3	c21
1.02435348116836e-09	0.714152859335798	0.033	0.081	3.74923617642432e-05	IKBKB	c21
1.82157855026018e-26	0.714150048020482	0.079	0.216	6.66715965180729e-22	GOLGA7	c21
9.68529451502587e-13	0.714115654807736	0.019	0.07	3.54491464544462e-08	AP3S2	c21
2.1331740257617e-07	0.713997991810232	0.023	0.057	0.00780763025169039	ATP2B1-AS1	c21
8.28191900333586e-16	0.713876212461319	0.049	0.129	3.03126517441096e-11	RALGDS	c21
3.0682119053232e-36	0.713707126856231	0.122	0.323	1.12299623946734e-31	SPCS3	c21
4.06979506165786e-18	0.713138949153713	0.044	0.128	1.48958569051739e-13	DDX56	c21
6.83861821961025e-20	0.712983210336061	0.085	0.201	2.50300265455955e-15	TLK1	c21
8.00721739495741e-33	0.712981528808317	0.074	0.228	2.93072163872836e-28	EFR3A	c21
1.46003333220675e-08	0.712873882392778	0.007	0.037	0.000534386799920993	ERMARD	c21
7.05083016107858e-12	0.712751779104127	0.04	0.1	2.58067434725637e-07	PCNX1	c21
1.13702309427397e-20	0.712567070875244	0.068	0.176	4.16161822735215e-16	DNAJC2	c21
7.36974231944362e-11	0.712440783932934	0.015	0.058	2.69739938633956e-06	C16orf70	c21
2.01913588553368e-11	0.712420003391305	0.014	0.057	7.39023925464181e-07	PPP1R12C	c21
2.58999294598424e-17	0.71182008490627	0.038	0.116	9.47963318159693e-13	RPF1	c21
2.92486476117371e-37	0.711712551565543	0.148	0.373	1.07052975123719e-32	PRPF40A	c21
6.88665595581289e-17	0.710921308438124	0.033	0.107	2.52058494638708e-12	RIOK1	c21
1.75674095594062e-07	0.710809184420623	0.018	0.049	0.00642984757283827	PIP4K2B	c21
1.44962377791611e-17	0.710799381778193	0.044	0.126	5.30576798955075e-13	BRD9	c21
4.58717187384387e-17	0.710753800668571	0.044	0.125	1.67895077754559e-12	UNC13D	c21
1.31842393961354e-30	0.710254388029847	0.17	0.389	4.82556346137953e-26	CD46	c21
2.39332612816564e-34	0.710190635674362	0.147	0.361	8.75981296169907e-30	SYF2	c21
8.2325146804509e-14	0.709876355027087	0.024	0.082	3.01318269819183e-09	CEP290	c21
1.11912613168495e-06	0.70951890757034	0.009	0.033	0.0409611355458008	TRIM39	c21
5.42313489366817e-08	0.70908074484531	0.018	0.051	0.00198492160243149	ANKRD26	c21
9.46144415535119e-15	0.708483321799725	0.024	0.084	3.46298317530009e-10	MTF1	c21
7.57056071482733e-51	0.707447901814747	0.813	0.896	2.77090092723395e-46	TXNIP	c21
3.34393809213632e-08	0.707337755270479	0.01	0.04	0.00122391478110282	FEM1A	c21
1.90654181826725e-11	0.70668816396381	0.027	0.078	6.97813370903996e-07	MAP2K7	c21
1.10235084512696e-12	0.706626565181861	0.021	0.074	4.03471432824919e-08	TRAPPC11	c21
4.43702201485203e-09	0.70662365397144	0.02	0.059	0.000162399442765599	MAPK8	c21
7.94357449297333e-22	0.706211042796894	0.085	0.208	2.90742770017317e-17	HNRNPH1	c21
4.92331791191444e-18	0.706179147897481	0.052	0.141	1.80198358893981e-13	MLLT10	c21
4.67462756085027e-28	0.705478923202101	0.058	0.185	1.71096043354681e-23	WDR45	c21
6.94786543016371e-07	0.705356260473679	0.013	0.04	0.0254298822609422	AP4B1	c21
1.20849732666965e-09	0.704939760026105	0.021	0.062	4.42322106534359e-05	CNOT3	c21
5.6322142147197e-13	0.704882885881152	0.032	0.092	2.06144672472956e-08	ZNF721	c21
6.70610236367165e-17	0.704576858120427	0.019	0.084	2.45450052612746e-12	ARV1	c21
2.26974413427816e-09	0.704568252322674	0.012	0.047	8.30749050587149e-05	PITPNM1	c21
1.34860197626436e-27	0.704234146295818	0.06	0.187	4.93601809332518e-23	IPO7	c21
1.2174981602262e-12	0.703995050163317	0.014	0.061	4.45616501624391e-08	FAM168B	c21
7.99744097365335e-07	0.703521605503165	0.011	0.037	0.0292714337076686	CCDC117	c21
3.40520187565764e-15	0.703504292078528	0.215	0.396	1.24633793850945e-10	SEPTIN6	c21
1.72762040739676e-10	0.70337651754804	0.021	0.066	6.32326345311288e-06	AL135905.2	c21
2.42969770076375e-08	0.702905673749661	0.015	0.049	0.00088929365545654	FOXO1	c21
7.4557380423495e-07	0.702700466825828	0.013	0.039	0.0272887468088034	C16orf72	c21
3.56724119803217e-25	0.702404974701133	0.043	0.15	1.30564595089176e-20	B3GALT4	c21
2.12774863391679e-18	0.702161128567513	0.027	0.101	7.78777277499886e-14	WASL	c21
4.00815944168289e-12	0.701588518346285	0.015	0.062	1.46702643725036e-07	GOLGA1	c21
2.99153651142422e-26	0.700003814335137	0.057	0.178	1.09493227854638e-21	HDAC2	c21
7.04008047473316e-17	0.699993725125515	0.053	0.139	2.57673985455708e-12	EBLN3P	c21
1.82676421105323e-07	0.699609752303013	0.038	0.079	0.00668613968887594	WDR54	c21
1.11033838578303e-32	0.699516139671453	0.137	0.336	4.06394952580446e-28	OSBPL8	c21
1.06886166622055e-07	0.699186265803585	0.014	0.045	0.00391214058453383	CAPRIN2	c21
1.91597675315065e-09	0.699043674267823	0.012	0.047	7.01266651420671e-05	TMCC1	c21
1.0146657183097e-06	0.698229717422899	0.019	0.049	0.0371377799558533	ZNF141	c21
4.84127019750987e-28	0.697345171235535	0.076	0.216	1.77195330499059e-23	MBD4	c21
1.28379987537978e-08	0.697117885978591	0.015	0.05	0.000469883592387753	PEX13	c21
1.3593995067021e-06	0.696756200689735	0.018	0.046	0.0497553813448035	FAM160B2	c21
2.26572744063949e-19	0.696667756735087	0.037	0.122	8.29278900548461e-15	UFSP2	c21
1.15932813951264e-15	0.69657816808189	0.034	0.104	4.24325692343023e-11	VGLL4	c21
2.88220799799128e-30	0.696147233457209	0.165	0.379	1.05491694934479e-25	VCP	c21
6.59424776664834e-07	0.695679188474135	0.012	0.038	0.0241356062507096	PIGO	c21
1.55172310740572e-18	0.695252396506067	0.053	0.145	5.67946174541569e-14	ABCE1	c21
5.42946130763382e-11	0.695219361818332	0.03	0.082	1.98723713320706e-06	TECPR1	c21
7.55636380506286e-23	0.694976276230809	0.051	0.156	2.76570471629106e-18	BLOC1S6	c21
1.07847425329871e-10	0.694975178326632	0.019	0.063	3.94732361449862e-06	PITRM1	c21
1.59256204086652e-11	0.694951576151842	0.032	0.086	5.82893632577554e-07	MRPS9	c21
5.55425568489802e-07	0.694765440111209	0.005	0.028	0.0203291312322953	HEXIM2	c21
4.80122926024031e-24	0.694194295273031	0.046	0.153	1.75729792154056e-19	IKBKG	c21
6.89477609244004e-18	0.694035086612686	0.041	0.124	2.52355699759398e-13	CUX1	c21
2.4555086853555e-12	0.693889474519597	0.027	0.082	8.98740733926968e-08	CCDC97	c21
8.33833849871511e-08	0.693718640600687	0.015	0.046	0.00305191527391472	PPTC7	c21
3.18204599414923e-18	0.69371249573813	0.06	0.154	1.16466065431856e-13	RNF166	c21
1.11615009384759e-19	0.693676009278202	0.041	0.13	4.08522095849158e-15	DRG2	c21
1.27243251905815e-21	0.693391333374637	0.124	0.272	4.65723026300472e-17	PDCD4	c21
9.53932012610903e-10	0.692188703781848	0.015	0.054	3.49148655935717e-05	USP46	c21
3.25068421953371e-11	0.691831863240717	0.028	0.079	1.18978293119153e-06	RNF44	c21
5.01925493974239e-08	0.691423725255276	0.015	0.048	0.00183709750049511	GCFC2	c21
2.23802204368778e-16	0.691385916827013	0.035	0.109	8.19138448210164e-12	ZFAND3	c21
6.30556699470933e-23	0.690776101035962	0.067	0.183	2.30790057573356e-18	SECISBP2L	c21
1.72921978371427e-08	0.690612237206031	0.014	0.047	0.00063291173303726	TRMT61A	c21
1.32627112948556e-31	0.690192123518305	0.106	0.279	4.85428496103009e-27	SRSF4	c21
4.0669150222582e-16	0.689981161464838	0.024	0.09	1.48853156729673e-11	EIF2B4	c21
8.89326256478341e-07	0.689588124056884	0.011	0.037	0.0325502303133638	BBS4	c21
4.47980653087784e-29	0.688992617952509	0.083	0.232	1.6396539883666e-24	USP3	c21
1.07649863045866e-17	0.688221201356847	0.036	0.115	3.94009263734175e-13	DDX23	c21
2.73213760042407e-13	0.688084083249911	0.028	0.086	9.99989683131213e-09	CGRRF1	c21
2.03453375212511e-08	0.68777274529722	0.018	0.053	0.000744659698615311	CEP295	c21
1.0717215296175e-11	0.687561990559244	0.021	0.07	3.92260797055301e-07	METTL3	c21
1.27156148497642e-09	0.687357505023324	0.018	0.057	4.65404219116218e-05	UNG	c21
2.27569996736106e-26	0.687166600118063	0.152	0.341	8.32928945053823e-22	EWSR1	c21
1.79410941868299e-20	0.686379212320028	0.069	0.178	6.5666198833216e-16	AP2B1	c21
3.14217841737844e-22	0.686193277189172	0.043	0.141	1.15006872254468e-17	MEF2A	c21
6.77878745854088e-22	0.685685289858125	0.134	0.29	2.48110399770055e-17	PRPF38B	c21
8.65463128753878e-10	0.685157382329745	0.017	0.057	3.16768159755207e-05	METTL8	c21
4.72042222902208e-18	0.685152748998216	0.032	0.11	1.72772174004437e-13	DMAP1	c21
3.14794486890601e-25	0.684865344654632	0.052	0.167	1.15217930146829e-20	IFNAR1	c21
3.59040163429629e-09	0.684777136008879	0.021	0.06	0.000131412290216879	RBSN	c21
4.75513373998531e-08	0.684560193089392	0.008	0.036	0.00174042650017202	CEP57L1	c21
8.59536600248226e-25	0.684329401931797	0.046	0.156	3.14598991056853e-20	COPG1	c21
1.13417791845754e-11	0.683419971227702	0.031	0.085	4.15120459934644e-07	MBD1	c21
1.0481886050575e-16	0.683074898859659	0.065	0.157	3.83647511337095e-12	ZNF22	c21
8.92606294096909e-18	0.68264079502948	0.079	0.183	3.2670282970241e-13	RBM4	c21
2.57408894124521e-37	0.681980444982771	0.14	0.36	9.42142293385159e-33	MFSD10	c21
7.32858237917569e-23	0.681748464726523	0.046	0.149	2.68233443660209e-18	RDH11	c21
6.79140700665126e-13	0.68168710968576	0.013	0.061	2.48572287850443e-08	ZBTB33	c21
4.78543822023976e-31	0.681246321341135	0.099	0.265	1.75151824298995e-26	SMARCE1	c21
1.38320498813225e-09	0.681007197850423	0.022	0.064	5.06266857706287e-05	STRADA	c21
4.86751103524825e-21	0.68079387230872	0.04	0.132	1.78155771401121e-16	GPBP1L1	c21
1.64684935954121e-27	0.680471715359681	0.059	0.186	6.0276333408568e-23	SYAP1	c21
7.16292384716657e-07	0.680362796937207	0.011	0.037	0.0262170175730143	ZNF318	c21
2.94380141832013e-09	0.680014776963552	0.022	0.063	0.000107746075711935	ATP10D	c21
1.26587835298881e-18	0.679848638933071	0.032	0.112	4.63324135977433e-14	NFKBIB	c21
8.83392767430474e-16	0.679798235537771	0.044	0.121	3.23330586807228e-11	CNOT8	c21
4.92884207688783e-20	0.679486127900137	0.029	0.11	1.80400548856172e-15	SEC23B	c21
2.75941048969387e-19	0.679380874760015	0.049	0.142	1.00997183333285e-14	TERF1	c21
1.34613432267876e-15	0.679056964076735	0.02	0.081	4.92698623443652e-11	ROCK2	c21
1.48995521288934e-23	0.678944863609407	0.053	0.163	5.45338507469628e-19	HBP1	c21
1.37429866475942e-08	0.678540813210347	0.011	0.043	0.000503007054288596	SRD5A1	c21
1.64287471677144e-22	0.678497287264449	0.055	0.162	6.01308575085514e-18	C19orf25	c21
1.84808342562598e-07	0.67814447192414	0.007	0.033	0.00676417014613365	ZNF646	c21
7.45740184905415e-17	0.678132879963497	0.043	0.123	2.72948365077231e-12	GMPS	c21
6.24408417087463e-19	0.678016552934131	0.03	0.109	2.28539724738182e-14	EIF2B2	c21
2.1769186086935e-08	0.677296636156056	0.014	0.047	0.000796773979967907	PGRMC2	c21
1.24636431318429e-14	0.677274722457179	0.055	0.133	4.56181802268581e-10	YPEL3	c21
1.00761168729098e-13	0.677227779257327	0.027	0.086	3.68795953665373e-09	SMG5	c21
2.52016338068077e-17	0.67713502365999	0.027	0.099	9.2240499896297e-13	UTP6	c21
2.87342860237537e-10	0.677036291377737	0.027	0.074	1.05170360275541e-05	ZNF33A	c21
1.65191980608602e-12	0.676976607977259	0.018	0.068	6.04619168225545e-08	SMCR8	c21
1.25903674741758e-22	0.676793344192285	0.04	0.137	4.60820039922307e-18	PRRC1	c21
1.75249872340246e-19	0.676474602577933	0.03	0.11	6.41432057752535e-15	NOP16	c21
8.25663208884407e-23	0.676303605451095	0.059	0.169	3.02200991083782e-18	RAD50	c21
9.62047662278119e-16	0.676166797127208	0.024	0.088	3.52119064870414e-11	GTF2H3	c21
2.3402122355408e-16	0.676092221349228	0.046	0.125	8.56541080330287e-12	GNPAT	c21
2.15894767036093e-15	0.675834654015772	0.033	0.102	7.90196436828805e-11	BIRC2	c21
1.66705023002365e-19	0.675404789033952	0.037	0.122	6.10157054690954e-15	TTC37	c21
1.31527307710066e-24	0.675076462315772	0.233	0.481	4.81403098949612e-20	SRRM1	c21
4.80784027007565e-08	0.6748459373804	0.013	0.043	0.00175971761725039	CRADD	c21
2.25545543093482e-30	0.674754730293817	0.097	0.259	8.25519242276455e-26	GBP2	c21
9.75533080456277e-15	0.674746600160445	0.024	0.085	3.57054862777802e-10	KPNA2	c21
3.96922560141838e-32	0.674540270960654	0.618	0.538	1.45277626237514e-27	CD3E	c21
1.86867240413031e-10	0.67413170711247	0.013	0.053	6.83952786635736e-06	AC108134.3	c21
1.00300030394441e-06	0.674039640282358	0.015	0.043	0.0367108141246692	C5orf22	c21
4.66952183412686e-15	0.674007606867642	0.033	0.101	1.70909168650877e-10	WWP2	c21
3.7003463292307e-34	0.672920048663205	0.077	0.237	1.35436375996173e-29	CCDC47	c21
2.51493352578963e-31	0.672269810597159	0.068	0.213	9.20490819774264e-27	TACC1	c21
1.11920218362305e-07	0.672198820680325	0.021	0.055	0.00409639191227872	WDR7	c21
3.16072513961354e-09	0.672127110718308	0.01	0.043	0.000115685700834995	PPM1N	c21
1.47836574777606e-28	0.671993366683035	0.063	0.195	5.41096647343516e-24	CSNK1D	c21
3.41716451021394e-25	0.671173948606024	0.044	0.152	1.2507163823834e-20	ECI2	c21
5.01486937158783e-24	0.670390177681309	0.032	0.129	1.83549233869486e-19	MAN2B2	c21
1.80409402244292e-20	0.670284268357673	0.079	0.193	6.60316453154335e-16	CRBN	c21
2.43886127361564e-19	0.670199472848259	0.028	0.107	8.92647614756059e-15	SLC25A13	c21
1.86257566198765e-07	0.669944898629812	0.007	0.032	0.00681721318044098	CCNYL1	c21
9.62165806493052e-15	0.669502877642252	0.026	0.088	3.52162306834522e-10	SCAP	c21
4.3172107108576e-11	0.669395283684069	0.027	0.076	1.58014229228099e-06	AKAP11	c21
4.37976809035988e-13	0.669047311549481	0.015	0.065	1.60303891875262e-08	MAIP1	c21
2.76908146253967e-08	0.668555900678923	0.018	0.053	0.00101351150610415	FAM76A	c21
2.66261102639708e-21	0.667954077103716	0.049	0.149	9.74542261771594e-17	OTUD6B-AS1	c21
2.76825121143723e-25	0.6678368503162	0.061	0.181	1.01320762589814e-20	HNRNPL	c21
1.22081128575291e-07	0.667285367924501	0.021	0.054	0.00446829138698424	IL18BP	c21
8.89485923320501e-12	0.66725444860955	0.018	0.066	3.25560742794536e-07	FBXL12	c21
5.96367075983313e-08	0.667082387245086	0.01	0.038	0.00218276313480652	RANBP9	c21
1.65924553378283e-07	0.66666480538718	0.009	0.036	0.00607300457819855	ING1	c21
1.54827100363115e-14	0.666123110520878	0.035	0.101	5.66682670039036e-10	KLF10	c21
8.44073480445853e-20	0.665754305156665	0.066	0.17	3.08939334577987e-15	U2AF2	c21
9.38205700243043e-10	0.665187406600856	0.017	0.056	3.43392668345956e-05	WDR5	c21
2.55610762240026e-36	0.665186563623521	0.075	0.24	9.35560950874718e-32	DNAJC7	c21
2.4549744865273e-22	0.664641440737992	0.071	0.187	8.98545211813858e-18	UBA2	c21
2.82309609672577e-22	0.664519473427629	0.054	0.159	1.0332814023626e-17	DTD1	c21
3.05635679491428e-34	0.664508921792418	0.092	0.264	1.11865715050657e-29	SERINC3	c21
4.70649866419657e-09	0.664270181951475	0.024	0.064	0.000172262557608259	NFRKB	c21
1.76208859269092e-26	0.66416180334637	0.08	0.218	6.44942045810805e-22	NORAD	c21
3.0413256550851e-12	0.664079483405694	0.013	0.059	1.1131556030177e-07	PGM3	c21
2.38505806239833e-14	0.663899185430017	0.027	0.088	8.72955101418411e-10	LEO1	c21
4.20202813384561e-08	0.663849499112523	0.008	0.036	0.00153798431726883	RPP14	c21
1.73801077543571e-24	0.663538885110088	0.041	0.146	6.36129323917224e-20	MRPL19	c21
9.34051283862782e-24	0.662012318284301	0.091	0.225	3.41872110406617e-19	DDX39A	c21
3.95792200719315e-18	0.661904193244619	0.028	0.103	1.44863903385277e-13	CRIPT	c21
1.40687772021536e-19	0.661294582108439	0.028	0.108	5.14931314376025e-15	RUFY1	c21
6.4997851065396e-09	0.66095269322726	0.024	0.065	0.000237898634684456	SLC25A37	c21
4.94011498659975e-19	0.660903618464403	0.031	0.111	1.80813148624537e-14	CREB3L2	c21
1.77629763760623e-15	0.660810518333063	0.025	0.089	6.50142698340257e-11	CDC16	c21
9.90573091102289e-09	0.660731612025002	0.023	0.062	0.000362559657074349	LIG1	c21
1.84058272873605e-32	0.660524414546025	0.106	0.283	6.73671684544681e-28	KHDRBS1	c21
1.66438630296282e-34	0.660413571470403	0.06	0.209	6.09182030747422e-30	ZDHHC24	c21
4.47324889677606e-25	0.660057441719016	0.038	0.143	1.637253828709e-20	ATF6	c21
3.9409872465693e-10	0.659617971240191	0.01	0.047	1.44244074211683e-05	TLR1	c21
4.23662061045982e-19	0.65935372240197	0.041	0.128	1.5506455096344e-14	GBP3	c21
1.50334952445713e-17	0.658813652672054	0.038	0.118	5.50240959446553e-13	TMEM106B	c21
4.70553093153512e-14	0.658319995142238	0.035	0.1	1.72227137625117e-09	MVD	c21
1.58257109404891e-08	0.658155647721155	0.025	0.065	0.000579236846132841	ODF2	c21
2.1579567962257e-23	0.658136905218349	0.074	0.196	7.89833766986569e-19	TRIM38	c21
8.50769728471893e-23	0.658131790458242	0.042	0.142	3.11390228317997e-18	MFSD5	c21
1.45528586344804e-12	0.657762480071723	0.03	0.086	5.32649178880616e-08	TOB2	c21
