# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0141828325013348	0.482263181065479	0.023	0.016	1	PI4K2B	c6
1.22298294671074e-05	0.482053280384588	0.081	0.06	0.447623988325597	ELOA	c6
0.000188468072638562	0.481957003220919	0.077	0.059	1	RTL8A	c6
0.00227875563446632	0.481891235370282	0.025	0.017	1	ZNF296	c6
1.37919507184927e-05	0.481738474161706	0.135	0.11	0.50479918824755	PRELID3B	c6
0.00200728688535184	-0.48173108496301	0.016	0.026	1	ZFP62	c6
1.19382532828034e-05	0.481521834963633	0.064	0.045	0.436952008403889	ITPR1	c6
0.0413648331790108	0.481089840266018	0.025	0.019	1	MAPK7	c6
0.0702744033863951	-0.480968392006631	0.019	0.025	1	GTPBP3	c6
2.94406746968048e-06	-0.480918817908384	0.053	0.08	0.107755813457775	RSAD1	c6
0.00278272882154455	0.480560386133471	0.078	0.064	1	PPM1B	c6
0.0150989304031997	0.479207650693797	0.065	0.054	1	ZCCHC9	c6
3.18608285456474e-05	0.479059008389455	0.142	0.118	1	ZDHHC12	c6
6.85202557866847e-22	-0.478849113444111	0.224	0.324	2.50790988204844e-17	GIMAP1	c6
0.000131329549407762	0.478495375587017	0.121	0.099	1	ACTR6	c6
0.00111530329024622	0.47830425294513	0.057	0.044	1	ABRAXAS2	c6
5.06640230425408e-06	0.478274692277289	0.154	0.126	0.185435390738003	ITPA	c6
0.00974029436022378	0.478243056967246	0.058	0.047	1	PPP2R5D	c6
2.40081045609692e-05	0.477957541941426	0.1	0.078	0.878720635036034	VAV1	c6
0.000839038656152126	0.477918431323306	0.121	0.103	1	AK2	c6
5.42167072420054e-05	0.477910827220301	0.11	0.088	1	CCDC174	c6
0.000145859939536651	0.477798793748036	0.09	0.07	1	PSMD10	c6
0.548436285146617	0.477734723332435	0.012	0.011	1	AC058791.1	c6
5.75671825199554e-05	0.477534724323162	0.073	0.054	1	TIMM10B	c6
0.000202521989724287	0.477100800791528	0.08	0.062	1	TOB2	c6
8.12737163589651e-06	0.47689486239633	0.071	0.051	0.297469929245448	C6orf47	c6
0.0143916159215885	0.47682299669553	0.019	0.013	1	MFSD4B	c6
0.000971495203802905	0.476720410744404	0.046	0.034	1	NEDD1	c6
0.000125068909568637	0.476629490357529	0.086	0.067	1	WASHC4	c6
0.0019179419675169	0.47648532517771	0.025	0.017	1	STK39	c6
0.00297029317265372	0.476265504764536	0.065	0.052	1	FAM210B	c6
0.00100168049100674	0.475936794213591	0.071	0.056	1	SNUPN	c6
1.77596607935157e-06	0.475561355640081	0.092	0.068	0.0650021344703467	KIAA1191	c6
4.17016931270447e-06	-0.475496966622613	0.054	0.08	0.152632367014296	IGSF8	c6
3.23303105742246e-05	0.475471577702925	0.107	0.084	1	CDC27	c6
0.00748188763235839	-0.475413222052077	0.025	0.035	1	NBPF1	c6
0.0138707819674378	0.475374412149633	0.047	0.038	1	SYVN1	c6
0.00196124551044075	0.475181374828248	0.036	0.026	1	CEP83	c6
0.000208724341928046	0.474685062123808	0.035	0.023	1	NHLRC2	c6
0.00248842475110376	-0.474498678865248	0.015	0.025	1	SNHG21	c6
1.53953998440932e-06	0.474116320118462	0.108	0.082	0.0563487029693657	RAB5B	c6
1.0881477785862e-05	0.473900410030497	0.095	0.072	0.398272968440334	TMEM87B	c6
0.00110400003335709	0.473690995400041	0.118	0.1	1	MPV17	c6
0.0499455724351261	-0.473663417253689	0.01	0.015	1	DPY19L4	c6
3.96427603764672e-05	0.473450805045882	0.039	0.026	1	NAGA	c6
0.0147471206350155	0.473366486841567	0.037	0.029	1	TATDN2	c6
4.90551520933914e-05	-0.473195032024741	0.067	0.092	1	CD81	c6
0.55793659388058	0.473063459674397	0.038	0.041	1	TRAV12-1	c6
0.000148232809741006	-0.473043417448225	0.06	0.083	1	WHAMM	c6
0.00307637426622427	0.472869688551168	0.036	0.026	1	GPR107	c6
0.105334752952694	0.472561021590493	0.025	0.02	1	SARM1	c6
0.0103466020721907	0.472471545257216	0.054	0.043	1	TMA16	c6
0.00314293896278803	0.472456006010328	0.081	0.067	1	EMC8	c6
7.31249370849242e-05	0.472193582706231	0.142	0.118	1	PFDN6	c6
0.182875177902255	0.472177740110013	0.013	0.01	1	ZNF551	c6
0.0452106061504915	0.472005865142809	0.018	0.013	1	ZNF649	c6
0.0194756815537718	0.471969074204258	0.075	0.064	1	WDR77	c6
0.0585225794813697	0.471942366307029	0.02	0.015	1	MTMR9	c6
0.00183083023785173	0.471852069191237	0.059	0.046	1	TRMU	c6
0.000574135778321139	0.471773003727106	0.04	0.028	1	SEC24D	c6
9.93220191419383e-05	0.471618637617437	0.141	0.118	1	MPLKIP	c6
0.000375073430980345	0.471426904708651	0.047	0.033	1	HDAC10	c6
0.295160141689864	-0.471351638627591	0.009	0.011	1	PHOSPHO2	c6
2.60727441491635e-11	-0.471204438112388	0.095	0.146	9.54288508603534e-07	POP5	c6
0.000250748292420484	-0.471160053204091	0.033	0.05	1	SNX29	c6
0.000574249325581131	-0.471147328249615	0.021	0.033	1	DIP2B	c6
4.48557207073765e-05	0.471121088570998	0.096	0.075	1	PLRG1	c6
0.284355970081135	-0.470989465556137	0.009	0.012	1	VAV3	c6
0.00364579698512034	-0.470925638835174	0.017	0.026	1	RIDA	c6
1.07509577288844e-05	-0.470904538568007	0.036	0.058	0.393495803834898	SYNJ2BP	c6
7.13836176591928e-05	0.470764100125561	0.065	0.047	1	PPM1A	c6
3.35324256434855e-05	0.470632711180106	0.074	0.055	1	MARCH5	c6
6.63377057430525e-07	-0.470472720910837	0.048	0.075	0.0242802636790146	ECHDC2	c6
0.000822341486890251	-0.470386046616437	0.033	0.048	1	KIZ	c6
0.037266048247485	0.470086728061483	0.017	0.012	1	ZNF646	c6
0.531469507690989	-0.469995900012815	0.01	0.011	1	ACAD11	c6
7.89351419996778e-19	-0.46995828708889	0.252	0.345	2.88910513233021e-14	CLEC2B	c6
0.0456994900963571	0.469912042076598	0.015	0.011	1	RAPGEF2	c6
0.000336721674647082	-0.469812038749111	0.039	0.056	1	MUTYH	c6
0.0913801972196954	-0.469705117599573	0.021	0.026	1	ATG2B	c6
6.98749764233476e-05	0.469700636317674	0.065	0.048	1	UTP6	c6
0.29725825001743	-0.469681073255442	0.014	0.017	1	NHSL2	c6
1.88236807641549e-06	0.469426937600328	0.073	0.051	0.0688965539648834	CHP1	c6
2.76484220186655e-07	-0.469325032874212	0.075	0.109	0.0101195989430518	KAT8	c6
0.281241199865151	-0.469307421542994	0.019	0.022	1	LCORL	c6
5.28188199927116e-05	0.469143935368653	0.138	0.115	1	ACTR1B	c6
3.96837225140613e-06	0.468357410591781	0.118	0.092	0.145246392773716	DCAF11	c6
0.0447848877540905	0.468347786178513	0.044	0.037	1	MED7	c6
0.0929245162779508	0.468141663632706	0.021	0.017	1	AC007383.2	c6
0.000107423342436735	0.467908039329569	0.064	0.047	1	PGRMC1	c6
0.330444712079488	0.467770105573567	0.02	0.023	1	AC022916.1	c6
0.511333667824632	0.467636024194248	0.016	0.015	1	SLC37A4	c6
0.080061626136426	-0.467617379966595	0.01	0.014	1	NAP1L5	c6
0.00777576902409428	0.467539169639508	0.042	0.033	1	TTC31	c6
5.27916072938673e-05	0.467387528167393	0.104	0.082	1	DCTD	c6
1.33071464293815e-05	0.467148944171979	0.126	0.101	0.487054866461791	TMEM126B	c6
0.0332460952352803	-0.467012476240114	0.011	0.017	1	TECPR2	c6
0.149262332087623	0.466920920741895	0.028	0.024	1	AC068587.4	c6
8.17585880315983e-05	0.466886071681188	0.102	0.081	1	ZMAT5	c6
5.84705426245046e-41	-0.46682968955397	0.455	0.591	2.14008033059949e-36	GIMAP7	c6
0.000179428307450789	0.466772694278447	0.108	0.088	1	CDK11B	c6
0.00117283942026686	0.466740674739702	0.084	0.068	1	NAPRT	c6
0.0452990087212824	-0.466613884332643	0.009	0.014	1	AL121839.2	c6
0.155804655298815	0.466499889036967	0.037	0.033	1	MED24	c6
0.0272789581856033	0.466425144262565	0.021	0.016	1	SESN2	c6
0.053136646852398	0.466356587926406	0.04	0.033	1	ALDH18A1	c6
1.18652915643872e-11	-0.466269763467433	0.236	0.304	4.34281536548137e-07	ARHGAP15	c6
5.6610468593335e-06	0.46609943013001	0.108	0.083	0.207199976098465	ACADM	c6
0.000488137723128295	0.466068108066887	0.106	0.087	1	MZT1	c6
1.33763080129313e-05	0.466008894386255	0.111	0.087	0.489586249581298	SUPT6H	c6
0.0151530239328934	0.46592146127216	0.01	0.006	1	VCAN	c6
0.0140909252281296	0.465888022445651	0.025	0.018	1	ERLIN1	c6
0.0455473277165265	0.465878123314576	0.011	0.007	1	PPP1R3B	c6
6.65302342808178e-06	-0.46581484485794	0.059	0.086	0.243507310491221	PIP4K2A	c6
0.255733986723296	0.465773051786686	0.011	0.009	1	DUSP7	c6
1.442350854104e-12	-0.465347226085368	0.077	0.127	5.27914836110607e-08	DNAJC4	c6
0.0205179870722874	0.465098369512782	0.056	0.046	1	RNF25	c6
9.40396568469404e-05	0.464671448460321	0.122	0.1	1	BAG6	c6
0.00169674813103634	-0.464159489801999	0.024	0.037	1	LINC01089	c6
0.000954816574304204	0.464017936144134	0.038	0.027	1	SNAPC3	c6
0.937636604016194	0.4640151290992	0.032	0.032	1	BAG3	c6
0.438831218424073	0.463974011928412	0.014	0.012	1	AC006213.2	c6
0.0170827605301601	-0.463427189415476	0.005	0.01	1	ASB13	c6
0.0604345067962786	0.463423379270241	0.02	0.015	1	PGM3	c6
0.00142067628925842	-0.463363328739907	0.017	0.027	1	LRIG1	c6
2.17402492227593e-06	0.46327111153963	0.089	0.065	0.0795714861802214	RPS6KA5	c6
1.16587646864765e-05	0.463266161630267	0.093	0.07	0.426722446289728	JKAMP	c6
0.0447604346866829	0.463084181632672	0.047	0.04	1	ILVBL	c6
0.000229979957363696	0.462793905445379	0.116	0.095	1	DKC1	c6
0.219745885279593	0.462736282317343	0.026	0.023	1	TAF9B	c6
2.67885424737842e-05	0.462679387146654	0.066	0.047	0.980487443082976	STX7	c6
0.0164912978223955	0.462621854118642	0.017	0.011	1	RAP2A	c6
0.00219893996328808	0.462618380122203	0.075	0.06	1	THUMPD3	c6
3.24846294845477e-08	-0.462348531713779	0.047	0.078	0.00118896992376393	SNHG9	c6
0.0413606438532215	0.462323005820314	0.034	0.027	1	NMB	c6
0.00252553134431595	0.462283797213387	0.08	0.066	1	MORF4L2	c6
0.0367672801592672	0.462260918870409	0.027	0.021	1	PPTC7	c6
0.00177294015667818	0.462155246806374	0.085	0.07	1	CMAS	c6
0.0831332720869093	-0.462003585323523	0.007	0.01	1	RFC3	c6
0.000519629129666711	0.461887218962183	0.026	0.016	1	SLC35D1	c6
0.00166469649305206	0.46170642328517	0.062	0.048	1	CHERP	c6
0.0585687678315048	0.461595094582725	0.026	0.02	1	ZNF134	c6
0.140605846874378	0.461583623057939	0.011	0.009	1	ZKSCAN5	c6
0.0639912839392382	0.461521384684556	0.027	0.022	1	WDR53	c6
1.57987893400093e-05	0.461393641430097	0.066	0.047	0.578251488633681	ARHGEF7	c6
0.000865464413828833	0.461197471368522	0.074	0.059	1	RBM48	c6
0.0254294584978247	0.461165845452067	0.017	0.012	1	INPP5E	c6
0.0119960780769527	0.460882006562391	0.019	0.013	1	C2orf42	c6
0.0335524275494308	-0.460839230903309	0.017	0.023	1	AC027097.1	c6
0.0019552776354314	0.460766225730454	0.082	0.067	1	DESI1	c6
0.048949930630632	0.460715572947589	0.021	0.015	1	KLHL21	c6
0.168426465740958	0.460655125741987	0.02	0.017	1	PITPNA	c6
0.035954737356864	0.4606270057139	0.06	0.051	1	AC010642.2	c6
0.019877785482709	-0.460558198726382	0.01	0.016	1	TSPAN15	c6
5.1547053681856e-10	-0.460344733783967	0.236	0.298	1.88667371180961e-05	HIST1H1E	c6
0.738403148047894	0.460248429968269	0.02	0.019	1	RPP14	c6
0.00599692013631487	0.459992626317606	0.06	0.049	1	PATL1	c6
0.0517927554133342	0.459932949294208	0.051	0.043	1	SLC39A4	c6
0.00100325799044716	0.459901345750481	0.058	0.044	1	PDRG1	c6
0.00229756403981151	0.459792325647494	0.082	0.068	1	TAF6	c6
1.57247369852622e-13	-0.459695248264558	0.797	0.835	5.75541098397582e-09	MTRNR2L12	c6
0.000163149196799712	0.459652128162258	0.055	0.039	1	ABHD5	c6
3.65009568606236e-06	0.459641677635435	0.12	0.094	0.133597152205569	DNASE2	c6
0.0259694633879379	0.459391634491757	0.022	0.016	1	HOXB4	c6
0.000100185638001106	0.459196534472292	0.09	0.071	1	COPS4	c6
0.00023836966964844	0.459089618541227	0.037	0.025	1	MAN1A1	c6
0.0138687347771312	0.45898942810551	0.035	0.027	1	C17orf75	c6
0.0105199516957123	-0.458834860875827	0.03	0.04	1	RANBP6	c6
0.00099250908010364	-0.458787707650188	0.043	0.059	1	CUX1	c6
0.32322353631737	0.458771626990832	0.013	0.011	1	THAP9-AS1	c6
9.67721750420374e-05	0.458722434642884	0.088	0.068	1	GAPVD1	c6
0.00438592260575008	0.458569938199752	0.044	0.033	1	CYB561D1	c6
0.000448189035438328	0.45847423404358	0.054	0.04	1	CHM	c6
0.182563418011118	0.458459977428923	0.012	0.01	1	ACSF2	c6
0.247708167745675	-0.458455260615099	0.009	0.011	1	ZXDC	c6
0.533317963352025	0.458382756711164	0.041	0.039	1	PDCD7	c6
0.000610810539351606	0.458354515600933	0.082	0.065	1	FUOM	c6
0.000835261206112996	0.458314482735462	0.08	0.064	1	GOSR2	c6
0.054630687766353	0.458293586250734	0.058	0.05	1	CYB561A3	c6
0.000229399325114066	0.457800228211791	0.037	0.025	1	MS4A6A	c6
0.00260695613022941	0.457665538626848	0.037	0.027	1	BMPR2	c6
0.00280617241046518	0.457547350526234	0.079	0.064	1	STAT5A	c6
0.0944415512621683	-0.457308586770442	0.006	0.01	1	TOB1-AS1	c6
0.000101697604950431	0.45663508793037	0.057	0.041	1	NRAS	c6
6.7667536216921e-05	0.456583309071457	0.091	0.07	1	PDPK1	c6
0.00487182469784151	0.456509819511383	0.067	0.054	1	MAP2K7	c6
0.348926642912632	0.456282891517616	0.021	0.018	1	SETD6	c6
5.98472044491679e-06	0.455789508939775	0.161	0.133	0.219046753004399	PIN4	c6
0.13361774412272	-0.455706478231053	0.027	0.033	1	BCAS3	c6
0.00063930542682699	0.455570077854499	0.056	0.042	1	SLC35B3	c6
4.0291530250975e-136	-0.455503558759895	0.942	0.922	1.47471029871594e-131	NACA	c6
0.0539903756936822	0.455430881671503	0.03	0.024	1	CEP89	c6
0.00134632464836261	0.455429100174754	0.05	0.038	1	TAF2	c6
0.000717868750493105	-0.455276564117812	0.03	0.044	1	C19orf48	c6
0.0696276229227324	0.455189945646906	0.021	0.016	1	RFWD3	c6
0.0626714381759644	0.455153107327267	0.045	0.038	1	SLC25A25	c6
4.77324563635311e-05	-0.455062881416742	0.086	0.114	1	RNPC3	c6
1.8592999094082e-54	-0.454927470309368	0.761	0.779	6.80522359842495e-50	RPL38	c6
2.19251778303016e-06	0.454503685706212	0.143	0.114	0.0802483433766867	MAD2L2	c6
0.251393453282171	0.454451804325302	0.013	0.01	1	TFEB	c6
5.72411383512628e-07	-0.4542627980849	0.048	0.076	0.0209508290479457	GRK6	c6
0.0251005434879434	0.454184473264484	0.082	0.072	1	MPHOSPH6	c6
3.2776907055258e-05	0.454035710508729	0.125	0.101	1	CNOT8	c6
0.000702672158154508	-0.45375877497557	0.082	0.104	1	DPYD	c6
0.000160452914776437	0.453679323680134	0.067	0.05	1	CRKL	c6
0.000235504240125425	0.453598709350886	0.13	0.109	1	SMIM19	c6
8.72531061135722e-05	-0.45358787831348	0.044	0.064	1	HDHD5	c6
8.80952436633976e-05	-0.453459986212928	0.032	0.05	1	MAP3K1	c6
0.462475903697042	0.45341990272041	0.017	0.015	1	TMEM267	c6
0.446362316281108	0.453314648267885	0.026	0.024	1	TRAV25	c6
4.99656214513624e-06	0.453107008038966	0.063	0.043	0.182879171074131	UHRF1BP1L	c6
4.08421739299088e-05	0.452975731435088	0.068	0.049	1	MYNN	c6
0.0593790159251283	0.452921620248337	0.025	0.019	1	ZNF408	c6
0.000533415564484456	0.45288636416929	0.047	0.034	1	MLH1	c6
6.7294778617522e-05	0.452884753985855	0.173	0.149	1	HSF1	c6
0.000111971603989974	0.452837659701088	0.096	0.076	1	ARHGAP1	c6
0.00998303597064851	-0.452621755245783	0.01	0.017	1	SREBF2-AS1	c6
2.13267408840506e-06	0.452541621527379	0.117	0.09	0.0780580043097135	HSPH1	c6
0.0858506174694531	-0.452297948587813	0.01	0.014	1	PEX5	c6
0.291318226943239	0.452292652067135	0.028	0.024	1	PRMT5	c6
4.49063931758223e-11	-0.452123949131918	0.162	0.222	1.64361889662827e-06	HIST1H1D	c6
0.0674051631731418	0.452041150516034	0.021	0.016	1	XRCC4	c6
0.0663035311270782	-0.452033852987809	0.007	0.012	1	AC022098.1	c6
0.105740372638464	0.451878693266221	0.045	0.039	1	SBF1	c6
0.0236664722315657	-0.451645214561703	0.008	0.013	1	ZNF783	c6
0.0392088900994824	-0.451543951459268	0.017	0.023	1	AC018521.5	c6
0.00222712087891983	0.451456327108589	0.041	0.031	1	SLC27A3	c6
0.00848401052719561	0.451424370288205	0.048	0.038	1	WDR5	c6
0.000413948622515995	0.451354102095844	0.032	0.022	1	SYNJ1	c6
3.33011527453037e-90	-0.451330750656253	0.933	0.915	1.21885549163086e-85	RPS2	c6
0.34157308872203	0.451329329335295	0.03	0.027	1	STX2	c6
0.00166401755649781	0.451314018479401	0.039	0.028	1	ZNF384	c6
0.401289766414964	0.45114795466992	0.016	0.014	1	ZNF598	c6
0.0202224289829713	0.450948808614248	0.067	0.056	1	MRPL49	c6
0.0245449007612413	0.45083991796637	0.056	0.047	1	CBFA2T2	c6
1.87191827325134e-06	0.450663976035185	0.132	0.104	0.0685140807192723	ATG5	c6
0.00680970379171816	0.450456774667419	0.016	0.01	1	SGPP1	c6
0.0499054301640886	0.450441938397766	0.025	0.019	1	GPR180	c6
4.43413385067886e-05	0.450371394472182	0.043	0.029	1	PPIL1	c6
8.09252027095758e-06	0.450163869968398	0.055	0.037	0.296194334437319	OSBPL3	c6
0.159189430033087	-0.450133656950868	0.007	0.01	1	CAPS	c6
0.0128140353284667	-0.450089592354723	0.022	0.031	1	SARS2	c6
1.73508247001777e-05	0.449985140774649	0.118	0.094	0.635057534851203	IKBKG	c6
0.023006952679324	-0.449821185319595	0.024	0.032	1	TMLHE	c6
0.00319119995864915	0.449729054200191	0.021	0.013	1	PTBP2	c6
2.20647751899236e-05	0.449532027959828	0.126	0.102	0.807592836726393	HNRNPH2	c6
0.00012036282686705	0.449447954481002	0.088	0.068	1	QRICH1	c6
0.0445370213458597	0.44940983056561	0.034	0.028	1	PEX13	c6
4.24504002384375e-05	0.449367039702693	0.052	0.036	1	EIF4G3	c6
0.140320720081852	0.449152815479114	0.03	0.025	1	ZNF263	c6
0.0379277885283984	0.449148593120309	0.032	0.026	1	MAP3K14	c6
0.66475618819451	0.448929268887347	0.012	0.011	1	MLF1	c6
0.0513564656436225	0.448888779431766	0.027	0.021	1	TMEM250	c6
0.0221229328325812	-0.448874809238635	0.035	0.045	1	RBSN	c6
0.0514234496807996	0.448849960749922	0.055	0.047	1	MCM5	c6
0.000289580457153438	0.448831468065061	0.123	0.103	1	GLRX3	c6
0.0830600322618758	0.448782123807567	0.012	0.009	1	ZNF45	c6
0.0349251438800251	0.448691555485223	0.011	0.007	1	FLVCR2	c6
7.81469683214875e-06	0.448682201392775	0.06	0.041	0.286025718753476	SGMS1	c6
0.0824027347475855	0.448649592543292	0.014	0.01	1	ZNF282	c6
0.279386366514315	0.448524481687425	0.014	0.012	1	PABPC1L	c6
0.0838666570903328	0.448510365565131	0.036	0.03	1	CRLS1	c6
0.00980730374100173	0.448378654210813	0.021	0.015	1	GFM2	c6
2.35821330442362e-06	-0.448341577931382	0.046	0.072	0.0863129651552088	TRIM44	c6
0.0662367451203205	0.448097065189161	0.064	0.056	1	HMCES	c6
0.0895750061201163	0.447935986872146	0.023	0.018	1	ZNF383	c6
0.00758496807966859	0.447818972575596	0.018	0.012	1	POGLUT3	c6
0.0698034321421865	0.447657209237191	0.033	0.027	1	ZNF7	c6
0.0129711963919673	0.44764844413734	0.045	0.036	1	PPP3CB	c6
0.00645489714745034	0.447548960305156	0.117	0.103	1	NSRP1	c6
0.23280524688405	0.447517731367279	0.034	0.03	1	GTF2H4	c6
0.0108650309069711	-0.447433830335619	0.032	0.042	1	IFNGR2	c6
0.00932789529655909	0.447308858267819	0.082	0.069	1	KATNBL1	c6
0.200652561957829	0.447177367412039	0.011	0.008	1	MARCH3	c6
0.251522251163325	-0.446940161727938	0.01	0.013	1	MBTD1	c6
0.000323252915671739	0.446931061166435	0.066	0.05	1	ABR	c6
0.0689208687289569	0.446782867072572	0.021	0.016	1	FZR1	c6
0.155195932371693	-0.446260326551573	0.011	0.014	1	NAPB	c6
2.04404405693201e-06	0.445841163721814	0.164	0.134	0.0748140565277686	HTATIP2	c6
2.53756826724907e-05	-0.445734595851889	0.028	0.047	0.928775361495831	LINC00339	c6
0.00298722221806788	0.445504738811461	0.082	0.067	1	PTPA	c6
0.00182553711295738	0.445471145049787	0.076	0.061	1	E2F4	c6
2.02511619579213e-08	-0.445280181615505	0.062	0.098	0.000741212778821877	RGL4	c6
0.00208650207937706	0.4452320299676	0.032	0.022	1	SLC43A3	c6
2.86305962158684e-06	0.445201337536237	0.144	0.115	0.1047908452097	SECISBP2L	c6
0.00201115164357169	0.445080039263059	0.075	0.06	1	MBD1	c6
1.65926457461412e-09	-0.445060352254231	0.116	0.165	6.07307426954514e-05	RRP1B	c6
0.613530903582494	0.44475725384402	0.012	0.011	1	TRIQK	c6
0.0102504889448778	0.444343578948816	0.056	0.046	1	SGTA	c6
2.53621779615146e-06	0.444299853203623	0.11	0.084	0.0928281075569396	ZMYM5	c6
0.00463421146878227	0.444120461705697	0.052	0.04	1	POLR1C	c6
0.0119801498763914	0.443885184711982	0.047	0.037	1	OGFOD2	c6
0.00158191545427823	0.443763296120186	0.032	0.022	1	FAM111A-DT	c6
0.62025959654714	0.443674013625845	0.052	0.051	1	TMIGD2	c6
0.000353294231378349	0.443652706765652	0.086	0.068	1	TNFRSF10A	c6
0.00200355067596053	-0.443588951074733	0.004	0.01	1	ZC4H2	c6
0.000227748330447402	0.443505910099653	0.069	0.052	1	HIBCH	c6
2.23834454366074e-06	0.443358928874928	0.099	0.074	0.0819256486425269	TUT7	c6
0.0127199408145703	0.443290747093052	0.028	0.021	1	TMEM185B	c6
0.00185864028551008	0.442985027151802	0.02	0.013	1	ZNF700	c6
0.00287442199738782	0.442736954638762	0.155	0.138	1	DPY30	c6
0.40050058272466	-0.442735980443715	0.011	0.013	1	SIPA1L3	c6
0.000353224960917161	0.442728169521432	0.024	0.039	1	TRAV12-3	c6
0.0427624762922773	0.442565462682666	0.014	0.01	1	MCU	c6
0.60835009907628	0.442521766165684	0.011	0.01	1	ZNF202	c6
0.0135985320727074	0.442368657571008	0.032	0.024	1	SCYL3	c6
0.0040339533943547	0.442352420148548	0.081	0.067	1	CINP	c6
0.00182589152477861	0.442248143346413	0.136	0.118	1	LYRM2	c6
0.0203734081011805	-0.441851918779877	0.022	0.03	1	ZADH2	c6
0.0102344691047576	-0.441850653484793	0.011	0.018	1	ZMYM3	c6
0.0032812461532739	0.44169201574845	0.036	0.026	1	TADA2A	c6
0.00138272361019439	-0.441458399452079	0.065	0.084	1	KDM4C	c6
7.96895293718938e-06	0.441424714863355	0.064	0.044	0.291671646454068	XPNPEP1	c6
0.00111253238044988	0.441267815252532	0.102	0.085	1	TMEM106C	c6
0.0292931314957065	0.441216115429954	0.031	0.024	1	WDR3	c6
0.0189746898783227	0.441004502840904	0.021	0.015	1	RRNAD1	c6
0.00695124483213743	-0.440979785192728	0.049	0.063	1	PARN	c6
0.000192958004063462	-0.440862997317079	0.027	0.043	1	NT5C3B	c6
0.00189866149263698	0.440840183456237	0.083	0.068	1	COPS7A	c6
0.0585176771414204	0.440748810196453	0.028	0.022	1	CCDC126	c6
0.000153841995815079	-0.440702971249968	0.025	0.04	1	NUDT18	c6
0.00222279367635145	0.440337278973962	0.019	0.012	1	ARHGAP21	c6
0.000152503371664744	0.439956916904769	0.085	0.066	1	YY1AP1	c6
0.356360632559309	0.439940893481221	0.017	0.015	1	CAPN10	c6
0.000354931470711913	-0.439609802972361	0.042	0.06	1	HIVEP2	c6
0.000665436616362364	0.439602745470993	0.062	0.047	1	P4HA1	c6
3.7493265037195e-05	0.439595172564821	0.09	0.069	1	KLHL28	c6
0.113952647294884	0.439526807545444	0.024	0.019	1	PHC1	c6
0.0428090609439437	0.439504039829449	0.011	0.007	1	STAC3	c6
0.00188366603466714	0.439390463140777	0.08	0.065	1	KCTD20	c6
0.0114910708754405	0.439377819869168	0.034	0.026	1	TBCCD1	c6
0.0338320800041917	0.439342033009948	0.074	0.064	1	PES1	c6
6.62673104841195e-16	-0.439201847225842	0.22	0.304	2.42544983102926e-11	C1QBP	c6
0.0543661259384951	0.439082334475426	0.024	0.019	1	ZNF407	c6
0.0321792100815231	-0.438961418576724	0.007	0.012	1	ZNF345	c6
0.000460728264490667	-0.438949395261142	0.037	0.054	1	TECPR1	c6
6.43207196056156e-169	-0.438863225624384	0.978	0.955	2.35420265828514e-164	RPL12	c6
0.000131504246379011	0.438793164553244	0.095	0.075	1	DNAJB12	c6
0.185319228382489	0.438779059978313	0.011	0.009	1	TMEM64	c6
0.0170057648166115	0.438537672325957	0.061	0.051	1	BCKDK	c6
0.194884784517352	0.438490417831979	0.029	0.025	1	USP25	c6
0.498529758385641	0.43837442065458	0.042	0.04	1	CCNQ	c6
0.0577020040916256	0.437839963686769	0.02	0.015	1	SAMD4B	c6
1.53580254256575e-05	-0.437817128026282	0.191	0.229	0.56211908860449	ZBTB38	c6
0.0154656436806571	0.437708664306587	0.094	0.082	1	VPS25	c6
0.00610741229041081	0.437688387875035	0.043	0.033	1	FOSL2	c6
0.000263014041742681	0.437676903269995	0.06	0.044	1	WIPF2	c6
0.00784616048303733	0.437672730671151	0.047	0.037	1	TRAF3	c6
0.000505955058007434	0.43762564659699	0.04	0.028	1	RNASEL	c6
0.480557792071184	0.437616773521127	0.011	0.009	1	SCRIB	c6
0.307907688559238	0.437553737759077	0.02	0.017	1	AK9	c6
0.8329675957378	0.437321293452328	0.03	0.03	1	INF2	c6
0.000471973959211925	0.437229499752213	0.074	0.058	1	NDRG3	c6
0.325593072121138	0.436874722514923	0.039	0.036	1	MAP2K2	c6
0.103749843130069	0.43682125047185	0.017	0.013	1	DRAM1	c6
2.24006047385399e-06	-0.436650657685381	0.118	0.154	0.0819884534035299	PTPN4	c6
0.955946376548325	0.436639054580954	0.01	0.01	1	RFESD	c6
0.000378900140942158	0.436299526366526	0.081	0.064	1	KPNA4	c6
0.185723122646191	-0.436161201392456	0.015	0.019	1	GPD1L	c6
0.0285125637618985	0.436032271333421	0.023	0.017	1	SHTN1	c6
0.00313118058395218	0.435838101080664	0.025	0.017	1	CCDC117	c6
0.292219172379119	0.435532263523607	0.013	0.01	1	POLR3B	c6
0.00371464636770837	-0.435524002457497	0.039	0.052	1	TMEM41A	c6
0.0230915117615132	0.435432718251043	0.085	0.074	1	PRR14	c6
0.00388433834630251	-0.435168433722577	0.028	0.04	1	MAGED1	c6
0.00846412487532766	0.435142548320684	0.032	0.023	1	RCL1	c6
0.110205074612161	-0.435116882696875	0.026	0.032	1	SERTAD2	c6
