# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28581880480003e-17	0.117870787257611	0.06	0.121	4.70622540744857e-13	DDX41	c8
6.7332692643984e-07	0.117743478169793	0.075	0.112	0.0246444388346246	ZZEF1	c8
1.99795970480202e-26	0.11705517585881	0.133	0.249	7.31273231554587e-22	COA6	c8
3.00331146028923e-07	0.116438764810129	0.031	0.056	0.0109924202758046	KDM3B	c8
7.83099140067652e-21	0.116258515671726	0.122	0.216	2.86622116256161e-16	MAP7D1	c8
3.81490514552769e-25	0.115927057324463	0.14	0.256	1.39629343231459e-20	KDELR2	c8
1.8017407553758e-08	0.115670325265572	0.318	0.438	0.000659455133875096	VAPA	c8
3.04087189941935e-10	0.115536710552126	0.208	0.299	1.11298952390648e-05	PPP1CC	c8
2.45995537369617e-14	0.115487019165612	0.063	0.117	9.00368266326534e-10	RABL6	c8
1.32531046578915e-13	0.115406824389558	0.03	0.069	4.85076883583488e-09	ZFYVE19	c8
1.26415168562786e-07	0.115387585742933	0.037	0.064	0.00462692158456652	EEF1AKNMT	c8
1.42121255401761e-18	0.115299905833426	0.148	0.247	5.20178006895985e-14	NDUFA10	c8
2.82037834771793e-08	0.114655952887541	0.053	0.087	0.00103228667904824	TMEM245	c8
1.6892582061163e-14	0.114595983005516	0.774	0.766	6.18285396020629e-10	RPL31	c8
1.69840196108203e-11	0.114437848407048	0.046	0.087	6.21632101775632e-07	ARHGEF18	c8
3.02850198553096e-29	0.114427041700253	0.129	0.249	1.10846201172419e-24	ANTKMT	c8
4.34339435304356e-10	0.114330159116068	0.049	0.087	1.58972576715748e-05	RLIM	c8
6.45473892368582e-14	0.114012459627133	0.064	0.118	2.36249899345825e-09	ECSIT	c8
9.63515951068007e-14	0.113822174551189	0.068	0.123	3.52656473250401e-09	BORCS8	c8
1.91850425879866e-18	0.113179262707058	0.182	0.295	7.02191743762896e-14	REXO2	c8
1.92630344400278e-13	0.113006655924673	0.063	0.115	7.05046323539457e-09	ASPSCR1	c8
1.03900124411627e-10	0.11296373717107	0.31	0.438	3.80284845358996e-06	UQCRFS1	c8
6.56097308327731e-20	0.112533752065054	0.073	0.146	2.40138175821033e-15	EMC2	c8
3.45660097013396e-19	0.112306600196256	0.048	0.108	1.26515052107873e-14	NUDT9	c8
9.94364671946172e-13	0.111999282258142	0.089	0.148	3.63947413579019e-08	GANAB	c8
4.29865085168127e-16	0.11198923949801	0.071	0.133	1.57334919822386e-11	ZSCAN16-AS1	c8
5.23320280225054e-13	0.1108666653779	0.035	0.076	1.91540455765172e-08	NTHL1	c8
2.94769768521626e-13	0.108516909244641	0.257	0.38	1.078886829766e-08	CNPY3	c8
7.64883379933228e-27	0.108172634419246	0.09	0.187	2.79954965889361e-22	AP1S1	c8
3.29969225758264e-14	0.107977197300257	0.054	0.105	1.20772036319782e-09	RHOT1	c8
7.56843486143878e-14	0.107904803708853	0.066	0.121	2.77012284363521e-09	FAM3A	c8
6.15930999848605e-10	0.107326846541545	0.037	0.071	2.25436905254588e-05	HDAC5	c8
4.85835453387838e-15	0.106548125271274	0.127	0.207	1.77820634294483e-10	WASHC1	c8
3.10652174077931e-22	0.105795763559903	0.063	0.138	1.13701802234264e-17	PDCL	c8
8.6153550932073e-14	0.105351702493411	0.142	0.224	3.1533061176648e-09	PDIA4	c8
1.46675126553192e-14	0.104906445654969	0.077	0.138	5.36845630697338e-10	PRRC1	c8
1.14500151212915e-45	0.104785046982818	0.99	0.93	4.19082003454391e-41	RPL30	c8
7.54128717950711e-13	0.104054225859665	0.112	0.18	2.7601865205714e-08	SLAIN2	c8
1.25786512051971e-06	0.103800782556874	0.025	0.046	0.0460391212761418	RABEP2	c8
6.88466103495206e-09	0.103228290902695	0.293	0.405	0.00025198547854028	DUT	c8
1.49017188503874e-07	0.103120376029939	0.024	0.047	0.00545417811643028	WDTC1	c8
3.92825412476396e-07	0.102971009432601	0.019	0.039	0.0143778029220486	ALDH6A1	c8
6.91096937263334e-15	0.102905031577782	0.067	0.125	2.52948390007753e-10	DAP	c8
1.24331133632889e-06	0.102229204244042	0.296	0.396	0.0455064382209736	P4HB	c8
6.03354576368758e-43	0.101948893119795	0.99	0.918	2.20833808496729e-38	RPS3	c8
2.02498876332401e-19	0.101696766488941	0.167	0.278	7.41166137264219e-15	SCAMP3	c8
5.31924501617332e-08	0.101661437860529	0.044	0.075	0.0019468968683696	NFKB1	c8
1.78687789644413e-09	0.101466230714696	0.024	0.051	6.54015178877516e-05	AKAP7	c8
1.35567637275127e-24	0.101110060730448	0.978	0.908	4.96191109190691e-20	RPL12	c8
3.85948329049432e-15	0.101095280677734	0.235	0.358	1.41260947915382e-10	C1orf43	c8
2.0132885993372e-07	0.100505144137508	0.043	0.071	0.00736883760243408	TRIM33	c8
2.31205065713985e-08	0.100218820332429	0.016	0.039	0.000846233661019755	PCNX3	c8
2.32462765388235e-39	-8.30184812245944	0	0.065	8.50836967597479e-35	AC092691.1	c8
7.85201234351919e-28	-8.096490952329	0	0.046	2.87391503785146e-23	LINC00472	c8
6.47751000743053e-24	-7.23679660006982	0	0.039	2.37083343781965e-19	MOGAT1	c8
3.47034076098454e-24	-7.07053620366052	0	0.04	1.27017942192795e-19	TNS1	c8
9.75274795599963e-12	-6.67460595836783	0	0.018	3.56960327937542e-07	AC012368.1	c8
2.39115223795801e-17	-6.54893046300573	0	0.028	8.75185630615013e-13	CDC42BPA	c8
2.74484704189249e-11	-6.46374231932065	0	0.017	1.00464146580307e-06	GDF15	c8
6.57877948385145e-10	-6.45219460116557	0	0.015	2.40789907888447e-05	MIR34AHG	c8
1.16238103573683e-14	-6.36425471288405	0	0.023	4.25443082890036e-10	TLR2	c8
5.84304287141487e-17	-6.36340456734212	0	0.027	2.13861212136655e-12	CUEDC1	c8
6.86014749513134e-14	-6.33355960693885	0	0.022	2.51088258469302e-09	SAMD4A	c8
6.32007158645126e-15	-6.26060789262865	0	0.024	2.31320940135703e-10	RGL3	c8
9.98173506495859e-15	-6.25674882721875	0	0.023	3.65341485112549e-10	MMP2-AS1	c8
2.59736920305494e-15	-6.24209748044696	0	0.025	9.50663102010139e-11	C5AR2	c8
3.35871592575574e-11	-6.22390265025119	0	0.017	1.22932361598586e-06	LAMB1	c8
2.97586504114351e-12	-6.17802310024939	0	0.019	1.08919636370894e-07	AL138828.1	c8
2.40666929413165e-15	-6.09690548913622	0	0.025	8.80865028345125e-11	JPH4	c8
8.38183117237066e-12	-6.0927140718544	0	0.018	3.06783402739939e-07	MYO7B	c8
2.26091962370526e-09	-6.06989058128372	0	0.014	8.27519191472362e-05	RGMB	c8
2.3705581166638e-12	-6.06890526562208	0	0.019	8.67647976280117e-08	CCDC9B	c8
4.68912664331669e-12	-6.05477331950318	0	0.019	1.71626724272034e-07	NLRP12	c8
6.20750333841969e-13	-6.04488192648222	0	0.02	2.27200829689499e-08	A4GALT	c8
4.93449751368855e-14	-6.01125565214991	0	0.022	1.80607543498515e-09	AC079209.1	c8
6.17409994692127e-35	-5.96109114175786	0	0.059	2.25978232157265e-30	CSF3R	c8
1.34449974171641e-10	-5.92381756582124	0	0.016	4.92100350465625e-06	ZNF804A	c8
5.23355471827247e-07	-5.91611854027938	0	0.01	0.0191553336243491	LGALS2	c8
1.66485147024525e-13	-5.86706015686116	0	0.021	6.09352286624465e-09	OTOA	c8
2.52494038234431e-10	-5.86613975802038	0	0.016	9.24153429341842e-06	KLHL29	c8
2.69326098392092e-13	-5.84931578436067	0	0.021	9.85760452724898e-09	TRPM4	c8
1.69940800820289e-11	-5.83709916087073	0	0.018	6.22000325082338e-07	SNCA	c8
1.26006663868636e-13	-5.73169366187941	0	0.022	4.61196990425595e-09	MFAP5	c8
7.02845380942456e-31	-5.71989550007396	0	0.052	2.57248437878748e-26	FPR2	c8
3.55804516061517e-09	-5.69848661901856	0	0.014	0.000130228010923676	TCF4	c8
4.62312201910991e-10	-5.66574062590407	0	0.015	1.69210889021442e-05	RAPGEF3	c8
2.83628000948327e-09	-5.61997552838728	0	0.014	0.000103810684627097	SLC28A3	c8
9.2670309358063e-09	-5.61804350093305	0	0.013	0.000339182599281446	AC011586.2	c8
3.77902449129033e-10	-5.61366275921622	0	0.016	1.38316075405717e-05	RUSC2	c8
1.29242436654133e-12	-5.60617423949109	0	0.02	4.73040242397791e-08	SEPTIN9-DT	c8
7.77038440894158e-12	-5.55944632060155	0	0.018	2.84403839751671e-07	AL132709.8	c8
2.9016189745618e-12	-5.55265534354607	0	0.019	1.06202156087936e-07	AC073611.1	c8
1.52512093721835e-10	-5.54149668666436	0	0.016	5.58209514231287e-06	KAZN	c8
1.99334259811586e-09	-5.52486561701414	0	0.014	7.29583324336386e-05	HTRA4	c8
2.35923074444294e-11	-5.48622364623889	0	0.018	8.6350204477356e-07	U62317.4	c8
1.68693013186491e-10	-5.48516403805159	0	0.016	6.17433297563875e-06	AC018529.2	c8
7.20338225754375e-09	-5.4817390505382	0	0.013	0.000263650994008359	AC005280.2	c8
5.80001608635564e-10	-5.45080582996233	0	0.015	2.12286388776703e-05	CD180	c8
3.32257210360066e-07	-5.44840970059838	0	0.01	0.0121609461563888	FMN1	c8
4.7664982555733e-08	-5.43414403191068	0	0.012	0.00174458602652238	AC008771.1	c8
1.89539813706474e-09	-5.42321536314103	0	0.014	6.93734672147064e-05	LINC00189	c8
1.35223750553279e-08	-5.40724847809913	0	0.013	0.000494932449400058	PKP2	c8
4.5460925157472e-11	-5.40583128404973	0	0.017	1.66391532168863e-06	APOC4	c8
3.46953483797826e-09	-5.37327396368779	0	0.014	0.000126988444604842	ZNF503	c8
5.11341670002545e-10	-5.36270495386854	0	0.015	1.87156164637632e-05	NECTIN1	c8
5.99970520235231e-11	-5.36016033167017	0	0.017	2.19595210111297e-06	PRR15	c8
9.03649638166569e-09	-5.35974794076227	0	0.013	0.000330744804065346	SYTL4	c8
7.72064403236921e-11	-5.32856092435788	0	0.017	2.82583292228745e-06	S100A16	c8
1.36605106159086e-09	-5.31409437946403	0	0.015	4.99988349052872e-05	KLK1	c8
4.76649825509114e-08	-5.29948575064819	0	0.012	0.00174458602634591	ZG16B	c8
3.24869762523245e-10	-5.28497989127008	0	0.016	1.18905581781133e-05	AQP7	c8
4.57733868492194e-09	-5.27761876592587	0	0.014	0.000167535173206828	SMAD6	c8
4.69410916902336e-09	-5.27101682314048	0	0.014	0.000171809089695424	BACE2	c8
6.28934401698099e-08	-5.23437514795775	0	0.012	0.00230196280365521	CSPG4	c8
1.54943359094083e-09	-5.22916372686616	0	0.014	5.67108188620253e-05	JAG1	c8
4.3524397593858e-09	-5.20869642950519	0	0.014	0.00015930364763328	CCDC13	c8
6.59165860405938e-15	-5.19956213425883	0.001	0.025	2.41261296567177e-10	EDA	c8
4.74110348342034e-10	-5.16174452065464	0	0.015	1.73529128596668e-05	ENPP6	c8
2.12815277558012e-08	-5.15691169130034	0	0.012	0.000778925197390079	LINC01226	c8
1.19219648281921e-08	-5.15311571473274	0	0.013	0.000436355834676658	CD163L1	c8
5.74214810717989e-09	-5.13337689644015	0	0.013	0.000210168362870891	LINC01857	c8
6.24539043500238e-07	-5.09981645778565	0	0.01	0.0228587535311522	SLITRK4	c8
2.65516789001299e-29	-5.08128435220234	0	0.049	9.71817999423656e-25	LINC01504	c8
9.90079713370775e-08	-5.07256809308801	0	0.011	0.00362379075890837	RNASE2	c8
3.83735522284522e-09	-5.0597957719546	0	0.014	0.000140451038511358	SLC22A4	c8
9.2386770993378e-63	-5.05597781081966	0.001	0.103	3.38144820512863e-58	FGD5	c8
4.88815309834524e-08	-5.04111593833838	0	0.012	0.00178911291552534	PCSK9	c8
2.24847601269875e-14	-5.041015067197	0	0.024	8.22964705407868e-10	SLC1A7	c8
2.02357109420752e-08	-5.03837411911659	0	0.012	0.000740647256190895	AC091182.1	c8
1.69638893302615e-08	-5.00978346912316	0	0.013	0.0006208953133769	M1AP	c8
2.57348232935143e-57	-4.97824106443525	0.001	0.096	9.41920267365918e-53	LILRA6	c8
5.98015158336132e-08	-4.97495377593213	0	0.012	0.00218879528102608	ZFY-AS1	c8
4.97585096117551e-07	-4.953821693338	0	0.01	0.0182121121029985	KCTD3	c8
5.58431918995605e-15	-4.94221887975792	0	0.025	2.04391666671581e-10	DAGLA	c8
2.45456797881902e-07	-4.92114042218654	0	0.011	0.0089839642592755	RHOBTB1	c8
1.95602068290475e-07	-4.92006816859466	0	0.011	0.00715923130149968	OR6N1	c8
5.36737496194143e-07	-4.91435846713553	0	0.01	0.0196451290982018	TNNI1	c8
4.76998615360724e-17	-4.85908590641587	0.001	0.029	1.74586263208179e-12	TBC1D8	c8
4.61291591119146e-07	-4.85452186681382	0	0.01	0.0168837335265519	TSPYL5	c8
4.64787240172019e-08	-4.84418292422714	0	0.012	0.00170116777775361	TACR2	c8
1.27738423999636e-25	-4.82902671688036	0.001	0.044	4.67535405681069e-21	RARA-AS1	c8
8.45329919939485e-18	-4.82616147362502	0	0.03	3.09399203997051e-13	CDC42EP1	c8
2.27565160830585e-07	-4.82388842171335	0	0.011	0.00832911245156023	AC012103.1	c8
1.85979234260931e-07	-4.81544642414193	0	0.011	0.00680702595318432	A4GNT	c8
7.08598093382892e-07	-4.79684629587158	0	0.01	0.0259353988159072	AC108210.1	c8
1.55742560449777e-12	-4.79445546696305	0.001	0.021	5.70033345502229e-08	AC005842.1	c8
1.04128458274344e-07	-4.79112869996521	0	0.011	0.00381120570129928	AC022509.2	c8
7.08598093335003e-07	-4.78858260954929	0	0.01	0.0259353988141544	PTK6	c8
4.14736441181871e-34	-4.78589982503793	0.002	0.059	1.51797684836977e-29	ZBED3-AS1	c8
1.067872331429e-07	-4.76399643259136	0	0.011	0.00390851952026328	TUSC1	c8
7.26723276542636e-07	-4.76157395088263	0	0.01	0.026598798644737	KREMEN1	c8
2.16368525541026e-07	-4.76071073182079	0	0.011	0.00791930440332708	HDAC2-AS2	c8
2.87909696157501e-70	-4.73675203156562	0.001	0.115	1.05377827890607e-65	HSD17B14	c8
5.64538038891306e-07	-4.71555997102783	0	0.01	0.0206626567614607	AC124248.1	c8
7.45018120305743e-29	-4.71262062345825	0	0.048	2.72684082213105e-24	LINC01645	c8
9.84069592930774e-07	-4.70207850667936	0	0.01	0.0360179311708593	AC009119.1	c8
1.16401062990697e-17	-4.70156605409666	0.001	0.03	4.26039530652251e-13	AP002954.1	c8
1.39076779421832e-18	-4.70064434577177	0.001	0.032	5.09034920361849e-14	CHIT1	c8
6.13160500814294e-09	-4.69195746988331	0	0.014	0.00022442287490304	PLEKHA7	c8
2.21896174098085e-07	-4.69096897986344	0	0.011	0.00812162186816402	SLAMF9	c8
6.73694216675105e-07	-4.65928017208108	0	0.01	0.0246578820245255	CYGB	c8
5.89785143153428e-17	-4.61983387786324	0	0.028	2.15867260245586e-12	SIGLEC14	c8
4.38580326702928e-07	-4.61125131836708	0	0.01	0.0160524785376539	LURAP1	c8
2.4051026270398e-21	-4.58032979186162	0	0.036	8.80291612522839e-17	JDP2	c8
8.05548925976871e-28	-4.57066510230837	0.001	0.047	2.94838962396794e-23	AL035446.2	c8
9.69814126121991e-40	-4.53023264859171	0.001	0.068	3.5496166830191e-35	FOLR2	c8
3.95054704529859e-69	-4.51964534153258	0.003	0.117	1.44593972404974e-64	EPB41L1	c8
6.21324313283967e-12	-4.51738907866773	0	0.019	2.27410911905065e-07	WDR49	c8
1.59660733819845e-09	-4.51499529051389	0.001	0.016	5.84374251854015e-05	FAAH2	c8
1.36702176185365e-97	-4.51244143403968	0.003	0.157	5.00343635056055e-93	NRP2	c8
3.28616587780954e-11	-4.50233635775318	0	0.018	1.20276957293707e-06	SPIRE2	c8
7.89306186456338e-21	-4.47325036845798	0	0.035	2.88893957304884e-16	TNNT1	c8
5.4065376617765e-102	-4.46634180642842	0.003	0.164	1.97884684958682e-97	DOK3	c8
6.56893167543568e-07	-4.46213121975082	0	0.01	0.0240429468252621	AC093821.1	c8
3.40481311762182e-43	-4.45843124685988	0.002	0.074	1.24619564918076e-38	SLC19A3	c8
2.23732821749389e-145	-4.45017006336533	0.005	0.224	8.1888450088494e-141	ADAMTSL4	c8
7.4211259078576e-34	-4.44841178014951	0.002	0.059	2.71620629353496e-29	LINC01637	c8
1.94951410770631e-59	-4.41342536969462	0.002	0.101	7.13541658561588e-55	LINC02185	c8
2.09166736044277e-34	-4.39735753331232	0.001	0.058	7.65571170595659e-30	MTMR11	c8
1.86430094543582e-40	-4.39538801182268	0.001	0.068	6.82352789038965e-36	MGAT3	c8
1.19070157014887e-08	-4.38971519940213	0	0.014	0.000435808681690187	AF117829.1	c8
4.57544010361651e-58	-4.36288196185679	0.002	0.098	1.67465683232468e-53	TAGLN	c8
1.00214289567821e-62	-4.36069005686846	0.002	0.106	3.66794321247181e-58	RGS12	c8
2.84748740417186e-92	-4.35832736197254	0.002	0.149	1.04220886480094e-87	ABCC3	c8
2.94839090586741e-41	-4.3338510573808	0.001	0.07	1.07914055545653e-36	SIRPB2	c8
8.43423176541262e-65	-4.33352947485244	0.003	0.11	3.08701316845867e-60	PLXNB2	c8
4.77386522164932e-16	-4.32085162582069	0.001	0.027	1.74728240977587e-11	NAV1	c8
2.19347449435973e-15	-4.30506034843077	0	0.025	8.02833599680605e-11	RNF217	c8
5.37676038093677e-93	-4.29244294990755	0.003	0.152	1.96794806702667e-88	ACE	c8
1.63958959770721e-22	-4.28927245171351	0	0.038	6.00106188656816e-18	AC025048.4	c8
4.93934696077326e-55	-4.28630927421215	0.002	0.093	1.80785038111262e-50	SIGLEC1	c8
5.4755388045784e-15	-4.27558484575336	0	0.025	2.00410195786374e-10	INSR	c8
5.38439215696939e-08	-4.2752765326243	0	0.013	0.00197074137337237	RBM11	c8
5.25403132786048e-09	-4.26442352691991	0.001	0.015	0.000192302800631021	UBE2C	c8
1.45110768539082e-62	-4.2550483229676	0.002	0.105	5.31119923929893e-58	WDFY4	c8
8.56954206595759e-16	-4.24121797346002	0	0.026	3.13653809156114e-11	ARHGAP22	c8
7.36833451881601e-11	-4.23701792121161	0	0.018	2.69688411723185e-06	TRHDE-AS1	c8
3.38998233366491e-42	-4.23172227913232	0.001	0.072	1.2407674339447e-37	NECTIN2	c8
1.33307387261149e-22	-4.22339393654327	0	0.038	4.87918368114533e-18	AGRN	c8
1.30171935991825e-09	-4.22182994120652	0	0.015	4.7644230292368e-05	RND3	c8
8.7958184280167e-07	-4.22137917303147	0	0.01	0.0321935750283839	LINC00504	c8
1.18395037040427e-23	-4.21229477360064	0.001	0.041	4.33337675071665e-19	C19orf38	c8
3.04063646537495e-21	-4.20487190413977	0	0.036	1.11290335269189e-16	PIR	c8
1.4179935121248e-15	-4.18674087301303	0.001	0.027	5.18999805372796e-11	S100A1	c8
1.06162875842618e-19	-4.17425954211304	0	0.033	3.88566741871566e-15	ZDHHC19	c8
1.63753428483545e-24	-4.17388577475036	0.001	0.043	5.99353923592624e-20	TM4SF19	c8
7.22612522398877e-26	-4.17208089708166	0.001	0.044	2.64483409323213e-21	SLC37A2	c8
2.85724919441978e-13	-4.16828801572775	0	0.022	1.04578177764959e-08	PLEK2	c8
4.88965930823125e-19	-4.16825823487943	0.001	0.033	1.78966420340572e-14	KCNAB1	c8
7.03683156582158e-20	-4.15532687205264	0	0.033	2.57555072140636e-15	LINC01503	c8
8.19159240644029e-43	-4.1448661238276	0.003	0.076	2.99820473668121e-38	LINC02154	c8
3.52047580363712e-102	-4.14483656271779	0.004	0.165	1.28852934888922e-97	LRMDA	c8
1.36585875800448e-15	-4.14090607889127	0.001	0.027	4.9991796401722e-11	SH3BP4	c8
8.72448216265928e-09	-4.13747849617809	0.002	0.016	0.000319324771635492	HRH2	c8
7.21815845067888e-07	-4.10787848196991	0	0.011	0.0264191817453298	ITLN1	c8
7.53424615256045e-94	-4.10772372273481	0.004	0.155	2.75760943429865e-89	ACVRL1	c8
3.46469394430304e-39	-4.10077759404141	0.001	0.067	1.26811263055436e-34	RTN1	c8
6.36859722036325e-228	-4.09524671146574	0.02	0.338	2.33097026862515e-223	LRP1	c8
4.03724553487199e-21	-4.09330340878688	0	0.035	1.4776722382185e-16	TBC1D12	c8
3.10952096237375e-22	-4.08267148482399	0.001	0.038	1.13811576743841e-17	ODF3L1	c8
5.34937791130365e-53	-4.08088727043897	0.002	0.091	1.95792580931625e-48	SIGLEC9	c8
1.09029045178139e-16	-4.07973617989678	0	0.028	3.99057208256506e-12	FKBP9	c8
3.49711184519898e-14	-4.06557047001059	0	0.023	1.27997790646128e-09	SNX7	c8
2.42102484286706e-28	-4.04503689523809	0.002	0.051	8.86119302737774e-24	XIST	c8
2.78826507124117e-24	-4.02659435185734	0.001	0.042	1.02053289872498e-19	AC069360.1	c8
1.58994690623176e-49	-4.02434100053406	0.002	0.085	5.81936467149887e-45	ZFHX3	c8
2.68252179498265e-11	-4.01453416279209	0.001	0.019	9.81829802181601e-07	RAPH1	c8
4.99320189515983e-83	-4.01272519111053	0.004	0.139	1.82756182564745e-78	KCNMA1	c8
1.84500609212003e-11	-4.00330857147962	0	0.019	6.75290679776854e-07	SOX13	c8
5.13598622123405e-48	-3.97180522999843	0.003	0.085	1.87982231683387e-43	CRYBG3	c8
9.29065595364027e-18	-3.96723110086835	0.001	0.03	3.40047298559187e-13	ZBTB47	c8
3.00301540338385e-24	-3.96658519495362	0.001	0.042	1.09913366779252e-19	KCNE1	c8
2.48138762141653e-34	-3.96246270174449	0.002	0.06	9.08212683314663e-30	IGFBP2	c8
2.49941056719048e-16	-3.94911619514146	0.001	0.028	9.14809261697386e-12	CLEC11A	c8
1.23900128999988e-09	-3.94424559577004	0	0.015	4.53486862152856e-05	RAB39A	c8
2.69419483284723e-15	-3.93241673539756	0	0.025	9.86102250770416e-11	AL451123.1	c8
1.29478167086461e-39	-3.92586989471087	0.002	0.069	4.73903039353157e-35	AOC3	c8
1.0929844779461e-56	-3.92432591259022	0.002	0.097	4.00043248773051e-52	FOLR1	c8
7.26496681986312e-69	-3.91262352393292	0.003	0.116	2.6590505057381e-64	IQSEC3	c8
3.4234102093411e-40	-3.90852220118812	0.002	0.07	1.25300237072094e-35	SIPA1L2	c8
1.30394023995464e-48	-3.90680170516227	0.002	0.083	4.77255167225797e-44	ITGB5	c8
1.5353686105816e-08	-3.90355082863941	0	0.013	0.00056196026515897	ICOSLG	c8
9.50401849424214e-145	-3.90155519055852	0.009	0.23	3.47856580907757e-140	TNFAIP2	c8
1.82266619607972e-48	-3.89485789062879	0.001	0.082	6.67114054427139e-44	RAB42	c8
2.23187626951878e-09	-3.88265647749696	0.001	0.016	8.16889033406568e-05	TNFAIP6	c8
4.3593852278592e-16	-3.87864676899572	0.001	0.028	1.59557858724875e-11	HSPA6	c8
3.03357245843026e-155	-3.87251549637814	0.01	0.244	1.11031785551006e-150	STAC	c8
5.85811929618545e-34	-3.87177630959421	0.002	0.061	2.14413024359684e-29	ALPK1	c8
4.4670395920283e-17	-3.86557716281463	0	0.028	1.63498116107828e-12	SUOX	c8
2.25895847529392e-28	-3.85719933163849	0	0.048	8.26801391542329e-24	COL8A2	c8
1.13753028648759e-06	-3.85289999780295	0	0.01	0.0416347460157321	TMCC1-AS1	c8
3.36187444070498e-21	-3.84779417419627	0.001	0.036	1.23047966404243e-16	AC004540.1	c8
3.62523165107472e-34	-3.84662886264706	0.002	0.06	1.32687103660986e-29	ECSCR	c8
5.54435562838102e-10	-3.83509811176359	0	0.016	2.02928960354374e-05	DLEU7	c8
1.04463516118723e-26	-3.82119127542492	0	0.045	3.82346915346137e-22	WLS	c8
7.70383623357432e-14	-3.8200910828629	0.001	0.024	2.81968109985054e-09	MEF2C	c8
1.18611071831437e-10	-3.81955897047706	0.001	0.019	4.34128384010241e-06	FCGR2B	c8
2.18128214115749e-37	-3.80924475709863	0.002	0.066	7.98371076485053e-33	AL034397.3	c8
1.31850052793072e-140	-3.80403757590719	0.01	0.227	4.82584378227922e-136	DST	c8
1.59543335195157e-32	-3.80385923196044	0.001	0.055	5.83944561147794e-28	CHDH	c8
6.87882783071324e-45	-3.80343307580054	0.002	0.078	2.51771977431935e-40	AP000547.3	c8
1.54540079384386e-21	-3.79240372542892	0.001	0.037	5.65632144554793e-17	MS4A14	c8
4.59295921518235e-09	-3.78743849872039	0	0.014	0.000168106900234889	CD300E	c8
6.64199447970418e-14	-3.78539110240025	0.002	0.025	2.43103639951653e-09	AC025048.2	c8
5.10877369620902e-22	-3.77250826727961	0.002	0.04	1.86986226054946e-17	ACSM3	c8
3.02290438066499e-26	-3.76914505047624	0.001	0.046	1.10641323236719e-21	SOWAHC	c8
4.44678627970127e-19	-3.76866483321706	0.001	0.033	1.62756824623346e-14	UGGT2	c8
5.91545905967334e-07	-3.76658423629145	0.002	0.013	0.0216511717043104	VIPR1	c8
4.59081285707681e-19	-3.76045433245936	0	0.032	1.68028341381868e-14	AL035446.1	c8
3.98214885619372e-15	-3.75488360752486	0.002	0.027	1.45750630285546e-10	PCSK5	c8
4.18140172154496e-13	-3.75346146764466	0	0.021	1.53043484410267e-08	TRPV4	c8
1.32880075233698e-44	-3.752569485461	0.002	0.077	4.86354363362857e-40	CSF2RB	c8
6.64713095241124e-28	-3.74584210611504	0.002	0.049	2.43291639989204e-23	RASGRP4	c8
1.36449291050858e-11	-3.74436750343809	0	0.019	4.99418050175245e-07	MAML3	c8
9.3447158903748e-25	-3.73018393825959	0.001	0.042	3.42025946303608e-20	SLC1A3	c8
1.85990666052874e-19	-3.72850108180597	0.001	0.033	6.80744436820125e-15	BLNK	c8
8.86112774194351e-41	-3.72286081932537	0.001	0.069	3.24326136482874e-36	CAVIN3	c8
2.53664484219844e-67	-3.72057856423957	0.005	0.118	9.28437378693052e-63	MIR3945HG	c8
2.7480459456489e-22	-3.71661465058062	0.001	0.038	1.00581229656695e-17	CDK18	c8
9.08794350784844e-73	-3.70769454656655	0.012	0.137	3.32627820330761e-68	MAL	c8
6.56453106169026e-30	-3.70336128644379	0.001	0.052	2.40268401388925e-25	BCAR1	c8
2.0769531337521e-10	-3.69283521657303	0.001	0.018	7.60185616484608e-06	NUDT12	c8
7.45286204915747e-75	-3.69073952637663	0.004	0.127	2.72782203861212e-70	MMP19	c8
1.46875882881137e-36	-3.6893826893263	0.002	0.064	5.37580418933248e-32	FXYD6	c8
1.20590235461869e-70	-3.67754036413287	0.003	0.12	4.41372320813987e-66	MRAS	c8
5.40327353281257e-29	-3.67472564798078	0.001	0.05	1.97765214574473e-24	ZBTB7C	c8
7.07905392883672e-29	-3.67402128853501	0.001	0.05	2.59100452849353e-24	PPFIBP2	c8
4.79184852451606e-65	-3.65757276798175	0.003	0.111	1.75386447845812e-60	LINC02785	c8
1.43491262908957e-21	-3.65337312631489	0.001	0.037	5.25192371373073e-17	AC107884.1	c8
7.48418105642958e-49	-3.64709874047112	0.002	0.085	2.73928510846379e-44	FES	c8
3.50013970261577e-59	-3.64651573956009	0.002	0.101	1.2810861325544e-54	SLC49A3	c8
2.35419621588976e-114	-3.63888378081165	0.007	0.188	8.6165935697781e-110	TNNI2	c8
2.2388065101689e-10	-3.6376611587693	0	0.017	8.1942557078692e-06	RIN1	c8
1.31843495789501e-92	-3.63755632917917	0.005	0.155	4.82560378939152e-88	ANPEP	c8
4.38831270005068e-23	-3.63163408304789	0.001	0.039	1.60616633134555e-18	TEX14	c8
6.93127188577186e-46	-3.62765532845925	0.002	0.079	2.53691482291136e-41	ZMYND15	c8
4.64558632910006e-110	-3.62204521171172	0.006	0.18	1.70033105231391e-105	CD33	c8
