# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.34544892441907e-08	3.67708140100831	0.01	0.002	0.000492447760826625	AEBP1	c18
8.01217712908216e-07	3.60863480025063	0.013	0.004	0.0293253695101536	KANK1	c18
9.87480523490534e-21	3.53354171015583	0.048	0.017	3.6142774640277e-16	RALGPS2	c18
3.75505485091586e-16	3.41581331665179	0.027	0.008	1.37438762598371e-11	CCDC141	c18
4.09303146856223e-38	3.32077853898837	0.072	0.023	1.49809044780846e-33	ANK3	c18
5.80927802253047e-10	3.3007724583855	0.013	0.003	2.12625384902638e-05	BCL7A	c18
3.45579033848955e-46	3.18471002401947	0.188	0.098	1.26485382179056e-41	NFKBIZ	c18
8.50897448469281e-26	3.13601736248446	0.092	0.042	3.11436975114242e-21	TSHZ2	c18
1.3349649025454e-23	3.13326297395923	0.167	0.106	4.88610503980641e-19	SERINC5	c18
3.23253970970592e-07	3.09793043257417	0.031	0.016	0.0118314185914946	RTKN2	c18
3.07603062076524e-26	3.09119924870437	0.075	0.031	1.12585796750628e-21	TRIM73	c18
1.27969558677397e-18	3.07020084534035	0.075	0.036	4.68381381715141e-14	TXK	c18
5.87369037133206e-20	3.02813668258268	0.055	0.022	2.14982941281125e-15	BACH2	c18
8.32916395647453e-09	2.91804570083805	0.039	0.02	0.000304855729970924	LINC00402	c18
8.87642478824364e-12	2.89641267223891	0.124	0.085	3.24886023674506e-07	SESN3	c18
3.4665086508707e-51	2.89190169406099	0.156	0.069	1.26877683130519e-46	CDC14A	c18
7.8842474795912e-12	2.81509992526195	0.054	0.027	2.88571342000517e-07	CHRM3-AS2	c18
3.84540903793895e-10	2.79376417938918	0.068	0.04	1.40745816197603e-05	SSBP2	c18
6.48570517643569e-19	2.7919122546297	0.126	0.075	2.37383295162723e-14	UTY	c18
3.22984631196136e-60	2.73530283820255	0.214	0.106	1.18215604864098e-55	INPP4B	c18
3.36348170514905e-24	2.70345328842637	0.136	0.077	1.2310679389016e-19	SPTBN1	c18
4.25840279785729e-08	2.68961892560702	0.065	0.04	0.00155861800804375	SNHG14	c18
7.27085279719426e-34	2.68497179885544	0.21	0.131	2.66120483230107e-29	AC119396.1	c18
4.8312790597659e-07	2.6441358141364	0.039	0.021	0.0176829644866492	NOTCH2NLC	c18
4.19761194879111e-61	2.61492818735118	0.251	0.138	1.53636794937703e-56	CAMK4	c18
3.6210708429636e-07	2.60344820278949	0.042	0.024	0.0132534813923311	CCR4	c18
2.09543535685922e-17	2.57681926220221	0.107	0.061	7.66950294964041e-13	NELL2	c18
1.14267577349571e-06	2.57380913594491	0.13	0.106	0.0418230759857163	IL6ST	c18
2.82375720134245e-42	2.570845413914	0.197	0.109	1.03352337326335e-37	LEF1	c18
1.17559331876424e-06	2.48979955719572	0.083	0.058	0.0430278910600898	KDM5D	c18
1.65139016600267e-07	2.48611525452293	0.076	0.051	0.00604425314658637	RIC3	c18
7.95429923120007e-08	2.48106605364095	0.04	0.021	0.00291135306161154	ZNF507	c18
4.30047999128339e-10	2.42946870169358	0.052	0.027	1.57401868160963e-05	SIDT1	c18
8.78950249538223e-21	2.42673731487556	0.187	0.129	3.21704580833485e-16	GABPB1-AS1	c18
3.76113032938729e-106	2.41250178368365	0.382	0.22	1.37661131185904e-101	RIPOR2	c18
1.6155093916668e-26	2.3914197283034	0.165	0.099	5.91292592443964e-22	CCR7	c18
4.34236595610111e-21	2.38490376278234	0.155	0.097	1.58934936359257e-16	ABLIM1	c18
3.85792912572754e-09	2.383043047005	0.09	0.06	0.000141204063930754	ANKRD36B	c18
1.29979740232209e-08	2.3670378004139	0.092	0.062	0.00047573884722391	CD28	c18
2.79387219492389e-08	2.36469381210181	0.072	0.046	0.00102258516206409	TNFSF8	c18
1.97664313580652e-15	2.36451661201881	0.165	0.118	7.23471154136543e-11	DGKA	c18
5.33658824281449e-19	2.31571529681797	0.132	0.08	1.95324466275253e-14	JAK3	c18
7.20631907266867e-07	2.28119982654859	0.083	0.058	0.0263758484378746	PRKY	c18
2.61965668487485e-08	2.24451379116468	0.113	0.083	0.000958820543231042	ANKRD36	c18
3.21719792842909e-19	2.23684340150742	0.177	0.121	1.17752661378433e-14	P2RY8	c18
2.84634697365064e-17	2.202483972722	0.178	0.127	1.04179145582587e-12	BCL11B	c18
1.8988271157633e-16	2.1696670165555	0.31	0.298	6.94989712640527e-12	FOXP1	c18
2.50200166812467e-20	2.15035020018318	0.176	0.118	9.15757630550311e-16	ITK	c18
9.95336632860629e-07	2.13986323292749	0.124	0.098	0.0364303160993319	RAPGEF6	c18
7.35470618064092e-41	2.09952264806396	0.264	0.171	2.69189600917638e-36	SELL	c18
4.67722554950456e-47	2.09245514315763	0.335	0.24	1.71191132337416e-42	SYNE2	c18
5.19231013875116e-13	2.08025818388529	0.231	0.197	1.90043743388431e-08	ANKRD44	c18
6.45566867390869e-15	2.06566450525837	0.174	0.127	2.36283929133732e-10	TC2N	c18
0	2.04936688496869	0.993	0.97	0	MALAT1	c18
5.52853173143753e-61	2.00855759847753	0.482	0.455	2.02349789902345e-56	SF1	c18
5.53862606847107e-33	1.99117434711448	0.274	0.198	2.0271925273211e-28	LINC00861	c18
1.1042279631949e-15	1.95466374853613	0.257	0.222	4.04158476808964e-11	ARHGAP15	c18
4.78607773722755e-13	1.94474696144841	0.178	0.137	1.75175231260266e-08	PRKCQ-AS1	c18
2.01885083176342e-18	1.92430809658737	0.317	0.293	7.3891959293373e-14	SMCHD1	c18
2.62914183956199e-18	1.92267251554451	0.379	0.398	9.62292204698082e-14	RSRP1	c18
8.86254315917961e-31	1.90278025162905	0.437	0.452	3.24377942169133e-26	DDX17	c18
1.57067246032168e-07	1.89534273779715	0.111	0.082	0.00574881827202339	STAT4	c18
6.21742353338273e-08	1.88072498305465	0.212	0.193	0.00227563918745341	EPB41	c18
3.94334260674258e-08	1.77700934984767	0.164	0.135	0.00144330282749385	SLC38A1	c18
1.42835502156258e-08	1.73168371542451	0.045	0.088	0.00052279222144212	MAN2C1	c18
5.67550859947239e-07	1.70535085006972	0.074	0.124	0.0207729290249289	RAB3GAP1	c18
1.27225184404805e-07	1.70318499855205	0.183	0.159	0.00465656897440027	TCF7	c18
1.25037640894673e-92	1.69746180938891	0.595	0.524	4.57650269438593e-88	IL7R	c18
2.99420604372627e-14	1.68239328290025	0.397	0.448	1.09590935406425e-09	PNISR	c18
2.18284849304486e-38	1.64644250251396	0.371	0.306	7.98944376939349e-34	TRAF3IP3	c18
7.07914945407573e-09	1.61873077112417	0.38	0.451	0.000259103949168626	MBNL1	c18
3.64309391173403e-07	1.61653781883083	0.054	0.097	0.0133340880263377	MTAP	c18
8.22942313062581e-09	1.61621588710004	0.082	0.143	0.000301205116004035	TMEM63A	c18
8.11912000326396e-08	1.59786134779722	0.053	0.097	0.00297167911239464	CRYZL1	c18
2.27098727205838e-09	1.59749808961541	0.048	0.096	8.31204051446086e-05	STAM	c18
5.82352180037979e-07	1.59359655346554	0.037	0.071	0.0213146721415701	MSH3	c18
2.16663688368873e-10	1.59134891356331	0.084	0.153	7.93010765798913e-06	GALT	c18
9.8564656373197e-09	1.57372462932458	0.057	0.107	0.000360756498791538	IREB2	c18
3.45686242637514e-07	1.56178991961488	0.021	0.049	0.0126524621667756	SCML1	c18
8.2156452524933e-08	1.56045749049026	0.037	0.075	0.00300700831886507	GCN1	c18
1.71172670044665e-07	1.55542324884557	0.088	0.145	0.00626509089630477	CUL5	c18
1.09759923466506e-06	1.55158432304697	0.025	0.054	0.0401732295879758	USP46	c18
1.12302700355329e-09	1.54885440863112	0.08	0.143	4.11039113570538e-05	YIPF4	c18
4.51628224173165e-09	1.53732798153019	0.051	0.1	0.00016530044632962	SLC30A9	c18
1.66269071649758e-07	1.53330708018655	0.037	0.074	0.00608561429145278	TRAK2	c18
8.49255068005856e-07	1.53293641222946	0.12	0.188	0.0310835847440823	LONP2	c18
3.6211145555657e-07	1.53203513637287	0.091	0.148	0.013253641384826	ETNK1	c18
4.25414051806456e-08	1.5310141240404	0.025	0.059	0.00155705797101681	MAPK8	c18
5.44637238012398e-09	1.52845578555553	0.052	0.1	0.000199342675484918	RNF111	c18
1.06757035392843e-10	1.52789518176678	0.157	0.267	3.90741425241343e-06	TGFBR2	c18
2.36462850839521e-10	1.52657243371272	0.09	0.161	8.65477680357733e-06	RANBP2	c18
5.33161646132755e-10	1.52534472299982	0.415	0.508	1.9514249410105e-05	FUS	c18
1.70193638794494e-09	1.52448518448232	0.052	0.102	6.22925737351726e-05	MTMR6	c18
7.99824444353968e-07	1.52368360769611	0.054	0.094	0.0292743744877996	MFSD14A	c18
2.4974654477306e-08	1.52232810649185	0.08	0.138	0.000914097328523877	CREBRF	c18
9.52264132753079e-07	1.52046543577805	0.067	0.113	0.0348538195228954	RHOT2	c18
2.94763409485937e-07	1.5173931859792	0.111	0.178	0.0107886355505948	CDK12	c18
5.23876807134499e-11	1.51583508065002	0.046	0.099	1.91744150179298e-06	SGSM3	c18
4.70168495764316e-07	1.51572521085472	0.028	0.059	0.0172086371134697	FASTKD2	c18
1.42964842255886e-10	1.51137391887004	0.049	0.102	5.23265619140767e-06	DELE1	c18
7.97168794073289e-07	1.50258665242294	0.062	0.106	0.0291771750318764	MARF1	c18
4.4643134331875e-07	1.5008642795634	0.05	0.09	0.0163398335968096	RAB3GAP2	c18
8.19608409202451e-10	1.50059544571916	0.059	0.114	2.99984873852189e-05	DNM1L	c18
5.00795606308838e-08	1.50025847474146	0.05	0.094	0.00183296199865098	SLC30A5	c18
8.65896469804703e-07	1.49952120194033	0.065	0.11	0.0316926766913219	MARCH6	c18
9.87231037884236e-09	1.49740950595484	0.148	0.243	0.000361336432176009	ANKHD1	c18
8.37604070079095e-07	1.49697484542811	0.013	0.037	0.030657146568965	ERMARD	c18
2.73881828204441e-15	1.49028045561492	0.05	0.118	1.00243487941108e-10	SYNJ2BP	c18
3.2380454258461e-07	1.49026664573478	0.095	0.154	0.0118515700631393	ATXN7L3B	c18
1.73455244546551e-07	1.48848084705037	0.087	0.144	0.0063486354056483	ELMO1	c18
2.62510567581363e-07	1.48479590626258	0.085	0.14	0.00960814928404547	JPX	c18
8.3517501967094e-08	1.48448638189868	0.041	0.08	0.00305682408949761	ZCCHC8	c18
6.9862316901541e-07	1.48082147697776	0.018	0.044	0.025570306609133	ATRN	c18
9.61859407895075e-07	1.47856346030857	0.055	0.095	0.0352050161883676	POLK	c18
1.05807257081703e-08	1.47508080681935	0.065	0.117	0.000387265141644742	YLPM1	c18
1.36208141309866e-12	1.47227977323965	0.29	0.27	4.9853541800824e-08	SPOCK2	c18
7.85623635031851e-09	1.47212355025849	0.024	0.058	0.000287546106658008	CASP10	c18
5.24809669155615e-07	1.47194953904897	0.052	0.092	0.0192085587007647	MAP3K4	c18
7.40663944516138e-07	1.46744496476845	0.068	0.114	0.0271090410332352	PHTF2	c18
1.77288080848469e-09	1.46662747601721	0.056	0.107	6.4889210471348e-05	CRTC3	c18
1.48482732642517e-09	1.4656588572022	0.06	0.115	5.43461649744876e-05	CREBBP	c18
2.58820721018833e-07	1.46226471098275	0.092	0.151	0.00947309721001029	HIF1A	c18
8.91122352441111e-10	1.46179330488487	0.053	0.104	3.26159692216971e-05	NEK9	c18
8.69444213897706e-07	1.46138120770948	0.064	0.108	0.0318225276728699	COX19	c18
6.31507815560256e-07	1.4597999103241	0.078	0.129	0.0231138175573209	AP1G2	c18
7.48561760926995e-11	1.45331408986562	0.053	0.108	2.73981090116889e-06	ZMYND8	c18
1.44006204329195e-09	1.45144373468432	0.266	0.251	5.27077108465285e-05	ACAP1	c18
9.85620649963895e-08	1.45033646213049	0.06	0.107	0.00360747014093285	SMG7	c18
4.89212170459604e-07	1.44888247592943	0.028	0.059	0.017905654650992	VPS50	c18
4.09433797460090e-09	1.44623778305633	0.067	0.122	0.000149856864208367	RAP1GDS1	c18
6.44622121822777e-07	1.44340773799145	0.04	0.076	0.0235938142808355	LRRC8C	c18
2.02351459095889e-10	1.44334448218458	0.022	0.061	7.40626575436862e-06	HSPBAP1	c18
5.94039790838121e-07	1.44321330833463	0.023	0.051	0.0217424503844661	HIVEP1	c18
8.25390813945169e-11	1.43753714126496	0.043	0.095	3.02101291812071e-06	SGMS1	c18
8.68221355324673e-08	1.42849345225448	0.101	0.166	0.00317777698262383	HERC1	c18
1.62608557110163e-07	1.42833104605052	0.077	0.13	0.00595163579878907	SPEN	c18
6.73982645284754e-10	1.42547949483142	0.072	0.133	2.46684388000673e-05	KDM2A	c18
1.00969636351447e-08	1.42507984205718	0.074	0.131	0.000369558966009932	LRPPRC	c18
4.06903974147038e-07	1.42223097503212	0.038	0.073	0.0148930923577557	TBC1D23	c18
1.04195633692124e-06	1.42206890743733	0.017	0.042	0.0381366438876541	PROSER1	c18
1.77517303223916e-10	1.42152997157901	0.039	0.087	6.49731081529855e-06	TMEM245	c18
1.48149804432975e-11	1.42050926085865	0.035	0.084	5.42243099205133e-07	XPO6	c18
9.12172628970447e-13	1.41743407558419	0.066	0.136	3.33864303929473e-08	MAN2A1	c18
1.03936129787096e-06	1.41680383086893	0.009	0.03	0.0380416628633749	EXD2	c18
4.09071588457795e-08	1.41615367332851	0.037	0.076	0.00149724292091437	MAP4K2	c18
4.47529832173625e-07	1.41603601530886	0.097	0.156	0.0163800393873869	TNIK	c18
9.6813069921108e-13	1.41284332158609	0.128	0.23	3.54345517218248e-08	OIP5-AS1	c18
1.68792807042887e-13	1.41270388096322	0.123	0.225	6.17798553057669e-09	LMBRD1	c18
1.46449654654401e-09	1.41264954458389	0.031	0.072	5.36020381000572e-05	MLH1	c18
3.27768435587834e-09	1.40925119994217	0.023	0.059	0.000119966525109503	WDR12	c18
2.69813580777631e-11	1.40826774566963	0.082	0.154	9.87544687004207e-07	CORO7	c18
5.12371076796119e-08	1.4076936825597	0.054	0.1	0.00187532937818147	ARID1B	c18
4.60882938851766e-09	1.40717514839886	0.039	0.081	0.000168687764449135	SC5D	c18
4.0255406234177e-08	1.40689376539708	0.043	0.085	0.00147338812357711	PYROXD1	c18
5.35373082479212e-08	1.40505231129822	0.05	0.093	0.00195951901918216	ELP2	c18
1.0534542878185e-13	1.40491962392138	0.062	0.132	3.85574803884448e-09	STT3B	c18
1.29963923937518e-09	1.40164168820386	0.046	0.095	4.7568095800371e-05	MARK3	c18
1.97143396398151e-07	1.40030871031277	0.013	0.038	0.00721564545156871	PDSS1	c18
4.97274414807497e-11	1.398251931957	0.062	0.122	1.82007408563692e-06	NUP58	c18
1.01782632390283e-07	1.39710177724421	0.063	0.112	0.00372534612811673	ZZEF1	c18
1.31577653835752e-12	1.39709084072599	0.156	0.275	4.81587370804235e-08	SNRNP70	c18
3.27284409202906e-07	1.39707230948532	0.058	0.102	0.0119789366612356	NBAS	c18
2.3254911175727e-09	1.39345512238828	0.139	0.231	8.51153003942785e-05	ANKRD11	c18
9.79989734177693e-08	1.39214246191459	0.086	0.144	0.00358686042606378	NUTM2A-AS1	c18
8.50140069784844e-07	1.39012430012344	0.04	0.075	0.0311159766941951	ERC1	c18
3.77578208751931e-13	1.38814152874768	0.046	0.107	1.38197400185294e-08	LSG1	c18
1.91533250547e-76	1.38314710013904	0.657	0.738	7.01030850327074e-72	PTPRC	c18
2.34359333092855e-10	1.38169147556325	0.101	0.178	8.57778595053159e-06	BAZ2A	c18
7.9597812131662e-07	1.37933664270605	0.023	0.051	0.0291335952183096	DGCR2	c18
1.38271927790178e-10	1.37903162519922	0.03	0.074	5.06089082904832e-06	CSE1L	c18
8.47185281748399e-10	1.377783073452	0.065	0.122	3.10078284972732e-05	KIDINS220	c18
3.62826345971437e-07	1.37529342469018	0.031	0.064	0.0132798070889006	HACL1	c18
3.96806037791799e-08	1.37209767135145	0.144	0.232	0.00145234977892176	USP34	c18
1.10430668328347e-06	1.37198361655574	0.034	0.066	0.0404187289148583	TAMM41	c18
5.1362552279105e-10	1.37124189722567	0.058	0.113	1.87992077596752e-05	NUP98	c18
9.13578090281554e-07	1.37072050391443	0.028	0.059	0.0334378716823951	DPH6	c18
1.42089967500216e-07	1.37015777875717	0.053	0.096	0.00520063490047539	STYX	c18
1.27110542537088e-09	1.37007062540263	0.071	0.131	4.65237296739995e-05	TAF3	c18
1.31104047655538e-08	1.36998495765277	0.21	0.341	0.000479853924824036	ATRX	c18
4.59617170674433e-09	1.36904934116826	0.2	0.327	0.000168224480638549	BCLAF1	c18
1.50605241224267e-08	1.36879847032641	0.045	0.088	0.000551230243404939	TNRC6A	c18
8.48885533188908e-10	1.36827287087951	0.103	0.178	3.10700594002472e-05	DNAJB14	c18
5.97614943345086e-08	1.36807907003572	0.041	0.081	0.00218733045413735	KIAA0319L	c18
5.28477462198545e-09	1.36756238687472	0.056	0.106	0.000193428035939289	COQ10B	c18
9.66392716137508e-07	1.36713748632858	0.078	0.128	0.0353709398033489	TMEM50B	c18
1.56525436125736e-12	1.36702762879268	0.107	0.197	5.72898748763808e-08	NPEPPS	c18
4.90081478127117e-11	1.36469812226761	0.068	0.132	1.79374721809306e-06	CPSF6	c18
3.29426061680521e-07	1.3637847421109	0.034	0.068	0.0120573232835688	ABCD4	c18
3.43817220568556e-07	1.36237447271038	0.038	0.074	0.0125840540900297	UIMC1	c18
1.42611045022127e-08	1.35985563136425	0.03	0.067	0.000521970685885486	UMAD1	c18
1.15496754435635e-09	1.35974583602902	0.034	0.076	4.22729670909869e-05	ZNF609	c18
4.06594582339358e-09	1.35944393180047	0.025	0.061	0.000148817683082028	ESYT2	c18
1.14594071558444e-06	1.35941584707928	0.025	0.054	0.0419425761311062	LYSMD3	c18
4.95278706633535e-09	1.35941034297738	0.107	0.18	0.00018127695941494	FAM133B	c18
8.47412670536756e-08	1.35872530860598	0.065	0.113	0.00310161511543158	PUM2	c18
7.88700966142549e-09	1.35663884993807	0.03	0.067	0.000288672440617834	CNOT10	c18
1.4106687545959e-07	1.35654375107133	0.023	0.053	0.00516318870869646	SLC25A16	c18
3.25737999258344e-07	1.35638560857176	0.052	0.093	0.0119223365108546	NOL11	c18
2.1493463939746e-17	1.35638466982289	0.037	0.106	7.86682273658645e-13	ERO1A	c18
1.53347885303643e-09	1.35618076940333	0.12	0.203	5.61268594999865e-05	VPS51	c18
3.51962363777515e-11	1.35581201579892	0.046	0.099	1.28821744766208e-06	MED1	c18
6.29059638730921e-08	1.35539145833205	0.068	0.119	0.00230242118371904	CASP8AP2	c18
1.22439511829879e-11	1.35496563560953	0.085	0.159	4.48140857248541e-07	DCAF8	c18
1.42927443082158e-15	1.3530413392071	0.047	0.116	5.23128734425008e-11	PDK3	c18
1.22919214232153e-06	1.35276377018645	0.021	0.047	0.0449896616011104	RBM41	c18
2.93786306138333e-11	1.35258002112465	0.051	0.108	1.07528725909691e-06	KIFAP3	c18
6.11630608255741e-09	1.35235119201372	0.042	0.085	0.000223862918927684	MBD1	c18
9.97272455521773e-07	1.35117442193569	0.059	0.101	0.0365011691445524	SP3	c18
3.46669949192774e-07	1.34992733692342	0.048	0.087	0.0126884668104047	ARIH1	c18
2.33475430735897e-10	1.34888926479852	0.028	0.07	8.54543424036457e-06	METTL3	c18
9.36988756207685e-19	1.34779439385886	0.077	0.172	3.42947254659575e-14	ITPR2	c18
1.06726451520331e-16	1.34708666368516	0.054	0.13	3.90629485209565e-12	TRMT1	c18
2.87259142369371e-07	1.34444387191479	0.033	0.066	0.0105139718698614	HARS2	c18
7.28354919850082e-09	1.34382641872294	0.02	0.053	0.000266585184214329	ZMIZ2	c18
2.30963655580605e-09	1.34198441880892	0.019	0.053	8.45350075790571e-05	BAG3	c18
8.53894930735216e-08	1.34171431162825	0.052	0.095	0.00312534083598396	NEK7	c18
8.31710850988604e-10	1.34058794869466	0.185	0.308	3.04414488570339e-05	GCC2	c18
6.37996431667253e-10	1.33731248916027	0.141	0.238	2.33513073954531e-05	KLF3	c18
1.56492454974705e-11	1.33700934838745	0.074	0.142	5.72778034452919e-07	TNKS2	c18
7.92347033461768e-10	1.336750931449	0.029	0.07	2.90006937717342e-05	PDPR	c18
5.32787610675616e-10	1.33533722179711	0.139	0.234	1.95005593383382e-05	SNRNP200	c18
3.98478840136578e-08	1.33494350881271	0.039	0.079	0.00145847240278389	AAGAB	c18
2.58437760994137e-10	1.33411021683553	0.039	0.086	9.45908049014641e-06	ARHGEF18	c18
7.78967304320825e-10	1.33193533161981	0.096	0.168	2.85109823054465e-05	SUPT5H	c18
4.50862419608692e-07	1.33182755245733	0.056	0.098	0.0165020154200977	DENND1B	c18
9.43394642403926e-07	1.33086122823045	0.02	0.046	0.0345291873066261	NR1D2	c18
1.43822418488712e-12	1.32975787119544	0.055	0.118	5.26404433910537e-08	TMEM106B	c18
2.67396645230727e-08	1.32908259876013	0.068	0.12	0.000978698461208984	ASXL2	c18
4.5885426220147e-13	1.32771546616181	0.058	0.124	1.6794524850836e-08	CUX1	c18
1.00831062406326e-11	1.32576791806213	0.033	0.081	3.69051771513393e-07	BBS2	c18
7.72026220935888e-10	1.32573288701715	0.046	0.095	2.82569317124744e-05	ZNF326	c18
1.10331318707585e-08	1.32475994757958	0.049	0.095	0.000403823659601631	ZDHHC6	c18
4.34718290500457e-10	1.32464669188354	0.079	0.144	1.59111241506072e-05	TASOR	c18
1.3926756695595e-07	1.32264148941678	0.055	0.099	0.00509733221815471	SACM1L	c18
2.55530929299652e-09	1.32254041369481	0.058	0.11	9.35268754329656e-05	CDK13	c18
4.74219278312803e-08	1.32086875600617	0.041	0.081	0.00173568998055269	TTC19	c18
1.44779740407357e-07	1.31866964723277	0.068	0.118	0.00529908327864966	METTL17	c18
5.48352446480475e-10	1.31821523161118	0.114	0.195	2.00702478936319e-05	SMARCA2	c18
9.00785086685231e-08	1.3168475343157	0.017	0.045	0.00329696349577662	GALNT7	c18
8.88147304961412e-09	1.31557237665071	0.083	0.144	0.000325070795088927	SETD2	c18
4.56292022271085e-08	1.31467043118704	0.08	0.137	0.0016700744307144	KCNA3	c18
1.16666858479777e-08	1.31385342122977	0.187	0.303	0.000427012368721832	PRPF8	c18
2.9090315934356e-12	1.31254217975438	0.069	0.138	1.06473465351336e-07	UBR5	c18
7.12324245347885e-08	1.31213399500125	0.195	0.313	0.00260717797039779	ARID4B	c18
1.53813263653892e-12	1.31200572902496	0.068	0.138	5.62971926299609e-08	PIK3R5	c18
5.4760334964724e-13	1.31148816135487	0.145	0.258	2.00428302004386e-08	NEMF	c18
2.73938483068833e-07	1.31044141078034	0.031	0.064	0.0100264224188024	USP24	c18
3.37861782236293e-16	1.31031991803484	0.126	0.242	1.23660790916306e-11	RNMT	c18
1.37299882967507e-09	1.30940095602462	0.095	0.166	5.02531301649371e-05	SRSF1	c18
6.92934539221333e-11	1.30912142519228	0.04	0.09	2.536209707004e-06	TCTN3	c18
1.14788784631233e-13	1.30769024560664	0.097	0.186	4.20138430628776e-09	FOXN3	c18
5.79138339734586e-07	1.30751963162224	0.016	0.041	0.0211970423726256	CHD1L	c18
4.53282286922824e-15	1.30555810711325	0.045	0.11	1.65905849836623e-10	BTD	c18
5.49434634198551e-09	1.30417366613892	0.03	0.069	0.000201098570463012	ELP3	c18
8.53544966673525e-13	1.30348375047775	0.1	0.185	3.12405993252177e-08	CNTRL	c18
5.1125641763379e-10	1.30283758237477	0.045	0.094	1.87124961418144e-05	REV3L	c18
8.1068426875277e-09	1.30195150523739	0.063	0.116	0.000296718549206201	LPIN1	c18
5.56292886759724e-13	1.30157250564406	0.037	0.092	2.03608759482927e-08	TIAM1	c18
4.36715369516512e-09	1.30102709482479	0.12	0.201	0.000159842192396739	TLK1	c18
2.37807452360257e-15	1.30047374160243	0.09	0.181	8.70399056383778e-11	AFF4	c18
7.29351455613249e-07	1.30019121334216	0.023	0.051	0.0266949926269005	HMG20A	c18
1.41391436521761e-11	1.2998070160937	0.025	0.07	5.17506796813299e-07	C6orf120	c18
2.20928731078421e-08	1.29933287979138	0.029	0.065	0.000808621248620129	ZNF280D	c18
4.76829189094456e-10	1.29548683714191	0.065	0.123	1.74524251500462e-05	NUP50	c18
1.27019696288762e-11	1.29546292612754	0.05	0.107	4.64904790386499e-07	TNPO3	c18
1.29175924919694e-08	1.2933762615466	0.074	0.13	0.000472796802798571	MTERF4	c18
1.50562080818597e-11	1.29194352973806	0.025	0.069	5.51072272004147e-07	PISD	c18
7.80430642077432e-07	1.28838130632604	0.076	0.125	0.0285645419306761	CRLF3	c18
1.10094656663916e-06	1.28800902265808	0.028	0.058	0.0402957452855599	ELMOD3	c18
1.83242881653527e-08	1.2879311050524	0.027	0.063	0.000670687271140075	LRRC57	c18
2.27830129180043e-08	1.28786013031588	0.053	0.099	0.000833881055811876	OPA1	c18
1.56691054631922e-07	1.287591566798	0.013	0.038	0.00573504929058296	STRN3	c18
