p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.28004414358885e-40	0.959881895176539	0.211	0.125	3.03057895699496e-35	c5	TXNDC17
1.19905166968837e-39	0.68445398013044	0.404	0.301	4.38864901622641e-35	c5	PCBP1
1.37616223048826e-39	1.04979672772116	0.114	0.052	5.03689137981009e-35	c5	MSMO1
1.98763940081545e-39	0.744693564454643	0.302	0.205	7.27495897092464e-35	c5	TAP1
2.7984875773146e-39	0.609402213502271	0.327	0.221	1.02427443817292e-34	c5	GBP5
2.96344781695342e-39	0.359408266005931	0.731	0.65	1.08465153548312e-34	c5	TPM3
3.80646571691193e-39	0.566145268718212	0.417	0.314	1.39320451704694e-34	c5	SP100
3.83436290912106e-39	0.748837460107517	0.243	0.151	1.4034151683674e-34	c5	AC004687.1
4.37358468586006e-39	1.27092155884876	0.099	0.043	1.60077573087164e-34	c5	MSC
4.86997621366211e-39	0.591198081614234	0.414	0.313	1.78245999396247e-34	c5	KTN1
5.52433017522675e-39	1.1484889071789	0.144	0.075	2.02196008743474e-34	c5	TARS
6.4309691114188e-39	1.66767797772474	0.05	0.015	2.35379900447039e-34	c5	LFNG
1.71600172163849e-38	0.951944253114731	0.154	0.081	6.28073790136904e-34	c5	GPR171
1.91140077495179e-38	1.0445793675976	0.124	0.06	6.99591797640106e-34	c5	SLC16A3
2.20861224547153e-38	1.62939411430205	0.045	0.013	8.08374167965036e-34	c5	LPAR5
2.55137960312543e-38	1.56731300168533	0.064	0.023	9.33830448539939e-34	c5	KLRC2
2.63239730858446e-38	0.70736332974681	0.33	0.232	9.63483738914999e-34	c5	CD82
3.37012627978946e-38	1.85573348448932	0.054	0.017	1.23349991966574e-33	c5	PPP1R14B
4.96893067863275e-38	0.775324776553637	0.253	0.162	1.81867831768637e-33	c5	NFATC2
5.01150372131876e-38	1.05529633505243	0.158	0.085	1.83426047703988e-33	c5	PTK2B
8.55382398818809e-38	0.892066570003494	0.222	0.137	3.13078511791672e-33	c5	DAXX
1.06544965434022e-37	0.685336752390664	0.372	0.273	3.89965227985063e-33	c5	CDK2AP2
1.15625670857539e-37	0.306712548189659	0.915	0.886	4.23201517905678e-33	c5	MT-ND4
1.7796540605251e-37	0.904569025940166	0.146	0.076	6.51371182692793e-33	c5	F2R
2.27847951259086e-37	0.493900183043964	0.476	0.366	8.33946286403381e-33	c5	IRF1
4.60917729546913e-37	1.2567865730025	0.118	0.057	1.68700498191466e-32	c5	TBCD
5.07946045359164e-37	0.866851079171118	0.235	0.147	1.85913332061908e-32	c5	AGTRAP
5.65470752090204e-37	0.7467564953055	0.305	0.21	2.06967949972535e-32	c5	RAB11A
7.98520102477974e-37	0.493830475330395	0.497	0.396	2.92266342707963e-32	c5	APBB1IP
8.6216825351689e-37	0.621707184880032	0.345	0.246	3.15562202469717e-32	c5	ROCK1
1.05426276729094e-36	1.0010227374559	0.128	0.063	3.85870715456156e-32	c5	NEDD9
1.20126241740395e-36	0.418083361780992	0.561	0.458	4.39674057394018e-32	c5	MSN
1.42333790171049e-36	0.702467837660462	0.331	0.235	5.20955905405055e-32	c5	MRPL51
1.58957682749306e-36	1.43108702848724	0.078	0.031	5.81801014630736e-32	c5	APOBEC3D
3.98405579784895e-36	0.328631204574988	0.75	0.678	1.45820426257069e-31	c5	RNASEK
4.53941180701166e-36	0.887834483871667	0.199	0.118	1.66147011548434e-31	c5	STIP1
4.5434763218842e-36	1.19033526957102	0.087	0.037	1.66295776857284e-31	c5	CLU
5.66074989918481e-36	0.621845555739175	0.342	0.243	2.07189107060063e-31	c5	TMOD3
5.77612873167079e-36	1.00988878784401	0.115	0.055	2.11412087707883e-31	c5	PPP2R2B
5.89693063590798e-36	1.39013811073295	0.093	0.041	2.15833558204868e-31	c5	AC090152.1
6.71110418611653e-36	3.09523155695955	0.018	0.002	2.45633124316051e-31	c5	JAG2
9.9396083448887e-36	0.496261920566039	0.514	0.42	3.63799605031271e-31	c5	ATP5MF
9.96245099569119e-36	0.77456523524513	0.286	0.194	3.64635668893293e-31	c5	COX17
1.02243795541234e-35	0.425288978122708	0.659	0.585	3.7422251606047e-31	c5	LY6E
1.66548561405005e-35	1.95430593448535	0.036	0.009	6.09584389598458e-31	c5	TNFRSF12A
2.31132547597811e-35	1.89342228248745	0.028	0.006	8.45968237462749e-31	c5	CYP4F22
2.63667583118391e-35	1.08898853508319	0.099	0.045	9.65049720971622e-31	c5	PIK3CG
2.87192049940299e-35	0.6120322864244	0.346	0.248	1.05115162198649e-30	c5	MCL1
3.92616832435472e-35	1.05155521447371	0.17	0.098	1.43701686839707e-30	c5	SEMA4D
4.45039639909037e-35	0.8086727335919	0.24	0.153	1.62888958603107e-30	c5	TUBB4B
4.52776581408703e-35	0.624740469188717	0.34	0.242	1.65720756561399e-30	c5	FDFT1
7.01271534807527e-35	0.915970708612387	0.158	0.088	2.56672394454903e-30	c5	SAMSN1
8.13252466070179e-35	0.855804432616776	0.205	0.125	2.97658535106346e-30	c5	KIAA0040
9.92595949145256e-35	0.600590061949699	0.394	0.297	3.63300043346655e-30	c5	RBX1
1.04601433715963e-34	0.455140849973397	0.48	0.378	3.82851707543796e-30	c5	PAXX
1.06250504614823e-34	0.621194174509465	0.288	0.195	3.88887471940713e-30	c5	RASAL3
1.17914251698543e-34	1.19502142602556	0.074	0.03	4.31577952641836e-30	c5	SPATS2L
1.33385720832842e-34	0.782274496824711	0.18	0.104	4.88205076820286e-30	c5	RAB8B
1.36285687525068e-34	0.110357846930872	0.999	0.996	4.98819244910502e-30	c5	HLA-B
1.37416838391941e-34	0.492638653721779	0.507	0.41	5.02959370198344e-30	c5	COX5A
1.76860729479539e-34	0.941596649132747	0.186	0.111	6.47327955968059e-30	c5	COMTD1
2.28330156674534e-34	0.65360972770215	0.379	0.288	8.35711206444461e-30	c5	EIF2S2
5.1529109445505e-34	0.460324026966161	0.451	0.346	1.88601693481493e-29	c5	HLA-DQB1
6.24268356575284e-34	0.938229936939853	0.074	0.029	2.2848846119012e-29	c5	LDLR
7.83276964342149e-34	0.378337403890809	0.571	0.483	2.8668720171887e-29	c5	CD53
8.43030503520925e-34	1.38999930025047	0.035	0.009	3.08557594593694e-29	c5	DAPK2
8.45621426864755e-34	0.841566003774334	0.181	0.106	3.09505898446769e-29	c5	HSBP1
8.64756914922092e-34	1.02856298372002	0.123	0.062	3.16509678430635e-29	c5	GABARAPL1
9.38397336142016e-34	0.618438428712563	0.297	0.205	3.43462809001339e-29	c5	DIAPH1
1.02938430969929e-33	0.842551210147716	0.119	0.059	3.76764951193038e-29	c5	SYTL2
1.10606184863724e-33	0.194905785603138	0.978	0.951	4.04829697219716e-29	c5	PTMA
1.22381156652156e-33	0.973776788436607	0.095	0.043	4.47927271462557e-29	c5	LINC01943
1.36126615830531e-33	0.331689413444058	0.737	0.67	4.98237026601325e-29	c5	TMA7
1.49136438869728e-33	0.650891361941669	0.444	0.357	5.4585427990709e-29	c5	ITM2A
2.56371612943663e-33	0.776431194063436	0.229	0.146	9.38345740535103e-29	c5	ZNRD1
3.05869368299818e-33	0.94800758692219	0.167	0.096	1.11951247491416e-28	c5	PLCG2
5.86320975532113e-33	0.859719729874119	0.155	0.086	2.14599340254509e-28	c5	RALGDS
7.23859578904702e-33	0.710954367015356	0.243	0.157	2.6493984447491e-28	c5	ELOVL1
1.03734217198443e-32	1.17818054624998	0.102	0.048	3.79677608368022e-28	c5	MFAP1
1.08701364157874e-32	1.08156617084731	0.093	0.043	3.97857862954234e-28	c5	SLC7A5
1.13552669585013e-32	0.958267435776783	0.133	0.071	4.15614125948105e-28	c5	LMO4
1.39409703973999e-32	0.670400303312336	0.334	0.244	5.10253457515235e-28	c5	GNAS
2.12311413390699e-32	0.516791811542019	0.474	0.384	7.77081004151296e-28	c5	PA2G4
2.17039237807739e-32	0.541428716868132	0.433	0.343	7.94385314300106e-28	c5	PSMD8
2.2254637290653e-32	1.54893964244305	0.06	0.022	8.1454197947519e-28	c5	CCL3
2.4194944279169e-32	0.583550773613384	0.416	0.323	8.85559155561866e-28	c5	RBM8A
2.55758505865203e-32	0.953104588998122	0.096	0.044	9.36101707317229e-28	c5	ATP1B1
5.1756417111033e-32	0.698641045949816	0.33	0.244	1.89433662268092e-27	c5	ROMO1
6.98141561441032e-32	0.396093481259558	0.454	0.359	2.55526792903032e-27	c5	RESF1
7.19894691149269e-32	0.806925360337851	0.137	0.074	2.63488655907544e-27	c5	ST8SIA4
7.30440458949864e-32	0.769429891400642	0.201	0.124	2.6734851238024e-27	c5	C14orf119
1.14786237184989e-31	1.56286886894719	0.044	0.014	4.20129106720779e-27	c5	CLIC5
1.17759516334998e-31	0.918582146692333	0.114	0.057	4.31011605737727e-27	c5	PPP1R16B
1.36324088004497e-31	0.426719891443283	0.533	0.441	4.98959794505258e-27	c5	PRDX1
1.47846092118472e-31	2.19817246657826	0.017	0.003	5.4113148176282e-27	c5	STYK1
1.54840652465211e-31	0.547787657174537	0.354	0.26	5.6673227208792e-27	c5	CLTA
1.79282562627238e-31	0.457645751272367	0.535	0.449	6.56192107471953e-27	c5	PSMB8
3.11139869104418e-31	0.849869380473362	0.135	0.072	1.13880303490908e-26	c5	PDE4DIP
3.18336117825498e-31	1.09801402110637	0.138	0.076	1.1651420248531e-26	c5	CARD19
3.39005451788242e-31	0.761722247112287	0.191	0.116	1.24079385409015e-26	c5	LASP1
4.42192645015441e-31	0.724447398139126	0.251	0.169	1.61846930002102e-26	c5	RAC1
5.93071919946919e-31	0.780481619413465	0.22	0.141	2.17070253419772e-26	c5	SLA
6.58258639112167e-31	0.217580339533651	0.964	0.958	2.40929244501444e-26	c5	CD74
7.09333679228128e-31	1.17513380459418	0.124	0.066	2.59623219934287e-26	c5	AKTIP
8.61179052551416e-31	0.592194104064948	0.227	0.146	3.15200145024344e-26	c5	RUNX3
1.14234351404064e-30	2.21531622032951	0.014	0.002	4.18109149574016e-26	c5	ATP8B4
1.46338254629099e-30	0.783304421464335	0.13	0.07	5.35612645767965e-26	c5	CLSTN3
1.92509826061944e-30	0.634082798796443	0.276	0.189	7.0460521436932e-26	c5	ACAA2
2.15783548957371e-30	0.545387844197173	0.407	0.32	7.89789367538874e-26	c5	PSMB6
2.63865287274653e-30	0.563847295009716	0.356	0.267	9.65773337953959e-26	c5	CLEC2D
2.77284503924412e-30	0.865778037721115	0.142	0.079	1.01488901281374e-25	c5	VPS26A
2.85043055058818e-30	1.11170722785789	0.108	0.054	1.04328608582078e-25	c5	MPST
2.93028311366032e-30	0.337073219708029	0.758	0.698	1.07251292243082e-25	c5	HSP90AB1
2.97497781897613e-30	0.500454053441824	0.449	0.363	1.08887163152345e-25	c5	TUBB
5.34809054055888e-30	0.350390792563896	0.644	0.574	1.95745461874996e-25	c5	ELOB
5.89574920848336e-30	1.04791574840644	0.11	0.056	2.157903167797e-25	c5	CBFB
6.5177831640095e-30	0.943393736573165	0.144	0.081	2.38557381585912e-25	c5	DYNC1I2
7.33706494342266e-30	0.398180628810954	0.574	0.498	2.68543913994213e-25	c5	NDUFS5
9.60294172515107e-30	0.406324705727781	0.604	0.534	3.51477270082254e-25	c5	ENO1
1.42379527438408e-29	1.04117720249113	0.13	0.071	5.21123308377316e-25	c5	MARS
1.72950983334565e-29	0.714793634968821	0.234	0.156	6.3301789410284e-25	c5	WNK1
1.90194394306355e-29	0.478008976240146	0.523	0.438	6.9613050260069e-25	c5	TRBC2
1.9957233117425e-29	0.455928627210459	0.35	0.26	7.30454689330873e-25	c5	SLFN5
2.11682170528153e-29	0.729224112234304	0.274	0.192	7.74777912350094e-25	c5	CTSA
2.16424813963224e-29	0.330568272514383	0.661	0.6	7.92136461586795e-25	c5	CD3G
3.52396289626783e-29	1.24671222101324	0.098	0.048	1.28980565966299e-24	c5	HIGD1A
3.66274699526154e-29	1.05932560427796	0.062	0.024	1.34060202773568e-24	c5	DUSP6
4.61568494316819e-29	0.491162244504563	0.454	0.368	1.68938684604899e-24	c5	ATP5PF
6.9977711034017e-29	0.410019495679413	0.537	0.453	2.56125420155606e-24	c5	ATP5F1B
7.53261890774496e-29	0.724364269816433	0.175	0.106	2.75701384642373e-24	c5	SAMD9L
9.09087919749757e-29	1.14616019010993	0.096	0.047	3.32735269507609e-24	c5	FADD
1.09860857370834e-28	0.576701519033789	0.279	0.193	4.02101724062991e-24	c5	DNAJC1
1.16184749668966e-28	0.684741542250789	0.258	0.178	4.25247802263383e-24	c5	SELENOS
1.18564081758789e-28	0.846148753390469	0.154	0.089	4.33956395645343e-24	c5	LMNA
1.2444730337352e-28	0.521567127033044	0.44	0.357	4.55489575077422e-24	c5	DEK
1.27104692622268e-28	1.11763564340594	0.072	0.031	4.65215885466764e-24	c5	RHOB
1.52434340502824e-28	0.752359127726677	0.159	0.093	5.57924929674385e-24	c5	IDI1
1.54869300583281e-28	0.677595934387307	0.126	0.068	5.66837127064867e-24	c5	CYP51A1
1.59078949642754e-28	0.200477166239739	0.803	0.764	5.82244863587445e-24	c5	IL2RG
1.66449884912942e-28	0.738143350822273	0.166	0.099	6.09223223769858e-24	c5	PIK3CD
2.9300380369219e-28	0.952614866855116	0.133	0.075	1.07242322189378e-23	c5	RNF34
2.99557661644801e-28	0.682032344271918	0.179	0.109	1.09641099738614e-23	c5	CLTC
4.77005533380997e-28	0.585669395434514	0.395	0.316	1.74588795272779e-23	c5	NDUFA3
5.02308019388369e-28	0.297410797712631	0.526	0.438	1.83849758176337e-23	c5	RNF213
6.49993128005895e-28	1.02527818891597	0.102	0.052	2.37903984781438e-23	c5	S100PBP
7.15415139797151e-28	2.43747058831285	0.019	0.004	2.61849095317155e-23	c5	SPRY1
8.05339042114571e-28	0.86787984332452	0.223	0.151	2.94762142804354e-23	c5	SUSD3
8.06472154376482e-28	0.833507272008613	0.207	0.136	2.95176873223336e-23	c5	ATF4
1.00846354225088e-27	0.264064059408799	0.778	0.726	3.69107741099245e-23	c5	PSME1
1.19158217991406e-27	0.648307139371429	0.291	0.21	4.36130993670345e-23	c5	LSM2
1.65442325689003e-27	0.499998007738604	0.415	0.33	6.05535456254322e-23	c5	SNRPB
1.98446188916676e-27	0.443076007306428	0.472	0.387	7.26332896053926e-23	c5	COPE
2.71829769062278e-27	0.636475130669208	0.285	0.204	9.94924137744846e-23	c5	CYB5R3
2.99436856855959e-27	0.53341302119414	0.442	0.363	1.0959688397785e-22	c5	PSMB3
3.86933130236504e-27	0.91399549879796	0.087	0.042	1.41621394997863e-22	c5	TSPAN2
3.98650302364517e-27	0.880688531372953	0.181	0.114	1.45909997168437e-22	c5	MAGED2
4.20394440313371e-27	0.759363321404566	0.206	0.135	1.53868569099097e-22	c5	YIF1A
4.27618920042712e-27	1.0549490553142	0.118	0.064	1.56512800924833e-22	c5	EIF4EBP1
4.39005330671207e-27	0.943049504227268	0.129	0.073	1.60680341078968e-22	c5	BTG3
6.2890679345908e-27	1.12411669396257	0.069	0.03	2.30186175473958e-22	c5	TBC1D2B
6.5422968006114e-27	0.41530661130831	0.502	0.42	2.39454605199178e-22	c5	MTDH
7.39927446483571e-27	0.716259152762126	0.119	0.064	2.70820844687452e-22	c5	DENND1B
7.51812955788108e-27	0.568116172145441	0.364	0.282	2.75171059948005e-22	c5	RNF7
7.76971307222348e-27	0.577647552778589	0.282	0.201	2.84379268156452e-22	c5	BRD2
8.29663552897956e-27	0.689933534168572	0.25	0.174	3.03665156996181e-22	c5	PSTPIP1
8.8049294646652e-27	0.617538345670881	0.271	0.193	3.22269223336211e-22	c5	TMCO1
9.74709533081463e-27	0.70415376742355	0.294	0.219	3.56753436203146e-22	c5	NAA38
1.01752519368996e-26	0.696188814488387	0.275	0.199	3.72424396142463e-22	c5	FGFR1OP2
1.13848766981876e-26	0.558396109883074	0.357	0.275	4.16697872030366e-22	c5	PPP4C
1.14574787207216e-26	0.276629740849831	0.712	0.64	4.19355178657132e-22	c5	HLA-DRA
1.2104624240962e-26	1.11468957691165	0.087	0.043	4.43041351843451e-22	c5	SKI
1.25625875438349e-26	0.642044749440262	0.281	0.203	4.59803266691902e-22	c5	EIF1B
1.40532383144767e-26	1.21370487258719	0.043	0.015	5.1436257554816e-22	c5	GOLIM4
1.43796319159376e-26	0.785915970858741	0.132	0.074	5.26308907755233e-22	c5	TIMM17A
1.45512087694092e-26	2.4868468561169	0.019	0.004	5.32588792169148e-22	c5	LINC02132
1.49911142539805e-26	0.847807356775464	0.193	0.125	5.48689772809942e-22	c5	NGRN
1.56513912017355e-26	1.33037816925757	0.072	0.032	5.72856569374721e-22	c5	RAB33A
1.69761375494578e-26	0.453390175425225	0.48	0.397	6.21343610447705e-22	c5	WDR83OS
1.88488423652906e-26	0.835396227820121	0.223	0.152	6.89886479412002e-22	c5	RALA
1.91558537614787e-26	0.809199279752457	0.161	0.098	7.01123403523882e-22	c5	ACTR1A
2.27319540300246e-26	0.497062189315429	0.126	0.069	8.32012249452929e-22	c5	ADAM19
3.14893368016869e-26	1.09827871182754	0.097	0.049	1.15254121627854e-21	c5	DDIT3
3.16906774566191e-26	2.17437618093565	0.017	0.003	1.15991048558971e-21	c5	DPF3
3.24743830937136e-26	1.00570822870912	0.121	0.067	1.18859489561301e-21	c5	TSPAN5
4.06224510017368e-26	2.00754733889469	0.018	0.004	1.48682232911457e-21	c5	SCUBE1
4.49430137303649e-26	0.979465395422856	0.082	0.039	1.64495924554509e-21	c5	SGMS1
4.83275205667649e-26	0.276002426069102	0.769	0.706	1.76883558026416e-21	c5	MIF
5.43026927773685e-26	1.0183153791955	0.076	0.035	1.98753285834446e-21	c5	TRGV3
5.74037051196086e-26	0.966642089293302	0.114	0.062	2.1010330110828e-21	c5	CEBPG
6.58434554949727e-26	0.333892600327431	0.595	0.52	2.4099363145715e-21	c5	GUK1
8.56948887825503e-26	0.706396663180674	0.234	0.162	3.13651862433012e-21	c5	IAH1
8.86727394695146e-26	1.01417329806042	0.106	0.056	3.2455109373237e-21	c5	MIR4435-2HG
9.05099922614085e-26	0.715628710587175	0.218	0.146	3.31275622675981e-21	c5	HSPB11
9.260036633311e-26	0.335409210192446	0.528	0.454	3.38926600815816e-21	c5	TUBA1B
9.9349924321834e-26	0.864931533279206	0.132	0.075	3.63630658010345e-21	c5	AGPAT2
9.96352663812307e-26	0.958761248800994	0.104	0.055	3.64675038481943e-21	c5	HLTF
1.12452580778189e-25	2.27929516706464	0.013	0.002	4.11587690906248e-21	c5	CCR5AS
1.15257893337665e-25	0.8944142518246	0.155	0.094	4.21855415405188e-21	c5	ASF1A
1.38173621695243e-25	0.94583478289541	0.143	0.085	5.05729272766758e-21	c5	DYNLRB1
1.5339934144589e-25	0.643802058035184	0.268	0.191	5.61456929626101e-21	c5	MIER1
1.83404027689276e-25	0.9973085540142	0.13	0.075	6.7127708174552e-21	c5	MED11
1.83523882870065e-25	0.596328839943684	0.31	0.232	6.71715763692725e-21	c5	DEF6
2.01385519287441e-25	1.5047620511885	0.042	0.015	7.37091139143964e-21	c5	PSAT1
2.2779154840776e-25	1.03009111768346	0.071	0.032	8.33739846327244e-21	c5	ANKRD28
2.63050004368077e-25	0.515922869602474	0.21	0.137	9.62789320987599e-21	c5	STOM
2.6528432734251e-25	0.505501507918571	0.397	0.317	9.70967166506323e-21	c5	WDR1
2.75163273790933e-25	0.442883855226061	0.386	0.304	1.00712509840219e-20	c5	AKAP13
2.75635257709732e-25	0.642806886513403	0.272	0.197	1.00885260674339e-20	c5	SARS
5.81585021006868e-25	0.853625208547081	0.137	0.08	2.12865933538724e-20	c5	RABIF
8.35768780260899e-25	0.621482273119674	0.278	0.204	3.05899731263292e-20	c5	FERMT3
1.04353702499204e-24	0.4310058504462	0.355	0.27	3.81944986517337e-20	c5	TLN1
1.07699507574019e-24	0.888757480170538	0.277	0.205	3.94190967671668e-20	c5	ISG15
1.13680138035372e-24	0.719964590549307	0.142	0.084	4.16080673223267e-20	c5	SLC25A24
1.90445382216909e-24	0.936717106292957	0.108	0.059	6.97049143452108e-20	c5	MDFIC
1.94555216320255e-24	0.591606778664751	0.311	0.234	7.12091547253765e-20	c5	CCNDBP1
2.03794257124061e-24	1.06054969411671	0.079	0.038	7.45907360499775e-20	c5	CMIP
2.43576295238346e-24	0.193880882672979	0.893	0.851	8.91513598201869e-20	c5	SERF2
2.44225425550054e-24	0.495148697140888	0.291	0.213	8.93889480055752e-20	c5	AKAP9
2.51847164082747e-24	0.562777269042531	0.287	0.211	9.21785805259263e-20	c5	TMX4
2.62505175510152e-24	1.43640545136642	0.056	0.024	9.60795192884708e-20	c5	TRAV35
2.80238610540247e-24	1.11065801746803	0.107	0.059	1.02570133843836e-19	c5	SNRPD3
3.14560395011399e-24	0.625780385470211	0.198	0.131	1.15132250178122e-19	c5	PNP
3.21216508156716e-24	0.218207266254931	0.854	0.796	1.1756845415044e-19	c5	OAZ1
3.26713001330823e-24	1.67678994196327	0.027	0.008	1.19580225617094e-19	c5	ADARB2
3.48011315156193e-24	0.322199079362556	0.623	0.555	1.27375621460318e-19	c5	RAN
3.53094807914115e-24	0.394481584023598	0.524	0.451	1.29236230644645e-19	c5	CIB1
3.58848951043088e-24	0.211281538029677	0.788	0.731	1.31342304571281e-19	c5	ARPC1B
3.86479988289366e-24	0.823571444810375	0.109	0.06	1.41455540513791e-19	c5	AHR
3.99553634207597e-24	0.1733244755496	0.933	0.885	1.46240625656323e-19	c5	CALM1
4.00256420806549e-24	0.45641551154306	0.416	0.339	1.46497852579405e-19	c5	PSMA6
4.1828884663964e-24	1.27465129874036	0.051	0.02	1.53097900758575e-19	c5	CSF1
4.6656286008784e-24	0.678817848336996	0.218	0.149	1.7076667242075e-19	c5	VPS35
5.91050234504145e-24	0.448215693424197	0.484	0.419	2.16330296330862e-19	c5	NDUFA1
6.43896935803298e-24	0.564095888280072	0.304	0.228	2.35672717473365e-19	c5	RAB1B
6.58764065207695e-24	1.13331190126017	0.067	0.03	2.41114235506668e-19	c5	BARD1
6.67094397010772e-24	1.0847722104721	0.162	0.102	2.44163220249913e-19	c5	AL627171.2
9.03117571697246e-24	0.590713297119021	0.36	0.288	3.30550062416909e-19	c5	ATP5ME
1.02382789031512e-23	1.98523944232783	0.018	0.004	3.74731246134237e-19	c5	AC022075.1
1.07191417756571e-23	0.619953447862836	0.243	0.171	3.92331308130827e-19	c5	EMC7
1.39563132367373e-23	0.768511150085551	0.153	0.094	5.10815020777824e-19	c5	EIF4A3
1.40461283106042e-23	0.736408239260352	0.212	0.145	5.14102342296423e-19	c5	NRBP1
1.68935051042551e-23	0.654681028059345	0.265	0.193	6.1831918032084e-19	c5	PFDN2
1.95664535477638e-23	1.17510681589753	0.075	0.036	7.16151766301705e-19	c5	MAD2L1BP
2.16558908791857e-23	1.10013185091531	0.043	0.016	7.92627262069078e-19	c5	AUTS2
2.28715429428755e-23	0.373354396515487	0.54	0.473	8.37121343252186e-19	c5	COX8A
2.38189460010349e-23	0.647562457556404	0.247	0.177	8.71797242583877e-19	c5	ARF6
2.82888713214681e-23	0.61425768429184	0.256	0.183	1.03540097923706e-18	c5	PHPT1
2.84029131494439e-23	0.74395094369285	0.144	0.087	1.0395750241828e-18	c5	SAR1A
3.23435133722877e-23	0.630722797596164	0.281	0.207	1.1838049329391e-18	c5	MIEN1
3.78648940013082e-23	1.2333944219805	0.074	0.036	1.38589298534188e-18	c5	RFLNB
3.82552321106276e-23	0.529791384542205	0.375	0.303	1.40017975048108e-18	c5	SRI
4.02203870844153e-23	1.24918739254842	0.086	0.044	1.47210638767669e-18	c5	FKBP2
4.0226785724951e-23	0.22867288041062	0.881	0.831	1.47234058431893e-18	c5	PPDPF
4.21918165323251e-23	0.39856720994493	0.503	0.432	1.54426267689963e-18	c5	ARHGDIA
4.63692513665328e-23	0.7784783741261	0.132	0.078	1.69716096926647e-18	c5	TXNDC15
4.72938048007776e-23	0.492669612342759	0.159	0.098	1.73100054951326e-18	c5	SLAMF1
5.4773313143691e-23	0.642875583192632	0.274	0.202	2.00475803437224e-18	c5	PDCD10
5.48119144068086e-23	0.900623670443641	0.112	0.063	2.0061708792036e-18	c5	PLSCR1
5.60878190991485e-23	0.607257393969952	0.245	0.174	2.05287026684793e-18	c5	PSMA3
6.46624922781372e-23	0.428971051279825	0.431	0.354	2.3667118798721e-18	c5	UBXN4
6.66034908471104e-23	0.964306077405683	0.066	0.03	2.43775436849509e-18	c5	PLEKHO2
7.52838570372949e-23	0.354208088141929	0.496	0.418	2.75546445142203e-18	c5	CAST
7.70915887175519e-23	1.31597228752082	0.043	0.016	2.82162923865112e-18	c5	RBBP8
7.78981984627644e-23	0.800750610090327	0.175	0.114	2.85115196193564e-18	c5	IFI35
8.37341982853683e-23	0.721300784959261	0.16	0.101	3.06475539144277e-18	c5	PRKAR1A
8.98325895501889e-23	0.571520891059914	0.259	0.187	3.28796261012646e-18	c5	IRF9
1.18599359197516e-22	0.687029256396781	0.179	0.118	4.34085514598829e-18	c5	C12orf65
1.19767807152628e-22	0.418806000682748	0.48	0.406	4.38362150959336e-18	c5	TMEM258
1.23485219314727e-22	0.67295881617217	0.216	0.149	4.51968251213832e-18	c5	SURF4
1.25960374588322e-22	1.42385203990739	0.025	0.007	4.61027567030718e-18	c5	CRIM1
1.40504078944507e-22	0.499101114019133	0.304	0.227	5.14258979344791e-18	c5	IFI16
1.48937946102732e-22	0.897163605060545	0.099	0.054	5.45127776530609e-18	c5	KLF10
1.57603725740022e-22	0.655603606800174	0.2	0.136	5.76845396581056e-18	c5	RECQL
1.73534128798458e-22	0.990702798211889	0.045	0.017	6.35152264815237e-18	c5	HIP1
1.83745531501491e-22	1.24515294172814	0.043	0.016	6.72527019848605e-18	c5	SLC2A8
2.68286671228589e-22	0.512666660282887	0.333	0.257	9.81956045363759e-18	c5	PSMA5
2.9257791331921e-22	1.2638292407995	0.061	0.028	1.07086442053964e-17	c5	ZFYVE28
3.04428303741321e-22	0.385973471678775	0.516	0.442	1.11423803452361e-17	c5	NDUFB8
3.14461836302174e-22	0.526612824266435	0.401	0.332	1.15096176704959e-17	c5	NDUFB4
3.72472749578136e-22	1.25411804543919	0.033	0.011	1.36328751073094e-17	c5	ARHGEF12
4.80622278085914e-22	0.639288474315685	0.244	0.176	1.75912560002225e-17	c5	CALCOCO2
5.12940628857414e-22	1.04664307067749	0.056	0.025	1.87741399568102e-17	c5	PHTF1
5.33688597703743e-22	0.402715940513295	0.399	0.319	1.95335363645547e-17	c5	HLA-DQA1
6.17981855978847e-22	1.62083968901129	0.025	0.007	2.26187539106818e-17	c5	MZB1
7.2910354241293e-22	0.621013395713278	0.085	0.044	2.66859187558556e-17	c5	SLC6A6
8.09778770970888e-22	0.993509916282419	0.072	0.035	2.96387127963055e-17	c5	ARHGAP35
8.153401740217e-22	1.4886837121517	0.031	0.01	2.98422657093682e-17	c5	ZNRF1
8.49197649027429e-22	0.940639449111267	0.076	0.038	3.10814831520529e-17	c5	UBE2W
9.42902010481266e-22	0.545136526277999	0.303	0.23	3.45111564856248e-17	c5	MAP1LC3B
9.53195598358279e-22	0.388720452001174	0.522	0.452	3.48879120955114e-17	c5	VAMP8
1.18013709106649e-21	0.412454638176751	0.677	0.648	4.31941976701245e-17	c5	MT-ATP8
1.32552909602477e-21	0.479392313583369	0.339	0.266	4.85156904436025e-17	c5	RHOF
1.46266345326526e-21	0.625490802495791	0.22	0.155	5.35349450529616e-17	c5	TNFSF10
1.47667386114107e-21	0.428517101226199	0.449	0.379	5.40477399916241e-17	c5	ANXA6
1.5062592564157e-21	0.560387504634153	0.231	0.163	5.51305950440709e-17	c5	SASH3
1.57224352338089e-21	0.486717490713696	0.365	0.292	5.7545685199264e-17	c5	GNB2
2.01338226610457e-21	0.387887343412789	0.499	0.424	7.36918043216934e-17	c5	SEC61B
