# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27975234248397e-26	0.828092483218299	0.081	0.04	4.6840215487256e-22	PDCD4-AS1	c2
3.55308569081933e-73	0.824788586586668	0.197	0.093	1.30046489369678e-68	BEX2	c2
2.84441788665071e-25	0.823292218516055	0.08	0.04	1.04108539069303e-20	HAPLN3	c2
5.16309976459943e-30	0.819998385701693	0.104	0.054	1.88974614484104e-25	FAM153CP	c2
1.23201056338884e-06	0.817323188239228	0.012	0.005	0.045092818630595	MTUS1	c2
3.14308924177717e-234	0.815914921746508	0.831	0.612	1.15040209338286e-229	PABPC1	c2
3.96860367105708e-24	0.814104414260608	0.068	0.032	1.4525486296436e-19	TFAP4	c2
1.87806153096023e-34	0.812657142790637	0.099	0.047	6.87389300946753e-30	ABRAXAS1	c2
1.01289860855282e-21	0.80944934609088	0.073	0.038	3.70731019716416e-17	HYI	c2
1.98337886822234e-21	0.808952953256659	0.059	0.028	7.25936499558057e-17	CHD7	c2
2.32925329366927e-09	0.80875404881858	0.022	0.01	8.5252999801589e-05	OR4D1	c2
1.56215994036145e-65	0.805945535071903	0.185	0.089	5.71766159771695e-61	LINC01550	c2
1.36759014658053e-51	0.799329045231676	0.16	0.08	5.00551669549939e-47	IPCEF1	c2
1.32409395078198e-13	0.798544703753059	0.025	0.01	4.84631626925713e-09	ACSS2	c2
2.01921438680939e-151	0.79659055297192	0.459	0.235	7.39052657716105e-147	KLF2	c2
2.81401451591571e-25	0.795470044343265	0.059	0.026	1.02995745297031e-20	PDK1	c2
5.67630882489139e-08	0.794816737322498	0.015	0.006	0.0020775857929985	LMTK3	c2
3.36279716746403e-49	0.794157247798743	0.151	0.075	1.23081739126351e-44	CHMP7	c2
4.5261000892715e-182	0.792330154085743	0.518	0.26	1.65659789367426e-177	FCMR	c2
9.96246332141122e-10	0.789309404167102	0.026	0.013	3.64636120026972e-05	FBXL16	c2
4.05394387264999e-07	0.786542658767961	0.019	0.01	0.0148378399682862	ZNF681	c2
3.15990998892047e-198	0.784201979356296	0.954	0.782	1.15655865504478e-193	RPS29	c2
3.46878542967094e-15	0.780957113420937	0.052	0.027	1.26961015511386e-10	PRKAG2-AS1	c2
6.62978854476246e-07	0.778548697553555	0.016	0.008	0.0242656890526851	LINC01806	c2
3.31641134950337e-34	0.775367731975961	0.092	0.043	1.21383971803173e-29	MAP3K1	c2
4.59715803177418e-30	0.774041262995407	0.094	0.047	1.68260581120967e-25	SSBP2	c2
3.09474219306288e-08	0.772756921192304	0.018	0.008	0.00113270659008294	AL691432.2	c2
5.03590386301775e-176	0.771674769317812	0.515	0.262	1.84319117290312e-171	FOXP1	c2
5.77267880925640e-12	0.770791515512238	0.04	0.021	2.11285817097594e-07	AC022916.1	c2
4.24043670046032e-11	0.770640904207958	0.037	0.02	1.55204223673548e-06	LINC02482	c2
1.65863220369443e-41	0.76986124066465	0.143	0.074	6.07075972874197e-37	MHENCR	c2
4.9122550114208e-07	0.76947183816588	0.021	0.011	0.0179793445673013	IGSF22	c2
6.86075980045394e-25	0.765541541270843	0.075	0.037	2.51110669456415e-20	ADPRM	c2
4.32199234755467e-24	0.763997111049787	0.074	0.037	1.58189241912849e-19	LSR	c2
5.21790363099818e-36	0.763222400497544	0.12	0.061	1.90980490798164e-31	TMEM63A	c2
4.98288107434154e-220	0.758236061916107	0.857	0.64	1.82378430201975e-215	EEF2	c2
1.680076887745e-60	0.756904559857947	0.21	0.11	6.14924941683547e-56	MARCKSL1	c2
3.85876314905874e-12	0.754320508315919	0.062	0.037	1.41234590018699e-07	TTN	c2
2.25082123129582e-08	0.748316569689485	0.027	0.014	0.000823823078866584	IL23A	c2
7.56331252783337e-10	0.747800275811987	0.026	0.013	2.76824801831229e-05	NUAK2	c2
5.69218567442956e-07	0.74775310370552	0.022	0.012	0.0208339687869796	EPS8	c2
5.6662701102908e-15	0.74669193031197	0.049	0.025	2.07391152306754e-10	TSGA10	c2
2.11841024407739e-08	0.746493793994763	0.051	0.032	0.000775359333434767	TRBV18	c2
1.78434279102354e-18	0.744994018223919	0.051	0.024	6.53087304942527e-14	PKIA	c2
6.814105561062e-07	0.739640471132018	0.023	0.012	0.024940307764043	LIPT2	c2
8.43283823186973e-14	0.73876782766756	0.032	0.014	3.08650312124664e-09	ALDH5A1	c2
3.43337381205831e-18	0.738268734729714	0.071	0.038	1.25664914895146e-13	AC013264.1	c2
2.36841453835015e-55	0.737678210169553	0.154	0.073	8.66863405181539e-51	UBQLN2	c2
1.99939499822897e-40	0.73628767853881	0.115	0.055	7.31798563301784e-36	DPEP2	c2
2.56841072448879e-16	0.734317136083419	0.04	0.019	9.40064009270143e-12	USP53	c2
1.2886436168501e-52	0.731182582298188	0.145	0.068	4.71656450203304e-48	MAML2	c2
6.51912136278211e-07	0.728449074743482	0.014	0.006	0.0238606360999188	GOLGA7B	c2
2.84452520771698e-12	0.727980411089698	0.114	0.079	1.04112467127649e-07	TRBV5-1	c2
4.68227670127901e-89	0.727969582348831	0.297	0.155	1.71376009543513e-84	THEM4	c2
9.64886594667981e-64	0.727360124626829	0.211	0.108	3.53158142514428e-59	ADI1	c2
1.49910044174372e-83	0.726590491535594	0.272	0.14	5.48685752682618e-79	AC119396.1	c2
1.30610634903728e-16	0.722766603810768	0.052	0.026	4.78047984811133e-12	ALKBH2	c2
5.11460142564105e-10	0.720405610149416	0.024	0.011	1.87199526779888e-05	TLR1	c2
6.33194181013064e-07	0.719864814952979	0.015	0.007	0.0231755402192591	ZNF658	c2
4.87362381024411e-12	0.719644223231922	0.032	0.015	1.78379505078745e-07	RAB43	c2
8.08738817473544e-98	0.716866267154524	0.3	0.15	2.96006494583492e-93	PIM2	c2
9.71971763994882e-11	0.716798791363229	0.04	0.021	3.55751385339767e-06	ALDH6A1	c2
6.21851910740104e-138	0.71644026304822	0.492	0.269	2.27604017849985e-133	PLSCR3	c2
1.49173481689002e-08	0.716250902439661	0.031	0.017	0.000545989860329918	FN3K	c2
1.64064527208886e-10	0.715264583142437	0.028	0.013	6.00492576037243e-06	SLC44A1	c2
3.40109907763312e-12	0.712974788283231	0.039	0.02	1.2448362734045e-07	AL499604.1	c2
9.75825783405204e-28	0.712292086352753	0.087	0.043	3.57161994984139e-23	FBXL8	c2
5.45991222447752e-14	0.709277233429304	0.038	0.018	1.99838247328102e-09	LINC00243	c2
0	0.708300187272764	0.995	0.94	0	RPS13	c2
2.23712178305948e-15	0.707693578587277	0.045	0.022	8.188089438176e-11	ZMAT1	c2
9.61203831976709e-09	0.70678295771705	0.021	0.01	0.000351810214541795	MAGEE1	c2
4.68725550063216e-10	0.70597045836193	0.026	0.012	1.71558238578638e-05	CERS6	c2
1.2627595291594e-07	0.705376336957483	0.019	0.009	0.00462182615267634	LINC01619	c2
7.43179246588166e-08	0.70502951550055	0.028	0.015	0.00272011036043735	APBB3	c2
5.24534938452449e-15	0.704251001425044	0.038	0.017	1.91985032822981e-10	FAM120C	c2
4.76372150459455e-07	0.70348122917661	0.016	0.007	0.0174356970789665	MARCH3	c2
4.30738182136921e-18	0.703174080878734	0.062	0.032	1.57654482043934e-13	RETREG1	c2
1.65218389562983e-08	0.70269897593296	0.031	0.017	0.000604715827639473	GRAP	c2
1.04303599450944e-300	0.70202433423769	0.944	0.757	3.81761604350402e-296	RPL38	c2
1.20219112473008e-136	0.699705981670423	0.503	0.278	4.40013973562455e-132	SNHG8	c2
1.35687652097153e-67	0.699677171983763	0.228	0.117	4.96630375440789e-63	STMN3	c2
0	0.695855658014872	0.987	0.841	0	RPL22	c2
1.72141142859118e-08	0.694438391982641	0.031	0.017	0.000630053796978656	TRAV2	c2
1.82760207860333e-09	0.693913330018593	0.035	0.019	6.68920636789606e-05	REPIN1	c2
4.24642436838776e-87	0.693649526324781	0.266	0.132	1.5542337830736e-82	CD4	c2
6.504283205309e-07	0.693039928198402	0.019	0.009	0.0238063269597515	CEP70	c2
3.70894093752785e-39	0.688774030191239	0.133	0.068	1.35750947254457e-34	ITGA6	c2
4.17625123237716e-45	0.687769279183408	0.125	0.059	1.52854971356237e-40	NBPF15	c2
2.3434339270249e-10	0.687674609965634	0.027	0.013	8.57720251630383e-06	KIAA1324	c2
1.87901827478973e-195	0.686452572178372	0.774	0.469	6.8773947875579e-191	EIF3E	c2
1.19036622304205e-24	0.683212001835057	0.098	0.053	4.35685941295621e-20	SGSM3	c2
4.46132682828237e-07	0.683034282277199	0.017	0.008	0.0163289023241963	FAM135A	c2
1.35614426541552e-06	0.682828868815343	0.048	0.032	0.0496362362584734	FUT7	c2
5.91007370918287e-08	0.681351966035294	0.021	0.01	0.00216314607829802	SLC48A1	c2
2.74363483898891e-59	0.680568509713625	0.233	0.128	1.00419778741833e-54	THOC3	c2
2.09034158107059e-07	0.679739967163672	0.023	0.012	0.00765085922087646	DMTN	c2
3.81388301431544e-08	0.677168357290167	0.027	0.014	0.00139591932206959	ZNF814	c2
1.81259238830242e-12	0.677077766593633	0.038	0.019	6.63426940042568e-08	AC111182.1	c2
1.10344292042654e-45	0.675910911424834	0.143	0.071	4.03871143305317e-41	RNF138	c2
5.58854882791554e-37	0.675114158176243	0.145	0.078	2.04546475650537e-32	BNIP3	c2
2.50749127931983e-30	0.674831788318975	0.102	0.052	9.1776688314385e-26	PABPC4	c2
2.36782208832833e-09	0.6731442154446	0.021	0.01	8.66646562549052e-05	SEPTIN10	c2
9.79157522500721e-17	0.670705594493268	0.065	0.035	3.58381444810489e-12	SVIL	c2
1.51652659675342e-86	0.668659745734141	0.314	0.167	5.55063899677718e-82	SNHG32	c2
0	0.665096258872847	0.977	0.787	0	EEF1G	c2
0	0.663915360212854	0.994	0.931	0	RPL37	c2
2.21559117680763e-12	0.662412751159811	0.055	0.031	8.10928526623361e-08	TCAF2	c2
4.96983594756946e-20	0.6618983986389	0.079	0.043	1.8190096551699e-15	LINC02361	c2
2.08464977456928e-24	0.660670980117559	0.075	0.037	7.63002663990101e-20	FHL1	c2
1.02236681076923e-123	0.660431856148936	0.478	0.267	3.74196476409647e-119	ADD3	c2
5.42156573115536e-10	0.6595125025138	0.029	0.014	1.98434727326017e-05	AL080276.2	c2
7.52756485802905e-09	0.656991436750128	0.039	0.022	0.000275516401368721	INTS6-AS1	c2
1.13451199003149e-13	0.655655394944334	0.04	0.02	4.15242733471425e-09	PDE8A	c2
4.15822338103868e-07	0.655083180864236	0.026	0.014	0.0152195133969397	THAP7-AS1	c2
0	0.654942787179067	0.99	0.894	0	RPL9	c2
8.63398987590453e-26	0.653835054965952	0.069	0.032	3.16012663447982e-21	SLC8B1	c2
2.18503290311482e-16	0.652800622174682	0.068	0.038	7.99743892869055e-12	RCBTB2	c2
2.66693976628625e-36	0.647107142949508	0.13	0.068	9.76126623858431e-32	RIN3	c2
0	0.645964071156619	0.995	0.965	0	RPL32	c2
9.96693912436782e-30	0.63815900902808	0.096	0.048	3.64799938890987e-25	TCP11L2	c2
8.66879953141048e-09	0.636949831436514	0.037	0.021	0.000317286731649155	TAF9B	c2
1.04592399150347e-19	0.636903992314495	0.089	0.051	3.82818640130185e-15	DPH5	c2
0	0.636050979189357	0.979	0.832	0	EEF1B2	c2
1.31730625194826e-46	0.631889794264534	0.149	0.075	4.82147261275583e-42	IL4R	c2
5.38744429821352e-42	0.630821849913891	0.141	0.072	1.97185848758913e-37	KLF9	c2
8.32446676301104e-12	0.629457536821743	0.048	0.027	3.04683807992967e-07	GNAQ	c2
2.12732128556499e-209	0.628862635379799	0.9	0.68	7.78620863729642e-205	SARAF	c2
0	0.627683407773217	0.996	0.949	0	RPS28	c2
5.81743794057106e-09	0.626517496523379	0.039	0.022	0.000212924046062842	PDE6B	c2
1.77295695682984e-17	0.625270832508993	0.06	0.031	6.48919975769288e-13	NBPF1	c2
3.61248675132196e-16	0.624783428618691	0.061	0.032	1.32220627585135e-11	AIG1	c2
0	0.624708273905575	0.981	0.809	0	RPL4	c2
8.17143228179189e-155	0.624703542002177	0.715	0.442	2.99082592945865e-150	EIF3L	c2
6.74164534441118e-08	0.623774891083426	0.023	0.011	0.00246750961250793	SBF2	c2
3.18690689124362e-127	0.622589720548935	0.579	0.345	1.16643979126408e-122	RNASET2	c2
2.42011063571924e-08	0.620903229424285	0.02	0.01	0.0008857846937796	BMERB1	c2
5.03042901617568e-09	0.620533679959641	0.048	0.029	0.000184118732421046	SPAG16	c2
1.59356518650922e-29	0.617049026142397	0.095	0.047	5.83260793914239e-25	PELI1	c2
0	0.616240154277332	0.991	0.908	0	RPL36	c2
4.77521249638488e-15	0.614450170155018	0.059	0.032	1.74777552580183e-10	LYRM9	c2
0	0.613438008167991	0.995	0.955	0	RPL39	c2
4.105310113638e-07	0.613209978261958	0.023	0.012	0.0150258455469264	TUBG2	c2
0	0.612757348224028	0.997	0.96	0	RPS3A	c2
9.32594276739455e-39	0.612266924690603	0.152	0.082	3.41338831229408e-34	BEX4	c2
1.12334344507266e-10	0.611291360740254	0.045	0.026	4.11154934331045e-06	TRAF3IP2	c2
1.04600620837119e-289	0.610665387929651	0.971	0.789	3.82848732325938e-285	RPL7	c2
1.41754717572956e-14	0.610058513453085	0.055	0.03	5.18836441788776e-10	LY96	c2
5.91458194252525e-08	0.609630865937465	0.034	0.02	0.00216479613678367	LINC02245	c2
5.24470485207204e-35	0.609623101710752	0.117	0.059	1.91961442290689e-30	AP3M2	c2
1.9150225551609e-35	0.608547433058878	0.154	0.086	7.00917405414442e-31	ZFAND1	c2
5.11199488818097e-15	0.6081622627566	0.057	0.031	1.87104124902311e-10	TUT1	c2
2.36116067321119e-119	0.606403631503255	0.762	0.523	8.64208418002027e-115	JUNB	c2
7.632525707116e-23	0.603017659418009	0.101	0.057	2.79358073406153e-18	MAP4K2	c2
2.47505118461242e-11	0.602048121865558	0.041	0.022	9.05893484079993e-07	SNHG21	c2
0	0.601100759652161	0.998	0.972	0	RPS8	c2
2.86195135633341e-172	0.600630567802917	0.827	0.541	1.04750281593159e-167	GAS5	c2
2.59145471925641e-09	0.600165421387908	0.034	0.019	9.48498341795039e-05	AC015982.2	c2
7.95421336942224e-26	0.599575698103995	0.106	0.058	2.91132163534223e-21	CASP6	c2
6.24272120920291e-08	0.598246563170146	0.026	0.013	0.00228489838978036	RASGRF2	c2
5.12524667254627e-11	0.597967126486475	0.03	0.014	1.87589153461866e-06	AL050341.2	c2
9.98047878115428e-09	0.597169372044791	0.025	0.013	0.000365295503869028	EFCAB2	c2
3.06358101262119e-09	0.597160924830989	0.046	0.028	0.000112130128642948	ACSL6	c2
2.06558913183471e-07	0.595715443169945	0.04	0.025	0.00756026278142821	RPARP-AS1	c2
0	0.593581961667773	1	0.992	0	EEF1A1	c2
2.26506698859952e-208	0.591266960042724	0.907	0.685	8.2903716849731e-204	RPS20	c2
3.53568705946022e-114	0.590118290046006	0.545	0.327	1.29409682063304e-109	CD69	c2
1.0906881329789e-08	0.589452914995902	0.035	0.019	0.000399202763551608	HHLA3	c2
0	0.587488094836635	0.996	0.961	0	RPL34	c2
9.64808695747253e-71	0.587334144735335	0.249	0.13	3.53129630730452e-66	BIRC3	c2
0	0.586657234706863	0.995	0.924	0	RPL5	c2
9.56522290690121e-12	0.584237527901544	0.138	0.099	3.50096723615491e-07	PLCG2	c2
1.0265179884034e-30	0.584002408159111	0.136	0.076	3.75715848935529e-26	SORBS3	c2
3.65589381421546e-11	0.582675816435636	0.049	0.028	1.338093694941e-06	SNHG10	c2
2.54409286787012e-42	0.582051084384225	0.218	0.128	9.31163430569144e-38	LINC01138	c2
1.21854771031945e-59	0.582016325757394	0.215	0.112	4.4600064745402e-55	CD55	c2
5.37009765349538e-10	0.581610819060518	0.036	0.019	1.96550944215584e-05	METAP1D	c2
5.41154986307662e-14	0.580199283998216	0.071	0.042	1.98068136538467e-09	MAGEH1	c2
3.50617738881599e-73	0.580076209934121	0.337	0.195	1.28329598608054e-68	AC243960.1	c2
0	0.577917050415569	0.996	0.979	0	RPS12	c2
0	0.577447191012554	0.993	0.911	0	RPS21	c2
3.5875337310592e-08	0.57513824398303	0.031	0.017	0.00131307322090498	KAT2A	c2
2.48354574499576e-77	0.573803541860594	0.297	0.16	9.090025781259e-73	INPP4B	c2
7.24506422033702e-08	0.5726050882539	0.026	0.014	0.00265176595528555	ZNF680	c2
3.20536905495639e-07	0.572181011798214	0.026	0.014	0.0117319712780459	LINC02325	c2
1.36357444787726e-12	0.572146499139304	0.063	0.037	4.99081883667555e-08	SFMBT1	c2
1.30546422721881e-19	0.572054416030594	0.062	0.031	4.77812961804356e-15	GGT7	c2
0	0.571935883384564	0.997	0.937	0	RPS6	c2
1.19513887122869e-22	0.570480970820203	0.098	0.055	4.37432778258412e-18	KLHL36	c2
4.27932271250681e-09	0.56941147650514	0.035	0.019	0.000156627490600462	BRD3OS	c2
0	0.567968276217071	0.993	0.936	0	RPS25	c2
7.78141719096029e-10	0.564712883220123	0.037	0.02	2.84807650606337e-05	U2AF1L5	c2
2.20848756714766e-08	0.56423463954855	0.039	0.023	0.000808328534451714	AC025171.2	c2
9.37929267598091e-07	0.561045864567812	0.03	0.018	0.0343291491233577	NIPBL-DT	c2
1.27188989712095e-87	0.560434229194316	0.387	0.219	4.65524421245238e-83	EIF2S3	c2
2.46261310680039e-68	0.560252118970213	0.292	0.163	9.0134102322001e-64	TRAT1	c2
8.86197710989973e-47	0.559124599812884	0.185	0.1	3.2435722419944e-42	CFAP36	c2
6.76646839685513e-28	0.558092364273589	0.125	0.07	2.47659509793295e-23	APBB1	c2
2.98997438521234e-08	0.557191007314962	0.04	0.023	0.00109436052473157	AGMAT	c2
8.39508782253683e-10	0.557051372078224	0.04	0.023	3.07268609392671e-05	RTKN2	c2
0	0.555582200178001	0.998	0.969	0	RPL11	c2
1.01213020554693e-55	0.555090489199576	0.282	0.167	3.70449776532231e-51	IMPDH2	c2
0	0.553273256426109	0.991	0.92	0	RPS5	c2
1.81984495305537e-14	0.552623042718927	0.057	0.031	6.66081451267796e-10	IMMP2L	c2
2.27545834394508e-45	0.550884222791836	0.214	0.123	8.32840508467337e-41	EPB41L4A-AS1	c2
6.15361720955454e-20	0.550588195495771	0.069	0.035	2.25228543486906e-15	CCR4	c2
6.42820645427849e-45	0.550309130106749	0.226	0.132	2.35278784433047e-40	PTGER2	c2
4.49378192550468e-46	0.548154396708404	0.193	0.107	1.64476912255397e-41	GALT	c2
2.23829739299371e-14	0.546153477422197	0.061	0.034	8.19239228809629e-10	PTOV1	c2
1.11886777868224e-13	0.545202800396479	0.063	0.036	4.09516795675486e-09	ASB16-AS1	c2
6.55722914107494e-09	0.545151465759105	0.049	0.03	0.000240001143792484	SYNJ2	c2
8.00080760333514e-25	0.545115110553705	0.114	0.065	2.9283755908967e-20	CHTF8	c2
2.76473111563594e-16	0.545079562961714	0.064	0.035	1.01191923563391e-11	LRRC8D	c2
7.98216093343604e-79	0.542898596778921	0.344	0.194	2.92155072324693e-74	BTG2	c2
3.16587150603676e-55	0.541405600879853	0.205	0.108	1.15874062992451e-50	SYPL1	c2
0	0.535552899573942	0.997	0.966	0	RPL19	c2
0	0.535002186272447	0.995	0.959	0	RPS18	c2
1.07141992352914e-88	0.534411640171296	0.391	0.221	3.92150406210901e-84	ICAM2	c2
4.73156132646872e-08	0.534383956854083	0.02	0.01	0.00173179876110082	SPINT1	c2
5.4273268992512e-10	0.533709635509532	0.046	0.027	1.98645591839493e-05	RASA4	c2
4.19399129143941e-257	0.533520976878755	0.982	0.864	1.53504275257974e-252	RPL36A	c2
3.6789836285982e-32	0.532973279212272	0.137	0.076	1.34654479790323e-27	MX2	c2
8.18296878448557e-21	0.532914074900204	0.104	0.061	2.99504840480956e-16	EIF2D	c2
2.04114423754629e-19	0.531617197753985	0.086	0.048	7.47079202384317e-15	PCMTD2	c2
2.84039538789109e-07	0.529156020316947	0.03	0.017	0.0103961311592202	CTBP1-DT	c2
2.44825667321929e-10	0.5274715561212	0.053	0.032	8.96086424964992e-06	SLC2A11	c2
8.71093082905832e-08	0.527178957003944	0.036	0.021	0.00318828779274363	TKFC	c2
5.60157690337211e-19	0.527076315777933	0.065	0.033	2.05023316240323e-14	SGSH	c2
1.6946853996983e-09	0.526982430042376	0.043	0.025	6.20271803143577e-05	BX284668.5	c2
1.18170046742201e-29	0.523159879417176	0.162	0.097	4.32514188081131e-25	CD28	c2
2.81635299341546e-30	0.522861551220468	0.142	0.081	1.03081335911999e-25	TACC3	c2
7.95604523539025e-07	0.522633131373357	0.026	0.014	0.0291199211660519	ZNF483	c2
0	0.52091084944666	0.994	0.94	0	RPLP2	c2
0	0.520283312399203	0.996	0.958	0	RPS23	c2
7.32829088855562e-22	0.518597996938002	0.113	0.067	2.68222774812024e-17	BET1L	c2
2.19893299628403e-161	0.518562573091987	0.887	0.631	8.04831465969916e-157	SNHG29	c2
2.78723240155606e-08	0.515947293897236	0.031	0.017	0.00102015493129353	PPARD	c2
3.73067065383672e-130	0.513887520319867	0.666	0.404	1.36546276601078e-125	FLT3LG	c2
7.82902900697351e-20	0.513837682251538	0.091	0.051	2.86550290684238e-15	CYB561D2.1	c2
0	0.511854825232102	0.996	0.97	0	RPL30	c2
2.27777624115887e-64	0.511703718870259	0.337	0.2	8.33688882026559e-60	RASGRP2	c2
1.24845297819382e-168	0.511288956436998	0.925	0.705	4.56946274548721e-164	TOMM7	c2
9.63744641627184e-41	0.510203630590352	0.19	0.108	3.52740176281965e-36	CCNG1	c2
1.06587966215292e-19	0.507579563031018	0.109	0.066	3.9012261514459e-15	EBPL	c2
1.48083721018849e-117	0.507300583088597	0.547	0.321	5.42001227301089e-113	RIPOR2	c2
1.85680350751468e-46	0.504862168065409	0.229	0.133	6.79608651785447e-42	RASA3	c2
1.88608493267452e-15	0.50191994842229	0.076	0.045	6.90325946208199e-11	AL450998.2	c2
1.67617041917328e-21	0.501284858562045	0.108	0.063	6.13495135121612e-17	CENPK	c2
6.84580492153178e-24	0.500693584124626	0.117	0.068	2.50563305932985e-19	RPS10	c2
0	0.499990264361763	0.994	0.956	0	RPL18	c2
1.52397123735595e-296	0.497197915078078	0.99	0.897	5.57788712584651e-292	RPL10A	c2
2.07063418588264e-08	0.495832739874714	0.022	0.011	0.000757872818374905	ULK2	c2
0	0.494572634899337	0.998	0.978	0	RPL13	c2
7.91080294047215e-119	0.494501334135216	0.801	0.61	2.89543298424221e-114	RPS4Y1	c2
0	0.494141007082693	0.994	0.945	0	RPL35A	c2
8.08856367437788e-41	0.493449763337992	0.198	0.115	2.96049519045905e-36	ILF3-DT	c2
3.94055421623054e-49	0.49300496561655	0.25	0.147	1.44228224868254e-44	SIRPG	c2
9.06801644640186e-19	0.491553589749604	0.098	0.058	3.31898469954755e-14	CCNC	c2
0	0.489447654707448	0.996	0.947	0	RPL29	c2
2.78063472362518e-08	0.487838957886769	0.04	0.024	0.00101774011519405	PHLDB3	c2
1.53128691973351e-12	0.486721297368049	0.061	0.036	5.60466325491662e-08	PIP4P2	c2
6.12731961392422e-13	0.486184499033781	0.066	0.039	2.2426602518924e-08	KLHL22	c2
6.69366355592403e-12	0.485268403117082	0.057	0.033	2.44994779810376e-07	PRKAR1B	c2
4.34850804484981e-36	0.48462925679886	0.166	0.094	1.59159742949548e-31	NME4	c2
3.45163672579705e-14	0.484619158689469	0.082	0.05	1.26333355800898e-09	MYLIP	c2
3.8530001013011e-94	0.484207852483568	0.504	0.302	1.41023656707722e-89	MCUB	c2
4.53574874221063e-115	0.48337601710346	0.808	0.569	1.66012939713651e-110	RPL23	c2
8.06083531403238e-45	0.481613906324421	0.231	0.135	2.95034633328899e-40	SRSF8	c2
3.34447950655439e-09	0.478856461176662	0.045	0.026	0.000122411294419397	TSPYL4	c2
1.81753597953261e-11	0.477795631889549	0.057	0.033	6.65236343868732e-07	MAN2C1	c2
1.1524868520945e-11	0.475975527626043	0.057	0.033	4.21821712735106e-07	DHRS3	c2
1.05046939690814e-12	0.475816192864888	0.052	0.029	3.84482303962348e-08	DIPK1A	c2
5.38814353079299e-10	0.474844047805758	0.061	0.038	1.97211441370554e-05	HOOK2	c2
1.50540227792761e-22	0.474799778372556	0.114	0.066	5.50992287744285e-18	YEATS4	c2
5.60959657388902e-97	0.474686487944864	0.521	0.311	2.05316844200912e-92	DNAJB1	c2
4.25706298047281e-31	0.474584109094783	0.135	0.074	1.55812762148285e-26	LGALS3BP	c2
0	0.474185305005933	0.998	0.976	0	TPT1	c2
5.86155328719002e-09	0.473047969406052	0.056	0.035	0.000214538711864442	AC139530.1	c2
3.55395450501549e-50	0.47249031948226	0.25	0.146	1.30078288838072e-45	SORL1	c2
4.41782989839305e-291	0.470156192267783	0.994	0.927	1.61696992111084e-286	RPSA	c2
1.22364534418518e-286	0.469829929122323	0.996	0.943	4.47866432425218e-282	RPL3	c2
1.23563130336374e-94	0.468947728052625	0.594	0.378	4.52253413344161e-90	ST13	c2
2.98390507674317e-16	0.468682563076177	0.09	0.054	1.09213909713877e-11	WDR86-AS1	c2
4.29919090551174e-22	0.46853318850509	0.104	0.059	1.57354686332635e-17	PVT1	c2
2.98111777682594e-08	0.468074810823139	0.026	0.013	0.00109111891749606	AC145124.1	c2
0	0.467795589321072	0.997	0.965	0	RPS14	c2
2.15440374004958e-07	0.46665351305779	0.036	0.022	0.00788533312895547	MFGE8	c2
3.07928034631312e-90	0.466296304953075	0.491	0.296	1.12704739955407e-85	NDFIP1	c2
5.52417132193696e-243	0.466150365876908	0.99	0.902	2.02190194554215e-238	RPL21	c2
1.8168059841271e-268	0.465983128564885	0.992	0.915	6.6496915825036e-264	RPS16	c2
6.3806787615692e-12	0.463094801168773	0.07	0.043	2.33539223352194e-07	DNAJC30	c2
1.03250101202171e-06	0.46242756738965	0.039	0.024	0.0377905695410065	GRK5	c2
4.21305710224747e-283	0.462334534108181	0.997	0.967	1.5420210299936e-278	RPS27	c2
5.81699722601116e-07	0.461925530973062	0.026	0.014	0.0212907915469235	ZCWPW1	c2
5.29498451000553e-23	0.461489259565736	0.169	0.11	1.93801728050712e-18	NINJ1	c2
2.57035159391012e-93	0.46124090206799	0.635	0.414	9.40774386887043e-89	EIF4B	c2
5.38761685424167e-29	0.461111124712884	0.147	0.086	1.971921644821e-24	SGTB	c2
3.91552618228954e-08	0.459660334299168	0.059	0.039	0.00143312173797979	TRAV12-1	c2
1.47398999084132e-79	0.45820619179119	0.37	0.211	5.39495076547832e-75	CAMK4	c2
2.15710006507251e-191	0.457562460898991	0.979	0.825	7.89520194817191e-187	FXYD5	c2
1.91346156466494e-33	0.455630076974907	0.188	0.113	7.00346067283014e-29	DENND1C	c2
1.67305342808726e-57	0.454428381651371	0.333	0.204	6.12354285214219e-53	TTC39C	c2
9.31496831559356e-148	0.453221844814396	0.941	0.761	3.4093715531904e-143	NPM1	c2
7.95808532522541e-44	0.452812598537549	0.196	0.11	2.91273880988575e-39	PDE3B	c2
2.09945296771465e-14	0.452807000431178	0.093	0.059	7.68420780713237e-10	HDHD5	c2
5.03652489772217e-219	0.452792513751227	0.991	0.897	1.84341847781529e-214	RPS9	c2
4.25099515302856e-35	0.450584052009307	0.182	0.107	1.55590673595998e-30	CA5B	c2
2.33839610355973e-19	0.450465588077184	0.106	0.063	8.55876357863897e-15	LHPP	c2
1.61816206265793e-162	0.45045384730111	0.953	0.779	5.92263496553431e-158	RPL31	c2
2.95343920897849e-111	0.450307179992799	0.595	0.35	1.08098828487822e-106	CD27	c2
5.34121363093646e-255	0.449472393512604	0.989	0.916	1.95493760105905e-250	RPL13A	c2
1.53777582709383e-22	0.449137992928921	0.104	0.059	5.62841330474612e-18	ECE1	c2
