# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.2653456797319e-21	0.348187623304891	0.113	0.067	2.29317917223867e-16	TMEM131L	c2
1.25595291745546e-24	0.347542771766834	0.176	0.113	4.59691327317873e-20	SPTBN1	c2
4.20787457612566e-108	0.347238026886417	0.981	0.898	1.54012417360775e-103	TXNIP	c2
1.58598471314952e-25	0.346414902818083	0.157	0.096	5.80486264859854e-21	SAE1	c2
9.81921493690566e-87	0.345560838208729	0.922	0.726	3.59393085905684e-82	HINT1	c2
7.88610684116418e-48	0.344543223172155	0.361	0.234	2.8863939649345e-43	TIMP1	c2
3.52394549020237e-17	0.343981569804941	0.154	0.104	1.28979928886897e-12	TP53TG1	c2
5.25815204429416e-19	0.3439085478004	0.139	0.09	1.92453622973211e-14	AC008555.4	c2
9.86048223996131e-14	0.34363049249947	0.114	0.076	3.60903510464824e-09	POU2F2	c2
1.5070589636002e-17	0.34307413648105	0.132	0.085	5.5159865126731e-13	AC245407.2	c2
3.91523798487789e-15	0.342649164610042	0.082	0.049	1.43301625484516e-10	PRIM1	c2
2.52397699934028e-153	0.342309107915927	0.993	0.912	9.23800821528536e-149	RPL15	c2
1.86750983118017e-14	0.342100843349609	0.085	0.051	6.83527273310255e-10	USP5	c2
6.40788257563074e-08	0.341729947060972	0.048	0.03	0.00234534910150661	ALAD	c2
8.51128523248869e-70	0.341482685961395	0.591	0.388	3.11521550794318e-65	NAP1L1	c2
4.99489806014559e-16	0.341481230019437	0.1	0.062	1.82818263899389e-11	COX11	c2
6.23129568600515e-11	0.340584436841456	0.088	0.058	2.28071653403474e-06	COASY	c2
7.87112267266271e-11	0.340320796490582	0.057	0.034	2.88090960942128e-06	CREBL2	c2
1.2835168967466e-22	0.339619428212707	0.183	0.12	4.69780019378222e-18	PFKL	c2
6.19960613593314e-12	0.339218410950843	0.029	0.013	2.26911784181289e-07	DST	c2
4.95582523515948e-75	0.338566659144701	0.619	0.412	1.81388159432072e-70	LEPROTL1	c2
3.61875707102201e-57	0.33797690720477	0.387	0.242	1.32450127556476e-52	ZC3HAV1	c2
2.32130970007092e-42	0.337843364008184	0.289	0.181	8.49622563322959e-38	VPS51	c2
2.73959625949369e-12	0.336608937657613	0.087	0.056	1.00271962693729e-07	ENO2	c2
2.44371197549176e-08	0.336460168867077	0.055	0.035	0.00089442302014974	ZC3H3	c2
9.73819438646198e-13	0.336197283527391	0.083	0.052	3.56427652738895e-08	NFRKB	c2
4.33373511955801e-07	0.335566828819926	0.05	0.033	0.0158619039110943	CDR2	c2
1.16380518025021e-09	0.333407770702126	0.049	0.029	4.25964334023379e-05	XPNPEP3	c2
1.14828212091085e-11	0.332643286055927	0.082	0.053	4.20282739074581e-07	SYNJ2BP	c2
9.92481848177777e-139	0.332116098790986	0.986	0.907	3.63258281251548e-134	RPL23A	c2
5.46401591738143e-20	0.331729504138928	0.135	0.085	1.99988446592078e-15	TCEAL8	c2
1.64797960377043e-31	0.331175402037245	0.194	0.119	6.03177014776016e-27	SVIP	c2
8.52388278749979e-71	0.330683009246766	0.832	0.614	3.1198263390528e-66	C12orf57	c2
1.89473821528261e-07	0.330396992891655	0.073	0.051	0.00693493134175589	CD79B	c2
1.46430034961919e-12	0.32959088079137	0.102	0.068	5.3594857096412e-08	TRAV9-2	c2
2.14248929913378e-07	0.328794287821851	0.053	0.035	0.00784172508375953	AKAP7	c2
1.18572665799797e-199	0.328230499794548	0.995	0.953	4.33987814093837e-195	RPS7	c2
1.07483585575517e-15	0.326814368035099	0.092	0.056	3.93400671564948e-11	SCOC	c2
1.00790787897413e-07	0.326328039365947	0.039	0.023	0.00368904362783321	ABCC1	c2
5.63541869693243e-44	0.326194756143113	0.325	0.208	2.06261959726424e-39	PPP1CC	c2
2.32195118310179e-61	0.325097384508093	0.453	0.289	8.49857352527088e-57	TNFAIP8	c2
2.97608301005371e-21	0.324337890586619	0.123	0.074	1.08927614250976e-16	TMEM106B	c2
5.10735908156516e-13	0.323902239370035	0.092	0.059	1.86934449744366e-08	MRPL45	c2
2.79605424525908e-63	0.322632259956127	0.528	0.345	1.02338381430728e-58	PRDX2	c2
9.91865998058832e-70	0.322071070514144	0.709	0.489	3.63032873949513e-65	ANP32B	c2
3.51000827875346e-11	0.320412881746107	0.093	0.062	1.28469813010655e-06	POLR1E	c2
6.02131177532878e-10	0.320001041347834	0.07	0.045	2.20386032288809e-05	SH2D3A	c2
1.43283475787085e-08	0.31746681855596	0.053	0.033	0.00052443184972831	ZNF138	c2
1.09588036253548e-15	0.316727334357644	0.071	0.04	4.01103171491612e-11	PATJ	c2
2.18874620282852e-16	0.31527418040035	0.125	0.081	8.01102997697267e-12	SMIM20	c2
2.45038025721334e-242	0.315041639062843	0.998	0.984	8.96863677942653e-238	RPL41	c2
2.02868961977052e-57	0.314144185347828	0.436	0.279	7.42520687732208e-53	C1QBP	c2
1.18457788434596e-38	0.313407336837114	0.227	0.136	4.33567351449466e-34	AIF1	c2
1.27040013257708e-09	0.312441934851954	0.071	0.046	4.64979152524537e-05	TRAV17	c2
2.91041307577801e-28	0.311986589975644	0.185	0.114	1.06524028986551e-23	CRLF3	c2
2.34783087881878e-184	0.311707930003569	0.995	0.958	8.59329579956463e-180	RPL7A	c2
9.84924226912577e-10	0.311652750051826	0.066	0.043	3.60492116292272e-05	ZNF433-AS1	c2
2.12739473083874e-34	0.309464139689437	0.264	0.171	7.78647745434286e-30	ATP6V0E2	c2
9.84259240405232e-11	0.309312017715342	0.07	0.044	3.60248724580719e-06	PAICS	c2
3.47325918892411e-10	0.30930279289567	0.052	0.031	1.27124759573812e-05	KLHL6	c2
1.18403196766419e-07	0.308757357314943	0.054	0.035	0.00433367540484771	PLCD1	c2
3.47894085038769e-10	0.308336400028803	0.075	0.049	1.2733271406504e-05	TECPR1	c2
2.97623064204943e-07	0.308226649025605	0.04	0.025	0.0108933017729651	C16orf58	c2
7.56074154360859e-37	0.306770490680457	0.301	0.199	2.76730701237618e-32	BCL11B	c2
2.62994004403507e-13	0.306270838023634	0.106	0.07	9.62584355517277e-09	SMPD1	c2
4.22703030771264e-11	0.306125227393537	0.064	0.039	1.54713536292591e-06	RASSF3	c2
3.13761715322076e-07	0.30587522938092	0.06	0.041	0.0114839925425033	TMEM39B	c2
1.0644078765158e-06	0.305796882838946	0.054	0.036	0.0389583926883549	ZNF213-AS1	c2
1.1149298609099e-38	0.302809744105346	0.259	0.162	4.08075478391632e-34	SELENOM	c2
2.54877512327194e-07	0.301926113001346	0.067	0.046	0.00932877182868764	FBXO25	c2
2.77774264672972e-17	0.301315556212147	0.134	0.086	1.01668158612954e-12	DYNLRB1	c2
8.18653587123286e-29	0.298464374806285	0.228	0.149	2.99635399422994e-24	GIMAP2	c2
6.60220904536976e-18	0.29819028073723	0.143	0.094	2.41647453269579e-13	PRORP	c2
1.09755044851443e-19	0.297380813644737	0.135	0.086	4.01714439660767e-15	SNHG1	c2
5.28801479329437e-58	0.297209338835464	0.16	0.076	1.93546629449367e-53	TNFRSF4	c2
1.13347889343798e-61	0.295578046474951	0.827	0.606	4.14864609787237e-57	EIF3F	c2
2.72469049956137e-08	0.295521011572871	0.049	0.031	0.000997263969744456	RECK	c2
1.38848616255693e-26	0.293421664566794	0.167	0.103	5.08199820357462e-22	NDE1	c2
2.56219948432802e-09	0.29311527513769	0.05	0.03	9.37790633258898e-05	DIP2B	c2
7.26834013159385e-58	0.292229925059739	0.548	0.366	2.66028517156467e-53	RGS10	c2
3.27319160819661e-15	0.291054329100965	0.125	0.083	1.19802086051604e-10	TIMM9	c2
5.30820499083171e-26	0.290793726706725	0.192	0.123	1.94285610869431e-21	LETMD1	c2
3.5806221221732e-08	0.290757380244119	0.052	0.033	0.00131054350293661	DNMT3A	c2
2.16554905403669e-09	0.290647530633793	0.057	0.035	7.92612609267968e-05	MAD2L1	c2
1.49124197314343e-07	0.288855515772384	0.041	0.025	0.00545809474590227	TMEM38B	c2
1.62162582340663e-69	0.288536835740715	0.952	0.803	5.93531267625061e-65	BTF3	c2
2.64783363720385e-09	0.286929962026171	0.079	0.053	9.69133589552983e-05	SMIM4	c2
2.25007349163925e-07	0.28691835338126	0.052	0.034	0.00823549398674881	USP46	c2
1.57225637500179e-09	0.286821557882048	0.053	0.032	5.75461555814404e-05	BBS2	c2
1.95452655862904e-37	0.286476896556635	0.309	0.2	7.15376265723815e-33	CDC25B	c2
3.77679920101412e-51	0.286474697973737	0.457	0.304	1.38234627556318e-46	RSL1D1	c2
5.26832254003103e-14	0.286092211406154	0.104	0.068	1.92825873287676e-09	LINS1	c2
3.38265934442211e-14	0.28579844395838	0.108	0.07	1.23808714665194e-09	HSD17B8	c2
5.66102419189819e-10	0.285494100042725	0.082	0.055	2.07199146447666e-05	TXLNG	c2
5.55118467521429e-100	0.284599622187256	0.983	0.891	2.03178910297518e-95	RPL35	c2
5.1789552326453e-10	0.283835199694497	0.064	0.04	1.8955494047005e-05	FCF1	c2
1.90470164252987e-13	0.283789592508621	0.095	0.061	6.97139848182358e-09	SLC7A6	c2
1.66354931109512e-18	0.282032915755216	0.142	0.092	6.08875683353925e-14	SMIM27	c2
2.35551087954207e-10	0.281367659888613	0.065	0.04	8.62140537021195e-06	ZNF107	c2
5.348254766516e-28	0.280973754263012	0.225	0.147	1.95751472709252e-23	TMC8	c2
1.57675039639613e-08	0.278755178084699	0.064	0.042	0.000577106412584949	PRMT7	c2
7.12809259128677e-09	0.277558835016792	0.058	0.037	0.000260895316933687	MAGED1	c2
1.37245967628179e-25	0.277453357478562	0.189	0.12	5.02333966115897e-21	PTDSS1	c2
1.33115593530744e-26	0.276317775228546	0.253	0.171	4.87216383881877e-22	MZT2A	c2
9.7154028342393e-12	0.276128723884113	0.093	0.062	3.55593459135992e-07	HDAC7	c2
4.41942718063043e-07	0.275686913253813	0.064	0.044	0.0161755454238254	TRAV8-4	c2
4.16140801407924e-26	0.274705048723892	0.21	0.137	1.52311694723314e-21	ATXN7L3B	c2
1.342338288341e-52	0.273968228012234	0.813	0.613	4.91309236915688e-48	COMMD6	c2
3.42105282684937e-10	0.273575749193502	0.07	0.045	1.25213954515514e-05	FARSB	c2
3.48733149799437e-22	0.273220364317328	0.19	0.126	1.27639820158092e-17	CRTAP	c2
7.83595146847217e-14	0.27197007698625	0.115	0.077	2.8680365969755e-09	UBE2E1	c2
5.90662361086048e-11	0.271874620817795	0.095	0.064	2.16188330781104e-06	AL136454.1	c2
7.28826920184823e-41	0.271652070885758	0.384	0.257	2.66757941056847e-36	OXA1L	c2
1.7316401264885e-15	0.270786658550549	0.118	0.076	6.33797602696055e-11	XAB2	c2
3.67783404727695e-48	0.27012023346033	0.44	0.293	1.34612403964384e-43	PSIP1	c2
1.68122983781267e-07	0.268399371801482	0.04	0.025	0.00615346932937815	MAP2K6	c2
2.17476235457873e-16	0.268274036618965	0.104	0.065	7.9598476939936e-12	TAB2	c2
9.13496128417307e-08	0.267954885446166	0.059	0.039	0.00334348717962018	UTP4	c2
2.59338383294002e-57	0.267772669468493	0.529	0.353	9.49204416694378e-53	HSPB1	c2
5.33021680888411e-20	0.267760690179447	0.165	0.109	1.95091265421967e-15	EBLN3P	c2
8.89954030702956e-07	0.267528266134292	0.039	0.025	0.0325732074777589	CAD	c2
6.11479273419377e-40	0.266548330350472	0.202	0.117	2.23807528864226e-35	CRIP2	c2
3.48132702852027e-07	0.264029311345366	0.053	0.035	0.012742005057087	KLHDC7B	c2
6.77409771150318e-41	0.263156277994735	0.341	0.222	2.47938750338728e-36	CD5	c2
2.8857722775765e-12	0.262365409047834	0.089	0.057	1.05622151131577e-07	AC079781.5	c2
5.22709252401777e-17	0.261880036211724	0.104	0.064	1.91316813471574e-12	RAB3GAP1	c2
7.56670838348608e-51	0.2596196735052	0.534	0.367	2.76949093543974e-46	GIMAP5	c2
2.14243722462902e-16	0.259026929194447	0.143	0.096	7.84153448586468e-12	KARS	c2
5.44581895920069e-10	0.258504056236983	0.079	0.053	1.99322419725704e-05	ECD	c2
1.35942866272135e-48	0.257948342973347	0.488	0.331	4.97564484842642e-44	EIF4A2	c2
5.4651263141063e-09	0.25780885000709	0.061	0.039	0.000200029088222605	MTFR1L	c2
5.62365277339313e-23	0.257120058881848	0.182	0.119	2.05831315158962e-18	FKBP5	c2
1.59519371981063e-34	0.256570469429853	0.362	0.248	5.8385685338789e-30	IL16	c2
3.48299739836173e-07	0.256530627425312	0.037	0.022	0.0127481187777438	HSF2	c2
4.7886684240282e-66	0.256210702168558	0.967	0.841	1.75270052987856e-61	PFDN5	c2
2.40113019542142e-10	0.253896586265835	0.062	0.038	8.78837662826192e-06	PRPS2	c2
4.30567806749822e-13	0.253640117267223	0.147	0.104	1.57592122948502e-08	CCDC57	c2
2.69572135339812e-10	0.252709971335981	0.065	0.041	9.86660972557247e-06	F11R	c2
2.35778780212842e-47	0.25206428319078	0.825	0.636	8.62973913457023e-43	FYB1	c2
3.67881145864502e-18	0.250931666249185	0.143	0.093	1.34648178197866e-13	TSNAX	c2
1.78777076800132e-09	0.25041204405578	0.057	0.035	6.54341978796162e-05	SNHG14	c2
1.13637300729222e-12	0.250039177120046	0.11	0.074	4.15923884399024e-08	RSAD1	c2
2.46365280441564e-18	0.249562217932563	0.17	0.115	9.01721562944169e-14	CNST	c2
4.81209026282793e-12	0.24947430337943	0.098	0.065	1.76127315709765e-07	PRPSAP2	c2
1.43101998390913e-10	0.249182293104997	0.099	0.067	5.23767624310581e-06	ZNF277	c2
1.12477328139604e-11	0.248616582732704	0.091	0.06	4.11678268723765e-07	AHCY	c2
2.29614162356909e-11	0.248534407406624	0.127	0.091	8.40410795642524e-07	RGL4	c2
6.02529402953762e-21	0.248179851680524	0.165	0.107	2.20531786775106e-16	MATR3.1	c2
3.92636264168989e-08	0.246787370609397	0.051	0.032	0.00143708799048492	HDHD2	c2
1.08086753078744e-22	0.246195244427729	0.194	0.128	3.95608324943509e-18	PIGC	c2
1.14063036457198e-09	0.244616885683071	0.066	0.042	4.17482119736992e-05	P2RX4	c2
2.18840445900378e-105	0.244236032532459	0.994	0.953	8.00977916039975e-101	RPL26	c2
5.91528049801568e-24	0.243789627777082	0.205	0.136	2.16505181507872e-19	CHMP3	c2
6.31201566163749e-47	0.243787653427038	0.546	0.376	2.31026085231594e-42	ATP5F1A	c2
1.19979920457414e-25	0.242158234151992	0.219	0.145	4.39138506866183e-21	HPCAL1	c2
3.33771315978192e-36	0.241973120746692	0.303	0.197	1.22163639361178e-31	HMGA1	c2
8.93516031785852e-56	0.24192079476203	0.69	0.482	3.2703580279394e-51	TRAF3IP3	c2
6.14663466124074e-07	0.241791303633829	0.06	0.041	0.0224972975236072	KBTBD4	c2
9.29022990356876e-16	0.241201787407152	0.148	0.101	3.4003170470052e-11	FAM102A	c2
2.06721771854442e-25	0.241184353966433	0.215	0.141	7.56622357164443e-21	KANSL1-AS1	c2
5.33732833296471e-07	0.240983060276919	0.072	0.051	0.0195351554314841	CDIP1	c2
1.75948405399622e-08	0.240527426911229	0.07	0.047	0.000643988758603157	PLA2G12A	c2
8.60046612507911e-37	0.240501919303512	0.255	0.159	3.1478566064402e-32	PLAC8	c2
1.00604032805225e-08	0.239865446350459	0.053	0.033	0.000368220820470406	UBASH3B	c2
6.58203781810345e-07	0.239762843509974	0.049	0.032	0.0240909166180404	ZNF609	c2
2.13269007350033e-33	0.23818473370128	0.322	0.217	7.80585893801857e-29	CLNS1A	c2
5.86096730521401e-31	0.237206242616804	0.311	0.213	2.14517264338138e-26	TTC3	c2
2.12291035816398e-47	0.235923152746108	0.664	0.47	7.770064201916e-43	UXT	c2
3.83088623198712e-17	0.235638307067285	0.16	0.108	1.4021426697696e-12	PRPF19	c2
1.91056424521964e-08	0.235456079396299	0.053	0.033	0.000699285619392839	AL662844.4	c2
1.8069552862472e-28	0.23535750739312	0.237	0.155	6.61363704319339e-24	MAPKAPK5-AS1	c2
5.05525480649539e-50	0.234591737454214	0.6	0.416	1.85027381172538e-45	PKM	c2
2.4849802633579e-07	0.233827082913853	0.057	0.038	0.00909527626191624	MTRR	c2
1.03797949888858e-103	0.233501980582518	0.996	0.956	3.79910876388209e-99	FAU	c2
1.6020855205944e-18	0.232710983287123	0.16	0.106	5.86379321392758e-14	SHISAL2A	c2
3.71098295610518e-08	0.232466718442824	0.066	0.044	0.00135825687176406	CNOT10	c2
8.44107141159112e-09	0.231503357149865	0.091	0.064	0.000308951654735647	PITPNA-AS1	c2
7.09863440659869e-54	0.230447041794883	0.583	0.394	2.59817117915919e-49	HNRNPA0	c2
5.94118273672091e-45	0.229380553971466	0.644	0.459	2.17453229346722e-40	ATP5PO	c2
1.67692968534448e-37	0.229231261819061	0.3	0.194	6.13773034132934e-33	MAX	c2
4.62978220137273e-10	0.227258580832977	0.044	0.025	1.69454658352443e-05	ZNF10	c2
2.76753580055978e-08	0.225987597756574	0.076	0.053	0.00101294577836288	TNRC6C	c2
4.0222357916855e-19	0.225951198462881	0.171	0.114	1.47217852211481e-14	NMRK1	c2
3.10698367389166e-07	0.225596610346865	0.055	0.037	0.0113718709448109	ZNF141	c2
1.83817243422232e-45	0.225290077205155	0.836	0.634	6.72789492649713e-41	GPSM3	c2
1.53404847870189e-14	0.225149353317277	0.14	0.096	5.61477083689679e-10	NAE1	c2
8.55592923781805e-43	0.224485290158513	0.526	0.365	3.13155566033378e-38	PHB2	c2
9.00803438746936e-07	0.224484563206259	0.068	0.048	0.0329703066615766	LINC01578	c2
9.18103681922791e-22	0.223590962027872	0.266	0.19	3.36035128620561e-17	MZT2B	c2
8.47722566421907e-09	0.223120093206319	0.07	0.047	0.000310274936536082	TTC32	c2
3.11717045457301e-41	0.222020796211337	0.517	0.362	1.14091555807827e-36	TOMM20	c2
1.46124457402406e-08	0.222013827451162	0.085	0.059	0.000534830126538545	TBRG4	c2
3.65829135973192e-17	0.221733158275342	0.192	0.135	1.33897122057548e-12	LAGE3	c2
1.6641628873897e-17	0.221300029977437	0.124	0.078	6.09100258413503e-13	MSL3	c2
1.15704688612798e-07	0.220952241142161	0.099	0.072	0.004234907307917	TAF10	c2
7.5943365194384e-07	0.220447319180431	0.071	0.051	0.0277960310947965	TCEAL3	c2
9.90091148796356e-07	0.219479843389608	0.063	0.044	0.0362383261370954	NFATC1	c2
7.58366112421098e-38	0.218436740042932	0.83	0.645	2.77569580807246e-33	UQCRB	c2
1.78466755402233e-38	0.218408339212681	0.368	0.246	6.53206171447714e-34	PIM1	c2
1.90682287900008e-09	0.218006638061927	0.082	0.055	6.97916241942818e-05	C8orf33	c2
1.60962214354991e-18	0.217636862823953	0.144	0.093	5.89137800760703e-14	SIGMAR1	c2
7.50455244820324e-41	0.217334417310839	0.817	0.633	2.74674124156687e-36	CCNI	c2
8.97584371886434e-40	0.21677877083021	0.81	0.637	3.28524855954154e-35	PCED1B-AS1	c2
7.35558213768834e-46	0.216769426362065	0.77	0.574	2.69221661821531e-41	CNBP	c2
2.347521734688e-21	0.216285502720853	0.203	0.138	8.59216430113153e-17	GABPB1-AS1	c2
1.2094842299765e-15	0.215092258454793	0.107	0.067	4.42683323013697e-11	DNAJB9	c2
1.90719858212238e-32	0.21406740637076	0.252	0.162	6.98053753042611e-28	LY9	c2
1.58604121199652e-09	0.212958605384207	0.071	0.046	5.80506944002846e-05	GIMAP8	c2
1.44302402630134e-35	0.212411503196661	0.347	0.233	5.28161223866555e-31	APEX1	c2
9.59440361508132e-11	0.212403912742834	0.126	0.09	3.51164766715592e-06	RNF214	c2
8.6296220981487e-07	0.212379154299045	0.058	0.04	0.031585279841434	COP1	c2
3.6133254522392e-09	0.211069932720914	0.092	0.064	0.000132251324877407	MPRIP	c2
5.52008622077596e-09	0.208682184589889	0.062	0.04	0.000202040675766621	COQ8A	c2
3.52396057386935e-09	0.208212330963943	0.075	0.05	0.000128980480964192	UBA7	c2
4.60828648623348e-31	0.207276874249554	0.349	0.242	1.68667893682632e-26	TRA2B	c2
2.92550307594338e-22	0.20684283777025	0.242	0.168	1.07076338082604e-17	NBDY	c2
1.91221053009885e-15	0.206474292231263	0.144	0.098	6.9988817612148e-11	CNOT8	c2
8.76346960274688e-36	0.20602074167438	0.433	0.301	3.20751750930139e-31	GIMAP1	c2
1.09894276021685e-06	0.205095935469048	0.053	0.036	0.0402224039666969	PET117	c2
1.08046228090004e-12	0.203918121416502	0.151	0.108	3.95459999432224e-08	MRPS33	c2
1.12606734413163e-07	0.202229840496004	0.045	0.028	0.00412151908625616	HERC6	c2
4.36566436675931e-19	0.201586257486607	0.154	0.101	1.59787681487758e-14	CASP8AP2	c2
5.40195793813352e-21	0.201431041432462	0.185	0.123	1.97717062493625e-16	SNRPN	c2
1.2965416281802e-06	0.199537727913832	0.058	0.04	0.0474547201330236	OMA1	c2
1.5544918198434e-09	0.198981789623917	0.089	0.061	5.68959550980884e-05	TTC28-AS1	c2
7.84307382309485e-52	0.197982313770895	0.981	0.883	2.87064344999095e-47	EEF1D	c2
5.76460820873618e-19	0.197952117091473	0.253	0.183	2.10990425047953e-14	ADSL	c2
6.04204260672219e-48	0.197078008277611	0.702	0.502	2.21144801448639e-43	GPX4	c2
9.3860815320528e-13	0.196735881037553	0.108	0.072	3.43539970154664e-08	ZSCAN16-AS1	c2
1.13086637390109e-38	0.196709071295277	0.598	0.429	4.13908401511538e-34	C19orf53	c2
8.46290167073444e-30	0.195824111999706	0.771	0.637	3.09750664050551e-25	HSPA8	c2
7.69912464659654e-24	0.195633012224047	0.251	0.173	2.8179566119008e-19	CNIH1	c2
3.36915883763972e-15	0.194967153915244	0.115	0.074	1.23314582616451e-10	HSD17B11	c2
3.11884405951446e-11	0.193503888738173	0.101	0.069	1.14152811422289e-06	SDHAF3	c2
4.64320644320402e-27	0.192454792288715	0.249	0.166	1.6994599902771e-22	FLI1	c2
1.42696797428351e-16	0.192022795914953	0.163	0.111	5.22284548267506e-12	MLLT3	c2
3.554438240121e-12	0.19065211192271	0.124	0.086	1.30095994026669e-07	N4BP2L1	c2
1.31569849126567e-31	0.190170222284706	0.379	0.265	4.81558804788149e-27	CHCHD10	c2
2.09696268900105e-12	0.189792898106938	0.091	0.059	7.67509313801274e-08	PI4KB	c2
1.48620047927231e-45	0.188637636936198	0.973	0.833	5.43964237418458e-41	IFITM1	c2
8.69183473826713e-33	0.187920780694995	0.296	0.197	3.18129843255315e-28	CCDC18-AS1	c2
5.52363340874848e-07	0.18747617797308	0.064	0.044	0.0202170506393603	RBM43	c2
2.12391839386885e-07	0.186790510962715	0.056	0.037	0.00777375371339936	PGGHG	c2
3.23712980239899e-10	0.186173397275629	0.086	0.058	1.18482187897605e-05	CEACAM21	c2
1.50323120522819e-33	0.185910970073693	0.434	0.307	5.5019765342557e-29	EIF3D	c2
1.67958135043423e-07	0.185814030607294	0.057	0.038	0.00614743570072432	MIATNB	c2
6.36490201050144e-11	0.185735088686464	0.084	0.055	2.32961778486363e-06	PGS1	c2
3.35598597318183e-08	0.185554816044661	0.053	0.034	0.00122832442604428	TBCK	c2
4.47167927953095e-14	0.185372386940332	0.109	0.071	1.63667933310112e-09	ING5	c2
1.49529150469097e-34	0.184574956892759	0.42	0.29	5.47291643631941e-30	TNFRSF14	c2
2.63202249133705e-16	0.184073774152395	0.158	0.108	9.63346552054275e-12	INTS10	c2
2.65393515190266e-08	0.184011801080981	0.092	0.066	0.000971366804947893	CRYL1	c2
5.94555042766943e-14	0.183889419504735	0.11	0.072	2.17613091203129e-09	CPSF7	c2
1.50285573994015e-08	0.183658117841575	0.097	0.069	0.000550060229375495	ZNF580	c2
7.51378584526889e-16	0.183416985499463	0.17	0.118	2.75012075722686e-11	MTERF4	c2
6.52177823178326e-11	0.182673967228015	0.124	0.088	2.38703605061499e-06	NFIC	c2
7.59391272809032e-31	0.18249806044709	0.874	0.684	2.77944799760834e-26	EIF3K	c2
1.51394585944155e-12	0.181557455704147	0.082	0.052	5.54119324014202e-08	TRAK2	c2
7.69682359528332e-12	0.181425614638164	0.085	0.055	2.81711440410965e-07	HIVEP2	c2
1.760218519686e-42	0.180583924525765	0.615	0.439	6.44257580390272e-38	SF1	c2
2.59599680433886e-30	0.180369374590904	0.37	0.26	9.50160790356066e-26	IGBP1	c2
2.78856914574382e-10	0.180366003617118	0.092	0.062	1.02064419303369e-05	ETFRF1	c2
2.16555518676822e-09	0.18010656472236	0.068	0.044	7.92614853909035e-05	ZNF33B	c2
8.16621987345584e-08	0.178527757985097	0.07	0.048	0.00298891813588357	PLK3	c2
1.39170249979309e-41	0.178259879447417	0.729	0.532	5.0937703194927e-37	CD7	c2
7.5139721077269e-10	0.17749195223966	0.066	0.042	2.75018893114912e-05	ZNHIT6	c2
1.04130149410837e-27	0.177447355465005	0.265	0.178	3.81126759858606e-23	CRBN	c2
1.4923626790496e-09	0.176406499609788	0.065	0.041	5.46219664158944e-05	ANKRA2	c2
9.26406765823388e-13	0.174492897021358	0.114	0.076	3.39074140359018e-08	TRIB2	c2
3.38349583569976e-07	0.174006124918738	0.057	0.039	0.0123839331082447	LINC02256	c2
1.68296140693531e-54	0.172562457258529	0.996	0.967	6.15980704552394e-50	TMSB10	c2
1.71474414464117e-08	0.172465490310643	0.087	0.061	0.000627613504380113	FBXO34	c2
6.20137317775931e-10	0.17225894140587	0.099	0.068	2.26976459679168e-05	CXXC1	c2
4.20477333814967e-11	0.172027372227876	0.144	0.104	1.53898908949616e-06	AL627171.2	c2
6.18260052868594e-07	0.171985748024887	0.055	0.037	0.0226289361950434	ZNF429	c2
1.43551330404068e-22	0.17174469549321	0.223	0.151	5.25412224411928e-18	FGD3	c2
1.00210375432588e-13	0.170557440366702	0.152	0.107	3.66779995120816e-09	H1FX	c2
4.80399615506131e-13	0.17040203910179	0.136	0.094	1.75831063271399e-08	CHCHD3	c2
1.73203708068646e-11	0.169554050087242	0.103	0.069	6.33942891902051e-07	UBIAD1	c2
1.15258049749022e-07	0.168871434286564	0.06	0.04	0.00421855987886394	HEMK1	c2
5.68273864029303e-36	0.168018287180327	0.754	0.557	2.07993916973365e-31	GIMAP7	c2
7.24105556882311e-38	0.167981014623107	0.476	0.329	2.65029874874495e-33	XRCC6	c2
1.02312187311657e-30	0.167225507171572	0.372	0.259	3.74472836779396e-26	ETS1	c2
3.53585451789547e-32	0.166979894104169	0.805	0.61	1.29415811209492e-27	PNRC1	c2
3.04535487838855e-08	0.166879535223673	0.072	0.049	0.00111463033903899	AC073111.4	c2
3.0572488662081e-36	0.16655778555502	0.718	0.527	1.11898365752083e-31	HNRNPDL	c2
3.25335938032396e-39	0.166415805684385	0.612	0.435	1.19076206679237e-34	SEPTIN6	c2
2.3951498248209e-29	0.165762621367957	0.765	0.587	8.76648787382698e-25	CIRBP	c2
5.27296720545272e-07	0.165157823043645	0.058	0.039	0.0192995872686775	NT5C3B	c2
1.86480896220882e-29	0.164919662267916	0.951	0.817	6.82538728258049e-25	COX4I1	c2
6.23255863289248e-08	0.16361453546138	0.075	0.052	0.00228117878522498	MUTYH	c2
4.30912742675923e-12	0.163523105015023	0.066	0.04	1.57718372946815e-07	CREG1	c2
3.34811272029559e-10	0.163465590078388	0.092	0.062	1.22544273675539e-05	CLASRP	c2
8.63994881457178e-36	0.163402133593744	0.587	0.421	3.16230766562142e-31	HMGN1	c2
8.09253803443394e-22	0.162167453753248	0.218	0.148	2.96194984598317e-17	PHF1	c2
1.06297777181871e-19	0.161584134743853	0.397	0.303	3.89060494263368e-15	PCBP1	c2
4.53913041173822e-14	0.160874625528113	0.114	0.075	1.6613671220003e-09	DIMT1	c2
