# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.47652521453755e-09	0.526293111709105	0.039	0.072	0.000273648299377289	TIMM23	c7
2.133333526225e-14	0.526039136502924	0.105	0.182	7.80821403933614e-10	PLD3	c7
6.12716300775655e-13	0.526029274224477	0.134	0.219	2.24260293246897e-08	CAPZA1	c7
1.02133708025457e-06	0.525970282224505	0.028	0.052	0.0373819584743976	TMEM263	c7
8.03257119623985e-12	0.525592443103123	0.067	0.119	2.94000138353575e-07	ZCCHC7	c7
1.72717649824655e-07	0.525121677298382	0.283	0.423	0.00632163870123221	HNRNPU	c7
3.30761877036624e-10	0.525101807682573	0.044	0.083	1.21062154614175e-05	KLF13	c7
2.39532505274936e-32	0.525082611652657	0.76	0.844	8.76712922556795e-28	CRIP1	c7
1.00920513287903e-12	0.524908062226557	0.059	0.111	3.69379170685055e-08	MECP2	c7
3.44433392168649e-07	0.524872232548599	0.047	0.078	0.0126066065867647	ADPGK	c7
4.04024106585549e-14	0.524759823014228	0.125	0.209	1.47876863251377e-09	TMCO1	c7
2.98108290150314e-14	0.524350093002098	0.157	0.258	1.09110615277916e-09	CYTH1	c7
1.16596918543629e-11	0.5240641528082	0.064	0.115	4.26756381561535e-07	DEGS1	c7
1.1766348993169e-07	0.523895130601972	0.259	0.383	0.00430660139498979	SRSF11	c7
5.71625035115379e-10	0.523774827621474	0.051	0.092	2.0922047910258e-05	C16orf54	c7
1.06361186542185e-06	0.523773837520301	0.034	0.059	0.0389292578863053	DNTTIP1	c7
4.63811783454531e-18	0.52377242540815	0.16	0.276	1.69759750862193e-13	SRSF10	c7
8.36948870538124e-07	0.523529330853519	0.028	0.052	0.0306331656105659	PATL1	c7
4.86886773732593e-13	0.523166611272934	0.081	0.142	1.78205428053866e-08	NCOA4	c7
4.23080842768227e-08	0.522710679657833	0.272	0.407	0.00154851819261599	MBP	c7
2.16592975739463e-19	0.522600793390642	0.177	0.307	7.92751950504009e-15	ATRX	c7
1.36305501988535e-14	0.522141503034408	0.069	0.13	4.98891767828238e-10	NT5C3A	c7
2.45352202017004e-13	0.521906910501654	0.119	0.199	8.98013594602435e-09	MTCH1	c7
2.07065553098182e-13	0.52143528780123	0.078	0.14	7.57880630894658e-09	FBXO9	c7
1.57283537781942e-07	0.521107132970886	0.029	0.055	0.00575673476635686	PIGS	c7
1.32248746100652e-09	0.520999430776939	0.037	0.071	4.84043635602996e-05	TWISTNB	c7
1.5931661105464e-15	0.520950791191096	0.108	0.19	5.83114728121086e-11	DARS	c7
5.62805630700608e-11	0.520904566336338	0.034	0.071	2.0599248889273e-06	RAD51C	c7
2.29577379557079e-16	0.520646096915377	0.068	0.133	8.40276166916863e-12	PTDSS1	c7
2.74231909269496e-08	0.520007650545658	0.046	0.081	0.00100371621111728	ST6GAL1	c7
1.23311241017702e-13	0.519945230977167	0.066	0.123	4.5133147324889e-09	EIF3J	c7
3.25668140147639e-09	0.519833055932114	0.058	0.099	0.000119197795975437	ZC3H18	c7
6.15897243410067e-08	0.519763159124822	0.029	0.056	0.00225424550060519	TMEM161A	c7
3.62433169785033e-14	0.519703325451406	0.112	0.19	1.3265416447302e-09	RHBDD2	c7
3.64871004119722e-12	0.519640385048861	0.088	0.15	1.33546436217859e-07	FAM177A1	c7
2.44958795887346e-11	0.519131097508439	0.094	0.156	8.96573688827275e-07	PTPN4	c7
9.48425726957539e-13	0.519058835240325	0.063	0.117	3.47133300323729e-08	PHF14	c7
1.69306528205916e-11	0.517970392375199	0.076	0.131	6.19678823886474e-07	FMNL1	c7
7.99048143701657e-13	0.517831765706092	0.115	0.191	2.92459611076243e-08	DYNLT1	c7
2.95279530375973e-08	0.5177487611106	0.037	0.068	0.0010807526091291	DLST	c7
1.0927700331085e-06	0.517351249267994	0.017	0.036	0.0399964759818042	HDAC10	c7
7.51278222733265e-18	0.517228886360734	0.163	0.279	2.74975342302602e-13	XBP1	c7
1.58698865519753e-10	0.517043746164057	0.063	0.11	5.80853717688848e-06	ATG5	c7
1.62084477912666e-07	0.51617515409843	0.247	0.363	0.00593245397608149	DYNLL1	c7
2.66518858617157e-12	0.515882316408	0.101	0.169	9.75485674424657e-08	ERLEC1	c7
1.36725490037309e-15	0.515819042703825	0.113	0.197	5.00428966085553e-11	TOX4	c7
4.99204493704713e-12	0.515147941531326	0.093	0.156	1.82713836740862e-07	GRINA	c7
6.69312676545797e-11	0.515028771736667	0.051	0.095	2.44975132742527e-06	COX19	c7
1.45033915416041e-09	0.51482655408305	0.034	0.067	5.3083863381425e-05	P4HTM	c7
1.88583975503174e-13	0.514410492235165	0.156	0.253	6.90236208739166e-09	STAT3	c7
7.97328200305802e-08	0.514407558101603	0.045	0.077	0.00291830094593927	AGA	c7
1.60130140473554e-10	0.514380749616364	0.066	0.114	5.86092327147257e-06	TRPV2	c7
6.54342367907412e-15	0.51426204059208	0.062	0.121	2.39495850077792e-10	ACTR10	c7
5.05093990773121e-08	0.514073044727143	0.03	0.057	0.0018486945156287	NFRKB	c7
9.70763953585934e-12	0.513562238021008	0.083	0.143	3.55309314651988e-07	ABI1	c7
2.04077087756832e-09	0.513390923107042	0.043	0.079	7.46942548898782e-05	MED8	c7
4.80126476425831e-13	0.513256595419131	0.09	0.156	1.75731091636618e-08	CCDC91	c7
4.71078119511773e-34	0.512955744350062	0.767	0.837	1.72419302522504e-29	MTRNR2L12	c7
4.96688144001805e-09	0.511499231248384	0.053	0.092	0.000181792827586101	ZKSCAN1	c7
1.34707871165682e-14	0.510959675530479	0.111	0.191	4.93044279253511e-10	CALCOCO2	c7
1.95604664944244e-09	0.510279987054475	0.038	0.072	7.15932634162427e-05	PACS1	c7
1.22168910528328e-07	0.509719502103682	0.045	0.077	0.00447150429424734	MED6	c7
7.79599889708911e-08	0.507031950219318	0.04	0.071	0.00285341355632358	COPS7A	c7
2.92549394017845e-10	0.507026104022578	0.134	0.209	1.07076003704471e-05	DNAJC1	c7
2.61522384271622e-10	0.506721221735494	0.035	0.07	9.57198078672563e-06	MPRIP	c7
1.85435835182162e-08	0.506308968819144	0.043	0.076	0.000678713700350231	STAMBP	c7
1.36503614817486e-09	0.506263893841047	0.196	0.295	4.99616880593481e-05	ILF3	c7
1.96823833690527e-12	0.506035090650679	0.085	0.147	7.20394913690697e-08	YIF1A	c7
1.02727806337641e-13	0.505793875291622	0.079	0.142	3.75994043976399e-09	ERP44	c7
3.87796806966458e-07	0.505710223400293	0.262	0.384	0.0141937509317793	TXN	c7
4.66665706317418e-17	0.505196891063513	0.119	0.21	1.70804315169238e-12	SNRNP70	c7
8.06481548965112e-07	0.505017238741336	0.036	0.063	0.029518031173672	IREB2	c7
6.97115591336035e-07	0.504760388132146	0.023	0.046	0.0255151277584902	PATJ	c7
1.31712716307425e-09	0.504456253279108	0.054	0.095	4.82081712956806e-05	PDHA1	c7
1.43272129029417e-07	0.504105170506766	0.043	0.075	0.0052439031946057	DPP8	c7
1.69238065451207e-08	0.504069186067906	0.045	0.079	0.000619428243357962	DNAJB12	c7
1.15309891961433e-09	0.503667819603983	0.044	0.082	4.22045735568041e-05	CHD6	c7
1.27415528341317e-06	0.503421235813944	0.05	0.081	0.0466353575282054	ZNF830	c7
3.21344636821929e-14	0.503414057654674	0.114	0.194	1.17615350523194e-09	BBX	c7
3.05402987893353e-08	0.503280756282813	0.028	0.055	0.00111780547598846	COPS7B	c7
1.45125649159394e-14	0.5031696818404	0.103	0.178	5.31174388488299e-10	SYNCRIP	c7
7.39009978551714e-08	0.503077318596199	0.029	0.056	0.00270485042249713	BLMH	c7
3.31150811554824e-10	0.503077102326561	0.045	0.084	1.21204508537181e-05	ZBTB25	c7
4.78813639989758e-10	0.502916938595226	0.058	0.102	1.75250580372651e-05	PRRC2A	c7
2.96890775411422e-08	0.502896792201337	0.293	0.443	0.00108664992708335	MTDH	c7
1.01827260461615e-08	0.502700590638806	0.036	0.067	0.000372697956015557	TMEM175	c7
3.50343942800872e-08	0.501821933229828	0.045	0.079	0.00128229386504547	CPSF7	c7
4.26450155412749e-13	0.501753841290527	0.108	0.182	1.5608502138262e-08	ZNF24	c7
5.09841941147193e-13	0.501651802441455	0.072	0.129	1.86607248879284e-08	CCDC88C	c7
1.33653403746338e-13	0.501580674543888	0.211	0.338	4.89184823051973e-09	TKT	c7
3.70463805734974e-08	0.501028498366426	0.04	0.072	0.00135593457537058	ATF6	c7
1.43282055483411e-12	0.500853970649959	0.073	0.13	5.24426651274832e-08	PHAX	c7
8.34058410260412e-10	0.500683390102576	0.051	0.092	3.05273718739414e-05	TCHP	c7
4.0519734685101e-15	0.500522865014107	0.11	0.191	1.48306280920938e-10	REXO2	c7
8.65249932294153e-11	0.500236128432688	0.061	0.108	3.16690127718983e-06	API5	c7
1.9247570252419e-07	0.500042184153635	0.02	0.042	0.00704480318808787	ATF5	c7
1.7940212552653e-13	0.499898059027523	0.162	0.261	6.56629719639653e-09	EIF5B	c7
4.86028896770728e-12	0.499897697130112	0.188	0.297	1.77891436507054e-07	ARHGAP30	c7
5.4931690104325e-10	0.499397635082355	0.067	0.114	2.0105547895084e-05	TMEM170A	c7
2.05219840930343e-07	0.498900533787831	0.03	0.056	0.00751125139789148	ZCCHC10	c7
3.65754202311322e-07	0.498734405809616	0.023	0.046	0.0133869695587967	ALG8	c7
8.27252519139454e-08	0.498435363852045	0.021	0.045	0.00302782694530232	DIS3L	c7
8.1339921587501e-09	0.498418648882478	0.042	0.076	0.000297712247002412	VAT1	c7
2.32909863293888e-11	0.498238658503401	0.04	0.08	8.52473390641958e-07	CHID1	c7
1.14254101316906e-07	0.497676972296197	0.018	0.039	0.00418181436230009	PPOX	c7
4.72433182570299e-10	0.497175007363982	0.059	0.103	1.72915269152555e-05	OGDH	c7
7.29212114887592e-15	0.496929801356971	0.216	0.352	2.66898926170008e-10	MGST3	c7
9.6039330671693e-10	0.496738939163297	0.067	0.114	3.51513554191463e-05	MICU2	c7
2.96070333058626e-09	0.496263089972736	0.036	0.069	0.000108364702602788	SMARCD1	c7
2.34792443695664e-12	0.49609154462117	0.066	0.12	8.59363823170499e-08	EIF2S1	c7
2.06539904885101e-12	0.495780273709148	0.059	0.11	7.55956705869958e-08	GSPT1	c7
8.25958967713965e-08	0.495036528621688	0.042	0.073	0.00302309241772988	MRPS22	c7
5.89036212061201e-07	0.494803460792132	0.022	0.044	0.021559314397652	FBXW7	c7
4.41395193435314e-07	0.49452630346666	0.014	0.033	0.0161555054749259	AC073332.1	c7
4.81093585605704e-10	0.494048765369114	0.056	0.098	1.76085063267544e-05	SLC52A2	c7
8.39244604833311e-10	0.493779343776607	0.044	0.082	3.0717191781504e-05	WWP1	c7
2.08985631192148e-07	0.493590823055089	0.036	0.064	0.00764908308726382	DDX1	c7
3.74283263670626e-10	0.493504730841418	0.25	0.384	1.36991417336086e-05	TCF25	c7
3.40013514596095e-11	0.493070407219618	0.068	0.119	1.24448346477317e-06	MLX	c7
1.80993643917496e-07	0.49225399683172	0.034	0.062	0.00662454836102426	TOPORS	c7
4.68160633798029e-10	0.492042435363696	0.056	0.1	1.71351473576417e-05	DNASE2	c7
1.92070271792114e-10	0.491725354725257	0.046	0.087	7.02996401786315e-06	ZPR1	c7
6.79677166050405e-08	0.491191141176622	0.034	0.063	0.00248768639546109	MAPKAP1	c7
3.9048450770548e-11	0.49042527056338	0.06	0.107	1.42921234665283e-06	OSGEP	c7
9.83768495869669e-15	0.49034746476522	0.163	0.27	3.60069107173258e-10	CSNK1A1	c7
1.64057048506843e-17	0.49008232840073	0.153	0.264	6.00465203239897e-13	PAPOLA	c7
7.35932049104757e-07	0.489892063148398	0.025	0.048	0.0269358489292832	AP5Z1	c7
1.32633576189222e-09	0.489834095894219	0.037	0.071	4.85452152210171e-05	RPRD2	c7
5.04688544759022e-11	0.489698725075428	0.041	0.081	1.8472105426725e-06	ARHGAP1	c7
2.69077230648123e-07	0.489404585789666	0.023	0.047	0.00984849571895195	FDX2	c7
2.81870222632419e-18	0.489081241125983	0.155	0.269	1.03167320185692e-13	HSPD1	c7
6.43514893928115e-08	0.488952262398676	0.04	0.071	0.00235532886326629	UBAP1	c7
5.39020718543026e-07	0.48885811432455	0.02	0.041	0.0197286973193933	TASP1	c7
2.30552766587935e-11	0.488364413568559	0.067	0.118	8.43846180988502e-07	HSBP1	c7
2.52199587324655e-07	0.48814958923028	0.025	0.049	0.00923075709566968	URI1	c7
1.37165782190395e-07	0.488087200753417	0.038	0.067	0.00502040479395065	PES1	c7
1.62434887922642e-09	0.488054677551781	0.042	0.078	5.94527933285661e-05	WDR6	c7
4.69174219823435e-13	0.487647224646503	0.227	0.362	1.71722456197576e-08	TAX1BP1	c7
2.57853437457734e-09	0.487621870239381	0.061	0.104	9.43769366439053e-05	GTF2E2	c7
2.58092373265606e-20	0.487220354413351	0.138	0.249	9.44643895389445e-16	AAK1	c7
5.92902800347355e-16	0.487209602749371	0.128	0.219	2.17008353955135e-11	YTHDC1	c7
2.16500715633438e-14	0.486821147035362	0.169	0.277	7.92414269289946e-10	CFLAR	c7
1.76397529097826e-07	0.48655268391249	0.034	0.062	0.00645632596250954	EIF2B2	c7
4.12812671334124e-10	0.486445409648349	0.053	0.095	1.51093565835003e-05	BRIX1	c7
1.72179855490304e-15	0.485534583989417	0.083	0.152	6.30195489080063e-11	CDK5RAP3	c7
1.15602738778152e-08	0.485452068878097	0.042	0.076	0.000423117584201915	TCOF1	c7
8.52071311976136e-15	0.485392719121377	0.06	0.118	3.11866620896386e-10	INTS10	c7
7.09684113506081e-12	0.485280348352953	0.046	0.09	2.59751482384361e-07	FAM98C	c7
4.65890043798043e-07	0.48514306202673	0.034	0.061	0.0170520414930522	BRD8	c7
2.14236269590614e-13	0.485098477359376	0.085	0.149	7.84126170328606e-09	LAMP1	c7
9.97147771428984e-12	0.484987455039583	0.086	0.146	3.64966055820722e-07	SNX5	c7
7.75877198467603e-08	0.484728383641136	0.023	0.047	0.00283978813411127	CHRM3-AS2	c7
1.23262974081587e-06	0.484603642643523	0.017	0.036	0.0451154811436018	BACH2	c7
2.03361232804705e-09	0.482800510952891	0.285	0.436	7.44322448188502e-05	RBM39	c7
3.51336731130417e-16	0.482728904804935	0.166	0.279	1.28592756961044e-11	RPN2	c7
2.02833005069417e-10	0.482681358336292	0.04	0.079	7.42389081854575e-06	SUZ12	c7
9.22887713648937e-08	0.482631812857809	0.023	0.047	0.00337786132072647	MSH3	c7
2.39404845754067e-10	0.481871441711994	0.056	0.1	8.76245675944462e-06	CYTH4	c7
3.65215545032215e-08	0.481663369096181	0.048	0.082	0.00133672541637241	SLAMF7	c7
1.45642030705364e-13	0.481491769947328	0.105	0.178	5.33064396584704e-09	ILK	c7
4.33014322313896e-09	0.481328095517942	0.05	0.088	0.000158487572110109	NAGK	c7
3.96689271362328e-13	0.481258412157451	0.067	0.123	1.45192240211326e-08	ARFGAP3	c7
5.80386127398051e-10	0.480994398454678	0.272	0.419	2.12427126488961e-05	TMEM50A	c7
2.03858836897596e-17	0.480986886208965	0.128	0.226	7.46143728928893e-13	SDF4	c7
4.65685886683118e-08	0.480906588557021	0.028	0.055	0.00170445691384888	PELI1	c7
4.89953337380472e-12	0.480594824755329	0.035	0.075	1.79327821014627e-07	CXXC1	c7
1.77917560532899e-17	0.480255905540503	0.123	0.218	6.51196063306465e-13	PDCD10	c7
7.87794427104993e-09	0.48008589958244	0.032	0.063	0.000288340638264698	TPD52L2	c7
9.051178359218e-08	0.480080104385918	0.067	0.107	0.00331282179125738	ARPP19	c7
1.34948167205033e-13	0.479896831464408	0.096	0.167	4.9392378678714e-09	TAP2	c7
2.39037402543461e-08	0.479695822677188	0.034	0.064	0.000874900797049323	PARN	c7
2.24425596678269e-09	0.479414572633614	0.064	0.107	8.21420126402131e-05	IRF7	c7
7.78950852622255e-08	0.479414357990088	0.032	0.06	0.00285103801568271	PGS1	c7
9.30569426954834e-15	0.479137290435568	0.125	0.212	3.40597715959739e-10	MESD	c7
2.41932182058532e-08	0.478900254979156	0.027	0.054	0.000885495979552433	TECPR1	c7
2.13868202634294e-11	0.47874039338712	0.064	0.114	7.82779008461778e-07	HDAC2	c7
2.10344449320213e-08	0.478694238151303	0.036	0.068	0.000769881718956911	GOSR2	c7
4.97382030025621e-07	0.478485390049799	0.028	0.053	0.0182046796809677	COG2	c7
1.1635558729791e-08	0.478301108119474	0.048	0.084	0.00042587308506908	FGD5-AS1	c7
7.894239114264e-12	0.478129770076249	0.127	0.204	2.88937045821177e-07	MOB1A	c7
6.30201796530485e-15	0.478002786842008	0.092	0.164	2.30660159548123e-10	GYG1	c7
1.6270994935978e-10	0.478001672420041	0.045	0.086	5.95534685651732e-06	AIDA	c7
4.14680765091679e-13	0.477861840137007	0.071	0.129	1.51777306831205e-08	CCDC90B	c7
1.76128986006602e-18	0.477188013560824	0.155	0.269	6.44649701682765e-14	RAB2A	c7
3.7775561478368e-08	0.476523292535928	0.04	0.071	0.00138262332566975	CLPX	c7
1.81716259969629e-07	0.475940938085806	0.034	0.062	0.0066509968311484	INPP4A	c7
3.41476231543208e-07	0.475601267735613	0.042	0.072	0.012498371550713	MED19	c7
5.64845123942782e-15	0.475264520534401	0.11	0.19	2.06738963814298e-10	ANAPC5	c7
9.46669907252625e-09	0.474678684204752	0.042	0.076	0.000346490652753533	SCFD1	c7
1.10466862612374e-08	0.474357318079003	0.021	0.047	0.00040431976384755	HAPLN3	c7
6.54169092495038e-08	0.47402177922974	0.031	0.058	0.00239432429544109	FAM219B	c7
1.83851556110851e-10	0.473887640691813	0.065	0.113	6.72915080521324e-06	PRKAR2A	c7
1.52916710148736e-10	0.473508108013945	0.031	0.066	5.5969045081539e-06	FBXW2	c7
7.54392778915135e-11	0.473124715514524	0.052	0.096	2.76115301010728e-06	NOL12	c7
3.02736536833358e-08	0.472673837282979	0.023	0.049	0.00110804599846377	MAP2K5	c7
3.91736385782666e-11	0.472463463690383	0.05	0.093	1.43379434560313e-06	C1GALT1	c7
2.53994482979586e-16	0.472052275026705	0.083	0.154	9.29645207153582e-12	PPM1K	c7
7.87393247163526e-10	0.471600711962574	0.04	0.076	2.88193802394322e-05	TSPAN5	c7
3.50388872594316e-14	0.471534016756891	0.076	0.14	1.28245831258246e-09	RNF216	c7
7.52251652851172e-07	0.47147335716554	0.022	0.043	0.0275331627460057	ZMAT3	c7
1.38477631116042e-08	0.470398556278829	0.03	0.059	0.000506841977647824	ALKBH6	c7
2.20886781271116e-18	0.470286460171915	0.178	0.304	8.08467708130412e-14	TMED10	c7
2.83635711177847e-16	0.470233730666493	0.103	0.184	1.03813506648204e-11	PSMD2	c7
4.48503812734137e-09	0.470051809727921	0.053	0.092	0.000164156880498822	MAT2A	c7
6.91824600317182e-12	0.469644530837349	0.074	0.129	2.53214721962092e-07	LASP1	c7
5.52237755265501e-13	0.467822450621161	0.075	0.134	2.02124540804726e-08	AGGF1	c7
2.33505626764058e-13	0.46773265250429	0.075	0.135	8.54653944519127e-09	COMMD2	c7
3.77242911608008e-16	0.466320389730968	0.076	0.144	1.38074678077647e-11	ODF2L	c7
1.24731610247124e-19	0.466317927572936	0.139	0.248	4.56530166665499e-15	GDI2	c7
7.33004535167525e-12	0.466128451047656	0.102	0.168	2.68286989916666e-07	TUBB4B	c7
8.99478635909338e-07	0.466092421946405	0.022	0.044	0.0329218175529177	RNPEP	c7
7.36537932608973e-15	0.465919792048601	0.087	0.157	2.6958024871421e-10	ATP1B3	c7
1.05946080531712e-09	0.465867968933156	0.052	0.092	3.87773249354118e-05	CNDP2	c7
8.39181623217526e-20	0.465806533099828	0.15	0.266	3.07148865913847e-15	FNBP4	c7
2.08558171280394e-07	0.465785113741042	0.03	0.056	0.00763343762703372	INO80	c7
1.30743774597163e-07	0.465321685893199	0.023	0.047	0.00478535289403076	PINX1	c7
3.10787704560118e-08	0.464920918247763	0.021	0.046	0.00113751407746049	ARHGAP5	c7
5.95585158123477e-09	0.464633428400831	0.057	0.097	0.000217990123724774	NBN	c7
6.75059182713064e-11	0.464454034333167	0.052	0.096	2.47078411464809e-06	SLAMF6	c7
6.55892620892677e-07	0.464272037953061	0.032	0.058	0.0240063258172929	WDR45B	c7
1.57783531968828e-08	0.463844243651268	0.038	0.07	0.000577503505359108	ZNF91	c7
7.42556982831555e-12	0.463601805078654	0.058	0.107	2.71783281286178e-07	GOLPH3	c7
1.46471774131989e-13	0.462976901804961	0.056	0.108	5.36101340500494e-09	FPGS	c7
1.61356343173884e-10	0.462873514998788	0.057	0.102	5.90580351650735e-06	ARFGAP2	c7
5.97501828506328e-09	0.462739582560173	0.052	0.09	0.000218691644251601	RINL	c7
9.94082895933183e-16	0.462736009736337	0.083	0.153	3.63844280740504e-11	UBAC2	c7
1.54693164851306e-13	0.462387954131784	0.056	0.109	5.66192452672264e-09	UCHL5	c7
5.02945107030726e-10	0.461912741670552	0.042	0.079	1.84082938624316e-05	PHACTR2	c7
2.27267912353492e-17	0.461414793189797	0.165	0.281	8.31823286005015e-13	ETS1	c7
5.81179965364643e-13	0.460254974534711	0.047	0.094	2.12717679123113e-08	COA1	c7
1.02946936685659e-16	0.460207285196042	0.084	0.157	3.76796082963181e-12	SNRPA1	c7
9.99124192843191e-09	0.460108568281474	0.04	0.074	0.000365689445822536	HAT1	c7
8.24097471900333e-10	0.460089084720976	0.047	0.086	3.01627915690241e-05	FLAD1	c7
2.26423166595758e-12	0.459553389705961	0.058	0.108	8.28731432057134e-08	NSRP1	c7
1.17534780840973e-13	0.459416665021926	0.072	0.132	4.30189051356046e-09	FYTTD1	c7
1.64367517867626e-08	0.459407523767258	0.04	0.073	0.000601601552147297	JADE2	c7
4.2647495502279e-07	0.45841895661713	0.018	0.039	0.0156094098287891	TRIM41	c7
3.90556645986469e-15	0.457479326107418	0.113	0.195	1.42947637997507e-10	DDX39A	c7
6.69879805931682e-13	0.457031082064703	0.072	0.13	2.45182707769055e-08	MTCH2	c7
9.28278025641866e-08	0.456626768396417	0.025	0.05	0.00339759040165179	IDH3A	c7
3.29899837006849e-15	0.45637301555754	0.091	0.164	1.20746639342877e-10	SNW1	c7
3.10307051595489e-11	0.456142309859901	0.056	0.102	1.13575483954465e-06	CHORDC1	c7
1.3731398107344e-17	0.455785414131003	0.103	0.187	5.02582902126899e-13	SUN2	c7
6.91872518891005e-07	0.455358432006817	0.034	0.06	0.0253232260639297	NFKB2	c7
5.76997179429564e-15	0.455348188194333	0.087	0.158	2.11186737643015e-10	RPL7L1	c7
1.89690964648259e-13	0.455253078987456	0.065	0.121	6.94287899709092e-09	LAP3	c7
3.99118604625442e-16	0.455027026296775	0.114	0.2	1.46081400478958e-11	RTF1	c7
5.14626293476491e-09	0.454983588966236	0.023	0.05	0.00018835836967533	LINC00476	c7
1.54293849675455e-08	0.454892076754146	0.042	0.075	0.000564730919197133	ZBP1	c7
1.90345333978758e-08	0.454846191275088	0.037	0.069	0.000696682956895652	DLGAP4	c7
2.45364479212109e-07	0.454693209266356	0.032	0.058	0.0089805853036424	SKAP2	c7
1.06669943666911e-16	0.454614214842455	0.134	0.232	3.90422660815261e-12	NOP58	c7
1.00902333023197e-06	0.454169958863225	0.023	0.045	0.0369312629098205	EXOC3	c7
9.57790558264614e-15	0.453937745580937	0.141	0.234	3.50560922230431e-10	DNAJA1	c7
5.12859748738838e-17	0.453566869337466	0.233	0.387	1.87711796635902e-12	SEC62	c7
7.51990968384123e-10	0.453187514504378	0.051	0.091	2.75236214338273e-05	RB1	c7
6.35458523718863e-07	0.453168030129956	0.033	0.058	0.0232584174266341	LTV1	c7
1.04567883413853e-06	0.452918192457323	0.025	0.047	0.0382728910083045	TIMM29	c7
3.38985327426139e-08	0.452569283246292	0.028	0.056	0.00124072019691241	ZNF831	c7
5.72459905199347e-16	0.452149063186776	0.119	0.206	2.09526049902013e-11	ORMDL1	c7
6.53036685659088e-11	0.452097293486678	0.039	0.078	2.39017957318083e-06	CYB5R1	c7
3.31982657595171e-18	0.451955100968533	0.132	0.232	1.21508972506409e-13	RPN1	c7
4.83681801075412e-15	0.451854574340141	0.083	0.151	1.77032376011611e-10	DAXX	c7
1.95184856938431e-07	0.451756975852418	0.03	0.056	0.00714396094880353	LTBP3	c7
2.66943731003313e-13	0.451652028400833	0.105	0.177	9.77040749845227e-09	SUGT1	c7
1.84583491126779e-10	0.451168756046496	0.077	0.129	6.75594035873126e-06	EFR3A	c7
7.46582806008766e-15	0.451050106942534	0.049	0.103	2.73256772827268e-10	SUCLG2	c7
2.0252955091505e-48	0.450735400436803	0.821	0.903	7.41278409304175e-44	S100A6	c7
8.56338682893153e-10	0.450681667129053	0.034	0.068	3.13428521325723e-05	STAT5A	c7
1.2284666718849e-07	0.450471352394608	0.024	0.049	0.00449631086576592	AIFM1	c7
1.72647900333865e-11	0.450383592234749	0.045	0.087	6.3190858001198e-07	MSL3	c7
2.25462227036808e-07	0.45038065149877	0.037	0.066	0.0082521429717742	KNOP1	c7
1.25168116304057e-09	0.450313984844273	0.068	0.114	4.5812782248448e-05	ABCE1	c7
2.4149210546042e-14	0.44992157949559	0.069	0.129	8.83885255195685e-10	GOPC	c7
1.90602878283991e-10	0.449184195348627	0.046	0.086	6.97625594807237e-06	FAM104A	c7
7.64645189952682e-17	0.449116137781128	0.186	0.31	2.79867785974581e-12	SAT1	c7
2.96519858482969e-15	0.449011164850869	0.103	0.18	1.08529233403351e-10	BATF	c7
4.33480468445931e-15	0.44836152715704	0.695	0.836	1.58658186255895e-10	S100A10	c7
4.00964086878842e-14	0.448026760102327	0.156	0.253	1.46756865438525e-09	CAPN2	c7
1.7010388334309e-12	0.447851445789534	0.67	0.82	6.22597223424045e-08	EMP3	c7
5.66452479082361e-20	0.44674603412962	0.097	0.186	2.07327271868935e-15	CNPPD1	c7
9.26276840981301e-08	0.446424717178135	0.312	0.47	0.00339026586567566	DDX24	c7
8.18792885376029e-07	0.446318335152379	0.023	0.045	0.029968638397648	SETDB1	c7
1.85003950012245e-11	0.446305404876093	0.054	0.099	6.77132957439819e-07	SLC25A36	c7
4.25756594743116e-12	0.446246359221731	0.048	0.094	1.55831171241928e-07	CDK11B	c7
4.57151002186759e-07	0.446022680255054	0.017	0.037	0.0167321838310376	ERCC4	c7
1.04108032662036e-10	0.44589293782927	0.045	0.086	3.81045810346316e-06	FBXO21	c7
7.92561458515336e-07	0.445522857582939	0.033	0.059	0.0290085419431198	SLC30A9	c7
8.60089209792654e-12	0.44536737836018	0.078	0.135	3.14801251676209e-07	RAB27A	c7
2.34165268628308e-07	0.445367258749627	0.027	0.052	0.00857068299706469	ARFIP1	c7
2.30374306460525e-10	0.445188686935357	0.025	0.057	8.43192999076168e-06	AC025159.1	c7
1.18058613284801e-08	0.445036448883352	0.034	0.065	0.000432106330483699	VPS33A	c7
2.03426639393879e-15	0.444929118771938	0.088	0.16	7.44561842845537e-11	TRAPPC4	c7
2.7549790793914e-11	0.444632396471626	0.037	0.076	1.00834989284805e-06	UBIAD1	c7
6.42883149871822e-12	0.444623583635218	0.05	0.096	2.35301661684585e-07	TAZ	c7
5.09105103029864e-10	0.444491632433336	0.049	0.09	1.8633755875996e-05	MRPL27	c7
1.06542055405381e-06	0.444353668408755	0.017	0.036	0.0389954576989235	GTPBP6	c7
3.90284465141536e-07	0.44434940145804	0.029	0.054	0.0142848017086453	CDKN2A	c7
3.7316335138187e-08	0.444314780885405	0.043	0.075	0.00136581518239278	PML	c7
1.29668303356132e-11	0.444013873037897	0.06	0.108	4.74598957113778e-07	UBN1	c7
1.13496927648704e-11	0.443951972057099	0.064	0.115	4.15410104887022e-07	WDR82	c7
