# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10107256421932e-08	0.683069031919574	0.103	0.159	0.000769013569229913	FIP1L1	c7
9.1677301758658e-08	0.683042276728506	0.078	0.121	0.00335548092166864	SECISBP2L	c7
2.54534515252778e-08	0.682716246899633	0.076	0.121	0.000931621779276693	PSMD1	c7
1.20508165286065e-06	0.682326284134531	0.039	0.067	0.0441071935763525	CRTC3	c7
1.77226747152834e-07	0.681817221910259	0.182	0.267	0.00648667617254087	PPP1R12A	c7
1.96997441120756e-07	0.681304346747421	0.117	0.174	0.00721030334246078	DDX3X	c7
7.42998106418126e-09	0.680724026850009	0.12	0.184	0.000271944736930098	EMC7	c7
1.04475088529139e-08	0.679762596608267	0.09	0.142	0.000382389271525503	SAMD9	c7
1.37188636295456e-08	0.679200573798437	0.067	0.11	0.000502124127704997	CASP8AP2	c7
5.19441950537247e-09	0.678140397803856	0.094	0.148	0.000190120948316138	LMBRD1	c7
1.09628672380725e-06	0.67802867271314	0.025	0.047	0.0401251903780691	STK24	c7
7.93597156407721e-08	0.677933982716781	0.088	0.136	0.0029046449521679	NUMA1	c7
7.89289295021454e-09	0.677798853940556	0.076	0.123	0.000288887774870802	HK1	c7
3.48000757576603e-07	0.677373448755192	0.043	0.072	0.0127371757280612	TTC37	c7
5.45636339391707e-09	0.675828491504523	0.085	0.136	0.000199708356580759	DR1	c7
6.69731615801063e-07	0.675631610720424	0.04	0.068	0.0245128468699347	UBAP2L	c7
4.11211228469936e-13	0.675574677034153	0.102	0.175	1.50507421732281e-08	UGP2	c7
1.87015991582542e-08	0.674337549860501	0.036	0.067	0.000684497230791263	ECE1	c7
5.90853927810989e-07	0.674306387406019	0.045	0.076	0.02162584461181	TFG	c7
6.40677225570616e-09	0.673207129080409	0.081	0.13	0.000234494271331101	PSMC6	c7
3.60953811955141e-10	0.672859277595299	0.077	0.129	1.32112704713701e-05	SMNDC1	c7
2.20143920130572e-08	0.672019341290242	0.071	0.115	0.000805748762069908	SPOP	c7
3.39556665755046e-07	0.671792532026152	0.044	0.074	0.0124281135233004	AKTIP	c7
2.5733677347953e-11	0.671343693252652	0.101	0.167	9.41878324612428e-07	DNAJC3	c7
2.19897815370201e-55	0.671242271940704	0.846	0.921	8.04847994036474e-51	MT-ND4L	c7
4.52833423179195e-11	0.670432774428	0.076	0.13	1.65741561217817e-06	FKBP5	c7
1.41864694281673e-07	0.669324716300434	0.05	0.084	0.00519238967540352	MPPE1	c7
3.60762575776882e-08	0.669037637136548	0.065	0.106	0.00132042710360097	DPYD	c7
3.51839650812443e-08	0.66795876534139	0.212	0.316	0.00128776830593862	EIF5	c7
1.47826116916374e-08	0.667194539335073	0.171	0.256	0.00054105837052562	RSF1	c7
3.23036087645613e-11	0.666654768170697	0.034	0.071	1.18234438439171e-06	IL6R	c7
8.20667194257149e-10	0.666432261037223	0.121	0.189	3.00372399770059e-05	SENP6	c7
9.45667954804982e-07	0.66610794969603	0.047	0.077	0.0346123928138172	CREM	c7
1.12151295787275e-07	0.665908225295926	0.089	0.136	0.00410484957711004	EFCAB14	c7
1.82793057520718e-08	0.665518339440391	0.063	0.103	0.00066904086983158	ADAM8	c7
1.52007150048462e-07	0.665197292574499	0.047	0.08	0.00556361369892375	CS	c7
3.79479186551436e-07	0.665081892439664	0.055	0.089	0.0138893177069691	CUL1	c7
3.81435510653845e-11	0.664552653735949	0.217	0.336	1.39609211254414e-06	HSPA5	c7
6.6467601353427e-07	0.664542400476967	0.036	0.063	0.0243278067713678	MAP7D3	c7
4.64471852943841e-86	0.664388427419213	0.988	0.998	1.70001342895975e-81	MALAT1	c7
2.12189345624055e-10	0.663983235755867	0.121	0.192	7.76634223918605e-06	VPS4B	c7
7.48612740307064e-07	0.663155067489702	0.024	0.046	0.0273999749079788	RHOT1	c7
1.70940819958549e-07	0.662982781138505	0.049	0.083	0.00625660495130286	SRPRB	c7
7.10153161260329e-07	0.66260621125609	0.053	0.085	0.0259923158552893	XPO4	c7
8.41240801736976e-07	0.661009205014908	0.152	0.22	0.0307902545843751	STK10	c7
3.90009303968872e-11	0.659983823025025	0.068	0.12	1.42747305345647e-06	MLLT6	c7
1.01684614848258e-07	0.659817738678023	0.039	0.07	0.00372175858806111	ZDHHC6	c7
5.0888458671168e-08	0.659735670443245	0.083	0.129	0.00186256847582342	RNF115	c7
3.28755276706598e-08	0.659553812808494	0.047	0.082	0.00120327718827382	BSDC1	c7
1.1037325594207e-122	0.659262772086016	0.976	0.994	4.03977154073572e-118	MT-CYB	c7
9.42896228111129e-12	0.657970199556551	0.078	0.135	3.45109448450954e-07	SBNO1	c7
4.95247311045574e-09	0.657491218902744	0.127	0.195	0.000181265468315791	LTA4H	c7
4.52838457883968e-08	0.657452736387532	0.087	0.136	0.00165743403970111	SRSF1	c7
3.1138724001655e-08	0.656311267266063	0.078	0.123	0.00113970843718457	RNF10	c7
1.02275197521272e-07	0.656213055904723	0.071	0.112	0.00374337450447607	CABIN1	c7
1.26479430493324e-06	0.656044932108557	0.229	0.335	0.0462927363548615	SP100	c7
3.20810568561889e-07	0.655951386079304	0.029	0.054	0.0117419876199337	OTULINL	c7
4.06206286943809e-11	0.655883670499794	0.129	0.205	1.48675563084303e-06	ERAP2	c7
8.84240671234896e-10	0.655608563919991	0.104	0.165	3.23640928078684e-05	RALA	c7
7.78871716305834e-07	0.655511476170968	0.039	0.066	0.0285074836885098	FBXO34	c7
7.05657321612308e-07	0.654858719587915	0.034	0.06	0.0258277636283321	PAIP1	c7
4.23675778533764e-08	0.654234636841869	0.054	0.091	0.00155069571701143	NBR1	c7
1.18835561601875e-09	0.654180722062604	0.068	0.115	4.34950039019024e-05	TRIP11	c7
1.49911657124348e-11	0.653455728548773	0.11	0.181	5.48691656240825e-07	INPP4B	c7
7.56771484919885e-07	0.653365329012429	0.052	0.084	0.0276985931195527	CARS	c7
1.40420021040332e-10	0.65286135893924	0.079	0.133	5.13951319009719e-06	SMIM7	c7
2.49712367029221e-07	0.652341357128044	0.043	0.073	0.00913972234563652	CSNK2A1	c7
2.86336420677973e-09	0.651097735730639	0.094	0.149	0.000104801993332345	ORMDL2	c7
1.81496875217201e-162	0.649347177725625	0.993	0.998	6.64296712982479e-158	MT-CO2	c7
2.43779790568247e-166	0.648984685492789	0.98	0.993	8.9225841145884e-162	FTH1	c7
1.86703865490577e-09	0.648801386591744	0.055	0.096	6.8335481808206e-05	UBA3	c7
1.2335427759549e-07	0.64859611735526	0.051	0.086	0.00451488991427254	ERBIN	c7
4.65074411708549e-08	0.648073469359169	0.079	0.125	0.00170221885429446	RB1CC1	c7
7.86406578419209e-10	0.647850574944523	0.082	0.134	2.87832671767215e-05	CENPC	c7
1.45300229848952e-07	0.647656480380066	0.045	0.077	0.0053181337127015	STYX	c7
2.37125078400904e-11	0.64589361794268	0.132	0.21	8.6790149945515e-07	REST	c7
1.54399047223609e-07	0.645766597644592	0.052	0.086	0.0056511595274313	PURA	c7
8.2214341857056e-07	0.645684504233518	0.032	0.057	0.0300912712631011	NBPF19	c7
1.32771494739314e-06	0.645362867443385	0.051	0.082	0.0485956947895361	RPAP2	c7
2.51955805732302e-07	0.644931088297749	0.032	0.059	0.00922183444560797	GTF2H1	c7
2.21281865778052e-09	0.644288717492546	0.092	0.146	8.09913756934248e-05	USP3	c7
6.88265215530517e-09	0.6437966480116	0.078	0.125	0.000251911951536325	CDC5L	c7
3.11733705868955e-08	0.643399917540993	0.027	0.054	0.00114097653685096	BRD7	c7
3.73944167700697e-09	0.64267859937742	0.198	0.3	0.000136867304820132	TRAM1	c7
3.41838151718244e-08	0.642013508594139	0.05	0.085	0.00125116181910394	BRD9	c7
3.78147174290051e-10	0.641618037875523	0.074	0.125	1.38405647261902e-05	SFSWAP	c7
6.95075955677165e-07	0.641016542625192	0.039	0.067	0.0254404750537399	FAM120A	c7
4.10658462833371e-09	0.639813587549961	0.06	0.103	0.000150305103981642	USP36	c7
2.18041082690447e-94	0.639778577139226	0.978	0.995	7.98052166755305e-90	FTL	c7
3.00688243206054e-07	0.63806440424067	0.038	0.067	0.0110054903895848	OXR1	c7
1.03176218099739e-11	0.63717646247861	0.075	0.131	3.77635275866853e-07	PRDM1	c7
3.85190962782055e-10	0.637001636608969	0.062	0.108	1.4098374428786e-05	ACTR1A	c7
1.36414030656442e-09	0.636352336425423	0.094	0.151	4.99288993605645e-05	ZFC3H1	c7
1.50109448357349e-09	0.636157458595555	0.125	0.193	5.49415591932731e-05	GBP2	c7
4.0958125786575e-10	0.635334047502008	0.092	0.15	1.49910836191443e-05	GABPB1-AS1	c7
6.03673474271347e-07	0.634769609280761	0.022	0.044	0.0220950528318056	CCL28	c7
5.70576337856179e-09	0.634676189325439	0.043	0.078	0.00020883664541874	TNFSF8	c7
4.04940952619688e-08	0.634567778447478	0.081	0.127	0.00148212438068332	EHMT1	c7
2.68184866940421e-08	0.634435895037101	0.146	0.219	0.000981583431488636	UPP1	c7
