# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.7064640230567e-14	0.475619673337599	0.01	0.052	3.55266289707898e-09	RUFY3	c19
2.46227825838031e-07	0.474658215110095	0.005	0.025	0.00901218465349779	PPFIBP1	c19
7.93695597000818e-08	0.457230949249543	0.015	0.042	0.0029050052545827	NPIPB5	c19
5.22949670048664e-22	0.42755327365086	0.042	0.126	1.91404808734511e-17	POLR2J3	c19
7.30156109162553e-07	0.425748056477347	0.008	0.028	0.0267244437514586	PGGHG	c19
2.95341439401713e-09	0.416497645502382	0.007	0.034	0.000108097920235421	TAB3	c19
1.98982579884383e-07	0.401584798010755	0.005	0.025	0.0072829614063483	AATBC	c19
2.0261396982306e-15	0.398788227712887	0.026	0.082	7.4158739094938e-11	GARS-DT	c19
1.24056241522778e-17	0.381784670571522	0.022	0.081	4.54058249597521e-13	WDR60	c19
1.33630078406988e-08	0.373830429742662	0.005	0.029	0.000489099449977416	AC103691.1	c19
8.27268478925362e-13	0.362868194553269	0.006	0.042	3.02788535971472e-08	IL17RC	c19
4.1597902142122e-23	0.354832359217543	0.029	0.108	1.52252481630381e-18	OGT	c19
5.33294281759651e-09	0.346711867019669	0.009	0.036	0.00019519104006685	CCDC144A	c19
1.62947949770978e-07	0.345340718055637	0.005	0.025	0.00596405790956757	CSAD	c19
1.17049900488232e-07	0.334764116039826	0.004	0.024	0.00428414340776978	SLC36A1	c19
7.3263345519214e-07	0.328246015539908	0.003	0.02	0.0268151170934875	CCZ1	c19
5.52073905996994e-10	0.318467084178463	0.005	0.032	2.0206457033396e-05	CCNYL1	c19
5.12747126036641e-35	0.313572535589041	0.029	0.137	1.87670575600671e-30	PLCG2	c19
2.2991130573928e-12	0.313316701262552	0.007	0.043	8.41498370136339e-08	GORAB	c19
8.47038288403901e-07	0.287030837616287	0.003	0.02	0.0310024483938712	COQ3	c19
3.2331854182525e-17	0.27791748582106	0.013	0.066	1.1833781949346e-12	PELI1	c19
2.6336142481123e-30	0.27579853525007	0.018	0.108	9.63929150951582e-26	LPCAT2	c19
2.61316432408278e-20	0.256014589043976	0.01	0.069	9.56444274257538e-16	SMCR8	c19
4.77384129588736e-13	0.254437451334065	0.013	0.054	1.74727365270773e-08	TEP1	c19
4.89968665983947e-16	0.251750221143991	0.018	0.07	1.79333431436784e-11	ABCA7	c19
4.59229499651891e-13	0.248101222256057	0.007	0.044	1.68082589167589e-08	NOD1	c19
8.46844861751375e-10	0.246482308906103	0.005	0.033	3.09953687849621e-05	TBC1D13	c19
9.08383587551338e-13	0.244741511812546	0.007	0.043	3.32477476879665e-08	FOXK2	c19
4.65627104237354e-11	0.242440656155695	0.011	0.045	1.70424176421914e-06	KMT2B	c19
1.72276154796727e-07	0.241105132068517	0.002	0.021	0.00630547954171501	OTOA	c19
3.43290869688682e-07	0.235912566591761	0.005	0.024	0.0125647891214754	ST3GAL3	c19
6.55094056717747e-18	0.223628284995216	0.013	0.068	2.39770975699263e-13	KMT2D	c19
4.41931086847705e-07	0.222919345583424	0.004	0.022	0.0161751197097129	FAM219A	c19
1.38860007775285e-08	0.220883028105729	0.007	0.032	0.000508241514458322	PAN3	c19
1.36362384350399e-14	0.198656605267001	0.01	0.054	4.99099962960897e-10	SLC25A16	c19
2.41848319124901e-11	0.196863678145912	0.006	0.038	8.8518903282905e-07	VPS9D1	c19
4.57364079110598e-08	0.193161190389143	0.005	0.028	0.0016739982659527	PHF7	c19
7.26392524951478e-07	0.191401473507653	0.002	0.019	0.026586692805749	ZNRF2	c19
7.88423593047875e-14	0.179436793601231	0.01	0.051	2.88570919291453e-09	WDR75	c19
3.29636837466595e-10	0.17272736997877	0.012	0.044	1.20650378881148e-05	CEMIP2	c19
2.26855367771646e-09	0.168815146991212	0.008	0.035	8.30313331581001e-05	CPLANE1	c19
4.03041738377949e-07	0.163033014944792	0.002	0.02	0.0147517306663713	A4GALT	c19
6.02708277631849e-07	0.15870368006983	0.004	0.023	0.0220597256696033	FAN1	c19
9.75794787127477e-07	0.151576458929111	0.004	0.021	0.0357150650036528	BCL6	c19
6.5611308008353e-10	0.145725838689955	0.007	0.036	2.40143948441373e-05	PFKFB3	c19
1.33994963348786e-19	0.143932285145858	0.018	0.08	4.90434965352891e-15	SUGP2	c19
5.37554903893678e-21	0.140974322995471	0.015	0.078	1.96750470374125e-16	HECA	c19
6.06105023699806e-11	0.140712061648975	0.007	0.039	2.21840499724366e-06	DGKH	c19
2.00624552255151e-07	0.140139292879337	0.008	0.03	0.0073430592370908	ACAP3	c19
6.39846553024471e-07	0.140049766394791	0.002	0.018	0.0234190236872487	ADGRE3	c19
2.13735242061539e-08	0.139244807808454	0.003	0.024	0.000782292359469437	CDKL5	c19
7.3599800092258e-10	0.13746403402956	0.002	0.027	2.69382628317674e-05	FKBP9	c19
3.89022464657066e-19	0.136034117366069	0.025	0.091	1.42386112289133e-14	FTX	c19
3.28545419840928e-08	0.127727927211656	0.005	0.028	0.00120250909115978	ZNF248	c19
3.05390869154279e-07	0.12458395074796	0.002	0.019	0.0111776112019158	AL157388.1	c19
1.78122043236448e-07	0.122544330648669	0.002	0.021	0.00651944490449725	RFNG	c19
3.54871722342826e-16	0.121734618376001	0.01	0.057	1.29886599094698e-11	KIAA1841	c19
1.16874284863064e-07	0.120953356740405	0.005	0.027	0.004277715700273	ZNF26	c19
6.71763242462118e-15	0.120921671467902	0.008	0.051	2.4587206437356e-10	KLF11	c19
8.21225371899535e-07	0.114729067661817	0.004	0.021	0.0300576698368949	ZBTB10	c19
2.96441851907619e-10	0.114230018160023	0.005	0.034	1.08500682216708e-05	RHBDD1	c19
1.18166793222106e-07	0.107651628743057	0.005	0.026	0.0043250227987223	POLI	c19
2.02368598979365e-16	0.107253798895728	0.006	0.051	7.40689309124373e-12	UEVLD	c19
1.30637168557172e-07	0.104309289083269	0.004	0.023	0.00478145100636106	MAP4K3	c19
