# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.57365931383877e-277	-2.16691014063475	0.058	0.573	5.75975045458127e-273	CSNK2B	c19
2.70574487180457e-111	-2.1663162601454	0.012	0.262	9.90329680529191e-107	HINT2	c19
4.61520447650899e-12	-2.16623363234914	0.002	0.032	1.68921099044706e-07	DLEU1	c19
1.98435991141456e-06	-2.16566039521353	0.001	0.016	0.0726295571176843	C5orf63	c19
1.50801618074783e-209	-2.16498473506763	0.03	0.443	5.51949002315514e-205	SSB	c19
5.02251596407513e-44	-2.16485665209985	0.004	0.113	1.83829106801114e-39	DHCR24	c19
2.93163622178999e-132	-2.16474328791517	0.016	0.305	1.07300817353735e-127	MIS18BP1	c19
3.16605290237365e-85	-2.16440781331728	0.009	0.209	1.15880702279778e-80	CHID1	c19
2.02289375485626e-68	-2.16403109734881	0.007	0.171	7.40399343214938e-64	COA5	c19
3.19189384871081e-11	-2.1638980457975	0.001	0.028	1.16826506756664e-06	ZFP62	c19
2.66943490869523e-100	-2.1632896400216	0.01	0.24	9.7703987093154e-96	HEBP1	c19
1.00594509355007e-33	-2.1632354352955	0.004	0.09	3.68185963690261e-29	NR2C2AP	c19
2.85377013798037e-290	-2.16248428089114	0.052	0.577	1.04450840820219e-285	ATP5PO	c19
9.99807900212514e-66	-2.16213015689332	0.007	0.166	3.65939689556782e-61	TNFAIP8L2	c19
1.08039055964603e-22	-2.16168647930312	0.003	0.061	3.95433748736042e-18	MYNN	c19
8.89074130888852e-113	-2.16156738703928	0.013	0.268	3.25410022646629e-108	MPV17	c19
6.96764760624728e-22	-2.16152715850516	0.004	0.061	2.55022870036257e-17	FGL2	c19
1.39892796957405e-252	-2.16139372526351	0.042	0.517	5.120216261438e-248	SERBP1	c19
1.90081962504276e-91	-2.16132646777877	0.012	0.226	6.957189909619e-87	ARL5A	c19
1.2274441754711e-94	-2.16120042150239	0.011	0.231	4.49256842664177e-90	GPAA1	c19
4.02007910587616e-62	-2.16040265434142	0.008	0.162	1.47138915354173e-57	DCAF8	c19
4.33186638773303e-14	-2.15992996502055	0.001	0.036	1.58550641657417e-09	ST6GALNAC2	c19
3.46784865658906e-68	-2.15974010665695	0.008	0.173	1.26926728679816e-63	TMEM18	c19
1.2522928342446e-25	-2.15963865366666	0.002	0.066	4.58351700261866e-21	PARP3	c19
6.05685341679379e-05	-2.15937833909475	0.001	0.012	1	APTR	c19
2.45540289206932e-111	-2.15846177539219	0.012	0.263	8.9870201252629e-107	ESYT1	c19
5.74259942844526e-17	-2.15834392297846	0.001	0.043	2.10184881680525e-12	RGL2	c19
4.12209498590424e-09	-2.1576007907063	0.001	0.022	0.000150872798579081	PRXL2B	c19
4.55402773277589e-265	-2.15717627300703	0.06	0.558	1.6668196904733e-260	COX5A	c19
3.33102693000906e-121	-2.15709712275081	0.015	0.285	1.21918916665262e-116	FUOM	c19
8.99552914360446e-09	-2.15694764921572	0.001	0.021	0.000329245362185067	CRIM1	c19
2.25285082529548e-56	-2.15633173843188	0.007	0.146	8.24565930566397e-52	DCTD	c19
1.2225680450602e-40	-2.15535895066197	0.004	0.106	4.47472130172485e-36	AAAS	c19
0.000193178926961944	-2.15527773370454	0.001	0.011	1	AC008764.8	c19
0	-2.15516881835104	0.059	0.615	0	KLF6	c19
4.23115137336802e-12	-2.1550325303937	0.001	0.031	1.54864371416643e-07	NEK4	c19
5.62092769713749e-43	-2.15476461833133	0.002	0.107	2.05731574642929e-38	UNC5B	c19
3.48722351007226e-87	-2.15437084959866	0.012	0.218	1.27635867692155e-82	POP4	c19
5.16032177800094e-15	-2.15404435069281	0.001	0.038	1.88872937396612e-10	SREBF1	c19
1.81712130434204e-36	-2.15387504560053	0.002	0.093	6.65084568602229e-32	FAM89A	c19
2.74238047641657e-12	-2.15373596829563	0.002	0.032	1.00373867817323e-07	POLA2	c19
2.69818574459753e-36	-2.1536133206384	0.006	0.1	9.87562964380142e-32	HDGF	c19
1.25229412715648e-135	-2.15318244077903	0.02	0.318	4.58352173480544e-131	PPP1R12A	c19
1.00138536964124e-238	-2.15222381066982	0.045	0.508	3.66517059142392e-234	SEC11A	c19
0	-2.15206984727449	0.069	0.63	0	PCED1B-AS1	c19
2.30001818134007e-05	-2.15196938758275	0.001	0.012	0.84182965455228	TOB1-AS1	c19
6.27819877342174e-213	-2.15166055184386	0.039	0.463	2.29788353306009e-208	GNB2	c19
1.19995052591765e-119	-2.15153470264549	0.016	0.284	4.39193891991118e-115	MRFAP1	c19
5.0083859783747e-55	-2.15133500323873	0.005	0.14	1.83311935194492e-50	GALK1	c19
5.64893123318608e-62	-2.15114996717336	0.006	0.157	2.06756532065844e-57	HEBP2	c19
8.61737432646906e-14	-2.15111010259591	0.001	0.035	3.15404517723094e-09	NUDT8	c19
5.00889174664931e-64	-2.1508315896577	0.01	0.168	1.83330446819111e-59	ABTB1	c19
1.85816175742825e-141	-2.1506455512401	0.021	0.329	6.80105784836312e-137	PCMT1	c19
6.59042456688563e-35	-2.15064464685606	0.003	0.091	2.41216129572581e-30	TMEM115	c19
4.14639991561433e-07	-2.15002943298172	0.001	0.017	0.01517623833114	ARHGEF19	c19
5.36281168943674e-214	-2.14989350823917	0.033	0.455	1.96284270645074e-209	NDUFB7	c19
9.968104938778e-217	-2.1495362757013	0.037	0.465	3.64842608864214e-212	RBX1	c19
7.62326088087358e-38	-2.14952253895672	0.004	0.1	2.79018971500854e-33	ATF7IP2	c19
1.2786057011464e-35	-2.149430406405	0.003	0.092	4.67982472676594e-31	C5orf15	c19
1.1810098742347e-46	-2.14892724494171	0.008	0.127	4.32261424068642e-42	KDSR	c19
1.05400086102078e-33	-2.14848693250728	0.003	0.088	3.85774855142215e-29	FKBP2	c19
5.63017277855263e-275	-2.14836616773595	0.047	0.552	2.06069953867805e-270	ARL6IP4	c19
9.5002404482524e-27	-2.1483498857387	0.003	0.071	3.47718300646486e-22	BTBD1	c19
3.15098856702405e-13	-2.14682235823323	0.001	0.034	1.15329332541647e-08	FO393401.1	c19
2.67586604670111e-176	-2.14656855592552	0.025	0.39	9.79393731753073e-172	DNAJC8	c19
1.42047256042051e-35	-2.14622676294784	0.003	0.092	5.19907161839511e-31	FAHD1	c19
0	-2.1460121272702	0.074	0.643	0	RPL23	c19
4.03567915774965e-215	-2.14597002755164	0.032	0.453	1.47709892852795e-210	LSM7	c19
1.16856040160276e-101	-2.14594035921035	0.012	0.246	4.27704792590625e-97	SARNP	c19
1.66930099742902e-13	-2.14581160276359	0.002	0.036	6.10980858068996e-09	PDCD2L	c19
4.82283895046175e-173	-2.14580896630689	0.028	0.39	1.7652072842585e-168	DSTN	c19
5.78366613498129e-22	-2.14572437362738	0.002	0.058	2.1168796420645e-17	MIR155HG	c19
8.85559664174999e-05	-2.14483362133028	0.001	0.012	1	SNTA1	c19
5.46399573711773e-66	-2.14462963946699	0.007	0.168	1.99987707974246e-61	DESI1	c19
3.31143998166403e-26	-2.14460338682142	0.004	0.071	1.21202014768885e-21	NCAPD3	c19
0	-2.14404844413826	0.336	0.907	0	CD52	c19
9.56547875776909e-73	-2.1439516932971	0.01	0.186	3.50106088013106e-68	FLI1	c19
3.93754161942468e-18	-2.14374448026025	0.002	0.047	1.44117960812563e-13	NAT10	c19
2.13908832508726e-270	-2.14354825914666	0.055	0.558	7.82927717865189e-266	NDUFB8	c19
6.64815474492593e-155	-2.14299827205619	0.024	0.355	2.43329111819034e-150	SUPT4H1	c19
2.69888988166834e-138	-2.14253993371209	0.018	0.32	9.8782068558943e-134	HERPUD1	c19
5.69140137277074e-15	-2.14197773325786	0.001	0.038	2.08310981644782e-10	ADO	c19
1.60777149912485e-28	-2.14195322172407	0.004	0.077	5.88460446394688e-24	URI1	c19
3.21287079526411e-22	-2.1415123373128	0.004	0.061	1.17594283977462e-17	CDCA7L	c19
8.87568719865269e-15	-2.14150540362117	0.002	0.039	3.24859027157887e-10	SCLY	c19
1.04128910605838e-16	-2.14138802253425	0.001	0.043	3.81122225708427e-12	CALML4	c19
4.55378592123929e-282	-2.14105278669748	0.055	0.572	1.66673118503279e-277	NDUFB11	c19
1.13763260726714e-99	-2.14045212961541	0.231	0.497	4.16384910585846e-95	FN1	c19
9.85175714591928e-25	-2.1403260008211	0.002	0.064	3.60584163297792e-20	CLPB	c19
9.23482214911024e-14	-2.14026945723773	0.001	0.035	3.38003725479584e-09	SLC16A10	c19
5.47109025222059e-05	-2.13998110196212	0.001	0.011	1	EPHA1	c19
1.02087942719768e-51	-2.1397688022295	0.005	0.134	3.73652079148623e-47	MRPL58	c19
1.19046242814858e-53	-2.13959910901197	0.004	0.134	4.35721153326662e-49	AAMDC	c19
7.58834076663588e-264	-2.13955811766802	0.05	0.544	2.7774086039964e-259	SELENOW	c19
3.38250941661948e-29	-2.13918056061892	0.006	0.083	1.2380322715769e-24	PASK	c19
2.09586381232829e-59	-2.13901361142604	0.007	0.153	7.67107113950276e-55	BLCAP	c19
9.01988244291804e-33	-2.13855719647213	0.003	0.086	3.30136717293243e-28	C3orf14	c19
0	-2.13798247076272	0.072	0.646	0	CNBP	c19
1.74726543989602e-06	-2.13794319563652	0.002	0.017	0.0639516623656343	GDF15	c19
1.73418023714416e-28	-2.13793964056092	0.004	0.078	6.34727308597135e-24	TAF1B	c19
9.93797332822546e-09	-2.13783177885433	0.001	0.021	0.00036373976178638	AARS2	c19
8.50500870101046e-80	-2.13716151975042	0.012	0.204	3.11291823465684e-75	INO80E	c19
4.36729370413318e-146	-2.13693682186215	0.019	0.334	1.59847316864979e-141	SNRPD1	c19
1.30995481719852e-144	-2.13682778981043	0.024	0.34	4.79456562642829e-140	C20orf27	c19
1.98627665815558e-48	-2.13652300825494	0.004	0.123	7.26997119651524e-44	PIGF	c19
2.04723508824853e-13	-2.13634160570464	0.002	0.035	7.49308514649845e-09	TCEANC2	c19
1.29069210181142e-94	-2.13629227883149	0.012	0.232	4.72406216183997e-90	DPY30	c19
6.46814130866863e-31	-2.13613903510657	0.004	0.082	2.3674044003858e-26	PNO1	c19
6.45237088234286e-127	-2.13485829335018	0.016	0.297	2.36163226664631e-122	MTLN	c19
1.42204312020689e-148	-2.13479601883877	0.019	0.337	5.20482002426923e-144	MRPL43	c19
1.02867858538962e-61	-2.13458715181651	0.01	0.164	3.76506649038455e-57	PPP3CC	c19
3.34864957205421e-88	-2.13429529380075	0.012	0.221	1.22563922986756e-83	ARRDC1	c19
0	-2.13405507580181	0.079	0.649	0	NDUFA13	c19
2.75258214967492e-264	-2.1340157964058	0.049	0.542	1.00747259260252e-259	PSMB10	c19
1.1391835996847e-26	-2.13400585332594	0.002	0.07	4.16952589320595e-22	B9D2	c19
4.21973069965492e-39	-2.13373327434408	0.004	0.103	1.5444636333807e-34	MX2	c19
2.34782014788054e-78	-2.13373135296103	0.01	0.197	8.59325652325758e-74	LLPH	c19
4.74610190769086e-52	-2.13372382709784	0.004	0.131	1.73712075923393e-47	UNC119	c19
0	-2.13346556985004	0.098	0.707	0	UQCRB	c19
1.0060347002338e-37	-2.13299982847288	0.004	0.1	3.68218760632573e-33	SUPT7L	c19
1.24016020504532e-232	-2.13281912806142	0.039	0.489	4.53911036648639e-228	UFC1	c19
1.52143315355488e-41	-2.13247232211627	0.005	0.11	5.56859748532621e-37	ANOS1	c19
4.06654117719913e-31	-2.13213162885881	0.004	0.083	1.48839473626665e-26	CCDC97	c19
2.27711866255255e-137	-2.13194257760594	0.019	0.32	8.33448201680858e-133	PSMD9	c19
1.97013485484998e-06	-2.13187085909508	0.001	0.015	0.0721089058223642	PYCR3	c19
1.92639690290225e-55	-2.13144162146042	0.008	0.146	7.05080530431253e-51	NTMT1	c19
2.21282745174744e-199	-2.13105866441911	0.033	0.436	8.09916975614079e-195	PRDX6	c19
1.9880960313931e-25	-2.13058483122124	0.002	0.067	7.27663028450189e-21	ABHD13	c19
1.17832420557394e-70	-2.13027373377605	0.01	0.182	4.31278442482116e-66	EBP	c19
7.15441144186515e-31	-2.13009820617682	0.004	0.082	2.61858613183706e-26	HS1BP3	c19
2.29917057155697e-25	-2.12991038010851	0.003	0.068	8.41519420895567e-21	CEP250	c19
2.64924102671687e-214	-2.12964031997513	0.039	0.464	9.69648708188642e-210	XRCC5	c19
2.76572440129503e-08	-2.12950528722855	0.002	0.022	0.00101228278811799	ZNF667-AS1	c19
4.63247311356526e-26	-2.12925013664226	0.003	0.07	1.69553148429602e-21	SNRNP48	c19
2.18816685369886e-100	-2.12919539531399	0.014	0.247	8.00890950122321e-96	TADA3	c19
1.17975883398417e-233	-2.12907042183232	0.049	0.506	4.31803530826546e-229	PRDX5	c19
3.38198419977503e-53	-2.12892918521773	0.006	0.138	1.23784003695966e-48	TAF10	c19
5.56168733511042e-56	-2.12876376482847	0.01	0.152	2.03563318152376e-51	LGMN	c19
7.22649141875355e-65	-2.12847051142453	0.008	0.166	2.64496812417799e-60	ELP5	c19
6.20687107224212e-86	-2.12827904579777	0.008	0.21	2.27177688115134e-81	ZSWIM7	c19
4.17177052465389e-26	-2.12779220684921	0.002	0.067	1.52690972972857e-21	PPP2CB	c19
4.01027044187794e-07	-2.12749710064765	0.001	0.017	0.0146779908443174	SNX21	c19
3.25515023944036e-34	-2.12742272094535	0.002	0.088	1.19141753913757e-29	FAIM	c19
2.14805800281898e-56	-2.1273724402926	0.006	0.145	7.86210709611775e-52	MRPS22	c19
1.56976556344308e-38	-2.12721835746572	0.005	0.104	5.745498938758e-34	LDLRAD4	c19
0	-2.1270933038711	0.189	0.823	0	H3F3A	c19
3.60988442912963e-71	-2.1269271141766	0.011	0.185	1.32125379990574e-66	SYPL1	c19
2.01690224346725e-51	-2.12679752049826	0.008	0.138	7.38206390131447e-47	CNST	c19
4.88549279024653e-163	-2.12677914957972	0.024	0.369	1.78813921615813e-158	PFDN2	c19
1.77507542880693e-33	-2.126371107744	0.004	0.089	6.49695357697623e-29	NUP62	c19
1.4215205088209e-164	-2.12630761061142	0.028	0.377	5.20290721433537e-160	CTSA	c19
0	-2.12623494366249	0.125	0.745	0	RPL27A	c19
3.07517414053969e-48	-2.12607679398109	0.006	0.127	1.12554448717893e-43	OCEL1	c19
9.57110231843447e-147	-2.1257095946915	0.027	0.348	3.5031191595702e-142	RAD21	c19
2.88427930222937e-12	-2.12478482390905	0.001	0.031	1.05567506740897e-07	NAPEPLD	c19
1.74073911160907e-25	-2.12461661266264	0.003	0.068	6.37127922240035e-21	HEMK1	c19
3.20033329663926e-43	-2.12395336258926	0.007	0.118	1.17135398990294e-38	DNAJC9	c19
2.38046398659948e-35	-2.1236787238525	0.005	0.095	8.71273623735276e-31	BMS1	c19
2.99320469806085e-130	-2.12323173486219	0.015	0.3	1.09554285153725e-125	ATP1A1	c19
3.66896932201149e-202	-2.12297573768116	0.029	0.432	1.34287946154943e-197	NDUFA6	c19
3.31486177337902e-236	-2.12283195753912	0.041	0.496	1.21327255767445e-231	ARF5	c19
3.78721854758323e-82	-2.12263267893974	0.009	0.203	1.38615986060094e-77	NUDCD2	c19
2.3863381118642e-242	-2.12243503999106	0.044	0.508	8.73423612323415e-238	REEP5	c19
1.12855478626605e-12	-2.1222200410048	0.001	0.032	4.13062337321238e-08	CENPE	c19
4.98926987225556e-06	-2.1220301840495	0.001	0.014	0.182612266594426	FXYD2	c19
1.84598578997297e-77	-2.12151129532634	0.01	0.195	6.75649258988007e-73	PITHD1	c19
1.34126018823728e-102	-2.1214425435522	0.012	0.247	4.90914641496726e-98	SDAD1	c19
1.31752284140091e-296	-2.12112764519299	0.08	0.621	4.82226535181146e-292	NDUFS5	c19
8.79450991987135e-15	-2.12061215587689	0.002	0.039	3.21887857577211e-10	STRADB	c19
9.90734553734279e-70	-2.12060266765694	0.009	0.179	3.62618754012283e-65	LSM1	c19
3.56470841177976e-65	-2.12040949199066	0.012	0.175	1.30471892579551e-60	SYTL1	c19
1.1503163052155e-10	-2.12012571270888	0.002	0.028	4.21027270871926e-06	KLHDC7B	c19
1.85035312500278e-200	-2.12009614403448	0.037	0.443	6.77247747282269e-196	RAP1A	c19
7.72462210743188e-207	-2.11966080860534	0.032	0.444	2.82728893754114e-202	UBE2L3	c19
7.52651804931549e-143	-2.11949098690191	0.024	0.336	2.75478087122996e-138	DIAPH1	c19
9.47512300005531e-162	-2.11927399145067	0.023	0.365	3.46798976925024e-157	MFSD10	c19
8.93190758878311e-13	-2.11917295366601	0.002	0.035	3.26916749657051e-08	NDUFAF7	c19
3.26575056896888e-114	-2.11884350827946	0.015	0.274	1.1952973657483e-109	SURF1	c19
7.64650730180137e-161	-2.11883117872819	0.025	0.367	2.79869813753232e-156	CCT6A	c19
0	-2.11881740307721	0.076	0.632	0	COX6C	c19
1.28160093387386e-38	-2.11850591029065	0.005	0.103	4.69078757807173e-34	DDX19B	c19
0.000173172007137239	-2.11838359475907	0.001	0.01	1	AC020659.1	c19
1.89198687759222e-87	-2.1178624973976	0.015	0.223	6.92486117067529e-83	WBP1	c19
5.67593774020379e-13	-2.1176525496997	0.001	0.033	2.07744997229199e-08	ANGPT2	c19
1.36093634653688e-86	-2.11719934531334	0.013	0.219	4.98116312195964e-82	PFDN6	c19
0	-2.11683504939628	0.08	0.672	0	SKP1	c19
2.62070373650635e-19	-2.1167394983571	0.002	0.05	9.5920377459869e-15	ANKRA2	c19
2.28109886660267e-14	-2.11631870842257	0.001	0.037	8.34904996165243e-10	C22orf34	c19
1.20524829792399e-67	-2.11622061244247	0.008	0.172	4.41132929523159e-63	UNC50	c19
1.41279652138473e-107	-2.11583249919063	0.015	0.261	5.17097654792027e-103	CPNE3	c19
4.80077009454329e-16	-2.11562051672181	0.002	0.042	1.75712986230379e-11	NFKBID	c19
1.32281304623234e-60	-2.11547663967929	0.01	0.162	4.84162803051499e-56	CNOT4	c19
1.49030474054575e-180	-2.11547316418754	0.027	0.399	5.45466438087151e-176	DCTN3	c19
0	-2.11534644124001	0.253	0.913	0	EIF1	c19
6.45026711288014e-99	-2.11442838942096	0.015	0.245	2.36086226598526e-94	ZFR	c19
1.28704923989219e-133	-2.11425059425601	0.015	0.307	4.71072892292941e-129	ATP6V1E1	c19
1.81574742240297e-154	-2.11405896371927	0.019	0.346	6.64581714073712e-150	DDX18	c19
6.31747418271198e-146	-2.11397687428589	0.029	0.349	2.31225872561441e-141	YWHAH	c19
6.14559195500929e-07	-2.11383056817927	0.002	0.019	0.0224934811145295	MKI67	c19
1.60271299297673e-185	-2.11381086115694	0.028	0.408	5.86608982559413e-181	CHMP2A	c19
1.89002444454228e-15	-2.11364729512766	0.002	0.042	6.91767846946921e-11	GLMN	c19
6.35809306971627e-37	-2.11325684824512	0.005	0.1	2.32712564444685e-32	COX15	c19
1.85983468680804e-21	-2.11314007085091	0.002	0.057	6.8071809371861e-17	PIP4K2C	c19
1.72168357899023e-07	-2.11305752912439	0.001	0.019	0.00630153406746213	ZNF212	c19
1.62165319040577e-293	-2.11262746910496	0.08	0.619	5.93541284220415e-289	PEBP1	c19
7.63757959149148e-128	-2.11242169032629	0.019	0.303	2.7954305062818e-123	CCNDBP1	c19
2.85243745744877e-34	-2.11191071575856	0.004	0.09	1.04402063380082e-29	HIBCH	c19
5.28611092695177e-07	-2.11156723215123	0.001	0.017	0.0193476946037362	ZNF41	c19
3.58073756950721e-06	-2.11146767330972	0.001	0.014	0.131058575781533	LMO7	c19
5.75724725295734e-16	-2.11138402411884	0.002	0.043	2.10721006705492e-11	TMCO4	c19
1.515307872821e-144	-2.11135217554737	0.021	0.334	5.54617834531216e-140	SEC13	c19
5.14838207220833e-35	-2.11105573070844	0.004	0.093	1.88435932224897e-30	YAF2	c19
1.02417027894419e-41	-2.11102721067777	0.005	0.11	3.74856563796363e-37	ATF7	c19
2.76967969512044e-103	-2.11039137775868	0.015	0.253	1.01373046521103e-98	CDC40	c19
3.7417019060979e-116	-2.10951329258061	0.016	0.279	1.36950031465089e-111	NDUFA9	c19
8.74466548612411e-94	-2.10877660562021	0.01	0.228	3.20063501457629e-89	CIR1	c19
7.10575888861258e-14	-2.10788724430102	0.001	0.034	2.60077881082109e-09	STPG1	c19
2.08136020709699e-21	-2.1074590243394	0.001	0.054	7.61798649399569e-17	CHDH	c19
2.42664711846894e-32	-2.10732285828664	0.005	0.089	8.88177111830815e-28	LINC00623	c19
5.99137355951575e-36	-2.10707176448666	0.005	0.097	2.19290263651836e-31	TP53RK	c19
7.0204595434872e-22	-2.10604031957063	0.002	0.057	2.56955839751175e-17	INPPL1	c19
7.31286433677245e-11	-2.10567042200611	0.002	0.03	2.67658147590209e-06	PLAGL2	c19
4.88800643954602e-75	-2.10511495355305	0.008	0.188	1.78905923693824e-70	AASDHPPT	c19
3.99017330936738e-35	-2.1051004034106	0.006	0.097	1.46044333296155e-30	TMEM159	c19
8.47873722197534e-37	-2.10490719764681	0.005	0.1	3.10330261061519e-32	DCAF6	c19
4.66123531101573e-190	-2.10449311384978	0.031	0.419	1.70605873618487e-185	XRCC6	c19
3.35666196292364e-265	-2.10437486093874	0.052	0.548	1.22857184504968e-260	TOMM6	c19
2.24120791962236e-234	-2.10426650726652	0.043	0.497	8.2030451066098e-230	ZFAS1	c19
4.87931356482226e-169	-2.10415299830737	0.026	0.381	1.78587755786059e-164	TMEM14B	c19
5.72295900261624e-127	-2.10407308528904	0.019	0.302	2.09466022454757e-122	SLC16A3	c19
0	-2.10396027589227	0.102	0.695	0	COX6A1	c19
2.91368640060099e-78	-2.10395032428993	0.009	0.196	1.06643835948397e-73	EXOSC1	c19
5.75060145192305e-05	-2.10358415348528	0.001	0.011	1	ATG9B	c19
8.24568387635512e-38	-2.10338444570029	0.004	0.1	3.01800275558474e-33	ARL3	c19
0	-2.10335574229992	0.093	0.7	0	CCNI	c19
0	-2.10332964396074	0.355	0.913	0	ACTG1	c19
1.42503301152845e-31	-2.10316156631734	0.004	0.085	5.21576332549527e-27	MTF1	c19
1.66366182573329e-55	-2.10256406106658	0.007	0.144	6.08916864836643e-51	TOR2A	c19
9.68973290749071e-06	-2.10240102587517	0.001	0.013	0.354653914147067	IKZF4	c19
9.68830746370301e-07	-2.1020074079444	0.002	0.018	0.0354601741478994	NCALD	c19
4.52414267563011e-29	-2.10179036830881	0.007	0.085	1.65588146070738e-24	PTTG1	c19
0	-2.10118363799919	0.119	0.701	0	EEF2	c19
7.10541232403568e-11	-2.10094358048003	0.001	0.028	2.6006519647203e-06	GATD3A	c19
6.78155858046542e-124	-2.10050735119549	0.021	0.301	2.48211825603615e-119	SRPRA	c19
6.04122712555258e-05	-2.10038822906648	0.001	0.011	1	IFT81	c19
3.59974582626485e-210	-2.10033488818678	0.05	0.477	1.3175429698712e-205	LRPAP1	c19
7.32603990994382e-118	-2.09987600334503	0.012	0.275	2.68140386743854e-113	SPINT2	c19
7.89086505697914e-18	-2.09976339822235	0.002	0.047	2.88813551950494e-13	RCL1	c19
3.57528075679659e-149	-2.09899436229158	0.02	0.34	1.30858850979512e-144	MESD	c19
0	-2.09890496168388	0.164	0.762	0	RNASEK	c19
4.24389958943124e-18	-2.09861854224172	0.002	0.047	1.55330968872773e-13	RFC4	c19
4.17345950964192e-85	-2.09812332088041	0.012	0.214	1.52752791512404e-80	SMIM12	c19
1.45397518740089e-118	-2.09810597651903	0.017	0.285	5.32169458340599e-114	C7orf50	c19
5.01246977114106e-74	-2.09805666737483	0.008	0.186	1.83461406093534e-69	TMEM126A	c19
4.72158231503573e-45	-2.09799120068445	0.003	0.114	1.72814634312623e-40	CCRL2	c19
1.01834801780097e-116	-2.09781124206911	0.019	0.285	3.72725557995332e-112	TMX4	c19
8.44639561670039e-70	-2.09773961355165	0.008	0.177	3.09146525966851e-65	ERCC1	c19
1.65372867575471e-13	-2.09770720767877	0.001	0.034	6.05281232612981e-09	WDR25	c19
