# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.92596237429075e-07	0.787604069937962	0.105	0.169	0.0326699148861416	CHD4	c11
5.39836325114505e-07	0.787321429636569	0.048	0.091	0.019758549335516	COQ10B	c11
5.48149964133907e-07	0.786297328565322	0.086	0.144	0.0200628368372651	THUMPD1	c11
9.49790569565073e-08	0.778304117253578	0.097	0.164	0.00347632846366512	STAG2	c11
3.68829750423127e-08	0.777850530512548	0.118	0.196	0.00134995376952369	RBBP4	c11
2.15279501065394e-34	0.777092216878033	0.618	0.554	7.87944501849449e-30	GZMA	c11
1.08458156791192e-06	0.770928315637747	0.085	0.141	0.0396967699671442	MED15	c11
4.31648537780682e-08	0.770063012682369	0.132	0.216	0.00157987681313107	ATP6AP2	c11
2.58737261198954e-08	0.768446140631931	0.087	0.152	0.00094700424971429	PPM1K	c11
4.0305173284622e-08	0.768007881070466	0.059	0.111	0.00147520964739045	TAF3	c11
4.97167659324742e-49	0.766826430213881	0.805	0.895	1.81968334989449e-44	MT-ND4	c11
2.52815812305541e-114	0.766604379406845	0.804	0.524	9.25331154619512e-110	NKG7	c11
9.04277672366617e-07	0.765670598775416	0.047	0.087	0.0330974670862905	CWF19L2	c11
9.27956058016927e-07	0.765470550000368	0.071	0.121	0.0339641196794776	ARFGAP3	c11
4.19735569611612e-07	0.76271008215828	0.078	0.133	0.0153627415833546	TCERG1	c11
1.43713688441433e-08	0.762571755714478	0.085	0.15	0.000526006471064489	ST3GAL1	c11
6.14670982098896e-07	0.761370151492077	0.062	0.109	0.0224975726158017	ZNF644	c11
3.29046241212099e-08	0.760828767023136	0.102	0.173	0.0012043421474604	OS9	c11
2.73081012391593e-07	0.760219241596364	0.157	0.25	0.00999503813454469	STAT3	c11
2.45222794865666e-09	0.760129253575069	0.083	0.151	8.97539951487823e-05	UBAC2	c11
6.11938272447266e-08	0.758776109789489	0.063	0.116	0.00223975527098424	S1PR1	c11
2.54206187027742e-08	0.755755819558382	0.116	0.195	0.000930420065140238	ZNF207	c11
2.70968166014959e-07	0.755621301338387	0.048	0.091	0.00991770584431351	SNAP23	c11
5.89723400723642e-07	0.753422893096233	0.169	0.264	0.021584466189886	PPP1R12A	c11
3.43007614578978e-07	0.750783906847051	0.092	0.152	0.0125544217012052	DHX36	c11
4.33226366482572e-07	0.747627637254157	0.061	0.109	0.0158565182396286	MECP2	c11
2.37887178308704e-07	0.746571398112131	0.083	0.141	0.00870690861327686	FAM133B	c11
8.63071391886154e-07	0.743524589260975	0.052	0.095	0.0315892760144251	PTPRA	c11
2.45079817029786e-07	0.742745773666955	0.087	0.147	0.00897016638310719	KCNAB2	c11
1.55774618625909e-07	0.740859991728047	0.187	0.297	0.00570150681632689	TRAM1	c11
2.58766357573835e-09	0.739702921371521	0.121	0.207	9.47110745355995e-05	REST	c11
7.1208106935955e-07	0.738569206270573	0.106	0.172	0.0260628792196289	ZNF800	c11
3.17283373651571e-07	0.736349822624833	0.05	0.094	0.0116128887590211	TAZ	c11
6.19432257739907e-09	0.732847109322078	0.049	0.1	0.000226718400655383	ARL16	c11
9.17215592544024e-09	0.730188554817653	0.134	0.224	0.000335710079027038	TMX4	c11
7.70920891114964e-07	0.72961969819724	0.048	0.089	0.0282164755356988	KLC1	c11
2.64915416965278e-08	0.727468063902331	0.174	0.283	0.000969616917634614	SPSB3	c11
8.75759462371362e-09	0.725568878965833	0.065	0.122	0.000320536720822542	RNF10	c11
3.95920329702845e-07	0.724830544819086	0.119	0.192	0.0144910799874538	SRPK2	c11
1.11185498263948e-08	0.72130418081422	0.116	0.195	0.000406950042195878	DNAJB6	c11
3.93244666299621e-07	0.720453077647736	0.087	0.146	0.0143931480312324	RECQL	c11
1.54388315621211e-08	0.718786158932351	0.079	0.141	0.000565076674005196	MAP4K1	c11
1.64269780463955e-07	0.717558278451616	0.073	0.127	0.0060124382347612	EFR3A	c11
4.42008774224884e-07	0.71523305973645	0.059	0.106	0.016177963145405	PHF20L1	c11
6.08858825341305e-07	0.714962047056788	0.167	0.262	0.0222848418663171	ZC3HAV1	c11
9.70645916806853e-08	0.712211301499767	0.187	0.301	0.00355266112010476	SH3KBP1	c11
2.22514761265918e-08	0.71158010252467	0.097	0.167	0.000814426277709387	HERPUD2	c11
1.36791406435871e-07	0.711369271997013	0.125	0.204	0.00500670226695931	VPS36	c11
5.87158792633354e-08	0.711331038779541	0.11	0.183	0.00214905989691734	THEMIS	c11
4.29466977585692e-07	0.710804896642543	0.06	0.107	0.0157189208466139	PPP2R5E	c11
9.98122458333227e-08	0.710438983304315	0.177	0.283	0.00365322800974545	CLEC2D	c11
1.03406712461501e-07	0.709168591460079	0.146	0.236	0.00378478908280338	FAM49B	c11
1.89665144228062e-07	0.707983533630684	0.048	0.091	0.00694193394389131	ZKSCAN1	c11
4.73505476812754e-08	0.706876279810437	0.103	0.173	0.00173307739568236	ZFR	c11
2.51352791461531e-10	0.706584336755501	0.105	0.188	9.1997635202835e-06	OFD1	c11
3.27146526975104e-09	0.706377687075015	0.181	0.299	0.000119738900338158	TMED10	c11
3.15715243688933e-07	0.70590576938001	0.043	0.085	0.0115554936342586	LGALS8	c11
3.96952748987588e-09	0.705793285719065	0.214	0.353	0.000145288675656947	THRAP3	c11
9.34421917898032e-08	0.704893085213009	0.084	0.145	0.00342007766169859	USP3	c11
2.16176671209679e-09	0.700251361862275	0.105	0.183	7.91228234294545e-05	DNTTIP2	c11
6.15453714440996e-29	0.699910325611781	0.76	0.857	2.25262214022549e-24	MT-ND2	c11
8.2494667910238e-09	0.699365685749875	0.183	0.301	0.000301938734018262	ARID4B	c11
6.68421065775512e-07	0.697071919986454	0.056	0.101	0.0244648794284495	STARD7	c11
2.46739385238996e-07	0.696476919733865	0.055	0.101	0.00903090823913248	CLIP1	c11
5.87198871301395e-10	0.696159154002549	0.105	0.187	2.14920658885024e-05	ANAPC5	c11
1.64713805065767e-08	0.696044444276928	0.093	0.161	0.000602868997921212	TMPO	c11
1.4704286239874e-07	0.691616670617098	0.042	0.084	0.0053819158066563	FAM120AOS	c11
9.5564064124171e-09	0.691500781242218	0.081	0.145	0.000349774031100878	CCSER2	c11
9.01694319314522e-11	0.691494839417911	0.11	0.198	3.30029137812308e-06	TIAL1	c11
1.07037421840943e-07	0.689416007714129	0.069	0.123	0.00391767667680036	ZNF106	c11
9.82852922195212e-08	0.68718171687244	0.059	0.109	0.0035973399805267	HNRNPLL	c11
1.14569262454592e-07	0.687111002393916	0.095	0.16	0.00419334957510053	CGGBP1	c11
2.66633034558813e-07	0.686820730705229	0.105	0.172	0.00975903569788712	DDX3X	c11
6.24839883333347e-08	0.686074980535644	0.078	0.136	0.00228697645698838	RBM6	c11
4.61777443273069e-07	0.684726855189253	0.046	0.088	0.0169015162012376	ADK	c11
1.41150003661243e-09	0.67924497308552	0.058	0.115	5.16623128400514e-05	PXN	c11
1.296539727557e-08	0.677611161397207	0.118	0.199	0.000474546505683138	WSB1	c11
8.76794771044394e-07	0.677497561617	0.031	0.065	0.0320915654149959	OXCT1	c11
4.41773630519247e-09	0.676974463090823	0.054	0.107	0.00016169356650635	TCIRG1	c11
3.61233519350206e-09	0.675431378757175	0.141	0.237	0.000132215080417369	BAZ1A	c11
1.70121314695125e-09	0.675009114400807	0.155	0.258	6.22661023915628e-05	GCC2	c11
1.65855720649088e-07	0.674471634585299	0.095	0.159	0.00607048523147728	SECISBP2	c11
4.97147542636263e-08	0.673646253761113	0.121	0.2	0.00181960972080299	SPCS3	c11
5.00429601753711e-09	0.672999789896673	0.127	0.215	0.000183162238537876	HSPA9	c11
6.70390440481677e-09	0.672123855765205	0.094	0.164	0.000245369605120699	RRP1B	c11
4.58207805999489e-08	0.668385555118465	0.092	0.157	0.00167708639073873	RTN3	c11
7.5005708079428e-07	0.66756284901052	0.067	0.117	0.0274528392141515	USP14	c11
6.0173656115934e-09	0.667132649423964	0.063	0.12	0.00022024159874993	MLLT3	c11
1.06096013444032e-06	0.667031979267198	0.368	0.365	0.03883220188065	CD8B	c11
2.47985536842199e-76	0.666928145127733	0.918	0.962	9.07651863396134e-72	CD74	c11
3.32365859223578e-07	0.665797429731052	0.065	0.116	0.0121649228134422	CCDC186	c11
3.53627189997824e-09	0.663424400088442	0.076	0.141	0.000129431087811103	ABI1	c11
1.96180452118631e-07	0.661887380363475	0.07	0.122	0.00718040072799401	MRPL10	c11
2.21032684620598e-09	0.661716641932047	0.092	0.164	8.0900172897985e-05	EFHD2	c11
1.61566741181948e-07	0.660289712565797	0.036	0.075	0.00591350429400048	LRIF1	c11
4.60083985663148e-07	0.660104091556154	0.063	0.112	0.0168395339592569	TMEM170A	c11
5.15204540433244e-07	0.659888037013546	0.108	0.175	0.0188570013843972	NFATC2	c11
1.50099068038048e-07	0.658801595844933	0.072	0.127	0.00549377598926059	GIT2	c11
1.04085750674807e-09	0.65592759898486	0.136	0.231	3.80964256044862e-05	SLTM	c11
5.80168747603931e-07	0.655035195700493	0.101	0.164	0.0212347563310515	DNAJC3	c11
8.24287049974034e-07	0.654026395647292	0.098	0.16	0.0301697303160996	GON4L	c11
2.87074913042158e-08	0.653904100235783	0.068	0.124	0.0010507228892256	CDC5L	c11
1.83445736351255e-08	0.653714349387785	0.07	0.127	0.000671429739619228	MTG1	c11
9.57584012534202e-08	0.652164440322737	0.063	0.115	0.00350485324427643	SMARCC1	c11
1.33756732994437e-07	0.651163863015783	0.063	0.114	0.00489563018432939	IL17RA	c11
3.34516256410148e-08	0.648584858557734	0.084	0.147	0.00122436295008678	ASAH1	c11
2.20044909728102e-07	0.647535533405349	0.049	0.093	0.00805386374095825	GRK2	c11
1.97693000367483e-08	0.646172701817918	0.035	0.077	0.000723576150645025	SUZ12	c11
2.1136478352446e-07	0.645572575802328	0.049	0.093	0.00773616244177876	RAB24	c11
1.92060804026928e-09	0.644655016637828	0.135	0.228	7.0296174881896e-05	HERPUD1	c11
7.43395240039778e-07	0.644096240735638	0.054	0.098	0.0272090091806959	ZNF131	c11
1.52478493033691e-09	0.643704948305167	0.061	0.119	5.58086532352612e-05	ACTR10	c11
1.13488048396334e-06	0.643149235368742	0.032	0.065	0.0415377605935422	MAN1B1	c11
2.07611783968546e-07	0.642757622748955	0.065	0.116	0.00759879890503274	SAMD9L	c11
2.77537954455818e-08	0.642367299680978	0.065	0.12	0.00101581666710374	PSMD1	c11
1.55311642227827e-08	0.641505113103513	0.035	0.078	0.000568456141718069	STT3B	c11
5.59178030105211e-07	0.641311147224993	0.053	0.097	0.0204664750798808	IST1	c11
1.30659723887776e-09	0.639986217899368	0.107	0.187	4.78227655401649e-05	PHIP	c11
4.72075497169225e-08	0.638084151960718	0.074	0.131	0.00172784352718908	MBD4	c11
2.16663352283594e-07	0.637909447010055	0.061	0.109	0.00793009535693181	STAT6	c11
9.79469168812316e-07	0.635793121513581	0.034	0.069	0.0358495510476996	RBM10	c11
1.21877262398614e-09	0.634407145836525	0.102	0.18	4.46082968105166e-05	YME1L1	c11
6.46280095331283e-08	0.634116244701935	0.059	0.109	0.00236544977692203	CASP8AP2	c11
1.78403470399225e-09	0.6308522290956	0.076	0.142	6.52974542008204e-05	ODF2L	c11
1.29620417055376e-06	0.630102348397817	0.068	0.116	0.0474423688464381	GARS	c11
1.92122516360616e-07	0.628954387876309	0.074	0.128	0.0070318762213149	ARHGEF6	c11
9.42187448015679e-11	0.627645105500033	0.074	0.144	3.44850027848219e-06	IMMT	c11
1.68872721531228e-09	0.627342254653092	0.135	0.228	6.18091048076449e-05	DDX21	c11
9.76200577215479e-09	0.627043620573065	0.066	0.124	0.000357299173266637	TRA2A	c11
2.71368904448018e-08	0.626396834072944	0.057	0.109	0.000993237327170189	GSPT1	c11
1.49710005241809e-09	0.626389155984106	0.075	0.14	5.47953590185546e-05	ERP44	c11
4.21104167836735e-10	0.625393172457599	0.049	0.104	1.54128336469923e-05	KIF22	c11
8.53266519621985e-09	0.625175520140535	0.216	0.349	0.000312304078846843	TPR	c11
5.06468638252614e-08	0.623737784581087	0.048	0.094	0.00185372586286839	ME2	c11
4.33529546055246e-10	0.62287463815638	0.165	0.279	1.58676149151681e-05	VCP	c11
7.20915352052318e-07	0.621725042640207	0.041	0.079	0.0263862228004669	TARDBP	c11
1.99418738070176e-08	0.621408006215707	0.121	0.201	0.000729892523210653	MOB1A	c11
4.36496624637283e-07	0.620995606529987	0.046	0.088	0.0159762129583492	ESF1	c11
1.63625768641824e-07	0.620774634748402	0.054	0.101	0.0059888667580594	SLC4A1AP	c11
2.17682497309814e-07	0.620243583486198	0.076	0.131	0.0079673970840365	IRAK4	c11
1.07619283835184e-08	0.620230733517246	0.074	0.135	0.000393897340765156	NUMA1	c11
1.87278791076221e-09	0.619832961467741	0.08	0.147	6.85459103218077e-05	CIAO1	c11
3.41907708267944e-09	0.618940983041205	0.059	0.115	0.00012514164030315	H1FX	c11
1.22152719535528e-08	0.618418071994892	0.198	0.32	0.000447091168771985	DDX46	c11
1.20320062096555e-06	0.617566027073021	0.053	0.095	0.0440383459279599	SAR1A	c11
7.27749522008151e-11	0.617094605245909	0.147	0.254	2.66363602550203e-06	RSF1	c11
4.30481259736184e-07	0.616230613576499	0.042	0.082	0.0157560445876041	PRRC1	c11
3.87915752358632e-10	0.616122434595653	0.07	0.135	1.41981044520783e-05	CORO7	c11
6.08116306532393e-10	0.615479695351366	0.076	0.143	2.22576649353921e-05	TSPAN14	c11
1.98365199350769e-08	0.615336214698539	0.04	0.085	0.000726036466143748	MTF2	c11
4.52187424682235e-07	0.61479366338607	0.083	0.139	0.0165505119307945	DERL1	c11
1.04008104899405e-08	0.614665713362054	0.112	0.19	0.000380680064742312	VPS4B	c11
5.548723530912e-07	0.614626439604559	0.067	0.115	0.020308882995491	FOS	c11
6.62409683654508e-07	0.614610076938567	0.05	0.092	0.0242448568314387	CWC27	c11
3.98121580259619e-08	0.613788720960023	0.054	0.103	0.00145716479590823	GTF2E2	c11
6.25470027161045e-09	0.613779083598431	0.08	0.144	0.000228928284641214	SP140	c11
7.88649102653625e-11	0.612450160448217	0.148	0.255	2.88653458062253e-06	PRPF40A	c11
5.37422586239179e-11	0.611737220965355	0.112	0.201	1.96702040789402e-06	SDHA	c11
2.76288493797605e-08	0.611454140648903	0.228	0.37	0.00101124351614861	KIF2A	c11
3.13245904686568e-07	0.611422121486211	0.061	0.108	0.0114651133574331	LENG8	c11
5.4901202551512e-08	0.611348360535653	0.046	0.091	0.00200943891458789	CTCF	c11
1.24428413768008e-07	0.610943235954166	0.051	0.097	0.00455420437232285	CREB1	c11
3.85293560304613e-07	0.610721074268686	0.046	0.088	0.0141021296007091	OSBPL9	c11
9.92950425049701e-11	0.610090428789953	0.178	0.302	3.63429785072441e-06	ZAP70	c11
6.93503481219923e-08	0.60944850288646	0.073	0.13	0.00253829209161304	MOB4	c11
2.12889216105744e-10	0.608537384764209	0.174	0.294	7.79195819868632e-06	FNBP1	c11
1.11307075665904e-11	0.608433429001446	0.083	0.161	4.07395027644776e-07	CEBPZ	c11
1.71737493789681e-09	0.607092732227087	0.117	0.202	6.28576401019611e-05	GPBP1	c11
9.07700952419026e-08	0.606119457383364	0.207	0.331	0.00332227625594888	RAD21	c11
1.00194446019414e-06	0.605908219593186	0.043	0.082	0.0366721691875657	ANXA4	c11
2.48578481951594e-08	0.605539141046968	0.072	0.13	0.00090982210179103	FMNL1	c11
2.39577179763781e-11	0.604340140852589	0.132	0.234	8.76876435653413e-07	TAGAP	c11
9.23483489449869e-07	0.603617580738148	0.032	0.066	0.0338004191973547	ZBTB7A	c11
6.33388822366331e-08	0.603565183401219	0.114	0.189	0.00231826642874301	SEPTIN2	c11
3.18528392411111e-09	0.602789650725644	0.046	0.097	0.000116584576906391	TSN	c11
1.11460953128548e-06	0.602426685231117	0.043	0.082	0.0407958234545797	SRPRB	c11
3.87813268284446e-07	0.601875751774468	0.063	0.112	0.014194353432479	NDE1	c11
1.4731263554253e-11	0.601485248150507	0.061	0.129	5.39178977349214e-07	DGKZ	c11
3.08952076477624e-09	0.601365056523442	0.108	0.187	0.000113079549511575	TOP1	c11
1.18072141525739e-09	0.600993060705965	0.092	0.166	4.32155845198357e-05	SAFB2	c11
6.96820252824082e-08	0.600117487053361	0.067	0.12	0.00255043180736142	MAP7D1	c11
3.07095033574001e-07	0.600037415164613	0.047	0.089	0.011239985323842	SCRN2	c11
1.29021770362243e-08	0.599915526819709	0.059	0.113	0.000472232581702847	CNOT1	c11
7.39653591812109e-09	0.599099399987359	0.072	0.133	0.00027072061113915	JAK3	c11
5.65071668650238e-11	0.598632615404962	0.109	0.196	2.06821881442674e-06	YY1	c11
1.89041720654816e-07	0.598285591783096	0.059	0.108	0.00691911601768692	FLII	c11
5.76420340991077e-09	0.598245604117147	0.154	0.253	0.000210975609006144	TBRG1	c11
2.49305660453501e-10	0.597281050719001	0.073	0.141	9.12483647825858e-06	PHYKPL	c11
5.7465657826106e-08	0.594989296023961	0.11	0.183	0.0021033005420933	CDC42EP3	c11
1.21287299825083e-08	0.594837862228621	0.053	0.104	0.000443923646089787	IFNAR1	c11
1.21958938339451e-06	0.593967441387705	0.038	0.074	0.0446381910216225	ZBP1	c11
1.67546691740194e-08	0.593095787023529	0.069	0.126	0.000613237646438284	GBP1	c11
1.04041899980436e-12	0.591731637131203	0.102	0.194	3.80803758118392e-08	FAM107B	c11
9.95099353419592e-08	0.591459257991481	0.072	0.127	0.00364216314345105	SMC1A	c11
7.93376086069212e-08	0.591058856169574	0.057	0.107	0.00290383581262192	API5	c11
4.71267066642775e-10	0.590964543490884	0.26	0.433	1.72488459061922e-05	ARL6IP1	c11
3.99543352757906e-07	0.590766996955994	0.121	0.193	0.0146236862542921	LTA4H	c11
2.52435846960995e-09	0.590349821359417	0.092	0.163	9.23940443461936e-05	ATP2B1	c11
1.89695275783379e-11	0.589855871646703	0.068	0.138	6.94303678894746e-07	COPB1	c11
3.19700403056501e-07	0.589642151303075	0.053	0.098	0.011701354452271	SLC25A36	c11
1.91544977039919e-09	0.589433907331149	0.092	0.164	7.01073770463809e-05	TSEN54	c11
2.65573061372716e-07	0.588757192153656	0.036	0.074	0.00972023961930279	CWC22	c11
1.59219006037226e-13	0.588636609307747	0.094	0.186	5.82757483996852e-09	SFPQ	c11
1.84483210710021e-08	0.588234792872666	0.059	0.111	0.000675226999519747	CABIN1	c11
2.62220258884205e-11	0.58816372560413	0.083	0.159	9.5975236954208e-07	CDC40	c11
2.61786062326935e-10	0.586503930831512	0.068	0.133	9.58163166722814e-06	CAT	c11
2.64288913150679e-11	0.584652310063069	0.21	0.358	9.673238510228e-07	TAX1BP1	c11
4.93954624143062e-07	0.582046874118128	0.049	0.091	0.0180792331982602	BCAP29	c11
3.32173880158158e-07	0.579825627144886	0.039	0.077	0.0121578961876687	ATF1	c11
4.56806208632333e-07	0.579053005466826	0.042	0.082	0.016719564042152	KLF9	c11
7.05594256158252e-11	0.578833344524844	0.064	0.13	2.58254553696482e-06	WBP11	c11
1.26301171359616e-08	0.576599499558764	0.051	0.101	0.000462274917293331	PRRC2A	c11
7.73013656474965e-10	0.575339523974279	0.098	0.176	2.82930728406402e-05	SYNCRIP	c11
4.77795732362053e-10	0.573633725846382	0.092	0.168	1.74878016001835e-05	SERINC3	c11
1.36592330019066e-11	0.572229928077338	0.131	0.233	4.99941587102784e-07	TMED4	c11
5.27069658759324e-08	0.571582283270047	0.05	0.098	0.001929127658025	CDS2	c11
2.90491725399016e-13	0.571291392921407	0.15	0.272	1.06322876413294e-08	SRSF10	c11
5.45868964102301e-10	0.570630487922991	0.091	0.166	1.99793499551083e-05	RAB29	c11
5.74893989126372e-07	0.570260512203233	0.045	0.086	0.0210416948960143	OAS2	c11
1.17939325222818e-08	0.569660806831417	0.075	0.136	0.000431669724248035	DCP2	c11
1.82656027002824e-08	0.569509969629439	0.065	0.12	0.000668539324433036	USP4	c11
3.19944005139203e-09	0.566777027933244	0.248	0.41	0.000117102705321	HLA-F	c11
3.02061911828106e-08	0.566326365936686	0.076	0.135	0.00110557680348205	FCGRT	c11
1.5402568554007e-07	0.566266361888201	0.038	0.078	0.00563749411645208	GPBP1L1	c11
4.78400134388917e-07	0.565635393409827	0.041	0.08	0.0175099233187687	TRIM4	c11
2.0526599013758e-08	0.564081377777783	0.256	0.416	0.000751294050502556	APBB1IP	c11
8.97285524667533e-11	0.563535483036745	0.083	0.157	3.28415474883564e-06	RAB6A	c11
1.03381482202722e-08	0.563119344854376	0.16	0.262	0.000378386563010182	GNG2	c11
2.89632478965514e-12	0.562802109681029	0.112	0.207	1.06008383626168e-07	SNRNP70	c11
6.32602244403282e-29	0.562535939086229	0.963	0.995	2.31538747474045e-24	FTL	c11
4.21829139926049e-09	0.562371741330547	0.057	0.112	0.000154393683504333	TGS1	c11
7.68086794167614e-12	0.561705680482581	0.063	0.133	2.81127447533288e-07	DDX27	c11
3.34941113530853e-07	0.560829065002392	0.048	0.09	0.0122591796963428	NBR1	c11
3.49013906196935e-07	0.559071496997259	0.054	0.099	0.012774257980714	RNASEH1	c11
3.99550208593754e-08	0.557957513492361	0.075	0.133	0.001462393718474	SRPK1	c11
4.48101446640845e-15	0.557306627149473	0.159	0.297	1.64009610485016e-10	ADD3	c11
5.30008947891606e-15	0.556142427416357	0.101	0.203	1.93988575017807e-10	ARHGAP4	c11
4.34006431223348e-07	0.55606248578664	0.241	0.378	0.0158850693892058	EML4	c11
