Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apelin signaling pathway	3/137	0.511783618904166	0.801528384759834	0	0	1.10914891192891	0.742967128278762	RPS6KB2;CALM1;GNAI2
DNA replication	1/36	0.513533337421885	0.801528384759834	0	0	1.41547920433996	0.94333242772258	RPA2
Morphine addiction	2/91	0.540617400097669	0.838138385386319	0	0	1.11304397422004	0.684570415943004	GRK6;GNAI2
PI3K-Akt signaling pathway	7/354	0.554490019375685	0.84950950319378	0	0	0.998636865383048	0.588902622370802	HSP90AA1;YWHAB;BAD;COL6A2;RPS6KB2;PPP2R5C;JAK1
Bladder cancer	1/41	0.559908291466075	0.84950950319378	0	0	1.23822784810127	0.718150202951895	RASSF1
Homologous recombination	1/41	0.559908291466075	0.84950950319378	0	0	1.23822784810127	0.718150202951895	RPA2
Tryptophan metabolism	1/42	0.568639982883122	0.84950950319378	0	0	1.20796542142637	0.681905859180388	ECHS1
Circadian entrainment	2/97	0.575288853938773	0.84950950319378	0	0	1.04242586160834	0.576339547699391	CALM1;GNAI2
Fatty acid degradation	1/43	0.577198860359798	0.84950950319378	0	0	1.17914406268837	0.648020347163786	ECHS1
Choline metabolism in cancer	2/98	0.580878816067469	0.84950950319378	0	0	1.03151438240271	0.560332148138296	CHKB;RPS6KB2
Inflammatory mediator regulation of TRP channels	2/98	0.580878816067469	0.84950950319378	0	0	1.03151438240271	0.560332148138296	CALM1;PPP1CA
Proteoglycans in cancer	4/205	0.581049790063278	0.84950950319378	0	0	0.985023860290385	0.534788000390716	RPS6KB2;FLNA;ACTB;PPP1CA
Progesterone-mediated oocyte maturation	2/100	0.591896158127326	0.856182581295625	0	0	1.01035947373873	0.529856825413672	HSP90AA1;GNAI2
Melanogenesis	2/101	0.597323458607992	0.856182581295625	0	0	1.0001025483259	0.515349348394234	CALM1;GNAI2
Hepatitis C	3/157	0.604022661920733	0.856182581295625	0	0	0.964112223654208	0.486050970615098	YWHAB;BAD;JAK1
Pathways in cancer	10/531	0.60865933012144	0.856182581295625	0	0	0.948902568794566	0.47112686121742	HSP90AA1;RASSF1;RALBP1;BAD;GSTP1;RPS6KB2;ELOB;CALM1;JAK1;GNAI2
Pyruvate metabolism	1/47	0.609773465844579	0.856182581295625	0	0	1.07638965327463	0.532455256796023	PDHB
NF-kappa B signaling pathway	2/104	0.613279870243293	0.856182581295625	0	0	0.970538469194784	0.47452914809779	CCL4L2;CCL4
Amino sugar and nucleotide sugar metabolism	1/48	0.617518125855102	0.856182581295625	0	0	1.05343388095879	0.507804491688805	MPI
Parathyroid hormone synthesis, secretion and action	2/106	0.623646645849421	0.856182581295625	0	0	0.951776649746193	0.449401659596617	SLC9A3R1;GNAI2
Cocaine addiction	1/49	0.625109460603417	0.856182581295625	0	0	1.03143459915612	0.48459737842395	GNAI2
Ether lipid metabolism	1/49	0.625109460603417	0.856182581295625	0	0	1.03143459915612	0.48459737842395	LPCAT1
Glucagon signaling pathway	2/107	0.628749008109461	0.856182581295625	0	0	0.94266376601402	0.437417796078276	PDHB;CALM1
Vibrio cholerae infection	1/50	0.632550498109552	0.856182581295625	0	0	1.01033324722294	0.462727800521696	ACTB
Insulin resistance	2/108	0.633797495244814	0.856182581295625	0	0	0.933722823484341	0.425801682335933	RPS6KB2;PPP1CA
Endocrine and other factor-regulated calcium reabsorption	1/53	0.65400121851392	0.873261742639974	0	0	0.951898734177215	0.404220051133377	CLTB
Glycosaminoglycan biosynthesis	1/53	0.65400121851392	0.873261742639974	0	0	0.951898734177215	0.404220051133377	CHST12
Cholinergic synapse	2/113	0.658236813133723	0.873866113987874	0	0	0.891434581789912	0.372789485978552	FYN;GNAI2
Neuroactive ligand-receptor interaction	6/341	0.670924487425784	0.885620323402035	0	0	0.884913892078071	0.353167971296374	VIPR2;CNR2;GZMA;ADRB2;S1PR5;PTGDR
Endometrial cancer	1/58	0.687012294585656	0.899637867655103	0	0	0.868176771041528	0.325916243271333	BAD
AMPK signaling pathway	2/120	0.690238240343267	0.899637867655103	0	0	0.838251742235223	0.310755399269814	RPS6KB2;PPP2R5C
VEGF signaling pathway	1/59	0.6932274478035	0.899637867655103	0	0	0.853164556962025	0.312597041788464	BAD
Long-term depression	1/60	0.699319488303111	0.902473753061557	0	0	0.838661231495387	0.299945156830842	GNAI2
RNA transport	3/186	0.715845132896297	0.914914452777668	0	0	0.810119718016101	0.270816079212706	SEC13;SUMO1;UPF3B
Lysine degradation	1/63	0.716881021440511	0.914914452777668	0	0	0.79795835034708	0.265596759574233	ECHS1
Transcriptional misregulation in cancer	3/192	0.73565943957893	0.926433941155994	0	0	0.784159295609677	0.240727482316355	ASPSCR1;GZMB;KLF3
Glycolysis / Gluconeogenesis	1/67	0.738715033691239	0.926433941155994	0	0	0.749443805140008	0.22696384258317	PDHB
Fc epsilon RI signaling pathway	1/68	0.743905836210996	0.926433941155994	0	0	0.738220290950312	0.218395693551515	FYN
Retinol metabolism	1/68	0.743905836210996	0.926433941155994	0	0	0.738220290950312	0.218395693551515	DHRS4
Central carbon metabolism in cancer	1/70	0.753980869858558	0.926433941155994	0	0	0.716749220326546	0.202401581552355	PDHB
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.753980869858558	0.926433941155994	0	0	0.716749220326546	0.202401581552355	CCL5
Prolactin signaling pathway	1/70	0.753980869858558	0.926433941155994	0	0	0.716749220326546	0.202401581552355	IRF1
Melanoma	1/72	0.763660498789351	0.932457519761381	0	0	0.6964877874844	0.187795368572585	BAD
PPAR signaling pathway	1/74	0.772960203359186	0.932457519761381	0	0	0.677336570140454	0.174432939251511	UBC
Glioma	1/75	0.777472255621503	0.932457519761381	0	0	0.668149161820048	0.168178034650483	CALM1
Chronic myeloid leukemia	1/76	0.781894859230997	0.932457519761381	0	0	0.659206751054852	0.162187932064614	BAD
Metabolism of xenobiotics by cytochrome P450	1/76	0.781894859230997	0.932457519761381	0	0	0.659206751054852	0.162187932064614	GSTP1
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.786229783031863	0.932457519761381	0	0	0.650499666888741	0.156449192871423	ACTB
Phospholipase D signaling pathway	2/148	0.794333478634583	0.932457519761381	0	0	0.676517627425075	0.155769474259444	FYN;ARF6
RNA degradation	1/79	0.794643492957976	0.932457519761381	0	0	0.633755274261603	0.145676065636054	BTG1
B cell receptor signaling pathway	1/81	0.802726850714432	0.932457519761381	0	0	0.617848101265823	0.135766426107264	IFITM1
Peroxisome	1/82	0.806648710921588	0.932457519761381	0	0	0.610189092045632	0.131109504482644	DHRS4
mTOR signaling pathway	2/154	0.812165344484956	0.932457519761381	0	0	0.649612610205717	0.135152769705479	SEC13;RPS6KB2
Insulin secretion	1/86	0.821573628549336	0.932457519761381	0	0	0.581355174981385	0.114255894342613	VAMP2
Cardiac muscle contraction	1/87	0.825121694821439	0.932457519761381	0	0	0.574565793347071	0.110445561813513	COX4I1
ECM-receptor interaction	1/88	0.828599380518207	0.932457519761381	0	0	0.567932489451477	0.106781813043562	COL6A2
Gap junction	1/88	0.828599380518207	0.932457519761381	0	0	0.567932489451477	0.106781813043562	GNAI2
GABAergic synapse	1/89	0.832008078164874	0.932457519761381	0	0	0.561449942462601	0.103258015625144	GNAI2
JAK-STAT signaling pathway	2/162	0.833792463493248	0.932457519761381	0	0	0.616878172588832	0.112130409522921	PTPN2;JAK1
Hypertrophic cardiomyopathy	1/90	0.835349152972078	0.932457519761381	0	0	0.555113070686958	0.0998678913513127	ACTB
GnRH signaling pathway	1/93	0.844979890277023	0.932457519761381	0	0	0.536929003852504	0.0904416370980729	CALM1
IL-17 signaling pathway	1/94	0.84806359390295	0.932457519761381	0	0	0.53112835170818	0.0875297681619313	HSP90AA1
TGF-beta signaling pathway	1/94	0.84806359390295	0.932457519761381	0	0	0.53112835170818	0.0875297681619313	RPS6KB2
Dilated cardiomyopathy	1/96	0.854048639586348	0.932457519761381	0	0	0.519893404397069	0.0820220912515395	ACTB
Phosphatidylinositol signaling system	1/97	0.856952380233356	0.932457519761381	0	0	0.514451476793249	0.0794173805722528	CALM1
Calcium signaling pathway	3/240	0.857117837389639	0.932457519761381	0	0	0.623796179985184	0.0961768139150127	VDAC3;ADRB2;CALM1
Aldosterone synthesis and secretion	1/98	0.859798492247507	0.932457519761381	0	0	0.509121753882292	0.0769065211257317	CALM1
Longevity regulating pathway	1/102	0.870629136999451	0.938186381982725	0	0	0.488858252913899	0.0677260228154248	RPS6KB2
Protein digestion and absorption	1/103	0.873203775438467	0.938186381982725	0	0	0.484040704889551	0.0656293030536847	COL6A2
Drug metabolism	1/108	0.885330225809604	0.942448304894095	0	0	0.46130367916716	0.0561842818893303	GSTP1
Ribosome biogenesis in eukaryotes	1/108	0.885330225809604	0.942448304894095	0	0	0.46130367916716	0.0561842818893303	EMG1
Serotonergic synapse	1/113	0.896299561506957	0.947589909419186	0	0	0.440596745027125	0.0482367915292218	GNAI2
Glutamatergic synapse	1/114	0.898364459579228	0.947589909419186	0	0	0.436675254844853	0.04680260754041	GNAI2
Growth hormone synthesis, secretion and action	1/119	0.908089729609267	0.953494216089731	0	0	0.418064792962884	0.0403064979816274	GNAI2
Cell cycle	1/124	0.916886513628789	0.958021485841559	0	0	0.400967376762375	0.0347925698812163	YWHAB
Purine metabolism	1/129	0.924843252565661	0.958021485841559	0	0	0.385205696202532	0.0300965110708069	GUK1
Relaxin signaling pathway	1/129	0.924843252565661	0.958021485841559	0	0	0.385205696202532	0.0300965110708069	GNAI2
MAPK signaling pathway	3/294	0.932852772241148	0.962004421373684	0	0	0.506623645759555	0.0352143411328899	DUSP2;FLNA;MAP3K8
Signaling pathways regulating pluripotency of stem cells	1/143	0.943305648618472	0.966496485492588	0	0	0.34697807095739	0.0202513491567353	JAK1
Breast cancer	1/147	0.947694838060098	0.966496485492588	0	0	0.337402462285417	0.0181261811562233	RPS6KB2
Gastric cancer	1/149	0.949760615613928	0.966496485492588	0	0	0.332808758125214	0.0171547305101102	RPS6KB2
Cushing syndrome	1/155	0.955482259616848	0.968054394611806	0	0	0.319743547591649	0.0145608276554093	GNAI2
Wnt signaling pathway	1/166	0.964336669973775	0.97275882429669	0	0	0.298258534714231	0.0108311998212321	LGR6
MicroRNAs in cancer	2/310	0.985763042713933	0.990048968986602	0	0	0.318017008372338	0.00456013335444115	RASSF1;ZEB2
Olfactory transduction	1/440	0.999860255553899	0.999860255553899	0	0	0.110521611256884	1.54458606090252e-05	CALM1
