p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.33776637178247e-07	0.158450096883589	0.115	0.156	0.00855645869736103	c1	TTC1
2.35705988390153e-07	0.203570467478186	0.139	0.187	0.008627074881068	c1	EMC10
2.35946579908006e-07	0.16676829600735	0.102	0.14	0.00863588077121293	c1	UBE2J2
2.37508289333924e-07	0.111122345257394	0.053	0.079	0.00869304089791094	c1	MCUR1
2.41592911160019e-07	0.162766423761479	0.142	0.189	0.00884254214136785	c1	RSBN1
2.41884660558684e-07	0.138274578371246	0.073	0.104	0.00885322046110839	c1	MIIP
2.44547032621671e-07	0.151953198411632	0.059	0.087	0.00895066594098579	c1	HDAC3
2.46846644867479e-07	0.649444745043098	0.2	0.18	0.00903483404879458	c1	ITGAL
2.48824729522449e-07	0.102022772236632	0.14	0.187	0.00910723392525115	c1	PSMA3
2.60529386996515e-07	0.158330598802438	0.059	0.086	0.00953563609345945	c1	GPATCH4
2.70950260267306e-07	0.131777824915872	0.067	0.096	0.00991705047604365	c1	CHKB
2.75519411212193e-07	0.121448868978944	0.16	0.212	0.0100842859697775	c1	PNRC2
2.91761004634394e-07	0.151789556289663	0.125	0.168	0.0106787445306234	c1	CCDC115
2.98401822104918e-07	0.109411977725251	0.892	0.883	0.0109218050908621	c1	ARHGDIB
2.99623133720417e-07	0.185314022087353	0.058	0.085	0.010966506317301	c1	UPF3B
3.02012345044194e-07	0.111584667435978	0.053	0.079	0.0110539538409626	c1	MRPL46
3.0258981802e-07	1.45970204033763	0.021	0.012	0.01107508992935	c1	RASGEF1A
3.16257877065144e-07	0.17945670952112	0.065	0.094	0.0115753545584613	c1	AC245407.2
3.23185519617328e-07	0.162707029371805	0.107	0.146	0.0118289132035138	c1	POLR2C
3.34349465682532e-07	0.153532121264156	0.219	0.287	0.0122375247934463	c1	PAIP2
3.36712431108952e-07	0.414688615685793	0.419	0.44	0.0123240116910188	c1	PSMB10
3.47095648106998e-07	0.116872403899791	0.193	0.253	0.0127040478163642	c1	NUDC
3.55916525223913e-07	0.142369527145465	0.236	0.31	0.0130269007397204	c1	CCT7
3.56228834520317e-07	0.211679895927094	0.144	0.192	0.0130383315722781	c1	RBM4
3.59114688212772e-07	0.978219436620651	0.111	0.091	0.0131439567032757	c1	RAB9A
3.59832500208466e-07	0.20921151069652	0.548	0.577	0.0131702293401301	c1	JAK1
3.69972503366328e-07	0.159165605353529	0.154	0.204	0.013541363595711	c1	PSMC4
3.75108937132075e-07	0.135990028624893	0.158	0.209	0.0137293622079711	c1	NDUFA7
3.76042836459818e-07	0.230369407317611	0.053	0.079	0.0137635438572658	c1	LTBP4
3.8179856963612e-07	0.130681526060018	0.059	0.087	0.0139742094472516	c1	ZNF593
3.99256584976809e-07	0.187783057692355	0.205	0.271	0.0146131902667362	c1	VSIR
4.16354625208971e-07	0.156299873657244	0.161	0.212	0.0152389956372735	c1	SEC13
4.21519483844269e-07	0.140347193104419	0.108	0.147	0.0154280346281841	c1	RASA3
4.31890581903133e-07	0.150234776119971	0.113	0.152	0.0158076271882366	c1	SCNM1
4.40173652008875e-07	0.115478971149205	0.061	0.089	0.0161107958371768	c1	GGCT
4.53193108886913e-07	0.159420414863371	0.086	0.119	0.0165873209783699	c1	ISY1
4.5856142479857e-07	0.131990066707505	0.201	0.263	0.0167838067090524	c1	BANF1
4.65624310756874e-07	0.130160713638196	0.781	0.8	0.0170423153980124	c1	UBC
4.80986288623058e-07	0.142951056825117	0.067	0.096	0.0176045791498926	c1	TAF11
4.8620044428874e-07	0.139113962938204	0.106	0.144	0.0177954224614122	c1	NELFE
4.99868706268529e-07	0.796072728914742	0.081	0.062	0.0182956945181344	c1	EOMES
5.21880929709693e-07	0.259993350031712	0.542	0.585	0.0191013639083045	c1	ELOB
5.4998501431387e-07	0.183485679079609	0.131	0.175	0.0201300015089019	c1	MRPL38
5.52198169371742e-07	0.736329828397704	0.184	0.165	0.0202110051971751	c1	C5orf56
5.72704708135327e-07	0.101601993186073	0.074	0.103	0.0209615650224611	c1	GTF2E2
5.82047535029137e-07	0.130581701960225	0.775	0.782	0.0213035218296015	c1	BTG1
6.00823564724315e-07	0.838004046546371	0.033	0.02	0.0219907432924747	c1	CCL24
6.07970907373827e-07	0.166697078905145	0.051	0.076	0.0222523431807894	c1	GRK6
6.32278389879729e-07	0.14460948865337	0.143	0.189	0.023142021347988	c1	ARF6
6.35755291700638e-07	0.137067339898569	0.065	0.093	0.0232692794315351	c1	EMG1
6.44767979703581e-07	0.155679528816296	0.079	0.11	0.0235991528251308	c1	MRPL47
6.45035064159135e-07	0.193035270831345	0.097	0.133	0.0236089283832885	c1	C15orf61
6.97471860123772e-07	0.208969293253082	0.145	0.193	0.0255281675523902	c1	RPA2
7.00404617846987e-07	0.196632047961465	0.114	0.154	0.0256355094178176	c1	SURF1
7.2349627135508e-07	0.265333605059599	0.086	0.12	0.0264806870278673	c1	NINJ1
7.30395878175099e-07	0.162646796284873	0.065	0.093	0.0267332195370868	c1	MTX1
7.42951619722357e-07	0.107158743865483	0.113	0.152	0.027192772233458	c1	PPM1K
7.78074313559189e-07	0.116087491692696	0.157	0.206	0.0284782979505799	c1	RSU1
7.8095688809001e-07	0.127358183809219	0.083	0.115	0.0285838030609825	c1	PPIE
8.03469937809596e-07	1.87406660007574	0.02	0.011	0.029407803193769	c1	C1orf61
8.17677340443056e-07	0.218767744618743	0.126	0.169	0.0299278083375563	c1	MRPL14
8.66814370431023e-07	0.11325362143086	0.175	0.228	0.0317262727721459	c1	DDOST
8.69422064204639e-07	0.141758083184677	0.168	0.22	0.031821716971954	c1	DBNL
8.77559013909517e-07	0.115494330463695	0.043	0.065	0.0321195374681022	c1	ASPSCR1
8.78070276388318e-07	0.12566732362138	0.092	0.125	0.0321382501860888	c1	BCKDHA
8.7978599420316e-07	0.156786066877145	0.135	0.179	0.0322010471738299	c1	DANCR
9.27604868102259e-07	0.270861227305569	0.517	0.548	0.0339512657774108	c1	HNRNPDL
9.37377262769308e-07	0.218378159426802	0.092	0.126	0.0343089451946194	c1	DNAJC4
9.5203770611307e-07	0.284592663050794	0.051	0.076	0.0348455320814445	c1	RPS10
9.65076306561688e-07	0.177756002609167	0.09	0.124	0.0353227578964644	c1	IFI35
9.70024628287534e-07	0.142543990329384	0.161	0.211	0.035503871419952	c1	C18orf32
9.82975031831208e-07	0.123888387672363	0.043	0.065	0.035977869140054	c1	DTNBP1
9.88855319768983e-07	0.14377711901298	0.193	0.251	0.0361930935588645	c1	NDUFS6
1.02082757339637e-06	1.08806034042193	0.039	0.026	0.0373633100138804	c1	TP53I11
1.06741203112961e-06	0.110750598139039	0.106	0.142	0.0390683477513747	c1	KRR1
1.1059153067542e-06	0.109074033031299	0.059	0.085	0.0404776061425105	c1	VPS25
1.10700090613352e-06	0.25162511830048	0.052	0.076	0.0405173401653931	c1	MPI
1.12513481014191e-06	0.127068235852674	0.034	0.053	0.041181059186004	c1	AC073111.4
1.14069606347934e-06	0.165354291217039	0.039	0.06	0.0417506166194071	c1	ARFIP2
1.14402605769817e-06	0.150891342105129	0.059	0.086	0.0418724977378108	c1	ERCC1
1.15255687461426e-06	0.174597201820333	0.087	0.119	0.0421847341677565	c1	DHRS4
1.1921845928611e-06	0.109720950340032	0.045	0.068	0.0436351482833089	c1	DDX49
1.19979593985786e-06	0.136496195007384	0.091	0.124	0.0439137311947377	c1	GPAA1
1.23688589049118e-06	0.223319866657189	0.045	0.067	0.0452712604778678	c1	PSMG3
1.2448757895785e-06	0.437132689831491	0.15	0.126	0.0455636987743625	c1	FCGR3A
1.26110470931055e-06	0.299809422588619	0.098	0.134	0.0461576934654756	c1	SNRPN
1.27682914886649e-06	0.257321865957047	0.146	0.195	0.0467332236776625	c1	SS18L2
1.30724555945601e-06	0.175744710268444	0.065	0.092	0.0478464947216493	c1	CWC27
1.334200983784e-06	0.147556818481822	0.047	0.07	0.0488330902074782	c1	C2orf74
1.36085558717382e-06	0.213681532485662	0.064	0.091	0.0498086753461489	c1	ATG4B
