# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.26342278570062e-07	0.809952903378872	0.297	0.453	0.00828435373794285	PNISR	c7
4.15942067223805e-10	0.809896269539552	0.015	0.039	1.52238956024585e-05	ZSCAN32	c7
1.05623832069219e-14	0.809803015566605	0.055	0.109	3.8659378775655e-10	ITFG2	c7
1.45369294105118e-34	0.809740472917824	0.055	0.151	5.32066153354141e-30	ACADM	c7
1.75157018891274e-21	0.809699393340765	0.041	0.102	6.41092204843951e-17	RNF111	c7
2.35765532688938e-39	0.809551042956138	0.128	0.278	8.62925426194782e-35	GOLGA4	c7
1.44992887217903e-17	0.809098364969938	0.03	0.078	5.30688466506247e-13	TAF1B	c7
6.91067098643149e-11	0.808048454558627	0.035	0.071	2.52937468774379e-06	BTAF1	c7
3.82776474146567e-30	0.808015597608517	0.032	0.104	1.40100017302385e-25	YIPF6	c7
1.18996473504131e-12	0.807950066892557	0.013	0.041	4.35538992672468e-08	CHD1L	c7
5.65650506025218e-09	0.80785789822887	0.021	0.046	0.00020703374171029	SFMBT1	c7
1.83886993877725e-13	0.80775548198544	0.018	0.051	6.73044786291862e-09	HEATR3	c7
1.05165495782537e-11	0.807726511390753	0.014	0.041	3.84916231113665e-07	CETN3	c7
1.13151313662811e-12	0.807613767879603	0.044	0.087	4.14145123137255e-08	STAG1	c7
7.9763747439294e-39	0.807545912586854	0.112	0.252	2.9194329200256e-34	TOX4	c7
7.74207186326742e-20	0.807298156390535	0.039	0.096	2.83367572267451e-15	ZDHHC6	c7
6.21747356355116e-16	0.807239735933662	0.019	0.058	2.27565749899536e-11	UBR3	c7
1.3015309474504e-14	0.806584936867325	0.034	0.077	4.76373342076322e-10	SLC25A32	c7
5.74970289012119e-28	0.806479452045602	0.164	0.311	2.10444875481326e-23	GCC2	c7
1.30133725470169e-29	0.806023706709899	0.077	0.176	4.76302448593365e-25	RBM27	c7
2.32706288703611e-33	0.805991405762642	0.126	0.261	8.51728287284088e-29	PHF3	c7
2.97416314772023e-12	0.805960424002722	0.024	0.057	1.08857345369708e-07	RBM19	c7
1.00478372802245e-35	0.805735323529915	0.092	0.212	3.67760892293498e-31	GNAI3	c7
9.13383766682204e-09	0.805452596802472	0.008	0.027	0.000334307592443353	SLC16A6	c7
2.85555870072333e-22	0.805328216617228	0.185	0.328	1.04516304005175e-17	OPTN	c7
1.70350702805338e-39	0.805266257402758	0.158	0.33	6.23500607337818e-35	XBP1	c7
9.51404482508279e-18	0.805068948174681	0.033	0.083	3.48223554642855e-13	CCDC97	c7
1.03712327455506e-21	0.804738373685381	0.081	0.164	3.79597489719899e-17	MAN1A2	c7
7.69178503984368e-15	0.804726866050921	0.046	0.095	2.81527024243319e-10	LUC7L	c7
5.5759848524002e-15	0.804335961891999	0.017	0.053	2.040866215827e-10	CHPF2	c7
2.81486258516228e-08	0.804300780741175	0.008	0.026	0.00103026785479525	NAB2	c7
2.34900037029459e-30	0.804262985360511	0.047	0.13	8.59757625531524e-26	GBP3	c7
1.47371136005316e-20	0.804196164404518	0.039	0.098	5.39393094893057e-16	MTAP	c7
2.21299633621059e-27	0.803855990101083	0.041	0.113	8.09978789016438e-23	GTF2F2	c7
5.2426393675043e-14	0.803781634633477	0.125	0.207	1.91885843490025e-09	DEF6	c7
1.41062424288058e-21	0.803467405302033	0.042	0.104	5.16302579136721e-17	DUSP12	c7
6.50911901115001e-32	0.803204582387515	0.204	0.392	2.38240264927101e-27	KIF5B	c7
1.75829160078826e-20	0.803143540841576	0.026	0.076	6.43552308804512e-16	RRP9	c7
8.81847647253718e-17	0.803009093186548	0.032	0.079	3.22765057371333e-12	ABCB7	c7
5.33934462497636e-25	0.802999340013934	0.038	0.104	1.9542535261876e-20	MTMR6	c7
4.61326261344668e-07	0.802891229541278	0.349	0.556	0.0168850024914762	MSN	c7
4.41547080528134e-26	0.80257941889287	0.171	0.316	1.61610646944102e-21	ARID4B	c7
7.10529143776165e-09	0.802492024023119	0.012	0.033	0.000260060771913514	LRRC45	c7
2.93147261499013e-31	0.802427872420878	0.052	0.139	1.07294829181254e-26	PPIP5K2	c7
6.84220945228725e-15	0.801863604451808	0.023	0.061	2.50431708163166e-10	SEC24D	c7
5.67793473754805e-24	0.801593296693691	0.217	0.391	2.07818089328996e-19	THRAP3	c7
4.68936631092318e-07	0.800858615900516	0.013	0.031	0.0171635496346099	PRKAB2	c7
1.7713456856115e-28	0.800787061110956	0.074	0.168	6.48330234390666e-24	HERC1	c7
1.91907277247706e-11	0.800640057804404	0.027	0.06	7.0239982545433e-07	GPALPP1	c7
1.15052576129515e-14	0.80063910178225	0.037	0.082	4.21103933891636e-10	MPRIP	c7
2.40307153196736e-17	0.800591200997465	0.072	0.14	8.79548211415372e-13	RNPC3	c7
5.47970951748522e-28	0.800399670696658	0.045	0.121	2.00562848049477e-23	TWF1	c7
1.95589065878274e-17	0.799388668755102	0.027	0.073	7.15875540021072e-13	NUP54	c7
5.36832374507876e-29	0.799387382813762	0.111	0.227	1.96486017393628e-24	PCED1B	c7
1.10536095862882e-16	0.799271366914639	0.049	0.104	4.04573164467733e-12	VCPIP1	c7
2.08320279989668e-12	0.798758561770965	0.026	0.061	7.62473056790183e-08	RBSN	c7
1.12480293550943e-23	0.798535732098615	0.051	0.123	4.11689122425806e-19	NOL12	c7
1.2717269371975e-31	0.79846444928646	0.05	0.136	4.65464776283656e-27	APC	c7
6.73474537636951e-11	0.798352506581822	0.019	0.047	2.464984155205e-06	FAM160B2	c7
4.77501351067045e-07	0.798022896265878	0.02	0.04	0.0174770269504049	TASP1	c7
5.12766408238716e-15	0.798018794420879	0.021	0.059	1.87677633079452e-10	KLHL7	c7
9.68036785196709e-17	0.797964809936691	0.058	0.117	3.54311143749848e-12	CAPN7	c7
3.49457405965771e-25	0.797019071274024	0.027	0.088	1.27904905157532e-20	ARMT1	c7
2.60237852822588e-08	0.796911909809998	0.022	0.046	0.000952496565115955	MRI1	c7
1.92317321181976e-35	0.796843987152559	0.074	0.182	7.03900627258149e-31	EBP	c7
2.16867820188941e-13	0.796805414923911	0.049	0.096	7.93757908673544e-09	DBF4	c7
2.79245173867086e-09	0.796670571495925	0.021	0.047	0.000102206526087092	FCHSD2	c7
4.66985109458319e-08	0.796609059526404	0.022	0.046	0.00170921219912839	FAM214A	c7
5.83813304158168e-20	0.795997399305167	0.03	0.083	2.13681507454931e-15	PGGT1B	c7
6.03349066474275e-29	0.795350714728014	0.047	0.127	2.2083179182025e-24	DESI2	c7
1.71837378657706e-28	0.795129979687824	0.06	0.145	6.28941989625069e-24	YIPF4	c7
1.99253873510685e-32	0.794983538440637	0.108	0.23	7.29289102436459e-28	ACIN1	c7
1.70840270209629e-12	0.794943236980758	0.039	0.08	6.25292472994262e-08	AKAP8L	c7
7.07018335139644e-45	0.794938816031638	0.1	0.244	2.58775780844461e-40	TMEM30A	c7
7.02810186337902e-19	0.79485187112782	0.192	0.329	2.57235556301536e-14	ILF3	c7
1.36261785651476e-07	0.794794772826721	0.014	0.033	0.00498731761662967	ZNF140	c7
2.16080490535668e-30	0.794782557474911	0.027	0.097	7.90876203409599e-26	PELO	c7
1.03392503027598e-26	0.794742986784132	0.051	0.128	3.78426900331313e-22	BRD9	c7
1.95935500359529e-30	0.794739831489072	0.08	0.182	7.17143524865912e-26	VMP1	c7
2.48596013789258e-09	0.794659350873735	0.036	0.068	9.09886270070063e-05	PRKD2	c7
2.4552702248665e-29	0.79463514700369	0.163	0.312	8.98653455003386e-25	SRSF10	c7
1.51475759174451e-12	0.794610262097519	0.014	0.043	5.54416426154408e-08	KATNB1	c7
6.54156746434506e-09	0.79456740757829	0.014	0.035	0.000239427910762494	ENTPD1	c7
1.1601459768496e-14	0.794353994866885	0.012	0.043	4.24625028986722e-10	ECI1	c7
4.85897871248031e-35	0.794220174876813	0.095	0.215	1.77843479855492e-30	IL17RA	c7
3.14409644004509e-29	0.794146463570723	0.062	0.15	1.1507707380209e-24	GTF2E2	c7
3.52902581260141e-14	0.793831393745028	0.033	0.075	1.29165873767024e-09	FAM120B	c7
1.15638597043104e-09	0.793830093077176	0.012	0.034	4.23248829037465e-05	TAB3	c7
1.10773799729059e-06	0.793668514302329	0.101	0.147	0.0405443184388327	ARHGAP45	c7
1.57159375775073e-08	0.793634145074312	0.011	0.031	0.000575219031274344	ZNF174	c7
1.74179217432576e-30	0.7935830882593	0.053	0.138	6.3751335372497e-26	MAP3K2	c7
1.72515741011861e-20	0.793468518451647	0.031	0.085	6.31424863677511e-16	MTOR	c7
3.16586083120155e-08	0.793314521181743	0.017	0.039	0.00115873672282808	KIAA0355	c7
2.13107293657666e-30	0.792760138452166	0.12	0.246	7.79994005516422e-26	ANKHD1	c7
3.27173674379755e-15	0.792682497685597	0.015	0.049	1.19748836559734e-10	PIGU	c7
2.34702434401247e-17	0.792378039417302	0.026	0.07	8.59034380152003e-13	NNT-AS1	c7
1.18503484710987e-20	0.792081285010417	0.034	0.091	4.33734604390682e-16	HIBCH	c7
1.22356867510592e-09	0.79151523983224	0.021	0.047	4.47838370775517e-05	TRAF3	c7
1.26564044465092e-15	0.791315339416403	0.03	0.073	4.63237059146683e-11	BLMH	c7
1.68132450027469e-23	0.790957076972712	0.033	0.093	6.15381580345539e-19	CANT1	c7
4.10539650331946e-14	0.790787428804133	0.026	0.064	1.50261617417996e-09	FCF1	c7
3.79396937500717e-07	0.790584784886692	0.015	0.033	0.0138863073094637	ACOX3	c7
4.70003199724276e-16	0.790515589728258	0.07	0.134	1.72025871131082e-11	CNOT6L	c7
5.40271598298372e-11	0.790422912798745	0.014	0.041	1.97744807693187e-06	NAF1	c7
1.77062037016788e-14	0.790382512518686	0.028	0.069	6.48064761685146e-10	BLOC1S5	c7
5.35578719414606e-44	0.790336582525669	0.089	0.224	1.9602716709294e-39	CAPRIN1	c7
2.20611947379362e-18	0.790316838033875	0.038	0.091	8.07461788603201e-14	TCTN3	c7
8.31264041040836e-10	0.790092557396642	0.012	0.034	3.04250951661356e-05	FOCAD	c7
2.15808566580043e-09	0.790081447186765	0.034	0.065	7.89880934539616e-05	TRIM52	c7
2.00968781168407e-08	0.789923629156703	0.006	0.022	0.000735565835954487	GFOD1	c7
2.24370538909174e-07	0.789824453492517	0.012	0.03	0.00821218609461469	PLAGL2	c7
1.05252330758259e-10	0.789795774486131	0.014	0.04	3.85234055808305e-06	STARD4	c7
7.52082706301756e-28	0.78969123518349	0.034	0.104	2.75269791333506e-23	NFE2L1	c7
1.10363079401606e-49	0.789471398193474	0.11	0.269	4.03939906917817e-45	ELOVL1	c7
1.51966483768508e-37	0.789195493603551	0.153	0.317	5.56212527241116e-33	IFI16	c7
2.05775271787868e-33	0.789147785482527	0.079	0.186	7.53158072270774e-29	GIT2	c7
1.44554421245633e-43	0.788981746563974	0.12	0.275	5.2908363720114e-39	VPS4B	c7
6.99219266132694e-23	0.788846339413416	0.038	0.1	2.55921243597227e-18	RANBP3	c7
1.52760950923124e-15	0.788660719947429	0.062	0.119	5.59120356473725e-11	PITPNC1	c7
3.4890171961555e-13	0.787953202004842	0.033	0.073	1.27701518396488e-08	PGS1	c7
2.01620103305552e-10	0.787855708788754	0.093	0.149	7.37949740108653e-06	OFD1	c7
2.86895277607099e-27	0.787758760802847	0.07	0.16	1.05006540556974e-22	CNOT1	c7
4.45922982882326e-07	0.787435679224918	0.028	0.052	0.016321227096476	CCDC84	c7
1.7896386606231e-41	0.787322525075963	0.098	0.233	6.55025646174661e-37	CNPPD1	c7
1.15664926072912e-23	0.787194231258727	0.094	0.188	4.23345195919463e-19	UPF3A	c7
1.21682040937136e-12	0.787138991472033	0.017	0.048	4.45368438034011e-08	ANKRD54	c7
2.72144397207396e-29	0.787121330569003	0.057	0.143	9.96075708218791e-25	UCHL5	c7
1.08410194178728e-12	0.787071537988941	0.138	0.222	3.96792151713562e-08	CDKN1B	c7
2.73143467156937e-16	0.786835329422441	0.045	0.098	9.99732404141103e-12	FBXO21	c7
3.24055417435254e-34	0.786730271168027	0.044	0.131	1.18607523335477e-29	CCDC6	c7
3.83384047306342e-14	0.786723674425959	0.037	0.081	1.40322395154594e-09	SNHG17	c7
8.59577019058659e-41	0.786712589696755	0.055	0.162	3.1461378474566e-36	DYNC1LI2	c7
6.67977197286203e-08	0.786601309716508	0.012	0.03	0.00244486333978723	PHF10	c7
4.02739677929744e-45	0.786479636870045	0.051	0.162	1.47406749519065e-40	ATG101	c7
3.57004584447736e-14	0.786354027390935	0.017	0.052	1.30667247953716e-09	NBPF10	c7
1.57071447098288e-09	0.786276695807618	0.013	0.036	5.74897203524445e-05	RBM45	c7
8.27959523436264e-27	0.786076450816035	0.055	0.135	3.03041465172907e-22	ZC3H7A	c7
2.61675818631197e-16	0.785998586340068	0.025	0.067	9.57759663772045e-12	JAKMIP2	c7
2.85359613938508e-13	0.785961603996663	0.281	0.459	1.04444472297633e-08	RBM39	c7
1.33578295865842e-10	0.785608151162249	0.016	0.042	4.88909920698568e-06	NFKBID	c7
6.39067897884466e-25	0.785531880927473	0.038	0.104	2.33905241304693e-20	TWISTNB	c7
2.67443501746168e-11	0.785222455639356	0.026	0.058	9.78869960741151e-07	ZMYM6	c7
3.28123299683801e-14	0.785153797821667	0.021	0.058	1.20096408917268e-09	FHOD1	c7
5.90213193101268e-40	0.785092376418172	0.103	0.238	2.16023930806995e-35	EIF4G1	c7
5.05126707137567e-50	0.784692630426593	0.135	0.315	1.84881426079421e-45	TMEM173	c7
2.26283211594387e-22	0.78438640499875	0.089	0.177	8.28219182756615e-18	PPP4R3B	c7
3.22160019008954e-08	0.784139018300365	0.019	0.041	0.00117913788557467	MRTFB	c7
2.79967845130409e-21	0.783977213602045	0.058	0.128	1.02471030996181e-16	POGZ	c7
3.84697264004582e-40	0.783910958765286	0.119	0.265	1.40803045598317e-35	NRDC	c7
1.17162991730431e-13	0.783598260256138	0.025	0.062	4.28828266032551e-09	INTS6	c7
1.02284386225453e-12	0.78341744807954	0.024	0.058	3.74371082023781e-08	SUGP1	c7
1.64095034188943e-15	0.782906256324287	0.033	0.078	6.00604234634952e-11	FARS2	c7
8.2360215742834e-19	0.782764405229909	0.017	0.06	3.01446625640347e-14	INPP5F	c7
3.83390053469754e-12	0.782582353344305	0.02	0.052	1.40324593470465e-07	COX10	c7
6.53962990525173e-22	0.782255106173774	0.05	0.116	2.39356994162119e-17	CREBBP	c7
1.46807417421666e-09	0.782061460922714	0.011	0.032	5.37329828505038e-05	REXO1	c7
6.2827889618428e-11	0.781637367651226	0.223	0.346	2.29956358792408e-06	CYTIP	c7
7.60704773650533e-09	0.781385824674166	0.007	0.026	0.000278425554203832	ATAT1	c7
1.066234121009e-08	0.78084511715274	0.01	0.03	0.000390252350630503	ZDHHC18	c7
2.30427833400009e-37	0.780205439420597	0.185	0.373	8.43388913027374e-33	FDFT1	c7
5.23972823562145e-22	0.780110309716396	0.165	0.295	1.91779293151981e-17	CFLAR	c7
7.98093639450908e-15	0.780074600861173	0.013	0.045	2.92110252975427e-10	MCAT	c7
4.1266463453169e-07	0.779895813522191	0.021	0.042	0.0151039382884944	ZNF429	c7
5.74351113825768e-16	0.779862502632425	0.261	0.436	2.10218251171369e-11	SF3B1	c7
7.98515522381944e-09	0.779859446617124	0.015	0.038	0.000292264666347015	SNTB2	c7
2.59710003226598e-09	0.779601301383662	0.016	0.04	9.5056458280967e-05	RABL2B	c7
4.02927094076748e-17	0.779443965549261	0.078	0.147	1.4747534570303e-12	TMC8	c7
8.74161119665179e-30	0.779438308406384	0.04	0.117	3.19951711408652e-25	CAB39	c7
2.93710855870851e-15	0.779072596827075	0.02	0.057	1.0750111035729e-10	PHF23	c7
1.09279314566733e-14	0.779015679941876	0.039	0.084	3.99973219245698e-10	DNAAF2	c7
4.09357794117856e-27	0.778759393893219	0.187	0.347	1.49829046225076e-22	TAF15	c7
3.19349897826968e-11	0.778436358252533	0.018	0.047	1.16885256103648e-06	MAGED1	c7
2.57807147044957e-10	0.778163899068068	0.033	0.067	9.43599938899246e-06	PRR12	c7
1.53280567496848e-20	0.778036925736779	0.041	0.101	5.61022205095213e-16	NPRL2	c7
6.10394329672225e-11	0.77770321072627	0.014	0.04	2.23410428603331e-06	ZNF12	c7
1.86419869255255e-12	0.777671600525627	0.029	0.065	6.82315363461159e-08	HACL1	c7
1.46420240270688e-20	0.777472971807659	0.033	0.089	5.35912721414746e-16	P4HTM	c7
9.00515662370812e-08	0.776786207416492	0.014	0.033	0.00329597737584341	CDPF1	c7
9.264538537325e-08	0.776630438430975	0.003	0.016	0.00339091375004632	AC083949.1	c7
2.49849028669455e-20	0.776447122725196	0.038	0.095	9.14472429833071e-16	DDX52	c7
1.63156267051692e-31	0.776426750513098	0.162	0.317	5.97168253035897e-27	PARP1	c7
1.0302904656859e-09	0.776332048611863	0.019	0.044	3.77096613345695e-05	RAB11FIP4	c7
6.91540497580255e-35	0.776303280873242	0.139	0.287	2.53110737519349e-30	VPS36	c7
1.50214177622723e-20	0.776277318630912	0.042	0.102	5.49798911516927e-16	PPAN	c7
2.46091491879581e-22	0.775871130090206	0.1	0.193	9.00719469428456e-18	RASSF1	c7
6.92108448547087e-22	0.775856620261889	0.044	0.108	2.53318613252719e-17	GPATCH2L	c7
4.60739265222669e-18	0.775813203700818	0.039	0.092	1.68635178464149e-13	SUZ12	c7
8.14435187583618e-18	0.775800999203036	0.099	0.181	2.9809142300748e-13	CLDND1	c7
9.40078344369785e-28	0.775408117353391	0.057	0.14	3.44078074822785e-23	CDS2	c7
2.23082114194274e-23	0.774647012320646	0.038	0.102	8.16502846162462e-19	TOMM70	c7
8.49174286819481e-20	0.774564397083254	0.038	0.094	3.10806280718798e-15	CEP164	c7
2.2158647670058e-35	0.774231591177585	0.105	0.233	8.11028663371792e-31	ZNF24	c7
5.34375975671705e-10	0.774217754153558	0.009	0.03	1.95586950855601e-05	MTFR1	c7
3.51368357901027e-09	0.773762158552694	0.037	0.069	0.000128604332675355	AC022706.1	c7
2.92355038096316e-21	0.77335763310594	0.032	0.087	1.07004867493633e-16	GOLGA5	c7
1.42571417638428e-32	0.773345022261098	0.101	0.22	5.2182564569841e-28	NORAD	c7
2.490026262168e-20	0.773202015327452	0.232	0.402	9.11374512216108e-16	RBM25	c7
2.36748800021527e-34	0.773048215437398	0.048	0.138	8.66524282958792e-30	SKI	c7
2.09529146467824e-12	0.772433699330343	0.014	0.043	7.66897628986881e-08	C1orf216	c7
3.25390117243567e-38	0.772375958649591	0.064	0.172	1.19096036812318e-33	RAD50	c7
2.76652461019895e-17	0.771906679737658	0.014	0.051	1.01257567257892e-12	WRNIP1	c7
8.72001104329726e-25	0.77187984780713	0.034	0.097	3.19161124195723e-20	COG4	c7
1.94939396076851e-13	0.771819943435419	0.036	0.078	7.13497683580881e-09	KIAA0586	c7
1.1211079541725e-29	0.771467591655052	0.154	0.298	4.10336722306678e-25	MYO1F	c7
1.56873247523669e-26	0.771456205624606	0.051	0.127	5.74171773261382e-22	BAG5	c7
1.24265438383576e-08	0.771267544378665	0.049	0.084	0.000454823931027725	PTTG1	c7
7.8910757526832e-08	0.770894113499211	0.013	0.032	0.00288821263623958	PGAP3	c7
6.72145424845409e-56	0.770776899681632	0.672	0.79	2.46011946947668e-51	EMP3	c7
2.01871458113121e-18	0.770529871699532	0.016	0.057	7.38869723839834e-14	ARHGAP21	c7
5.28855901093188e-20	0.770393673294831	0.038	0.094	1.93566548359118e-15	UCKL1	c7
3.4790476456985e-15	0.769991234199632	0.02	0.057	1.27336622880211e-10	KDM3B	c7
6.47102764462024e-13	0.769902873466203	0.015	0.046	2.36846082820745e-08	GEMIN5	c7
1.10411959867421e-08	0.769781186809826	0.01	0.029	0.000404118814310747	SETD1A	c7
1.03643262021895e-31	0.769624719142953	0.591	0.727	3.79344703326339e-27	CD99	c7
2.07359871244789e-12	0.769584831346637	0.021	0.053	7.58957864743052e-08	FAM98B	c7
1.13442009890187e-13	0.76957024695235	0.014	0.046	4.15209100399075e-09	CDK19	c7
6.11170264917405e-18	0.769265062072283	0.142	0.245	2.2369442866242e-13	ZC3HAV1	c7
3.34715973398314e-25	0.769204116751463	0.13	0.248	1.22509393423517e-20	CDC42SE1	c7
4.77989084227365e-18	0.769110947575687	0.031	0.079	1.74948784718058e-13	FAM78A	c7
3.37039298406513e-19	0.768933182148547	0.041	0.097	1.23359753609768e-14	MTREX	c7
6.67825112037971e-13	0.768913540010034	0.028	0.065	2.44430669257018e-08	PMS2	c7
3.05205320801227e-15	0.768643136060454	0.219	0.36	1.11708199466457e-10	EPC1	c7
9.75222056579904e-14	0.768214314128904	0.252	0.407	3.56941024928811e-09	IRF1	c7
1.28862556836265e-25	0.768095587482711	0.064	0.146	4.71649844276415e-21	PPP1R10	c7
1.2676479283463e-38	0.767928603367574	0.106	0.241	4.63971818254031e-34	DHX36	c7
8.25111161804241e-30	0.767700914651505	0.044	0.123	3.0199893633197e-25	MMGT1	c7
3.33784237210862e-31	0.767520021105038	0.04	0.119	1.22168368661548e-26	RPS6KA3	c7
7.09469215296862e-43	0.767223515491342	0.124	0.28	2.59672827490804e-38	TMCO1	c7
4.26819135926922e-27	0.767205915626175	0.04	0.112	1.56220071940613e-22	MFAP1	c7
7.54764137828227e-22	0.766984197987802	0.048	0.114	2.76251222086509e-17	CDK11B	c7
8.89191231365542e-27	0.766540005761215	0.039	0.11	3.25452882592102e-22	RASA1	c7
5.94155130093834e-14	0.766087960271845	0.036	0.079	2.17466719165644e-09	NFX1	c7
4.61525683841645e-14	0.76605980553138	0.021	0.057	1.6892301554288e-09	SBNO2	c7
4.96508703100973e-15	0.765450899493448	0.024	0.063	1.81727150421987e-10	PDE12	c7
4.67747347947605e-17	0.765306045695154	0.031	0.077	1.71200206822303e-12	RANGAP1	c7
3.8999492660142e-37	0.764965223021429	0.171	0.346	1.42742043085386e-32	ATRX	c7
1.20577207978159e-23	0.764877610506802	0.041	0.106	4.41324638920861e-19	TMEM138	c7
2.12025291390552e-13	0.764610597711559	0.036	0.078	7.76033769018561e-09	PACS1	c7
4.63910237067843e-07	0.76452032272578	0.33	0.514	0.0169795785869201	FUS	c7
1.12580922652539e-37	0.764410815090729	0.166	0.339	4.12057435000558e-33	TBRG1	c7
5.7127349196305e-15	0.764210500804763	0.018	0.054	2.09091810793396e-10	EEF2K	c7
2.86374992132588e-22	0.763963947321662	0.043	0.107	1.04816110870448e-17	KLF13	c7
2.78754585164615e-21	0.763914625449467	0.037	0.095	1.02026965716101e-16	DMXL1	c7
6.48394327101516e-40	0.763887085820408	0.156	0.327	2.37318807662426e-35	BAZ1A	c7
5.50710718473738e-20	0.763740485708137	0.049	0.111	2.01565630068573e-15	PCID2	c7
7.81970167142476e-32	0.763603359175057	0.113	0.237	2.86208900875818e-27	DDX3X	c7
2.94716638837653e-10	0.763484548534263	0.009	0.03	1.07869236980969e-05	AACS	c7
2.36339890124599e-16	0.763444285373878	0.027	0.071	8.65027631845045e-12	BTBD1	c7
5.02530007711356e-07	0.76325012391167	0.017	0.037	0.0183931008122434	CSKMT	c7
6.94686697090544e-11	0.76308143275911	0.012	0.037	2.5426227800211e-06	CCDC117	c7
8.21744874237798e-31	0.762839621378499	0.051	0.137	3.00766841419777e-26	GAPVD1	c7
1.74065249165874e-20	0.762398063363965	0.082	0.161	6.37096218472016e-16	RRP1B	c7
1.05396055568074e-34	0.761827472395116	0.075	0.183	3.85760102984709e-30	CRYBG1	c7
3.90806340488225e-08	0.761677676938644	0.016	0.037	0.00143039028682095	TTBK2	c7
6.42526673994549e-18	0.761522845890186	0.044	0.099	2.35171187948745e-13	MED6	c7
2.52289766631703e-43	0.760861805838378	0.062	0.178	9.23405774848696e-39	VPS26A	c7
1.07451900908563e-11	0.760850237932862	0.026	0.059	3.93284702515432e-07	PHF12	c7
4.40534255498148e-08	0.760803034396864	0.021	0.043	0.00161239942854877	CYB561D1	c7
1.5168671302544e-09	0.760494585216126	0.048	0.085	5.55188538344412e-05	SGTB	c7
9.82568454764293e-47	0.760443036926561	0.129	0.297	3.59629880128279e-42	APOL6	c7
3.79377990799202e-27	0.759992016459971	0.12	0.237	1.38856138412416e-22	CHD2	c7
7.65432609528866e-14	0.759734860904226	0.012	0.043	2.8015598941366e-09	FOXK2	c7
7.34144139463255e-10	0.759413622669146	0.014	0.038	2.68704096484946e-05	FASTKD5	c7
7.81247290158058e-54	0.759143593333573	0.09	0.244	2.85944320670751e-49	STIP1	c7
2.90851153540913e-10	0.759061910365884	0.022	0.051	1.0645443070751e-05	BMI1	c7
1.03504869143886e-17	0.75882957152728	0.036	0.086	3.78838171553539e-13	MBD1	c7
2.49007408129322e-21	0.758729214545777	0.019	0.067	9.1139201449413e-17	SLC35C1	c7
5.38802454957306e-29	0.758726439564089	0.087	0.189	1.97207086538924e-24	UBA2	c7
5.44693723718975e-40	0.758703691569352	0.183	0.375	1.99363349818382e-35	GLIPR1	c7
1.53005118679926e-35	0.758419931476736	0.058	0.156	5.60014034880396e-31	TMEM223	c7
3.10712507110681e-11	0.757902659056068	0.039	0.077	1.1372388472758e-06	CDK17	c7
2.74113916045435e-19	0.757707573417464	0.07	0.141	1.0032843441179e-14	KLHDC2	c7
6.59568946992724e-42	0.757558418062231	0.082	0.208	2.41408830288807e-37	TRIP12	c7
7.75304687441398e-19	0.757239993289511	0.068	0.137	2.83769268650426e-14	CNST	c7
6.82032411811932e-24	0.757028425744655	0.061	0.138	2.49630683047285e-19	SPATA13	c7
5.23096350191111e-14	0.756900192394816	0.029	0.069	1.91458495133448e-09	ABCD4	c7
2.09901105772327e-24	0.756542209525204	0.065	0.145	7.68259037237293e-20	ABT1	c7
1.13769748871146e-16	0.75634063624025	0.016	0.054	4.16408657843282e-12	SMPD2	c7
3.10630062237668e-35	0.756007426583194	0.046	0.137	1.13693709079609e-30	CYTH2	c7
2.60398054434506e-26	0.755947478150329	0.084	0.178	9.53082919035736e-22	RO60	c7
1.46583392703048e-21	0.755786788479732	0.05	0.116	5.36509875632425e-17	IL4R	c7
8.72143352514885e-10	0.755764066550927	0.015	0.04	3.19213188453973e-05	PIGM	c7
4.05932023645849e-18	0.755525811663671	0.042	0.097	1.48575179974617e-13	LRIF1	c7
3.45253718484191e-24	0.755359082198299	0.09	0.182	1.26366313502399e-19	FAM133B	c7
9.12806827656999e-29	0.755251466918363	0.039	0.114	3.34096426990738e-24	CYB5R4	c7
2.23721142532809e-19	0.755141834908258	0.031	0.082	8.18841753784335e-15	KIAA0319L	c7
1.12243693981691e-06	0.75499368552507	0.009	0.024	0.0410823144342388	PALB2	c7
1.471696822549e-23	0.754662176818056	0.058	0.133	5.38655754021158e-19	TAF3	c7
1.78376075954879e-17	0.754502480829707	0.026	0.071	6.52874275602454e-13	TEFM	c7
9.47298271592285e-24	0.75424021108201	0.067	0.147	3.46720640385492e-19	ABCE1	c7
5.07113379536964e-18	0.754186895549315	0.044	0.1	1.85608568044324e-13	MCM3	c7
1.93561751124533e-22	0.754044234846664	0.051	0.12	7.08455365290904e-18	CUL1	c7
1.01036867645007e-08	0.753705405912439	0.012	0.033	0.00036980503926749	AXIN1	c7
6.42899345338675e-19	0.753606027132448	0.272	0.47	2.35307589387409e-14	APBB1IP	c7
3.71318407003873e-25	0.753098739406833	0.028	0.089	1.35906250147488e-20	MGAT2	c7
4.49881891965941e-14	0.752958278514986	0.02	0.055	1.64661271278454e-09	TRIM41	c7
1.57251032123597e-19	0.752882984887601	0.031	0.082	5.75554502675579e-15	PPM1A	c7
