# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.398866860270204	-0.608525784403714	0.009	0.011	1	MAFB	c10
0.219047658145996	-0.607954794333577	0.014	0.018	1	SLC41A1	c10
0.00998218790072171	-0.607851186754999	0.03	0.042	1	UBE2W	c10
0.0432732468057671	-0.607216712435503	0.027	0.036	1	TRIM33	c10
0.0222766142105358	-0.607003908403819	0.016	0.024	1	ING1	c10
6.18414398541074e-05	-0.606642403351829	0.062	0.09	1	MFSD5	c10
0.0560258193670408	-0.606472388520797	0.011	0.016	1	MOB3C	c10
0.00793308196517712	-0.606026745482215	0.041	0.055	1	SMG6	c10
0.0177461759746469	-0.605840476654526	0.032	0.043	1	ALDH3A2	c10
5.05115334179588e-09	-0.605771445680182	0.127	0.182	0.000184877263463071	CNPPD1	c10
0.00740487784436535	-0.605676825903697	0.065	0.082	1	PPIL4	c10
0.0285903727420559	-0.605665345738473	0.018	0.026	1	DCAF17	c10
0.00113030712808685	-0.605278378960166	0.036	0.053	1	LIN37	c10
0.139270995530135	0.605276746318472	0.015	0.011	1	AC074032.1	c10
0.0363848125074388	-0.605193122641447	0.018	0.026	1	RAB30-DT	c10
7.31718264090343e-06	-0.60508178416814	0.067	0.1	0.267816201839707	TRBV7-9	c10
0.000312541852168228	-0.605047908477659	0.06	0.084	1	CAND1	c10
0.889600278879839	0.604444847523018	0.016	0.016	1	LRRN3	c10
0.0822208579515725	-0.604403094123366	0.019	0.026	1	PTPN12	c10
0.382506664054439	0.604326385558152	0.012	0.01	1	LIPE	c10
0.0598424428005874	-0.604276943617007	0.023	0.03	1	NUP205	c10
0.00143102749573587	-0.604202547628033	0.02	0.034	1	BCOR	c10
0.015180082109704	-0.603800151501306	0.012	0.021	1	CCDC50	c10
0.00549831554415214	-0.603755245586606	0.018	0.029	1	CUL3	c10
0.0221330308877415	-0.60314990945967	0.01	0.017	1	SLC35E2A	c10
0.255489479263579	0.603129745015292	0.019	0.015	1	CDC14B	c10
0.000447219565209798	-0.603057908503045	0.026	0.043	1	UNG	c10
2.2765748945144e-07	-0.602947343450429	0.08	0.122	0.00833249177141216	COMTD1	c10
0.327917772055449	0.602622649433847	0.01	0.008	1	NKIRAS1	c10
0.0566285026649171	-0.602476206471304	0.019	0.026	1	SGCB	c10
0.274707159788956	0.602159635505894	0.01	0.008	1	ZNF665	c10
0.00065713953977191	-0.601756759537498	0.023	0.039	1	TRAV12-3	c10
4.23815738122281e-05	-0.60129563901585	0.078	0.109	1	ZNF644	c10
0.00819818128119512	-0.601279658179287	0.023	0.034	1	USF1	c10
9.15487058615464e-17	-0.601242314871377	0.38	0.46	3.35077418323846e-12	LYZ	c10
0.00377658947129233	-0.600828683915804	0.033	0.048	1	SCO1	c10
0.00246021480257821	0.600780305755124	0.026	0.017	1	ANKRD37	c10
0.310322447840604	0.600635489595116	0.013	0.011	1	TESMIN	c10
0.412237979867053	-0.600400080122128	0.011	0.013	1	IL3RA	c10
0.0121375761729349	-0.600259613279245	0.016	0.026	1	KCTD18	c10
0.00214761343009302	-0.599838091191247	0.036	0.052	1	DNAJC17	c10
0.0503147354898989	-0.599774945672512	0.006	0.011	1	ZNF230	c10
0.0174405638219365	-0.59975871418006	0.019	0.029	1	ZNF561	c10
0.0673276291872293	-0.599604989794289	0.005	0.01	1	RNF19B	c10
0.000118876990943659	0.599522509872394	0.043	0.028	1	LINC00944	c10
0.154646215116709	-0.599405350082754	0.021	0.027	1	VAC14	c10
0.00333114049651177	-0.599155546645866	0.058	0.077	1	CXCL16	c10
4.11797473405588e-06	-0.598965050022818	0.119	0.16	0.150721993241179	APOL6	c10
0.0796245458711674	-0.598817437576685	0.009	0.013	1	ARHGEF12	c10
0.00319949200118169	-0.598378997430322	0.06	0.078	1	MARS	c10
0.147753796721574	-0.59833747787627	0.024	0.029	1	FAM91A1	c10
0.0392645028388959	-0.597899491484108	0.027	0.036	1	UBASH3B	c10
1.51272226501829e-06	-0.597749354453361	0.077	0.114	0.0553671476219345	PPM1M	c10
7.30082991001371e-07	-0.597287189018103	0.161	0.208	0.0267217675536412	RASAL3	c10
0.00406370684962744	-0.597261906215003	0.015	0.026	1	ZBTB45	c10
0.00743337384297159	-0.59695006217237	0.021	0.033	1	HACD2	c10
2.26768549345685e-13	-0.596869523910387	0.214	0.293	8.29995567460143e-09	JPT1	c10
0.349321108826667	-0.596835528469629	0.017	0.02	1	LRP1	c10
0.0842165036505988	-0.596752571779029	0.048	0.058	1	PLOD3	c10
0.00968944104582932	0.596654041525034	0.026	0.018	1	KAT2A	c10
0.0103021784412064	-0.596613551045111	0.012	0.02	1	TRGC1	c10
0.0462740375404281	-0.596553670506393	0.011	0.017	1	TEDC1	c10
0.0597542483851767	-0.596551292186589	0.01	0.016	1	AC006449.6	c10
0.181603432965688	0.596088379300314	0.013	0.01	1	ZNF486	c10
5.00586280148542e-05	-0.595971232266077	0.082	0.113	1	MX1	c10
0.00114629194726594	-0.595934552107501	0.045	0.064	1	OXSR1	c10
0.0211816435792956	-0.595892517495116	0.006	0.012	1	LINC00539	c10
0.0319768440287221	-0.595719764134348	0.012	0.019	1	PIGQ	c10
0.0058469717745675	-0.595609498225514	0.041	0.057	1	SLC39A1	c10
9.53006686505235e-07	-0.595450776687131	0.079	0.118	0.0348809977327781	GSK3B	c10
4.94138594125139e-06	-0.595035032213735	0.102	0.14	0.180859666835742	PNP	c10
0.000210103006462525	-0.595009055727402	0.033	0.053	1	NUP62	c10
0.00234673298260181	-0.594539694095419	0.016	0.027	1	NELFB	c10
0.0090510747059802	0.594470995634096	0.028	0.02	1	NCDN	c10
0.00385286146114722	-0.594352956375502	0.027	0.04	1	IL21R	c10
0.00564739384368439	-0.594160796641271	0.03	0.044	1	MRE11	c10
0.137531657253333	-0.594082827211789	0.012	0.016	1	GRAMD2B	c10
0.0270395297990492	-0.593577542198817	0.042	0.054	1	SLC20A1	c10
8.68163156118662e-05	-0.593254776773411	0.19	0.227	1	IKZF3	c10
0.00703915538826761	-0.593223344593119	0.023	0.035	1	DCTN5	c10
0.0636282585750052	-0.592573418328461	0.042	0.052	1	TM9SF4	c10
0.0138332502339603	-0.592458431927175	0.02	0.03	1	BRPF1	c10
0.00608811096781771	-0.592140930774722	0.017	0.027	1	RRAGB	c10
0.0586942291625541	-0.59160115751503	0.011	0.016	1	C1RL-AS1	c10
0.011150203297187	-0.591554322166895	0.041	0.055	1	IGF2R	c10
0.0234685435782334	-0.590972372727699	0.019	0.028	1	NMB	c10
0.464405331263514	-0.590597803583761	0.014	0.017	1	PPP1R37	c10
0.00182596461572782	-0.590226900370554	0.068	0.089	1	TRIP12	c10
1.10728077217578e-06	-0.589790593669423	0.073	0.11	0.0405275835424057	MRPL13	c10
0.0887982516085911	-0.589599796075726	0.017	0.023	1	SEC24A	c10
0.129859506762498	-0.589481793710518	0.018	0.024	1	C2	c10
0.0299797269698233	-0.589471007852299	0.02	0.028	1	C2CD5	c10
0.152750280269456	-0.58942751493903	0.008	0.011	1	ARL10	c10
0.0559032252314331	-0.589203012675568	0.015	0.022	1	IRF2BPL	c10
0.0282449451218659	-0.589048674839452	0.035	0.046	1	HSD17B7	c10
0.0160315480710247	-0.588858949489899	0.025	0.036	1	ZC3H4	c10
3.75943629911955e-05	-0.588824897493767	0.173	0.21	1	ACTN4	c10
1.73685521797709e-05	-0.588650375826161	0.181	0.219	0.635706378331793	FN1	c10
0.0775536280705489	-0.588035974761459	0.007	0.011	1	TCF19	c10
0.000688093320504005	0.587647333961141	0.015	0.008	1	FEZ1	c10
0.0277216947203335	-0.587071306844239	0.026	0.036	1	WDR26	c10
0.0674399683704148	-0.586954708140203	0.011	0.016	1	MGLL	c10
0.022564997702691	-0.586769952039625	0.009	0.015	1	TIMP2	c10
0.0291202047307987	-0.586650822618562	0.006	0.012	1	FGGY	c10
4.86622220027029e-05	-0.586589361244902	0.075	0.105	1	MRPL22	c10
0.141878119711418	0.586273462693308	0.047	0.041	1	PCED1A	c10
0.351664945282241	-0.586174880964789	0.009	0.011	1	SCIMP	c10
5.74186155057365e-09	-0.586014756036139	0.29	0.348	0.000210157874612546	NCOR1	c10
4.56090874416377e-06	-0.585736731296052	0.062	0.095	0.166933820945138	CD84	c10
0.00430665534754099	-0.58571716890925	0.035	0.05	1	PNPLA6	c10
0.36370204308878	-0.585642479473585	0.009	0.011	1	EPAS1	c10
0.0218887354772496	-0.585453132550633	0.038	0.049	1	ZNF224	c10
6.33221893490826e-06	-0.585404408929985	0.045	0.074	0.231765545236577	AKTIP	c10
0.11257033103428	-0.584769200944169	0.054	0.063	1	AL133415.1	c10
0.000105794026070165	-0.584681173969419	0.031	0.051	1	SCO2	c10
0.243514190179645	0.584642107216067	0.012	0.01	1	RFESD	c10
0.000592463812352286	-0.584486947862606	0.105	0.131	1	ABI3	c10
0.0831963103689652	-0.584475442516125	0.008	0.012	1	RAP2A	c10
3.20844760911253e-06	-0.584413461075379	0.051	0.082	0.117432390941128	TRIM56	c10
0.0701631982774583	-0.584305851142889	0.009	0.014	1	KRT18	c10
0.0204202281855237	-0.584166613700223	0.016	0.025	1	NLE1	c10
0.0148964501039408	-0.583397992137593	0.033	0.045	1	YIPF6	c10
0.0422248077014518	-0.583239323216657	0.011	0.017	1	DUSP3	c10
7.18494561130727e-12	-0.583212192923877	0.216	0.289	2.62976194319457e-07	CDK2AP2	c10
0.000127540959206759	-0.583113198582839	0.049	0.073	1	TRAF1	c10
0.0614075309891524	-0.582938833372451	0.009	0.014	1	ATL2	c10
0.00425764189415028	-0.582621087385618	0.047	0.064	1	VTI1A	c10
0.00591207375690325	0.582502172661409	0.015	0.009	1	TANC2	c10
0.0630707116732053	-0.582486540432447	0.019	0.026	1	KLHL18	c10
0.000251215925468902	-0.582441158930278	0.017	0.033	1	TRIM35	c10
0.028799196969322	-0.582061010954321	0.038	0.049	1	TNFSF13	c10
0.00261069926129917	-0.581944492066102	0.024	0.037	1	ROGDI	c10
0.00185774518808387	0.581651798166353	0.038	0.026	1	OSM	c10
0.155155121004145	-0.581625030596306	0.014	0.019	1	RNF123	c10
0.00277472086823635	-0.581023218227727	0.08	0.102	1	GPRIN3	c10
0.0157579913318198	-0.58023830877144	0.034	0.046	1	MED13	c10
2.22604369059379e-05	-0.580060160092772	0.063	0.093	0.814754251194232	GOSR1	c10
0.000834079564818484	-0.58005424793873	0.062	0.084	1	SPAG9	c10
0.0212606108403319	-0.580016666474316	0.03	0.04	1	AGO2	c10
0.0134841201059108	-0.579397848106587	0.026	0.037	1	PTPRJ	c10
0.0242171625989374	-0.579396149850554	0.024	0.034	1	LRCH1	c10
0.022164278668385	0.579380695300441	0.031	0.023	1	CCDC65	c10
2.51600172359234e-05	0.579109851322922	0.055	0.036	0.920881790852031	PILRB	c10
0.0039727748168655	-0.57906704771608	0.012	0.022	1	TRAV41	c10
0.00302492023809019	-0.578978713549243	0.067	0.086	1	DDAH2	c10
0.0459476982775574	0.578950902615471	0.018	0.013	1	TSTD3	c10
0.201279340324581	-0.578861654215417	0.014	0.019	1	CLN8	c10
3.04747485717542e-05	-0.578562399637357	0.086	0.119	1	LAP3	c10
0.00013823203615948	-0.578294668690136	0.04	0.063	1	GLB1	c10
0.0362591337894339	-0.577403538585681	0.018	0.026	1	DLEU2	c10
0.0460619682480262	-0.577112572178909	0.092	0.106	1	TMEM30A	c10
0.0204272634428449	-0.576848513709871	0.011	0.019	1	RAB34	c10
0.0851190161020144	-0.576199691437214	0.026	0.033	1	PPME1	c10
0.00392366531596457	-0.575888805701551	0.024	0.037	1	FAM114A2	c10
0.202900791712685	0.575281934835719	0.011	0.008	1	PCOLCE	c10
0.00152989557336582	0.574842403371086	0.053	0.039	1	CAPN12	c10
0.00314081651936656	-0.574819197998854	0.032	0.047	1	NUP37	c10
0.0690356713387673	-0.574700175180067	0.014	0.021	1	C15orf39	c10
0.0114494085630319	-0.574548353519991	0.053	0.068	1	CEBPG	c10
0.221984101639519	-0.574081890008373	0.009	0.012	1	FBRSL1	c10
0.0205433179396194	-0.574074250017899	0.005	0.011	1	FANCL	c10
0.109531100791076	-0.573761759381242	0.009	0.013	1	HDGFL3	c10
3.04096255261759e-08	-0.573620656030648	0.09	0.137	0.00111302270388356	USP10	c10
6.80691161714002e-15	-0.573448159785941	0.292	0.379	2.49139772098942e-10	TXN	c10
0.00186116289830539	-0.573214931479292	0.047	0.065	1	MAF	c10
0.000665879738886444	-0.573192957811926	0.067	0.09	1	NAA50	c10
2.53783004038906e-08	-0.572962758936242	0.179	0.234	0.000928871173082802	GLIPR2	c10
0.544084633416228	0.572709375969584	0.028	0.026	1	CPNE2	c10
0.131524950004537	-0.572474888003116	0.008	0.012	1	IFIT1	c10
0.196486339251508	-0.572457397335413	0.017	0.022	1	TMEM185A	c10
0.0337792046218351	-0.572447127756336	0.021	0.03	1	ABCD2	c10
0.024142396384054	-0.572268505554869	0.042	0.055	1	NNT	c10
0.0012074127814087	-0.572153589337809	0.033	0.05	1	LINC00426	c10
0.00898853053567312	-0.572011088577403	0.027	0.04	1	ARHGAP35	c10
0.000194908621219665	-0.571694826680566	0.122	0.154	1	MAP4	c10
0.00145797755750875	-0.571374750721316	0.048	0.068	1	NFAT5	c10
0.138697881491556	-0.570928604736842	0.009	0.013	1	DBT	c10
0.00219982417058008	-0.570617337311623	0.039	0.056	1	TBL1XR1	c10
0.251022862563878	0.570367467916038	0.011	0.008	1	SLC16A11	c10
0.0319724021112668	0.570336990593537	0.019	0.013	1	SNHG20	c10
0.0590339329398496	-0.57032324183859	0.006	0.011	1	SELENOO	c10
0.270277669892061	-0.57018182749595	0.011	0.014	1	TRDV2	c10
0.065611523990867	-0.569818880942033	0.024	0.032	1	TRBV5-6	c10
2.29774473781678e-09	-0.569672486556368	0.173	0.235	8.40997551488321e-05	NR3C1	c10
0.000449552374973538	-0.569623751733103	0.051	0.073	1	TYW3	c10
0.0843731380326678	0.569318101091339	0.027	0.021	1	TMEM25	c10
0.103742430003618	-0.569277445673051	0.006	0.01	1	LINC01619	c10
0.03329163259894	-0.569081679726275	0.026	0.035	1	AL365361.1	c10
0.0290265215878889	0.56897215744991	0.044	0.035	1	MINCR	c10
0.0263524777349655	-0.568879560202767	0.011	0.018	1	NDC80	c10
0.0221850869854365	-0.568732200583382	0.006	0.012	1	FAM89B	c10
0.0896383402679657	-0.568691691464326	0.014	0.02	1	SYK	c10
0.00197584195030891	-0.568524625570217	0.044	0.062	1	LINC00649	c10
0.00208587585165885	-0.56851757611319	0.028	0.043	1	COP1	c10
5.93085950122647e-08	-0.568453638446492	0.107	0.155	0.0021707538860439	ATP1B3	c10
0.0333644812447336	-0.568005477429641	0.025	0.035	1	NPC1	c10
7.4059752156077e-26	-0.567283368754447	0.519	0.609	2.71066098866457e-21	HLA-DPA1	c10
0.000703511033247968	-0.567056871250007	0.026	0.042	1	ZNF444	c10
0.0185750662604407	-0.566878292647713	0.02	0.029	1	KCNK6	c10
0.000149941157407154	-0.56655828590091	0.019	0.036	1	TIAM1	c10
0.0159086872868805	-0.566425286364363	0.023	0.033	1	DLG1	c10
0.0617994557704707	-0.566372981306427	0.021	0.029	1	ITPRIPL1	c10
6.39596376208898e-09	-0.566362752780932	0.142	0.199	0.000234098669656219	IRF9	c10
1.77521177603046e-23	-0.56609675388127	0.53	0.61	6.49745262144908e-19	KLF6	c10
0.0233883622903274	-0.566049226283018	0.014	0.022	1	ERLIN2	c10
0.000373717585170898	0.566015825793357	0.058	0.042	1	ATP2B1-AS1	c10
0.0503253433473432	0.565666337496273	0.03	0.023	1	TAF9B	c10
0.000186846927075524	-0.565538121715753	0.213	0.25	1	NEAT1	c10
8.17900695653015e-05	-0.565477174606925	0.057	0.083	1	RAMAC	c10
0.0268578271182731	-0.565435780751593	0.032	0.042	1	PPIF	c10
0.142916477108391	-0.565307763380109	0.03	0.037	1	CLASP1	c10
2.74221402575808e-17	-0.565007591344134	0.439	0.512	1.00367775556772e-12	ANXA2	c10
0.00480282714513657	-0.564971787212826	0.06	0.078	1	UBE4A	c10
0.0058944345362769	-0.564780081462891	0.022	0.034	1	MTMR4	c10
0.182562637683242	-0.564327815141088	0.009	0.013	1	TRIM66	c10
0.0007731819121014	-0.564039523613568	0.052	0.073	1	USP9X	c10
0.0109784190500963	0.563947524373321	0.024	0.016	1	SETD7	c10
0.00787164435173058	-0.563743322886314	0.031	0.044	1	ZNF410	c10
0.399557304258695	-0.563525337317587	0.01	0.012	1	FICD	c10
0.0214945760912081	-0.563364490196371	0.008	0.014	1	TUBG2	c10
0.0134026751709505	-0.563263914130184	0.006	0.012	1	UNC119B	c10
0.0195919586116184	-0.563172248531784	0.02	0.029	1	UNK	c10
0.0731945336346846	0.563057122775885	0.033	0.026	1	PARP3	c10
4.3738552436454e-09	-0.562600578836161	0.119	0.174	0.000160087475772665	TLK1	c10
0.0848745346647369	-0.562551038312033	0.006	0.011	1	ZNF761	c10
0.293513731527137	0.562536983200539	0.011	0.008	1	AC100861.1	c10
0.0189898188659703	-0.562342132865877	0.026	0.037	1	GLRX2	c10
0.0538736906208837	-0.56230589813134	0.012	0.018	1	PURB	c10
0.0556605325261321	-0.56219742808837	0.025	0.033	1	CEP170	c10
0.0443140095634978	-0.561672086613948	0.055	0.066	1	PLBD1	c10
0.0119811957321334	-0.561499322940085	0.024	0.035	1	AMMECR1	c10
0.0682993219735175	-0.56122155824617	0.015	0.021	1	PPP1R14B	c10
7.1206912707234e-16	-0.56121316386224	0.478	0.546	2.60624421199747e-11	CTSD	c10
0.010474119488877	-0.561193531265385	0.042	0.057	1	POLK	c10
0.0387099283899057	-0.560518718528543	0.05	0.062	1	UBR1	c10
0.00347320845226826	-0.560500122249177	0.031	0.045	1	BRAT1	c10
0.000578168684083925	-0.560445445852968	0.049	0.071	1	NDUFS1	c10
0.0769363410444104	-0.560293336766892	0.011	0.017	1	AJM1	c10
0.066488893222951	0.560100003048269	0.014	0.01	1	RTL6	c10
0.00443623795492796	-0.559996539420161	0.02	0.032	1	SFXN4	c10
6.14311831106258e-06	-0.559947286462054	0.048	0.078	0.224844273303201	SESN3	c10
0.0111279549016041	-0.55985260654946	0.013	0.022	1	SLC35F6	c10
0.00373827171026922	-0.559847657393054	0.028	0.042	1	ORAI2	c10
0.00422916432348984	-0.559762496022612	0.038	0.054	1	CCDC88B	c10
6.2848178672961e-06	-0.559646448436766	0.058	0.09	0.230030618760905	IL6ST	c10
0.168635874067246	-0.559642627826648	0.011	0.015	1	AC020659.1	c10
0.00395479792705039	-0.559638872013319	0.049	0.066	1	TAOK1	c10
0.00173587444952689	-0.559553432313319	0.08	0.103	1	USP8	c10
7.03678283296911e-05	-0.559464073672007	0.086	0.117	1	SNHG12	c10
0.0127968395069126	-0.558981307448301	0.034	0.046	1	UTP14A	c10
0.173084224064739	-0.558880923596894	0.01	0.014	1	ZNF649	c10
0.261597985726848	-0.55870706298216	0.013	0.016	1	STAC	c10
1.04508396759153e-08	-0.558669122273361	0.148	0.204	0.000382511182978176	MMADHC	c10
0.00348400681322143	-0.55861929467929	0.032	0.046	1	WIPF2	c10
0.0026678083524874	-0.558463700998268	0.04	0.056	1	NECAP1	c10
0.000382756807977814	-0.558128841591511	0.07	0.095	1	CELF1	c10
0.329369849981566	-0.557914337800876	0.01	0.013	1	B4GALT5	c10
1.57568818130175e-06	-0.55748630424345	0.1	0.141	0.0576717631238253	CCAR1	c10
0.178216487233647	0.557463396955938	0.012	0.009	1	ZSCAN5A	c10
0.00065900328584077	-0.557415557981576	0.05	0.071	1	ANKRD36C	c10
0.0113811244900823	-0.557394744889307	0.048	0.062	1	THUMPD3	c10
0.0128256343924646	0.557298216204974	0.049	0.038	1	ZNHIT2	c10
0.00942416212442182	-0.557195724719148	0.019	0.03	1	RNASEL	c10
0.00333755629231338	-0.556978411498034	0.046	0.063	1	RDX	c10
0.0451993576264992	-0.556963437483093	0.036	0.047	1	MAP1S	c10
0.0309245501643376	-0.556922042661796	0.022	0.031	1	WDR7	c10
0.00663645432088045	-0.55680107841226	0.028	0.041	1	STX6	c10
1.8361773584437e-06	-0.55664648744165	0.083	0.12	0.0672059274963979	CNIH4	c10
0.11669742801957	-0.556581842177425	0.031	0.038	1	PCNX4	c10
6.42572878083393e-06	-0.556388148807165	0.107	0.146	0.235188099107303	IQGAP2	c10
0.0209752850313301	-0.556378049554791	0.039	0.051	1	OSBPL11	c10
0.0236913670041368	-0.556342862846312	0.007	0.013	1	RALGPS2	c10
0.000594308534916916	-0.556188406928193	0.043	0.063	1	NIPAL3	c10
0.251213598049845	-0.556153510903694	0.011	0.015	1	POLE	c10
1.82110793317778e-05	-0.55598791530762	0.063	0.093	0.666543714622399	RTL8C	c10
1.26373359631298e-06	-0.555535848672246	0.129	0.173	0.0462539133586515	NCKAP1L	c10
5.0136783394827e-05	-0.555382043014169	0.067	0.096	1	CHD8	c10
2.4388421358904e-05	-0.554977748779246	0.034	0.058	0.892640610157244	YPEL2	c10
0.000616426317194687	-0.554767151380254	0.089	0.115	1	FRYL	c10
0.317481649967309	0.554515061220154	0.015	0.012	1	SBF2	c10
0.0465775299547392	-0.55427826653819	0.021	0.03	1	SLC39A9	c10
7.78107738736129e-08	-0.554266200536853	0.049	0.085	0.0028479521345481	TRBV5-1	c10
0.0092399035576584	-0.554137741028125	0.02	0.031	1	COQ8B	c10
1.03226044090325e-07	-0.553795943147847	0.084	0.128	0.00377817643974997	ERVK3-1	c10
0.0881948925834577	-0.553379375940295	0.007	0.011	1	AL022157.1	c10
0.0573397631489237	-0.553370527395755	0.03	0.039	1	NCBP1	c10
0.0857336225813657	-0.553088965656181	0.012	0.018	1	SLC25A42	c10
0.110145849904552	-0.553031518472332	0.008	0.012	1	PUS10	c10
5.671728371973e-09	-0.55299153521979	0.278	0.337	0.000207590930142584	REEP5	c10
0.102520942187381	-0.55290529556713	0.012	0.017	1	ZNF780B	c10
7.19481407061576e-05	-0.552877589730802	0.05	0.076	1	ATXN3	c10
0.454540210521643	0.552293257753766	0.01	0.008	1	FBXL6	c10
9.05945694268568e-05	-0.552148826477068	0.047	0.071	1	TRIM21	c10
0.000719854963473695	-0.552138616191669	0.019	0.033	1	LY96	c10
0.104298626088433	-0.552020650172332	0.01	0.014	1	OBSCN	c10
0.00737085270428489	-0.55180344784481	0.019	0.03	1	R3HCC1L	c10
0.446337418462438	-0.551673518393995	0.013	0.016	1	C3AR1	c10
0.0235307315609299	0.55163682589646	0.036	0.027	1	TRAF3IP2	c10
0.00436390433282717	-0.55131878643979	0.076	0.095	1	MS4A7	c10
0.0465640516284165	0.55131829809068	0.011	0.007	1	CCDC163	c10
0.00118423357084846	-0.551289519422194	0.03	0.046	1	DNAJC21	c10
0.66020373105158	-0.550767650187589	0.011	0.012	1	TAB3	c10
0.167870624211717	-0.550201234414667	0.012	0.016	1	NDOR1	c10
0.10257562755514	-0.55017247778916	0.006	0.01	1	MORN2	c10
0.00824270881595643	-0.550002593861827	0.055	0.071	1	NEDD9	c10
5.17196361909625e-05	-0.549990873395638	0.153	0.19	1	APOE	c10
0.00168314895044557	-0.549928772924808	0.027	0.042	1	FAM104B	c10
0.0495713923150419	-0.549686764530491	0.016	0.022	1	WDR89	c10
0.195556339279264	-0.549163102998911	0.014	0.019	1	RPGR	c10
0.187091716155767	-0.549089315280043	0.008	0.011	1	TOMM40L	c10
0.000118841964988536	-0.548933990409645	0.044	0.067	1	DDX49	c10
0.00129953110488394	-0.548884829216266	0.048	0.067	1	NBPF15	c10
0.00019739017333717	-0.548762179036723	0.04	0.061	1	MPST	c10
0.0558421008207307	-0.548382878986319	0.014	0.021	1	KDM1B	c10
0.317432866407573	0.548346608858942	0.012	0.01	1	SAMD12	c10
0.000710450283746202	0.547863411270704	0.047	0.032	1	NR1D2	c10
0.124673746186211	-0.547516300674143	0.021	0.027	1	FGFR1OP	c10
9.53085970140983e-06	-0.547497000773923	0.06	0.091	0.348838995931301	TMEM14A	c10
0.0501596286257375	-0.547459421041107	0.008	0.013	1	SMG8	c10
0.0559379978189853	-0.547343226239543	0.032	0.041	1	TBC1D23	c10
0.00676726132205952	-0.547300666832861	0.052	0.068	1	EP300	c10
0.00751741350203152	-0.547027961993881	0.071	0.09	1	ETNK1	c10
0.0199817302799995	-0.546838381158139	0.053	0.067	1	MICAL1	c10
0.000955747155266214	-0.546528412001505	0.115	0.141	1	MCEMP1	c10
6.39531829507736e-05	0.546527921160845	0.067	0.047	1	SPART	c10
0.00694330794251594	-0.546399692430702	0.026	0.038	1	PEX3	c10
0.00199886507890626	-0.546329474317391	0.064	0.085	1	GLS	c10
0.0103551654028438	-0.546283864615879	0.016	0.026	1	RBM41	c10
0.00497286762930362	-0.546272158504348	0.065	0.084	1	ASXL2	c10
0.0104502564063785	-0.54626411290673	0.047	0.062	1	RAF1	c10
0.216598672250169	0.546117416884952	0.027	0.023	1	SYCE1L	c10
0.0124792816295046	-0.545775884046348	0.039	0.052	1	TMEM33	c10
0.0182811780931187	-0.545744043870718	0.035	0.047	1	TRAPPC6B	c10
0.048696210963882	-0.545580181265264	0.028	0.037	1	SPIN1	c10
9.44456389138079e-05	-0.545454078033264	0.063	0.09	1	CCDC82	c10
0.53284208497646	-0.545449329793727	0.025	0.028	1	DSE	c10
0.00809714150379473	0.544979754181218	0.05	0.038	1	PGGHG	c10
0.0149194165225082	-0.544945874658438	0.016	0.025	1	MPP7	c10
0.192358649038441	-0.544939242365364	0.008	0.011	1	ZNF573	c10
0.0299332180565495	-0.544864611507831	0.035	0.046	1	MCM7	c10
0.0143355922327524	-0.54466500465744	0.047	0.061	1	KATNA1	c10
1.67514505693975e-05	-0.5445070498788	0.092	0.127	0.613119842290517	MTG1	c10
3.16804972107245e-05	0.544400081310114	0.056	0.037	1	TNFSF13B	c10
0.112975436347238	0.544286757436926	0.031	0.025	1	ZNF263	c10
0.00700390184656475	-0.544123379950959	0.02	0.032	1	MYO18A	c10
0.268221875073996	0.543994776259699	0.01	0.007	1	ZNF354C	c10
0.0574994559076199	-0.543307115807274	0.01	0.016	1	MSC-AS1	c10
0.0467777409063847	-0.542627723822471	0.031	0.04	1	PHYH	c10
0.0155569050580949	-0.542625047458048	0.024	0.035	1	CSTF3	c10
0.0134571905841339	-0.542501059121626	0.017	0.026	1	FMNL3	c10
0.0164719175831453	-0.542494965676334	0.014	0.023	1	SAP130	c10
0.00689759210888153	-0.542494452444539	0.019	0.03	1	RASA4	c10
0.00187888915018759	-0.542488397231991	0.032	0.048	1	N4BP1	c10
0.0843759661398739	-0.542371099925672	0.026	0.034	1	INTS1	c10
0.00242698883173665	-0.542314469959891	0.023	0.037	1	ZNF821	c10
1.83594980226981e-10	-0.542067397702392	0.144	0.209	6.71975987128774e-06	ARID5B	c10
0.0485663306925965	-0.541993596159458	0.01	0.016	1	LPAR5	c10
0.00463676407288078	-0.541910253642715	0.051	0.068	1	ATXN1	c10
0.00217912695756425	-0.541830730108907	0.014	0.025	1	WARS2	c10
0.0923691889200451	-0.541556739387357	0.01	0.014	1	ZWILCH	c10
1.62326266572786e-07	-0.541306923519624	0.085	0.128	0.00594130368283052	PSMC6	c10
0.0136924947817926	-0.541304403973733	0.04	0.053	1	TMEM41B	c10
0.0173653135930192	-0.541270554501259	0.033	0.044	1	MR1	c10
0.000333922556777608	-0.5411372187371	0.029	0.047	1	CHRNB1	c10
0.357748037391837	-0.541045631474592	0.017	0.02	1	HIP1	c10
0.0091771156690818	-0.540928999054751	0.014	0.024	1	TOMM34	c10
0.0369107853018117	-0.540307755257948	0.032	0.042	1	ZDHHC7	c10
