Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Type II diabetes mellitus	7/46	0.215427302662658	0.334394619058455	1.50354251012146	2.30813587330515	PRKCD;MTOR;PKM;IRS2;HK3;HK2;MAPK1	201	KEGG_2021_Human
RNA degradation	11/79	0.21894978685905	0.338179868811998	1.35542677522987	2.05877515860579	PABPC4;MPHOSPH6;EXOSC5;EXOSC4;LSM6;LSM4;LSM3;PFKL;C1D;ENO3;NUDT16	202	KEGG_2021_Human
Serotonergic synapse	15/113	0.222819601015991	0.342461652793051	1.28275413939161	1.92591782772365	GNG5;ALOX5;MAP2K1;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG10;PRKACA;GNG12;GNGT2;PLCB2;GNAI2;MAPK1	203	KEGG_2021_Human
Cytosolic DNA-sensing pathway	9/63	0.226244435322559	0.346020901081561	1.39628410159925	2.07507266613126	RIPK3;IL18;IL1B;POLR3K;PYCARD;CASP1;POLR2F;POLR2K;POLR2L	204	KEGG_2021_Human
RNA polymerase	5/31	0.231435896001932	0.351252649087351	1.61059949440231	2.35703561647489	POLR3K;POLR2A;POLR2F;POLR2K;POLR2L	205	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	17/131	0.231957912139394	0.351252649087351	1.24980120272352	1.82620868875824	TYROBP;PTPN6;PAK1;SH3BP2;MAP2K2;MAP2K1;HLA-G;GRB2;PPP3R1;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;MAPK1;RAC1;BID	206	KEGG_2021_Human
Phosphatidylinositol signaling system	13/97	0.233042622952185	0.351252649087351	1.29680557425609	1.88884129490511	OCRL;CALM2;PI4K2A;CALML4;INPPL1;DGKQ;INPP5F;PIP5K1C;ITPK1;PI4KA;PLCB2;MTMR14;IMPA2	207	KEGG_2021_Human
Non-small cell lung cancer	10/72	0.235804616561605	0.353706924842407	1.35127134724858	1.95225159336391	BAX;RXRA;AKT3;AKT1;MAP2K2;MAP2K1;GRB2;CDKN1A;MAPK1;STAT5A	208	KEGG_2021_Human
GnRH secretion	9/64	0.240279575400197	0.358694868540006	1.37082014880698	1.95472391940841	AKT3;AKT1;MAP2K2;MAP2K1;GNAQ;PLCB2;ARRB2;ARRB1;MAPK1	209	KEGG_2021_Human
Vascular smooth muscle contraction	17/133	0.251488336720332	0.373639814555922	1.22811451922764	1.69523851870364	PPP1CB;MYL6;CALM2;ADCY3;CALML4;MAP2K2;PRKCD;MAP2K1;KCNMA1;GNAQ;GNAS;PRKACA;RHOA;PPP1R12C;PLCB2;GNA13;MAPK1	210	KEGG_2021_Human
Selenocompound metabolism	3/17	0.270094947056117	0.399382101808097	1.79419056553203	2.34856266330899	TXNRD2;TXNRD1;PAPSS1	211	KEGG_2021_Human
Hepatitis B	20/162	0.278919330553585	0.410485052512823	1.18023507475111	1.50696270971222	TGFB1;BAX;AKT3;CREB3L2;AKT1;EGR2;MAP2K2;ATP6AP1;MAP2K1;MYD88;GRB2;ATF4;STAT5A;TLR4;CASP10;IRAK1;SRC;CDKN1A;MAPK1;BID	212	KEGG_2021_Human
Arginine and proline metabolism	7/50	0.282369324667811	0.411678641571761	1.36337209302326	1.72403773252475	LAP3;CNDP2;ALDH3A2;SMS;SAT1;SAT2;ALDH2	213	KEGG_2021_Human
N-Glycan biosynthesis	7/50	0.282369324667811	0.411678641571761	1.36337209302326	1.72403773252475	SRD5A3;DPM3;MAN1A1;MGAT4B;MGAT5;MGAT3;MGAT1	213	KEGG_2021_Human
Oxytocin signaling pathway	19/154	0.286513600418319	0.415140308961561	1.17926906112161	1.4740500910428	PPP1CB;MYL6;CALM2;ADCY3;CALML4;MAP2K2;MAP2K1;GNAQ;GNAS;PPP3R1;PRKACA;RHOA;PPP1R12C;PLCB2;SRC;RYR1;CDKN1A;GNAI2;MAPK1	215	KEGG_2021_Human
cAMP signaling pathway	26/216	0.287404829281081	0.415140308961561	1.14683936013576	1.42995214096437	CALM2;ADCY3;CALML4;AKT3;CREB3L2;AKT1;PRKACA;RHOA;RRAS;GNAI2;RAC1;ATP1B3;ATP1B1;PPP1CB;SLC9A1;PAK1;MAP2K2;MAP2K1;GNAS;HCAR2;ACOX1;PLD2;PLD1;PDE4A;ATP2A2;MAPK1	216	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	10/76	0.290630054140311	0.417864409639526	1.26909090909091	1.56822085512107	AKR7A2;HPGDS;CBR1;EPHX1;GSTO1;GSTP1;MGST2;MGST3;MGST1;ALDH3B1	217	KEGG_2021_Human
PI3K-Akt signaling pathway	41/354	0.31288677343855	0.447801253728568	1.09796741641263	1.27574360297644	GNG5;AKT3;CREB3L2;AKT1;GRB2;ATF4;GNG10;FN1;GNG12;VEGFB;TLR4;GNGT2;PCK2;SYK;CDKN1A;PPP2CB;RAC1;CSF1;RXRA;MAP2K2;MAP2K1;GNB1;RHEB;GNB2;GNB4;CSF1R;EIF4EBP1;VTN;STK11;ITGA5;G6PC3;IL3RA;EIF4E2;YWHAG;YWHAE;YWHAH;MTOR;PIK3AP1;ITGB5;THBS1;MAPK1	218	KEGG_2021_Human
Arachidonic acid metabolism	8/61	0.324505392218474	0.462309051927689	1.26403562462854	1.42261284507559	GPX3;HPGDS;ALOX5;CBR1;AKR1C3;PLAAT3;TBXAS1;LTA4H	219	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.338482084636963	0.477857060663948	1.35044676662123	1.4629175287736	GALNT6;GALNT2;GALNT1;GALNT12;ST3GAL2	220	KEGG_2021_Human
Starch and sucrose metabolism	5/36	0.338482084636963	0.477857060663948	1.35044676662123	1.4629175287736	GAA;G6PC3;PYGB;HK3;HK2	220	KEGG_2021_Human
Butanoate metabolism	4/28	0.349902091831776	0.491754291223036	1.3953542937588	1.4652641968019	ECHS1;HMGCL;HADH;ACADS	222	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.352726599483837	0.493500892551377	1.16853071016223	1.21768148143064	TRPV2;PPP1CB;CALM2;ADCY3;CALML4;PRKCD;GNAQ;GNAS;PRKACA;IL1B;PLCB2;SRC	223	KEGG_2021_Human
Steroid biosynthesis	3/20	0.361658232731505	0.503738252733167	1.47732038406357	1.50251700149247	DHCR24;MSMO1;LIPA	224	KEGG_2021_Human
p53 signaling pathway	9/73	0.376637508686675	0.522270678712189	1.17745325729069	1.14975021889388	TP53I3;CCNG2;BAX;STEAP3;EI24;SIVA1;CDKN1A;THBS1;BID	225	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	12/100	0.37949012062734	0.523897865644824	1.1418447308697	1.10636386422193	CSF1;PPBP;CSF1R;CCR1;CCL24;CCL23;IL18;TNFRSF1A;CXCL3;CXCL5;LTBR;CCL18	226	KEGG_2021_Human
Nucleotide excision repair	6/47	0.387036547482855	0.531714973136591	1.22517155655352	1.16297713445994	GTF2H5;RBX1;ERCC1;POLE4;CETN2;POLD4	227	KEGG_2021_Human
Hedgehog signaling pathway	7/56	0.389756311082002	0.531714973136591	1.19602577873255	1.12693564951397	GRK2;GRK3;CSNK1E;CUL3;ARRB2;ARRB1;PRKACA	228	KEGG_2021_Human
Cortisol synthesis and secretion	8/65	0.391427791388063	0.531714973136591	1.17506742879766	1.10215945534272	ADCY3;CREB3L2;NCEH1;GNAQ;GNAS;PLCB2;ATF4;PRKACA	229	KEGG_2021_Human
Pantothenate and CoA biosynthesis	3/21	0.391969371222487	0.531714973136591	1.39516885553471	1.3066754950432	PPCS;ALDH3A2;ALDH2	230	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.4004478290622	0.540864600291802	1.28787495939068	1.1786268260512	AKR1A1;ALDH3A2;ALDH2;GUSB	231	KEGG_2021_Human
Various types of N-glycan biosynthesis	5/39	0.404680059290909	0.544224907322257	1.23108257387462	1.11370931605039	MGAT4B;HEXA;HEXB;MAN1A1;MGAT1	232	KEGG_2021_Human
Wnt signaling pathway	19/166	0.409837345295844	0.54879507181246	1.08226920257706	0.965378627295078	TLE3;RBX1;SERPINF1;TBL1X;CSNK1E;CSNK2B;CTBP2;CTBP1;PSEN1;PPP3R1;PRKACA;RHOA;DVL3;TCF7L2;CSNK2A2;PLCB2;PPARD;CTNNB1;RAC1	233	KEGG_2021_Human
Measles	16/139	0.414173133642445	0.552230844856594	1.08914697452779	0.96005168557382	HSPA1A;BAX;AKT3;AKT1;MYD88;CSNK2B;STAT5A;EIF2AK4;OAS1;IL1B;TLR7;TLR4;IRAK1;CSNK2A2;RAB9A;BID	234	KEGG_2021_Human
Circadian rhythm	4/31	0.425486633960017	0.56231645441775	1.24010636633818	1.05969785492368	CSNK1E;RBX1;PER2;BHLHE41	235	KEGG_2021_Human
Cocaine addiction	6/49	0.426646948284816	0.56231645441775	1.16805575278272	0.994948052590617	CDK5;CREB3L2;GNAS;ATF4;GNAI2;PRKACA	236	KEGG_2021_Human
Coronavirus disease	26/232	0.427144229798098	0.56231645441775	1.05680693468123	0.898955432487396	C3AR1;CFD;C2;ACE;IL1B;TLR8;TLR7;TLR4;RPS27L;C8B;SYK;ADAM17;HBEGF;C1QC;C1QB;C1QA;RPL26L1;CYBB;MYD88;C5AR1;OAS1;TNFRSF1A;FCGR2A;IRAK1;CASP1;MAPK1	237	KEGG_2021_Human
T cell receptor signaling pathway	12/104	0.433487234950785	0.568268980271618	1.09195355219234	0.912756253811527	CD4;PTPN6;PAK1;AKT3;AKT1;MAP2K2;MAP2K1;GRB2;PPP3R1;RHOA;NFKBIE;MAPK1	238	KEGG_2021_Human
Insulin secretion	10/86	0.437622738445885	0.571289934707599	1.10148606811146	0.910265958077263	ATP1B3;ATP1B1;ADCY3;CREB3L2;KCNMA1;GNAQ;GNAS;PLCB2;ATF4;PRKACA	239	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.439759907061991	0.571687879180588	1.1079422832162	0.910203798519003	ITGA5;DSC2;LMNA;TCF7L2;ITGB5;CTNNB1;ATP2A2;SLC8A1;CTNNA1	240	KEGG_2021_Human
Renin-angiotensin system	3/23	0.45130245251464	0.58425877669945	1.25551125703565	0.998906775041304	ACE;MME;ANPEP	241	KEGG_2021_Human
Amphetamine addiction	8/69	0.458668952208602	0.591341789624313	1.09776719307576	0.855628913738222	PPP1CB;CALM2;CALML4;CREB3L2;GNAS;ATF4;PPP3R1;PRKACA	242	KEGG_2021_Human
Prolactin signaling pathway	8/70	0.47530413573345	0.610267038472578	1.08000060663967	0.803304876834225	AKT3;AKT1;MAP2K2;MAP2K1;GRB2;SRC;MAPK1;STAT5A	243	KEGG_2021_Human
Aldosterone synthesis and secretion	11/98	0.477802563488643	0.610960654952691	1.05828300538996	0.781603040093903	ATP1B3;ATP1B1;CALM2;ADCY3;CALML4;CREB3L2;GNAQ;GNAS;ATF4;PRKACA;PLCB2	244	KEGG_2021_Human
Thiamine metabolism	2/15	0.486486556902582	0.619525737769818	1.28760503444048	0.927778670026987	AK2;NTPCR	245	KEGG_2021_Human
Cushing syndrome	17/155	0.491263071396544	0.621568973046294	1.03104856919982	0.732844070248591	ADCY3;CREB3L2;MAP2K2;MAP2K1;NCEH1;GNAQ;GNAS;ATF4;KMT2D;PRKACA;DVL3;TCF7L2;PLCB2;CDKN1A;CTNNB1;GNAI2;MAPK1	246	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.492075436994983	0.621568973046294	1.6738519212746	1.18696730944101	PDXK	247	KEGG_2021_Human
Pentose and glucuronate interconversions	4/34	0.498642760071608	0.624805386113822	1.11590802440169	0.776521729416432	AKR1A1;CRYL1;AKR1B1;GUSB	248	KEGG_2021_Human
Propanoate metabolism	4/34	0.498642760071608	0.624805386113822	1.11590802440169	0.776521729416432	ACOX1;ECHDC1;ECHS1;ACADS	248	KEGG_2021_Human
Progesterone-mediated oocyte maturation	11/100	0.505645602648532	0.629171404394366	1.03438498487061	0.705367028030924	CPEB4;ADCY3;AKT3;AKT1;MAP2K1;ANAPC13;ANAPC11;PRKACA;GNAI2;RPS6KA1;MAPK1	250	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.508107667755032	0.629171404394366	1.14124594917278	0.772694161511585	PLAAT3;ACOX1;ACAA1	251	KEGG_2021_Human
Melanoma	8/72	0.508176903549295	0.629171404394366	1.04613305124589	0.708154302699994	MITF;BAX;AKT3;AKT1;MAP2K2;MAP2K1;CDKN1A;MAPK1	252	KEGG_2021_Human
Lysine degradation	7/63	0.515090755555545	0.635210734123834	1.04611137218045	0.694003014919607	ECHS1;ALDH3A2;KMT2D;SETD7;ALDH2;COLGALT1;HADH	253	KEGG_2021_Human
Alcoholism	20/186	0.521538599765775	0.640630091050873	1.00823150759065	0.656330471352512	PPP1CB;HAT1;CALM2;CALML4;GNG5;CREB3L2;MAP2K1;GNB1;GNB2;GNAS;GNB4;GRB2;ATF4;GNG10;PRKACA;GNG12;GNGT2;SLC29A1;GNAI2;MAPK1	254	KEGG_2021_Human
Gastric cancer	16/149	0.529330171054413	0.647651032819517	1.00668850039208	0.640397741975243	TGFB1;BAX;RXRA;AKT3;AKT1;SMAD2;MAP2K2;MAP2K1;GRB2;DVL3;TCF7L2;MTOR;CDKN1A;CTNNB1;CTNNA1;MAPK1	255	KEGG_2021_Human
TGF-beta signaling pathway	10/94	0.554007916481918	0.674066907606839	0.996134453781513	0.588293402664927	TGFB1;RHOA;RBX1;ID3;SMAD2;TGIF1;INHBA;THBS1;PPP2CB;MAPK1	256	KEGG_2021_Human
Nitrogen metabolism	2/17	0.555241010432557	0.674066907606839	1.11579934364744	0.656483898446234	CA2;GLUL	257	KEGG_2021_Human
Cytokine-cytokine receptor interaction	31/295	0.565417997806371	0.683761299672821	0.982311830279986	0.560104384708357	CD4;TNFSF13;PPBP;IL1RN;TNFSF12;CCR1;CCL24;CCL23;TNFRSF12A;IL18;IL1B;ACVRL1;CD40;IFNGR1;IFNGR2;CCL18;TGFB1;CSF1;CXCL16;RELT;INHBA;CSF1R;CSF2RA;CSF2RB;IL13RA1;TNFRSF1A;IL3RA;CXCL3;CXCL5;LTBR;TNFSF13B	258	KEGG_2021_Human
Hippo signaling pathway	17/163	0.578309535202576	0.696650868661019	0.974112952255294	0.533469086809118	TGFB1;PPP1CB;PAK1;WWTR1;SMAD2;CSNK1E;MOB1A;RASSF4;YWHAG;YWHAE;SAV1;DVL3;YWHAH;TCF7L2;CTNNB1;PPP2CB;CTNNA1	259	KEGG_2021_Human
Dilated cardiomyopathy	10/96	0.58169975092464	0.698039701109567	0.972859097127223	0.527095891834874	TGFB1;ITGA5;TPM4;ADCY3;LMNA;GNAS;ITGB5;ATP2A2;SLC8A1;PRKACA	260	KEGG_2021_Human
Fatty acid biosynthesis	2/18	0.587079680997971	0.698992472894088	1.04600328176278	0.557095830837516	ACSL1;ACSL4	261	KEGG_2021_Human
Phototransduction	3/28	0.587082238726562	0.698992472894088	1.00412757973734	0.534788678136947	GNB1;CALM2;CALML4	262	KEGG_2021_Human
Primary immunodeficiency	4/38	0.589214808881876	0.698992472894088	0.984403897645403	0.520714676956839	CD4;BTK;CD40;CIITA	263	KEGG_2021_Human
Breast cancer	15/147	0.613232069630258	0.724728809563032	0.950525300171527	0.464818120815528	BAX;AKT3;AKT1;MAP2K2;MAP2K1;GRB2;NOTCH1;NOTCH2;NCOA1;DVL3;TCF7L2;MTOR;CDKN1A;CTNNB1;MAPK1	264	KEGG_2021_Human
Ribosome	16/158	0.626846663911772	0.738023242039521	0.942405732175023	0.440153729224612	RPL26L1;MRPL17;MRPL18;MRPL13;MRPL14;MRPL11;MRPL12;MRPL27;MRPL24;MRPL23;MRPS16;MRPS17;MRPS14;MRPS15;RPS27L;MRPL34	265	KEGG_2021_Human
Glycine, serine and threonine metabolism	4/40	0.630712532894517	0.739783121289809	0.92961051149695	0.428462220283375	GRHPR;ALAS1;SDSL;GCSH	266	KEGG_2021_Human
Protein digestion and absorption	10/103	0.671865229731073	0.784864703947782	0.899278937381404	0.357640993803051	ATP1B3;ATP1B1;SLC16A10;KCNE3;SLC7A7;SLC7A8;MME;KCNQ1;COL8A2;SLC8A1	267	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	14/143	0.674325195992965	0.784864703947782	0.907514007214675	0.357599358438875	AKT3;AKT1;SMAD2;MAP2K2;MAP2K1;INHBA;GRB2;ZFHX3;ID3;DVL3;KLF4;CTNNB1;PCGF1;MAPK1	268	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.676694247954979	0.784864703947782	0.92970946579194	0.363084770415313	HMGCL	269	KEGG_2021_Human
IL-17 signaling pathway	9/94	0.684515397153069	0.790995570043546	0.885507166177854	0.335646302703312	USP25;IL1B;S100A9;S100A8;CXCL3;CXCL5;JUND;CEBPB;MAPK1	270	KEGG_2021_Human
Base excision repair	3/33	0.699279087769735	0.80507407890833	0.836538461538462	0.299234282536177	SMUG1;POLE4;POLD4	271	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.711224402062839	0.815816225895609	0.836691658856607	0.285117144350788	ADO	272	KEGG_2021_Human
Protein export	2/23	0.720750612687235	0.823714985928268	0.79673163217467	0.260899407349187	SEC11A;SEC61B	273	KEGG_2021_Human
Calcium signaling pathway	23/240	0.739097747787974	0.84160035514543	0.885665409858958	0.267758880441921	ORAI3;CALM2;ADCY3;CALML4;PPP3R1;PRKACA;VEGFB;PLCB2;RYR1;PTAFR;SLC8A1;CYSLTR1;GNAQ;GNAS;MCOLN1;P2RX7;P2RX4;P2RX1;VDAC2;VDAC1;SLC25A5;ATP2A2;GNA15	274	KEGG_2021_Human
DNA replication	3/36	0.754579367711	0.850419604980487	0.760361589629882	0.214113880287981	POLE4;RNASEH2C;POLD4	275	KEGG_2021_Human
Tyrosine metabolism	3/36	0.754579367711	0.850419604980487	0.760361589629882	0.214113880287981	GSTZ1;COMT;ALDH3B1	275	KEGG_2021_Human
Axon guidance	17/182	0.755029595615698	0.850419604980487	0.861018113142759	0.24194465276284	MYL5;PLXNB2;DPYSL2;PAK1;PPP3R1;PLXNA3;RHOA;LIMK1;RHOD;FES;CDK5;RRAS;UNC5B;SRC;GNAI2;MAPK1;RAC1	277	KEGG_2021_Human
Hypertrophic cardiomyopathy	8/90	0.757745673668511	0.850419604980487	0.815668466980862	0.226272527827121	TGFB1;ACE;ITGA5;TPM4;LMNA;ITGB5;ATP2A2;SLC8A1	278	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	3/37	0.771089138462941	0.859213611430134	0.73795662730383	0.191832783144324	ASRGL1;NIT2;GLUL	279	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.771089138462941	0.859213611430134	0.73795662730383	0.191832783144324	ATP1B3;ATP1B1;MAPK1	279	KEGG_2021_Human
Small cell lung cancer	8/92	0.77890687153297	0.864836099353333	0.796158237625092	0.198931113893442	FN1;BAX;CKS1B;RXRA;AKT3;AKT1;BIRC7;CDKN1A	281	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.781998362169253	0.865189677293642	0.697022972339428	0.17139978405641	PIGT;PIGP	282	KEGG_2021_Human
RNA transport	17/186	0.785119313432094	0.865573236009941	0.840449011292332	0.203321072761236	EIF1AX;NUP214;CYFIP1;CASC3;PYM1;GEMIN6;POP7;EIF4EBP1;EIF4EBP2;EIF4EBP3;UPF1;PABPC4;EIF4E2;EIF3B;EIF4A1;SUMO3;PAIP1	283	KEGG_2021_Human
Basal cell carcinoma	5/63	0.816420942295562	0.896913147873998	0.720697749716691	0.146175662611198	BAX;DVL3;TCF7L2;CDKN1A;CTNNB1	284	KEGG_2021_Human
Homologous recombination	3/41	0.828223835991683	0.903709913708553	0.660128863434383	0.124415693479673	SEM1;POLD4;BABAM1	285	KEGG_2021_Human
Glycosaminoglycan biosynthesis	4/53	0.831458707438431	0.903709913708553	0.682481157643724	0.125968032800484	DSE;ST3GAL2;B3GNT7;B4GALT7	286	KEGG_2021_Human
JAK-STAT signaling pathway	14/162	0.833582190349851	0.903709913708553	0.79016144857729	0.14382753598425	PTPN6;AKT3;AKT1;GRB2;CSF2RA;CSF2RB;IL13RA1;STAT5A;IL3RA;IFNGR1;IFNGR2;MTOR;CDKN1A;FHL1	287	KEGG_2021_Human
mRNA surveillance pathway	8/98	0.834193766500203	0.903709913708553	0.74283027738599	0.134667381329343	PPP1CB;CASC3;PABPN1;PYM1;GSPT1;UPF1;PABPC4;PPP2CB	288	KEGG_2021_Human
ECM-receptor interaction	7/88	0.842371810271032	0.909411781330664	0.722222222222222	0.12388550944841	ITGA5;FN1;AGRN;CD44;ITGB5;THBS1;VTN	289	KEGG_2021_Human
Fat digestion and absorption	3/43	0.851896899812984	0.914965907389747	0.627052063789869	0.100510030508679	DGAT1;PLPP3;AGPAT2	290	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.853381663623129	0.914965907389747	0.522756560449859	0.0828822134897725	ALDH3B1	291	KEGG_2021_Human
Retinol metabolism	5/68	0.86444775252846	0.923656502701642	0.663313212608987	0.0966211292993317	DGAT1;DHRS3;DHRS4;ALDH1A1;DHRS4L2	292	KEGG_2021_Human
ABC transporters	3/45	0.872670901022524	0.926099731697373	0.59712543554007	0.0813265550017832	ABCC3;ABCG1;DEFB1	293	KEGG_2021_Human
Basal transcription factors	3/45	0.872670901022524	0.926099731697373	0.59712543554007	0.0813265550017832	TAF10;GTF2H5;GTF2I	293	KEGG_2021_Human
One carbon pool by folate	1/20	0.895535893462788	0.947143046645389	0.440142060869136	0.0485621835481204	MTHFS	295	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	8/108	0.901544043730723	0.950276154202654	0.668171133051246	0.0692535201503903	NHP2;EIF6;CSNK2B;NOP10;POP7;AK6;EMG1;CSNK2A2	296	KEGG_2021_Human
Arginine biosynthesis	1/22	0.916668992953719	0.96296540673926	0.398179140447182	0.0346451048139799	GLUL	297	KEGG_2021_Human
Cell cycle	9/124	0.923101961606868	0.965816737956441	0.65340095709436	0.0522822584933017	TGFB1;RBX1;SMAD2;ANAPC13;ANAPC11;YWHAG;YWHAE;YWHAH;CDKN1A	298	KEGG_2021_Human
Mismatch repair	1/23	0.925574373874923	0.965816737956441	0.380058788446792	0.0293940467345457	POLD4	299	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.933528456658976	0.970869594925336	0.363514119229045	0.025003894336074	SLC19A3	300	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.946978197424669	0.98158537407474	0.334395501405811	0.0182176023575503	HHEX	301	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.962228601871063	0.993682457855757	0.298517204445039	0.0114938749887607	PLAAT3	302	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.965018540802225	0.993682457855757	0.432013003817041	0.0153831037298813	SRD5A3;COMT;AKR1C3	303	KEGG_2021_Human
Fanconi anemia pathway	2/54	0.983316212146282	0.999999999998286	0.321198023729669	0.00540400573627396	CENPX;ERCC1	304	KEGG_2021_Human
RIG-I-like receptor signaling pathway	3/70	0.983906532767802	0.999999999998286	0.373792388899779	0.00606454731626885	CASP10;AZI2;TRIM25	305	KEGG_2021_Human
MicroRNAs in cancer	22/310	0.987857067654018	0.999999999998286	0.635441315664931	0.00776335181023902	DICER1;VIM;ST14;GRB2;SOX4;STMN1;HMOX1;RHOA;RDX;ZEB2;CD44;CDKN1A;MAP2K2;MAP2K1;NOTCH1;NOTCH2;IRS2;ITGA5;MTOR;CRK;THBS1;MAPK1	306	KEGG_2021_Human
Herpes simplex virus 1 infection	38/498	0.991662090827975	0.999999999998286	0.685648234537953	0.00574083940062033	BAX;AKT3;AKT1;HLA-DRB5;HLA-DRB1;CFP;CARD9;HLA-DQB1;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;HLA-DPB1;HLA-DMB;HLA-DPA1;BID;HLA-DMA;PPP1CB;ZNF316;SRSF9;HLA-DOA;MYD88;RHEB;EIF4EBP1;ITGA5;EIF2AK4;TNFRSF1A;HLA-DRA;MTOR;SRC;HLA-G;IL1B;ZNF585A;SYK;CD74;PILRA;OAS1;IRAK1	307	KEGG_2021_Human
Spliceosome	8/150	0.992915525463646	0.999999999998286	0.469430593906646	0.00333750533361667	HSPA1A;SRSF9;SF3B5;SNRPD1;TXNL4A;LSM6;LSM4;LSM3	308	KEGG_2021_Human
Taste transduction	2/86	0.999326600861837	0.999999999998286	0.198479673163217	0.000133701062995372	PLCB2;PRKACA	309	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.999426358844305	0.999999999998286	0.128325282964458	7.36337853292891e-05	CARS2	310	KEGG_2021_Human
Neuroactive ligand-receptor interaction	13/341	0.999999168577701	0.999999999998286	0.327551378129238	2.72333633132328e-07	C3AR1;NMB;FPR1;PTAFR;NPW;TSPO;CYSLTR1;S1PR4;C5AR1;LTB4R;P2RX7;P2RX4;P2RX1	311	KEGG_2021_Human
Olfactory transduction	10/440	0.999999999998286	0.999999999998286	0.190807113543092	3.27036200218431e-13	ADCY3;PRKACA;SLC8A1;ARRB2;ARRB1;CALM2;CALML4;GNB1;GRK2;GRK3	312	KEGG_2021_Human
Oxidative Phosphorylation	94/200	5.32062082860375e-39	2.66031041430187e-37	7.71609366477772	680.01338273774	ATP6V1E1;ECH1;FDX1;BAX;UQCRC1;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;POR;ECI1;MGST3;MRPL11;CYB5R3;PRDX3;PDK4;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1E;COX6C;CS;COX7B;MRPS15;TIMM13;ECHS1;MRPL34;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;COX6B1;NDUFAB1;COX5A;COX5B;ATP5F1C;MDH1;PHYH;SDHB;ATP1B1;UQCRQ;ISCU;COX6A1;TIMM50;NDUFV2;IDH1;ATP6V0C;ATP6V0B;ATP6V1D;COX17;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;ATP6V1F;ACAA1;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS6;NDUFS4;NDUFS3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;SLC25A11;VDAC2;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFB;HSD17B10;POLR2F	1	MSigDB_Hallmark_2020
Adipogenesis	74/200	5.05372409053986e-23	1.26343102263496e-21	5.0548970679975	259.515037402994	ECH1;PEX14;UQCRC1;UQCR10;RETN;UQCR11;COX8A;TALDO1;RMDN3;POR;SSPN;CD302;PEMT;MGST3;PRDX3;SULT1A1;SCP2;APOE;DECR1;STAT5A;CS;VEGFB;CCNG2;ALDOA;MGLL;COX7B;ADIPOR2;ECHS1;IFNGR1;DGAT1;SQOR;FABP4;NDUFAB1;PPARG;PLIN2;TKT;ACADS;PHYH;APLP2;ATP1B3;SDHB;RAB34;UQCRQ;COX6A1;ESRRA;IDH1;CHCHD10;DNAJC15;QDPR;REEP5;CD151;LPL;AK2;HADH;GPX3;GPX4;ACOX1;NDUFS3;ARL4A;RTN3;SLC25A1;YWHAG;NDUFB7;AGPAT3;DRAM2;RREB1;PFKL;CAT;TST;MTCH2;SOWAHC;ETFB;DDT;ALDH2	2	MSigDB_Hallmark_2020
