# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.98233697427987e-15	1.73634485555791	0.057	0.026	1.09156515595618e-10	AC004921.1	c17
1.75296479817083e-07	1.72322591192647	0.017	0.006	0.00641602645778506	AC022509.1	c17
1.99271102179671e-19	1.71345858991534	0.086	0.042	7.29352161087813e-15	SOWAHC	c17
2.92810756537062e-10	1.69808552628011	0.045	0.022	1.0717166500013e-05	AC004130.2	c17
7.91198273410317e-10	1.69730414215426	0.044	0.022	2.8958648005091e-05	KRT79	c17
9.27589619620853e-11	1.69038843481843	0.065	0.036	3.39507076677428e-06	FAM20C	c17
1.24040781746718e-10	1.68704846560653	0.051	0.026	4.54001665271162e-06	NRGN	c17
5.34551557299517e-30	1.67007567541801	0.128	0.062	1.95651215487196e-25	AC026689.1	c17
1.15536980028601e-32	1.66724265084709	0.153	0.078	4.22876900602682e-28	CEBPA	c17
3.07203786025288e-49	1.64850480096978	0.162	0.07	1.12439657723116e-44	LINC02154	c17
1.05796082297846e-07	1.63827108582799	0.036	0.018	0.00387224240818345	SEPTIN9-DT	c17
9.26637459742949e-07	1.6170712372592	0.022	0.01	0.0339158576640517	AC012103.1	c17
5.26210190277181e-51	1.61630033017409	0.183	0.084	1.92598191743351e-46	AF127936.2	c17
4.39726254883415e-201	1.61081427118577	0.523	0.232	1.60944206549879e-196	TIMP2	c17
1.56567637260901e-180	1.60911966833055	0.491	0.221	5.73053209138624e-176	BRI3	c17
5.80501631104923e-14	1.60662327813261	0.061	0.029	2.12469402000713e-09	AL035446.1	c17
4.45856253417549e-11	1.59913827179076	0.06	0.032	1.63187847313357e-06	RHOD	c17
8.11715349741054e-09	1.58963429078161	0.037	0.018	0.000297095935158723	LINC01506	c17
0	1.58090237002936	0.807	0.344	0	CD81	c17
3.21974056590746e-12	1.57689731579004	0.031	0.012	1.17845724452779e-07	ZNF579	c17
1.0460439563653e-06	1.57546257906682	0.029	0.015	0.0382862548469262	AC083949.1	c17
4.00685979459516e-12	1.55860442428189	0.066	0.035	1.46655075341977e-07	AC025048.4	c17
9.7617632470921e-12	1.55683203957692	0.06	0.031	3.57290296606818e-07	LINC01503	c17
3.08640068068595e-69	1.54267657615647	0.268	0.13	1.12965351313786e-64	SELENON	c17
3.66111760214896e-09	1.53232768272881	0.022	0.008	0.000134000565356254	SULT1A2	c17
1.03234963616898e-12	1.52671932054471	0.061	0.031	3.7785029033421e-08	LMO2	c17
1.26146012656084e-13	1.52541309024931	0.071	0.037	4.61707020922531e-09	TOR4A	c17
1.79864384180016e-29	1.52320302184987	0.148	0.077	6.58321632537275e-25	ITGB5	c17
2.53365495821742e-16	1.52168209156893	0.084	0.044	9.27343051257157e-12	IL10RB-DT	c17
6.428062132742e-41	1.51497966783555	0.155	0.072	2.3527350212049e-36	AP000547.3	c17
3.69240790591363e-275	1.51000273589956	0.637	0.264	1.35145821764345e-270	S100A13	c17
3.09674945741799e-08	1.49791313060511	0.032	0.015	0.00113344126890956	AC020909.2	c17
1.16212346920983e-20	1.4890952179003	0.127	0.07	4.25348810965492e-16	SECTM1	c17
1.33179627598702e-12	1.48886616339408	0.08	0.044	4.8745075497401e-08	COL8A2	c17
0	1.48676001071594	1	0.994	0	FTH1	c17
2.91200904443394e-13	1.48522166141019	0.07	0.036	1.06582443035327e-08	AC092809.2	c17
4.11525496448525e-07	1.4775124896154	0.035	0.019	0.0150622446955125	FNDC10	c17
6.25573274152532e-191	1.4734287832168	0.519	0.229	2.28966074072568e-186	AC026369.3	c17
2.0364539378325e-54	1.47042262778195	0.248	0.129	7.45362505786072e-50	IQSEC2	c17
2.71697320648578e-38	1.46891713067202	0.174	0.088	9.94439363305861e-34	FAM89A	c17
3.30703901029797e-08	1.46662375122518	0.034	0.016	0.00121040934815916	U62317.4	c17
1.44779338847537e-11	1.46618285509156	0.07	0.039	5.29906858115869e-07	AC069360.1	c17
3.86920950832514e-26	1.46495204735154	0.119	0.059	1.41616937214209e-21	METRNL	c17
6.69942298068525e-19	1.45513878082297	0.071	0.032	2.45205580516061e-14	TNNT1	c17
3.0154385302167e-56	1.44598458248302	0.229	0.111	1.10368065644461e-51	GPX3	c17
6.4235829082691e-16	1.44304184369058	0.07	0.034	2.35109558025557e-11	PELI3	c17
8.94628483381521e-58	1.44206621704029	0.253	0.129	3.2744297120247e-53	KCNE3	c17
7.96022163199539e-17	1.44127040853095	0.112	0.063	2.91352071952663e-12	EGR2	c17
1.69187560771033e-149	1.43784109033139	0.391	0.156	6.19243391178057e-145	HLA-DQA2	c17
0	1.4211056620986	1	0.996	0	FTL	c17
3.59889772342718e-16	1.42093741263928	0.038	0.014	1.31723255575158e-11	ENO3	c17
5.87094358417017e-23	1.42037656066013	0.142	0.079	2.14882406124212e-18	B3GNT7	c17
4.35809971102175e-30	1.41372654768502	0.16	0.085	1.59510807523107e-25	COPRS	c17
1.60526523718006e-103	1.40764857509685	0.363	0.174	5.87543129460273e-99	TNNI2	c17
0	1.4065123983945	0.716	0.294	0	RAB13	c17
4.72923986785705e-19	1.40113973824829	0.082	0.04	1.73094908403436e-14	ALPK3	c17
3.47828991256644e-16	1.40094756407367	0.1	0.056	1.27308889089844e-11	ECSCR	c17
5.75451888415861e-46	1.39947000607951	0.238	0.128	2.10621145679089e-41	SERINC2	c17
8.85361458844642e-09	1.39909111573944	0.063	0.037	0.000324051147551727	WWTR1	c17
3.66710240616586e-09	1.39761589393414	0.055	0.031	0.000134219615168077	ZDHHC19	c17
0	1.38898842022671	0.74	0.308	0	RAB31	c17
0	1.38605164561099	0.834	0.348	0	NUPR1	c17
2.05185588680257e-16	1.38543389150915	0.107	0.061	7.50999773128609e-12	MPND	c17
5.83243340119966e-30	1.38423553643503	0.154	0.081	2.13472894917309e-25	OPN3	c17
1.65668037125561e-09	1.38340041280433	0.048	0.025	6.06361582683267e-05	SH3BP4	c17
2.00236519425801e-13	1.38104675045434	0.1	0.059	7.32885684750376e-09	VDR	c17
9.67884741146184e-49	1.37124871917007	0.213	0.105	3.54255494106915e-44	DEFB1	c17
1.88989375977885e-14	1.3711636907678	0.094	0.053	6.91720015016656e-10	C8B	c17
2.47983578246524e-138	1.36835957214837	0.461	0.221	9.07644694740102e-134	PHLDA3	c17
0	1.36647007410998	0.913	0.476	0	STXBP2	c17
0	1.36255023785567	0.874	0.36	0	CTSZ	c17
5.22878913797547e-08	1.36226652548221	0.064	0.039	0.0019137891123904	RTN2	c17
7.11951975735504e-18	1.36125542155128	0.116	0.065	2.60581542638952e-13	CATSPER1	c17
5.31563133889739e-07	1.35964771757928	0.037	0.019	0.0194557422634983	RUBCNL	c17
1.47185994016427e-08	1.35914127003491	0.017	0.006	0.000538715456699523	MIR497HG	c17
7.17282121226002e-25	1.35614336488133	0.137	0.074	2.62532429189929e-20	ZMYND15	c17
2.05152867482938e-15	1.35153911925034	0.076	0.038	7.50880010274301e-11	NFE2	c17
1.09204635800217e-09	1.34162660925555	0.08	0.049	3.99699887492374e-05	BCAR1	c17
1.04736521141798e-06	1.33996377487458	0.044	0.025	0.0383346141031095	LINC01150	c17
9.34469083159987e-177	1.33770849224347	0.505	0.221	3.42025029127387e-172	TGM2	c17
1.61126529082523e-32	1.33387223265595	0.196	0.111	5.89739209094943e-28	RRAGD	c17
2.42016353081518e-86	1.33366442221916	0.335	0.163	8.85804053913663e-82	AGRP	c17
2.16389287854001e-31	1.32777474554438	0.199	0.114	7.92006432474429e-27	RAB32	c17
1.91046688319526e-20	1.32669117824244	0.13	0.073	6.99249983918297e-16	GBGT1	c17
1.80809561458176e-08	1.32562167826315	0.029	0.013	0.00066178107589307	UBXN10	c17
5.23305834787871e-08	1.32533875808569	0.05	0.028	0.00191535168590709	AP002954.1	c17
9.79288016528234e-204	1.32144342196346	0.57	0.253	3.58429206929499e-199	CSTA	c17
2.15469450046045e-18	1.3195497457074	0.097	0.051	7.88639734113529e-14	TMEM74B	c17
5.55247045486564e-36	1.31946193229936	0.179	0.092	2.03225971118537e-31	KPTN	c17
1.07825845080326e-16	1.31712530549631	0.11	0.063	3.94653375578501e-12	RTN1	c17
1.60664102182516e-22	1.31513519656793	0.141	0.079	5.88046680398226e-18	DTX4	c17
0	1.31386369856608	0.827	0.344	0	SMIM25	c17
5.01317948916074e-07	1.31148962303545	0.027	0.013	0.0183487382482772	ENKD1	c17
4.36134758074027e-10	1.31092453091007	0.074	0.043	1.59629682802675e-05	CDK14	c17
4.13360075545269e-25	1.30969964323806	0.148	0.081	1.51293921250324e-20	KMO	c17
1.40444891903623e-12	1.308308600416	0.078	0.043	5.1404234885645e-08	SSPN	c17
1.98439184434963e-08	1.30799195587915	0.054	0.03	0.000726307258950408	SHISA4	c17
3.76648550971787e-21	1.30798882629314	0.122	0.066	1.37857136141184e-16	AMFR	c17
1.52106781859229e-10	1.30736613758305	0.071	0.041	5.56726032282963e-06	KAZALD1	c17
1.54435096591321e-55	1.30579818417902	0.268	0.142	5.65247897033893e-51	AXL	c17
1.22874417370733e-16	1.30550311211121	0.088	0.046	4.4973265501862e-12	SLC66A2	c17
4.17362163421534e-166	1.30398779314869	0.523	0.24	1.52758725433916e-161	VMO1	c17
1.51374091790874e-40	1.30201823889764	0.189	0.095	5.54044313363778e-36	DNAJC5B	c17
2.83907193288897e-13	1.30157512845005	0.093	0.053	1.03912871815669e-08	TMEM51	c17
7.00009110638558e-08	1.30121835027685	0.054	0.031	0.00256210334584818	TTC7B	c17
0	1.30102352029228	0.935	0.39	0	SPI1	c17
5.76840426964362e-34	1.29966567816303	0.207	0.118	2.11129364673226e-29	AL121933.2	c17
1.67487824040551e-52	1.29869046692848	0.243	0.125	6.1302218477082e-48	LINC02345	c17
1.18279063979885e-11	1.29834240766049	0.101	0.062	4.32913202072776e-07	GPA33	c17
8.06644362716879e-09	1.29719567400294	0.073	0.045	0.000295239903198005	CCDC170	c17
3.54197737960247e-08	1.29644327556777	0.048	0.026	0.0012963991407083	SLC45A4	c17
4.1235988170617e-07	1.29609029652437	0.043	0.024	0.0150927840303275	IMPA2	c17
4.39519836382171e-15	1.29301134877501	0.114	0.067	1.60868655314238e-10	GAPLINC	c17
4.67236776474218e-43	1.29180897665071	0.216	0.113	1.71013332557329e-38	FOLR3	c17
4.60787696829571e-09	1.28573843013748	0.076	0.046	0.000168652904916591	NIBAN2	c17
8.96248933552906e-11	1.28418864236956	0.059	0.031	3.28036072169699e-06	PFKFB4	c17
9.46077461406932e-26	1.28411162206226	0.171	0.098	3.46273811649551e-21	MSRB2	c17
4.48342517039565e-44	1.28406186083711	0.251	0.14	1.64097844661651e-39	CD300LF	c17
0	1.28393623364276	0.89	0.366	0	CXCL16	c17
1.69548081044909e-27	1.28299124710752	0.153	0.082	6.20562931432472e-23	RRAS	c17
8.07615966655976e-10	1.28271088093045	0.076	0.046	2.95595519955754e-05	CLEC4E	c17
2.01272214915245e-29	1.28243002105672	0.157	0.083	7.36676433811289e-25	VEGFB	c17
3.29499626319095e-19	1.27816710093361	0.153	0.093	1.20600158229052e-14	KLF4	c17
2.15761973056353e-26	1.2771875820496	0.154	0.084	7.89710397583556e-22	RILP	c17
7.39471709220184e-08	1.27432153664683	0.05	0.028	0.00270654040291679	GAPT	c17
4.28871924603722e-33	1.27127575298779	0.195	0.109	1.56971413124208e-28	SOWAHD	c17
3.11339978561756e-12	1.26554913980613	0.087	0.051	1.13953545553388e-07	GALNT12	c17
3.51476877880077e-12	1.26480226000591	0.109	0.068	1.28644052072887e-07	AC020656.1	c17
1.01166950102852e-13	1.26364538598136	0.122	0.076	3.70281154071449e-09	ST14	c17
1.07944804496018e-44	1.26077534874028	0.239	0.13	3.95088778935876e-40	AC244090.1	c17
4.0230209604986e-11	1.26075466883355	0.081	0.047	1.47246590175209e-06	RYR1	c17
1.01552818096374e-68	1.26074481384739	0.324	0.172	3.71693469514537e-64	AVPI1	c17
3.07563230290374e-136	1.26053635429882	0.48	0.235	1.1257121791858e-131	TGFBI	c17
1.12217395019698e-152	1.25772260025291	0.519	0.251	4.10726887511596e-148	SMCO4	c17
9.27711142254376e-30	1.2515224049613	0.186	0.105	3.39551555176524e-25	RIPOR1	c17
1.07887274254936e-14	1.24734137633229	0.093	0.052	3.94878212500489e-10	BATF3	c17
5.80835047105993e-160	1.24521667531225	0.501	0.229	2.12591435591264e-155	GPD1	c17
1.76037247468718e-08	1.24381157817219	0.05	0.027	0.000644313929460253	PGM5	c17
0	1.24321029071981	0.895	0.432	0	GCHFR	c17
2.49353544178165e-14	1.24277047493577	0.098	0.056	9.12658907046503e-10	IGFBP2	c17
6.15055200839687e-64	1.24003487687967	0.3	0.158	2.25116354059334e-59	KCTD12	c17
4.61928454888435e-11	1.23874350044173	0.079	0.046	1.69070433773716e-06	ZNF185	c17
5.61207391362026e-17	1.23824295306332	0.107	0.06	2.05407517312415e-12	IL1B	c17
1.61875952928702e-11	1.23748225741709	0.053	0.026	5.92482175314343e-07	ZCCHC24	c17
4.38738042048743e-120	1.23724891367415	0.464	0.233	1.6058251077026e-115	SLC15A3	c17
4.89324832620808e-115	1.23592936285537	0.443	0.218	1.79097781987542e-110	LPL	c17
0	1.2358870783822	0.95	0.56	0	FABP4	c17
0	1.23565105586884	0.998	0.596	0	TYROBP	c17
6.70329873855505e-18	1.23508906467124	0.101	0.054	2.45347437129853e-13	CCSAP	c17
7.58170013704698e-09	1.23310832148705	0.061	0.035	0.000277497806716057	AGRN	c17
3.9298551818772e-13	1.23182529453863	0.131	0.085	1.43836629511887e-08	CARD9	c17
4.13073907064881e-34	1.22905675307365	0.168	0.086	1.51189180724817e-29	MARCH2	c17
0	1.22830731665098	0.833	0.377	0	LST1	c17
2.02760015743542e-31	1.22585458726184	0.18	0.098	7.42121933622937e-27	FAM3B	c17
2.62428011269447e-71	1.22552849513529	0.306	0.152	9.60512764047302e-67	HBEGF	c17
6.67255242849064e-28	1.22473424770107	0.179	0.102	2.44222091435186e-23	UNC5B	c17
8.37403122386303e-82	1.22448521575792	0.364	0.185	3.06497916824611e-77	IL3RA	c17
3.33784620432287e-07	1.22404906437623	0.065	0.041	0.0122168508924421	CALML4	c17
8.45448171604131e-222	1.22338286846319	0.634	0.275	3.09442485288828e-217	RETN	c17
3.37279355463617e-09	1.22281222573183	0.091	0.059	0.000123447616893238	PAX8	c17
0	1.22265639688829	0.952	0.418	0	MCEMP1	c17
4.48847902000693e-24	1.22054368481109	0.131	0.069	1.64282820611274e-19	CERS6	c17
1.34492918846033e-270	1.21533260098982	0.757	0.334	4.92257532268365e-266	OLR1	c17
1.73919804192813e-22	1.21389311158532	0.16	0.094	6.36563875326117e-18	ASGR1	c17
2.0255241910003e-18	1.21346951687035	0.135	0.079	7.41362109148018e-14	RBP7	c17
2.756859117279e-13	1.211020393005	0.106	0.064	1.00903800551529e-08	MGAT3	c17
4.95708820568709e-22	1.21040224777665	0.182	0.112	1.81434385416353e-17	MRAS	c17
3.1301405108217e-57	1.20875369275945	0.266	0.139	1.14566272836585e-52	YBX3	c17
6.45989123159329e-07	1.20874090151732	0.071	0.046	0.0236438478967546	RASGRP4	c17
0	1.20510990267958	0.928	0.415	0	AIF1	c17
2.56202214002092e-69	1.20478916087919	0.33	0.176	9.37725723469057e-65	ARRB1	c17
7.88203683043334e-12	1.20239692556733	0.079	0.045	2.88490430030691e-07	PVALB	c17
2.5335012157378e-164	1.19799627414838	0.542	0.257	9.27286779972191e-160	SLCO2B1	c17
1.01162186137147e-33	1.19699693610021	0.207	0.117	3.70263717480573e-29	UNC93B1	c17
9.5309628344052e-11	1.19278626789353	0.09	0.055	3.48842770702065e-06	LINC01637	c17
4.77701198507697e-89	1.19245440894121	0.27	0.112	1.74843415665802e-84	CCL24	c17
0	1.19191067197454	0.995	0.558	0	CST3	c17
2.31165732943629e-94	1.19170407788004	0.44	0.239	8.46089699146977e-90	CEBPB	c17
2.53035369399667e-26	1.19003059481047	0.195	0.117	9.26134755539721e-22	HSD3B7	c17
0	1.18702347947439	0.997	0.645	0	APOC1	c17
1.97936252296196e-21	1.18555534353812	0.148	0.085	7.24466477029307e-17	MFSD12	c17
2.94904351511103e-09	1.18428341883486	0.075	0.045	0.000107937941696579	LINC01645	c17
4.84848003003326e-22	1.18415831106441	0.15	0.087	1.77459217579247e-17	BACE1	c17
6.76528723651345e-12	1.18372004797951	0.095	0.057	2.47616278143629e-07	PARAL1	c17
8.59230127205871e-38	1.18122023811634	0.26	0.155	3.14486818858621e-33	LRMDA	c17
6.79271617362359e-286	1.18120710244327	0.791	0.345	2.48620204670797e-281	PDLIM1	c17
0	1.18001106753615	0.989	0.476	0	FCER1G	c17
3.34514938769084e-09	1.17670811242661	0.067	0.039	0.000122435812738872	MROH6	c17
1.06185758711619e-19	1.17478795910997	0.153	0.091	3.88650495460397e-15	FOLR1	c17
1.02632075405722e-82	1.17427967122913	0.377	0.2	3.75643659192484e-78	UBE2E2	c17
1.60776797869378e-22	1.172025088054	0.172	0.103	5.88459157881709e-18	PLXNB2	c17
1.4269046308864e-08	1.17162733054657	0.076	0.047	0.000522261363950732	ZBTB7C	c17
5.95135434918156e-78	1.17116497836773	0.36	0.191	2.17825520534394e-73	EIF4EBP3	c17
7.56648540620159e-88	1.17016744309631	0.363	0.181	2.76940932352384e-83	NMB	c17
5.07582440559988e-07	1.17013736584915	0.046	0.026	0.0185780249069361	CDK2AP1	c17
1.21021212128352e-25	1.16985566317835	0.158	0.088	4.42949738510981e-21	CXXC5	c17
1.05378345831253e-13	1.16641045076465	0.096	0.055	3.85695283576968e-09	HHEX	c17
9.08413039057188e-19	1.16565317942721	0.149	0.09	3.32488256425321e-14	CTBP2	c17
1.97891598506174e-73	1.165650326248	0.346	0.183	7.24303039692448e-69	BHLHE41	c17
2.86403892891269e-18	1.16311587499682	0.108	0.059	1.04826688837133e-13	TLCD2	c17
1.50194375222709e-33	1.16263775612575	0.16	0.081	5.49726432752637e-29	GSR	c17
1.9391387899871e-31	1.15888012014396	0.178	0.097	7.0974418852318e-27	STK40	c17
3.39103413252185e-115	1.15801945957173	0.43	0.213	1.24115240284432e-110	TNFAIP2	c17
3.19941912894398e-12	1.15686853040442	0.084	0.048	1.17101939538479e-07	CRACR2B	c17
6.85482424378498e-09	1.15611067763269	0.057	0.032	0.000250893422146774	LRRC75A	c17
4.46392493521625e-12	1.15427154417743	0.083	0.048	1.6338411655385e-07	SERPINF1	c17
2.36722162625316e-22	1.15188472419714	0.16	0.094	8.66426787424919e-18	HK2	c17
3.60582745560715e-08	1.15115837079103	0.09	0.06	0.00131976890702677	FXYD6	c17
2.42511830190027e-60	1.15098260811782	0.31	0.167	8.87617549678519e-56	CD33	c17
0	1.15097152028391	0.89	0.37	0	VSIG4	c17
5.95319036765412e-07	1.15064601034852	0.053	0.032	0.0217892720646508	TLR7	c17
1.46678289182132e-09	1.1484201061365	0.087	0.055	5.3685720623552e-05	MTMR11	c17
0	1.14828423736422	0.936	0.402	0	MS4A7	c17
2.81894166063747e-76	1.14826057435175	0.36	0.193	1.03176083720992e-71	COLGALT1	c17
4.0260990585759e-41	1.14772289940849	0.254	0.145	1.47359251642936e-36	PRAM1	c17
4.37169647215016e-22	1.14576140042467	0.181	0.11	1.60008462577168e-17	ACOT1	c17
1.03806420369524e-52	1.14564950791275	0.317	0.183	3.79941879194495e-48	SIRPA	c17
7.09650272894868e-33	1.14554523353121	0.199	0.11	2.59739096382251e-28	MIR3945HG	c17
5.55051651300693e-07	1.1454489624343	0.081	0.054	0.0203154454892566	VTN	c17
9.81088615496993e-11	1.14525319713244	0.128	0.086	3.59088244158054e-06	PTGR1	c17
1.22503484099733e-08	1.14525072732296	0.065	0.038	0.000448375002153432	RHOBTB2	c17
1.96478936979577e-21	1.14460351914308	0.165	0.099	7.19132557238951e-17	IRS2	c17
5.39650397083527e-34	1.14456361261451	0.254	0.155	1.97517441836542e-29	DUSP3	c17
4.00963136935501e-12	1.14413675944365	0.061	0.032	1.46756517749763e-07	TMEM170B	c17
3.51023870666156e-13	1.14363851899125	0.082	0.045	1.2847824690252e-08	PINK1	c17
2.65506034742419e-80	1.14353830489751	0.317	0.153	9.71778637760728e-76	HLA-DQB2	c17
7.03764763853552e-290	1.14250958945607	0.867	0.406	2.57584941218039e-285	GRINA	c17
2.3184773165357e-07	1.14030931807798	0.07	0.045	0.00848585882625231	AL035446.2	c17
3.29629837372694e-19	1.13981168829908	0.144	0.085	1.2064781677678e-14	HOXB6	c17
2.76650539266546e-11	1.13807630347657	0.087	0.052	1.01256863876949e-06	H1F0	c17
1.81961405251266e-30	1.1373830007958	0.221	0.131	6.6599693936016e-26	MITF	c17
2.50655588649666e-35	1.1369025665335	0.199	0.109	9.17424520016642e-31	EPB41L1	c17
2.8287465333399e-15	1.13663591303582	0.124	0.075	1.03534951866774e-10	DNASE2B	c17
7.74276914023111e-137	1.13491514184752	0.505	0.247	2.83393093301599e-132	ACOT7	c17
0	1.13188087772485	0.871	0.379	0	CD9	c17
2.53161798795023e-15	1.13176273311905	0.11	0.064	9.26597499769664e-11	GNG12	c17
7.49172228025154e-103	1.13024866671483	0.454	0.238	2.74204527179487e-98	IFNGR2	c17
3.15568454515409e-208	1.12604830457315	0.705	0.347	1.15501210037185e-203	ATOX1	c17
1.57034909752425e-64	1.12598210403784	0.352	0.195	5.74763473184852e-60	PPIC	c17
4.26749947220534e-07	1.12556008100532	0.056	0.034	0.0156194748182188	C11orf74	c17
4.56159707096052e-30	1.12405291676401	0.215	0.128	1.66959014394226e-25	LYN	c17
2.3735905108539e-20	1.1223533615191	0.153	0.091	8.68757862877637e-16	TBC1D9	c17
2.58702425559019e-12	1.12208136788094	0.11	0.068	9.46876747788566e-08	GAS2L1	c17
5.36993889043894e-36	1.12198604429096	0.245	0.145	1.96545133328956e-31	ACVRL1	c17
5.01596232043692e-120	1.12089435585505	0.499	0.255	1.83589236890312e-115	HNMT	c17
2.77976704684763e-23	1.11993389110447	0.172	0.102	1.0174225368167e-18	ALDH3B1	c17
1.37824950264952e-13	1.11991472788562	0.094	0.054	5.04453100464751e-09	AGAP3	c17
1.4924991029452e-11	1.11675225308098	0.073	0.041	5.46269596668971e-07	CD5L	c17
5.76618315434841e-16	1.11533688862739	0.165	0.108	2.11048069632306e-11	CD276	c17
1.17182318823564e-22	1.11493417146434	0.155	0.089	4.28899005126128e-18	FGD4	c17
2.12772209334092e-109	1.11417704520546	0.449	0.229	7.7876756338371e-105	TCF7L2	c17
1.22359237062303e-37	1.11386808944034	0.25	0.145	4.47847043571736e-33	ANPEP	c17
8.43533762518525e-21	1.11368004169558	0.105	0.053	3.08741792419405e-16	TMEM176A	c17
3.50822708273186e-20	1.11282214588978	0.16	0.097	1.28404619455069e-15	FGD5	c17
1.43231537999847e-32	1.11237362351786	0.224	0.13	5.2424175223324e-28	ZNF385A	c17
1.85181877982846e-08	1.11134975815338	0.073	0.045	0.000677784191605015	RNF19B	c17
1.65851039176779e-44	1.11114093346114	0.265	0.149	6.0703138849093e-40	CLDN7	c17
8.04304807764427e-07	1.10996641534405	0.089	0.062	0.0294383602689858	LDHD	c17
1.570037592266e-07	1.1070561974564	0.083	0.054	0.00574649459145279	MUC12	c17
8.01442705841298e-08	1.10634794268109	0.044	0.024	0.00293336044764973	ZDHHC9	c17
9.71260237583163e-15	1.10529054227944	0.161	0.108	3.55490959557813e-10	HSD17B14	c17
1.25969185235797e-22	1.10488253840081	0.171	0.101	4.61059814881539e-18	LILRA5	c17
1.11924586176246e-67	1.1046223135589	0.354	0.194	4.09655177863676e-63	TUBB6	c17
0	1.10405927767911	0.999	0.668	0	IFI30	c17
4.41895411680595e-238	1.1031651905817	0.729	0.323	1.61738139629215e-233	TNFSF13	c17
3.38634167572228e-08	1.1028824770048	0.105	0.072	0.00123943491673111	CSF2RB	c17
3.23596547108389e-89	1.10225034707985	0.395	0.208	1.18439572207141e-84	ADAMTSL4	c17
4.69673707240879e-16	1.10015691159988	0.136	0.082	1.71905273587234e-11	FABP3	c17
0	1.10005558835737	0.824	0.361	0	S100A8	c17
7.42380629320364e-117	1.09943121133835	0.494	0.254	2.71718734137547e-112	GAA	c17
4.21726432251637e-11	1.09894730599584	0.062	0.033	1.54356091468422e-06	SLC16A10	c17
3.93752921775005e-12	1.09863131523122	0.119	0.076	1.44117506898869e-07	MORN2	c17
2.78565334499761e-18	1.0980872494304	0.097	0.051	1.01957698080257e-13	MBD3	c17
2.46686684921908e-29	1.09769052516507	0.172	0.093	9.02897935482677e-25	CAMP	c17
