# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.00180935057573	0.593	0.186	0	TBXAS1	c5
1.72680381913498e-264	1.00157149227777	0.264	0.078	6.32027465841594e-260	ASRGL1	c5
9.55959543519724e-15	1.00133575675056	0.013	0.004	3.49890752523654e-10	TCF7L1	c5
1.40675560891959e-51	1.00103416579794	0.034	0.008	5.14886620420658e-47	GSTA4	c5
2.4914927875699e-14	1.00077066946679	0.01	0.003	9.1191127517846e-10	HSF2BP	c5
6.50462081222552e-138	1.00036467607217	0.109	0.027	2.38075626348266e-133	HFE	c5
1.78605035043115e-72	0.999559142174057	0.062	0.017	6.53712288761307e-68	IL17RE	c5
2.27468600096951e-36	0.998814097514047	0.029	0.007	8.3255782321485e-32	CHRM3	c5
5.80207100637318e-97	0.998674371374986	0.077	0.019	2.12361600904265e-92	RGL3	c5
5.81285128504491e-141	0.998620155790626	0.142	0.042	2.12756169883929e-136	AC083855.2	c5
1.96313541814841e-243	0.998085442601773	0.214	0.058	7.18527194396498e-239	MPEG1	c5
1.11563576821886e-23	0.99666445993646	0.017	0.004	4.08333847525785e-19	LINC02026	c5
0	0.996193484283422	0.284	0.077	0	SIGLEC1	c5
3.41132574801795e-21	0.995933575675853	0.017	0.004	1.24857933703205e-16	PLPP7	c5
0	0.995765487555449	0.544	0.165	0	SIRPA	c5
1.06331946937745e-19	0.993875755446891	0.012	0.003	3.89185558986842e-15	SEPTIN3	c5
6.09684604960247e-41	0.993376501345993	0.042	0.013	2.231506622615e-36	SNX33	c5
6.63449114941785e-99	0.993047100062682	0.094	0.027	2.42829010559843e-94	PRKAR2B	c5
0	0.991614300393487	0.754	0.289	0	LIPA	c5
3.39391549560278e-178	0.991334963329487	0.197	0.062	1.24220701054557e-173	GAS2L1	c5
0	0.990016582550795	0.632	0.195	0	SLC31A1	c5
0	0.989886905306622	0.513	0.155	0	SPATS2L	c5
1.62363874525951e-101	0.989282975748137	0.083	0.021	5.94268017152434e-97	CTSK	c5
1.90812930074206e-74	0.989046206360393	0.064	0.017	6.983944053646e-70	SPINT1-AS1	c5
3.2187902439462e-265	0.988108161462005	0.213	0.055	1.17810941718675e-260	BPHL	c5
3.43057416128613e-44	0.986385229912185	0.04	0.011	1.25562444877234e-39	AC004988.1	c5
4.03123353469769e-167	0.986182893959352	0.115	0.026	1.4754717860347e-162	CD72	c5
7.2242462321292e-60	0.984866820695632	0.055	0.015	2.64414636342161e-55	SOX13	c5
0	0.984613828913622	0.679	0.224	0	TNFSF12	c5
5.37468594561828e-208	0.984164511992025	0.229	0.072	1.96718880295575e-203	CEBPA	c5
5.86320646263266e-34	0.984129183320735	0.027	0.007	2.14599219738818e-29	CATIP-AS1	c5
3.00640450367574e-303	0.983872642391979	0.264	0.071	1.10037411239036e-298	GALE	c5
0	0.981780011466728	0.453	0.13	0	TNS3	c5
1.45229658773306e-122	0.981509123436855	0.119	0.035	5.31555074076177e-118	NEXN	c5
1.26811795739835e-51	0.981005087388609	0.04	0.01	4.64143853587371e-47	MMEL1	c5
0	0.980062313958736	0.387	0.112	0	ODF3B	c5
7.81976358825883e-90	0.978843668108568	0.079	0.021	2.86211167093862e-85	IMPA2	c5
0	0.977756576893669	0.514	0.154	0	GLRX2	c5
1.85982743208866e-293	0.977415228290736	0.258	0.07	6.80715438418771e-289	TMEM150B	c5
2.53922398818525e-15	0.977361753343763	0.015	0.004	9.29381371915684e-11	GRIN2D	c5
6.38152573697515e-35	0.974809005177746	0.031	0.009	2.33570223499028e-30	MAGIX	c5
1.307511045315e-29	0.973073741992232	0.029	0.009	4.78562117695742e-25	TMCC1-AS1	c5
2.83216719254845e-262	0.972781698465926	0.302	0.098	1.03660151414466e-257	SPINT1	c5
1.22643022410008e-34	0.97237948653268	0.021	0.005	4.48885726322871e-30	AHNAK2	c5
0	0.971936867804921	0.55	0.163	0	NEU1	c5
3.91626482774677e-81	0.971350750122195	0.092	0.029	1.43339208960359e-76	SH2B2	c5
0	0.970589977480185	0.587	0.177	0	NQO2	c5
2.13929809719365e-125	0.970238868202348	0.094	0.023	7.83004496553847e-121	HEXIM2	c5
0	0.970054651102884	0.975	0.438	0	CLTA	c5
3.16241635403363e-56	0.968807036571522	0.068	0.022	1.15747600973985e-51	RSPO3	c5
0	0.968293065167243	0.763	0.235	0	SLCO2B1	c5
6.01529820379091e-302	0.967176392247002	0.295	0.087	2.20165929556951e-297	PTPRO	c5
8.27258296354921e-13	0.966993937522447	0.011	0.003	3.02784809048865e-08	GPT	c5
0	0.966825859845401	0.89	0.293	0	DAB2	c5
6.35629110897747e-91	0.965626565617292	0.087	0.025	2.32646610879684e-86	C16orf95	c5
1.84850760990694e-59	0.965289654158851	0.053	0.014	6.76572270302039e-55	LRRC29	c5
0	0.965154273194878	0.54	0.164	0	TAX1BP3	c5
6.07287305903015e-45	0.964447593899337	0.036	0.009	2.22273226833562e-40	PINLYP	c5
0	0.964143255155494	0.999	0.649	0	ELOB	c5
0	0.963368289341012	0.445	0.121	0	APH1B	c5
1.55333206649106e-280	0.963325581236364	0.297	0.091	5.68535069656393e-276	SNX8	c5
3.96508364828614e-32	0.963017402905882	0.026	0.007	1.45126026610921e-27	AL512353.1	c5
3.17449344376171e-107	0.9622239306649	0.099	0.028	1.16189634535122e-102	ANGPT2	c5
0	0.961928392183564	0.348	0.094	0	PTRH2	c5
5.78931619740433e-47	0.961781427914628	0.044	0.013	2.11894762141196e-42	ATP6V0D2	c5
4.19777556277198e-35	0.960260710054009	0.031	0.008	1.53642783373017e-30	AC233723.1	c5
6.50432228003292e-195	0.960188992605738	0.218	0.069	2.38064699771485e-190	ST14	c5
2.66662180657889e-24	0.959752215648517	0.02	0.005	9.7601024742594e-20	TBC1D30	c5
0	0.95864761567653	0.586	0.18	0	CHID1	c5
0	0.958215666224127	0.909	0.348	0	LAMTOR2	c5
6.93990140683855e-21	0.957772902695658	0.018	0.005	2.54007331391698e-16	DNAH14	c5
3.26649392137094e-257	0.957755971355253	0.267	0.081	1.19556944016098e-252	CTBP2	c5
9.13914669548053e-307	0.957692772031471	0.325	0.1	3.34501908201283e-302	MIR3945HG	c5
0	0.95752153743371	0.774	0.264	0	SLC16A3	c5
7.36435228094542e-133	0.957358556845482	0.113	0.03	2.69542657834883e-128	SPRY1	c5
1.49113892931858e-155	0.956882619483533	0.148	0.042	5.45771759519894e-151	AC090204.1	c5
0	0.956558729787908	0.846	0.299	0	RNF13	c5
8.82655447162697e-202	0.954266775488762	0.191	0.054	3.23060720216019e-197	MPND	c5
0	0.951241548898374	0.889	0.356	0	SDCBP	c5
1.19613868387627e-15	0.950284462505445	0.018	0.006	4.37798719685555e-11	ANXA3	c5
0	0.949815594973176	0.423	0.124	0	LACTB2	c5
0	0.949809290311936	0.518	0.16	0	ARRB1	c5
0	0.949278581864796	0.827	0.31	0	CAT	c5
2.00419152754352e-29	0.949020431928514	0.029	0.008	7.33554140996204e-25	TSPYL5	c5
0	0.948809810288551	0.412	0.121	0	HVCN1	c5
1.80692362613109e-112	0.948143983861745	0.117	0.035	6.6135211640024e-108	FAM92A	c5
0	0.94806319236659	0.524	0.153	0	UBASH3B	c5
6.81893801180376e-213	0.947576936009984	0.203	0.058	2.49579950170029e-208	SIRPB2	c5
8.4598667893205e-76	0.947151593446395	0.096	0.032	3.09639584355919e-71	AGRN	c5
7.23589503027959e-13	0.946533604583106	0.01	0.003	2.64840994003263e-08	ELOVL7	c5
0	0.946109358719932	0.428	0.131	0	ANPEP	c5
0	0.946018424268114	0.737	0.247	0	GUSB	c5
0	0.945788353872229	0.371	0.104	0	SLC35F6	c5
3.5051083999036e-12	0.945717526908697	0.011	0.003	1.28290472544872e-07	ARHGEF17	c5
3.88204705052595e-50	0.945219577940638	0.046	0.013	1.420868040963e-45	C2orf81	c5
3.31075635831637e-35	0.944834923174568	0.03	0.008	1.21176993470737e-30	AC108210.1	c5
8.93262846645191e-48	0.94471489778622	0.056	0.018	3.26943134500606e-43	PXDC1	c5
3.81896434128265e-86	0.943248639994513	0.118	0.041	1.39777913855286e-81	PVALB	c5
3.43404606120555e-16	0.942690270328719	0.011	0.003	1.25689519886184e-11	HES1	c5
0	0.942218502581071	0.797	0.278	0	CRTAP	c5
2.4504660117518e-15	0.940550155928705	0.01	0.002	8.96895064961276e-11	NALCN-AS1	c5
0	0.939531754933924	0.965	0.425	0	JPT1	c5
0	0.938596474413957	0.444	0.132	0	NAGA	c5
1.02260976019942e-69	0.938260279340251	0.066	0.019	3.7428539833059e-65	SLC6A12	c5
0	0.938127647286821	0.339	0.098	0	ID3	c5
0	0.937619020415253	0.781	0.285	0	PPT1	c5
2.19208179306053e-38	0.937055763749879	0.035	0.01	8.02323857078086e-34	SAMD13	c5
1.17191359152703e-53	0.936823925359425	0.046	0.012	4.2893209363481e-49	STS	c5
2.65032397800399e-294	0.936778850144507	0.236	0.06	9.7004507918924e-290	ME1	c5
0	0.935690128763945	0.789	0.269	0	BLOC1S2	c5
2.32518563386937e-10	0.935612444099625	0.012	0.004	8.51041193852528e-06	LINC00900	c5
0	0.935052806104019	0.436	0.131	0	PRAM1	c5
4.38963407448306e-26	0.934947966088032	0.02	0.005	1.60664996760155e-21	CHADL	c5
4.04160313306816e-86	0.934849265451522	0.081	0.023	1.47926716273428e-81	CUEDC1	c5
8.21250814114491e-117	0.932980211406651	0.141	0.046	3.00586010474045e-112	GALNT12	c5
1.16671839624665e-250	0.932955684084637	0.252	0.074	4.27030600210235e-246	NLRC4	c5
0	0.932887851644404	0.893	0.341	0	LAPTM4A	c5
0	0.931885597865326	0.508	0.15	0	MAP4K3-DT	c5
1.72865718665863e-12	0.930845153442228	0.01	0.003	6.32705816888925e-08	LINC01814	c5
1.63335340281611e-96	0.930782656764066	0.09	0.025	5.97823678964723e-92	LINC00996	c5
2.05761673522035e-27	0.930613861017716	0.024	0.006	7.53108301258001e-23	CEBPE	c5
0	0.930437521214488	0.385	0.113	0	AQP9	c5
1.57740446160478e-29	0.929856240386756	0.036	0.012	5.77345806991967e-25	JAG1	c5
1.29097296181969e-138	0.928890709023542	0.129	0.036	4.72509013755626e-134	CD5L	c5
0	0.92651918252189	0.956	0.37	0	TYMP	c5
2.82699908488959e-83	0.926368363798908	0.102	0.034	1.03470993506044e-78	TOR4A	c5
2.56876111775862e-59	0.925931171547454	0.046	0.011	9.40192256710834e-55	TSPAN13	c5
0	0.925259342546955	0.557	0.175	0	HPGD	c5
1.94600985478487e-20	0.924806481761093	0.021	0.007	7.12259066949811e-16	LBX2	c5
2.85539448989554e-265	0.923527629178837	0.282	0.086	1.04510293724667e-260	COLEC12	c5
1.35563019244745e-16	0.923314286976249	0.015	0.004	4.96174206737691e-12	AC010894.2	c5
2.47015603777265e-12	0.922872807450597	0.012	0.004	9.04101811385168e-08	AC011484.1	c5
0	0.92273903527126	0.93	0.384	0	CARD16	c5
0	0.921953471043047	0.367	0.119	0	SELENON	c5
0	0.921359733139847	0.997	0.563	0	GNG5	c5
2.03004973653423e-75	0.921003483106311	0.053	0.012	7.43018504068895e-71	RAPGEF3	c5
1.9602618014419e-109	0.920793909588254	0.105	0.03	7.1747542194575e-105	AC004540.1	c5
2.96279968893008e-15	0.920373978248832	0.011	0.003	1.0844143141453e-10	PDE8B	c5
0	0.919042284875952	1	0.603	0	PSAP	c5
0	0.918754453017847	0.687	0.213	0	GLDN	c5
5.38754109880033e-130	0.918605619655732	0.092	0.021	1.97189391757191e-125	PEX11A	c5
4.43279693584418e-39	0.916493718286566	0.032	0.009	1.62244800648833e-34	UBE2D3-AS1	c5
4.06746253432419e-140	0.916429959728446	0.138	0.04	1.488731962188e-135	MBNL1-AS1	c5
0	0.91568984447053	0.88	0.312	0	NCF2	c5
3.09564276713298e-88	0.915380115897503	0.087	0.026	1.13303620919834e-83	SMAD1	c5
2.57442667771435e-11	0.914639387121842	0.01	0.003	9.42265908310231e-07	SPATC1	c5
2.46671844426704e-148	0.914075829525967	0.158	0.048	9.02843617786181e-144	CXorf21	c5
0	0.913518511255605	0.54	0.164	0	STX11	c5
5.79746767709485e-136	0.912174947644908	0.143	0.044	2.12193114449349e-131	CRACR2B	c5
0	0.911913806500012	0.705	0.233	0	MPV17	c5
2.604072856761e-247	0.911396805569062	0.306	0.103	9.53116706303092e-243	MRAS	c5
8.26662277760578e-42	0.911311161086381	0.044	0.014	3.02566660283149e-37	KAZN	c5
3.49163130688307e-30	0.910977963048429	0.032	0.01	1.27797197463227e-25	B4GALT1-AS1	c5
0	0.910473548108037	0.356	0.105	0	IRF8	c5
8.64284097736445e-193	0.910262436022337	0.166	0.044	3.16336622612516e-188	MLF1	c5
0	0.908060272720846	0.964	0.329	0	SLC11A1	c5
0	0.905508711807664	0.457	0.145	0	ITPK1	c5
0	0.905168388259434	0.359	0.108	0	PYGL	c5
9.07599172013367e-63	0.905146509472319	0.054	0.015	3.32190372948613e-58	TJP1	c5
6.21077213561681e-254	0.905095315068795	0.226	0.062	2.27320470935711e-249	TCEAL1	c5
0	0.904807358913836	0.726	0.24	0	CBR1	c5
5.06208935549125e-107	0.904288624953717	0.105	0.031	1.85277532500335e-102	C17orf58	c5
0	0.903983641811832	0.867	0.336	0	CTSA	c5
0	0.903372070377375	0.454	0.139	0	ROGDI	c5
3.66547430163687e-47	0.903139347845643	0.053	0.017	1.34160024914211e-42	LAMB2	c5
1.03666766675458e-253	0.902871945807775	0.246	0.071	3.79430732708845e-249	TMEM150A	c5
1.19842631147583e-60	0.902772439790322	0.078	0.027	4.38636014263268e-56	ADORA2B	c5
0	0.902305045756914	0.982	0.558	0	C9orf16	c5
1.80372521941046e-46	0.901838463361206	0.051	0.016	6.60181467556423e-42	KIAA1522	c5
0	0.899991589990194	1	0.736	0	CYBA	c5
0	0.898914199721519	0.697	0.232	0	UROD	c5
2.10277866298588e-15	0.898436689338548	0.018	0.006	7.6963801843946e-11	BOK	c5
2.13785494348964e-23	0.898124930449314	0.026	0.008	7.82476287866644e-19	SH2D4B	c5
1.58248656355102e-55	0.897648951542164	0.055	0.016	5.79205907125308e-51	CCDC9B	c5
0	0.897441406479567	0.847	0.314	0	CIAO2A	c5
1.29636217422223e-30	0.896468259646999	0.038	0.013	4.74481519387078e-26	NECTIN1	c5
4.31906961162445e-34	0.896354973404737	0.04	0.013	1.58082266855066e-29	PCGF2	c5
8.05022653562089e-21	0.896256640953092	0.02	0.006	2.9464634143026e-16	AL139243.1	c5
1.2742795277272e-195	0.895928839629654	0.169	0.045	4.66399049943433e-191	ACSF2	c5
2.03900989037378e-17	0.895599810485558	0.015	0.004	7.46298009975707e-13	FAM47E	c5
0	0.895594424354121	0.994	0.561	0	ATP5MC3	c5
2.67525034787005e-13	0.895189629055289	0.013	0.004	9.79168379823917e-09	ACSM5	c5
3.94333187735409e-277	0.894863352905727	0.297	0.092	1.44329890043037e-272	ALDH3B1	c5
5.38346441158915e-146	0.894753917763443	0.137	0.039	1.97040180928574e-141	LSAMP	c5
2.64201686024237e-37	0.894674596899656	0.045	0.015	9.67004591017312e-33	GDF15	c5
7.82924983041162e-302	0.894049349943709	0.349	0.113	2.86558373042896e-297	LILRB3	c5
1.00741430168089e-225	0.893914620476769	0.202	0.055	3.68723708558224e-221	IFI27L1	c5
0	0.89345233135602	0.663	0.207	0	STAC	c5
0	0.893222560720757	0.377	0.106	0	SLC22A18	c5
0	0.892643447038513	0.526	0.163	0	TMEM70	c5
1.97728160547738e-217	0.891921981784245	0.236	0.073	7.23704840420777e-213	OPN3	c5
3.37130758523156e-30	0.891522757442066	0.033	0.01	1.2339322892706e-25	PMFBP1	c5
9.80560488998309e-229	0.891171270712769	0.227	0.067	3.58894944578271e-224	SLC2A6	c5
0	0.890994672392241	0.408	0.12	0	MARCH1	c5
0	0.8908170754078	0.861	0.318	0	GNPTG	c5
0	0.890110971450598	0.869	0.306	0	HMOX1	c5
3.79350928100361e-51	0.889599498029161	0.035	0.008	1.38846233194013e-46	AC009318.1	c5
0	0.889047626760824	0.517	0.159	0	SMIM30	c5
8.45226870547968e-29	0.887035574078844	0.027	0.008	3.09361486889262e-24	ZNF358	c5
0	0.886904927175412	0.999	0.728	0	RNASEK	c5
0	0.886240513876889	0.956	0.422	0	GLIPR2	c5
0	0.885860488426806	0.781	0.282	0	LAP3	c5
1.04144325476589e-170	0.885653460028218	0.173	0.051	3.81178645676864e-166	PSEN2	c5
5.94997297168649e-50	0.88462044670887	0.063	0.021	2.17774960736697e-45	PRRG4	c5
0	0.884586748952159	0.704	0.224	0	MRPL13	c5
4.22568319967558e-31	0.884388050693666	0.038	0.013	1.54664230791326e-26	AL772337.2	c5
7.41072398128994e-58	0.88433525696391	0.061	0.018	2.71239908439193e-53	PTGFRN	c5
1.08672476173057e-29	0.884103712964576	0.026	0.007	3.97752130041005e-25	UGDH-AS1	c5
0	0.883763975560305	0.973	0.445	0	POMP	c5
0	0.88372330144667	0.656	0.209	0	SMIM14	c5
1.51056757253839e-93	0.883720292020855	0.088	0.025	5.52882837224775e-89	TRPC6	c5
7.49769812863537e-29	0.882007147905604	0.022	0.006	2.74423249206183e-24	FAM83H	c5
0	0.881550561538719	0.366	0.111	0	IL13RA1	c5
7.55828430136005e-15	0.88108618955145	0.013	0.004	2.76640763714079e-10	TENM4	c5
6.77776335717833e-105	0.881034723928291	0.094	0.026	2.48072916636084e-100	DECR2	c5
0	0.880961151475013	0.732	0.246	0	BID	c5
1.69809142643094e-29	0.880743770601098	0.027	0.008	6.21518442987988e-25	TRAM2-AS1	c5
5.41768943090328e-24	0.880726196799495	0.024	0.007	1.98292850860491e-19	AC022509.3	c5
9.94604962987151e-96	0.880226781474279	0.094	0.028	3.64035362502927e-91	RASSF8-AS1	c5
9.82882167432028e-225	0.880131356368665	0.205	0.057	3.59744702101796e-220	ACY1	c5
0	0.879198308470754	1	0.941	0	VIM	c5
2.32685750464539e-16	0.879046199053731	0.012	0.003	8.51653115275258e-12	AGAP2-AS1	c5
0	0.87855774399336	0.978	0.453	0	RTN4	c5
6.02065677154446e-16	0.878550164163098	0.022	0.008	2.20362058495299e-11	HLX	c5
3.07004345450119e-14	0.878523532714301	0.017	0.006	1.12366660478198e-09	PCARE	c5
0	0.878461456854886	0.413	0.119	0	ZFYVE21	c5
6.38471522328833e-53	0.877810423567208	0.049	0.014	2.33686961887576e-48	SNX21	c5
2.27866775339852e-119	0.877218069328628	0.113	0.032	8.34015184421393e-115	EFCAB11	c5
8.6282703271421e-52	0.876742408648282	0.053	0.016	3.15803322243728e-47	PHETA1	c5
0	0.87630407528011	0.374	0.115	0	CDK5	c5
1.00289046050222e-39	0.875696323579113	0.032	0.008	3.67067937448417e-35	STAP2	c5
0	0.875097145904978	0.625	0.203	0	ENG	c5
2.0980408571152e-13	0.874963797274541	0.013	0.004	7.67903934112736e-09	SLIT3	c5
1.98984815249267e-22	0.874823023835536	0.025	0.008	7.28304322293841e-18	PTK6	c5
3.20042323819156e-240	0.874645254545316	0.249	0.075	1.17138690941049e-235	VEGFB	c5
0	0.873299251031337	0.613	0.199	0	GLB1	c5
0	0.873097017472925	0.331	0.098	0	EPB41L1	c5
0	0.872755140642373	0.366	0.115	0	SLC25A19	c5
1.1690803997041e-20	0.871670784288368	0.019	0.006	4.27895117095698e-16	SRCIN1	c5
0	0.871081790630805	0.811	0.289	0	PTTG1IP	c5
0	0.870258540317073	0.952	0.406	0	VPS29	c5
3.54752097920551e-25	0.870076030217042	0.025	0.007	1.29842815359901e-20	MALRD1	c5
0	0.869294458611855	0.536	0.166	0	BHLHE41	c5
2.45413916857035e-115	0.869122544051816	0.137	0.045	8.98239477088435e-111	NDST1	c5
1.6549438905678e-129	0.869024856850507	0.137	0.041	6.05726013386721e-125	RASGRP4	c5
6.44794348341185e-27	0.868461251468261	0.026	0.008	2.36001179436357e-22	ZFP92	c5
0	0.868388787343206	0.432	0.133	0	CCDC50	c5
0	0.868282504835112	0.833	0.313	0	SPG21	c5
1.4463394282854e-14	0.867991933391687	0.019	0.007	5.29374694146738e-10	LAMC1	c5
1.28735127020107e-28	0.867883490585078	0.028	0.008	4.71183438406295e-24	PIPOX	c5
3.08217448880412e-13	0.86730365945263	0.01	0.003	1.1281066846472e-08	DMD	c5
0	0.866896373074811	0.993	0.504	0	SAT1	c5
3.37232026391892e-71	0.865713906076631	0.073	0.022	1.23430293979697e-66	ARHGAP22	c5
0	0.865203069470018	0.747	0.255	0	MFSD1	c5
5.17243964207164e-24	0.86477731919121	0.034	0.013	1.89316463339464e-19	KLK1	c5
8.33833964230284e-49	0.86447991925263	0.057	0.018	3.05191569247926e-44	TRPV4	c5
0	0.864231208494644	0.841	0.312	0	RHEB	c5
0	0.863956424008477	0.973	0.445	0	TMEM219	c5
1.33191542596141e-265	0.863586501432545	0.246	0.069	4.87494365056137e-261	MECR	c5
3.24663013250692e-150	0.863305331161443	0.182	0.06	1.18829909479886e-145	PHLDA2	c5
0	0.863278190264261	0.654	0.216	0	WARS	c5
1.3042152173551e-38	0.863081794726257	0.032	0.008	4.77355811704142e-34	KLHL35	c5
2.38758785208887e-31	0.862807320738569	0.028	0.008	8.73881029743048e-27	AC134312.1	c5
2.63510614563396e-180	0.862678554018372	0.171	0.049	9.64475200363484e-176	LINC01410	c5
2.88810286316743e-101	0.862339060116528	0.088	0.024	1.05707452894791e-96	ZCCHC24	c5
1.530560731997e-149	0.861381090817294	0.152	0.045	5.6020053351822e-145	ASB13	c5
0	0.860671127917578	0.44	0.138	0	RXRA	c5
2.89249675035085e-304	0.86058557689128	0.281	0.079	1.05868273559591e-299	FAM174A	c5
0	0.85845744734534	0.888	0.373	0	TIMP1	c5
0	0.858133430837641	0.559	0.177	0	ACER3	c5
0	0.857595386465691	0.416	0.125	0	GCSH	c5
3.07881018094269e-160	0.857391098009415	0.19	0.062	1.12687531432684e-155	VPS37C	c5
1.35733588233728e-47	0.856652245625953	0.052	0.016	4.96798506294268e-43	ZNF768	c5
0	0.856280164500998	0.98	0.486	0	PSMA6	c5
4.24479107336806e-265	0.85551418807281	0.191	0.045	1.55363598076344e-260	ZNF589	c5
0	0.8551676912888	0.652	0.211	0	ATP6V1D	c5
0	0.85449450291361	0.908	0.372	0	CYB5R3	c5
0	0.85346554427739	0.396	0.12	0	RBMS2	c5
0	0.853422839098963	0.536	0.167	0	HADH	c5
1.49991352429415e-234	0.853044171748313	0.235	0.069	5.48983349026903e-230	TUBG1	c5
1.75778651358445e-38	0.852437370582493	0.038	0.011	6.43367441837044e-34	ALDH4A1	c5
0	0.851493289853951	0.756	0.262	0	CHMP5	c5
0	0.851277681220992	0.916	0.32	0	GSN	c5
0	0.850875520057924	0.989	0.535	0	BCAP31	c5
0	0.849416610276848	0.988	0.492	0	DYNLL1	c5
0	0.849109672396531	0.468	0.139	0	CPPED1	c5
1.01943237700407e-76	0.849076176394363	0.102	0.035	3.7312244430726e-72	NFE2	c5
1.58642232620275e-57	0.848757258381033	0.04	0.009	5.80646435613467e-53	C5orf17	c5
1.26772690867423e-136	0.847560213451148	0.125	0.035	4.64000725843855e-132	DYNC2LI1	c5
6.18676387918217e-195	0.847149779801119	0.205	0.062	2.26441744741947e-190	MPZL1	c5
0	0.84653765711487	0.709	0.236	0	NAGK	c5
0	0.846493899950792	0.399	0.122	0	EVI5	c5
7.21901104815306e-17	0.845996203965041	0.016	0.005	2.6422302337345e-12	ZDHHC1	c5
4.02475774643406e-15	0.845703396727587	0.021	0.008	1.47310158277233e-10	NNMT	c5
0	0.844471415555597	0.979	0.464	0	REEP5	c5
3.07820104677755e-55	0.843532546904809	0.048	0.013	1.12665236513105e-50	AL078582.1	c5
0	0.843259499021232	0.506	0.163	0	BCKDK	c5
0	0.84305336411445	0.403	0.123	0	DENND5A	c5
0	0.842984266096583	0.972	0.483	0	BSG	c5
0	0.842885141185279	0.949	0.402	0	DNAJA1	c5
9.9772575316012e-256	0.842685773188882	0.248	0.072	3.65177602914136e-251	ABCG2	c5
0	0.841276676009809	0.631	0.2	0	LPL	c5
1.89366431241922e-42	0.840435513705527	0.043	0.013	6.93100074988558e-38	RND3	c5
2.20030097507909e-114	0.839511174417028	0.111	0.032	8.05332159888697e-110	CDK18	c5
1.70891684031465e-134	0.839370622419364	0.155	0.05	6.25480652723565e-130	SRC	c5
6.88710258884715e-170	0.839237084980752	0.159	0.045	2.52074841854394e-165	PEX7	c5
0	0.838814180395794	0.983	0.493	0	TKT	c5
0	0.836385684049277	0.788	0.287	0	NAA20	c5
0	0.835938907323302	0.372	0.119	0	MITF	c5
0	0.83523982712706	0.651	0.223	0	POR	c5
1.43075211594324e-164	0.834855370745355	0.199	0.065	5.23669581956384e-160	CSF2RB	c5
7.98328172988743e-73	0.834385105151651	0.07	0.02	2.9219609459561e-68	PCCA-DT	c5
3.45832300892043e-56	0.83413769500338	0.057	0.017	1.26578080449496e-51	RASSF8	c5
0	0.833555289702085	0.445	0.141	0	RHOB	c5
0	0.832997010215101	1	0.731	0	GABARAP	c5
6.80464461437226e-225	0.832677347606179	0.204	0.057	2.49056797530639e-220	IFT22	c5
1.57751354400984e-12	0.832583264227985	0.015	0.005	5.77385732243041e-08	FZD1	c5
0	0.832465975534299	0.653	0.216	0	TMED3	c5
2.9123120987536e-261	0.830394487339118	0.279	0.086	1.0659353512648e-256	LINC02185	c5
0	0.829933540119947	0.978	0.464	0	SEC11A	c5
0	0.829770038279202	0.415	0.122	0	GPR137B	c5
7.84309025510238e-18	0.829378543739693	0.035	0.015	2.87064946427002e-13	S100A16	c5
0	0.828892717363109	0.472	0.152	0	LAT2	c5
1.42363366715498e-258	0.82861569032571	0.263	0.078	5.21064158515395e-254	MARCH2	c5
2.32845181462997e-68	0.828222376004603	0.08	0.026	8.52236648672714e-64	ZBTB47	c5
0	0.828119228416292	0.957	0.453	0	SH3BGRL	c5
1.71770236036288e-172	0.82752803158365	0.172	0.051	6.28696240916417e-168	FTCDNL1	c5
1.13289024653644e-216	0.826098162802611	0.209	0.06	4.14649159134804e-212	ANO5	c5
0	0.826096005229254	0.48	0.154	0	NEK6	c5
3.41611368849891e-302	0.825328039339066	0.322	0.099	1.25033177112748e-297	RHOQ	c5
1.36958708401453e-19	0.82531172122893	0.018	0.005	5.01282568620158e-15	CCDC121	c5
2.97413274244126e-64	0.825208482376394	0.065	0.019	1.08856232506092e-59	LDLRAD3	c5
4.91006162290776e-123	0.823677269975288	0.122	0.036	1.79713165460047e-118	IL17RC	c5
0	0.823596776373126	0.885	0.305	0	PNPLA6	c5
0	0.822654335765842	0.362	0.118	0	BTK	c5
0	0.822583943621304	0.955	0.441	0	FKBP1A	c5
2.19609467974251e-25	0.822141676568047	0.024	0.007	8.03792613732557e-21	LPAR1	c5
5.51706859740875e-160	0.821946101972444	0.162	0.048	2.01930227733758e-155	AMOTL1	c5
0	0.821398042438468	0.355	0.111	0	TBC1D2	c5
0	0.821208636176626	0.469	0.142	0	QDPR	c5
8.36768927672455e-19	0.82102948992218	0.014	0.003	3.06265795217395e-14	LNCTAM34A	c5
1.02085093972981e-24	0.82101762736339	0.018	0.005	3.73641652450507e-20	LAMA1	c5
0	0.820762298558416	0.889	0.35	0	VKORC1	c5
0	0.820576823456917	0.938	0.416	0	SNX3	c5
5.93922973873531e-08	0.820525811053699	0.01	0.004	0.00217381747667451	VWF	c5
2.71265318814327e-154	0.8205255085249	0.148	0.042	9.92858193392318e-150	GGH	c5
1.37405660427568e-11	0.820412797971726	0.011	0.003	5.02918457730941e-07	CLEC4D	c5
