# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00621558478423611	-0.946858366896424	0.012	0.008	1	DCUN1D2	c5
2.30508634873044e-11	-0.946323053101088	0.045	0.025	8.43684654498827e-07	HLA-F-AS1	c5
6.71789379241511e-14	-0.946322567323585	0.072	0.042	2.45881630696185e-09	KMT2B	c5
3.43150842710758e-06	-0.946146741318087	0.023	0.013	0.125596639940564	C4orf46	c5
4.58173046686735e-125	-0.945925321771201	0.537	0.264	1.67695916817812e-120	CMC1	c5
8.10611031925703e-25	-0.945616254699553	0.126	0.072	2.96691743795127e-20	PPP1R15B	c5
2.39998388928575e-17	-0.945319987428662	0.091	0.053	8.78418103317479e-13	WDR5	c5
5.89675338266874e-44	-0.945123951306721	0.374	0.22	2.15827070559058e-39	YME1L1	c5
6.23803521797005e-16	-0.944970984671603	0.061	0.033	2.28318327012922e-11	LSS	c5
4.13062759019964e-28	-0.944624158115617	0.135	0.076	1.51185100428897e-23	AQR	c5
9.77461953990534e-62	-0.944465804000485	0.296	0.158	3.57760849780076e-57	MAML2	c5
2.34363732968981e-17	-0.944307232182405	0.079	0.045	8.57794699039768e-13	PHTF1	c5
3.77539345526429e-11	-0.944259714583628	0.044	0.024	1.38183175856128e-06	ZNF623	c5
6.5633123755649e-08	-0.944198276807955	0.036	0.021	0.00240223796258051	SPATA5L1	c5
2.7147428224961e-12	-0.944149675806432	0.058	0.034	9.93623020461796e-08	TTLL3	c5
1.31816962306421e-32	-0.944099317920327	0.426	0.263	4.82463263737731e-28	HNRNPH3	c5
3.08095992280817e-33	-0.94401496094955	0.274	0.165	1.12766214134702e-28	SNHG16	c5
6.14123641916875e-36	-0.943968314938264	0.227	0.132	2.24775394177995e-31	CHRAC1	c5
9.32322154843406e-34	-0.943877628132395	0.322	0.198	3.41239231894235e-29	WAPL	c5
1.19770342404362e-33	-0.943556054036783	0.463	0.286	4.38371430234205e-29	TRA2B	c5
0.0160962895486863	-0.943325090068128	0.012	0.008	1	AL356124.1	c5
1.69421691072814e-17	-0.943309496958733	0.094	0.055	6.20100331495607e-13	PRKD3	c5
3.17153212361553e-18	-0.943161187557552	0.109	0.065	1.16081247256452e-13	FBRS	c5
1.58008129592829e-44	-0.943129896488568	0.4	0.237	5.78325555122713e-40	CPNE1	c5
1.70233207681603e-16	-0.942446454112911	0.06	0.032	6.23070563435437e-12	IL15RA	c5
4.62963908072035e-12	-0.94213431147917	0.055	0.031	1.69449419993445e-07	CENPU	c5
2.15668531346262e-40	-0.942099074688053	0.481	0.288	7.89368391580454e-36	TRADD	c5
1.18811843801e-08	-0.942006169859916	0.037	0.021	0.00043486322949604	FANCD2	c5
2.46653298536705e-06	-0.941242505677645	0.023	0.013	0.0902775737974193	ZNF771	c5
5.78382259518151e-61	-0.941082651958079	0.368	0.202	2.11693690806238e-56	PAG1	c5
1.49123026898973e-16	-0.940810410752392	0.09	0.053	5.45805190752931e-12	PJA1	c5
1.91990371969198e-15	-0.940696969650083	0.065	0.036	7.0270396044446e-11	SCLY	c5
1.08058146210693e-24	-0.940183105874157	0.073	0.036	3.95503620945758e-20	GSTM2	c5
2.87031636175031e-36	-0.940106116089966	0.196	0.111	1.05056449156423e-31	YLPM1	c5
0.0010234814971075	-0.939837454703823	0.018	0.011	1	NEURL4	c5
6.91261229790269e-31	-0.939686152852849	0.118	0.062	2.53008522715537e-26	ETFDH	c5
0.00764694544163076	-0.939103306633905	0.01	0.006	1	GCC2-AS1	c5
4.94492378230014e-12	-0.939069911563232	0.058	0.034	1.80989155355967e-07	PFKFB3	c5
3.0120959830782e-17	-0.938934692583992	0.626	0.4	1.10245725076645e-12	WAS	c5
6.41000820420613e-52	-0.93889156143779	0.399	0.227	2.34612710282149e-47	MAX	c5
3.47718055228691e-08	-0.938510586095783	0.039	0.023	0.00127268285394253	EDA	c5
8.09543398530122e-19	-0.938436602516069	0.073	0.039	2.9630097929601e-14	BCKDHB	c5
6.19221806477558e-06	-0.938245479356051	0.019	0.01	0.226641373388851	NRL	c5
7.34713093365747e-05	-0.937615458445966	0.027	0.017	1	DEAF1	c5
6.59473297054244e-06	-0.936884070506742	0.022	0.012	0.241373821454824	TMEM64	c5
1.04350350417626e-53	-0.936424908972301	0.276	0.15	3.81932717563553e-49	DCAF8	c5
2.32169242663971e-46	-0.936338368218354	0.25	0.14	8.497626450744e-42	ETNK1	c5
4.76097055395542e-45	-0.936040784613796	0.318	0.184	1.74256283245322e-40	HTATSF1	c5
3.85359726502928e-14	-0.93602042660283	0.039	0.019	1.41045513497337e-09	SLC10A7	c5
9.1894173236012e-10	-0.935849977919485	0.043	0.025	3.36341863461128e-05	EXOC6B	c5
4.79099928447663e-10	-0.935798036805497	0.036	0.019	1.75355364811129e-05	ZFP30	c5
6.67828279456454e-26	-0.935777649789989	0.115	0.063	2.44431828563857e-21	CNOT10	c5
1.49884233492711e-35	-0.935026759927839	0.195	0.111	5.48591283006671e-31	NOP14	c5
1.80552769129963e-35	-0.934904026064688	0.215	0.124	6.60841190292579e-31	DCAF11	c5
2.15644833773056e-31	-0.934265874421071	0.118	0.062	7.89281656092764e-27	TAMM41	c5
6.26473615119032e-05	-0.933912135537853	0.014	0.008	1	AP004609.3	c5
3.94422091638977e-05	-0.933900999938977	0.025	0.015	1	MCM2	c5
3.07853557904628e-33	-0.933707348849188	0.182	0.104	1.12677480728673e-28	PRR14L	c5
3.12585302493707e-44	-0.933637176490803	0.396	0.234	1.14409346565722e-39	G3BP1	c5
2.65269369663613e-21	-0.933438439047231	0.093	0.052	9.7091241990579e-17	PREPL	c5
4.24022449142201e-26	-0.933317831725208	0.162	0.096	1.55196456610537e-21	SRP68	c5
1.04605953821658e-44	-0.933009230924428	0.201	0.108	3.8286825158265e-40	ADK	c5
1.6203545794317e-21	-0.932892230610469	0.091	0.05	5.93065979617797e-17	SLC25A16	c5
2.49531994184463e-07	-0.932560657598509	0.024	0.013	0.00913312051914551	BRMS1L	c5
8.66869884403812e-20	-0.932558866609233	0.09	0.05	3.17283046390639e-15	ZNF433-AS1	c5
2.50594373645867e-18	-0.93251793894568	0.111	0.067	9.17200466981238e-14	MAPK13	c5
3.19981664075209e-05	-0.932217737322267	0.02	0.012	1	ZNF354C	c5
3.97825471529041e-32	-0.932101674762684	0.398	0.248	1.45608100834344e-27	DUSP1	c5
2.74052149401159e-43	-0.931658299574375	0.332	0.194	1.00305827202318e-38	CEP57	c5
1.695506962759e-67	-0.931397981797006	0.117	0.045	6.20572503439422e-63	XIST	c5
2.29119351471574e-13	-0.931064661504312	0.053	0.029	8.38599738321109e-09	EIF4ENIF1	c5
2.10385493323981e-23	-0.930813161315037	0.099	0.054	7.70031944115103e-19	POM121	c5
1.87132394446242e-11	-0.929910171743051	0.045	0.025	6.84923276912689e-07	NKRF	c5
6.3423172816707e-30	-0.929823626577783	0.133	0.073	2.32135154826429e-25	ABCB7	c5
5.26473037265193e-18	-0.929349821097159	0.043	0.02	1.92694396369433e-13	DCAF4	c5
2.25901313850745e-37	-0.929115493565188	0.386	0.232	8.26821398825112e-33	HMGA1	c5
2.71131098577536e-30	-0.929100792141204	0.18	0.105	9.9236693390364e-26	SIGMAR1	c5
8.31468056972524e-26	-0.928899258670088	0.114	0.062	3.04325623532514e-21	ZNF274	c5
1.02523904921783e-09	-0.928640555480116	0.028	0.014	3.75247744404219e-05	FKTN	c5
7.61167728761703e-11	-0.928623430480628	0.045	0.026	2.78595000404071e-06	MEN1	c5
7.67168467079741e-42	-0.928480032147449	0.165	0.087	2.80791330635856e-37	ATG13	c5
5.32390482650638e-15	-0.928073942429301	0.042	0.021	1.9486024055496e-10	ALKBH8	c5
0.000136670823687183	-0.927796724779061	0.867	0.601	1	SSR2	c5
9.924449225515e-50	-0.926716623217096	0.301	0.17	3.63244766103074e-45	CRYBG1	c5
6.70363620356924e-37	-0.926517438669423	0.154	0.082	2.45359788686838e-32	HLTF	c5
3.51862695333217e-34	-0.926435861452052	0.15	0.081	1.28785265118911e-29	FAM219B	c5
2.45277237887782e-26	-0.925936471566521	0.128	0.072	8.97739218393072e-22	TBC1D20	c5
1.05394434765198e-33	-0.925440067370026	0.224	0.131	3.85754170684101e-29	PRPF19	c5
2.12857201438443e-25	-0.924387587831683	0.119	0.066	7.79078642984846e-21	YJU2	c5
1.54046521621862e-42	-0.923913848019685	0.217	0.12	5.63825673788176e-38	KLC1	c5
9.1321431525649e-05	-0.923703255459809	0.034	0.023	1	CHAF1A	c5
2.20400106877161e-30	-0.923662019852928	0.143	0.079	8.06686431181099e-26	ANKIB1	c5
2.39226285137795e-15	-0.922955144410472	0.058	0.031	8.75592126232843e-11	EXD3	c5
2.83624722389076e-30	-0.922892416144445	0.529	0.328	1.03809484641626e-25	BZW1	c5
0.0505373557761429	-0.922865458283283	0.02	0.015	1	SLC17A9	c5
1.19977232080225e-12	-0.922291367953914	0.055	0.031	4.39128667136831e-08	USP21	c5
3.16800867102683e-28	-0.922056536600228	0.133	0.074	1.15952285368253e-23	GMEB1	c5
6.80772208346764e-14	-0.921828820811553	0.055	0.03	2.49169435976999e-09	ZNF140	c5
2.20927581183138e-10	-0.921759965905185	0.058	0.035	8.08617039888405e-06	LYRM9	c5
1.34680475894611e-18	-0.921452202237798	0.098	0.058	4.92944009821864e-14	EPHB6	c5
4.03753614877077e-46	-0.92128988540127	0.243	0.135	1.47777860581159e-41	ABT1	c5
7.11271929108073e-08	-0.921243324006571	0.031	0.018	0.00260332638772846	AC060780.1	c5
2.98409836633422e-43	-0.920910372279075	0.436	0.261	1.09220984306199e-38	SNRNP70	c5
3.83708814616124e-44	-0.920541201706883	0.23	0.127	1.40441263237648e-39	DHX15	c5
4.10492710670004e-44	-0.920461569619618	0.264	0.15	1.50244437032328e-39	POLR2C	c5
0.000328302189845583	-0.920388666168799	0.013	0.007	1	ZNF470	c5
3.95265853146519e-35	-0.920169702843442	0.137	0.072	1.44671254910157e-30	GMDS	c5
1.02470614288733e-41	-0.92010126101764	0.206	0.114	3.75052695358193e-37	KRIT1	c5
9.82850532752428e-49	-0.919464536841154	0.325	0.186	3.59733123492716e-44	NPEPPS	c5
2.97575206930776e-25	-0.918979024069914	0.115	0.064	1.08915501488733e-20	NMD3	c5
9.99565447435765e-21	-0.918584825601912	0.074	0.039	3.65850949415964e-16	RAB2B	c5
2.99206344318579e-40	-0.918443489236801	0.407	0.244	1.09512514084043e-35	RBBP4	c5
1.00605921574005e-11	-0.918248726171092	0.046	0.026	3.68227733553014e-07	ZMYM3	c5
3.15341183276837e-29	-0.917800569818561	0.126	0.069	1.15418026491155e-24	TP53BP1	c5
2.70229040824503e-09	-0.917736812727384	0.024	0.012	9.89065312321763e-05	AL691432.2	c5
0.00427634551130583	-0.917622332845767	0.01	0.006	1	ARMCX5-GPRASP2	c5
8.22890549341621e-38	-0.917574701067213	0.216	0.123	3.01186169964527e-33	ASCC2	c5
7.49870564535387e-15	-0.917497048181438	0.075	0.044	2.74460125325597e-10	KDM4B	c5
1.90446781300664e-29	-0.917463036612656	0.159	0.091	6.97054264238559e-25	IPO5	c5
2.15727628307892e-35	-0.917436368003646	0.174	0.096	7.89584692369714e-31	ARHGAP1	c5
1.43191812071239e-30	-0.917267488706057	0.149	0.083	5.24096351361943e-26	TAF6	c5
1.19076341897249e-20	-0.916947307768524	0.1	0.057	4.35831318978123e-16	GGA3	c5
3.32052129943866e-06	-0.91618416529775	0.016	0.008	0.121534400080754	AC083862.3	c5
1.97809857733424e-33	-0.916158162803301	0.149	0.081	7.24003860290106e-29	NABP1	c5
8.58206437517636e-34	-0.916142102823747	0.163	0.091	3.1411213819583e-29	GART	c5
1.99650888165139e-51	-0.916122096131758	0.337	0.19	7.30742215773227e-47	INO80E	c5
4.31603052219233e-30	-0.915991479065119	0.137	0.076	1.57971033142762e-25	STXBP3	c5
7.07711863845353e-25	-0.91598979505654	0.131	0.075	2.59029619286038e-20	LAS1L	c5
5.94171436623061e-20	-0.915685592274745	0.087	0.048	2.17472687518407e-15	ARNT	c5
0.000116702631097628	-0.915644502868496	0.013	0.007	1	IGIP	c5
3.38959292591558e-18	-0.915334297116619	0.084	0.047	1.24062490681436e-13	DOP1A	c5
3.79629877708331e-27	-0.915233317031487	0.126	0.07	1.38948331540026e-22	EEF1AKMT2	c5
4.99068991607105e-30	-0.915029760908138	0.114	0.06	1.82664241618116e-25	TMEM181	c5
1.48341276928958e-20	-0.914789472441591	0.07	0.036	5.42943907687679e-16	FAHD2B	c5
7.61760019446917e-22	-0.914749102804738	0.086	0.046	2.78811784717766e-17	ZNF350	c5
2.21699174920802e-92	-0.914358875061571	0.967	0.75	8.11441150127629e-88	RPL38	c5
4.98523942326699e-37	-0.914317120070449	0.172	0.094	1.82464748130995e-32	PPAN	c5
1.00204498077223e-07	-0.91417266087017	0.033	0.019	0.00366758483412444	AARS2	c5
4.31742943637318e-20	-0.914065096312314	0.077	0.042	1.58022234800695e-15	EYA3	c5
8.46078383490486e-27	-0.914035608230493	0.139	0.08	3.09673149141353e-22	GSR	c5
1.19452054851482e-225	-0.913938429259923	0.998	0.846	4.37206465961907e-221	RPL35	c5
1.80068989673136e-06	-0.913683873400959	0.023	0.013	0.0659070509102644	TMEM67	c5
4.5643123730394e-26	-0.913497121822183	0.13	0.074	1.67058397165615e-21	COG2	c5
4.48307284326943e-36	-0.913295035617078	0.197	0.111	1.64084949136504e-31	HDAC3	c5
1.5199972725868e-43	-0.913248669571862	0.324	0.188	5.56334201739494e-39	SASH3	c5
4.47817528044595e-19	-0.913014810001575	0.065	0.034	1.63905693439602e-14	AREL1	c5
2.84740130324083e-30	-0.912893451460592	0.166	0.095	1.04217735099918e-25	USP39	c5
8.95806691317542e-24	-0.912835932323542	0.089	0.047	3.27874207089134e-19	PPM1D	c5
2.40940809839043e-12	-0.91260385327675	0.044	0.023	8.8186745809188e-08	POT1	c5
6.3616351375698e-40	-0.912427895451686	0.212	0.119	2.32842207670192e-35	BRD9	c5
1.82318764568517e-56	-0.912141015905532	0.326	0.18	6.67304910197228e-52	PHYKPL	c5
1.17343606054507e-27	-0.912121890641304	0.066	0.03	4.29489332520102e-23	ASCL2	c5
1.69038209466387e-13	-0.911993907132109	0.061	0.035	6.18696750467923e-09	MED14	c5
9.57388652044135e-56	-0.911812575413289	0.458	0.261	3.50413820534674e-51	CCDC12	c5
4.20736514368022e-58	-0.910924337774297	0.391	0.22	1.5399377162384e-53	KMT2C	c5
6.42756052749879e-26	-0.910212778096993	0.117	0.065	2.35255142866983e-21	CDC37L1	c5
2.90870448609734e-21	-0.90985515752676	0.08	0.043	1.06461492895649e-16	ZNF664	c5
1.28090120682677e-08	-0.909772377293393	0.034	0.019	0.000468822650710665	CCDC61	c5
4.92175616164149e-16	-0.909522110810485	0.069	0.038	1.8014119727224e-11	CHD1L	c5
1.06977401196686e-15	-0.909425290161001	0.078	0.045	3.91547986119989e-11	PIP4P2	c5
5.49793026666934e-26	-0.909395558410455	0.561	0.352	2.01229745690364e-21	ARHGAP30	c5
3.27968728251458e-22	-0.909354165038659	0.096	0.053	1.20039834227316e-17	WDR83	c5
3.21343428491856e-44	-0.908936073093557	0.22	0.12	1.17614908262304e-39	TAF11	c5
8.42418807542377e-38	-0.908822468077575	0.16	0.086	3.08333707748586e-33	RNF6	c5
3.30445176647671e-06	-0.908418522923648	0.022	0.012	0.120946239104814	KIF27	c5
2.03070008534883e-55	-0.908010947764846	0.25	0.133	7.43256538238525e-51	CWC25	c5
8.44686847046581e-20	-0.907814705856204	0.087	0.048	3.09163832887519e-15	HIVEP1	c5
6.65273562300729e-42	-0.907785974979424	0.243	0.137	2.4349677653769e-37	CARHSP1	c5
3.5101204112828e-37	-0.907784525495472	0.158	0.085	1.28473917173362e-32	YPEL2	c5
3.23668064450324e-08	-0.907648711019973	0.047	0.029	0.00118465748269463	ZFYVE1	c5
4.28677306517193e-05	-0.907231331375729	0.021	0.012	1	STARD7-AS1	c5
3.33853390775615e-49	-0.907134880948937	0.282	0.158	1.22193679557783e-44	USP4	c5
8.16697161426979e-05	-0.906315384160493	0.022	0.013	1	NSMF	c5
1.03932057125228e-30	-0.905625488690845	0.195	0.116	3.80401722284048e-26	NUP58	c5
1.4386065226504e-107	-0.90560205186	0.99	0.771	5.26544373355272e-103	RPL7	c5
5.68295939186609e-24	-0.905451838883036	0.11	0.061	2.08001996701691e-19	ZNF410	c5
0.00306927173970966	-0.905183720214155	0.012	0.007	1	AVEN	c5
2.78164640061744e-50	-0.905099989594647	0.458	0.265	1.01811039908999e-45	TMX4	c5
7.25792651380797e-46	-0.905007768263813	0.244	0.136	2.65647368331885e-41	UBE2G1	c5
3.51359005316938e-31	-0.90473023083146	0.173	0.1	1.28600909536052e-26	CARD19	c5
0.00377682871497133	-0.904554817308937	0.013	0.008	1	EPM2A	c5
7.23711076781229e-25	-0.904087807435363	0.087	0.045	2.64885491212698e-20	XPNPEP3	c5
1.05420647317486e-58	-0.90366205606034	0.439	0.247	3.8585011124673e-54	NRDC	c5
9.46747917033679e-36	-0.903534897777194	0.174	0.096	3.46519205113497e-31	R3HDM2	c5
9.85165197961604e-29	-0.90307870646626	0.066	0.029	3.60580314105927e-24	RGS9	c5
6.10752251250657e-26	-0.902954095962759	0.11	0.06	2.23541431480253e-21	TTF2	c5
4.67212925246933e-27	-0.902493306490124	0.16	0.094	1.7100460276963e-22	CWC22	c5
5.97339411777985e-29	-0.902384053122557	0.943	0.707	2.1863219810486e-24	CD99	c5
3.77549690396321e-16	-0.902283329805039	0.09	0.053	1.38186962181958e-11	SBNO2	c5
2.63062828271971e-16	-0.902155861147406	0.072	0.041	9.6283625775824e-12	TELO2	c5
2.15055477526672e-09	-0.902153525760289	0.028	0.015	7.87124553295372e-05	CRAMP1	c5
0.000132210841439564	-0.901963180459067	0.015	0.008	1	ZNF619	c5
9.56258447270379e-32	-0.901878960888276	0.13	0.069	3.50000154285431e-27	ING3	c5
7.5071492782569e-10	-0.901853604967064	0.032	0.017	2.74769170733481e-05	MTX3	c5
4.84153227680976e-15	-0.901769732225013	0.063	0.035	1.77204922863514e-10	DHX33	c5
1.25004973501752e-37	-0.900863757286326	0.224	0.129	4.57530703513761e-33	ANKRD10	c5
1.3889440867822e-34	-0.900731244591336	0.159	0.087	5.08367425203151e-30	UCKL1	c5
4.40781112583987e-19	-0.900665150316583	0.092	0.053	1.61330295016865e-14	PPP3CB	c5
2.48008997538099e-28	-0.90047377855621	0.148	0.085	9.07737731889196e-24	CCDC88B	c5
8.24174744138198e-45	-0.899772897551441	0.323	0.187	3.01656198102022e-40	GTF2F1	c5
1.1596979687515e-36	-0.899277174975892	0.463	0.282	4.24461053542735e-32	MYO1G	c5
3.29087153699502e-37	-0.89906567400032	0.193	0.108	1.20449189125555e-32	DDX23	c5
1.09675957159987e-33	-0.898943551855518	0.158	0.087	4.01424970801267e-29	GPKOW	c5
3.67904896400941e-13	-0.898676113087095	0.067	0.039	1.34656871131708e-08	PROSER1	c5
2.74280321024467e-47	-0.898665045513194	0.169	0.085	1.00389340298165e-42	HOXB2	c5
2.24870725724876e-38	-0.898465868622704	0.151	0.079	8.23049343225618e-34	PYROXD1	c5
1.15066618350608e-40	-0.898358583042305	0.158	0.083	4.21155329825059e-36	SEC23A	c5
0.00533370760465508	-0.898029349850067	0.709	0.48	1	HNRNPK	c5
2.80226793153605e-22	-0.897863179295134	0.109	0.062	1.02565808562151e-17	C11orf98	c5
1.00038240512811e-11	-0.897500320579335	0.047	0.026	3.66149964100938e-07	SPECC1	c5
2.0412786906111e-27	-0.897403076382303	0.083	0.041	7.4712841355057e-23	MLH3	c5
2.72240991751474e-15	-0.897057055327861	0.072	0.041	9.96429253909569e-11	RBM12	c5
3.2132125802765e-29	-0.897021149375768	0.13	0.072	1.176067936507e-24	AKAP11	c5
1.13956298403814e-48	-0.896859104516653	0.249	0.137	4.17091447787798e-44	CUL5	c5
3.23511286509494e-09	-0.896809303424008	0.033	0.018	0.00011840836597534	FUT10	c5
1.15315477048645e-13	-0.896751566139791	0.047	0.025	4.22066177545744e-09	BRF1	c5
8.02291827022262e-18	-0.896385284954338	0.084	0.048	2.93646831608418e-13	DGCR2	c5
1.2265604291357e-33	-0.896180908534539	0.094	0.045	4.48933382667957e-29	TRMT11	c5
5.80012593578197e-30	-0.895884613346925	0.115	0.061	2.12290409375556e-25	DAAM1	c5
1.45646079202338e-26	-0.89588014461639	0.108	0.058	5.33079214488477e-22	AAR2	c5
0.000669886006573484	-0.895564660803077	0.016	0.01	1	AC091729.3	c5
1.31886481522842e-34	-0.89554774589171	0.724	0.432	4.82717711021753e-30	ITGB1	c5
4.09878781771003e-53	-0.894787171192279	0.286	0.157	1.50019732916005e-48	WDR33	c5
1.0159725594974e-10	-0.894616689743387	0.041	0.023	3.71856116501642e-06	ZBTB21	c5
2.20735762508799e-16	-0.894599713821416	0.047	0.024	8.07914964358456e-12	MBTD1	c5
1.17613192342288e-32	-0.894562143737625	0.129	0.068	4.30476045292009e-28	VEZT	c5
9.25863215529801e-60	-0.894312234951174	0.253	0.132	3.38875195516063e-55	JPX	c5
4.31743512222068e-31	-0.894172804060516	0.157	0.089	1.58022442908399e-26	PPM1B	c5
3.32651520905026e-06	-0.893811566292059	0.021	0.012	0.121753783166448	KBTBD6	c5
1.18540635536036e-26	-0.8936891234936	0.126	0.071	4.33870580125447e-22	SETDB1	c5
2.20437882911585e-08	-0.893231597402746	0.03	0.017	0.000806824695244692	LLGL1	c5
6.29222665579601e-30	-0.893183644147256	0.13	0.071	2.3030178782879e-25	ACYP1	c5
0.0222601453642191	-0.892978597426206	0.01	0.007	1	NR4A3	c5
5.6432970349531e-35	-0.892820221931073	0.161	0.088	2.06550314776318e-30	C12orf76	c5
3.68838714388719e-21	-0.892737346829489	0.082	0.044	1.34998657853415e-16	ANKRD54	c5
4.90516943796703e-57	-0.892501129128412	0.474	0.268	1.79534106599031e-52	CD82	c5
6.07300286465962e-33	-0.892244089735224	0.447	0.277	2.22277977849407e-28	EIF2S3	c5
5.27876604836522e-36	-0.89170060082826	0.163	0.089	1.93208116136215e-31	MED13	c5
5.5410849571401e-34	-0.891669245851446	0.152	0.083	2.02809250516285e-29	CEP104	c5
3.19027551334918e-23	-0.891408126357415	0.116	0.067	1.16767274064093e-18	LINC00662	c5
1.29434469509135e-37	-0.890460324191306	0.166	0.09	4.73743101850385e-33	COG4	c5
4.74437980544558e-55	-0.89045477719143	0.372	0.209	1.73649045259114e-50	PPHLN1	c5
0.000271894185629115	-0.890349851317033	0.016	0.009	1	FKRP	c5
6.45508295524845e-42	-0.889377412835958	0.361	0.214	2.36262491245049e-37	HNRNPD	c5
9.07728674385582e-28	-0.889189303007696	0.167	0.099	3.32237772111867e-23	MCM3AP	c5
2.46386150360532e-20	-0.888591064430199	0.083	0.045	9.01797948934584e-16	CRY2	c5
2.27701265669146e-06	-0.888470321703164	0.021	0.012	0.0833409402475643	TMEM229B	c5
3.25166151291507e-18	-0.888370911278097	0.063	0.033	1.19014063034205e-13	VPS33B	c5
2.73711882458789e-20	-0.888296825136492	0.077	0.041	1.00181286098741e-15	AMBRA1	c5
9.76642801939364e-38	-0.887974434960539	0.181	0.1	3.57461031937827e-33	GPATCH2L	c5
9.96855175232326e-47	-0.887903842513374	0.303	0.173	3.64858962686784e-42	GIT2	c5
2.87073403992444e-38	-0.887582760465241	0.143	0.074	1.05071736595274e-33	UBA5	c5
5.89599709439919e-38	-0.887408918691908	0.386	0.234	2.15799389652105e-33	SUN2	c5
1.45465366630197e-58	-0.887116993568239	0.296	0.16	5.32417788403186e-54	SPAG9	c5
7.27077676203033e-28	-0.887102301665019	0.162	0.095	2.66117700267072e-23	TPGS1	c5
7.88513795403027e-14	-0.886669493153352	0.053	0.029	2.88603934255462e-09	CEP85	c5
2.32376726489114e-55	-0.886659593214015	0.322	0.179	8.50522056622806e-51	SNRPA1	c5
1.44087447081028e-21	-0.886619563446516	0.097	0.054	5.2737446506127e-17	ASB1	c5
1.9487354425627e-13	-0.886204873446301	0.06	0.034	7.13256659332375e-09	ZNF362	c5
7.57100471907875e-50	-0.886014682760662	0.183	0.093	2.77106343723001e-45	NPRL2	c5
2.56901745655352e-29	-0.88600885348796	0.52	0.323	9.40286079273155e-25	HNRNPM	c5
1.42009078414566e-38	-0.885972756480948	0.145	0.075	5.19767427905152e-34	CKAP2	c5
2.99278333685989e-30	-0.885890887355271	0.14	0.077	1.09538862912409e-25	CCDC97	c5
1.23502749706432e-09	-0.885860293559299	0.034	0.019	4.52032414200512e-05	MTHFSD	c5
8.62853930453608e-13	-0.885824900408917	0.046	0.024	3.15813167085325e-08	PPP3CB-AS1	c5
3.61127600611542e-29	-0.885812263239454	0.125	0.068	1.3217631309983e-24	FOPNL	c5
4.46812052685315e-17	-0.885501167619689	0.056	0.029	1.63537679403352e-12	ZNF234	c5
3.33224843212787e-06	-0.88540497262322	0.023	0.013	0.121963624864312	SLX4	c5
2.63600706415539e-05	-0.885024616227168	0.023	0.013	0.964804945551514	HDAC4-AS1	c5
7.76474111245056e-39	-0.884562927555217	0.141	0.072	2.84197289456803e-34	SCAMP1	c5
1.28480643011542e-07	-0.884451747941697	0.03	0.017	0.00470252001486546	ALS2	c5
1.87581614094516e-39	-0.884227694080498	0.145	0.074	6.86567465747337e-35	TBP	c5
2.95681486961685e-06	-0.883949966786256	0.02	0.01	0.108222381042846	CDKN2B-AS1	c5
6.30932203398904e-16	-0.883811658854494	0.057	0.03	2.30927495766033e-11	BCDIN3D	c5
6.19072837958011e-41	-0.883546652201027	0.509	0.307	2.26586849421012e-36	BAZ1A	c5
1.99138712371782e-41	-0.883513085994909	0.211	0.116	7.28867601151959e-37	TP53I13	c5
2.14476068842415e-20	-0.883490567055404	0.085	0.047	7.85003859570123e-16	PET117	c5
3.02751038417827e-21	-0.883211188640259	0.081	0.044	1.10809907571309e-16	PCGF6	c5
3.26392858411093e-33	-0.883112251021226	0.134	0.071	1.19463050107044e-28	FUT11	c5
1.73757114240897e-30	-0.882930337343334	0.177	0.102	6.35968413833106e-26	MAP2K3	c5
3.33949659076361e-28	-0.882774057478839	0.088	0.044	1.22228914718539e-23	EFL1	c5
7.8946272591544e-06	-0.882654367464741	0.016	0.008	0.28895125231231	QPCTL	c5
3.40382373280234e-07	-0.882563277611182	0.036	0.022	0.0124583352444298	PLA2G6	c5
1.62543505605043e-19	-0.88248326253121	0.088	0.05	5.94925484865017e-15	NOL10	c5
2.03371772739955e-25	-0.882411519412103	0.109	0.06	7.44361025405509e-21	USP24	c5
7.01476611826618e-16	-0.882169012023344	0.057	0.03	2.5674745469466e-11	MTRF1	c5
1.65014906222629e-05	-0.881848260498366	0.041	0.027	0.603971058265445	FZR1	c5
2.77757984184581e-15	-0.881828983225139	0.055	0.029	1.01662199791398e-10	ZNF260	c5
7.32503330637866e-33	-0.881676835374203	0.151	0.083	2.68103544046765e-28	RIPK1	c5
2.37714202986464e-41	-0.881506870882734	0.214	0.118	8.70057754350757e-37	RPIA	c5
2.18229823888234e-15	-0.881373693333765	0.068	0.038	7.98742978413327e-11	MRTFB	c5
1.2205637851893e-55	-0.88093304735874	0.378	0.213	4.46738551017137e-51	DNTTIP2	c5
6.53817758555161e-44	-0.880778159836197	0.236	0.132	2.39303837808774e-39	MAD2L2	c5
6.77573643081589e-15	-0.880521544141543	0.04	0.019	2.47998729104293e-10	NEIL1	c5
2.94858066971976e-13	-0.880469165184512	0.053	0.029	1.07921001092413e-08	RAD51B	c5
