# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.1795189553745e-151	1.85920617454965	0.387	0.18	4.31715732856621e-147	SIRPA	c14
4.71026742628957e-07	1.85913451913841	0.029	0.015	0.0172400498069625	AC018529.2	c14
7.88791892236482e-24	1.85882154053349	0.045	0.015	2.88705720477475e-19	ZNF844	c14
1.55451788043311e-47	1.85764562316639	0.079	0.025	5.68969089417324e-43	MAPKBP1	c14
1.96654356956658e-44	1.85709187390666	0.09	0.031	7.19774611897064e-40	SEPSECS-AS1	c14
6.71790929278983e-132	1.85694237178644	0.298	0.12	2.45882198025401e-127	EHBP1L1	c14
2.96075343137656e-46	1.85651451289574	0.06	0.016	1.08366536341813e-41	FKBP14	c14
9.47369240871653e-24	1.85533371824345	0.032	0.009	3.46746615851434e-19	IGF1R	c14
8.8019738655636e-66	1.85532734973324	0.094	0.027	3.22161045453493e-61	ZNF700	c14
3.43490482703998e-39	1.8552362068858	0.073	0.024	1.2572095157449e-34	SLC16A6	c14
4.11258311340865e-71	1.85500744139656	0.148	0.053	1.5052465453387e-66	ZNF316	c14
6.23498314418959e-179	1.85485650037713	0.374	0.151	2.28206618060483e-174	MKNK1	c14
5.12792269669881e-53	1.85481767557274	0.065	0.016	1.87687098621873e-48	MFAP3	c14
7.585222298031e-146	1.85471243534	0.145	0.032	2.77626721330233e-141	INVS	c14
1.62041586864302e-12	1.85469434021816	0.07	0.039	5.93088412082032e-08	FAM92A	c14
3.4954457009693e-148	1.85396706092481	0.195	0.054	1.27936808101177e-143	PIK3C2A	c14
4.74681758700779e-45	1.85324616707176	0.152	0.07	1.73738270502072e-40	TRIQK	c14
1.98946725376526e-16	1.85315389410774	0.034	0.012	7.28164909550624e-12	HS6ST1	c14
2.12413211020624e-24	1.85249440966726	0.058	0.022	7.77453593656586e-20	ZSCAN29	c14
1.78793172480681e-14	1.85133107861381	0.029	0.01	6.5440089059654e-10	FUT4	c14
1.01299543077822e-90	1.85024555504737	0.22	0.09	3.70766457619136e-86	VAC14	c14
5.57418836844621e-154	1.85009202267307	0.357	0.152	2.040208684735e-149	AP3D1	c14
1.55685575248602e-174	1.85003795239688	0.257	0.078	5.69824773967408e-170	FEM1B	c14
1.23349001775059e-127	1.8496314372254	0.231	0.08	4.51469681396895e-123	RNASEL	c14
2.81298050611103e-216	1.84946351660594	0.257	0.067	1.0295789950417e-211	ATR	c14
6.79249210984215e-28	1.84899866891865	0.048	0.015	2.48612003712333e-23	TMTC3	c14
7.2604375472801e-104	1.84875742424439	0.249	0.102	2.65739274667999e-99	PAX8-AS1	c14
2.22732624004532e-17	1.84777206698535	0.052	0.022	8.15223677118986e-13	C5AR2	c14
1.37237825976301e-179	1.84765704055865	0.447	0.21	5.02304166855861e-175	RENBP	c14
8.76953533068262e-154	1.84714089654341	0.178	0.044	3.20973762638314e-149	WDR44	c14
2.21494937787804e-53	1.84601991339347	0.169	0.077	8.10693621797143e-49	IMPAD1	c14
2.02943332500501e-32	1.84583499774974	0.128	0.062	7.42792891285085e-28	EGR2	c14
1.31334578431833e-08	1.84534058865635	0.029	0.013	0.000480697690518352	LIN7A	c14
2.57924104949279e-28	1.84526562950247	0.047	0.015	9.44028016524858e-24	TIGD2	c14
1.12010864667302e-67	1.84522389526096	0.118	0.038	4.09970965768793e-63	SPOPL	c14
1.49303237016269e-18	1.84517567597562	0.026	0.007	5.46464777803248e-14	C19orf44	c14
1.225814588254e-09	1.84514135008228	0.016	0.005	4.48660397446845e-05	STAM-AS1	c14
1.42875234142607e-30	1.84497198359818	0.03	0.007	5.22937644485357e-26	AL157392.3	c14
4.41649134026353e-172	1.84415937945241	0.466	0.233	1.61647999544985e-167	SLC15A3	c14
7.10830369054188e-07	1.84378257407137	0.033	0.017	0.0260171023377523	ADGRE3	c14
5.44170551475703e-292	1.84375498101279	0.469	0.168	1.99171863545622e-287	CRYBG1	c14
6.99874900884689e-138	1.84374645092052	0.218	0.069	2.56161212472805e-133	SLC8B1	c14
4.69323175187433e-195	1.84286634004478	0.317	0.105	1.71776975350352e-190	HMGXB3	c14
0	1.84255662491284	0.758	0.336	0	AKAP9	c14
5.58628984040455e-106	1.84249826391911	0.19	0.064	2.04463794448647e-101	SRBD1	c14
3.92705315833557e-194	1.84185749781658	0.292	0.091	1.4373407264824e-189	SNX29	c14
4.2292515512796e-26	1.84120506737957	0.071	0.029	1.54794836028384e-21	SCRIB	c14
2.88666126989874e-122	1.84070173971494	0.172	0.049	1.05654689139564e-117	PARG	c14
1.38797084601817e-40	1.84025487569267	0.162	0.081	5.08011209351112e-36	RCC2	c14
0	1.84015949839474	0.491	0.167	0	AFF4	c14
3.18967371515983e-22	1.83979302045795	0.098	0.05	1.16745247648565e-17	ASB13	c14
1.18392048962206e-160	1.83974440811124	0.333	0.13	4.33326738406569e-156	HERC5	c14
5.97163731849482e-81	1.83947418803103	0.17	0.062	2.18567897494229e-76	EMC1	c14
1.18056208450641e-110	1.83816329717761	0.174	0.053	4.32097528550191e-106	MFN1	c14
1.37444101616574e-115	1.83802706191483	0.122	0.028	5.03059156326821e-111	LRIG2	c14
3.38945430785484e-21	1.83801393054633	0.028	0.008	1.24057417121795e-16	MAP10	c14
0	1.83798179450009	0.651	0.268	0	PRKDC	c14
1.40303941938433e-217	1.83762105806386	0.345	0.114	5.13526457888859e-213	CKAP5	c14
5.33329659714624e-24	1.83753019689397	0.045	0.015	1.95203988752149e-19	SLC12A2	c14
9.37772340556602e-194	1.83711979014502	0.244	0.066	3.43234054367122e-189	PIKFYVE	c14
5.67401857115977e-07	1.83697229853177	0.043	0.025	0.0207674753723019	AC067752.1	c14
4.35180425620254e-287	1.83689280877192	0.492	0.188	1.59280387581269e-282	HOOK3	c14
1.18180296436089e-28	1.83678843675267	0.043	0.013	4.32551702985729e-24	GPAM	c14
1.76576800390031e-47	1.83608780173114	0.051	0.012	6.46288747107552e-43	ZNF519	c14
1.01197691372337e-49	1.83561594278616	0.049	0.011	3.70393670191892e-45	LINC01409	c14
3.15003626213324e-50	1.83555458587184	0.138	0.058	1.15294477230339e-45	TMEM104	c14
2.37368612917768e-301	1.83545537810761	0.507	0.191	8.68792860140322e-297	BOD1L1	c14
3.22917849445293e-21	1.83393623928008	0.022	0.005	1.18191162075472e-16	AC083880.1	c14
3.97909752476407e-12	1.83256459506487	0.016	0.004	1.4563894850389e-07	FAM156A	c14
7.1710535518788e-208	1.83252891640681	0.468	0.206	2.62467731052316e-203	MGLL	c14
0	1.83224713334007	0.553	0.182	0	NSD1	c14
6.29984374876555e-32	1.83213837779949	0.051	0.016	2.30580581048568e-27	NEK11	c14
2.4261201144705e-12	1.83170313331191	0.022	0.008	8.87984223097349e-08	CYSLTR2	c14
1.71964912833198e-228	1.83002552355528	0.51	0.238	6.29408777460788e-224	POR	c14
1.80562697255973e-119	1.82953214342943	0.153	0.041	6.60877528226586e-115	LMBRD2	c14
3.39926518523003e-243	1.82950872893623	0.26	0.062	1.24416505044604e-238	BTAF1	c14
1.1355062164461e-22	1.82888970780594	0.056	0.022	4.15606630281438e-18	FAM131A	c14
7.51153873125181e-126	1.82857013269182	0.155	0.04	2.74929829102548e-121	PAXBP1	c14
3.73488161596922e-25	1.82842784415488	0.031	0.008	1.3670040202609e-20	TBCEL	c14
1.49125826398248e-13	1.82788403448726	0.011	0.002	5.45815437200229e-09	FRMD6-AS1	c14
1.71937432486099e-46	1.82786720604524	0.033	0.006	6.29308196642373e-42	AC016831.1	c14
8.00964946470272e-194	1.82780031626964	0.35	0.127	2.93161180057584e-189	MAP3K2	c14
2.93799484179157e-145	1.82681166281804	0.239	0.077	1.07533549204413e-140	MTOR	c14
8.14512247653554e-18	1.82662434703149	0.024	0.007	2.98119627763677e-13	ZHX3	c14
4.77117778957771e-106	1.8265052078375	0.148	0.042	1.74629878276334e-101	FAM160B2	c14
1.22078319682066e-73	1.82634924412202	0.198	0.084	4.46818857868331e-69	ADAM15	c14
4.7047618805587e-275	1.82621538852603	0.399	0.126	1.72198989590329e-270	RIF1	c14
2.99474249008907e-46	1.82572290770609	0.122	0.049	1.0961056987975e-41	IFI44L	c14
1.86069054471997e-31	1.82499392490459	0.034	0.008	6.81031346272955e-27	LINC00893	c14
1.9070141825232e-14	1.82493258844531	0.038	0.015	6.97986260945316e-10	DCUN1D3	c14
1.11932082837444e-09	1.82484809943536	0.023	0.009	4.0968261639333e-05	MFSD2A	c14
2.00369027429108e-36	1.82481329280297	0.143	0.07	7.33370677293278e-32	IFIT1	c14
4.70463192707296e-186	1.82440676674266	0.369	0.144	1.72194233162798e-181	SH3BP2	c14
9.29789515478084e-87	1.8243427416611	0.155	0.051	3.40312260560134e-82	POU2F1	c14
5.09160561253822e-215	1.82290435699401	0.381	0.139	1.86357857024512e-210	EXOC5	c14
1.21548704913816e-128	1.82289490593351	0.155	0.04	4.44880414855057e-124	TOP3A	c14
5.12699131161983e-89	1.82285924890152	0.102	0.025	1.87653008996597e-84	ZNF248	c14
1.92299915970646e-149	1.82186204738251	0.244	0.079	7.0383692244416e-145	SLC46A3	c14
6.27577283031878e-12	1.82139343496674	0.02	0.007	2.29699561362498e-07	TONSL	c14
7.376824462669e-14	1.82108547277648	0.021	0.006	2.69999152158148e-09	SPIN3	c14
7.95994479859389e-101	1.82054586971979	0.241	0.098	2.91341939573335e-96	KCNK6	c14
6.23015012917191e-109	1.81995139976405	0.123	0.03	2.28029724877821e-104	AC025171.2	c14
1.37702415688495e-281	1.81970028367677	0.391	0.119	5.04004611661459e-277	SPEN	c14
1.82167671660642e-39	1.81959217494336	0.168	0.087	6.66751895045114e-35	CA2	c14
2.161656797215e-205	1.81893317866834	0.425	0.176	7.91188004348664e-201	PDLIM5	c14
1.81695477245036e-17	1.81876241136069	0.048	0.02	6.65023616264555e-13	SIAE	c14
3.73552000575423e-83	1.81853945975493	0.145	0.047	1.36723767730611e-78	SZT2	c14
1.33863847871352e-152	1.81844252641505	0.404	0.194	4.89955069593935e-148	SLC27A3	c14
4.05633350127226e-135	1.8176275050084	0.233	0.078	1.48465862480066e-130	CHM	c14
2.25275766201324e-117	1.81738914454881	0.191	0.06	8.24531831873465e-113	INTS3	c14
1.62648958120784e-126	1.81715577965545	0.191	0.057	5.95311451617882e-122	HERC3	c14
2.50323126756419e-71	1.81689089842546	0.112	0.034	9.16207676241169e-67	ZNF318	c14
1.09406731908989e-67	1.81683689925177	0.174	0.071	4.00439579460092e-63	FMNL3	c14
6.38856206196219e-09	1.8167995399888	0.012	0.004	0.000233827760029878	CCDC180	c14
3.69927920558654e-131	1.81647031978412	0.195	0.058	1.35397318203673e-126	TTF2	c14
1.39386867831469e-08	1.81623337256013	0.042	0.023	0.000510169874949961	PWWP2B	c14
4.38476317792994e-129	1.81617350978717	0.177	0.05	1.60486717075414e-124	TASOR2	c14
4.57011390180188e-67	1.81453825379981	0.08	0.02	1.6727073891985e-62	NBPF9	c14
2.96055206553604e-119	1.81393314469096	0.24	0.088	1.08359166150684e-114	POGK	c14
7.09743626166661e-44	1.81358348235038	0.052	0.013	2.5977326461326e-39	ZSCAN30	c14
0	1.81343474281116	0.504	0.163	0	ASH1L	c14
8.41616643251169e-67	1.81301532184002	0.174	0.072	3.08040107596361e-62	SETD7	c14
3.94694553608532e-237	1.81300864899987	0.334	0.101	1.44462153566259e-232	CDK13	c14
1.08510913626686e-141	1.81236211201862	0.279	0.102	3.97160794965034e-137	TXLNA	c14
1.79948253535483e-19	1.81221704545755	0.084	0.042	6.58628602765223e-15	SOWAHC	c14
3.68491162033429e-113	1.81174937352525	0.226	0.082	1.34871450215855e-108	MAN2C1	c14
1.56590083965378e-268	1.8115103736501	0.566	0.26	5.7313536632168e-264	ATP1B1	c14
7.47869843852398e-08	1.81119153477967	0.023	0.01	0.00273727841548416	TTC30B	c14
9.78081686297122e-149	1.81092672966616	0.351	0.152	3.57987678001609e-144	MR1	c14
1.68876871709044e-14	1.81057106137595	0.041	0.017	6.18106238142273e-10	BMF	c14
2.81964353682356e-25	1.81038159690418	0.051	0.018	1.03201773091279e-20	CIP2A	c14
1.36211017113607e-98	1.80977373524336	0.198	0.071	4.98545943737512e-94	MAP3K5	c14
5.38633352919129e-163	1.8091634224201	0.261	0.084	1.9714519350193e-158	ANKFY1	c14
2.21384030442214e-51	1.80880543345997	0.118	0.044	8.10287689821549e-47	SAMD4B	c14
2.77315327029802e-169	1.80806223981392	0.206	0.053	1.01500182846178e-164	AKAP10	c14
7.58023727837284e-66	1.80804885932846	0.088	0.024	2.77444264625724e-61	ZNF66	c14
4.44526555248362e-169	1.80799197951038	0.278	0.091	1.62701164486453e-164	FNIP1	c14
9.55708536117218e-37	1.80791709675174	0.067	0.022	3.49798881304263e-32	PALB2	c14
5.55144260503346e-77	1.80769860209294	0.173	0.066	2.0318835078683e-72	SLC36A4	c14
1.19692069051802e-276	1.80714602160586	0.533	0.227	4.380849419365e-272	TMEM30A	c14
2.03950838317062e-35	1.80701973864013	0.072	0.025	7.46480463324277e-31	GCLC	c14
4.02286184299764e-77	1.80635360394885	0.139	0.046	1.47240766315557e-72	HEATR3	c14
2.91621765556963e-16	1.80581296612333	0.012	0.002	1.06736482411504e-11	AP000766.1	c14
8.36785193391072e-15	1.80567233806952	0.025	0.008	3.06271748633066e-10	LEPR	c14
1.49763315756645e-170	1.80541644232038	0.354	0.14	5.48148712000896e-166	MICAL1	c14
4.4838125793956e-124	1.80501491586407	0.291	0.12	1.64112024218458e-119	TBC1D9B	c14
6.67753928549222e-31	1.80465558752612	0.061	0.021	2.44404615388301e-26	MEF2C	c14
8.63862510323638e-38	1.80456315942589	0.071	0.024	3.16182317403555e-33	STK35	c14
2.15253491708198e-25	1.80442713244958	0.039	0.011	7.87849305001176e-21	ZNF799	c14
9.68862232288065e-62	1.80419945444212	0.076	0.019	3.54613265639754e-57	ZNF841	c14
1.01378791220555e-37	1.8040482949226	0.046	0.012	3.71056513746354e-33	RAD52	c14
2.13792000927875e-14	1.80370784349228	0.022	0.007	7.82500102596116e-10	MPZ	c14
1.09175046704507e-47	1.80369413029588	0.166	0.078	3.99591588443167e-43	KIAA0930	c14
9.28457939884456e-181	1.80307041581973	0.387	0.161	3.3982489057711e-176	FAM120A	c14
1.47428079897537e-12	1.80278768493046	0.017	0.005	5.39601515232974e-08	RGL1	c14
2.86000505354291e-79	1.80253677729577	0.196	0.08	1.04679044964724e-74	BTN2A2	c14
2.83082694520765e-228	1.8014871982315	0.401	0.146	1.03611097021545e-223	RNF168	c14
4.0319243414804e-20	1.80127586241133	0.068	0.031	1.47572462822524e-15	EXTL2	c14
5.56010945858848e-64	1.80074216623587	0.079	0.02	2.03505566293797e-59	FAN1	c14
8.23217329308958e-50	1.80022124800057	0.072	0.02	3.01305774700372e-45	AC009961.1	c14
1.32017937577209e-117	1.80019550520823	0.18	0.055	4.83198853326343e-113	FBXO38	c14
8.27567739544538e-58	1.7999770641012	0.078	0.021	3.02898068350696e-53	ZNF680	c14
7.29414417112946e-145	1.79963974978982	0.395	0.187	2.66972970807509e-140	IFIT2	c14
6.24508627113917e-19	1.79944819925897	0.062	0.027	2.28576402609965e-14	NOMO1	c14
1.17533625264668e-15	1.79940065126212	0.045	0.019	4.30184821831212e-11	AL139384.1	c14
1.56499981724492e-44	1.79907993098475	0.192	0.101	5.72805583109814e-40	ALDH3B1	c14
2.42543109107128e-35	1.79902499890055	0.066	0.022	8.87732033642999e-31	ECT2	c14
3.56463158059115e-122	1.79902454701511	0.178	0.052	1.30469080481217e-117	PAXIP1-AS2	c14
3.83378853528345e-08	1.79850613321658	0.012	0.004	0.00140320494179909	LAMTOR5-AS1	c14
1.95440861478441e-184	1.7978348086398	0.37	0.146	7.15333097097243e-180	SGK3	c14
2.95581143975755e-48	1.79751146511096	0.097	0.034	1.08185654506566e-43	DAGLB	c14
5.21409831601919e-64	1.79703439616539	0.221	0.107	1.90841212464618e-59	TM6SF1	c14
6.06592075814819e-185	1.79643090623152	0.379	0.152	2.22018765668982e-180	PARP9	c14
2.0073442697666e-125	1.79525295129525	0.169	0.047	7.34708076177271e-121	ZBTB40	c14
1.51298822256844e-103	1.79438018890516	0.339	0.173	5.53768819342276e-99	CDCP1	c14
6.53546976110516e-238	1.79434958253643	0.328	0.097	2.3920472872621e-233	MTR	c14
9.33262407108907e-124	1.79423851896757	0.198	0.062	3.41583373625931e-119	RABGAP1	c14
2.33275881892034e-44	1.79299901317022	0.104	0.039	8.53813055313035e-40	FOXK2	c14
3.50403175313768e-17	1.79245846260528	0.026	0.008	1.28251066196592e-12	HHAT	c14
1.22875329026339e-15	1.7923161334145	0.047	0.02	4.49735991769302e-11	ADCK1	c14
2.92381960751629e-21	1.79231058977015	0.022	0.005	1.07014721454704e-16	TIMM23B	c14
3.61527231454492e-42	1.79219354545776	0.056	0.015	1.32322581984659e-37	ZNF891	c14
1.90435377533933e-111	1.79180377660683	0.136	0.035	6.97012525311947e-107	EPG5	c14
0	1.79138086626021	0.53	0.185	0	BIRC6	c14
7.90720809994508e-135	1.79121413291958	0.334	0.146	2.8941172366609e-130	AP1B1	c14
2.32678188331244e-121	1.79101935339528	0.207	0.068	8.51625437111185e-117	TRAPPC11	c14
1.96496508892915e-30	1.79097046499278	0.023	0.004	7.19196872198959e-26	U2AF1	c14
1.85009461518028e-62	1.79030495193114	0.199	0.092	6.77153130102136e-58	MFSD14B	c14
2.22352653374339e-21	1.79002305268963	0.066	0.028	8.13832946615416e-17	ZDHHC8	c14
6.87974181162154e-17	1.78971172709893	0.028	0.009	2.5180543004716e-12	CA13	c14
9.59331137350695e-52	1.78896930126769	0.093	0.03	3.51124789581728e-47	ZNF646	c14
4.6342134963912e-101	1.78896254472483	0.123	0.032	1.69616848181414e-96	TMEM168	c14
7.77352224073842e-204	1.78891068970694	0.309	0.097	2.84518687533267e-199	MARF1	c14
3.7198185667479e-143	1.78878924890297	0.328	0.137	1.3614907936154e-138	NCLN	c14
5.13541016559102e-22	1.78858471591719	0.02	0.004	1.87961147470797e-17	MAPK8IP1	c14
5.04338902713443e-10	1.7885009751323	0.011	0.003	1.84593081782147e-05	TPTE2	c14
0	1.78694599912626	0.895	0.491	0	GRB2	c14
6.2502259982194e-14	1.78639304454192	0.065	0.033	2.28764521760828e-09	KLF16	c14
0	1.78607937099304	0.488	0.169	0	GSK3B	c14
2.69674879825436e-51	1.78544362168701	0.104	0.036	9.87037027649077e-47	ZRANB1	c14
8.21347146666583e-15	1.78482529051537	0.012	0.002	3.00621269151436e-10	HDHD5-AS1	c14
2.11366058378379e-83	1.78389934665105	0.117	0.033	7.73620910270705e-79	AREL1	c14
3.61039293185122e-07	1.78363566048597	0.021	0.009	0.0132143991698686	AC009318.1	c14
1.45736451310505e-56	1.78360594071023	0.098	0.031	5.3340998544158e-52	TMOD2	c14
3.94339028031033e-104	1.78326721541447	0.284	0.127	1.44332027649638e-99	PRKCD	c14
0	1.7823793315638	0.54	0.197	0	HECTD1	c14
1.04095026176911e-39	1.78231345090822	0.138	0.065	3.80998205310111e-35	MPEG1	c14
6.37479144511264e-169	1.7816362692155	0.317	0.115	2.33323741682568e-164	CUX1	c14
4.32396618553248e-104	1.78125590370081	0.164	0.051	1.58261486356674e-99	SAMD8	c14
1.28090368480814e-06	1.78119134320182	0.011	0.004	0.0468823557676626	DYSF	c14
2.76861729314517e-74	1.78095872083584	0.256	0.126	1.01334161546406e-69	LYN	c14
1.04148288778575e-147	1.78029266496206	0.257	0.087	3.81193151758462e-143	TOR1AIP2	c14
1.76954854705307e-16	1.77956548566759	0.035	0.013	6.47672463706895e-12	NADK2	c14
4.68200469557084e-48	1.7795185605261	0.086	0.028	1.71366053862588e-43	ZNF189	c14
0	1.77894619727071	0.602	0.235	0	MAP4	c14
1.15862348386757e-65	1.77857689593369	0.221	0.106	4.2406778133037e-61	SPINT1	c14
1.11790975228184e-16	1.77726646307437	0.024	0.007	4.09166148432677e-12	ZNF470	c14
1.09805282878121e-81	1.77710641876856	0.122	0.036	4.0189831586221e-77	GIGYF1	c14
2.45359512262194e-135	1.77684370707137	0.189	0.054	8.98040350830858e-131	TUG1	c14
3.98077382510731e-26	1.77669182373064	0.049	0.017	1.45700302772753e-21	CES4A	c14
3.06815766240608e-37	1.77630603011382	0.045	0.011	1.12297638601725e-32	LINC02693	c14
4.45325869116136e-60	1.77600752062627	0.088	0.025	1.62993721355197e-55	FBXO30	c14
2.66609648678989e-142	1.77588769246242	0.158	0.038	9.75817975129966e-138	TTN-AS1	c14
7.81292042000412e-09	1.77554276217025	0.011	0.003	0.000285960700292571	AL031775.1	c14
6.3086396116235e-27	1.7751470657428	0.083	0.036	2.30902518425032e-22	KLHL2	c14
1.29401648739536e-19	1.77477206125771	0.047	0.018	4.73622974551575e-15	ZC3H10	c14
3.6867132747074e-10	1.77432479202101	0.015	0.005	1.34937392567566e-05	LY6G5B	c14
1.28294053740271e-62	1.77376116704789	0.142	0.054	4.69569066094767e-58	C16orf70	c14
6.2315049130176e-162	1.77214387925345	0.208	0.057	2.28079311321357e-157	ATP10D	c14
1.64188932099019e-22	1.77175393921338	0.068	0.029	6.00947910375618e-18	TRIB1	c14
1.65753138159364e-40	1.77111303911054	0.064	0.019	6.06673060977089e-36	NEIL1	c14
1.01623513374829e-104	1.77101217405838	0.167	0.051	3.71952221303211e-100	KDM3B	c14
1.08702651629095e-40	1.77099567749485	0.075	0.025	3.97862575227651e-36	GZF1	c14
8.76500019279497e-122	1.77079365846318	0.21	0.069	3.20807772056489e-117	ZNF37A	c14
0	1.77077702760643	0.87	0.469	0	TGOLN2	c14
2.32497553917801e-31	1.77061652808912	0.071	0.026	8.50964297094544e-27	ABAT	c14
1.62993644966567e-08	1.77047256031497	0.059	0.035	0.000596573039942131	FAM114A1	c14
2.25963774918966e-69	1.77015538795573	0.077	0.018	8.27050012580906e-65	ZNF587	c14
3.7256479976206e-28	1.77001536883204	0.041	0.012	1.36362442360912e-23	AL121832.2	c14
4.01125380698018e-71	1.76956235134244	0.129	0.043	1.46815900589281e-66	GRAMD1B	c14
1.4284018590444e-155	1.76930667630279	0.419	0.203	5.22809364428842e-151	TBXAS1	c14
8.20959836904875e-130	1.76929382996471	0.212	0.067	3.00479509905553e-125	MED13L	c14
6.83717852204674e-35	1.76904382816616	0.055	0.017	2.50247571085433e-30	AL390728.6	c14
5.54088370447594e-37	1.76877165478555	0.123	0.056	2.02801884467524e-32	KIF1C	c14
1.58285815698386e-10	1.76810930153751	0.024	0.009	5.79341914037662e-06	ZNF888	c14
4.31717076150455e-65	1.76779681364754	0.061	0.013	1.58012767041828e-60	AC016831.5	c14
3.40682739595796e-202	1.76724677101083	0.391	0.152	1.24693289519457e-197	TNPO1	c14
1.31365132346886e-50	1.767194150217	0.092	0.03	4.80809520902837e-46	TECPR2	c14
7.79351973694609e-186	1.76702535171085	0.453	0.213	2.85250615891964e-181	SLC31A1	c14
7.80547555549782e-14	1.76669851346069	0.033	0.013	2.85688210806776e-09	SLC25A29	c14
1.00479386749931e-87	1.76631731104687	0.173	0.061	3.67764603443421e-83	ZMYM4	c14
4.95147542858001e-85	1.7661271375383	0.133	0.04	1.81228952161457e-80	TMEM62	c14
2.50840843349549e-21	1.76578756000763	0.109	0.058	9.18102570743684e-17	ARSD	c14
1.2538344794022e-118	1.76565874123986	0.263	0.103	4.58915957805999e-114	CREB3L2	c14
1.45961052682707e-151	1.76558218474421	0.411	0.199	5.34232048923978e-147	PDXK	c14
1.06757467028973e-19	1.76516408617544	0.03	0.009	3.90743005072746e-15	DNMBP	c14
1.96080763656748e-87	1.76486782767286	0.12	0.033	7.17675203060063e-83	TTBK2	c14
1.63801688086716e-244	1.76486669832596	0.503	0.22	5.99530558566189e-240	IFNGR1	c14
0	1.76479890133213	0.976	0.497	0	MARCO	c14
8.48919257330058e-57	1.76362181874318	0.124	0.046	3.10712937375374e-52	TAOK2	c14
2.12945951046349e-59	1.76230777997003	0.098	0.031	7.79403475424743e-55	WDR47	c14
1.65677807215124e-17	1.76169238027148	0.066	0.031	6.06397342188075e-13	HFE	c14
1.22795572173247e-32	1.76106828430982	0.05	0.015	4.49444073711301e-28	CEP126	c14
9.60265542597406e-13	1.76076421837004	0.026	0.009	3.51466791246076e-08	AC099850.1	c14
3.87793316831822e-120	1.76065124236913	0.172	0.05	1.41936231893615e-115	WDR7	c14
8.60877161529539e-13	1.76016951985741	0.045	0.021	3.15089649891427e-08	ZBTB8A	c14
0	1.75952164138737	0.642	0.294	0	ATP2B1	c14
1.77341302013726e-50	1.75909304246056	0.086	0.027	6.49086899500439e-46	JRK	c14
1.64409058139642e-15	1.75838987202041	0.016	0.004	6.01753593696904e-11	AC091057.2	c14
7.9872157350651e-56	1.75791054659471	0.14	0.056	2.92340083119118e-51	MNT	c14
2.30016812711476e-85	1.75748345022535	0.185	0.069	8.41884536205273e-81	GCNT1	c14
1.0246732027989e-07	1.75708560413568	0.024	0.011	0.00375040638956427	ETFBKMT	c14
9.30780676977572e-32	1.75645947061262	0.057	0.019	3.40675035580561e-27	NEK8	c14
4.27194015165902e-83	1.75635172182744	0.144	0.047	1.56357281490872e-78	LCORL	c14
1.61591992250737e-37	1.75590345946426	0.075	0.026	5.91442850836924e-33	E2F6	c14
1.65733104868298e-63	1.75538401456533	0.097	0.029	6.06599737128458e-59	RAD51B	c14
1.33996307643662e-17	1.7544690007002	0.045	0.018	4.90439885606569e-13	ZNF35	c14
2.68021202428291e-22	1.75396962827786	0.081	0.038	9.80984403007787e-18	GNA12	c14
0	1.75363790033399	0.948	0.582	0	FLNA	c14
4.1424084451751e-24	1.75334958297257	0.041	0.013	1.51616291501854e-19	CMKLR1	c14
1.75302328076729e-247	1.75257827437346	0.359	0.112	6.41624050993637e-243	KIDINS220	c14
3.00293597670354e-35	1.75210489863386	0.117	0.053	1.09910459683326e-30	CCSAP	c14
1.30109338759753e-15	1.75182839660075	0.033	0.012	4.76213190794573e-11	TIGD6	c14
7.62037011194962e-146	1.75129780375289	0.226	0.07	2.78913166467468e-141	AKAP11	c14
2.80371976285098e-82	1.7509958116595	0.148	0.049	1.02618947040109e-77	AGO1	c14
2.79347076022291e-270	1.75073655986369	0.433	0.15	1.02243823294919e-265	RANBP2	c14
1.04705777997021e-41	1.75033889409821	0.06	0.017	3.83233618046896e-37	ZNF354B	c14
3.48049224900454e-40	1.75024658832024	0.109	0.045	1.27389496805815e-35	TNFRSF10B	c14
2.28164112808308e-38	1.75023853834892	0.076	0.026	8.3510346928969e-34	DBT	c14
1.61904644477342e-98	1.75022336269233	0.267	0.117	5.92587189251521e-94	CMIP	c14
3.69583729409517e-124	1.75016832229274	0.229	0.079	1.35271340801177e-119	OTUD4	c14
4.8030705441917e-20	1.74903427501679	0.059	0.025	1.7579718498796e-15	SMURF1	c14
2.21566051476347e-12	1.74876075612262	0.054	0.027	8.10953905008578e-08	NOXA1	c14
8.64356866564556e-09	1.74836824775449	0.037	0.019	0.000316363256731293	CCR5AS	c14
1.16298984490557e-10	1.74834377025174	0.039	0.018	4.25665913133887e-06	IL17RE	c14
1.11724195006496e-180	1.74803499955317	0.225	0.06	4.08921726143276e-176	SMARCAD1	c14
7.27487951172772e-58	1.74793478956699	0.123	0.044	2.66267865008746e-53	ZNF562	c14
3.16420224552646e-198	1.74761595652684	0.35	0.125	1.15812966388514e-193	GAPVD1	c14
2.09333352337024e-29	1.74756716549619	0.153	0.084	7.6618100288874e-25	SIGLEC9	c14
2.53482331653523e-13	1.7473354737117	0.034	0.014	9.2777068208506e-09	MAP7	c14
